time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,
0,-5.63162,-3.47622,0.299906,-5.19179,-3.87294,0.535865,-5.77082,-1.86,0.807731,-5.42002,-1.22302,1.36849,0,-4.81268,-1.86,0.709684,-3.91425,-1.35168,1.17511,0,-5.39471,-1.86,0.603757,-4.8102,-1.26974,1.02527,0,-4.67417,-1.86,0.813307,-3.763,-1.46109,1.302,0,-5.64713,-1.86,0.485819,-5.21781,-1.16013,0.847919,0,-5.62588,-1.86,0.15528,-5.18186,-1.08003,0.285943,0,-4.83989,-1.86,0.400318,-3.91761,-1.27186,0.697465,0,-5.89971,-1.86,0.685686,-5.63515,-1.20013,1.17385,0,-5.43616,-1.86,0.460764,-4.87021,-1.21385,0.800518,0,-4.97376,-1.86,0.819406,-4.15971,-1.33738,1.35087,0,-5.96502,-1.86,0.416046,-5.73929,-1.21884,0.726587,0,-4.73349,-1.86,0.531287,-3.83696,-1.4349,0.884901,0,-5.81811,-1.86,0.387281,-5.50923,-1.12188,0.684592,0,-5.40623,-1.86,0.7683,-4.83137,-1.28853,1.28485,0,-5.79865,-1.86,0.557923,-5.46634,-1.21618,0.959997,0,-4.89328,-1.86,0.604436,-4.01765,-1.30277,1.02014,0,-5.96135,-1.86,0.238699,-5.72999,-1.23488,0.435961,0,-5.24826,-1.86,0.486311,-4.55434,-1.1855,0.845818,0,-5.2787,-1.86,0.785992,-4.62069,-1.25758,1.32245,0,-5.14832,-1.86,0.150756,-4.41023,-1.25931,0.294672,0,-5.34102,-1.86,0.380967,-4.71328,-1.21169,0.669339,0,-5.12883,-1.86,0.770513,-4.382,-1.26987,1.29382,0,-5.5191,-1.86,0.606446,-5.00859,-1.24154,1.03495,0,-5.04142,-1.86,0.357648,-4.2352,-1.2534,0.629454,0,-4.80713,-1.86,0.192754,-3.88729,-1.31578,0.36633,0,-5.38288,-1.86,0.241976,-4.77515,-1.16577,0.438832,0,-6.01422,-1.86,0.59191,-5.82594,-1.19407,1.01986,0,-5.56475,-1.86,0.377843,-5.08137,-1.20425,0.664554,0,-5.20677,-1.86,0.352347,-4.49506,-1.22245,0.621866,0,-5.30108,-1.86,0.111776,-4.6437,-1.19302,0.223919,0,-5.02638,-1.86,0.507125,-4.2328,-1.31207,0.864199,0,-5.00964,-1.86,0.695545,-4.20935,-1.32008,1.16079,0,-5.2059,-1.86,0.606991,-4.50361,-1.26029,1.03228,0,-5.92852,-1.86,0.817277,-5.67291,-1.25387,1.37426,0,-5.70115,-1.86,0.365768,-5.30815,-1.16821,0.646086,0,-4.96663,-1.86,0.195589,-4.09824,-1.21515,0.364321,0,-4.68274,-1.86,0.376061,-3.70078,-1.33332,0.655531,0,-5.25431,-1.86,0.244785,-4.56908,-1.20554,0.444893,0,-5.47619,-1.86,0.15874,-4.92839,-1.13413,0.296648,0,-5.85404,-1.86,0.161012,-5.57167,-1.11247,0.298637,0,-4.67745,-1.86,0.644784,-3.72968,-1.39637,1.06433,0,-4.868,-1.86,0.286311,-3.93378,-1.21033,0.513469,0,-5.91395,-1.86,0.519785,-5.66662,-1.15476,0.905661,0,
0.033334,-5.63162,-3.47622,0.299906,-5.17693,-3.87392,0.535331,-5.77082,-1.86,0.807731,-5.41953,-1.2862,1.34707,0,-4.81268,-1.86,0.709684,-3.95308,-1.41416,1.16386,0,-5.39471,-1.86,0.603757,-4.83975,-1.39614,1.00384,0,-4.67417,-1.86,0.813307,-3.80245,-1.51276,1.28256,0,-5.64713,-1.86,0.485819,-5.22473,-1.25366,0.838309,0,-5.62588,-1.86,0.15528,-5.19489,-1.23055,0.301587,0,-4.83989,-1.86,0.400318,-3.95778,-1.33664,0.69274,0,-5.89971,-1.86,0.685686,-5.63042,-1.27968,1.15684,0,-5.43616,-1.86,0.460764,-4.89007,-1.31035,0.792813,0,-4.97376,-1.86,0.819406,-4.19181,-1.39865,1.33124,0,-5.96502,-1.86,0.416046,-5.72904,-1.31707,0.722657,0,-4.73349,-1.86,0.531287,-3.86578,-1.47948,0.884344,0,-5.81811,-1.86,0.387281,-5.5066,-1.22746,0.679338,0,-5.40623,-1.86,0.7683,-4.85091,-1.37567,1.264,0,-5.79865,-1.86,0.557923,-5.46395,-1.31468,0.947509,0,-4.89328,-1.86,0.604436,-4.07024,-1.39638,1.00827,0,-5.96135,-1.86,0.238699,-5.72024,-1.31881,0.440335,0,-5.24826,-1.86,0.486311,-4.59062,-1.29278,0.834167,0,-5.2787,-1.86,0.785992,-4.64652,-1.33969,1.29877,0,-5.14832,-1.86,0.150756,-4.43616,-1.32581,0.299889,0,-5.34102,-1.86,0.380967,-4.73985,-1.31049,0.664661,0,-5.12883,-1.86,0.770513,-4.4094,-1.33561,1.2742,0,-5.5191,-1.86,0.606446,-5.03104,-1.39894,1.00336,0,-5.04142,-1.86,0.357648,-4.27719,-1.34109,0.626729,0,-4.80713,-1.86,0.192754,-3.93528,-1.38712,0.368972,0,-5.38288,-1.86,0.241976,-4.80076,-1.27084,0.442564,0,-6.01422,-1.86,0.59191,-5.81478,-1.26717,1.00668,0,-5.56475,-1.86,0.377843,-5.09498,-1.31368,0.663097,0,-5.20677,-1.86,0.352347,-4.5319,-1.3251,0.621205,0,-5.30108,-1.86,0.111776,-4.66912,-1.27798,0.235117,0,-5.02638,-1.86,0.507125,-4.27555,-1.39943,0.850718,0,-5.00964,-1.86,0.695545,-4.25208,-1.40506,1.14514,0,-5.2059,-1.86,0.606991,-4.53623,-1.35292,1.02076,0,-5.92852,-1.86,0.817277,-5.66528,-1.33085,1.35375,0,-5.70115,-1.86,0.365768,-5.3114,-1.25596,0.646426,0,-4.96663,-1.86,0.195589,-4.13393,-1.28125,0.367967,0,-4.68274,-1.86,0.376061,-3.7254,-1.36575,0.656069,0,-5.25431,-1.86,0.244785,-4.59626,-1.28737,0.44894,0,-5.47619,-1.86,0.15874,-4.94544,-1.22535,0.306009,0,-5.85404,-1.86,0.161012,-5.56749,-1.21578,0.308152,0,-4.67745,-1.86,0.644784,-3.77261,-1.45285,1.04894,0,-4.868,-1.86,0.286311,-3.96939,-1.26955,0.514239,0,-5.91395,-1.86,0.519785,-5.6596,-1.24408,0.893725,0,
0.0666681,-5.63162,-3.47622,0.299906,-5.19179,-3.87294,0.535865,-5.77082,-1.86,0.807731,-5.43194,-1.33142,1.33371,0,-4.81268,-1.86,0.709684,-4.00648,-1.48224,1.14486,0,-5.39471,-1.86,0.603757,-4.86544,-1.45944,0.990971,0,-4.67417,-1.86,0.813307,-3.84747,-1.56284,1.27064,0,-5.64713,-1.86,0.485819,-5.24302,-1.33804,0.829855,0,-5.62588,-1.86,0.15528,-5.21266,-1.31898,0.309964,0,-4.83989,-1.86,0.400318,-4.00505,-1.39942,0.687943,0,-5.89971,-1.86,0.685686,-5.63666,-1.35399,1.13492,0,-5.43616,-1.86,0.460764,-4.92543,-1.42211,0.780782,0,-4.97376,-1.86,0.819406,-4.22785,-1.44805,1.3176,0,-5.96502,-1.86,0.416046,-5.73196,-1.38647,0.71792,0,-4.73349,-1.86,0.531287,-3.91414,-1.53532,0.878624,0,-5.81811,-1.86,0.387281,-5.51539,-1.2996,0.676112,0,-5.40623,-1.86,0.7683,-4.87997,-1.44689,1.2404,0,-5.79865,-1.86,0.557923,-5.47444,-1.39333,0.932626,0,-4.89328,-1.86,0.604436,-4.11463,-1.45825,0.995431,0,-5.96135,-1.86,0.238699,-5.72528,-1.37342,0.442223,0,-5.24826,-1.86,0.486311,-4.62446,-1.3639,0.826283,0,-5.2787,-1.86,0.785992,-4.68565,-1.42537,1.27306,0,-5.14832,-1.86,0.150756,-4.46834,-1.37887,0.304104,0,-5.34102,-1.86,0.380967,-4.77285,-1.39076,0.661301,0,-5.12883,-1.86,0.770513,-4.45241,-1.41063,1.25297,0,-5.5191,-1.86,0.606446,-5.06101,-1.52448,0.977609,0,-5.04142,-1.86,0.357648,-4.31979,-1.41154,0.62797,0,-4.80713,-1.86,0.192754,-3.98895,-1.45807,0.375031,0,-5.38288,-1.86,0.241976,-4.83191,-1.35389,0.448024,0,-6.01422,-1.86,0.59191,-5.81782,-1.32492,0.996091,0,-5.56475,-1.86,0.377843,-5.11826,-1.40531,0.658429,0,-5.20677,-1.86,0.352347,-4.57137,-1.40553,0.617398,0,-5.30108,-1.86,0.111776,-4.69836,-1.33907,0.242654,0,-5.02638,-1.86,0.507125,-4.31887,-1.46846,0.841289,0,-5.00964,-1.86,0.695545,-4.29835,-1.47755,1.12804,0,-5.2059,-1.86,0.606991,-4.57604,-1.43146,1.00389,0,-5.92852,-1.86,0.817277,-5.67084,-1.40648,1.32682,0,-5.70115,-1.86,0.365768,-5.3267,-1.3328,0.641249,0,-4.96663,-1.86,0.195589,-4.17297,-1.33786,0.372199,0,-4.68274,-1.86,0.376061,-3.76165,-1.40452,0.65508,0,-5.25431,-1.86,0.244785,-4.61833,-1.32463,0.451203,0,-5.47619,-1.86,0.15874,-4.97322,-1.31307,0.31164,0,-5.85404,-1.86,0.161012,-5.57472,-1.28672,0.31525,0,-4.67745,-1.86,0.644784,-3.81725,-1.5033,1.03937,0,-4.868,-1.86,0.286311,-4.01128,-1.32565,0.516399,0,-5.91395,-1.86,0.519785,-5.66403,-1.32649,0.88249,0,
0.100002,-5.58631,-3.47898,0.300338,-5.14615,-3.87605,0.534223,-5.77082,-1.86,0.807731,-5.41926,-1.40367,1.30983,0,-4.81268,-1.86,0.709684,-4.0313,-1.54025,1.12826,0,-5.39471,-1.86,0.603757,-4.86704,-1.5304,0.975402,0,-4.67417,-1.86,0.813307,-3.8652,-1.60117,1.25698,0,-5.64713,-1.86,0.485819,-5.23531,-1.437,0.817495,0,-5.62588,-1.86,0.15528,-5.20328,-1.3881,0.311817,0,-4.83989,-1.86,0.400318,-4.03214,-1.46142,0.68276,0,-5.89971,-1.86,0.685686,-5.61521,-1.44592,1.1113,0,-5.43616,-1.86,0.460764,-4.93388,-1.54723,0.768147,0,-4.97376,-1.86,0.819406,-4.252,-1.51676,1.29359,0,-5.96502,-1.86,0.416046,-5.71051,-1.44187,0.708745,0,-4.73349,-1.86,0.531287,-3.94928,-1.60157,0.86282,0,-5.81811,-1.86,0.387281,-5.49912,-1.36928,0.673746,0,-5.40623,-1.86,0.7683,-4.87987,-1.51284,1.21884,0,-5.79865,-1.86,0.557923,-5.45788,-1.46581,0.918407,0,-4.89328,-1.86,0.604436,-4.13561,-1.51555,0.981624,0,-5.96135,-1.86,0.238699,-5.70496,-1.42962,0.440874,0,-5.24826,-1.86,0.486311,-4.63634,-1.44235,0.815211,0,-5.2787,-1.86,0.785992,-4.69861,-1.5173,1.24779,0,-5.14832,-1.86,0.150756,-4.49579,-1.48103,0.317794,0,-5.34102,-1.86,0.380967,-4.77639,-1.45996,0.655723,0,-5.12883,-1.86,0.770513,-4.4656,-1.47615,1.23214,0,-5.5191,-1.86,0.606446,-5.05636,-1.61304,0.958582,0,-5.04142,-1.86,0.357648,-4.33857,-1.47969,0.625096,0,-4.80713,-1.86,0.192754,-4.00316,-1.49942,0.377055,0,-5.38288,-1.86,0.241976,-4.83402,-1.4246,0.450235,0,-6.01422,-1.86,0.59191,-5.79258,-1.41087,0.978656,0,-5.56475,-1.86,0.377843,-5.10961,-1.46588,0.651975,0,-5.20677,-1.86,0.352347,-4.58226,-1.47758,0.616683,0,-5.30108,-1.86,0.111776,-4.71327,-1.4356,0.254814,0,-5.02638,-1.86,0.507125,-4.32575,-1.51335,0.839541,0,-5.00964,-1.86,0.695545,-4.30952,-1.52798,1.1107,0,-5.2059,-1.86,0.606991,-4.58167,-1.48895,0.993514,0,-5.92852,-1.86,0.817277,-5.64863,-1.48936,1.29977,0,-5.70115,-1.86,0.365768,-5.31541,-1.41625,0.635967,0,-4.96663,-1.86,0.195589,-4.18651,-1.38532,0.375384,0,-4.68274,-1.86,0.376061,-3.80649,-1.47704,0.655362,0,-5.25431,-1.86,0.244785,-4.62205,-1.37339,0.450216,0,-5.47619,-1.86,0.15874,-4.97323,-1.39525,0.317676,0,-5.85404,-1.86,0.161012,-5.55592,-1.38399,0.320511,0,-4.67745,-1.86,0.644784,-3.8398,-1.54753,1.03009,0,-4.868,-1.86,0.286311,-4.03753,-1.38653,0.515907,0,-5.91395,-1.86,0.519785,-5.64112,-1.42417,0.866942,0,
0.133336,-5.56022,-3.48057,0.300421,-5.13105,-3.87694,0.533682,-5.77082,-1.86,0.807731,-5.4181,-1.49307,1.27818,0,-4.81268,-1.86,0.709684,-4.05901,-1.58667,1.11498,0,-5.39471,-1.86,0.603757,-4.87647,-1.57807,0.965441,0,-4.67417,-1.86,0.813307,-3.89577,-1.64306,1.23976,0,-5.64713,-1.86,0.485819,-5.19835,-2.32814,0.715302,0,-5.62588,-1.86,0.15528,-5.20815,-1.45825,0.316635,0,-4.83989,-1.86,0.400318,-4.06578,-1.51947,0.677641,0,-5.89971,-1.86,0.685686,-5.6047,-1.54855,1.08485,0,-5.43616,-1.86,0.460764,-4.94776,-1.63414,0.757961,0,-4.97376,-1.86,0.819406,-4.27526,-1.56505,1.27639,0,-5.96502,-1.86,0.416046,-5.6989,-1.53617,0.702951,0,-4.73349,-1.86,0.531287,-3.97091,-1.63698,0.857186,0,-5.81811,-1.86,0.387281,-5.49561,-1.45078,0.669467,0,-5.40623,-1.86,0.7683,-4.8976,-1.5969,1.19446,0,-5.79865,-1.86,0.557923,-5.45469,-1.55583,0.902809,0,-4.89328,-1.86,0.604436,-4.15632,-1.55471,0.973921,0,-5.96135,-1.86,0.238699,-5.69569,-1.50648,0.442489,0,-5.24826,-1.86,0.486311,-4.66773,-1.54578,0.803425,0,-5.2787,-1.86,0.785992,-4.71864,-1.59007,1.22636,0,-5.14832,-1.86,0.150756,-4.52577,-1.56504,0.32484,0,-5.34102,-1.86,0.380967,-4.79356,-1.53011,0.650694,0,-5.12883,-1.86,0.770513,-4.50076,-1.56581,1.20134,0,-5.5191,-1.86,0.606446,-5.06409,-1.67978,0.945386,0,-5.04142,-1.86,0.357648,-4.37066,-1.55275,0.617988,0,-4.80713,-1.86,0.192754,-4.02576,-1.53662,0.381181,0,-5.38288,-1.86,0.241976,-4.84957,-1.49557,0.45119,0,-6.01422,-1.86,0.59191,-5.77924,-1.48938,0.961181,0,-5.56475,-1.86,0.377843,-5.11921,-1.55234,0.648496,0,-5.20677,-1.86,0.352347,-4.60258,-1.53974,0.612168,0,-5.30108,-1.86,0.111776,-4.73679,-1.52524,0.26491,0,-5.02638,-1.86,0.507125,-4.35541,-1.57594,0.828031,0,-5.00964,-1.86,0.695545,-4.33023,-1.57222,1.09822,0,-5.2059,-1.86,0.606991,-4.60149,-1.54873,0.984943,0,-5.92852,-1.86,0.817277,-5.63885,-1.57386,1.27012,0,-5.70115,-1.86,0.365768,-5.31699,-1.5061,0.629893,0,-4.96663,-1.86,0.195589,-4.23607,-1.48248,0.38098,0,-4.68274,-1.86,0.376061,-3.86943,-1.56844,0.651406,0,-5.25431,-1.86,0.244785,-4.65052,-1.46289,0.451218,0,-5.47619,-1.86,0.15874,-4.985,-1.47083,0.322815,0,-5.85404,-1.86,0.161012,-5.54926,-1.4676,0.325429,0,-4.67745,-1.86,0.644784,-3.87541,-1.59731,1.01706,0,-4.868,-1.86,0.286311,-4.0757,-1.45384,0.513998,0,-5.91395,-1.86,0.519785,-5.63099,-1.51241,0.853493,0,
0.16667,-5.56022,-3.48057,0.300421,-5.11912,-3.87779,0.533252,-5.77082,-1.86,0.807731,-5.35755,-2.01667,1.11498,0,-4.81268,-1.86,0.709684,-4.34917,-2.19754,0.959561,0,-5.39471,-1.86,0.603757,-4.92726,-2.02743,0.881777,0,-4.67417,-1.86,0.813307,-4.17281,-2.14265,1.08092,0,-5.64713,-1.86,0.485819,-5.20795,-2.15623,0.735607,0,-5.62588,-1.86,0.15528,-5.19195,-2.07632,0.372437,0,-4.83989,-1.86,0.400318,-4.33332,-2.10897,0.642395,0,-5.89971,-1.86,0.685686,-5.48463,-2.14657,0.942892,0,-5.43616,-1.86,0.460764,-4.99436,-2.18244,0.702109,0,-4.97376,-1.86,0.819406,-4.47346,-2.09319,1.10538,0,-5.96502,-1.86,0.416046,-5.57079,-2.06445,0.663566,0,-4.73349,-1.86,0.531287,-4.24416,-2.15747,0.780444,0,-5.81811,-1.86,0.387281,-5.41251,-2.01055,0.639483,0,-5.40623,-1.86,0.7683,-4.94927,-2.08816,1.05215,0,-5.79865,-1.86,0.557923,-5.38649,-2.04854,0.823881,0,-4.89328,-1.86,0.604436,-4.38154,-2.08745,0.87246,0,-5.96135,-1.86,0.238699,-5.56245,-2.08653,0.464988,0,-5.24826,-1.86,0.486311,-4.78215,-2.11845,0.735257,0,-5.2787,-1.86,0.785992,-4.82102,-2.14556,1.05696,0,-5.14832,-1.86,0.150756,-4.66772,-2.09983,0.371476,0,-5.34102,-1.86,0.380967,-4.86819,-2.03951,0.625351,0,-5.12883,-1.86,0.770513,-4.66265,-2.15114,1.03623,0,-5.5191,-1.86,0.606446,-5.07955,-2.15915,0.854646,0,-5.04142,-1.86,0.357648,-4.56505,-2.13964,0.597922,0,-4.80713,-1.86,0.192754,-4.31671,-2.14644,0.419524,0,-5.38288,-1.86,0.241976,-4.91378,-2.02795,0.469671,0,-6.01422,-1.86,0.59191,-5.64284,-1.98935,0.873218,0,-5.56475,-1.86,0.377843,-5.12371,-2.07429,0.623423,0,-5.20677,-1.86,0.352347,-4.73554,-2.11366,0.594508,0,-5.30108,-1.86,0.111776,-4.82949,-2.07158,0.327357,0,-5.02638,-1.86,0.507125,-4.52501,-2.07653,0.763411,0,-5.00964,-1.86,0.695545,-4.50066,-2.06175,0.976296,0,-5.2059,-1.86,0.606991,-4.71952,-2.05892,0.885517,0,-5.92852,-1.86,0.817277,-5.52995,-2.06402,1.11254,0,-5.70115,-1.86,0.365768,-5.27613,-2.06061,0.607534,0,-4.96663,-1.86,0.195589,-4.45963,-2.07975,0.416191,0,-4.68274,-1.86,0.376061,-4.2109,-2.193,0.616897,0,-5.25431,-1.86,0.244785,-4.75738,-1.98775,0.466549,0,-5.47619,-1.86,0.15874,-5.01942,-2.01739,0.370758,0,-5.85404,-1.86,0.161012,-5.44485,-2.08178,0.377633,0,-4.67745,-1.86,0.644784,-4.19413,-2.17309,0.89524,0,-4.868,-1.86,0.286311,-4.36437,-2.10985,0.518113,0,-5.91395,-1.86,0.519785,-5.50907,-2.09243,0.774998,0,
0.200004,-5.52545,-3.48272,0.300231,-5.10407,-3.87869,0.532713,-5.77082,-1.86,0.807731,-5.35852,-1.99476,1.11943,0,-4.81268,-1.86,0.709684,-4.30914,-2.10837,0.980888,0,-5.39471,-1.86,0.603757,-4.93317,-2.02595,0.877698,0,-4.67417,-1.86,0.813307,-4.16363,-2.12167,1.08559,0,-5.64713,-1.86,0.485819,-5.20731,-2.16849,0.731714,0,-5.62588,-1.86,0.15528,-5.19293,-2.06828,0.368485,0,-4.83989,-1.86,0.400318,-4.32562,-2.08816,0.642398,0,-5.89971,-1.86,0.685686,-5.49254,-2.10324,0.951296,0,-5.43616,-1.86,0.460764,-4.995,-2.18127,0.699178,0,-4.97376,-1.86,0.819406,-4.47205,-2.07477,1.1092,0,-5.96502,-1.86,0.416046,-5.5846,-2.01364,0.66528,0,-4.73349,-1.86,0.531287,-4.23403,-2.13798,0.781365,0,-5.81811,-1.86,0.387281,-5.41801,-1.9818,0.639128,0,-5.40623,-1.86,0.7683,-4.95118,-2.08705,1.05055,0,-5.79865,-1.86,0.557923,-5.39423,-2.02385,0.823223,0,-4.89328,-1.86,0.604436,-4.37531,-2.06678,0.874409,0,-5.96135,-1.86,0.238699,-5.57208,-2.03629,0.460071,0,-5.24826,-1.86,0.486311,-4.78293,-2.11541,0.734913,0,-5.2787,-1.86,0.785992,-4.82044,-2.14306,1.05324,0,-5.14832,-1.86,0.150756,-4.66661,-2.09415,0.367944,0,-5.34102,-1.86,0.380967,-4.87087,-2.03888,0.622799,0,-5.12883,-1.86,0.770513,-4.64651,-2.08517,1.0535,0,-5.5191,-1.86,0.606446,-5.07992,-2.15558,0.853071,0,-5.04142,-1.86,0.357648,-4.56018,-2.12389,0.597222,0,-4.80713,-1.86,0.192754,-4.26812,-2.04215,0.410374,0,-5.38288,-1.86,0.241976,-4.91871,-2.02748,0.464044,0,-6.01422,-1.86,0.59191,-5.66378,-1.93194,0.880192,0,-5.56475,-1.86,0.377843,-5.12579,-2.0692,0.618939,0,-5.20677,-1.86,0.352347,-4.7354,-2.10939,0.591452,0,-5.30108,-1.86,0.111776,-4.83071,-2.07044,0.324663,0,-5.02638,-1.86,0.507125,-4.52307,-2.06328,0.765617,0,-5.00964,-1.86,0.695545,-4.50067,-2.0466,0.978046,0,-5.2059,-1.86,0.606991,-4.72085,-2.0554,0.884244,0,-5.92852,-1.86,0.817277,-5.54125,-2.02197,1.12188,0,-5.70115,-1.86,0.365768,-5.27852,-2.04581,0.603954,0,-4.96663,-1.86,0.195589,-4.42679,-1.98767,0.410558,0,-4.68274,-1.86,0.376061,-4.15403,-2.08758,0.618247,0,-5.25431,-1.86,0.244785,-4.75855,-1.98573,0.466453,0,-5.47619,-1.86,0.15874,-5.0208,-2.01628,0.368038,0,-5.85404,-1.86,0.161012,-5.45234,-2.04749,0.372415,0,-4.67745,-1.86,0.644784,-4.18425,-2.15159,0.895231,0,-4.868,-1.86,0.286311,-4.32358,-2.01257,0.51565,0,-5.91395,-1.86,0.519785,-5.52266,-2.04718,0.777029,0,
