time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,
0,7.59301,-0.819705,0.164178,8.2966,-1.91161,0.0531731,6.16,-0.507099,0.35106,5.81379,-1.37,0.376962,0,6.16,-0.387435,0.338246,5.65535,-1.11487,0.374007,0,6.16,-0.490043,0.570161,5.8341,-1.34512,0.750821,0,6.16,-0.0897904,0.682893,5.9096,-0.695771,0.917212,0,6.16,-0.0234384,0.457141,5.82463,-0.538035,0.55854,0,6.16,-0.493426,0.118708,5.71664,-1.32419,-0.0286893,0,6.16,-0.800139,0.634781,5.75056,-1.87685,0.889299,0,6.16,-0.685384,0.631127,5.84592,-1.6819,0.851734,0,6.16,-0.163986,0.485462,5.8519,-0.792961,0.601281,0,6.16,-0.187108,0.150749,5.78969,-0.804942,0.0296811,0,6.16,-0.430212,0.655559,5.85705,-1.24854,0.889701,0,6.16,-0.812661,0.204208,5.56693,-1.8982,0.129424,0,6.16,-0.221106,0.663393,5.93306,-0.92431,0.876555,0,6.16,-0.940663,0.496917,5.66839,-2.13346,0.663435,0,6.16,-0.652562,0.299752,5.64988,-1.60291,0.303575,0,6.16,-0.402675,0.474441,5.78581,-1.18093,0.59679,0,6.16,-0.929825,0.365833,5.70815,-2.11052,0.417424,0,6.16,-0.549639,0.459532,5.71093,-1.42431,0.586099,0,6.16,-1.07035,0.203476,5.59427,-2.38426,0.127281,0,6.16,-0.655406,0.465081,5.8369,-1.6296,0.569661,0,6.16,-0.926687,0.254958,5.56983,-2.11518,0.225912,0,6.16,-0.747502,0.10229,5.80229,-1.78594,-0.0545502,0,6.16,-0.0328352,0.584473,5.92493,-0.609317,0.748775,0,6.16,-0.0255366,0.322974,5.85058,-0.556032,0.324225,0,6.16,-0.504792,0.241386,5.68891,-1.33856,0.193671,0,6.16,-0.8348,0.507331,5.67835,-1.93919,0.680149,0,6.16,-0.161646,0.363982,5.83362,-0.780574,0.396585,0,6.16,0.0198479,0.216408,5.92662,-0.523119,0.139554,0,6.16,-0.294298,0.571181,5.80581,-0.998372,0.760608,0,6.16,-0.941913,0.140744,5.68061,-2.13471,0.0103942,0,6.16,-0.920573,0.607164,5.66041,-2.09717,0.8681,0,6.16,-0.279335,0.340677,5.78711,-0.965314,0.362259,0,6.16,-0.541966,0.656471,5.77981,-1.42382,0.917787,0,6.16,-1.00662,0.427056,5.70172,-2.25007,0.529192,0,6.16,-1.0424,0.622931,5.70519,-2.31433,0.88277,0,6.16,-0.312539,0.191762,5.71324,-0.997315,0.1029,0,6.16,-0.653774,0.164587,5.59398,-1.59867,0.053945,0,6.16,-0.13899,0.253568,5.78963,-0.720739,0.209557,0,6.16,-0.85059,0.0728367,5.81517,-1.96509,-0.104996,0,
0.0333341,7.59318,-0.792386,0.164432,8.29611,-1.91661,0.0529971,6.16,-0.507099,0.35106,5.92444,-1.4157,0.359365,0,6.16,-0.387435,0.338246,5.7721,-1.17329,0.359651,0,6.16,-0.490043,0.570161,5.9439,-1.39381,0.717736,0,6.16,-0.0897904,0.682893,5.97979,-0.753479,0.890551,0,6.16,-0.0234384,0.457141,5.8851,-0.592757,0.545432,0,6.16,-0.493426,0.118708,5.85822,-1.38128,-0.0264305,0,6.16,-0.800139,0.634781,5.88837,-1.90364,0.841827,0,6.16,-0.685384,0.631127,5.94357,-1.7115,0.820039,0,6.16,-0.163986,0.485462,5.91868,-0.843738,0.58478,0,6.16,-0.187108,0.150749,5.85219,-0.851315,0.0274452,0,6.16,-0.430212,0.655559,5.94023,-1.29182,0.862073,0,6.16,-0.812661,0.204208,5.71589,-1.92308,0.12451,0,6.16,-0.221106,0.663393,6.01924,-0.984141,0.844523,0,6.16,-0.940663,0.496917,5.73075,-2.14451,0.645477,0,6.16,-0.652562,0.299752,5.78002,-1.64317,0.290035,0,6.16,-0.402675,0.474441,5.88869,-1.23308,0.574462,0,6.16,-0.929825,0.365833,5.87211,-2.12337,0.389899,0,6.16,-0.549639,0.459532,5.84528,-1.47256,0.557292,0,6.16,-1.07035,0.203476,5.7663,-2.38138,0.120393,0,6.16,-0.655406,0.465081,5.99005,-1.67278,0.538687,0,6.16,-0.926687,0.254958,5.68738,-2.12841,0.218447,0,6.16,-0.747502,0.10229,5.88421,-1.80848,-0.0514089,0,6.16,-0.0328352,0.584473,5.999,-0.671164,0.725053,0,6.16,-0.0255366,0.322974,5.92228,-0.616564,0.315588,0,6.16,-0.504792,0.241386,5.79767,-1.38473,0.187868,0,6.16,-0.8348,0.507331,5.79006,-1.95977,0.652867,0,6.16,-0.161646,0.363982,5.93049,-0.849627,0.380883,0,6.16,0.0198479,0.216408,5.98649,-0.57802,0.137499,0,6.16,-0.294298,0.571181,5.88498,-1.04827,0.739505,0,6.16,-0.941913,0.140744,5.8142,-2.14628,0.0127291,0,6.16,-0.920573,0.607164,5.7287,-2.11181,0.844896,0,6.16,-0.279335,0.340677,5.89878,-1.03037,0.347634,0,6.16,-0.541966,0.656471,5.89265,-1.46945,0.878223,0,6.16,-1.00662,0.427056,5.85338,-2.25516,0.500452,0,6.16,-1.0424,0.622931,5.79804,-2.32104,0.851952,0,6.16,-0.312539,0.191762,5.82919,-1.06236,0.100693,0,6.16,-0.653774,0.164587,5.69512,-1.63261,0.0521953,0,6.16,-0.13899,0.253568,5.88358,-0.788222,0.202854,0,6.16,-0.85059,0.0728367,5.93525,-1.9836,-0.0976305,0,
0.0666681,7.59318,-0.792386,0.164432,8.2986,-1.88953,0.0539543,6.16,-0.507099,0.35106,6.02026,-1.43606,0.347868,0,6.16,-0.387435,0.338246,5.91296,-1.22,0.344982,0,6.16,-0.490043,0.570161,6.03225,-1.41315,0.693534,0,6.16,-0.0897904,0.682893,6.05617,-0.794359,0.865673,0,6.16,-0.0234384,0.457141,5.9725,-0.646415,0.530879,0,6.16,-0.493426,0.118708,5.97649,-1.40869,-0.0206108,0,6.16,-0.800139,0.634781,5.98424,-1.90343,0.813842,0,6.16,-0.685384,0.631127,6.04577,-1.72137,0.788555,0,6.16,-0.163986,0.485462,6.00423,-0.885756,0.567792,0,6.16,-0.187108,0.150749,5.92262,-0.884068,0.0290709,0,6.16,-0.430212,0.655559,6.03569,-1.31878,0.832326,0,6.16,-0.812661,0.204208,5.8745,-1.92688,0.120502,0,6.16,-0.221106,0.663393,6.11912,-1.02815,0.812207,0,6.16,-0.940663,0.496917,5.82893,-2.13865,0.624538,0,6.16,-0.652562,0.299752,5.89222,-1.65644,0.280283,0,6.16,-0.402675,0.474441,5.97823,-1.25883,0.558351,0,6.16,-0.929825,0.365833,5.99131,-2.11352,0.379196,0,6.16,-0.549639,0.459532,5.93518,-1.48753,0.543831,0,6.16,-1.07035,0.203476,5.85242,-2.36355,0.118525,0,6.16,-0.655406,0.465081,6.14344,-1.69151,0.509176,0,6.16,-0.926687,0.254958,5.79632,-2.12105,0.210132,0,6.16,-0.747502,0.10229,5.98836,-1.81443,-0.0452925,0,6.16,-0.0328352,0.584473,6.07297,-0.712879,0.710055,0,6.16,-0.0255366,0.322974,5.98376,-0.651627,0.310361,0,6.16,-0.504792,0.241386,5.8883,-1.40345,0.189605,0,6.16,-0.8348,0.507331,5.89561,-1.95916,0.62915,0,6.16,-0.161646,0.363982,6.03963,-0.903148,0.368916,0,6.16,0.0198479,0.216408,6.06111,-0.625362,0.13727,0,6.16,-0.294298,0.571181,5.94533,-1.06814,0.726911,0,6.16,-0.941913,0.140744,5.92545,-2.1367,0.015325,0,6.16,-0.920573,0.607164,5.84459,-2.10745,0.811708,0,6.16,-0.279335,0.340677,6.01052,-1.07454,0.337945,0,6.16,-0.541966,0.656471,5.9956,-1.48945,0.846945,0,6.16,-1.00662,0.427056,5.94684,-2.24104,0.485384,0,6.16,-1.0424,0.622931,5.90475,-2.30648,0.820506,0,6.16,-0.312539,0.191762,5.93428,-1.10111,0.100347,0,6.16,-0.653774,0.164587,5.80841,-1.64745,0.0539499,0,6.16,-0.13899,0.253568,5.9731,-0.832837,0.200648,0,6.16,-0.85059,0.0728367,6.0303,-1.97995,-0.0908682,0,
0.100002,7.59331,-0.766169,0.164713,8.29993,-1.87444,0.0544887,6.16,-0.507099,0.35106,6.09663,-1.45731,0.337474,0,6.16,-0.387435,0.338246,6.01587,-1.25676,0.332065,0,6.16,-0.490043,0.570161,6.10992,-1.43625,0.671239,0,6.16,-0.0897904,0.682893,6.10728,-0.825276,0.843817,0,6.16,-0.0234384,0.457141,6.01326,-0.671701,0.519096,0,6.16,-0.493426,0.118708,6.07159,-1.43557,-0.0174945,0,6.16,-0.800139,0.634781,6.04964,-1.90811,0.792233,0,6.16,-0.685384,0.631127,6.15392,-1.73824,0.75411,0,6.16,-0.163986,0.485462,6.08146,-0.927881,0.54762,0,6.16,-0.187108,0.150749,5.98577,-0.917755,0.0301269,0,6.16,-0.430212,0.655559,6.11349,-1.34525,0.805918,0,6.16,-0.812661,0.204208,6.05612,-1.93637,0.115191,0,6.16,-0.221106,0.663393,6.18215,-1.05878,0.786754,0,6.16,-0.940663,0.496917,5.93751,-2.13715,0.600515,0,6.16,-0.652562,0.299752,6.05423,-1.6845,0.262535,0,6.16,-0.402675,0.474441,6.06278,-1.28961,0.539542,0,6.16,-0.929825,0.365833,6.06293,-2.11135,0.368222,0,6.16,-0.549639,0.459532,6.04449,-1.51593,0.518033,0,6.16,-1.07035,0.203476,5.93649,-2.35476,0.117533,0,6.16,-0.655406,0.465081,6.22705,-1.70387,0.492014,0,6.16,-0.926687,0.254958,5.93031,-2.11956,0.201597,0,6.16,-0.747502,0.10229,6.13605,-1.83039,-0.0386942,0,6.16,-0.0328352,0.584473,6.13302,-0.752504,0.686649,0,6.16,-0.0255366,0.322974,6.04675,-0.693669,0.301309,0,6.16,-0.504792,0.241386,5.98512,-1.43176,0.183064,0,6.16,-0.8348,0.507331,5.97454,-1.96259,0.605863,0,6.16,-0.161646,0.363982,6.09541,-0.931706,0.358425,0,6.16,0.0198479,0.216408,6.12706,-0.670656,0.132872,0,6.16,-0.294298,0.571181,5.98496,-1.08634,0.711497,0,6.16,-0.941913,0.140744,6.02225,-2.13396,0.0182642,0,6.16,-0.920573,0.607164,5.96148,-2.10684,0.77675,0,6.16,-0.279335,0.340677,6.09161,-1.11033,0.325093,0,6.16,-0.541966,0.656471,6.12657,-1.5236,0.801332,0,6.16,-1.00662,0.427056,6.03081,-2.2355,0.469859,0,6.16,-1.0424,0.622931,5.98508,-2.2992,0.795155,0,6.16,-0.312539,0.191762,6.03258,-1.14256,0.0955888,0,6.16,-0.653774,0.164587,5.9698,-1.67577,0.0523262,0,6.16,-0.13899,0.253568,6.05022,-0.875987,0.193774,0,6.16,-0.85059,0.0728367,6.13864,-1.98408,-0.0835265,0,
0.133336,7.59294,-0.755233,0.164479,8.301,-1.86294,0.0548949,6.16,-0.507099,0.35106,6.18298,-1.48365,0.32516,0,6.16,-0.387435,0.338246,6.07287,-1.27835,0.321823,0,6.16,-0.490043,0.570161,6.19144,-1.46215,0.650844,0,6.16,-0.0897904,0.682893,6.16398,-0.86229,0.823737,0,6.16,-0.0234384,0.457141,6.11118,-0.73974,0.497829,0,6.16,-0.493426,0.118708,6.18381,-1.46913,-0.0162884,0,6.16,-0.800139,0.634781,6.13778,-1.91734,0.759451,0,6.16,-0.685384,0.631127,6.22191,-1.74953,0.727655,0,6.16,-0.163986,0.485462,6.17593,-0.980801,0.524444,0,6.16,-0.187108,0.150749,6.07364,-0.966278,0.0281328,0,6.16,-0.430212,0.655559,6.19971,-1.37691,0.774101,0,6.16,-0.812661,0.204208,6.16955,-1.94192,0.108743,0,6.16,-0.221106,0.663393,6.26905,-1.10446,0.754532,0,6.16,-0.940663,0.496917,6.05214,-2.13578,0.570249,0,6.16,-0.652562,0.299752,6.17174,-1.70407,0.248912,0,6.16,-0.402675,0.474441,6.14813,-1.3221,0.518147,0,6.16,-0.929825,0.365833,6.15938,-2.11134,0.34947,0,6.16,-0.549639,0.459532,6.15071,-1.54352,0.494073,0,6.16,-1.07035,0.203476,6.02214,-2.34706,0.112465,0,6.16,-0.655406,0.465081,6.30671,-1.71917,0.473273,0,6.16,-0.926687,0.254958,6.05712,-2.11753,0.189261,0,6.16,-0.747502,0.10229,6.23833,-1.84114,-0.0360324,0,6.16,-0.0328352,0.584473,6.20678,-0.802681,0.663896,0,6.16,-0.0255366,0.322974,6.08965,-0.723185,0.296365,0,6.16,-0.504792,0.241386,6.0795,-1.46002,0.178085,0,6.16,-0.8348,0.507331,6.07091,-1.96967,0.58074,0,6.16,-0.161646,0.363982,6.15383,-0.96588,0.351392,0,6.16,0.0198479,0.216408,6.19154,-0.716745,0.130958,0,6.16,-0.294298,0.571181,6.06246,-1.12508,0.68804,0,6.16,-0.941913,0.140744,6.08879,-2.13351,0.0173318,0,6.16,-0.920573,0.607164,6.03561,-2.10676,0.748876,0,6.16,-0.279335,0.340677,6.17412,-1.14903,0.312186,0,6.16,-0.541966,0.656471,6.28744,-1.56389,0.740396,0,6.16,-1.00662,0.427056,6.11725,-2.23129,0.451129,0,6.16,-1.0424,0.622931,6.08949,-2.29177,0.757666,0,6.16,-0.312539,0.191762,6.13814,-1.1884,0.0924462,0,6.16,-0.653774,0.164587,6.09699,-1.69725,0.0504809,0,6.16,-0.13899,0.253568,6.15878,-0.937283,0.180282,0,6.16,-0.85059,0.0728367,6.22281,-1.98793,-0.0808777,0,
0.16667,7.59301,-0.727719,0.164778,8.30191,-1.85256,0.0552624,6.16,-0.507099,0.35106,6.25432,-1.50553,0.315645,0,6.16,-0.387435,0.338246,6.15404,-1.3115,0.313959,0,6.16,-0.490043,0.570161,6.28572,-1.49192,0.622573,0,6.16,-0.0897904,0.682893,6.25835,-0.922084,0.787171,0,6.16,-0.0234384,0.457141,6.19131,-0.792749,0.480278,0,6.16,-0.493426,0.118708,6.27107,-1.49516,-0.0124449,0,6.16,-0.800139,0.634781,6.22795,-1.92606,0.732752,0,6.16,-0.685384,0.631127,6.2605,-1.75739,0.711817,0,6.16,-0.163986,0.485462,6.2373,-1.01496,0.512818,0,6.16,-0.187108,0.150749,6.15856,-1.01237,0.0295413,0,6.16,-0.430212,0.655559,6.27352,-1.40388,0.748994,0,6.16,-0.812661,0.204208,6.25677,-1.94813,0.106913,0,6.16,-0.221106,0.663393,6.33148,-1.13691,0.732535,0,6.16,-0.940663,0.496917,6.11714,-2.13541,0.55381,0,6.16,-0.652562,0.299752,6.25349,-1.71907,0.241076,0,6.16,-0.402675,0.474441,6.23062,-1.35348,0.498318,0,6.16,-0.929825,0.365833,6.24608,-2.11132,0.337028,0,6.16,-0.549639,0.459532,6.22781,-1.56408,0.47785,0,6.16,-1.07035,0.203476,6.10347,-2.34008,0.110011,0,6.16,-0.655406,0.465081,6.38158,-1.73385,0.457138,0,6.16,-0.926687,0.254958,6.14679,-2.11697,0.184249,0,6.16,-0.747502,0.10229,6.32471,-1.85157,-0.0318451,0,6.16,-0.0328352,0.584473,6.2731,-0.847439,0.64312,0,6.16,-0.0255366,0.322974,6.15026,-0.766608,0.288437,0,6.16,-0.504792,0.241386,6.17436,-1.4884,0.171753,0,6.16,-0.8348,0.507331,6.17492,-1.97649,0.555499,0,6.16,-0.161646,0.363982,6.25117,-1.02102,0.337288,0,6.16,0.0198479,0.216408,6.25862,-0.764928,0.127332,0,6.16,-0.294298,0.571181,6.14506,-1.1642,0.663226,0,6.16,-0.941913,0.140744,6.20965,-2.13257,0.0193374,0,6.16,-0.920573,0.607164,6.12175,-2.1087,0.720909,0,6.16,-0.279335,0.340677,6.26921,-1.19287,0.296488,0,6.16,-0.541966,0.656471,6.37528,-1.58564,0.711363,0,6.16,-1.00662,0.427056,6.19276,-2.22798,0.436127,0,6.16,-1.0424,0.622931,6.17364,-2.28561,0.730149,0,6.16,-0.312539,0.191762,6.23402,-1.2297,0.0896055,0,6.16,-0.653774,0.164587,6.24263,-1.72175,0.0492444,0,6.16,-0.13899,0.253568,6.25222,-0.989948,0.175556,0,6.16,-0.85059,0.0728367,6.34333,-1.99342,-0.071712,0,
0.200004,7.59301,-0.727719,0.164778,8.30437,-1.82495,0.05624,6.16,-0.507099,0.35106,6.32296,-1.51275,0.304602,0,6.16,-0.387435,0.338246,6.5504,-1.4038,0.263295,0,6.16,-0.490043,0.570161,6.34051,-1.49545,0.606026,0,6.16,-0.0897904,0.682893,6.31572,-0.943859,0.765125,0,6.16,-0.0234384,0.457141,6.22938,-0.805555,0.471705,0,6.16,-0.493426,0.118708,6.33646,-1.5015,-0.00926159,0,6.16,-0.800139,0.634781,6.2819,-1.91811,0.714132,0,6.16,-0.685384,0.631127,6.30151,-1.7532,0.696112,0,6.16,-0.163986,0.485462,6.29858,-1.03689,0.49624,0,6.16,-0.187108,0.150749,6.22697,-1.03572,0.0281983,0,6.16,-0.430212,0.655559,6.3525,-1.41844,0.717817,0,6.16,-0.812661,0.204208,6.59485,-1.92163,0.0987016,0,6.16,-0.221106,0.663393,6.36241,-1.14064,0.721035,0,6.16,-0.940663,0.496917,6.1559,-2.12365,0.54432,0,6.16,-0.652562,0.299752,6.31563,-1.71752,0.233524,0,6.16,-0.402675,0.474441,6.32095,-1.37208,0.472485,0,6.16,-0.929825,0.365833,6.30697,-2.09825,0.328291,0,6.16,-0.549639,0.459532,6.55157,-1.59911,0.412266,0,6.16,-1.07035,0.203476,6.17055,-2.32136,0.107302,0,6.16,-0.655406,0.465081,6.41784,-1.72798,0.449495,0,6.16,-0.926687,0.254958,6.21664,-2.10398,0.179108,0,6.16,-0.747502,0.10229,6.38169,-1.84507,-0.0318911,0,6.16,-0.0328352,0.584473,6.33117,-0.873348,0.623233,0,6.16,-0.0255366,0.322974,6.21657,-0.798558,0.277312,0,6.16,-0.504792,0.241386,6.25464,-1.49802,0.163766,0,6.16,-0.8348,0.507331,6.24246,-1.96725,0.537756,0,6.16,-0.161646,0.363982,6.315,-1.04232,0.32567,0,6.16,0.0198479,0.216408,6.30992,-0.788364,0.1241,0,6.16,-0.294298,0.571181,6.21221,-1.1822,0.642007,0,6.16,-0.941913,0.140744,6.32419,-2.11551,0.0217267,0,6.16,-0.920573,0.607164,6.18404,-2.09684,0.702634,0,6.16,-0.279335,0.340677,6.3738,-1.22511,0.279836,0,6.16,-0.541966,0.656471,6.69254,-1.62114,0.601458,0,6.16,-1.00662,0.427056,6.23424,-2.21387,0.429149,0,6.16,-1.0424,0.622931,6.22586,-2.2693,0.712682,0,6.16,-0.312539,0.191762,6.61943,-1.3391,0.0830584,0,6.16,-0.653774,0.164587,6.62153,-1.73927,0.048265,0,6.16,-0.13899,0.253568,6.30697,-1.00695,0.168088,0,6.16,-0.85059,0.0728367,6.38832,-1.98184,-0.0692588,0,
0.233338,7.59285,-0.700513,0.165072,8.30569,-1.80963,0.0567834,6.16,-0.507099,0.35106,6.40081,-1.53125,0.296801,0,6.16,-0.387435,0.338246,6.56692,-1.40955,0.261906,0,6.16,-0.490043,0.570161,6.38327,-1.50578,0.590865,0,6.16,-0.0897904,0.682893,6.36371,-0.970028,0.749909,0,6.16,-0.0234384,0.457141,6.25871,-0.823481,0.464734,0,6.16,-0.493426,0.118708,6.36686,-1.50745,-0.011694,0,6.16,-0.800139,0.634781,6.30868,-1.91811,0.703135,0,6.16,-0.685384,0.631127,6.34311,-1.75861,0.682573,0,6.16,-0.163986,0.485462,6.34908,-1.06156,0.485638,0,6.16,-0.187108,0.150749,6.29106,-1.06626,0.0296413,0,6.16,-0.430212,0.655559,6.39943,-1.43134,0.701002,0,6.16,-0.812661,0.204208,6.60033,-1.92276,0.0981121,0,6.16,-0.221106,0.663393,6.39168,-1.15431,0.710083,0,6.16,-0.940663,0.496917,6.21156,-2.12162,0.531027,0,6.16,-0.652562,0.299752,6.35473,-1.72213,0.229931,0,6.16,-0.402675,0.474441,6.37653,-1.38861,0.460616,0,6.16,-0.929825,0.365833,6.33232,-2.0958,0.325756,0,6.16,-0.549639,0.459532,6.56846,-1.60305,0.40938,0,6.16,-1.07035,0.203476,6.57505,-2.23161,0.0978164,0,6.16,-0.655406,0.465081,6.47396,-1.73597,0.438982,0,6.16,-0.926687,0.254958,6.54548,-2.06131,0.159702,0,6.16,-0.747502,0.10229,6.39537,-1.84434,-0.0322309,0,6.16,-0.0328352,0.584473,6.37805,-0.900852,0.611667,0,6.16,-0.0255366,0.322974,6.2436,-0.813083,0.278554,0,6.16,-0.504792,0.241386,6.31697,-1.51246,0.159916,0,6.16,-0.8348,0.507331,6.29991,-1.96784,0.524803,0,6.16,-0.161646,0.363982,6.351,-1.05902,0.319157,0,6.16,0.0198479,0.216408,6.34012,-0.80684,0.122971,0,6.16,-0.294298,0.571181,6.29853,-1.21717,0.617475,0,6.16,-0.941913,0.140744,6.61733,-2.07316,0.0262174,0,6.16,-0.920573,0.607164,6.25869,-2.09405,0.679744,0,6.16,-0.279335,0.340677,6.4191,-1.24134,0.274266,0,6.16,-0.541966,0.656471,6.69953,-1.62256,0.599655,0,6.16,-1.00662,0.427056,6.29796,-2.2082,0.417343,0,6.16,-1.0424,0.622931,6.27998,-2.26291,0.695249,0,6.16,-0.312539,0.191762,6.63093,-1.34354,0.0828351,0,6.16,-0.653774,0.164587,6.62669,-1.74011,0.0488731,0,6.16,-0.13899,0.253568,6.36369,-1.036,0.163372,0,6.16,-0.85059,0.0728367,6.40527,-1.98066,-0.069993,0,
0.266672,7.59285,-0.700513,0.165072,8.30663,-1.79756,0.0572136,6.16,-0.507099,0.35106,6.45848,-1.54619,0.291773,0,6.16,-0.387435,0.338246,6.59906,-1.42468,0.261463,0,6.16,-0.490043,0.570161,6.45018,-1.52545,0.575169,0,6.16,-0.0897904,0.682893,6.40708,-0.996559,0.733832,0,6.16,-0.0234384,0.457141,6.3121,-0.859021,0.458461,0,6.16,-0.493426,0.118708,6.43225,-1.52694,-0.00586423,0,6.16,-0.800139,0.634781,6.39819,-1.92509,0.678202,0,6.16,-0.685384,0.631127,6.40611,-1.76884,0.666099,0,6.16,-0.163986,0.485462,6.40558,-1.09148,0.476358,0,6.16,-0.187108,0.150749,6.36442,-1.10306,0.0339057,0,6.16,-0.430212,0.655559,6.4354,-1.44377,0.6932,0,6.16,-0.812661,0.204208,6.61782,-1.92633,0.10063,0,6.16,-0.221106,0.663393,6.43818,-1.17786,0.698791,0,6.16,-0.940663,0.496917,6.33211,-2.11675,0.509242,0,6.16,-0.652562,0.299752,6.44139,-1.73616,0.226431,0,6.16,-0.402675,0.474441,6.44446,-1.41207,0.450055,0,6.16,-0.929825,0.365833,6.4185,-2.09435,0.317541,0,6.16,-0.549639,0.459532,6.56879,-1.60983,0.412133,0,6.16,-1.07035,0.203476,6.54039,-2.24408,0.100974,0,6.16,-0.655406,0.465081,6.52733,-1.74473,0.430231,0,6.16,-0.926687,0.254958,6.53026,-2.06892,0.164533,0,6.16,-0.747502,0.10229,6.4371,-1.85082,-0.0265117,0,6.16,-0.0328352,0.584473,6.43012,-0.933795,0.599713,0,6.16,-0.0255366,0.322974,6.29822,-0.849818,0.276001,0,6.16,-0.504792,0.241386,6.38932,-1.53155,0.161425,0,6.16,-0.8348,0.507331,6.36999,-1.97085,0.512158,0,6.16,-0.161646,0.363982,6.41216,-1.09211,0.315139,0,6.16,0.0198479,0.216408,6.39197,-0.843346,0.12377,0,6.16,-0.294298,0.571181,6.36916,-1.24625,0.600859,0,6.16,-0.941913,0.140744,6.60244,-2.08153,0.0293465,0,6.16,-0.920573,0.607164,6.33904,-2.09212,0.659672,0,6.16,-0.279335,0.340677,6.46127,-1.26057,0.272714,0,6.16,-0.541966,0.656471,6.70027,-1.62796,0.602018,0,6.16,-1.00662,0.427056,6.36665,-2.20311,0.406732,0,6.16,-1.0424,0.622931,6.33683,-2.25816,0.68176,0,6.16,-0.312539,0.191762,6.64074,-1.35104,0.08361,0,6.16,-0.653774,0.164587,6.64389,-1.74727,0.0514949,0,6.16,-0.13899,0.253568,6.41928,-1.06642,0.16351,0,6.16,-0.85059,0.0728367,6.4419,-1.98402,-0.0646458,0,
