time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,
0,3.7685,3.50117,0.243258,3.90036,3.45568,0.351335,3.12459,1.86,0.529733,2.87181,0.834163,0.808936,0,4.22144,1.86,0.172871,4.6519,0.732567,0.234545,0,4.46251,1.86,0.673547,5.03419,0.774424,1.05432,0,3.66159,1.86,0.545442,3.72423,0.75214,0.849132,0,4.19525,1.86,0.460925,4.59341,0.790374,0.704833,0,4.25694,1.86,-0.00755367,4.69312,0.791958,-0.0557492,0,4.31043,1.86,0.557696,4.77965,0.792872,0.861513,0,4.44799,1.86,0.466298,5.01018,0.775127,0.715632,0,3.04796,1.86,0.399017,2.74736,0.82951,0.600578,0,3.37382,1.86,0.299717,3.23912,0.706121,0.445925,0,3.08728,1.86,0.261594,2.80238,0.810475,0.380889,0,3.54723,1.86,0.0910627,3.53333,0.73346,0.098887,0,4.24255,1.86,0.357446,4.67867,0.761141,0.538814,0,3.39696,1.86,0.54799,3.29453,0.779619,0.848227,0,4.01878,1.86,0.679301,4.31139,0.760339,1.06746,0,3.08922,1.86,0.671297,2.83438,0.880223,1.02305,0,3.69516,1.86,0.666973,3.77982,0.758676,1.04765,0,4.07006,1.86,0.42961,4.3898,0.791971,0.653795,0,3.08422,1.86,-0.00228824,2.80511,0.828886,-0.0416781,0,3.16417,1.86,0.417994,2.90462,0.751606,0.63924,0,4.47104,1.86,0.0389309,5.02936,0.818265,0.0229736,0,3.48334,1.86,0.353005,3.41779,0.67842,0.537054,0,3.22882,1.86,0.679362,3.03038,0.810088,1.05434,0,3.04708,1.86,0.134235,2.73578,0.806368,0.175341,0,3.56864,1.86,0.236398,3.57032,0.745566,0.340006,0,3.42776,1.86,-0.00113796,3.34463,0.779038,-0.0472601,0,4.10947,1.86,0.609207,4.45571,0.782645,0.947371,0,4.24429,1.86,0.680486,4.65943,0.83736,1.04889,0,3.77329,1.86,0.363148,3.90829,0.739357,0.549767,0,3.2142,1.86,0.238444,2.99546,0.776482,0.343476,0,4.05231,1.86,0.153721,4.36602,0.762907,0.204426,0,3.87411,1.86,0.492211,4.07545,0.734794,0.764074,0,3.27009,1.86,0.497384,3.06696,0.711482,0.77626,0,4.50737,1.86,0.331407,5.10432,0.781452,0.494971,0,4.34081,1.86,0.172182,4.85964,0.704822,0.2322,0,3.65938,1.86,0.0174564,3.72163,0.767527,-0.0185177,0,4.11293,1.86,0.279145,4.46253,0.776983,0.409909,0,3.46325,1.86,0.682436,3.4021,0.776863,1.06819,0,3.5032,1.86,0.510459,3.45617,0.707872,0.79871,0,3.627,1.86,0.368153,3.66317,0.704839,0.560678,0,3.91164,1.86,0.373793,4.14069,0.700189,0.570501,0,3.27796,1.86,0.0873309,3.08611,0.731516,0.0925122,0,3.56766,1.86,0.643597,3.56828,0.74212,1.01327,0,3.34057,1.86,0.666754,3.21229,0.81683,1.03228,0,3.83872,1.86,0.660315,4.01395,0.800892,1.02598,0,4.13518,1.86,0.0270651,4.49621,0.788755,1.7345e-05,0,3.95902,1.86,0.0372617,4.21246,0.767176,0.0138785,0,3.83767,1.86,0.193911,4.01486,0.738571,0.269636,0,3.65996,1.86,0.145129,3.71733,0.688243,0.185863,0,3.41227,1.86,0.132232,3.31734,0.769706,0.169627,0,3.15935,1.86,0.11544,2.91249,0.794169,0.14405,0,3.79989,1.86,0.0332395,3.94955,0.88306,0.0221191,0,3.36823,1.86,0.420132,3.24414,0.76514,0.641304,0,4.00003,1.86,0.528649,4.28195,0.750741,0.821711,0,4.47778,1.86,0.211358,5.06012,0.772135,0.299174,0,3.7088,1.86,0.275032,3.80315,0.783714,0.403066,0,3.76064,1.86,0.491608,3.88702,0.671415,0.772665,0,
0.0333341,3.7416,3.501,0.243502,3.90548,3.45577,0.351224,3.12459,1.86,0.529733,2.92465,0.9165,0.797549,0,4.22144,1.86,0.172871,4.64285,0.85284,0.238225,0,4.46251,1.86,0.673547,5.01956,0.864813,1.02841,0,3.66159,1.86,0.545442,3.75714,0.885291,0.823412,0,4.19525,1.86,0.460925,4.58173,0.927361,0.685009,0,4.25694,1.86,-0.00755367,4.68002,0.919454,-0.0366435,0,4.31043,1.86,0.557696,4.76469,0.911274,0.836723,0,4.44799,1.86,0.466298,4.98897,0.887964,0.700476,0,3.04796,1.86,0.399017,2.80931,0.920598,0.593718,0,3.37382,1.86,0.299717,3.29489,0.834611,0.442992,0,3.08728,1.86,0.261594,2.86509,0.906154,0.380367,0,3.54723,1.86,0.0910627,3.57497,0.86248,0.111159,0,4.24255,1.86,0.357446,4.66032,0.919305,0.525596,0,3.39696,1.86,0.54799,3.35033,0.912805,0.824872,0,4.01878,1.86,0.679301,4.31591,0.914125,1.02515,0,3.08922,1.86,0.671297,2.89908,0.97642,1.00042,0,3.69516,1.86,0.666973,3.81226,0.902262,1.01119,0,4.07006,1.86,0.42961,4.38982,0.920259,0.636854,0,3.08422,1.86,-0.00228824,2.8637,0.916181,-0.0277083,0,3.16417,1.86,0.417994,2.96238,0.848998,0.629689,0,4.47104,1.86,0.0389309,5.00198,0.9415,0.0401675,0,3.48334,1.86,0.353005,3.46155,0.799677,0.528318,0,3.22882,1.86,0.679362,3.08776,0.913375,1.02818,0,3.04708,1.86,0.134235,2.80075,0.902446,0.184701,0,3.56864,1.86,0.236398,3.61068,0.878129,0.340996,0,3.42776,1.86,-0.00113796,3.39866,0.920139,-0.0270405,0,4.10947,1.86,0.609207,4.45445,0.905379,0.920103,0,4.24429,1.86,0.680486,4.64757,0.963542,1.01428,0,3.77329,1.86,0.363148,3.93223,0.876205,0.538373,0,3.2142,1.86,0.238444,3.06099,0.898574,0.345214,0,4.05231,1.86,0.153721,4.36388,0.93254,0.211327,0,3.87411,1.86,0.492211,4.09122,0.868467,0.742365,0,3.27009,1.86,0.497384,3.13914,0.855045,0.755124,0,4.50737,1.86,0.331407,5.0852,0.875968,0.488172,0,4.34081,1.86,0.172182,4.84563,0.819088,0.235617,0,3.65938,1.86,0.0174564,3.75572,0.915126,0.00165343,0,4.11293,1.86,0.279145,4.45898,0.908954,0.405512,0,3.46325,1.86,0.682436,3.43575,0.858909,1.05247,0,3.5032,1.86,0.510459,3.50376,0.847689,0.775757,0,3.627,1.86,0.368153,3.69098,0.797243,0.553232,0,3.91164,1.86,0.373793,4.15335,0.835666,0.560117,0,3.27796,1.86,0.0873309,3.1341,0.821092,0.102574,0,3.56766,1.86,0.643597,3.60614,0.860384,0.986166,0,3.34057,1.86,0.666754,3.26788,0.938847,1.00694,0,3.83872,1.86,0.660315,4.03275,0.928775,0.992145,0,4.13518,1.86,0.0270651,4.4874,0.947382,0.0216593,0,3.95902,1.86,0.0372617,4.2192,0.901017,0.0304983,0,3.83767,1.86,0.193911,4.0334,0.876907,0.272328,0,3.65996,1.86,0.145129,3.75495,0.855021,0.195224,0,3.41227,1.86,0.132232,3.36349,0.879745,0.17929,0,3.15935,1.86,0.11544,2.97939,0.908492,0.153919,0,3.79989,1.86,0.0332395,3.96753,0.978901,0.0330874,0,3.36823,1.86,0.420132,3.30071,0.895825,0.628834,0,4.00003,1.86,0.528649,4.28675,0.901143,0.798147,0,4.47778,1.86,0.211358,5.03789,0.879987,0.298796,0,3.7088,1.86,0.275032,3.83247,0.924747,0.398939,0,3.76064,1.86,0.491608,3.91218,0.80643,0.75276,0,
0.0666681,3.73032,3.50097,0.24326,3.87905,3.45518,0.351789,3.12459,1.86,0.529733,2.94238,0.965119,0.785999,0,4.22144,1.86,0.172871,4.61532,0.957164,0.240508,0,4.46251,1.86,0.673547,4.97158,0.993932,0.994186,0,3.66159,1.86,0.545442,3.76672,1.00749,0.799981,0,4.19525,1.86,0.460925,4.55507,1.0315,0.671126,0,4.25694,1.86,-0.00755367,4.64952,1.02635,-0.0222149,0,4.31043,1.86,0.557696,4.72808,1.03203,0.813925,0,4.44799,1.86,0.466298,4.9362,1.03063,0.685138,0,3.04796,1.86,0.399017,2.84809,1.00236,0.586511,0,3.37382,1.86,0.299717,3.33127,0.969363,0.437549,0,3.08728,1.86,0.261594,2.8995,0.984773,0.382754,0,3.54723,1.86,0.0910627,3.58946,0.966048,0.119847,0,4.24255,1.86,0.357446,4.62411,1.05278,0.518202,0,3.39696,1.86,0.54799,3.38052,1.03552,0.803484,0,4.01878,1.86,0.679301,4.2987,1.03076,0.994314,0,3.08922,1.86,0.671297,2.93878,1.06525,0.976692,0,3.69516,1.86,0.666973,3.81806,1.01657,0.981545,0,4.07006,1.86,0.42961,4.36901,1.04358,0.623263,0,3.08422,1.86,-0.00228824,2.89446,0.986363,-0.0144284,0,3.16417,1.86,0.417994,2.99912,0.94113,0.622922,0,4.47104,1.86,0.0389309,4.96758,1.02159,0.0483854,0,3.48334,1.86,0.353005,3.48496,0.918775,0.521849,0,3.22882,1.86,0.679362,3.1217,1.00954,1.00475,0,3.04708,1.86,0.134235,2.84629,0.996584,0.191061,0,3.56864,1.86,0.236398,3.62382,0.983139,0.340485,0,3.42776,1.86,-0.00113796,3.42256,1.03034,-0.0105592,0,4.10947,1.86,0.609207,4.43251,1.01887,0.895295,0,4.24429,1.86,0.680486,4.61514,1.08408,0.983409,0,3.77329,1.86,0.363148,3.93513,1.03872,0.521571,0,3.2142,1.86,0.238444,3.08346,0.968505,0.343714,0,4.05231,1.86,0.153721,4.34012,1.08301,0.219833,0,3.87411,1.86,0.492211,4.08495,1.00347,0.721909,0,3.27009,1.86,0.497384,3.18381,0.989383,0.735922,0,4.50737,1.86,0.331407,5.0476,0.964549,0.481752,0,4.34081,1.86,0.172182,4.81662,0.903081,0.237878,0,3.65938,1.86,0.0174564,3.76394,1.03079,0.0181908,0,4.11293,1.86,0.279145,4.43725,1.01402,0.402407,0,3.46325,1.86,0.682436,3.45861,0.963869,1.02559,0,3.5032,1.86,0.510459,3.5253,0.968858,0.756736,0,3.627,1.86,0.368153,3.70169,0.899215,0.545389,0,3.91164,1.86,0.373793,4.14426,0.954028,0.55066,0,3.27796,1.86,0.0873309,3.16609,0.917616,0.114415,0,3.56766,1.86,0.643597,3.6142,0.937085,0.96725,0,3.34057,1.86,0.666754,3.3,1.05243,0.978702,0,3.83872,1.86,0.660315,4.02932,1.057,0.959578,0,4.13518,1.86,0.0270651,4.46443,1.04464,0.0321563,0,3.95902,1.86,0.0372617,4.208,0.971528,0.0395889,0,3.83767,1.86,0.193911,4.02835,0.975245,0.273086,0,3.65996,1.86,0.145129,3.7669,1.0022,0.202934,0,3.41227,1.86,0.132232,3.38195,0.964556,0.185653,0,3.15935,1.86,0.11544,3.00203,0.972565,0.16122,0,3.79989,1.86,0.0332395,3.96651,1.08395,0.0495361,0,3.36823,1.86,0.420132,3.33281,1.01675,0.615526,0,4.00003,1.86,0.528649,4.27077,1.01973,0.777443,0,4.47778,1.86,0.211358,4.99947,0.973787,0.298882,0,3.7088,1.86,0.275032,3.83207,0.998781,0.397428,0,3.76064,1.86,0.491608,3.91102,0.889729,0.740054,0,
0.100002,3.70284,3.50074,0.243536,3.86838,3.45493,0.352016,3.12459,1.86,0.529733,3.19152,1.62586,0.666857,0,4.22144,1.86,0.172871,4.37754,1.78708,0.278827,0,4.46251,1.86,0.673547,4.64718,1.72871,0.80105,0,3.66159,1.86,0.545442,3.80555,1.76603,0.659824,0,4.19525,1.86,0.460925,4.35214,1.77199,0.572851,0,4.25694,1.86,-0.00755367,4.42458,1.74716,0.0880917,0,4.31043,1.86,0.557696,4.4898,1.71824,0.682511,0,4.44799,1.86,0.466298,4.61649,1.77042,0.583311,0,3.04796,1.86,0.399017,3.22196,1.88046,0.499418,0,3.37382,1.86,0.299717,3.52031,1.81189,0.40607,0,3.08728,1.86,0.261594,3.23381,1.81813,0.370481,0,3.54723,1.86,0.0910627,3.68337,1.73798,0.190433,0,4.24255,1.86,0.357446,4.40097,1.78357,0.466883,0,3.39696,1.86,0.54799,3.53001,1.75171,0.664718,0,4.01878,1.86,0.679301,4.18934,1.67717,0.821194,0,3.08922,1.86,0.671297,3.19112,1.70516,0.807238,0,3.69516,1.86,0.666973,3.83544,1.66784,0.810834,0,4.07006,1.86,0.42961,4.23442,1.72207,0.545041,0,3.08422,1.86,-0.00228824,3.22648,1.80901,0.10449,0,3.16417,1.86,0.417994,3.31419,1.829,0.524308,0,4.47104,1.86,0.0389309,4.62678,1.79543,0.143742,0,3.48334,1.86,0.353005,3.62789,1.81085,0.459277,0,3.22882,1.86,0.679362,3.35905,1.76947,0.798938,0,3.04708,1.86,0.134235,3.19742,1.82924,0.240199,0,3.56864,1.86,0.236398,3.70586,1.73732,0.342611,0,3.42776,1.86,-0.00113796,3.57416,1.81942,0.105482,0,4.10947,1.86,0.609207,4.28044,1.70555,0.740563,0,4.24429,1.86,0.680486,4.41076,1.74689,0.802944,0,3.77329,1.86,0.363148,3.92199,1.80336,0.46773,0,3.2142,1.86,0.238444,3.32921,1.73113,0.345843,0,4.05231,1.86,0.153721,4.21386,1.73814,0.254708,0,3.87411,1.86,0.492211,4.02883,1.69918,0.613739,0,3.27009,1.86,0.497384,3.38351,1.7006,0.62188,0,4.50737,1.86,0.331407,4.71035,1.69149,0.444341,0,4.34081,1.86,0.172182,4.54776,1.64927,0.271721,0,3.65938,1.86,0.0174564,3.7998,1.74706,0.113703,0,4.11293,1.86,0.279145,4.27889,1.72604,0.386293,0,3.46325,1.86,0.682436,3.58789,1.71257,0.819414,0,3.5032,1.86,0.510459,3.63837,1.74847,0.62793,0,3.627,1.86,0.368153,3.75065,1.58055,0.492624,0,3.91164,1.86,0.373793,4.06791,1.70889,0.488681,0,3.27796,1.86,0.0873309,3.426,1.81977,0.193901,0,3.56766,1.86,0.643597,3.69737,1.68625,0.782846,0,3.34057,1.86,0.666754,3.47212,1.76196,0.79064,0,3.83872,1.86,0.660315,3.98982,1.72224,0.789712,0,4.13518,1.86,0.0270651,4.29626,1.75557,0.12546,0,3.95902,1.86,0.0372617,4.1147,1.70504,0.131074,0,3.83767,1.86,0.193911,3.99011,1.67781,0.293368,0,3.65996,1.86,0.145129,3.80706,1.80116,0.249532,0,3.41227,1.86,0.132232,3.54423,1.75509,0.236438,0,3.15935,1.86,0.11544,3.29731,1.79542,0.220425,0,3.79989,1.86,0.0332395,3.94672,1.72099,0.126911,0,3.36823,1.86,0.420132,3.51976,1.83377,0.526081,0,4.00003,1.86,0.528649,4.15783,1.7484,0.648773,0,4.47778,1.86,0.211358,4.65501,1.74435,0.315873,0,3.7088,1.86,0.275032,3.84985,1.68152,0.382096,0,3.76064,1.86,0.491608,3.90768,1.7157,0.615217,0,
0.133336,3.69212,3.50067,0.243289,3.84149,3.45429,0.352589,3.12459,1.86,0.529733,3.12709,1.47113,0.693594,0,4.22144,1.86,0.172871,4.40763,1.6595,0.275378,0,4.46251,1.86,0.673547,4.72138,1.54469,0.850674,0,3.66159,1.86,0.545442,3.79262,1.66754,0.679815,0,4.19525,1.86,0.460925,4.3738,1.67046,0.585734,0,4.25694,1.86,-0.00755367,4.45936,1.61342,0.0682454,0,4.31043,1.86,0.557696,4.53206,1.57488,0.708212,0,4.44799,1.86,0.466298,4.69215,1.57738,0.610155,0,3.04796,1.86,0.399017,3.16094,1.75124,0.51195,0,3.37382,1.86,0.299717,3.47977,1.67097,0.410902,0,3.08728,1.86,0.261594,3.1613,1.65749,0.373766,0,3.54723,1.86,0.0910627,3.66178,1.62194,0.180402,0,4.24255,1.86,0.357446,4.44098,1.61966,0.479172,0,3.39696,1.86,0.54799,3.51693,1.73659,0.666181,0,4.01878,1.86,0.679301,4.19566,1.604,0.837211,0,3.08922,1.86,0.671297,3.17499,1.68887,0.812524,0,3.69516,1.86,0.666973,3.82426,1.56122,0.839002,0,4.07006,1.86,0.42961,4.2488,1.60575,0.55532,0,3.08422,1.86,-0.00228824,3.15262,1.64583,0.0816027,0,3.16417,1.86,0.417994,3.25415,1.68184,0.541882,0,4.47104,1.86,0.0389309,4.69968,1.6195,0.123118,0,3.48334,1.86,0.353005,3.60221,1.69756,0.467392,0,3.22882,1.86,0.679362,3.30421,1.62071,0.839004,0,3.04708,1.86,0.134235,3.11539,1.6571,0.233676,0,3.56864,1.86,0.236398,3.68604,1.6243,0.342841,0,3.42776,1.86,-0.00113796,3.54067,1.69004,0.0856317,0,4.10947,1.86,0.609207,4.29622,1.60236,0.763733,0,4.24429,1.86,0.680486,4.44068,1.62453,0.834916,0,3.77329,1.86,0.363148,3.91492,1.7058,0.472726,0,3.2142,1.86,0.238444,3.27148,1.57634,0.347283,0,4.05231,1.86,0.153721,4.22376,1.64939,0.249007,0,3.87411,1.86,0.492211,4.0286,1.5869,0.63136,0,3.27009,1.86,0.497384,3.34384,1.58087,0.640835,0,4.50737,1.86,0.331407,4.79921,1.48739,0.455293,0,4.34081,1.86,0.172182,4.59736,1.49729,0.264811,0,3.65938,1.86,0.0174564,3.78776,1.65493,0.102794,0,4.11293,1.86,0.279145,4.29626,1.61456,0.388057,0,3.46325,1.86,0.682436,3.55527,1.57304,0.857562,0,3.5032,1.86,0.510459,3.61341,1.63031,0.648067,0,3.627,1.86,0.368153,3.73607,1.47181,0.501625,0,3.91164,1.86,0.373793,4.06962,1.61757,0.496443,0,3.27796,1.86,0.0873309,3.37653,1.67504,0.180769,0,3.56766,1.86,0.643597,3.67695,1.56872,0.813554,0,3.34057,1.86,0.666754,3.43105,1.62684,0.826945,0,3.83872,1.86,0.660315,3.98719,1.6346,0.812019,0,4.13518,1.86,0.0270651,4.3151,1.64572,0.112892,0,3.95902,1.86,0.0372617,4.12123,1.57754,0.116469,0,3.83767,1.86,0.193911,3.98797,1.59136,0.291366,0,3.65996,1.86,0.145129,3.79133,1.68187,0.245072,0,3.41227,1.86,0.132232,3.50918,1.6213,0.227574,0,3.15935,1.86,0.11544,3.23187,1.6353,0.209311,0,3.79989,1.86,0.0332395,3.94184,1.62326,0.115107,0,3.36823,1.86,0.420132,3.47764,1.69018,0.542285,0,4.00003,1.86,0.528649,4.16509,1.65074,0.665338,0,4.47778,1.86,0.211358,4.74244,1.5327,0.312437,0,3.7088,1.86,0.275032,3.83956,1.57582,0.386104,0,3.76064,1.86,0.491608,3.90336,1.66496,0.624276,0,
0.16667,3.69212,3.50067,0.243289,3.83142,3.45399,0.352801,3.12459,1.86,0.529733,3.15238,1.52335,0.683691,0,4.22144,1.86,0.172871,4.40712,1.67308,0.270855,0,4.46251,1.86,0.673547,4.69551,1.61242,0.832128,0,3.66159,1.86,0.545442,3.79859,1.67085,0.677234,0,4.19525,1.86,0.460925,4.37635,1.67258,0.585115,0,4.25694,1.86,-0.00755367,4.4443,1.67449,0.0769286,0,4.31043,1.86,0.557696,4.5142,1.64298,0.695458,0,4.44799,1.86,0.466298,4.64778,1.68666,0.593712,0,3.04796,1.86,0.399017,3.17655,1.77269,0.50776,0,3.37382,1.86,0.299717,3.49112,1.69959,0.407988,0,3.08728,1.86,0.261594,3.18679,1.71109,0.372421,0,3.54723,1.86,0.0910627,3.66891,1.6357,0.179575,0,4.24255,1.86,0.357446,4.42945,1.67955,0.475547,0,3.39696,1.86,0.54799,3.52589,1.7575,0.661138,0,4.01878,1.86,0.679301,4.19687,1.61811,0.832113,0,3.08922,1.86,0.671297,3.19231,1.72112,0.80292,0,3.69516,1.86,0.666973,3.83025,1.56313,0.837776,0,4.07006,1.86,0.42961,4.25029,1.62998,0.556257,0,3.08422,1.86,-0.00228824,3.17901,1.69811,0.0885817,0,3.16417,1.86,0.417994,3.26119,1.68375,0.538142,0,4.47104,1.86,0.0389309,4.66405,1.70732,0.13385,0,3.48334,1.86,0.353005,3.59823,1.6536,0.470076,0,3.22882,1.86,0.679362,3.32122,1.66035,0.826638,0,3.04708,1.86,0.134235,3.14461,1.71322,0.235625,0,3.56864,1.86,0.236398,3.69347,1.63553,0.341459,0,3.42776,1.86,-0.00113796,3.55032,1.71348,0.0883765,0,4.10947,1.86,0.609207,4.29423,1.62991,0.75655,0,4.24429,1.86,0.680486,4.42843,1.67288,0.818836,0,3.77329,1.86,0.363148,3.92032,1.70647,0.472513,0,3.2142,1.86,0.238444,3.29053,1.62014,0.345808,0,4.05231,1.86,0.153721,4.22405,1.67073,0.251769,0,3.87411,1.86,0.492211,4.03422,1.59051,0.630042,0,3.27009,1.86,0.497384,3.3614,1.61707,0.63438,0,4.50737,1.86,0.331407,4.74474,1.61471,0.447778,0,4.34081,1.86,0.172182,4.57064,1.5806,0.267609,0,3.65938,1.86,0.0174564,3.79518,1.65823,0.102504,0,4.11293,1.86,0.279145,4.29413,1.64629,0.38666,0,3.46325,1.86,0.682436,3.56426,1.59452,0.851131,0,3.5032,1.86,0.510459,3.6149,1.60306,0.650277,0,3.627,1.86,0.368153,3.74709,1.47774,0.499884,0,3.91164,1.86,0.373793,4.07858,1.59032,0.497125,0,3.27796,1.86,0.0873309,3.37614,1.65594,0.179221,0,3.56766,1.86,0.643597,3.68117,1.58019,0.806831,0,3.34057,1.86,0.666754,3.44511,1.65726,0.81768,0,3.83872,1.86,0.660315,3.99303,1.63624,0.810864,0,4.13518,1.86,0.0270651,4.31049,1.68175,0.116061,0,3.95902,1.86,0.0372617,4.12539,1.58926,0.115775,0,3.83767,1.86,0.193911,3.99338,1.59349,0.293055,0,3.65996,1.86,0.145129,3.79677,1.68535,0.244058,0,3.41227,1.86,0.132232,3.52018,1.64735,0.227893,0,3.15935,1.86,0.11544,3.2551,1.68211,0.211884,0,3.79989,1.86,0.0332395,3.94779,1.62417,0.116738,0,3.36823,1.86,0.420132,3.48806,1.71967,0.538457,0,4.00003,1.86,0.528649,4.17126,1.66602,0.662301,0,4.47778,1.86,0.211358,4.70821,1.61823,0.314085,0,3.7088,1.86,0.275032,3.84552,1.57726,0.383935,0,3.76064,1.86,0.491608,3.91004,1.64881,0.625983,0,
