time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0,-7.68189,-0.349777,0.32533,-7.41183,-0.350966,0.513919,-6.16,-0.69923,0.419539,-5.16938,-0.865873,0.652733,0,-6.16,-1.02847,0.645109,-5.02442,-1.41564,1.01556,0,-6.16,-0.711023,0.640783,-4.98223,-0.927671,1.01752,0,-6.16,-0.942775,0.300522,-4.9669,-1.30362,0.474065,0,-6.16,-0.205429,0.201247,-4.94138,-0.116649,0.312499,0,-6.16,-0.826805,0.497054,-4.97736,-1.11404,0.788616,0,-6.16,-0.707888,0.109993,-5.002,-0.918015,0.172945,0,-6.16,-0.706905,0.236127,-4.98321,-0.920868,0.37157,0,-6.16,-0.978308,0.51629,-4.99218,-1.35027,0.817526,0,-6.16,-0.970674,0.115257,-5.10321,-1.29283,0.19525,0,-6.16,-0.823761,0.389916,-5.07017,-1.08027,0.613295,0,-6.16,-0.835013,0.1247,-4.97453,-1.12807,0.192611,0,-6.16,-0.109136,0.14183,-4.90765,0.0449948,0.21198,0,-6.16,-0.833295,0.255737,-4.96764,-1.12751,0.402151,0,-6.16,-0.243518,0.307214,-5.01131,-0.183361,0.485345,0,-6.16,-1.02873,0.404708,-5.11816,-1.37423,0.633551,0,-6.16,-0.76469,0.733382,-5.15995,-0.964896,1.1177,0,-6.16,-0.71845,0.530178,-4.96984,-0.94253,0.842614,0,-6.16,-0.368273,0.30137,-5.00375,-0.380233,0.476007,0,-6.16,-0.110964,0.27486,-4.95962,0.0338307,0.432597,0,-6.16,-1.00422,0.218859,-5.13868,-1.32847,0.354891,0,-6.16,-0.28235,0.601991,-5.11098,-0.249027,0.932186,0,-6.16,-0.407768,0.659762,-5.03523,-0.441526,1.03617,0,-6.16,-0.54172,0.731441,-5.00737,-0.654222,1.15554,0,-6.16,-0.264687,0.495502,-5.08212,-0.220711,0.774419,0,-6.16,-0.44576,0.526503,-5.02004,-0.501813,0.830081,0,-6.16,0.145488,0.260105,-4.95162,0.449654,0.408481,0,-6.16,0.0282726,0.734856,-5.09708,0.224037,1.1368,0,-6.16,-0.240187,0.755554,-4.98204,-0.175999,1.2008,0,-6.16,-0.17288,0.584189,-4.97546,-0.0677744,0.928322,0,-6.16,-0.559615,0.509901,-4.96369,-0.688514,0.810823,0,-6.16,-0.106143,0.701824,-5.00146,0.0349012,1.11021,0,-6.16,-0.542636,0.198886,-4.91153,-0.667812,0.306185,0,-6.16,0.0549174,0.177529,-4.92607,0.310036,0.27251,0,-6.16,0.178747,0.11737,-4.79571,0.557565,0.156437,0,-6.16,-0.922698,0.417293,-5.06936,-1.2328,0.655466,0,-6.16,-0.0308821,0.618527,-5.14768,0.123461,0.950115,0,-6.16,-0.603126,0.377611,-5.09085,-0.73734,0.593651,0,
0.033334,-7.68234,-0.375678,0.325176,-7.41203,-0.36156,0.513539,-6.16,-0.69923,0.419539,-5.24643,-0.838075,0.647525,0,-6.16,-1.02847,0.645109,-5.09616,-1.37043,0.997546,0,-6.16,-0.711023,0.640783,-5.06514,-0.895677,0.998194,0,-6.16,-0.942775,0.300522,-5.05612,-1.25386,0.472642,0,-6.16,-0.205429,0.201247,-5.50435,-0.159288,0.356123,0,-6.16,-0.826805,0.497054,-5.04476,-1.08208,0.778804,0,-6.16,-0.707888,0.109993,-5.52013,-0.787411,0.245219,0,-6.16,-0.706905,0.236127,-5.08235,-0.884532,0.374488,0,-6.16,-0.978308,0.51629,-5.06839,-1.30553,0.806692,0,-6.16,-0.970674,0.115257,-5.16626,-1.25652,0.201917,0,-6.16,-0.823761,0.389916,-5.15121,-1.043,0.60945,0,-6.16,-0.835013,0.1247,-5.49421,-0.952639,0.257538,0,-6.16,-0.109136,0.14183,-5.40961,-0.0257866,0.270649,0,-6.16,-0.833295,0.255737,-5.05099,-1.08862,0.40556,0,-6.16,-0.243518,0.307214,-5.09903,-0.178988,0.48427,0,-6.16,-1.02873,0.404708,-5.18429,-1.3331,0.630605,0,-6.16,-0.76469,0.733382,-5.24014,-0.931771,1.09523,0,-6.16,-0.71845,0.530178,-5.09129,-0.896925,0.823466,0,-6.16,-0.368273,0.30137,-5.14315,-0.363105,0.479176,0,-6.16,-0.110964,0.27486,-5.05443,0.0312265,0.433641,0,-6.16,-1.00422,0.218859,-5.19713,-1.29443,0.358241,0,-6.16,-0.28235,0.601991,-5.23458,-0.242136,0.909451,0,-6.16,-0.407768,0.659762,-5.13248,-0.426479,1.01176,0,-6.16,-0.54172,0.731441,-5.10229,-0.62934,1.12732,0,-6.16,-0.264687,0.495502,-5.20695,-0.213819,0.757784,0,-6.16,-0.44576,0.526503,-5.11434,-0.484506,0.814559,0,-6.16,0.145488,0.260105,-4.98917,0.442946,0.412392,0,-6.16,0.0282726,0.734856,-5.16266,0.217336,1.1179,0,-6.16,-0.240187,0.755554,-5.04475,-0.17143,1.18085,0,-6.16,-0.17288,0.584189,-5.0506,-0.066624,0.912517,0,-6.16,-0.559615,0.509901,-5.01845,-0.670857,0.801083,0,-6.16,-0.106143,0.701824,-5.08392,0.0330242,1.08854,0,-6.16,-0.542636,0.198886,-4.99529,-0.643762,0.311895,0,-6.16,0.0549174,0.177529,-4.97569,0.305039,0.27692,0,-6.16,0.178747,0.11737,-4.86245,0.547571,0.163275,0,-6.16,-0.922698,0.417293,-5.17686,-1.17697,0.644979,0,-6.16,-0.0308821,0.618527,-5.1952,0.119888,0.938253,0,-6.16,-0.603126,0.377611,-5.19517,-0.707495,0.588906,0,
0.0666681,-7.68234,-0.375678,0.325176,-7.41246,-0.388164,0.512585,-6.16,-0.69923,0.419539,-5.61278,-0.765952,0.62263,0,-6.16,-1.02847,0.645109,-5.56698,-1.17432,0.896922,0,-6.16,-0.711023,0.640783,-5.47865,-0.810494,0.911152,0,-6.16,-0.942775,0.300522,-5.56286,-1.07117,0.480262,0,-6.16,-0.205429,0.201247,-5.58519,-0.178634,0.363659,0,-6.16,-0.826805,0.497054,-5.54133,-0.939222,0.721556,0,-6.16,-0.707888,0.109993,-5.59109,-0.781152,0.254903,0,-6.16,-0.706905,0.236127,-5.54529,-0.790067,0.40177,0,-6.16,-0.978308,0.51629,-5.48713,-1.14593,0.752657,0,-6.16,-0.970674,0.115257,-5.62685,-1.08211,0.263512,0,-6.16,-0.823761,0.389916,-5.55211,-0.93298,0.590485,0,-6.16,-0.835013,0.1247,-5.56613,-0.939737,0.263702,0,-6.16,-0.109136,0.14183,-5.52551,-0.0545418,0.286411,0,-6.16,-0.833295,0.255737,-5.54769,-0.944,0.427971,0,-6.16,-0.243518,0.307214,-5.56549,-0.227978,0.493162,0,-6.16,-1.02873,0.404708,-5.69129,-1.11865,0.60141,0,-6.16,-0.76469,0.733382,-5.67497,-0.826203,0.977295,0,-6.16,-0.71845,0.530178,-5.52703,-0.809069,0.76554,0,-6.16,-0.368273,0.30137,-5.73612,-0.369835,0.48667,0,-6.16,-0.110964,0.27486,-5.59098,-0.06682,0.45151,0,-6.16,-1.00422,0.218859,-5.74309,-1.072,0.394741,0,-6.16,-0.28235,0.601991,-5.82588,-0.281287,0.800582,0,-6.16,-0.407768,0.659762,-5.55862,-0.425636,0.918917,0,-6.16,-0.54172,0.731441,-5.68187,-0.567179,0.973181,0,-6.16,-0.264687,0.495502,-5.63097,-0.252981,0.709171,0,-6.16,-0.44576,0.526503,-5.5564,-0.471539,0.756287,0,-6.16,0.145488,0.260105,-5.49453,0.264357,0.433097,0,-6.16,0.0282726,0.734856,-5.63251,0.0860034,0.990663,0,-6.16,-0.240187,0.755554,-5.43172,-0.212509,1.07144,0,-6.16,-0.17288,0.584189,-5.59929,-0.142032,0.816698,0,-6.16,-0.559615,0.509901,-5.43821,-0.623286,0.749733,0,-6.16,-0.106143,0.701824,-5.53104,-0.0533732,0.977749,0,-6.16,-0.542636,0.198886,-5.44206,-0.600465,0.348788,0,-6.16,0.0549174,0.177529,-5.52074,0.148186,0.330259,0,-6.16,0.178747,0.11737,-5.50426,0.310609,0.251847,0,-6.16,-0.922698,0.417293,-5.62087,-1.02637,0.619545,0,-6.16,-0.0308821,0.618527,-5.64755,0.0134669,0.853748,0,-6.16,-0.603126,0.377611,-5.76857,-0.62382,0.565092,0,
0.100002,-7.68308,-0.385106,0.324773,-7.41271,-0.403554,0.512033,-6.16,-0.69923,0.419539,-5.61323,-0.761426,0.624699,0,-6.16,-1.02847,0.645109,-5.55204,-1.17463,0.902229,0,-6.16,-0.711023,0.640783,-5.47635,-0.803476,0.914323,0,-6.16,-0.942775,0.300522,-5.50875,-1.08134,0.484342,0,-6.16,-0.205429,0.201247,-5.56707,-0.171804,0.363026,0,-6.16,-0.826805,0.497054,-5.5302,-0.93707,0.724336,0,-6.16,-0.707888,0.109993,-5.54772,-0.787212,0.250443,0,-6.16,-0.706905,0.236127,-5.54153,-0.785523,0.403098,0,-6.16,-0.978308,0.51629,-5.47202,-1.14645,0.756034,0,-6.16,-0.970674,0.115257,-5.61387,-1.08321,0.263162,0,-6.16,-0.823761,0.389916,-5.54565,-0.928375,0.591392,0,-6.16,-0.835013,0.1247,-5.52359,-0.949024,0.259646,0,-6.16,-0.109136,0.14183,-5.49065,-0.0460493,0.281735,0,-6.16,-0.833295,0.255737,-5.53591,-0.942729,0.42829,0,-6.16,-0.243518,0.307214,-5.51949,-0.217074,0.491755,0,-6.16,-1.02873,0.404708,-5.679,-1.11947,0.604074,0,-6.16,-0.76469,0.733382,-5.67199,-0.821414,0.980126,0,-6.16,-0.71845,0.530178,-5.45442,-0.819142,0.776893,0,-6.16,-0.368273,0.30137,-5.69029,-0.363988,0.486155,0,-6.16,-0.110964,0.27486,-5.51303,-0.0476847,0.449776,0,-6.16,-1.00422,0.218859,-5.73163,-1.07356,0.394857,0,-6.16,-0.28235,0.601991,-5.70905,-0.275019,0.824183,0,-6.16,-0.407768,0.659762,-5.52009,-0.419418,0.928937,0,-6.16,-0.54172,0.731441,-5.63489,-0.566387,0.987425,0,-6.16,-0.264687,0.495502,-5.62113,-0.247656,0.709772,0,-6.16,-0.44576,0.526503,-5.51693,-0.466231,0.761708,0,-6.16,0.145488,0.260105,-5.36488,0.314651,0.427216,0,-6.16,0.0282726,0.734856,-5.59025,0.0984766,1.00242,0,-6.16,-0.240187,0.755554,-5.42683,-0.201752,1.07637,0,-6.16,-0.17288,0.584189,-5.59048,-0.131031,0.821678,0,-6.16,-0.559615,0.509901,-5.43731,-0.617752,0.750033,0,-6.16,-0.106143,0.701824,-5.43953,-0.0324358,1.00037,0,-6.16,-0.542636,0.198886,-5.41109,-0.594946,0.346542,0,-6.16,0.0549174,0.177529,-5.42641,0.182033,0.319174,0,-6.16,0.178747,0.11737,-5.3209,0.38146,0.227124,0,-6.16,-0.922698,0.417293,-5.60787,-1.02706,0.621759,0,-6.16,-0.0308821,0.618527,-5.57419,0.0360222,0.868121,0,-6.16,-0.603126,0.377611,-5.69689,-0.630757,0.568631,0,
0.133336,-7.68364,-0.411462,0.324663,-7.41263,-0.398324,0.51222,-6.16,-0.69923,0.419539,-5.61403,-0.739235,0.621057,0,-6.16,-1.02847,0.645109,-5.58323,-1.13995,0.892882,0,-6.16,-0.711023,0.640783,-5.47839,-0.778338,0.910849,0,-6.16,-0.942775,0.300522,-5.54309,-1.04405,0.484507,0,-6.16,-0.205429,0.201247,-5.56574,-0.14693,0.361817,0,-6.16,-0.826805,0.497054,-5.54692,-0.907397,0.719907,0,-6.16,-0.707888,0.109993,-5.54389,-0.762262,0.248185,0,-6.16,-0.706905,0.236127,-5.54586,-0.759677,0.402243,0,-6.16,-0.978308,0.51629,-5.50008,-1.10848,0.751983,0,-6.16,-0.970674,0.115257,-5.6411,-1.04655,0.266755,0,-6.16,-0.823761,0.389916,-5.5581,-0.895891,0.588949,0,-6.16,-0.835013,0.1247,-5.52184,-0.920792,0.259103,0,-6.16,-0.109136,0.14183,-5.49355,-0.0225362,0.283398,0,-6.16,-0.833295,0.255737,-5.55424,-0.911885,0.42735,0,-6.16,-0.243518,0.307214,-5.5238,-0.192005,0.489237,0,-6.16,-1.02873,0.404708,-5.71103,-1.08377,0.600485,0,-6.16,-0.76469,0.733382,-5.67795,-0.796561,0.97611,0,-6.16,-0.71845,0.530178,-5.45952,-0.79075,0.772886,0,-6.16,-0.368273,0.30137,-5.6866,-0.341251,0.487185,0,-6.16,-0.110964,0.27486,-5.53598,-0.0234772,0.450501,0,-6.16,-1.00422,0.218859,-5.76066,-1.03937,0.394122,0,-6.16,-0.28235,0.601991,-5.71166,-0.253795,0.823211,0,-6.16,-0.407768,0.659762,-5.51469,-0.396516,0.929516,0,-6.16,-0.54172,0.731441,-5.62948,-0.548425,0.98626,0,-6.16,-0.264687,0.495502,-5.62277,-0.223166,0.709804,0,-6.16,-0.44576,0.526503,-5.51034,-0.444938,0.758379,0,-6.16,0.145488,0.260105,-5.43758,0.316395,0.433346,0,-6.16,0.0282726,0.734856,-5.62622,0.111688,0.991643,0,-6.16,-0.240187,0.755554,-5.4299,-0.182103,1.07514,0,-6.16,-0.17288,0.584189,-5.60395,-0.110434,0.816984,0,-6.16,-0.559615,0.509901,-5.43128,-0.590924,0.745996,0,-6.16,-0.106143,0.701824,-5.46004,-0.0128323,0.9954,0,-6.16,-0.542636,0.198886,-5.40602,-0.569244,0.345506,0,-6.16,0.0549174,0.177529,-5.47921,0.192566,0.325538,0,-6.16,0.178747,0.11737,-5.4164,0.3678,0.242632,0,-6.16,-0.922698,0.417293,-5.6325,-0.993807,0.616599,0,-6.16,-0.0308821,0.618527,-5.60472,0.0531466,0.862416,0,-6.16,-0.603126,0.377611,-5.69505,-0.61086,0.568055,0,
0.16667,-7.68364,-0.411462,0.324663,-7.41325,-0.42578,0.51124,-6.16,-0.69923,0.419539,-5.61277,-0.74897,0.624759,0,-6.16,-1.02847,0.645109,-5.57309,-1.15215,0.89631,0,-6.16,-0.711023,0.640783,-5.47732,-0.787129,0.913638,0,-6.16,-0.942775,0.300522,-5.53289,-1.05764,0.48537,0,-6.16,-0.205429,0.201247,-5.61496,-0.164156,0.36809,0,-6.16,-0.826805,0.497054,-5.54385,-0.918943,0.720626,0,-6.16,-0.707888,0.109993,-5.54192,-0.772069,0.249098,0,-6.16,-0.706905,0.236127,-5.54472,-0.770538,0.402453,0,-6.16,-0.978308,0.51629,-5.49549,-1.11896,0.755129,0,-6.16,-0.970674,0.115257,-5.63761,-1.05942,0.268361,0,-6.16,-0.823761,0.389916,-5.55806,-0.909256,0.591343,0,-6.16,-0.835013,0.1247,-5.51798,-0.928089,0.259077,0,-6.16,-0.109136,0.14183,-5.5314,-0.0407915,0.288211,0,-6.16,-0.833295,0.255737,-5.55028,-0.920385,0.429595,0,-6.16,-0.243518,0.307214,-5.56997,-0.209282,0.493451,0,-6.16,-1.02873,0.404708,-5.7027,-1.09691,0.603724,0,-6.16,-0.76469,0.733382,-5.67614,-0.805319,0.9783,0,-6.16,-0.71845,0.530178,-5.45775,-0.800323,0.774977,0,-6.16,-0.368273,0.30137,-5.73602,-0.350429,0.488233,0,-6.16,-0.110964,0.27486,-5.65329,-0.054107,0.4541,0,-6.16,-1.00422,0.218859,-5.75374,-1.05177,0.39632,0,-6.16,-0.28235,0.601991,-5.71497,-0.264466,0.823466,0,-6.16,-0.407768,0.659762,-5.51856,-0.401696,0.929172,0,-6.16,-0.54172,0.731441,-5.6314,-0.558324,0.986739,0,-6.16,-0.264687,0.495502,-5.62833,-0.23244,0.708872,0,-6.16,-0.44576,0.526503,-5.5137,-0.453403,0.759022,0,-6.16,0.145488,0.260105,-5.53344,0.273014,0.436197,0,-6.16,0.0282726,0.734856,-5.6309,0.0989671,0.991157,0,-6.16,-0.240187,0.755554,-5.43552,-0.192772,1.07727,0,-6.16,-0.17288,0.584189,-5.6599,-0.129271,0.809052,0,-6.16,-0.559615,0.509901,-5.43321,-0.604116,0.74747,0,-6.16,-0.106143,0.701824,-5.51099,-0.0320626,0.984654,0,-6.16,-0.542636,0.198886,-5.40702,-0.570233,0.34554,0,-6.16,0.0549174,0.177529,-5.56567,0.157045,0.334806,0,-6.16,0.178747,0.11737,-5.49253,0.335139,0.251227,0,-6.16,-0.922698,0.417293,-5.62816,-1.00475,0.617437,0,-6.16,-0.0308821,0.618527,-5.653,0.0300027,0.853243,0,-6.16,-0.603126,0.377611,-5.69557,-0.624667,0.569438,0,
0.200004,-7.68454,-0.438002,0.324469,-7.41363,-0.441075,0.510694,-6.16,-0.69923,0.419539,-5.62129,-0.744828,0.622604,0,-6.16,-1.02847,0.645109,-5.58892,-1.14338,0.890459,0,-6.16,-0.711023,0.640783,-5.4855,-0.783082,0.909449,0,-6.16,-0.942775,0.300522,-5.54604,-1.05097,0.479377,0,-6.16,-0.205429,0.201247,-5.64044,-0.16751,0.367413,0,-6.16,-0.826805,0.497054,-5.55347,-0.913758,0.716962,0,-6.16,-0.707888,0.109993,-5.63446,-0.752463,0.260132,0,-6.16,-0.706905,0.236127,-5.55301,-0.765035,0.401734,0,-6.16,-0.978308,0.51629,-5.50841,-1.10921,0.750683,0,-6.16,-0.970674,0.115257,-5.64843,-1.05119,0.269365,0,-6.16,-0.823761,0.389916,-5.56632,-0.905828,0.587078,0,-6.16,-0.835013,0.1247,-5.64134,-0.89553,0.273756,0,-6.16,-0.109136,0.14183,-5.56879,-0.044724,0.291453,0,-6.16,-0.833295,0.255737,-5.66395,-0.888265,0.433852,0,-6.16,-0.243518,0.307214,-5.60655,-0.211459,0.494063,0,-6.16,-1.02873,0.404708,-5.71798,-1.08918,0.599894,0,-6.16,-0.76469,0.733382,-5.68477,-0.802218,0.973547,0,-6.16,-0.71845,0.530178,-5.61006,-0.76582,0.752024,0,-6.16,-0.368273,0.30137,-5.77044,-0.351063,0.487555,0,-6.16,-0.110964,0.27486,-5.66527,-0.0601837,0.451671,0,-6.16,-1.00422,0.218859,-5.7672,-1.04244,0.395173,0,-6.16,-0.28235,0.601991,-5.71696,-0.266415,0.821904,0,-6.16,-0.407768,0.659762,-5.52174,-0.401657,0.925775,0,-6.16,-0.54172,0.731441,-5.63625,-0.556659,0.982955,0,-6.16,-0.264687,0.495502,-5.62988,-0.234134,0.708527,0,-6.16,-0.44576,0.526503,-5.51799,-0.458676,0.755569,0,-6.16,0.145488,0.260105,-5.58683,0.258263,0.438666,0,-6.16,0.0282726,0.734856,-5.63256,0.102962,0.98678,0,-6.16,-0.240187,0.755554,-5.47432,-0.198029,1.06617,0,-6.16,-0.17288,0.584189,-5.68382,-0.132811,0.803157,0,-6.16,-0.559615,0.509901,-5.43947,-0.602398,0.744929,0,-6.16,-0.106143,0.701824,-5.5452,-0.0368198,0.976074,0,-6.16,-0.542636,0.198886,-5.60779,-0.553162,0.3632,0,-6.16,0.0549174,0.177529,-5.60107,0.148249,0.336972,0,-6.16,0.178747,0.11737,-5.5136,0.324773,0.254498,0,-6.16,-0.922698,0.417293,-5.64099,-0.999473,0.615728,0,-6.16,-0.0308821,0.618527,-5.686,0.0248568,0.846939,0,-6.16,-0.603126,0.377611,-5.75459,-0.609599,0.56696,0,
0.233338,-7.6855,-0.448495,0.324034,-7.41401,-0.452657,0.510284,-6.16,-0.69923,0.419539,-5.62469,-0.743133,0.622524,0,-6.16,-1.02847,0.645109,-5.59108,-1.13834,0.89081,0,-6.16,-0.711023,0.640783,-5.48821,-0.777821,0.90981,0,-6.16,-0.942775,0.300522,-5.67932,-1.00247,0.483049,0,-6.16,-0.205429,0.201247,-5.65694,-0.166267,0.368693,0,-6.16,-0.826805,0.497054,-5.55604,-0.906205,0.71758,0,-6.16,-0.707888,0.109993,-5.66723,-0.743532,0.264921,0,-6.16,-0.706905,0.236127,-5.55606,-0.758976,0.404135,0,-6.16,-0.978308,0.51629,-5.51271,-1.10258,0.75129,0,-6.16,-0.970674,0.115257,-5.65372,-1.04584,0.271503,0,-6.16,-0.823761,0.389916,-5.56836,-0.898082,0.587734,0,-6.16,-0.835013,0.1247,-5.67855,-0.882225,0.281858,0,-6.16,-0.109136,0.14183,-5.57643,-0.0459732,0.291141,0,-6.16,-0.833295,0.255737,-5.68401,-0.879739,0.436111,0,-6.16,-0.243518,0.307214,-5.63245,-0.209737,0.493633,0,-6.16,-1.02873,0.404708,-5.72098,-1.08632,0.600412,0,-6.16,-0.76469,0.733382,-5.68699,-0.798147,0.973067,0,-6.16,-0.71845,0.530178,-5.60894,-0.761685,0.750377,0,-6.16,-0.368273,0.30137,-5.79883,-0.346323,0.4876,0,-6.16,-0.110964,0.27486,-5.66853,-0.0560415,0.451959,0,-6.16,-1.00422,0.218859,-5.77293,-1.03827,0.397063,0,-6.16,-0.28235,0.601991,-5.71775,-0.26527,0.821213,0,-6.16,-0.407768,0.659762,-5.52305,-0.397189,0.924326,0,-6.16,-0.54172,0.731441,-5.63858,-0.549801,0.984426,0,-6.16,-0.264687,0.495502,-5.63036,-0.231816,0.708547,0,-6.16,-0.44576,0.526503,-5.51998,-0.453701,0.755472,0,-6.16,0.145488,0.260105,-5.60551,0.251922,0.440215,0,-6.16,0.0282726,0.734856,-5.63517,0.105394,0.988885,0,-6.16,-0.240187,0.755554,-5.47452,-0.192544,1.06494,0,-6.16,-0.17288,0.584189,-5.69782,-0.131832,0.80211,0,-6.16,-0.559615,0.509901,-5.44161,-0.595812,0.744887,0,-6.16,-0.106143,0.701824,-5.54691,-0.0322653,0.975778,0,-6.16,-0.542636,0.198886,-5.63946,-0.551699,0.367053,0,-6.16,0.0549174,0.177529,-5.62903,0.144162,0.339443,0,-6.16,0.178747,0.11737,-5.53906,0.321875,0.258231,0,-6.16,-0.922698,0.417293,-5.64235,-0.992935,0.61714,0,-6.16,-0.0308821,0.618527,-5.68811,0.0276209,0.844977,0,-6.16,-0.603126,0.377611,-5.78523,-0.601355,0.565514,0,
0.266672,-7.68632,-0.475769,0.323848,-7.41432,-0.46317,0.50991,-6.16,-0.69923,0.419539,-5.61377,-0.739694,0.623574,0,-6.16,-1.02847,0.645109,-5.58266,-1.13664,0.891628,0,-6.16,-0.711023,0.640783,-5.47711,-0.770396,0.910287,0,-6.16,-0.942775,0.300522,-5.65696,-1.00174,0.481062,0,-6.16,-0.205429,0.201247,-5.64748,-0.157674,0.367457,0,-6.16,-0.826805,0.497054,-5.54628,-0.899452,0.718267,0,-6.16,-0.707888,0.109993,-5.65811,-0.739446,0.261533,0,-6.16,-0.706905,0.236127,-5.54551,-0.752892,0.401794,0,-6.16,-0.978308,0.51629,-5.50096,-1.09764,0.750099,0,-6.16,-0.970674,0.115257,-5.64229,-1.04197,0.26963,0,-6.16,-0.823761,0.389916,-5.55815,-0.889451,0.589084,0,-6.16,-0.835013,0.1247,-5.67014,-0.874266,0.279396,0,-6.16,-0.109136,0.14183,-5.56717,-0.0375728,0.288117,0,-6.16,-0.833295,0.255737,-5.67634,-0.874044,0.435431,0,-6.16,-0.243518,0.307214,-5.62265,-0.202161,0.493781,0,-6.16,-1.02873,0.404708,-5.70943,-1.08306,0.597857,0,-6.16,-0.76469,0.733382,-5.67738,-0.796925,0.973978,0,-6.16,-0.71845,0.530178,-5.6004,-0.754807,0.750459,0,-6.16,-0.368273,0.30137,-5.78865,-0.344722,0.485064,0,-6.16,-0.110964,0.27486,-5.65932,-0.0487908,0.449948,0,-6.16,-1.00422,0.218859,-5.76134,-1.03696,0.395207,0,-6.16,-0.28235,0.601991,-5.7081,-0.256668,0.821412,0,-6.16,-0.407768,0.659762,-5.51274,-0.387474,0.927212,0,-6.16,-0.54172,0.731441,-5.62833,-0.541803,0.985595,0,-6.16,-0.264687,0.495502,-5.62,-0.221532,0.706805,0,-6.16,-0.44576,0.526503,-5.51008,-0.448569,0.759209,0,-6.16,0.145488,0.260105,-5.59582,0.262172,0.439419,0,-6.16,0.0282726,0.734856,-5.62277,0.116003,0.988328,0,-6.16,-0.240187,0.755554,-5.46557,-0.184072,1.06632,0,-6.16,-0.17288,0.584189,-5.68831,-0.123969,0.803513,0,-6.16,-0.559615,0.509901,-5.43103,-0.589352,0.744951,0,-6.16,-0.106143,0.701824,-5.53831,-0.0225295,0.976211,0,-6.16,-0.542636,0.198886,-5.62938,-0.545208,0.363924,0,-6.16,0.0549174,0.177529,-5.6193,0.152068,0.3388,0,-6.16,0.178747,0.11737,-5.53151,0.330521,0.256222,0,-6.16,-0.922698,0.417293,-5.63451,-0.990124,0.616951,0,-6.16,-0.0308821,0.618527,-5.67867,0.0350451,0.844948,0,-6.16,-0.603126,0.377611,-5.77524,-0.598946,0.564782,0,
