time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,
0,-7.70912,0.420415,0.338347,-7.38569,0.249496,0.714549,-6.16,0.688005,0.591707,-4.93618,0.672619,1.11517,0,-6.16,0.564087,0.404474,-4.88389,0.481525,0.821344,0,-6.16,0.570384,0.273781,-4.91063,0.489105,0.61139,0,-6.16,0.565594,0.712422,-4.97402,0.475512,1.29691,0,-6.16,0.569814,0.125216,-4.82041,0.496897,0.361612,0,-6.16,0.56857,0.559172,-4.85924,0.491122,1.07469,0,-6.16,0.72441,0.759916,-4.86412,0.744324,1.40076,0,-6.16,-0.196265,0.18709,-4.84166,-0.763247,0.466147,0,-6.16,0.928401,0.213643,-4.78245,1.10315,0.504988,0,-6.16,0.841177,0.361494,-4.80707,0.949886,0.753078,0,-6.16,0.722006,0.365521,-4.88975,0.735422,0.758332,0,-6.16,0.73512,0.192283,-4.92449,0.749494,0.482485,0,-6.16,0.760723,0.476363,-4.76002,0.826302,0.948479,0,-6.16,0.830546,0.560891,-4.82029,0.92869,1.08309,0,-6.16,0.940234,0.391664,-4.7777,1.12463,0.804311,0,-6.16,-0.0723892,0.110015,-4.80501,-0.571469,0.33417,0,-6.16,-0.0719427,0.226666,-4.89953,-0.540686,0.535313,0,-6.16,-0.210119,0.306079,-4.89534,-0.764148,0.662675,0,-6.16,0.87786,0.0984927,-4.90061,0.983328,0.329775,0,-6.16,-0.198863,0.547229,-4.91153,-0.739582,1.04816,0,-6.16,-0.245393,0.0832046,-4.96287,-0.791829,0.315506,0,-6.16,-0.0943061,0.374417,-4.95153,-0.559298,0.771227,0,-6.16,-0.107612,0.652799,-4.96793,-0.574616,1.20533,0,-6.16,0.0500538,0.642583,-4.88034,-0.349481,1.20658,0,-6.16,-0.204707,0.710216,-4.96209,-0.728511,1.29634,0,-6.16,0.394726,0.279518,-4.7652,0.20604,0.615033,0,-6.16,0.233554,0.509205,-4.94489,-0.0449247,0.983754,0,-6.16,-0.0626751,0.541885,-4.8637,-0.536987,1.04591,0,-6.16,-0.246085,0.402665,-4.92704,-0.80833,0.816631,0,-6.16,-0.00577688,0.439759,-4.8225,-0.45569,0.882348,0,-6.16,0.359711,0.672052,-4.88002,0.151309,1.25431,0,-6.16,0.479166,0.761365,-5.04867,0.338129,1.35272,0,-6.16,0.212268,0.733504,-4.86467,-0.0892425,1.35763,0,-6.16,0.16329,0.0975748,-4.77284,-0.18419,0.308444,0,-6.16,0.249591,0.276481,-4.95864,-0.0181394,0.617622,0,-6.16,0.0727209,0.539886,-4.83329,-0.323384,1.04662,0,-6.16,0.0340268,0.190673,-4.8345,-0.386836,0.471348,0,-6.16,0.0988259,0.747464,-4.87976,-0.270724,1.37636,0,-6.16,0.428887,0.130249,-4.76198,0.263844,0.362096,0,-6.16,0.464278,0.470553,-4.84153,0.321533,0.931676,0,-6.16,0.127546,0.292379,-4.85377,-0.229177,0.639417,0,-6.16,0.314414,0.3716,-4.94772,0.0826727,0.766882,0,-6.16,-0.0213903,0.742854,-4.8931,-0.461388,1.36542,0,-6.16,0.460605,0.586137,-4.90073,0.313966,1.11203,0,-6.16,0.356038,0.481204,-5.06618,0.153103,0.928451,0,-6.16,0.0182336,0.317654,-4.86728,-0.404334,0.680907,0,-6.16,0.139554,0.447398,-4.87958,-0.204874,0.89097,0,-6.16,0.822042,0.255649,-4.79604,0.920896,0.576302,0,-6.16,0.24362,0.626156,-4.93542,-0.030144,1.16978,0,-6.16,0.292921,0.167388,-4.80276,0.0369172,0.429498,0,
0.0333341,-7.70857,0.392824,0.338778,-7.38546,0.234295,0.714295,-6.16,0.688005,0.591707,-5.0474,0.662619,1.09588,0,-6.16,0.564087,0.404474,-4.96819,0.47927,0.818353,0,-6.16,0.570384,0.273781,-5.0182,0.486996,0.613693,0,-6.16,0.565594,0.712422,-5.04451,0.474331,1.27751,0,-6.16,0.569814,0.125216,-4.94293,0.495531,0.379281,0,-6.16,0.56857,0.559172,-4.95953,0.48871,1.06124,0,-6.16,0.72441,0.759916,-4.99113,0.730054,1.36485,0,-6.16,-0.196265,0.18709,-4.92644,-0.719915,0.47012,0,-6.16,0.928401,0.213643,-4.84736,1.08883,0.510321,0,-6.16,0.841177,0.361494,-4.88162,0.935533,0.75116,0,-6.16,0.722006,0.365521,-4.95131,0.725937,0.757204,0,-6.16,0.73512,0.192283,-5.00354,0.739034,0.488648,0,-6.16,0.760723,0.476363,-5.30355,0.712033,0.89912,0,-6.16,0.830546,0.560891,-4.89385,0.915099,1.06996,0,-6.16,0.940234,0.391664,-4.89401,1.09727,0.800943,0,-6.16,-0.0723892,0.110015,-5.42319,-0.367643,0.423356,0,-6.16,-0.0719427,0.226666,-4.97747,-0.508402,0.538409,0,-6.16,-0.210119,0.306079,-4.97359,-0.723752,0.663188,0,-6.16,0.87786,0.0984927,-5.53705,0.801685,0.427591,0,-6.16,-0.198863,0.547229,-4.99852,-0.696158,1.0343,0,-6.16,-0.245393,0.0832046,-5.02083,-0.759721,0.320871,0,-6.16,-0.0943061,0.374417,-5.05174,-0.516701,0.765709,0,-6.16,-0.107612,0.652799,-5.02393,-0.550074,1.19156,0,-6.16,0.0500538,0.642583,-4.96326,-0.323405,1.19098,0,-6.16,-0.204707,0.710216,-5.03817,-0.690064,1.27657,0,-6.16,0.394726,0.279518,-4.8213,0.210936,0.611082,0,-6.16,0.233554,0.509205,-5.01721,-0.0309906,0.97586,0,-6.16,-0.0626751,0.541885,-4.90345,-0.521452,1.04191,0,-6.16,-0.246085,0.402665,-5.0169,-0.75908,0.810745,0,-6.16,-0.00577688,0.439759,-4.90898,-0.425226,0.870717,0,-6.16,0.359711,0.672052,-4.95769,0.158189,1.2368,0,-6.16,0.479166,0.761365,-5.10301,0.337186,1.33423,0,-6.16,0.212268,0.733504,-4.92781,-0.0768014,1.34073,0,-6.16,0.16329,0.0975748,-4.88098,-0.156981,0.322661,0,-6.16,0.249591,0.276481,-5.06662,0.00138426,0.620385,0,-6.16,0.0727209,0.539886,-4.92634,-0.295211,1.03202,0,-6.16,0.0340268,0.190673,-4.97257,-0.339801,0.483071,0,-6.16,0.0988259,0.747464,-4.9527,-0.249167,1.35551,0,-6.16,0.428887,0.130249,-4.8683,0.272639,0.373775,0,-6.16,0.464278,0.470553,-4.92295,0.324933,0.922186,0,-6.16,0.127546,0.292379,-4.91605,-0.212513,0.641767,0,-6.16,0.314414,0.3716,-5.0542,0.09837,0.76425,0,-6.16,-0.0213903,0.742854,-4.91921,-0.453521,1.3558,0,-6.16,0.460605,0.586137,-4.98041,0.316626,1.09744,0,-6.16,0.356038,0.481204,-5.10813,0.153915,0.925869,0,-6.16,0.0182336,0.317654,-4.95918,-0.373361,0.676228,0,-6.16,0.139554,0.447398,-4.9595,-0.183989,0.885454,0,-6.16,0.822042,0.255649,-4.87935,0.906517,0.581378,0,-6.16,0.24362,0.626156,-5.03016,-0.0128021,1.14739,0,-6.16,0.292921,0.167388,-4.89393,0.0519478,0.436966,0,
0.0666681,-7.70833,0.382057,0.338946,-7.38525,0.222623,0.7141,-6.16,0.688005,0.591707,-5.90985,0.507527,0.954534,0,-6.16,0.564087,0.404474,-5.89112,0.388901,0.778658,0,-6.16,0.570384,0.273781,-5.8604,0.399353,0.648528,0,-6.16,0.565594,0.712422,-5.83354,0.396696,1.08718,0,-6.16,0.569814,0.125216,-5.87089,0.39998,0.50782,0,-6.16,0.56857,0.559172,-5.89772,0.393591,0.926181,0,-6.16,0.72441,0.759916,-5.91474,0.54162,1.1129,0,-6.16,-0.196265,0.18709,-5.88412,-0.346024,0.566633,0,-6.16,0.928401,0.213643,-5.85039,0.754074,0.589865,0,-6.16,0.841177,0.361494,-5.87183,0.661061,0.735534,0,-6.16,0.722006,0.365521,-5.86152,0.543802,0.742025,0,-6.16,0.73512,0.192283,-5.87527,0.5568,0.569783,0,-6.16,0.760723,0.476363,-5.27956,0.72619,0.899353,0,-6.16,0.830546,0.560891,-5.87002,0.651261,0.929575,0,-6.16,0.940234,0.391664,-5.90301,0.750398,0.763754,0,-6.16,-0.0723892,0.110015,-5.75868,-0.264417,0.473387,0,-6.16,-0.0719427,0.226666,-5.8887,-0.224635,0.60427,0,-6.16,-0.210119,0.306079,-5.94516,-0.335459,0.683816,0,-6.16,0.87786,0.0984927,-5.49376,0.821589,0.4196,0,-6.16,-0.198863,0.547229,-5.91347,-0.336608,0.911563,0,-6.16,-0.245393,0.0832046,-5.9366,-0.370257,0.475653,0,-6.16,-0.0943061,0.374417,-5.96367,-0.221238,0.745149,0,-6.16,-0.107612,0.652799,-5.90715,-0.253068,1.01219,0,-6.16,0.0500538,0.642583,-5.89731,-0.104497,1.00725,0,-6.16,-0.204707,0.710216,-5.92994,-0.33658,1.06123,0,-6.16,0.394726,0.279518,-5.76494,0.224316,0.647974,0,-6.16,0.233554,0.509205,-5.83679,0.0639394,0.883745,0,-6.16,-0.0626751,0.541885,-5.80845,-0.240248,0.923748,0,-6.16,-0.246085,0.402665,-5.92901,-0.375547,0.772414,0,-6.16,-0.00577688,0.439759,-5.88206,-0.163325,0.808236,0,-6.16,0.359711,0.672052,-5.86268,0.190254,1.04156,0,-6.16,0.479166,0.761365,-5.91023,0.304631,1.11349,0,-6.16,0.212268,0.733504,-5.78656,0.0338548,1.1169,0,-6.16,0.16329,0.0975748,-5.88411,0.00327858,0.476925,0,-6.16,0.249591,0.276481,-5.86447,0.0814272,0.652744,0,-6.16,0.0727209,0.539886,-5.84924,-0.0956308,0.91456,0,-6.16,0.0340268,0.190673,-5.90886,-0.115127,0.571779,0,-6.16,0.0988259,0.747464,-5.78415,-0.0824936,1.13247,0,-6.16,0.428887,0.130249,-5.87032,0.260863,0.50828,0,-6.16,0.464278,0.470553,-5.87573,0.293877,0.840738,0,-6.16,0.127546,0.292379,-5.80515,-0.0474586,0.668755,0,-6.16,0.314414,0.3716,-5.84393,0.14601,0.748539,0,-6.16,-0.0213903,0.742854,-5.737,-0.221888,1.1426,0,-6.16,0.460605,0.586137,-5.89839,0.288666,0.949672,0,-6.16,0.356038,0.481204,-5.82355,0.182647,0.85941,0,-6.16,0.0182336,0.317654,-5.91197,-0.13153,0.689644,0,-6.16,0.139554,0.447398,-5.83388,-0.0308952,0.823809,0,-6.16,0.822042,0.255649,-5.87638,0.641891,0.633211,0,-6.16,0.24362,0.626156,-5.89492,0.0789145,0.989461,0,-6.16,0.292921,0.167388,-5.74346,0.114151,0.531322,0,
0.100002,-7.70912,0.355611,0.338474,-7.38505,0.212108,0.713923,-6.16,0.688005,0.591707,-5.87205,0.51884,0.957585,0,-6.16,0.564087,0.404474,-5.75169,0.408809,0.782883,0,-6.16,0.570384,0.273781,-5.84204,0.404483,0.649246,0,-6.16,0.565594,0.712422,-5.81623,0.402445,1.08975,0,-6.16,0.569814,0.125216,-5.73013,0.421147,0.488562,0,-6.16,0.56857,0.559172,-5.76653,0.413796,0.94445,0,-6.16,0.72441,0.759916,-5.75702,0.58059,1.15353,0,-6.16,-0.196265,0.18709,-5.86919,-0.347068,0.564927,0,-6.16,0.928401,0.213643,-5.61143,0.842008,0.569324,0,-6.16,0.841177,0.361494,-5.66231,0.726162,0.736704,0,-6.16,0.722006,0.365521,-5.70119,0.583211,0.742033,0,-6.16,0.73512,0.192283,-5.70566,0.598831,0.552919,0,-6.16,0.760723,0.476363,-5.57218,0.66137,0.873032,0,-6.16,0.830546,0.560891,-5.67108,0.712452,0.956707,0,-6.16,0.940234,0.391664,-5.67329,0.838,0.770687,0,-6.16,-0.0723892,0.110015,-5.67403,-0.28545,0.459831,0,-6.16,-0.0719427,0.226666,-5.87543,-0.226575,0.602233,0,-6.16,-0.210119,0.306079,-5.79186,-0.388155,0.680457,0,-6.16,0.87786,0.0984927,-5.704,0.758105,0.448468,0,-6.16,-0.198863,0.547229,-5.90023,-0.339331,0.912861,0,-6.16,-0.245393,0.0832046,-5.92386,-0.373436,0.474608,0,-6.16,-0.0943061,0.374417,-5.95079,-0.22208,0.745499,0,-6.16,-0.107612,0.652799,-5.8936,-0.254232,1.0146,0,-6.16,0.0500538,0.642583,-5.88485,-0.10513,1.00873,0,-6.16,-0.204707,0.710216,-5.91604,-0.337766,1.06368,0,-6.16,0.394726,0.279518,-5.76104,0.228043,0.645166,0,-6.16,0.233554,0.509205,-5.83168,0.0676271,0.883746,0,-6.16,-0.0626751,0.541885,-5.79423,-0.241395,0.924609,0,-6.16,-0.246085,0.402665,-5.91558,-0.377017,0.775663,0,-6.16,-0.00577688,0.439759,-5.86907,-0.166513,0.809789,0,-6.16,0.359711,0.672052,-5.72633,0.191667,1.06981,0,-6.16,0.479166,0.761365,-5.90157,0.310315,1.11485,0,-6.16,0.212268,0.733504,-5.77971,0.0319882,1.11678,0,-6.16,0.16329,0.0975748,-5.71016,-0.0199361,0.449452,0,-6.16,0.249591,0.276481,-5.85983,0.0840931,0.651507,0,-6.16,0.0727209,0.539886,-5.69396,-0.122253,0.934961,0,-6.16,0.0340268,0.190673,-5.89622,-0.115862,0.570611,0,-6.16,0.0988259,0.747464,-5.77264,-0.0834025,1.13552,0,-6.16,0.428887,0.130249,-5.72369,0.267777,0.487194,0,-6.16,0.464278,0.470553,-5.74969,0.304984,0.851863,0,-6.16,0.127546,0.292379,-5.79368,-0.0463639,0.667332,0,-6.16,0.314414,0.3716,-5.84081,0.150051,0.746468,0,-6.16,-0.0213903,0.742854,-5.72284,-0.225406,1.14319,0,-6.16,0.460605,0.586137,-5.75807,0.298197,0.969657,0,-6.16,0.356038,0.481204,-5.82015,0.189813,0.858651,0,-6.16,0.0182336,0.317654,-5.89938,-0.133613,0.688687,0,-6.16,0.139554,0.447398,-5.82297,-0.0314453,0.823436,0,-6.16,0.822042,0.255649,-5.67321,0.702668,0.62177,0,-6.16,0.24362,0.626156,-5.7666,0.0719463,1.0133,0,-6.16,0.292921,0.167388,-5.73969,0.119907,0.530398,0,
0.133336,-7.70912,0.355611,0.338474,-7.38447,0.184804,0.713462,-6.16,0.688005,0.591707,-5.75713,0.533122,0.975987,0,-6.16,0.564087,0.404474,-5.7137,0.405536,0.785431,0,-6.16,0.570384,0.273781,-5.68298,0.414885,0.643881,0,-6.16,0.565594,0.712422,-5.66773,0.411783,1.1252,0,-6.16,0.569814,0.125216,-5.67626,0.417993,0.480086,0,-6.16,0.56857,0.559172,-5.72832,0.409915,0.949763,0,-6.16,0.72441,0.759916,-5.74556,0.574308,1.15655,0,-6.16,-0.196265,0.18709,-5.70235,-0.418736,0.550054,0,-6.16,0.928401,0.213643,-5.65765,0.816564,0.572921,0,-6.16,0.841177,0.361494,-5.67233,0.713109,0.736427,0,-6.16,0.722006,0.365521,-5.68742,0.577393,0.743502,0,-6.16,0.73512,0.192283,-5.69601,0.593334,0.552872,0,-6.16,0.760723,0.476363,-5.56986,0.653999,0.8738,0,-6.16,0.830546,0.560891,-5.68684,0.698921,0.954399,0,-6.16,0.940234,0.391664,-5.72757,0.80828,0.769359,0,-6.16,-0.0723892,0.110015,-5.67226,-0.291534,0.460578,0,-6.16,-0.0719427,0.226666,-5.72828,-0.275228,0.593773,0,-6.16,-0.210119,0.306079,-5.77915,-0.402198,0.680595,0,-6.16,0.87786,0.0984927,-5.67381,0.75825,0.44349,0,-6.16,-0.198863,0.547229,-5.7286,-0.412097,0.93668,0,-6.16,-0.245393,0.0832046,-5.75069,-0.451501,0.447997,0,-6.16,-0.0943061,0.374417,-5.80021,-0.277302,0.749742,0,-6.16,-0.107612,0.652799,-5.74054,-0.310558,1.04513,0,-6.16,0.0500538,0.642583,-5.74218,-0.14157,1.03592,0,-6.16,-0.204707,0.710216,-5.76805,-0.40214,1.09781,0,-6.16,0.394726,0.279518,-5.57705,0.220897,0.637886,0,-6.16,0.233554,0.509205,-5.71518,0.0521988,0.893724,0,-6.16,-0.0626751,0.541885,-5.62402,-0.297577,0.947518,0,-6.16,-0.246085,0.402665,-5.76512,-0.446083,0.779695,0,-6.16,-0.00577688,0.439759,-5.66101,-0.228616,0.82053,0,-6.16,0.359711,0.672052,-5.67139,0.183254,1.08156,0,-6.16,0.479166,0.761365,-5.7537,0.308974,1.15452,0,-6.16,0.212268,0.733504,-5.54661,-0.00321195,1.17853,0,-6.16,0.16329,0.0975748,-5.64579,-0.0383038,0.439195,0,-6.16,0.249591,0.276481,-5.70963,0.0643502,0.644524,0,-6.16,0.0727209,0.539886,-5.65577,-0.138269,0.940941,0,-6.16,0.0340268,0.190673,-5.71056,-0.167755,0.554056,0,-6.16,0.0988259,0.747464,-5.58901,-0.124051,1.18452,0,-6.16,0.428887,0.130249,-5.65286,0.260681,0.478648,0,-6.16,0.464278,0.470553,-5.69116,0.298676,0.857845,0,-6.16,0.127546,0.292379,-5.653,-0.0744242,0.667239,0,-6.16,0.314414,0.3716,-5.68917,0.135879,0.751376,0,-6.16,-0.0213903,0.742854,-5.74363,-0.234215,1.13562,0,-6.16,0.460605,0.586137,-5.69882,0.292567,0.979288,0,-6.16,0.356038,0.481204,-5.73724,0.183961,0.866809,0,-6.16,0.0182336,0.317654,-5.71624,-0.185625,0.686607,0,-6.16,0.139554,0.447398,-5.60345,-0.0773603,0.841119,0,-6.16,0.822042,0.255649,-5.68542,0.690288,0.622277,0,-6.16,0.24362,0.626156,-5.72353,0.0603577,1.02259,0,-6.16,0.292921,0.167388,-5.57995,0.102409,0.513774,0,
0.16667,-7.70959,0.33024,0.33803,-7.3841,0.16966,0.713204,-6.16,0.688005,0.591707,-5.76082,0.531698,0.974162,0,-6.16,0.564087,0.404474,-5.68059,0.410295,0.783964,0,-6.16,0.570384,0.273781,-5.64063,0.423313,0.637699,0,-6.16,0.565594,0.712422,-5.66928,0.411631,1.12241,0,-6.16,0.569814,0.125216,-5.64131,0.424438,0.474133,0,-6.16,0.56857,0.559172,-5.68656,0.414334,0.954251,0,-6.16,0.72441,0.759916,-5.69442,0.584601,1.16939,0,-6.16,-0.196265,0.18709,-5.68147,-0.423267,0.54496,0,-6.16,0.928401,0.213643,-5.59487,0.840169,0.566518,0,-6.16,0.841177,0.361494,-5.61184,0.731728,0.736599,0,-6.16,0.722006,0.365521,-5.63961,0.587689,0.743079,0,-6.16,0.73512,0.192283,-5.64806,0.603919,0.546141,0,-6.16,0.760723,0.476363,-5.58687,0.650926,0.869954,0,-6.16,0.830546,0.560891,-5.63325,0.715092,0.960129,0,-6.16,0.940234,0.391664,-5.66976,0.831428,0.768894,0,-6.16,-0.0723892,0.110015,-5.65843,-0.294513,0.456524,0,-6.16,-0.0719427,0.226666,-5.69335,-0.284706,0.590105,0,-6.16,-0.210119,0.306079,-5.74059,-0.415982,0.677457,0,-6.16,0.87786,0.0984927,-5.67419,0.75759,0.441662,0,-6.16,-0.198863,0.547229,-5.70226,-0.419304,0.938669,0,-6.16,-0.245393,0.0832046,-5.73156,-0.456155,0.444728,0,-6.16,-0.0943061,0.374417,-5.75917,-0.289496,0.750099,0,-6.16,-0.107612,0.652799,-5.75758,-0.305604,1.03939,0,-6.16,0.0500538,0.642583,-5.70502,-0.147917,1.0398,0,-6.16,-0.204707,0.710216,-5.73735,-0.412466,1.10339,0,-6.16,0.394726,0.279518,-5.51767,0.222739,0.633671,0,-6.16,0.233554,0.509205,-5.67995,0.0497386,0.895108,0,-6.16,-0.0626751,0.541885,-5.59817,-0.301306,0.947855,0,-6.16,-0.246085,0.402665,-5.73512,-0.45754,0.778577,0,-6.16,-0.00577688,0.439759,-5.67594,-0.222763,0.817208,0,-6.16,0.359711,0.672052,-5.64684,0.184774,1.08562,0,-6.16,0.479166,0.761365,-5.69783,0.312724,1.16685,0,-6.16,0.212268,0.733504,-5.55039,-0.00264806,1.1739,0,-6.16,0.16329,0.0975748,-5.61005,-0.0413139,0.432288,0,-6.16,0.249591,0.276481,-5.66751,0.0623102,0.642188,0,-6.16,0.0727209,0.539886,-5.63727,-0.138487,0.94158,0,-6.16,0.0340268,0.190673,-5.65511,-0.179084,0.547113,0,-6.16,0.0988259,0.747464,-5.52993,-0.134235,1.19877,0,-6.16,0.428887,0.130249,-5.61213,0.26274,0.468473,0,-6.16,0.464278,0.470553,-5.65904,0.301897,0.86119,0,-6.16,0.127546,0.292379,-5.6198,-0.0778433,0.663841,0,-6.16,0.314414,0.3716,-5.64158,0.134912,0.75049,0,-6.16,-0.0213903,0.742854,-5.74052,-0.2357,1.13215,0,-6.16,0.460605,0.586137,-5.68269,0.297855,0.979985,0,-6.16,0.356038,0.481204,-5.73816,0.182221,0.864931,0,-6.16,0.0182336,0.317654,-5.66034,-0.198163,0.68385,0,-6.16,0.139554,0.447398,-5.54846,-0.0823767,0.842498,0,-6.16,0.822042,0.255649,-5.62473,0.70707,0.617084,0,-6.16,0.24362,0.626156,-5.69689,0.0584018,1.02925,0,-6.16,0.292921,0.167388,-5.5229,0.0992149,0.51008,0,
