time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,
0,-4.69484,3.72499,0.325776,-4.29785,4.11687,0.563026,-4.22638,1.86,0.564218,-3.57785,1.2505,0.929497,0,-4.15321,1.86,0.826938,-3.47384,1.27955,1.32547,0,-5.52452,1.86,0.815948,-5.4896,1.43799,1.26711,0,-4.39104,1.86,0.642183,-3.82388,1.20726,1.05666,0,-5.02178,1.86,0.788136,-4.80351,1.23241,1.27813,0,-4.20671,1.86,0.0386308,-3.56788,1.32793,0.133623,0,-4.33904,1.86,0.411889,-3.75924,1.29364,0.693384,0,-4.88799,1.86,0.723979,-4.59917,1.20742,1.18424,0,-4.43559,1.86,0.519235,-3.87912,1.10468,0.875487,0,-5.55331,1.86,0.661892,-5.5392,1.42006,1.04906,0,-4.35662,1.86,0.835613,-3.77029,1.20783,1.35828,0,-4.10712,1.86,0.674691,-3.41611,1.3189,1.08649,0,-4.60562,1.86,0.593058,-4.15599,1.15179,0.987967,0,-3.99338,1.86,0.574473,-3.21378,1.23464,0.947373,0,-4.08645,1.86,0.185942,-3.3493,1.20914,0.345008,0,-4.6011,1.86,0.73746,-4.15152,1.20553,1.20568,0,-5.21851,1.86,0.44832,-5.09892,1.26396,0.750485,0,-5.35265,1.86,0.741609,-5.2924,1.29719,1.19173,0,-4.45121,1.86,0.304515,-3.90393,1.10148,0.528651,0,-5.05148,1.86,0.0481851,-4.8379,1.29271,0.142669,0,-4.79164,1.86,0.445857,-4.44882,1.20805,0.750317,0,-4.74587,1.86,0.586279,-4.37803,1.18651,0.972341,0,-4.09115,1.86,0.387268,-3.37073,1.25273,0.657461,0,-5.02871,1.86,0.580019,-4.81652,1.21952,0.958006,0,-4.83291,1.86,0.293081,-4.51565,1.1749,0.51145,0,-5.23433,1.86,0.664108,-5.111,1.30583,1.07298,0,-4.61915,1.86,0.0863634,-4.18103,1.23841,0.193511,0,-5.33789,1.86,0.338301,-5.27944,1.27001,0.582145,0,-4.31502,1.86,0.221911,-3.70034,1.18299,0.399632,0,-4.61272,1.86,0.384477,-4.17059,1.22674,0.653994,0,-5.0358,1.86,0.392583,-4.82105,1.25507,0.66554,0,-4.75987,1.86,0.78111,-4.396,1.30218,1.25023,0,-4.48084,1.86,0.785362,-3.96647,1.22896,1.27469,0,-4.90195,1.86,0.0783237,-4.61946,1.22089,0.178779,0,-5.01635,1.86,0.224307,-4.77028,1.37642,0.413925,0,-5.19834,1.86,0.155496,-5.06745,1.26623,0.302752,0,-5.41738,1.86,0.524739,-5.35995,1.37541,0.855493,0,-5.52604,1.86,0.203791,-5.50594,1.40625,0.385731,0,-4.43861,1.86,0.140024,-3.8991,1.21452,0.273953,0,-5.35215,1.86,0.10145,-5.29204,1.29607,0.223732,0,-4.19813,1.86,0.334669,-3.51755,1.18708,0.576997,0,-5.18033,1.86,0.856612,-5.03134,1.29917,1.36503,0,-4.64647,1.86,0.250053,-4.2241,1.27344,0.447575,0,-4.25975,1.86,0.742015,-3.62722,1.24228,1.20459,0,-5.18681,1.86,0.309288,-5.047,1.27698,0.537919,0,-4.88103,1.86,0.578335,-4.57684,1.32234,0.941464,0,-5.56714,1.86,0.0716869,-5.56566,1.40628,0.193731,0,-5.39592,1.86,0.862313,-5.32577,1.38243,1.34969,0,-4.05038,1.86,0.0308121,-3.33231,1.32275,0.121112,0,-4.76655,1.86,0.113227,-4.41068,1.18254,0.228606,0,-4.3447,1.86,0.0364328,-3.75527,1.22691,0.114664,0,-5.47,1.86,0.333125,-5.44691,1.35231,0.57392,0,
0.0333341,-4.73109,3.72314,0.325774,-4.324,4.11696,0.563725,-4.22638,1.86,0.564218,-3.59899,1.34844,0.91727,0,-4.15321,1.86,0.826938,-3.4934,1.34567,1.30724,0,-5.52452,1.86,0.815948,-5.45581,1.50714,1.25051,0,-4.39104,1.86,0.642183,-3.837,1.28234,1.04402,0,-5.02178,1.86,0.788136,-4.79615,1.28482,1.26407,0,-4.20671,1.86,0.0386308,-3.58551,1.39505,0.146849,0,-4.33904,1.86,0.411889,-3.77512,1.38036,0.69395,0,-4.88799,1.86,0.723979,-4.59851,1.25267,1.18144,0,-4.43559,1.86,0.519235,-3.88946,1.15653,0.869311,0,-5.55331,1.86,0.661892,-5.52146,1.46073,1.04155,0,-4.35662,1.86,0.835613,-3.78279,1.27225,1.34081,0,-4.10712,1.86,0.674691,-3.4343,1.37361,1.07838,0,-4.60562,1.86,0.593058,-4.15969,1.21593,0.978809,0,-3.99338,1.86,0.574473,-3.23533,1.28798,0.943465,0,-4.08645,1.86,0.185942,-3.37278,1.27927,0.350255,0,-4.6011,1.86,0.73746,-4.1559,1.25717,1.19334,0,-5.21851,1.86,0.44832,-5.08092,1.32762,0.745238,0,-5.35265,1.86,0.741609,-5.27709,1.34231,1.1809,0,-4.45121,1.86,0.304515,-3.91422,1.18131,0.526736,0,-5.05148,1.86,0.0481851,-4.80854,1.42033,0.158708,0,-4.79164,1.86,0.445857,-4.43909,1.32122,0.745354,0,-4.74587,1.86,0.586279,-4.37808,1.2511,0.962333,0,-4.09115,1.86,0.387268,-3.39779,1.34811,0.657711,0,-5.02871,1.86,0.580019,-4.79554,1.31929,0.945344,0,-4.83291,1.86,0.293081,-4.50981,1.24968,0.513785,0,-5.23433,1.86,0.664108,-5.09715,1.3569,1.06361,0,-4.61915,1.86,0.0863634,-4.18566,1.30491,0.201071,0,-5.33789,1.86,0.338301,-5.24543,1.35835,0.580258,0,-4.31502,1.86,0.221911,-3.71667,1.27232,0.40779,0,-4.61272,1.86,0.384477,-4.17552,1.29456,0.650904,0,-5.0358,1.86,0.392583,-4.8118,1.31618,0.662369,0,-4.75987,1.86,0.78111,-4.3936,1.37752,1.22852,0,-4.48084,1.86,0.785362,-3.97488,1.28578,1.25981,0,-4.90195,1.86,0.0783237,-4.61057,1.30035,0.188325,0,-5.01635,1.86,0.224307,-4.759,1.44755,0.418582,0,-5.19834,1.86,0.155496,-5.04292,1.35014,0.307396,0,-5.41738,1.86,0.524739,-5.34192,1.42718,0.848951,0,-5.52604,1.86,0.203791,-5.48051,1.4613,0.389354,0,-4.43861,1.86,0.140024,-3.91,1.31438,0.288478,0,-5.35215,1.86,0.10145,-5.26924,1.36037,0.230042,0,-4.19813,1.86,0.334669,-3.53401,1.24314,0.575765,0,-5.18033,1.86,0.856612,-5.01408,1.36256,1.34609,0,-4.64647,1.86,0.250053,-4.22736,1.34546,0.450593,0,-4.25975,1.86,0.742015,-3.64223,1.3031,1.19317,0,-5.18681,1.86,0.309288,-5.04644,1.30244,0.542151,0,-4.88103,1.86,0.578335,-4.5716,1.38748,0.932639,0,-5.56714,1.86,0.0716869,-5.54185,1.45815,0.194518,0,-5.39592,1.86,0.862313,-5.30286,1.44126,1.33439,0,-4.05038,1.86,0.0308121,-3.35869,1.40615,0.138939,0,-4.76655,1.86,0.113227,-4.4022,1.29291,0.242515,0,-4.3447,1.86,0.0364328,-3.77092,1.32892,0.134355,0,-5.47,1.86,0.333125,-5.42488,1.4026,0.573671,0,
0.0666682,-4.73109,3.72314,0.325774,-4.33923,4.11699,0.564131,-4.22638,1.86,0.564218,-3.6193,1.47245,0.905389,0,-4.15321,1.86,0.826938,-3.50486,1.40841,1.29211,0,-5.52452,1.86,0.815948,-5.4244,1.56314,1.23244,0,-4.39104,1.86,0.642183,-3.84601,1.41402,1.02383,0,-5.02178,1.86,0.788136,-4.77411,1.36076,1.24502,0,-4.20671,1.86,0.0386308,-3.60126,1.49274,0.163434,0,-4.33904,1.86,0.411889,-3.78614,1.487,0.68642,0,-4.88799,1.86,0.723979,-4.58185,1.32711,1.16511,0,-4.43559,1.86,0.519235,-3.89294,1.26961,0.858846,0,-5.55331,1.86,0.661892,-5.48365,1.52268,1.03106,0,-4.35662,1.86,0.835613,-3.78761,1.33428,1.3246,0,-4.10712,1.86,0.674691,-3.4487,1.44606,1.06643,0,-4.60562,1.86,0.593058,-4.15427,1.32112,0.963441,0,-3.99338,1.86,0.574473,-3.25096,1.34955,0.938539,0,-4.08645,1.86,0.185942,-3.39223,1.3682,0.359643,0,-4.6011,1.86,0.73746,-4.15036,1.35425,1.17165,0,-5.21851,1.86,0.44832,-5.04437,1.42156,0.738822,0,-5.35265,1.86,0.741609,-5.24965,1.39866,1.16629,0,-4.45121,1.86,0.304515,-3.91861,1.30198,0.528936,0,-5.05148,1.86,0.0481851,-4.78106,1.52431,0.174671,0,-4.79164,1.86,0.445857,-4.4313,1.38867,0.740493,0,-4.74587,1.86,0.586279,-4.36735,1.34114,0.944479,0,-4.09115,1.86,0.387268,-3.42188,1.4525,0.655781,0,-5.02871,1.86,0.580019,-4.76,1.45426,0.924896,0,-4.83291,1.86,0.293081,-4.49291,1.35133,0.514282,0,-5.23433,1.86,0.664108,-5.05313,1.4657,1.04375,0,-4.61915,1.86,0.0863634,-4.18004,1.40642,0.216826,0,-5.33789,1.86,0.338301,-5.20399,1.45158,0.582168,0,-4.31502,1.86,0.221911,-3.72795,1.37188,0.413142,0,-4.61272,1.86,0.384477,-4.17003,1.4084,0.64537,0,-5.0358,1.86,0.392583,-4.78337,1.41631,0.656601,0,-4.75987,1.86,0.78111,-4.38442,1.45159,1.21451,0,-4.48084,1.86,0.785362,-3.9757,1.38277,1.23758,0,-4.90195,1.86,0.0783237,-4.58833,1.41011,0.202667,0,-5.01635,1.86,0.224307,-4.739,1.52666,0.417434,0,-5.19834,1.86,0.155496,-5.00853,1.44367,0.316767,0,-5.41738,1.86,0.524739,-5.29776,1.5133,0.842917,0,-5.52604,1.86,0.203791,-5.42889,1.55132,0.394939,0,-4.43861,1.86,0.140024,-3.91595,1.4226,0.299818,0,-5.35215,1.86,0.10145,-5.22088,1.46405,0.242261,0,-4.19813,1.86,0.334669,-3.5437,1.30504,0.579347,0,-5.18033,1.86,0.856612,-4.98354,1.44472,1.32151,0,-4.64647,1.86,0.250053,-4.22148,1.43598,0.454494,0,-4.25975,1.86,0.742015,-3.65198,1.38157,1.17535,0,-5.18681,1.86,0.309288,-5.01527,1.37962,0.542439,0,-4.88103,1.86,0.578335,-4.56087,1.44417,0.926901,0,-5.56714,1.86,0.0716869,-5.4973,1.53207,0.202623,0,-5.39592,1.86,0.862313,-5.26372,1.51934,1.30975,0,-4.05038,1.86,0.0308121,-3.38283,1.50396,0.155883,0,-4.76655,1.86,0.113227,-4.38527,1.44274,0.254873,0,-4.3447,1.86,0.0364328,-3.78559,1.46838,0.157764,0,-5.47,1.86,0.333125,-5.36841,1.50726,0.57665,0,
0.100002,-4.75764,3.72209,0.326007,-4.33404,4.11701,0.563993,-4.22638,1.86,0.564218,-3.62264,1.58496,0.888833,0,-4.15321,1.86,0.826938,-3.50595,1.50556,1.26485,0,-5.52452,1.86,0.815948,-5.34837,1.66864,1.2054,0,-4.39104,1.86,0.642183,-3.8414,1.54468,1.00036,0,-5.02178,1.86,0.788136,-4.7269,1.47442,1.21816,0,-4.20671,1.86,0.0386308,-3.60214,1.59144,0.17792,0,-4.33904,1.86,0.411889,-3.78565,1.62597,0.678989,0,-4.88799,1.86,0.723979,-4.54767,1.41504,1.14463,0,-4.43559,1.86,0.519235,-3.88445,1.4028,0.844177,0,-5.55331,1.86,0.661892,-5.42118,1.60184,1.01725,0,-4.35662,1.86,0.835613,-3.77843,1.4311,1.29617,0,-4.10712,1.86,0.674691,-3.45375,1.54658,1.04457,0,-4.60562,1.86,0.593058,-4.134,1.44468,0.947522,0,-3.99338,1.86,0.574473,-3.27136,1.48632,0.915881,0,-4.08645,1.86,0.185942,-3.40478,1.49294,0.366835,0,-4.6011,1.86,0.73746,-4.12979,1.47994,1.14314,0,-5.21851,1.86,0.44832,-4.99085,1.52205,0.73352,0,-5.35265,1.86,0.741609,-5.1948,1.47991,1.14879,0,-4.45121,1.86,0.304515,-3.90923,1.42923,0.530722,0,-5.05148,1.86,0.0481851,-4.73554,1.63212,0.191498,0,-4.79164,1.86,0.445857,-4.39684,1.5171,0.732203,0,-4.74587,1.86,0.586279,-4.34122,1.4255,0.932036,0,-4.09115,1.86,0.387268,-3.43968,1.5947,0.649333,0,-5.02871,1.86,0.580019,-4.7121,1.58129,0.909159,0,-4.83291,1.86,0.293081,-4.45626,1.4841,0.517795,0,-5.23433,1.86,0.664108,-4.99488,1.57847,1.02549,0,-4.61915,1.86,0.0863634,-4.15959,1.50866,0.228312,0,-5.33789,1.86,0.338301,-5.13053,1.58315,0.581905,0,-4.31502,1.86,0.221911,-3.72499,1.48376,0.419625,0,-4.61272,1.86,0.384477,-4.14958,1.54402,0.640509,0,-5.0358,1.86,0.392583,-4.73365,1.54226,0.653395,0,-4.75987,1.86,0.78111,-4.35546,1.54865,1.19046,0,-4.48084,1.86,0.785362,-3.96289,1.50476,1.20659,0,-4.90195,1.86,0.0783237,-4.54713,1.54254,0.219563,0,-5.01635,1.86,0.224307,-4.69701,1.62318,0.42397,0,-5.19834,1.86,0.155496,-4.95622,1.54388,0.32713,0,-5.41738,1.86,0.524739,-5.25402,1.57062,0.837297,0,-5.52604,1.86,0.203791,-5.35853,1.6503,0.402441,0,-4.43861,1.86,0.140024,-3.90619,1.53351,0.310019,0,-5.35215,1.86,0.10145,-5.14366,1.60249,0.260193,0,-4.19813,1.86,0.334669,-3.53671,1.36526,0.578156,0,-5.18033,1.86,0.856612,-4.91737,1.5866,1.28313,0,-4.64647,1.86,0.250053,-4.19897,1.54415,0.458195,0,-4.25975,1.86,0.742015,-3.65053,1.49107,1.14984,0,-5.18681,1.86,0.309288,-4.95816,1.49269,0.544464,0,-4.88103,1.86,0.578335,-4.5241,1.54703,0.91497,0,-5.56714,1.86,0.0716869,-5.43346,1.61327,0.220025,0,-5.39592,1.86,0.862313,-5.20031,1.61742,1.28295,0,-4.05038,1.86,0.0308121,-3.38972,1.59564,0.167839,0,-4.76655,1.86,0.113227,-4.35793,1.55032,0.268502,0,-4.3447,1.86,0.0364328,-3.78758,1.62158,0.178492,0,-5.47,1.86,0.333125,-5.29923,1.61166,0.576787,0,
0.133336,-4.76804,3.7217,0.325848,-4.36069,4.11744,0.564716,-4.22638,1.86,0.564218,-3.64175,1.61446,0.8826,0,-4.15321,1.86,0.826938,-3.52569,1.53871,1.25547,0,-5.52452,1.86,0.815948,-5.35198,1.68904,1.19717,0,-4.39104,1.86,0.642183,-3.85811,1.56223,0.995623,0,-5.02178,1.86,0.788136,-4.73347,1.50282,1.20875,0,-4.20671,1.86,0.0386308,-3.62197,1.62407,0.177192,0,-4.33904,1.86,0.411889,-3.80337,1.6434,0.675084,0,-4.88799,1.86,0.723979,-4.55374,1.45045,1.13448,0,-4.43559,1.86,0.519235,-3.90216,1.4731,0.833562,0,-5.55331,1.86,0.661892,-5.40941,1.64486,1.00327,0,-4.35662,1.86,0.835613,-3.79609,1.48601,1.27937,0,-4.10712,1.86,0.674691,-3.47908,1.59977,1.03052,0,-4.60562,1.86,0.593058,-4.14766,1.46943,0.941301,0,-3.99338,1.86,0.574473,-3.29608,1.52168,0.909151,0,-4.08645,1.86,0.185942,-3.43157,1.54884,0.368091,0,-4.6011,1.86,0.73746,-4.1419,1.54998,1.12142,0,-5.21851,1.86,0.44832,-4.98842,1.56442,0.727353,0,-5.35265,1.86,0.741609,-5.18481,1.52823,1.13631,0,-4.45121,1.86,0.304515,-3.92561,1.49103,0.531542,0,-5.05148,1.86,0.0481851,-4.74075,1.66353,0.195352,0,-4.79164,1.86,0.445857,-4.40392,1.571,0.7243,0,-4.74587,1.86,0.586279,-4.35139,1.45105,0.928011,0,-4.09115,1.86,0.387268,-3.46269,1.62877,0.645763,0,-5.02871,1.86,0.580019,-4.72028,1.60775,0.900874,0,-4.83291,1.86,0.293081,-4.46306,1.53132,0.516068,0,-5.23433,1.86,0.664108,-4.99206,1.62131,1.01626,0,-4.61915,1.86,0.0863634,-4.17035,1.56499,0.232379,0,-5.33789,1.86,0.338301,-5.11528,1.64991,0.582019,0,-4.31502,1.86,0.221911,-3.74453,1.5291,0.416167,0,-4.61272,1.86,0.384477,-4.16262,1.58725,0.635855,0,-5.0358,1.86,0.392583,-4.73564,1.5886,0.647505,0,-4.75987,1.86,0.78111,-4.36233,1.5978,1.17825,0,-4.48084,1.86,0.785362,-3.97829,1.54345,1.19365,0,-4.90195,1.86,0.0783237,-4.55225,1.5903,0.223413,0,-5.01635,1.86,0.224307,-4.69422,1.68358,0.427481,0,-5.19834,1.86,0.155496,-4.96428,1.56293,0.32513,0,-5.41738,1.86,0.524739,-5.24534,1.61097,0.830737,0,-5.52604,1.86,0.203791,-5.35648,1.68017,0.401091,0,-4.43861,1.86,0.140024,-3.92178,1.5682,0.311863,0,-5.35215,1.86,0.10145,-5.14451,1.63573,0.260562,0,-4.19813,1.86,0.334669,-3.55448,1.40136,0.575516,0,-5.18033,1.86,0.856612,-4.9186,1.62489,1.27092,0,-4.64647,1.86,0.250053,-4.21037,1.58874,0.455711,0,-4.25975,1.86,0.742015,-3.66955,1.52253,1.13842,0,-5.18681,1.86,0.309288,-4.95742,1.53443,0.540364,0,-4.88103,1.86,0.578335,-4.53161,1.57957,0.907207,0,-5.56714,1.86,0.0716869,-5.43564,1.63326,0.221753,0,-5.39592,1.86,0.862313,-5.20577,1.6361,1.27461,0,-4.05038,1.86,0.0308121,-3.41031,1.62143,0.167295,0,-4.76655,1.86,0.113227,-4.36565,1.59982,0.270759,0,-4.3447,1.86,0.0364328,-3.80738,1.66621,0.182138,0,-5.47,1.86,0.333125,-5.29495,1.64673,0.574239,0,
0.16667,-4.76804,3.7217,0.325848,-4.37148,4.11764,0.565009,-4.22638,1.86,0.564218,-3.64116,1.64171,0.875485,0,-4.15321,1.86,0.826938,-3.52607,1.55991,1.24335,0,-5.52452,1.86,0.815948,-5.33914,1.70185,1.1903,0,-4.39104,1.86,0.642183,-3.85439,1.57634,0.988565,0,-5.02178,1.86,0.788136,-4.72322,1.52336,1.19789,0,-4.20671,1.86,0.0386308,-3.62119,1.6476,0.177158,0,-4.33904,1.86,0.411889,-3.79974,1.66886,0.673501,0,-4.88799,1.86,0.723979,-4.5446,1.47527,1.1233,0,-4.43559,1.86,0.519235,-3.90114,1.51458,0.824483,0,-5.55331,1.86,0.661892,-5.39682,1.66147,0.994812,0,-4.35662,1.86,0.835613,-3.79489,1.51062,1.26793,0,-4.10712,1.86,0.674691,-3.48009,1.61881,1.02334,0,-4.60562,1.86,0.593058,-4.13938,1.53531,0.926642,0,-3.99338,1.86,0.574473,-3.3,1.55468,0.901235,0,-4.08645,1.86,0.185942,-3.43247,1.56658,0.365631,0,-4.6011,1.86,0.73746,-4.13675,1.61104,1.10252,0,-5.21851,1.86,0.44832,-4.97039,1.60122,0.719308,0,-5.35265,1.86,0.741609,-5.15323,1.58711,1.11613,0,-4.45121,1.86,0.304515,-3.92322,1.52114,0.527993,0,-5.05148,1.86,0.0481851,-4.72546,1.70414,0.194389,0,-4.79164,1.86,0.445857,-4.39324,1.61993,0.71689,0,-4.74587,1.86,0.586279,-4.34317,1.4773,0.919478,0,-4.09115,1.86,0.387268,-3.46342,1.6464,0.639333,0,-5.02871,1.86,0.580019,-4.70381,1.64767,0.89228,0,-4.83291,1.86,0.293081,-4.45461,1.56195,0.510922,0,-5.23433,1.86,0.664108,-4.98118,1.63904,1.00839,0,-4.61915,1.86,0.0863634,-4.16505,1.6025,0.232497,0,-5.33789,1.86,0.338301,-5.10576,1.67022,0.572856,0,-4.31502,1.86,0.221911,-3.74454,1.57225,0.415658,0,-4.61272,1.86,0.384477,-4.15764,1.60323,0.634029,0,-5.0358,1.86,0.392583,-4.72589,1.61144,0.642063,0,-4.75987,1.86,0.78111,-4.35701,1.618,1.16584,0,-4.48084,1.86,0.785362,-3.9751,1.57091,1.18133,0,-4.90195,1.86,0.0783237,-4.53892,1.65096,0.221035,0,-5.01635,1.86,0.224307,-4.67812,1.72984,0.427814,0,-5.19834,1.86,0.155496,-4.95098,1.59283,0.318204,0,-5.41738,1.86,0.524739,-5.2105,1.67051,0.820894,0,-5.52604,1.86,0.203791,-5.33539,1.70997,0.397628,0,-4.43861,1.86,0.140024,-3.91857,1.60443,0.311531,0,-5.35215,1.86,0.10145,-5.1201,1.67806,0.261915,0,-4.19813,1.86,0.334669,-3.55374,1.42441,0.571367,0,-5.18033,1.86,0.856612,-4.90875,1.64038,1.26187,0,-4.64647,1.86,0.250053,-4.20278,1.6328,0.455708,0,-4.25975,1.86,0.742015,-3.6668,1.53023,1.13388,0,-5.18681,1.86,0.309288,-4.94255,1.56187,0.538802,0,-4.88103,1.86,0.578335,-4.52288,1.60091,0.900505,0,-5.56714,1.86,0.0716869,-5.40926,1.67155,0.217855,0,-5.39592,1.86,0.862313,-5.19383,1.64976,1.26512,0,-4.05038,1.86,0.0308121,-3.40997,1.64007,0.166458,0,-4.76655,1.86,0.113227,-4.35951,1.61756,0.270848,0,-4.3447,1.86,0.0364328,-3.80575,1.69744,0.1856,0,-5.47,1.86,0.333125,-5.28024,1.66624,0.570413,0,
