time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,
0,-3.97733,-3.4137,0.290821,-3.50242,-3.82469,0.47752,-4.16712,-1.86,0.812236,-3.81561,-1.26081,1.33794,0,-3.57088,-1.86,0.670776,-2.82634,-1.24029,1.10953,0,-4.28652,-1.86,0.727322,-4.01964,-1.22568,1.20769,0,-4.16738,-1.86,0.335554,-3.82017,-1.22704,0.552309,0,-3.60374,-1.86,0.325881,-2.87718,-1.22444,0.536195,0,-4.0569,-1.86,0.556164,-3.63302,-1.27473,0.913005,0,-4.67976,-1.86,0.4517,-4.68154,-1.21659,0.747577,0,-4.07508,-1.86,0.687189,-3.66393,-1.25768,1.13239,0,-3.67149,-1.86,0.780631,-2.99599,-1.25196,1.28858,0,-4.60798,-1.86,0.763738,-4.54462,-1.25707,1.25905,0,-4.52495,-1.86,0.670857,-4.40362,-1.26784,1.10292,0,-4.2263,-1.86,0.174351,-3.9238,-1.19503,0.280393,0,-3.70584,-1.86,0.413012,-3.04054,-1.1814,0.6854,0,-3.86337,-1.86,0.656871,-3.30857,-1.18184,1.10017,0,-4.18012,-1.86,0.599889,-3.84599,-1.19248,1.00113,0,-3.4584,-1.86,0.280141,-2.66329,-1.31231,0.46025,0,-4.47248,-1.86,0.527563,-4.32012,-1.25887,0.868481,0,-4.45442,-1.86,0.801471,-4.30386,-1.21475,1.33532,0,-3.62651,-1.86,0.522042,-2.92197,-1.25402,0.860085,0,-4.65249,-1.86,0.221308,-4.63258,-1.22393,0.361161,0,-4.33341,-1.86,0.327399,-4.09478,-1.24002,0.53837,0,-4.41697,-1.86,0.159344,-4.22022,-1.288,0.26286,0,-3.68619,-1.86,0.146634,-3.01454,-1.221,0.235892,0,-3.5912,-1.86,0.202014,-2.83807,-1.15151,0.324725,0,-3.93165,-1.86,0.483738,-3.42201,-1.08987,0.817091,0,-3.44819,-1.86,0.648389,-2.66614,-1.36913,1.04264,0,-3.89775,-1.86,0.262953,-3.36681,-1.17707,0.430031,0,-3.41379,-1.86,0.766696,-2.6091,-1.36173,1.23188,0,-4.04338,-1.86,0.196435,-3.61253,-1.23476,0.320185,0,-4.40633,-1.86,0.613647,-4.21981,-1.22653,1.01736,0,-3.48417,-1.86,0.162473,-2.67445,-1.21614,0.262033,0,-4.58399,-1.86,0.356022,-4.5156,-1.22988,0.58641,0,-4.363,-1.86,0.442565,-4.15259,-1.20543,0.733332,0,-3.9896,-1.86,0.339824,-3.52354,-1.1502,0.561873,0,-3.8141,-1.86,0.36918,-3.23306,-1.26071,0.606831,0,-3.75579,-1.86,0.541852,-3.13629,-1.25689,0.892398,0,-3.8886,-1.86,0.149953,-3.34793,-1.11923,0.232226,0,-3.72386,-1.86,0.671448,-3.088,-1.28438,1.09985,0,-4.29854,-1.86,0.581826,-4.02805,-1.28223,0.953717,0,-4.45879,-1.86,0.331555,-4.30762,-1.22629,0.545644,0,-3.89327,-1.86,0.791174,-3.36637,-1.31012,1.28731,0,-3.37489,-1.86,0.50726,-2.5054,-1.25336,0.83572,0,-4.05054,-1.86,0.436672,-3.62569,-1.20869,0.723092,0,-3.383,-1.86,0.391456,-2.5222,-1.26218,0.643497,0,-3.78433,-1.86,0.768126,-3.19402,-1.34205,1.2402,0,-3.51995,-1.86,0.558653,-2.74032,-1.23582,0.923796,0,
0.0333341,-3.97733,-3.4137,0.290821,-3.48713,-3.82385,0.476998,-4.16712,-1.86,0.812236,-3.8137,-1.326,1.31364,0,-3.57088,-1.86,0.670776,-2.85399,-1.31731,1.08836,0,-4.28652,-1.86,0.727322,-4.01356,-1.28022,1.19271,0,-4.16738,-1.86,0.335554,-3.81528,-1.32147,0.548584,0,-3.60374,-1.86,0.325881,-2.9207,-1.35559,0.533687,0,-4.0569,-1.86,0.556164,-3.63506,-1.34852,0.899755,0,-4.67976,-1.86,0.4517,-4.6608,-1.27748,0.740154,0,-4.07508,-1.86,0.687189,-3.66641,-1.35199,1.10693,0,-3.67149,-1.86,0.780631,-3.0088,-1.29428,1.26893,0,-4.60798,-1.86,0.763738,-4.52711,-1.32014,1.23326,0,-4.52495,-1.86,0.670857,-4.39179,-1.30938,1.09216,0,-4.2263,-1.86,0.174351,-3.91621,-1.31337,0.285989,0,-3.70584,-1.86,0.413012,-3.06811,-1.28608,0.674803,0,-3.86337,-1.86,0.656871,-3.32536,-1.2784,1.07898,0,-4.18012,-1.86,0.599889,-3.84126,-1.29433,0.981225,0,-3.4584,-1.86,0.280141,-2.69671,-1.38847,0.459324,0,-4.47248,-1.86,0.527563,-4.30528,-1.32461,0.857798,0,-4.45442,-1.86,0.801471,-4.28251,-1.31872,1.29579,0,-3.62651,-1.86,0.522042,-2.94487,-1.32618,0.84784,0,-4.65249,-1.86,0.221308,-4.61148,-1.28915,0.362443,0,-4.33341,-1.86,0.327399,-4.08399,-1.31179,0.536496,0,-4.41697,-1.86,0.159344,-4.21025,-1.33521,0.269346,0,-3.68619,-1.86,0.146634,-3.03894,-1.30665,0.242299,0,-3.5912,-1.86,0.202014,-2.88066,-1.27806,0.327618,0,-3.93165,-1.86,0.483738,-3.43146,-1.16594,0.806022,0,-3.44819,-1.86,0.648389,-2.69389,-1.43219,1.02672,0,-3.89775,-1.86,0.262953,-3.38062,-1.28409,0.425278,0,-3.41379,-1.86,0.766696,-2.64205,-1.43074,1.20651,0,-4.04338,-1.86,0.196435,-3.6171,-1.33102,0.324976,0,-4.40633,-1.86,0.613647,-4.20653,-1.30022,1.00051,0,-3.48417,-1.86,0.162473,-2.69098,-1.25871,0.264367,0,-4.58399,-1.86,0.356022,-4.49593,-1.29861,0.581925,0,-4.363,-1.86,0.442565,-4.13799,-1.28886,0.722641,0,-3.9896,-1.86,0.339824,-3.53102,-1.2471,0.557741,0,-3.8141,-1.86,0.36918,-3.24724,-1.34016,0.602855,0,-3.75579,-1.86,0.541852,-3.16199,-1.36673,0.872781,0,-3.8886,-1.86,0.149953,-3.36932,-1.26222,0.239346,0,-3.72386,-1.86,0.671448,-3.11527,-1.39045,1.07588,0,-4.29854,-1.86,0.581826,-4.02268,-1.32014,0.94848,0,-4.45879,-1.86,0.331555,-4.29236,-1.29616,0.541117,0,-3.89327,-1.86,0.791174,-3.37718,-1.38803,1.25902,0,-3.37489,-1.86,0.50726,-2.55355,-1.34685,0.819225,0,-4.05054,-1.86,0.436672,-3.625,-1.25285,0.719354,0,-3.383,-1.86,0.391456,-2.55464,-1.32763,0.636891,0,-3.78433,-1.86,0.768126,-3.20933,-1.41345,1.21685,0,-3.51995,-1.86,0.558653,-2.76587,-1.29992,0.911239,0,
0.0666681,-3.97733,-3.4137,0.290821,-3.50242,-3.82469,0.47752,-4.16712,-1.86,0.812236,-3.83906,-1.41533,1.28644,0,-3.57088,-1.86,0.670776,-2.90697,-1.39105,1.07309,0,-4.28652,-1.86,0.727322,-4.02985,-1.39671,1.16266,0,-4.16738,-1.86,0.335554,-3.83912,-1.4027,0.547481,0,-3.60374,-1.86,0.325881,-2.98433,-1.47335,0.531916,0,-4.0569,-1.86,0.556164,-3.6657,-1.43772,0.886069,0,-4.67976,-1.86,0.4517,-4.65254,-1.38442,0.729493,0,-4.07508,-1.86,0.687189,-3.69592,-1.46846,1.07792,0,-3.67149,-1.86,0.780631,-3.07423,-1.4205,1.23293,0,-4.60798,-1.86,0.763738,-4.53422,-1.39123,1.21387,0,-4.52495,-1.86,0.670857,-4.39388,-1.41867,1.06646,0,-4.2263,-1.86,0.174351,-3.93783,-1.36697,0.291065,0,-3.70584,-1.86,0.413012,-3.11023,-1.34895,0.669426,0,-3.86337,-1.86,0.656871,-3.37054,-1.39415,1.05276,0,-4.18012,-1.86,0.599889,-3.86371,-1.39257,0.963207,0,-3.4584,-1.86,0.280141,-2.762,-1.47805,0.461208,0,-4.47248,-1.86,0.527563,-4.31713,-1.39749,0.847192,0,-4.45442,-1.86,0.801471,-4.2916,-1.40332,1.26958,0,-3.62651,-1.86,0.522042,-3.0026,-1.42244,0.835222,0,-4.65249,-1.86,0.221308,-4.62272,-1.33894,0.365833,0,-4.33341,-1.86,0.327399,-4.0981,-1.4092,0.53161,0,-4.41697,-1.86,0.159344,-4.21636,-1.4558,0.278738,0,-3.68619,-1.86,0.146634,-3.08165,-1.36617,0.249848,0,-3.5912,-1.86,0.202014,-2.93401,-1.3622,0.338573,0,-3.93165,-1.86,0.483738,-3.46962,-1.25806,0.796121,0,-3.44819,-1.86,0.648389,-2.74639,-1.49056,1.0151,0,-3.89775,-1.86,0.262953,-3.41762,-1.36667,0.424434,0,-3.41379,-1.86,0.766696,-2.70371,-1.50514,1.18515,0,-4.04338,-1.86,0.196435,-3.64788,-1.4302,0.33078,0,-4.40633,-1.86,0.613647,-4.21769,-1.39215,0.98209,0,-3.48417,-1.86,0.162473,-2.74888,-1.32971,0.273845,0,-4.58399,-1.86,0.356022,-4.50327,-1.36988,0.579325,0,-4.363,-1.86,0.442565,-4.15051,-1.3826,0.711801,0,-3.9896,-1.86,0.339824,-3.56832,-1.39097,0.553551,0,-3.8141,-1.86,0.36918,-3.28955,-1.42393,0.604637,0,-3.75579,-1.86,0.541852,-3.20338,-1.43558,0.860441,0,-3.8886,-1.86,0.149953,-3.41016,-1.37337,0.250673,0,-3.72386,-1.86,0.671448,-3.16973,-1.50544,1.05167,0,-4.29854,-1.86,0.581826,-4.04369,-1.39272,0.934554,0,-4.45879,-1.86,0.331555,-4.30693,-1.35634,0.538518,0,-3.89327,-1.86,0.791174,-3.41078,-1.43735,1.24191,0,-3.37489,-1.86,0.50726,-2.62749,-1.44516,0.80714,0,-4.05054,-1.86,0.436672,-3.65568,-1.30943,0.715303,0,-3.383,-1.86,0.391456,-2.62152,-1.40959,0.633106,0,-3.78433,-1.86,0.768126,-3.25103,-1.48131,1.19787,0,-3.51995,-1.86,0.558653,-2.83315,-1.40394,0.899456,0,
0.100002,-3.9315,-3.41074,0.291145,-3.45609,-3.82243,0.475934,-4.16712,-1.86,0.812236,-3.77474,-1.66088,1.20007,0,-3.57088,-1.86,0.670776,-2.95709,-1.71812,0.988908,0,-4.28652,-1.86,0.727322,-3.93576,-1.69293,1.07603,0,-4.16738,-1.86,0.335554,-3.76249,-1.75445,0.533365,0,-3.60374,-1.86,0.325881,-3.03299,-1.8349,0.520751,0,-4.0569,-1.86,0.556164,-3.61674,-1.70096,0.837916,0,-4.67976,-1.86,0.4517,-4.46664,-1.71575,0.690386,0,-4.07508,-1.86,0.687189,-3.64257,-1.72352,1.01318,0,-3.67149,-1.86,0.780631,-3.08899,-1.66985,1.14986,0,-4.60798,-1.86,0.763738,-4.42454,-1.5809,1.15328,0,-4.52495,-1.86,0.670857,-4.27186,-1.66195,1.00339,0,-4.2263,-1.86,0.174351,-3.85538,-1.67754,0.313034,0,-3.70584,-1.86,0.413012,-3.12424,-1.62958,0.644434,0,-3.86337,-1.86,0.656871,-3.36152,-1.76315,0.964219,0,-4.18012,-1.86,0.599889,-3.78336,-1.73996,0.888212,0,-3.4584,-1.86,0.280141,-2.84497,-1.82876,0.459156,0,-4.47248,-1.86,0.527563,-4.18863,-1.69793,0.799476,0,-4.45442,-1.86,0.801471,-4.16673,-1.69386,1.17259,0,-3.62651,-1.86,0.522042,-3.02171,-1.66726,0.793776,0,-4.65249,-1.86,0.221308,-4.48966,-1.57405,0.374758,0,-4.33341,-1.86,0.327399,-3.98453,-1.76369,0.524819,0,-4.41697,-1.86,0.159344,-4.07199,-1.84877,0.30899,0,-3.68619,-1.86,0.146634,-3.11906,-1.72569,0.275452,0,-3.5912,-1.86,0.202014,-3.01914,-1.84395,0.366036,0,-3.93165,-1.86,0.483738,-3.44436,-1.56733,0.754931,0,-3.44819,-1.86,0.648389,-2.83063,-1.83831,0.930958,0,-3.89775,-1.86,0.262953,-3.40107,-1.67087,0.426238,0,-3.41379,-1.86,0.766696,-2.78614,-1.82643,1.083,0,-4.04338,-1.86,0.196435,-3.60146,-1.74732,0.347886,0,-4.40633,-1.86,0.613647,-4.1008,-1.69079,0.91647,0,-3.48417,-1.86,0.162473,-2.83109,-1.68918,0.297911,0,-4.58399,-1.86,0.356022,-4.37156,-1.62013,0.566268,0,-4.363,-1.86,0.442565,-4.0412,-1.68211,0.680337,0,-3.9896,-1.86,0.339824,-3.5303,-1.83074,0.535546,0,-3.8141,-1.86,0.36918,-3.29174,-1.76849,0.583875,0,-3.75579,-1.86,0.541852,-3.20784,-1.69477,0.815746,0,-3.8886,-1.86,0.149953,-3.39905,-1.78201,0.285594,0,-3.72386,-1.86,0.671448,-3.18499,-1.82393,0.969292,0,-4.29854,-1.86,0.581826,-3.9676,-1.61676,0.890153,0,-4.45879,-1.86,0.331555,-4.19017,-1.62854,0.529208,0,-3.89327,-1.86,0.791174,-3.39218,-1.69195,1.15513,0,-3.37489,-1.86,0.50726,-2.72789,-1.80598,0.752259,0,-4.05054,-1.86,0.436672,-3.61544,-1.50654,0.695368,0,-3.383,-1.86,0.391456,-2.70036,-1.70672,0.612669,0,-3.78433,-1.86,0.768126,-3.24786,-1.72969,1.11631,0,-3.51995,-1.86,0.558653,-2.91127,-1.7844,0.830576,0,
0.133336,-3.9315,-3.41074,0.291145,-3.44078,-3.8217,0.47541,-4.16712,-1.86,0.812236,-3.77975,-1.65872,1.20262,0,-3.57088,-1.86,0.670776,-2.95484,-1.69394,0.998199,0,-4.28652,-1.86,0.727322,-3.94087,-1.69421,1.07827,0,-4.16738,-1.86,0.335554,-3.76794,-1.74322,0.535383,0,-3.60374,-1.86,0.325881,-3.02467,-1.78837,0.521571,0,-4.0569,-1.86,0.556164,-3.62127,-1.70012,0.839393,0,-4.67976,-1.86,0.4517,-4.50401,-1.6441,0.698599,0,-4.07508,-1.86,0.687189,-3.64719,-1.718,1.01545,0,-3.67149,-1.86,0.780631,-3.09492,-1.67199,1.15113,0,-4.60798,-1.86,0.763738,-4.44039,-1.56066,1.15966,0,-4.52495,-1.86,0.670857,-4.28091,-1.63945,1.00937,0,-4.2263,-1.86,0.174351,-3.8587,-1.69363,0.313432,0,-3.70584,-1.86,0.413012,-3.12437,-1.6302,0.645413,0,-3.86337,-1.86,0.656871,-3.36476,-1.75406,0.968751,0,-4.18012,-1.86,0.599889,-3.78896,-1.72882,0.893882,0,-3.4584,-1.86,0.280141,-2.844,-1.81915,0.462693,0,-4.47248,-1.86,0.527563,-4.19926,-1.67684,0.802825,0,-4.45442,-1.86,0.801471,-4.18411,-1.65015,1.18397,0,-3.62651,-1.86,0.522042,-3.02817,-1.67217,0.794019,0,-4.65249,-1.86,0.221308,-4.50863,-1.54588,0.37496,0,-4.33341,-1.86,0.327399,-3.99746,-1.72102,0.526265,0,-4.41697,-1.86,0.159344,-4.07959,-1.82967,0.307424,0,-3.68619,-1.86,0.146634,-3.12039,-1.72578,0.280211,0,-3.5912,-1.86,0.202014,-3.00686,-1.78357,0.364891,0,-3.93165,-1.86,0.483738,-3.44679,-1.53756,0.760574,0,-3.44819,-1.86,0.648389,-2.81718,-1.78768,0.941188,0,-3.89775,-1.86,0.262953,-3.40786,-1.69308,0.431158,0,-3.41379,-1.86,0.766696,-2.78452,-1.81567,1.08996,0,-4.04338,-1.86,0.196435,-3.60267,-1.74627,0.349949,0,-4.40633,-1.86,0.613647,-4.11009,-1.67623,0.919693,0,-3.48417,-1.86,0.162473,-2.82127,-1.64485,0.297391,0,-4.58399,-1.86,0.356022,-4.38631,-1.59317,0.567499,0,-4.363,-1.86,0.442565,-4.05269,-1.65258,0.683289,0,-3.9896,-1.86,0.339824,-3.53127,-1.76522,0.542042,0,-3.8141,-1.86,0.36918,-3.29687,-1.77259,0.587117,0,-3.75579,-1.86,0.541852,-3.21258,-1.69762,0.817007,0,-3.8886,-1.86,0.149953,-3.4036,-1.78262,0.285931,0,-3.72386,-1.86,0.671448,-3.18538,-1.80567,0.976841,0,-4.29854,-1.86,0.581826,-3.97505,-1.61042,0.896456,0,-4.45879,-1.86,0.331555,-4.20578,-1.59259,0.530205,0,-3.89327,-1.86,0.791174,-3.39634,-1.69061,1.15944,0,-3.37489,-1.86,0.50726,-2.71546,-1.76291,0.763465,0,-4.05054,-1.86,0.436672,-3.62129,-1.50598,0.697381,0,-3.383,-1.86,0.391456,-2.70214,-1.69387,0.619932,0,-3.78433,-1.86,0.768126,-3.25245,-1.73183,1.11738,0,-3.51995,-1.86,0.558653,-2.90769,-1.75722,0.837678,0,
0.16667,-3.9051,-3.40887,0.291137,-3.42863,-3.82104,0.474995,-4.16712,-1.86,0.812236,-3.75533,-1.8361,1.1439,0,-3.57088,-1.86,0.670776,-3.0099,-1.91557,0.943543,0,-4.28652,-1.86,0.727322,-3.90222,-1.87314,1.02705,0,-4.16738,-1.86,0.335554,-3.74413,-1.94542,0.531552,0,-3.60374,-1.86,0.325881,-3.07009,-1.98814,0.518496,0,-4.0569,-1.86,0.556164,-3.60412,-1.92312,0.802045,0,-4.67976,-1.86,0.4517,-4.39419,-1.8785,0.675492,0,-4.07508,-1.86,0.687189,-3.6345,-1.9014,0.97022,0,-3.67149,-1.86,0.780631,-3.14573,-1.96511,1.06025,0,-4.60798,-1.86,0.763738,-4.30093,-1.88465,1.06459,0,-4.52495,-1.86,0.670857,-4.19697,-1.86582,0.953455,0,-4.2263,-1.86,0.174351,-3.82567,-1.88897,0.328454,0,-3.70584,-1.86,0.413012,-3.1655,-1.8815,0.626092,0,-3.86337,-1.86,0.656871,-3.37338,-1.91413,0.926538,0,-4.18012,-1.86,0.599889,-3.7646,-1.90066,0.859187,0,-3.4584,-1.86,0.280141,-2.92342,-2.07519,0.463191,0,-4.47248,-1.86,0.527563,-4.12007,-1.90552,0.767305,0,-4.45442,-1.86,0.801471,-4.12011,-1.85068,1.12143,0,-3.62651,-1.86,0.522042,-3.07314,-1.88747,0.762576,0,-4.65249,-1.86,0.221308,-4.35244,-1.89021,0.389596,0,-4.33341,-1.86,0.327399,-3.95866,-1.87481,0.522071,0,-4.41697,-1.86,0.159344,-4.01659,-2.03953,0.324583,0,-3.68619,-1.86,0.146634,-3.15958,-1.95972,0.30212,0,-3.5912,-1.86,0.202014,-3.05431,-1.98671,0.376707,0,-3.93165,-1.86,0.483738,-3.45428,-1.77625,0.731326,0,-3.44819,-1.86,0.648389,-2.88261,-1.9934,0.892817,0,-3.89775,-1.86,0.262953,-3.41613,-1.89406,0.435511,0,-3.41379,-1.86,0.766696,-2.86942,-2.06737,1.01226,0,-4.04338,-1.86,0.196435,-3.59074,-1.96839,0.363778,0,-4.40633,-1.86,0.613647,-4.05496,-1.86373,0.881762,0,-3.48417,-1.86,0.162473,-2.89848,-1.8992,0.317004,0,-4.58399,-1.86,0.356022,-4.26343,-1.89581,0.555901,0,-4.363,-1.86,0.442565,-3.99923,-1.86608,0.666189,0,-3.9896,-1.86,0.339824,-3.5303,-1.93056,0.535504,0,-3.8141,-1.86,0.36918,-3.31328,-1.95179,0.577485,0,-3.75579,-1.86,0.541852,-3.24667,-1.97334,0.772833,0,-3.8886,-1.86,0.149953,-3.40948,-1.94472,0.30144,0,-3.72386,-1.86,0.671448,-3.21032,-1.97615,0.934248,0,-4.29854,-1.86,0.581826,-3.90763,-1.91154,0.84007,0,-4.45879,-1.86,0.331555,-4.12942,-1.84094,0.519494,0,-3.89327,-1.86,0.791174,-3.40777,-1.8994,1.0909,0,-3.37489,-1.86,0.50726,-2.73972,-1.81329,0.754837,0,-4.05054,-1.86,0.436672,-3.60153,-1.81989,0.667473,0,-3.383,-1.86,0.391456,-2.82926,-2.04911,0.594672,0,-3.78433,-1.86,0.768126,-3.27705,-1.9751,1.04342,0,-3.51995,-1.86,0.558653,-2.92242,-1.7938,0.835857,0,
0.200004,-3.87066,-3.4062,0.290736,-3.41337,-3.82026,0.474473,-4.16712,-1.86,0.812236,-3.75653,-1.83764,1.14345,0,-3.57088,-1.86,0.670776,-3.0084,-1.90507,0.9441,0,-4.28652,-1.86,0.727322,-3.90371,-1.86935,1.0242,0,-4.16738,-1.86,0.335554,-3.74377,-1.94707,0.530152,0,-3.60374,-1.86,0.325881,-3.06898,-1.98027,0.520085,0,-4.0569,-1.86,0.556164,-3.6069,-1.92704,0.79961,0,-4.67976,-1.86,0.4517,-4.41457,-1.84262,0.680025,0,-4.07508,-1.86,0.687189,-3.63354,-1.90413,0.967098,0,-3.67149,-1.86,0.780631,-3.14503,-1.95705,1.06224,0,-4.60798,-1.86,0.763738,-4.31763,-1.84806,1.07346,0,-4.52495,-1.86,0.670857,-4.20886,-1.84948,0.958615,0,-4.2263,-1.86,0.174351,-3.8256,-1.889,0.329322,0,-3.70584,-1.86,0.413012,-3.16634,-1.87757,0.626451,0,-3.86337,-1.86,0.656871,-3.37492,-1.91714,0.924987,0,-4.18012,-1.86,0.599889,-3.76449,-1.90153,0.858094,0,-3.4584,-1.86,0.280141,-2.91676,-2.05256,0.462051,0,-4.47248,-1.86,0.527563,-4.12722,-1.89013,0.76972,0,-4.45442,-1.86,0.801471,-4.12853,-1.83899,1.12868,0,-3.62651,-1.86,0.522042,-3.07266,-1.88086,0.762896,0,-4.65249,-1.86,0.221308,-4.37382,-1.84784,0.388482,0,-4.33341,-1.86,0.327399,-3.96471,-1.87082,0.520133,0,-4.41697,-1.86,0.159344,-4.01886,-2.02964,0.323864,0,-3.68619,-1.86,0.146634,-3.16239,-1.95409,0.29864,0,-3.5912,-1.86,0.202014,-3.05514,-1.97625,0.374344,0,-3.93165,-1.86,0.483738,-3.45319,-1.78034,0.730703,0,-3.44819,-1.86,0.648389,-2.87509,-1.97471,0.896514,0,-3.89775,-1.86,0.262953,-3.41753,-1.89785,0.434251,0,-3.41379,-1.86,0.766696,-2.86197,-2.04335,1.01836,0,-4.04338,-1.86,0.196435,-3.59016,-1.97248,0.363754,0,-4.40633,-1.86,0.613647,-4.05942,-1.85464,0.883721,0,-3.48417,-1.86,0.162473,-2.8939,-1.87703,0.313852,0,-4.58399,-1.86,0.356022,-4.27845,-1.86681,0.557926,0,-4.363,-1.86,0.442565,-4.00094,-1.85884,0.670169,0,-3.9896,-1.86,0.339824,-3.53142,-1.93499,0.534048,0,-3.8141,-1.86,0.36918,-3.31503,-1.9535,0.573002,0,-3.75579,-1.86,0.541852,-3.24645,-1.97055,0.771953,0,-3.8886,-1.86,0.149953,-3.41317,-1.94839,0.300604,0,-3.72386,-1.86,0.671448,-3.21093,-1.97523,0.932514,0,-4.29854,-1.86,0.581826,-3.90976,-1.90599,0.841864,0,-4.45879,-1.86,0.331555,-4.13749,-1.82744,0.520415,0,-3.89327,-1.86,0.791174,-3.40771,-1.90309,1.08996,0,-3.37489,-1.86,0.50726,-2.74373,-1.81898,0.752889,0,-4.05054,-1.86,0.436672,-3.60326,-1.82434,0.667851,0,-3.383,-1.86,0.391456,-2.81306,-2.00359,0.593457,0,-3.78433,-1.86,0.768126,-3.27704,-1.97392,1.04147,0,-3.51995,-1.86,0.558653,-2.92617,-1.8018,0.837277,0,
