time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,2.20785,-3.41718,0.262473,2.51706,-3.88497,0.145043,1.8297,-1.86,0.579667,2.12258,-2.21959,0.480621,1,2.08804,-1.86,0.811659,2.37559,-2.20445,0.716208,1,2.04215,-1.86,0.514523,2.33648,-2.21222,0.408378,1,1.88696,-1.86,0.767869,2.16787,-2.22118,0.665655,1,1.5771,-1.86,0.726719,1.85511,-2.16922,0.636147,1,2.05255,-1.86,0.173504,2.34953,-2.18147,0.049828,1,2.40938,-1.86,0.481671,2.69482,-2.24229,0.371968,1,2.11626,-1.86,0.40608,2.41096,-2.20583,0.29669,1,1.88076,-1.86,0.459453,2.1588,-2.20817,0.340821,1,1.72304,-1.86,0.427948,1.99921,-2.15099,0.324949,1,2.223,-1.86,0.516147,2.5176,-2.23379,0.40907,1,2.21878,-1.86,0.231224,2.51068,-2.21558,0.116587,1,1.24707,-1.86,0.134445,1.15752,-1.21985,-0.0813783,1,2.21737,-1.86,0.744465,2.48481,-2.25425,0.629798,1,1.04746,-1.80014,0.139406,0.926605,-1.02912,-0.0756027,1,2.35157,-1.86,0.752275,2.62968,-2.25109,0.634704,1,2.46266,-1.86,0.270944,2.75426,-2.23172,0.15978,1,1.37313,-1.86,0.127373,1.62352,-2.10243,-0.0157822,1,1.90202,-1.86,0.208113,2.19668,-2.22123,0.0941295,1,2.05565,-1.86,0.684856,2.34055,-2.20075,0.588142,1,1.5059,-1.86,0.298585,1.78456,-2.18923,0.179278,1,2.35151,-1.86,0.166765,2.63539,-2.24462,0.0533138,1,1.6876,-1.86,0.250208,1.97563,-2.23129,0.131383,1,1.47127,-1.86,0.813038,1.74305,-2.22094,0.71179,1,2.41819,-1.86,0.647941,2.69385,-2.25054,0.537791,1,1.87532,-1.86,0.327448,2.17209,-2.20336,0.213585,1,
1.30003,2.21884,-3.41638,0.262664,2.52711,-3.88539,0.144764,1.8297,-1.86,0.579667,2.12503,-2.24783,0.472065,1,2.08804,-1.86,0.811659,2.37197,-2.21967,0.708357,1,2.04215,-1.86,0.514523,2.33048,-2.23084,0.402874,1,1.88696,-1.86,0.767869,2.1653,-2.24478,0.653014,1,1.5771,-1.86,0.726719,1.86155,-2.20489,0.620435,1,2.05255,-1.86,0.173504,2.34284,-2.19988,0.048486,1,2.40938,-1.86,0.481671,2.68869,-2.24245,0.369732,1,2.11626,-1.86,0.40608,2.40378,-2.22086,0.292903,1,1.88076,-1.86,0.459453,2.15923,-2.23515,0.332906,1,1.72304,-1.86,0.427948,2.00036,-2.18586,0.317006,1,2.223,-1.86,0.516147,2.51077,-2.24285,0.405083,1,2.21878,-1.86,0.231224,2.50468,-2.22533,0.114526,1,1.24707,-1.86,0.134445,1.17589,-1.28312,-0.0801375,1,2.21737,-1.86,0.744465,2.47839,-2.26445,0.623983,1,1.04746,-1.80014,0.139406,0.963848,-1.09934,-0.0740005,1,2.35157,-1.86,0.752275,2.6243,-2.25502,0.633013,1,2.46266,-1.86,0.270944,2.74783,-2.22958,0.156985,1,1.37313,-1.86,0.127373,1.64218,-2.14935,-0.0152247,1,1.90202,-1.86,0.208113,2.197,-2.24625,0.0935685,1,2.05565,-1.86,0.684856,2.33727,-2.21781,0.580945,1,1.5059,-1.86,0.298585,1.79662,-2.22893,0.175667,1,2.35151,-1.86,0.166765,2.62898,-2.24815,0.0509932,1,1.6876,-1.86,0.250208,1.98281,-2.26589,0.129421,1,1.47127,-1.86,0.813038,1.75657,-2.26088,0.695302,1,2.41819,-1.86,0.647941,2.68542,-2.25031,0.532433,1,1.87532,-1.86,0.327448,2.17011,-2.2301,0.211294,1,
1.33336,2.24747,-3.41438,0.263161,2.54272,-3.88573,0.144338,1.8297,-1.86,0.579667,2.12207,-2.23799,0.47361,1,2.08804,-1.86,0.811659,2.37044,-2.2169,0.7081,1,2.04215,-1.86,0.514523,2.32565,-2.22755,0.401822,1,1.88696,-1.86,0.767869,2.16129,-2.23739,0.653604,1,1.5771,-1.86,0.726719,1.85106,-2.1915,0.61985,1,2.05255,-1.86,0.173504,2.34179,-2.19696,0.0473128,1,2.40938,-1.86,0.481671,2.68458,-2.24824,0.366645,1,2.11626,-1.86,0.40608,2.40193,-2.2194,0.291571,1,1.88076,-1.86,0.459453,2.15507,-2.22658,0.334823,1,1.72304,-1.86,0.427948,1.99492,-2.17497,0.316721,1,2.223,-1.86,0.516147,2.50734,-2.24411,0.402886,1,2.21878,-1.86,0.231224,2.50492,-2.22695,0.113115,1,1.24707,-1.86,0.134445,1.14804,-1.25456,-0.0840778,1,2.21737,-1.86,0.744465,2.47857,-2.26432,0.62194,1,1.04746,-1.80014,0.139406,0.938915,-1.05711,-0.0762809,1,2.35157,-1.86,0.752275,2.62028,-2.25924,0.632543,1,2.46266,-1.86,0.270944,2.74518,-2.2376,0.154662,1,1.37313,-1.86,0.127373,1.62626,-2.12594,-0.0192583,1,1.90202,-1.86,0.208113,2.19363,-2.2389,0.0916267,1,2.05565,-1.86,0.684856,2.33431,-2.21423,0.580429,1,1.5059,-1.86,0.298585,1.78704,-2.21076,0.176019,1,2.35151,-1.86,0.166765,2.62776,-2.2532,0.0500152,1,1.6876,-1.86,0.250208,1.97629,-2.25016,0.128453,1,1.47127,-1.86,0.813038,1.74536,-2.24186,0.701311,1,2.41819,-1.86,0.647941,2.68371,-2.25613,0.529887,1,1.87532,-1.86,0.327448,2.17015,-2.22128,0.207092,1,
1.3667,2.27481,-3.41239,0.263635,2.55286,-3.88647,0.144046,1.8297,-1.86,0.579667,2.11785,-2.23659,0.474547,1,2.08804,-1.86,0.811659,2.36529,-2.21626,0.709071,1,2.04215,-1.86,0.514523,2.32282,-2.22645,0.404041,1,1.88696,-1.86,0.767869,2.15782,-2.23498,0.654126,1,1.5771,-1.86,0.726719,1.84732,-2.19411,0.619703,1,2.05255,-1.86,0.173504,2.3386,-2.19553,0.0463693,1,2.40938,-1.86,0.481671,2.6767,-2.25035,0.366495,1,2.11626,-1.86,0.40608,2.39853,-2.21864,0.292831,1,1.88076,-1.86,0.459453,2.15093,-2.22453,0.334649,1,1.72304,-1.86,0.427948,1.99345,-2.17116,0.318491,1,2.223,-1.86,0.516147,2.50395,-2.24443,0.403889,1,2.21878,-1.86,0.231224,2.4993,-2.22734,0.113652,1,1.24707,-1.86,0.134445,1.14212,-1.26247,-0.0788283,1,2.21737,-1.86,0.744465,2.47344,-2.2642,0.621566,1,1.04746,-1.80014,0.139406,0.93323,-1.06795,-0.0764304,1,2.35157,-1.86,0.752275,2.61693,-2.26096,0.633416,1,2.46266,-1.86,0.270944,2.73924,-2.24038,0.156159,1,1.37313,-1.86,0.127373,1.62501,-2.13114,-0.0185476,1,1.90202,-1.86,0.208113,2.19003,-2.23763,0.0916837,1,2.05565,-1.86,0.684856,2.33034,-2.21353,0.582469,1,1.5059,-1.86,0.298585,1.78403,-2.2121,0.175509,1,2.35151,-1.86,0.166765,2.62462,-2.25516,0.046683,1,1.6876,-1.86,0.250208,1.97275,-2.24931,0.128552,1,1.47127,-1.86,0.813038,1.74232,-2.24343,0.698964,1,2.41819,-1.86,0.647941,2.67852,-2.25821,0.530218,1,1.87532,-1.86,0.327448,2.16459,-2.21927,0.208494,1,
1.40003,2.27481,-3.41239,0.263635,2.57784,-3.88709,0.143363,1.8297,-1.86,0.579667,2.12578,-2.23421,0.468203,1,2.08804,-1.86,0.811659,2.37151,-2.21478,0.703954,1,2.04215,-1.86,0.514523,2.33029,-2.2251,0.401072,1,1.88696,-1.86,0.767869,2.16309,-2.23266,0.65156,1,1.5771,-1.86,0.726719,1.8531,-2.1841,0.613045,1,2.05255,-1.86,0.173504,2.34579,-2.19559,0.0431215,1,2.40938,-1.86,0.481671,2.68207,-2.25068,0.36335,1,2.11626,-1.86,0.40608,2.40553,-2.21829,0.287912,1,1.88076,-1.86,0.459453,2.15757,-2.22263,0.329254,1,1.72304,-1.86,0.427948,2.00033,-2.16564,0.313281,1,2.223,-1.86,0.516147,2.51212,-2.24424,0.400382,1,2.21878,-1.86,0.231224,2.50823,-2.22765,0.111621,1,1.24707,-1.86,0.134445,1.13768,-1.24907,-0.0884343,1,2.21737,-1.86,0.744465,2.47951,-2.26414,0.619938,1,1.04746,-1.80014,0.139406,0.939409,-1.05938,-0.0894054,1,2.35157,-1.86,0.752275,2.62507,-2.26035,0.629077,1,2.46266,-1.86,0.270944,2.74802,-2.24151,0.151751,1,1.37313,-1.86,0.127373,1.62995,-2.12136,-0.025606,1,1.90202,-1.86,0.208113,2.19858,-2.23649,0.0872718,1,2.05565,-1.86,0.684856,2.33715,-2.21216,0.577812,1,1.5059,-1.86,0.298585,1.79131,-2.20653,0.16877,1,2.35151,-1.86,0.166765,2.63411,-2.25597,0.0441138,1,1.6876,-1.86,0.250208,1.98008,-2.24604,0.121976,1,1.47127,-1.86,0.813038,1.74651,-2.2368,0.695049,1,2.41819,-1.86,0.647941,2.68406,-2.25836,0.528131,1,1.87532,-1.86,0.327448,2.1726,-2.21843,0.204721,1,
1.43336,2.27946,-3.41193,0.263079,2.59319,-3.88745,0.142944,1.8297,-1.86,0.579667,2.12492,-2.23551,0.466781,1,2.08804,-1.86,0.811659,2.36837,-2.21502,0.702951,1,2.04215,-1.86,0.514523,2.33168,-2.22464,0.398802,1,1.88696,-1.86,0.767869,2.1628,-2.23378,0.651033,1,1.5771,-1.86,0.726719,1.85293,-2.1867,0.613831,1,2.05255,-1.86,0.173504,2.34653,-2.19562,0.0435662,1,2.40938,-1.86,0.481671,2.68235,-2.25132,0.366148,1,2.11626,-1.86,0.40608,2.40511,-2.2185,0.288603,1,1.88076,-1.86,0.459453,2.15815,-2.22359,0.329105,1,1.72304,-1.86,0.427948,2.00029,-2.16744,0.312502,1,2.223,-1.86,0.516147,2.50933,-2.24448,0.40118,1,2.21878,-1.86,0.231224,2.50542,-2.22784,0.109833,1,1.24707,-1.86,0.134445,1.13091,-1.25019,-0.0918371,1,2.21737,-1.86,0.744465,2.47795,-2.26407,0.61955,1,1.04746,-1.80014,0.139406,0.941715,-1.05842,-0.0925631,1,2.35157,-1.86,0.752275,2.6212,-2.26094,0.631042,1,2.46266,-1.86,0.270944,2.74688,-2.24167,0.153896,1,1.37313,-1.86,0.127373,1.62975,-2.12358,-0.0287223,1,1.90202,-1.86,0.208113,2.19863,-2.23696,0.0861112,1,2.05565,-1.86,0.684856,2.33313,-2.21283,0.577261,1,1.5059,-1.86,0.298585,1.7927,-2.20835,0.16813,1,2.35151,-1.86,0.166765,2.63414,-2.25602,0.0452859,1,1.6876,-1.86,0.250208,1.98127,-2.2479,0.120235,1,1.47127,-1.86,0.813038,1.74644,-2.24065,0.691347,1,2.41819,-1.86,0.647941,2.68406,-2.2589,0.529195,1,1.87532,-1.86,0.327448,2.1713,-2.21904,0.205336,1,
1.4667,2.30868,-3.40971,0.263575,2.58791,-3.88728,0.143089,1.8297,-1.86,0.579667,2.104,-2.23093,0.468203,1,2.08804,-1.86,0.811659,2.34966,-2.21032,0.702997,1,2.04215,-1.86,0.514523,2.30938,-2.22036,0.397944,1,1.88696,-1.86,0.767869,2.14484,-2.22729,0.651655,1,1.5771,-1.86,0.726719,1.83014,-2.17793,0.617177,1,2.05255,-1.86,0.173504,2.32286,-2.19199,0.0415318,1,2.40938,-1.86,0.481671,2.66362,-2.24736,0.363827,1,2.11626,-1.86,0.40608,2.38404,-2.21421,0.286676,1,1.88076,-1.86,0.459453,2.13769,-2.21744,0.32756,1,1.72304,-1.86,0.427948,1.97834,-2.16254,0.312858,1,2.223,-1.86,0.516147,2.48978,-2.24021,0.399051,1,2.21878,-1.86,0.231224,2.48373,-2.22421,0.107554,1,1.24707,-1.86,0.134445,1.09833,-1.24303,-0.0880711,1,2.21737,-1.86,0.744465,2.46,-2.25949,0.618858,1,1.04746,-1.80014,0.139406,0.911573,-1.05034,-0.0902309,1,2.35157,-1.86,0.752275,2.60357,-2.25675,0.630092,1,2.46266,-1.86,0.270944,2.72538,-2.23812,0.150345,1,1.37313,-1.86,0.127373,1.60853,-2.11677,-0.0256751,1,1.90202,-1.86,0.208113,2.1767,-2.23294,0.085401,1,2.05565,-1.86,0.684856,2.3129,-2.20859,0.576983,1,1.5059,-1.86,0.298585,1.77086,-2.20095,0.166019,1,2.35151,-1.86,0.166765,2.61278,-2.2527,0.0417824,1,1.6876,-1.86,0.250208,1.96025,-2.24152,0.121347,1,1.47127,-1.86,0.813038,1.725,-2.2335,0.693342,1,2.41819,-1.86,0.647941,2.667,-2.25459,0.526325,1,1.87532,-1.86,0.327448,2.14985,-2.21484,0.204237,1,
1.50003,2.30868,-3.40971,0.263575,2.61546,-3.88781,0.14234,1.8297,-1.86,0.579667,2.11535,-2.22572,0.46866,1,2.08804,-1.86,0.811659,2.36022,-2.20696,0.702437,1,2.04215,-1.86,0.514523,2.32249,-2.21749,0.397114,1,1.88696,-1.86,0.767869,2.15585,-2.22167,0.65135,1,1.5771,-1.86,0.726719,1.84119,-2.17078,0.620173,1,2.05255,-1.86,0.173504,2.33399,-2.18994,0.0401291,1,2.40938,-1.86,0.481671,2.67515,-2.24723,0.361773,1,2.11626,-1.86,0.40608,2.39296,-2.21222,0.285567,1,1.88076,-1.86,0.459453,2.1449,-2.2143,0.328035,1,1.72304,-1.86,0.427948,1.98748,-2.15819,0.313031,1,2.223,-1.86,0.516147,2.5015,-2.23852,0.397531,1,2.21878,-1.86,0.231224,2.49433,-2.22288,0.105444,1,1.24707,-1.86,0.134445,1.09783,-1.23799,-0.0880391,1,2.21737,-1.86,0.744465,2.47205,-2.25728,0.617413,1,1.04746,-1.80014,0.139406,0.919412,-1.04195,-0.0923923,1,2.35157,-1.86,0.752275,2.61509,-2.25589,0.628317,1,2.46266,-1.86,0.270944,2.73572,-2.23879,0.149467,1,1.37313,-1.86,0.127373,1.61412,-2.10798,-0.0243678,1,1.90202,-1.86,0.208113,2.18484,-2.23042,0.0832332,1,2.05565,-1.86,0.684856,2.32597,-2.20471,0.577618,1,1.5059,-1.86,0.298585,1.77999,-2.19555,0.165762,1,2.35151,-1.86,0.166765,2.6247,-2.2523,0.042672,1,1.6876,-1.86,0.250208,1.96995,-2.23594,0.120931,1,1.47127,-1.86,0.813038,1.73163,-2.22499,0.697079,1,2.41819,-1.86,0.647941,2.67912,-2.25419,0.523757,1,1.87532,-1.86,0.327448,2.16014,-2.21077,0.203483,1,
1.53337,2.33648,-3.40763,0.264047,2.63135,-3.88812,0.141908,1.8297,-1.86,0.579667,2.1149,-2.22444,0.468915,1,2.08804,-1.86,0.811659,2.35675,-2.20893,0.702036,1,2.04215,-1.86,0.514523,2.31977,-2.21859,0.397374,1,1.88696,-1.86,0.767869,2.15167,-2.22311,0.650756,1,1.5771,-1.86,0.726719,1.83488,-2.16779,0.618623,1,2.05255,-1.86,0.173504,2.33696,-2.19013,0.040495,1,2.40938,-1.86,0.481671,2.67452,-2.25098,0.363068,1,2.11626,-1.86,0.40608,2.39481,-2.21376,0.285704,1,1.88076,-1.86,0.459453,2.14689,-2.21453,0.326751,1,1.72304,-1.86,0.427948,1.98478,-2.15721,0.312052,1,2.223,-1.86,0.516147,2.49936,-2.24112,0.397316,1,2.21878,-1.86,0.231224,2.49464,-2.22522,0.106136,1,1.24707,-1.86,0.134445,1.09783,-1.23799,-0.0880391,1,2.21737,-1.86,0.744465,2.47373,-2.25955,0.617378,1,1.04746,-1.80014,0.139406,0.913382,-1.02875,-0.0975711,1,2.35157,-1.86,0.752275,2.61269,-2.25963,0.629974,1,2.46266,-1.86,0.270944,2.73491,-2.24266,0.150058,1,1.37313,-1.86,0.127373,1.6133,-2.1056,-0.0264941,1,1.90202,-1.86,0.208113,2.18666,-2.23046,0.0841828,1,2.05565,-1.86,0.684856,2.32372,-2.20537,0.575951,1,1.5059,-1.86,0.298585,1.77773,-2.1924,0.164016,1,2.35151,-1.86,0.166765,2.62471,-2.25563,0.0428732,1,1.6876,-1.86,0.250208,1.96976,-2.23421,0.119128,1,1.47127,-1.86,0.813038,1.73116,-2.22024,0.697177,1,2.41819,-1.86,0.647941,2.67582,-2.25817,0.525748,1,1.87532,-1.86,0.327448,2.15934,-2.21021,0.20292,1,
1.5667,2.33648,-3.40763,0.264047,2.6422,-3.8881,0.14162,1.8297,-1.86,0.579667,2.11224,-2.22497,0.468254,1,2.08804,-1.86,0.811659,2.35206,-2.21073,0.701867,1,2.04215,-1.86,0.514523,2.31519,-2.22073,0.397461,1,1.88696,-1.86,0.767869,2.15174,-2.22472,0.64965,1,1.5771,-1.86,0.726719,1.83352,-2.17205,0.618733,1,2.05255,-1.86,0.173504,2.33246,-2.19106,0.0409254,1,2.40938,-1.86,0.481671,2.67174,-2.25259,0.359927,1,2.11626,-1.86,0.40608,2.39259,-2.21437,0.285198,1,1.88076,-1.86,0.459453,2.14311,-2.21329,0.326964,1,1.72304,-1.86,0.427948,1.98099,-2.15852,0.310843,1,2.223,-1.86,0.516147,2.49817,-2.2425,0.397389,1,2.21878,-1.86,0.231224,2.49165,-2.22664,0.106196,1,1.24707,-1.86,0.134445,1.09783,-1.23799,-0.0880391,1,2.21737,-1.86,0.744465,2.47094,-2.26047,0.615335,1,1.04746,-1.80014,0.139406,0.911228,-1.02372,-0.0981962,1,2.35157,-1.86,0.752275,2.61102,-2.26104,0.628931,1,2.46266,-1.86,0.270944,2.73187,-2.24486,0.148354,1,1.37313,-1.86,0.127373,1.60794,-2.10215,-0.025452,1,1.90202,-1.86,0.208113,2.18295,-2.22942,0.0842542,1,2.05565,-1.86,0.684856,2.32063,-2.20701,0.575564,1,1.5059,-1.86,0.298585,1.77548,-2.19232,0.165286,1,2.35151,-1.86,0.166765,2.62005,-2.25751,0.0430187,1,1.6876,-1.86,0.250208,1.96446,-2.2352,0.119951,1,1.47127,-1.86,0.813038,1.72635,-2.2176,0.698519,1,2.41819,-1.86,0.647941,2.67347,-2.25977,0.524185,1,1.87532,-1.86,0.327448,2.15627,-2.21081,0.200916,1,
1.60003,2.36082,-3.40577,0.263133,2.66927,-3.88822,0.140895,1.8297,-1.86,0.579667,2.12472,-2.22373,0.463444,1,2.08804,-1.86,0.811659,2.36126,-2.21014,0.693962,1,2.04215,-1.86,0.514523,2.32821,-2.22085,0.390177,1,1.88696,-1.86,0.767869,2.1608,-2.22256,0.647365,1,1.5771,-1.86,0.726719,1.84434,-2.1644,0.615674,1,2.05255,-1.86,0.173504,2.3425,-2.19412,0.0359905,1,2.40938,-1.86,0.481671,2.68242,-2.2561,0.353236,1,2.11626,-1.86,0.40608,2.40098,-2.21688,0.279688,1,1.88076,-1.86,0.459453,2.15305,-2.21421,0.323408,1,1.72304,-1.86,0.427948,1.98838,-2.15738,0.305533,1,2.223,-1.86,0.516147,2.50968,-2.24447,0.390548,1,2.21878,-1.86,0.231224,2.5021,-2.22998,0.100642,1,1.24707,-1.86,0.134445,1.09783,-1.23799,-0.0880391,1,2.21737,-1.86,0.744465,2.47943,-2.2624,0.609724,1,1.04746,-1.80014,0.139406,0.915868,-1.01549,-0.108558,1,2.35157,-1.86,0.752275,2.62556,-2.26309,0.622544,1,2.46266,-1.86,0.270944,2.74083,-2.24948,0.141186,1,1.37313,-1.86,0.127373,1.61684,-2.10038,-0.0311056,1,1.90202,-1.86,0.208113,2.19446,-2.23054,0.0798187,1,2.05565,-1.86,0.684856,2.33164,-2.20663,0.56756,1,1.5059,-1.86,0.298585,1.78398,-2.18908,0.160192,1,2.35151,-1.86,0.166765,2.63087,-2.26184,0.0371734,1,1.6876,-1.86,0.250208,1.97371,-2.23691,0.114092,1,1.47127,-1.86,0.813038,1.735,-2.21533,0.694244,1,2.41819,-1.86,0.647941,2.6847,-2.26227,0.515558,1,1.87532,-1.86,0.327448,2.16747,-2.21091,0.196409,1,
1.63337,2.36863,-3.40521,0.261986,2.68447,-3.88848,0.140483,1.8297,-1.86,0.579667,2.12256,-2.22297,0.458221,1,2.08804,-1.86,0.811659,2.35932,-2.20883,0.691699,1,2.04215,-1.86,0.514523,2.32437,-2.21983,0.386188,1,1.88696,-1.86,0.767869,2.15856,-2.22109,0.638923,1,1.5771,-1.86,0.726719,1.83912,-2.16398,0.608414,1,2.05255,-1.86,0.173504,2.34282,-2.1935,0.03159,1,2.40938,-1.86,0.481671,2.68389,-2.25462,0.351724,1,2.11626,-1.86,0.40608,2.40051,-2.21604,0.275395,1,1.88076,-1.86,0.459453,2.154,-2.21306,0.321334,1,1.72304,-1.86,0.427948,1.98804,-2.15794,0.300154,1,2.223,-1.86,0.516147,2.50667,-2.24335,0.387442,1,2.21878,-1.86,0.231224,2.50146,-2.22907,0.0966588,1,1.24707,-1.86,0.134445,1.09783,-1.23799,-0.0880391,1,2.21737,-1.86,0.744465,2.47818,-2.26049,0.605684,1,1.04746,-1.80014,0.139406,0.910575,-1.02376,-0.116734,1,2.35157,-1.86,0.752275,2.62306,-2.26124,0.619574,1,2.46266,-1.86,0.270944,2.74078,-2.24821,0.137644,1,1.37313,-1.86,0.127373,1.61554,-2.10155,-0.0391391,1,1.90202,-1.86,0.208113,2.19415,-2.22989,0.0750638,1,2.05565,-1.86,0.684856,2.32498,-2.2061,0.561031,1,1.5059,-1.86,0.298585,1.78357,-2.19078,0.154165,1,2.35151,-1.86,0.166765,2.62902,-2.26083,0.0342448,1,1.6876,-1.86,0.250208,1.97573,-2.23647,0.109623,1,1.47127,-1.86,0.813038,1.73287,-2.21593,0.688039,1,2.41819,-1.86,0.647941,2.6812,-2.26024,0.512149,1,1.87532,-1.86,0.327448,2.16494,-2.21086,0.19047,1,
1.6667,2.36863,-3.40521,0.261986,2.67965,-3.88822,0.140619,1.8297,-1.86,0.579667,2.10295,-2.21377,0.457898,1,2.08804,-1.86,0.811659,2.33602,-2.19513,0.692133,1,2.04215,-1.86,0.514523,2.30433,-2.20749,0.385376,1,1.88696,-1.86,0.767869,2.13953,-2.21202,0.640593,1,1.5771,-1.86,0.726719,1.82026,-2.16107,0.606991,1,2.05255,-1.86,0.173504,2.32179,-2.1807,0.027718,1,2.40938,-1.86,0.481671,2.66746,-2.23893,0.351163,1,2.11626,-1.86,0.40608,2.37896,-2.20224,0.27304,1,1.88076,-1.86,0.459453,2.13239,-2.20074,0.321876,1,1.72304,-1.86,0.427948,1.96507,-2.14691,0.299072,1,2.223,-1.86,0.516147,2.48536,-2.22898,0.385786,1,2.21878,-1.86,0.231224,2.48061,-2.21491,0.0928134,1,1.24707,-1.86,0.134445,1.09783,-1.23799,-0.0880391,1,2.21737,-1.86,0.744465,2.46078,-2.24587,0.60626,1,1.04746,-1.80014,0.139406,0.910575,-1.02376,-0.116734,1,2.35157,-1.86,0.752275,2.60211,-2.24584,0.619413,1,2.46266,-1.86,0.270944,2.72149,-2.23239,0.133986,1,1.37313,-1.86,0.127373,1.59494,-2.09901,-0.0381247,1,1.90202,-1.86,0.208113,2.17267,-2.21938,0.0722114,1,2.05565,-1.86,0.684856,2.30518,-2.19473,0.560896,1,1.5059,-1.86,0.298585,1.76022,-2.1859,0.156704,1,2.35151,-1.86,0.166765,2.61048,-2.24586,0.0303136,1,1.6876,-1.86,0.250208,1.95076,-2.22578,0.108004,1,1.47127,-1.86,0.813038,1.71429,-2.20989,0.686813,1,2.41819,-1.86,0.647941,2.66058,-2.24402,0.510725,1,1.87532,-1.86,0.327448,2.14427,-2.20134,0.188814,1,
1.70004,2.36863,-3.40521,0.261986,2.69441,-3.88844,0.14022,1.8297,-1.86,0.579667,2.10853,-2.2288,0.454463,1,2.08804,-1.86,0.811659,2.3412,-2.211,0.688761,1,2.04215,-1.86,0.514523,2.30967,-2.22259,0.38292,1,1.88696,-1.86,0.767869,2.14276,-2.22618,0.638556,1,1.5771,-1.86,0.726719,1.82854,-2.17226,0.606448,1,2.05255,-1.86,0.173504,2.32716,-2.19705,0.0305539,1,2.40938,-1.86,0.481671,2.67045,-2.25305,0.348718,1,2.11626,-1.86,0.40608,2.38326,-2.2187,0.274118,1,1.88076,-1.86,0.459453,2.13801,-2.21866,0.322192,1,1.72304,-1.86,0.427948,1.97308,-2.16314,0.300036,1,2.223,-1.86,0.516147,2.48969,-2.24442,0.385824,1,2.21878,-1.86,0.231224,2.48383,-2.23057,0.0955994,1,1.24707,-1.86,0.134445,1.09783,-1.23799,-0.0880391,1,2.21737,-1.86,0.744465,2.46064,-2.26167,0.604579,1,1.04746,-1.80014,0.139406,0.910575,-1.02376,-0.116734,1,2.35157,-1.86,0.752275,2.60358,-2.2605,0.6181,1,2.46266,-1.86,0.270944,2.72032,-2.24606,0.135942,1,1.37313,-1.86,0.127373,1.60431,-2.11131,-0.03507,1,1.90202,-1.86,0.208113,2.17716,-2.23645,0.0773732,1,2.05565,-1.86,0.684856,2.30959,-2.2086,0.559866,1,1.5059,-1.86,0.298585,1.77141,-2.20115,0.15695,1,2.35151,-1.86,0.166765,2.61299,-2.26027,0.0329753,1,1.6876,-1.86,0.250208,1.96147,-2.24338,0.108851,1,1.47127,-1.86,0.813038,1.72218,-2.22195,0.685279,1,2.41819,-1.86,0.647941,2.66271,-2.25848,0.510398,1,1.87532,-1.86,0.327448,2.14778,-2.21734,0.189378,1,
