time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,
0,2.67331,3.41181,0.257573,2.8018,3.35974,0.379066,1.915,1.86,0.431035,1.5284,0.753849,0.670353,0,3.08492,1.86,0.536458,3.52182,0.645139,0.866924,0,2.42017,1.86,0.14836,2.36825,0.702001,0.192022,0,2.45655,1.86,0.441974,2.42913,0.691834,0.696093,0,2.06397,1.86,0.685825,1.80197,0.813453,1.08176,0,3.03657,1.86,0.152741,3.45752,0.558566,0.189835,0,2.27729,1.86,0.660575,2.10967,0.647674,1.08338,0,2.58216,1.86,0.121906,2.63858,0.581178,0.136151,0,1.89768,1.86,0.64301,1.52971,0.814642,1.01121,0,3.04026,1.86,0.681733,3.44273,0.649268,1.11993,0,2.6808,1.86,0.375684,2.81479,0.666326,0.584066,0,2.66021,1.86,0.612374,2.77866,0.620988,1.00524,0,1.87095,1.86,0.216899,1.45418,0.753386,0.310753,0,2.21756,1.86,0.288088,2.01383,0.676753,0.431825,0,2.00479,1.86,0.0974048,1.66387,0.718321,0.106437,0,2.44339,1.86,0.275942,2.39365,0.604958,0.411675,0,1.97081,1.86,0.31124,1.62099,0.751368,0.469274,0,3.18419,1.86,0.658291,3.67544,0.706003,1.06433,0,3.05595,1.86,0.267905,3.45903,0.69429,0.396813,0,2.90738,1.86,0.626364,3.21097,0.647015,1.02375,0,2.01384,1.86,0.534003,1.68315,0.727452,0.847966,0,2.16717,1.86,0.61811,1.94305,0.726859,0.990771,0,2.08132,1.86,0.397546,1.77997,0.681175,0.620673,0,2.88921,1.86,0.176057,3.18651,0.594546,0.233812,0,2.24708,1.86,0.391694,2.05352,0.635459,0.614523,0,2.09079,1.86,0.27303,1.8033,0.699815,0.405561,0,2.57909,1.86,0.44562,2.63824,0.665951,0.705497,0,1.94448,1.86,0.755367,1.59059,0.780869,1.20632,0,2.95057,1.86,0.311481,3.2873,0.642317,0.473467,0,3.00297,1.86,0.03645,3.38377,0.620221,-0.0112962,0,2.75472,1.86,0.199043,2.94427,0.64398,0.276636,0,2.71831,1.86,0.0875752,2.88231,0.583007,0.0748819,0,2.62954,1.86,0.246479,2.72554,0.656156,0.359739,0,1.85732,1.86,0.0873516,1.47415,0.834892,0.102112,0,2.83116,1.86,0.316481,3.07846,0.639745,0.48232,0,2.16631,1.86,0.498388,1.9468,0.742815,0.78517,0,2.33562,1.86,0.316516,2.20727,0.627702,0.482839,0,2.17014,1.86,0.739764,1.95862,0.759345,1.18708,0,2.32634,1.86,0.0753645,2.18987,0.622915,0.0577186,0,1.84144,1.86,0.338052,1.40715,0.758103,0.513991,0,2.58027,1.86,0.703817,2.64161,0.687941,1.14738,0,
0.033334,2.64529,3.41438,0.257947,2.78672,3.36064,0.379652,1.915,1.86,0.431035,1.57926,0.835535,0.660733,0,3.08492,1.86,0.536458,3.50256,0.753396,0.848397,0,2.42017,1.86,0.14836,2.39902,0.827371,0.200494,0,2.45655,1.86,0.441974,2.45071,0.78321,0.684612,0,2.06397,1.86,0.685825,1.85314,0.915708,1.05832,0,3.03657,1.86,0.152741,3.44025,0.674787,0.196909,0,2.27729,1.86,0.660575,2.16088,0.788296,1.04627,0,2.58216,1.86,0.121906,2.66167,0.75014,0.151432,0,1.89768,1.86,0.64301,1.57729,0.888368,0.992331,0,3.04026,1.86,0.681733,3.42775,0.759336,1.09012,0,2.6808,1.86,0.375684,2.82513,0.803387,0.572236,0,2.66021,1.86,0.612374,2.79238,0.771327,0.970324,0,1.87095,1.86,0.216899,1.51259,0.842873,0.309891,0,2.21756,1.86,0.288088,2.05378,0.779252,0.428477,0,2.00479,1.86,0.0974048,1.71961,0.820183,0.117521,0,2.44339,1.86,0.275942,2.42284,0.729449,0.409779,0,1.97081,1.86,0.31124,1.66857,0.83233,0.466038,0,3.18419,1.86,0.658291,3.65336,0.805758,1.03885,0,3.05595,1.86,0.267905,3.44175,0.799462,0.397668,0,2.90738,1.86,0.626364,3.20368,0.767122,0.995021,0,2.01384,1.86,0.534003,1.73542,0.822634,0.831364,0,2.16717,1.86,0.61811,1.98406,0.822573,0.968944,0,2.08132,1.86,0.397546,1.82545,0.772506,0.615489,0,2.88921,1.86,0.176057,3.17734,0.751659,0.246526,0,2.24708,1.86,0.391694,2.09123,0.735851,0.606026,0,2.09079,1.86,0.27303,1.83603,0.769068,0.406106,0,2.57909,1.86,0.44562,2.65804,0.80788,0.690532,0,1.94448,1.86,0.755367,1.63606,0.856382,1.18428,0,2.95057,1.86,0.311481,3.27796,0.754516,0.468872,0,3.00297,1.86,0.03645,3.36763,0.752427,0.00718328,0,2.75472,1.86,0.199043,2.9472,0.766855,0.279998,0,2.71831,1.86,0.0875752,2.89217,0.776193,0.0926405,0,2.62954,1.86,0.246479,2.7384,0.774318,0.361149,0,1.85732,1.86,0.0873516,1.52161,0.907762,0.113004,0,2.83116,1.86,0.316481,3.07513,0.780909,0.477422,0,2.16631,1.86,0.498388,1.9936,0.853787,0.769277,0,2.33562,1.86,0.316516,2.24653,0.754618,0.479762,0,2.17014,1.86,0.739764,1.99676,0.847266,1.15829,0,2.32634,1.86,0.0753645,2.2269,0.743686,0.0715769,0,1.84144,1.86,0.338052,1.46326,0.840237,0.512048,0,2.58027,1.86,0.703817,2.65772,0.798672,1.11591,0,
0.0666681,2.64529,3.41438,0.257947,2.77429,3.36146,0.380135,1.915,1.86,0.431035,1.62589,0.910682,0.647426,0,3.08492,1.86,0.536458,3.4874,0.846125,0.828768,0,2.42017,1.86,0.14836,2.42196,0.92049,0.202335,0,2.45655,1.86,0.441974,2.47741,0.89464,0.668785,0,2.06397,1.86,0.685825,1.88734,0.982293,1.03688,0,3.03657,1.86,0.152741,3.424,0.792816,0.201947,0,2.27729,1.86,0.660575,2.17874,0.842221,1.02913,0,2.58216,1.86,0.121906,2.67603,0.858687,0.157553,0,1.89768,1.86,0.64301,1.61096,0.940246,0.975069,0,3.04026,1.86,0.681733,3.41711,0.837395,1.06554,0,2.6808,1.86,0.375684,2.83023,0.871517,0.569356,0,2.66021,1.86,0.612374,2.80515,0.917866,0.933404,0,1.87095,1.86,0.216899,1.559,0.915144,0.307883,0,2.21756,1.86,0.288088,2.09149,0.874162,0.423536,0,2.00479,1.86,0.0974048,1.76347,0.901183,0.121871,0,2.44339,1.86,0.275942,2.45258,0.856674,0.4037,0,1.97081,1.86,0.31124,1.71374,0.90985,0.460491,0,3.18419,1.86,0.658291,3.63672,0.881887,1.01681,0,3.05595,1.86,0.267905,3.42428,0.916064,0.392785,0,2.90738,1.86,0.626364,3.19599,0.89208,0.961224,0,2.01384,1.86,0.534003,1.77599,0.896761,0.814159,0,2.16717,1.86,0.61811,2.02172,0.908118,0.944144,0,2.08132,1.86,0.397546,1.86848,0.858912,0.602098,0,2.88921,1.86,0.176057,3.16913,0.889138,0.249259,0,2.24708,1.86,0.391694,2.12436,0.823114,0.59439,0,2.09079,1.86,0.27303,1.88756,0.871948,0.401047,0,2.57909,1.86,0.44562,2.67149,0.903274,0.674102,0,1.94448,1.86,0.755367,1.66901,0.909936,1.15831,0,2.95057,1.86,0.311481,3.27116,0.83696,0.464773,0,3.00297,1.86,0.03645,3.3551,0.854563,0.0188311,0,2.75472,1.86,0.199043,2.951,0.871142,0.283195,0,2.71831,1.86,0.0875752,2.89779,0.916949,0.106812,0,2.62954,1.86,0.246479,2.74891,0.864118,0.358757,0,1.85732,1.86,0.0873516,1.55671,0.959934,0.116013,0,2.83116,1.86,0.316481,3.07323,0.875055,0.470826,0,2.16631,1.86,0.498388,2.02711,0.931298,0.755623,0,2.33562,1.86,0.316516,2.28302,0.873114,0.472882,0,2.17014,1.86,0.739764,2.02693,0.915003,1.13247,0,2.32634,1.86,0.0753645,2.25032,0.817563,0.0782642,0,1.84144,1.86,0.338052,1.50736,0.905387,0.504605,0,2.58027,1.86,0.703817,2.67067,0.882175,1.08699,0,
0.100002,2.61748,3.41687,0.258321,2.75902,3.3624,0.380728,1.915,1.86,0.431035,1.89607,1.48452,0.585477,0,3.08492,1.86,0.536458,3.47245,0.923556,0.813822,0,2.42017,1.86,0.14836,2.43589,0.984421,0.205104,0,2.45655,1.86,0.441974,2.55638,1.51965,0.593296,0,2.06397,1.86,0.685825,2.08133,1.49691,0.894703,0,3.03657,1.86,0.152741,3.24871,1.50068,0.248426,0,2.27729,1.86,0.660575,2.32197,1.43559,0.874521,0,2.58216,1.86,0.121906,2.70531,1.51742,0.21421,0,1.89768,1.86,0.64301,1.82992,1.39449,0.86269,0,3.04026,1.86,0.681733,3.28658,1.35664,0.923736,0,2.6808,1.86,0.375684,2.83502,0.941666,0.562013,0,2.66021,1.86,0.612374,2.79915,1.6096,0.77593,0,1.87095,1.86,0.216899,1.832,1.46467,0.323409,0,2.21756,1.86,0.288088,2.25485,1.45997,0.411127,0,2.00479,1.86,0.0974048,1.9828,1.43476,0.175739,0,2.44339,1.86,0.275942,2.52906,1.44306,0.396051,0,1.97081,1.86,0.31124,1.96324,1.48378,0.440937,0,3.18419,1.86,0.658291,3.62156,0.943319,1.00069,0,3.05595,1.86,0.267905,3.4091,0.995674,0.390463,0,2.90738,1.86,0.626364,3.10297,1.44054,0.833561,0,2.01384,1.86,0.534003,1.99907,1.44556,0.717478,0,2.16717,1.86,0.61811,2.18424,1.43247,0.824213,0,2.08132,1.86,0.397546,2.0713,1.41672,0.553434,0,2.88921,1.86,0.176057,3.06585,1.54904,0.283547,0,2.24708,1.86,0.391694,2.27918,1.417,0.543432,0,2.09079,1.86,0.27303,2.07586,1.39759,0.39659,0,2.57909,1.86,0.44562,2.67997,0.974938,0.66442,0,1.94448,1.86,0.755367,1.91751,1.45339,0.983814,0,2.95057,1.86,0.311481,3.26392,0.902073,0.461487,0,3.00297,1.86,0.03645,3.22146,1.43908,0.101655,0,2.75472,1.86,0.199043,2.95148,0.978796,0.282739,0,2.71831,1.86,0.0875752,2.86623,1.55186,0.177136,0,2.62954,1.86,0.246479,2.75606,0.943432,0.357453,0,1.85732,1.86,0.0873516,1.84393,1.51784,0.176541,0,2.83116,1.86,0.316481,3.06998,0.953769,0.465981,0,2.16631,1.86,0.498388,2.18821,1.44787,0.674299,0,2.33562,1.86,0.316516,2.42334,1.56642,0.448355,0,2.17014,1.86,0.739764,2.04955,0.969965,1.1161,0,2.32634,1.86,0.0753645,2.37449,1.3994,0.14645,0,1.84144,1.86,0.338052,1.79065,1.4545,0.476067,0,2.58027,1.86,0.703817,2.68227,0.970378,1.05969,0,
0.133336,2.61748,3.41687,0.258321,2.7469,3.36313,0.381199,1.915,1.86,0.431035,1.91973,1.53347,0.576038,0,3.08492,1.86,0.536458,3.30796,1.48853,0.710819,0,2.42017,1.86,0.14836,2.50962,1.5102,0.241163,0,2.45655,1.86,0.441974,2.56255,1.56613,0.584028,0,2.06397,1.86,0.685825,2.09748,1.53789,0.87935,0,3.03657,1.86,0.152741,3.25179,1.49733,0.245232,0,2.27729,1.86,0.660575,2.34145,1.50924,0.851243,0,2.58216,1.86,0.121906,2.70677,1.55132,0.214081,0,1.89768,1.86,0.64301,1.87595,1.48456,0.834388,0,3.04026,1.86,0.681733,3.28076,1.38661,0.91204,0,2.6808,1.86,0.375684,2.82098,1.44686,0.52067,0,2.66021,1.86,0.612374,2.79934,1.64235,0.763706,0,1.87095,1.86,0.216899,1.86037,1.52051,0.320951,0,2.21756,1.86,0.288088,2.27545,1.52866,0.405913,0,2.00479,1.86,0.0974048,2.00592,1.48945,0.177357,0,2.44339,1.86,0.275942,2.54046,1.5186,0.391349,0,1.97081,1.86,0.31124,1.98521,1.5329,0.435264,0,3.18419,1.86,0.658291,3.42036,1.50952,0.851662,0,3.05595,1.86,0.267905,3.24771,1.59531,0.389735,0,2.90738,1.86,0.626364,3.09637,1.49311,0.817297,0,2.01384,1.86,0.534003,2.01433,1.4826,0.707497,0,2.16717,1.86,0.61811,2.1987,1.477,0.809803,0,2.08132,1.86,0.397546,2.11048,1.51596,0.542441,0,2.88921,1.86,0.176057,3.06583,1.55541,0.281626,0,2.24708,1.86,0.391694,2.29918,1.48842,0.533258,0,2.09079,1.86,0.27303,2.10819,1.48191,0.392337,0,2.57909,1.86,0.44562,2.69679,1.46819,0.602384,0,1.94448,1.86,0.755367,1.93711,1.49555,0.967249,0,2.95057,1.86,0.311481,3.147,1.48466,0.438926,0,3.00297,1.86,0.03645,3.21816,1.46442,0.10255,0,2.75472,1.86,0.199043,2.90734,1.54923,0.303522,0,2.71831,1.86,0.0875752,2.86553,1.5821,0.178727,0,2.62954,1.86,0.246479,2.75897,1.48559,0.359883,0,1.85732,1.86,0.0873516,1.8724,1.573,0.178117,0,2.83116,1.86,0.316481,3.00054,1.50792,0.443638,0,2.16631,1.86,0.498388,2.20239,1.49179,0.659552,0,2.33562,1.86,0.316516,2.42795,1.59084,0.444802,0,2.17014,1.86,0.739764,2.19684,1.46618,0.962503,0,2.32634,1.86,0.0753645,2.38602,1.45344,0.150158,0,1.84144,1.86,0.338052,1.81968,1.50954,0.469149,0,2.58027,1.86,0.703817,2.70007,1.49692,0.906179,0,
0.16667,2.58989,3.41908,0.258698,2.71998,3.36447,0.382239,1.915,1.86,0.431035,1.94074,1.59633,0.567592,0,3.08492,1.86,0.536458,3.30183,1.49478,0.705873,0,2.42017,1.86,0.14836,2.50647,1.54313,0.241936,0,2.45655,1.86,0.441974,2.56146,1.6165,0.575622,0,2.06397,1.86,0.685825,2.09961,1.57159,0.864507,0,3.03657,1.86,0.152741,3.22158,1.58003,0.249735,0,2.27729,1.86,0.660575,2.33896,1.54224,0.841916,0,2.58216,1.86,0.121906,2.70131,1.59551,0.217125,0,1.89768,1.86,0.64301,1.91995,1.58782,0.806879,0,3.04026,1.86,0.681733,3.24997,1.47818,0.883423,0,2.6808,1.86,0.375684,2.81461,1.53958,0.512045,0,2.66021,1.86,0.612374,2.78982,1.66443,0.757755,0,1.87095,1.86,0.216899,1.88783,1.5915,0.322242,0,2.21756,1.86,0.288088,2.28724,1.59976,0.403263,0,2.00479,1.86,0.0974048,2.02468,1.5556,0.182895,0,2.44339,1.86,0.275942,2.53976,1.57147,0.391856,0,1.97081,1.86,0.31124,2.00415,1.59638,0.431699,0,3.18419,1.86,0.658291,3.4289,1.4694,0.859224,0,3.05595,1.86,0.267905,3.24629,1.58072,0.384418,0,2.90738,1.86,0.626364,3.0762,1.5673,0.798589,0,2.01384,1.86,0.534003,2.03648,1.55535,0.691676,0,2.16717,1.86,0.61811,2.2132,1.54841,0.791736,0,2.08132,1.86,0.397546,2.12952,1.59159,0.531071,0,2.88921,1.86,0.176057,3.04822,1.61276,0.282202,0,2.24708,1.86,0.391694,2.30759,1.55278,0.525647,0,2.09079,1.86,0.27303,2.13318,1.57239,0.385155,0,2.57909,1.86,0.44562,2.69199,1.51741,0.594931,0,1.94448,1.86,0.755367,1.95627,1.55618,0.944698,0,2.95057,1.86,0.311481,3.14002,1.48883,0.436432,0,3.00297,1.86,0.03645,3.19083,1.54715,0.112211,0,2.75472,1.86,0.199043,2.8988,1.54282,0.302749,0,2.71831,1.86,0.0875752,2.85484,1.60527,0.180374,0,2.62954,1.86,0.246479,2.75251,1.53194,0.357352,0,1.85732,1.86,0.0873516,1.89063,1.62805,0.182094,0,2.83116,1.86,0.316481,2.99174,1.52108,0.441542,0,2.16631,1.86,0.498388,2.21629,1.56173,0.649584,0,2.33562,1.86,0.316516,2.42431,1.61927,0.44001,0,2.17014,1.86,0.739764,2.20366,1.50771,0.94713,0,2.32634,1.86,0.0753645,2.39801,1.53865,0.156979,0,1.84144,1.86,0.338052,1.84829,1.57995,0.464696,0,2.58027,1.86,0.703817,2.69354,1.52886,0.895633,0,
0.200004,2.56262,3.42124,0.259091,2.70498,3.36516,0.382818,1.915,1.86,0.431035,1.95549,1.62587,0.566341,0,3.08492,1.86,0.536458,3.27679,1.5814,0.694544,0,2.42017,1.86,0.14836,2.51124,1.56887,0.24451,0,2.45655,1.86,0.441974,2.56723,1.65268,0.572155,0,2.06397,1.86,0.685825,2.10678,1.58879,0.863441,0,3.03657,1.86,0.152741,3.2165,1.60639,0.254101,0,2.27729,1.86,0.660575,2.34538,1.56442,0.836882,0,2.58216,1.86,0.121906,2.70209,1.61605,0.220028,0,1.89768,1.86,0.64301,1.9346,1.6216,0.802686,0,3.04026,1.86,0.681733,3.24069,1.52175,0.874924,0,2.6808,1.86,0.375684,2.81401,1.58166,0.509624,0,2.66021,1.86,0.612374,2.79051,1.68191,0.755625,0,1.87095,1.86,0.216899,1.90462,1.62359,0.325198,0,2.21756,1.86,0.288088,2.29854,1.63667,0.403997,0,2.00479,1.86,0.0974048,2.04246,1.59414,0.1877,0,2.44339,1.86,0.275942,2.54357,1.59854,0.392946,0,1.97081,1.86,0.31124,2.01975,1.62918,0.431968,0,3.18419,1.86,0.658291,3.39348,1.5705,0.836782,0,3.05595,1.86,0.267905,3.22429,1.65949,0.387285,0,2.90738,1.86,0.626364,3.07149,1.59642,0.793042,0,2.01384,1.86,0.534003,2.05478,1.59603,0.685228,0,2.16717,1.86,0.61811,2.22035,1.57239,0.786963,0,2.08132,1.86,0.397546,2.14348,1.6285,0.527298,0,2.88921,1.86,0.176057,3.04617,1.61748,0.280897,0,2.24708,1.86,0.391694,2.31822,1.58928,0.523951,0,2.09079,1.86,0.27303,2.1376,1.57564,0.384443,0,2.57909,1.86,0.44562,2.69486,1.55138,0.592217,0,1.94448,1.86,0.755367,1.9563,1.56085,0.943486,0,2.95057,1.86,0.311481,3.12707,1.55879,0.437501,0,3.00297,1.86,0.03645,3.18317,1.59004,0.121,0,2.75472,1.86,0.199043,2.89812,1.57925,0.307168,0,2.71831,1.86,0.0875752,2.85568,1.63242,0.185259,0,2.62954,1.86,0.246479,2.75422,1.56682,0.35903,0,1.85732,1.86,0.0873516,1.90471,1.65398,0.185662,0,2.83116,1.86,0.316481,2.98708,1.57188,0.442149,0,2.16631,1.86,0.498388,2.2274,1.59449,0.644152,0,2.33562,1.86,0.316516,2.42697,1.63152,0.440014,0,2.17014,1.86,0.739764,2.22422,1.57131,0.930875,0,2.32634,1.86,0.0753645,2.41184,1.59562,0.163528,0,1.84144,1.86,0.338052,1.86615,1.61295,0.465044,0,2.58027,1.86,0.703817,2.69516,1.54976,0.889144,0,
0.233338,2.56262,3.42124,0.259091,2.69337,3.36578,0.383267,1.915,1.86,0.431035,1.96627,1.64673,0.564129,0,3.08492,1.86,0.536458,3.27566,1.59195,0.691938,0,2.42017,1.86,0.14836,2.51572,1.58547,0.24633,0,2.45655,1.86,0.441974,2.57169,1.67473,0.570225,0,2.06397,1.86,0.685825,2.11278,1.6009,0.860207,0,3.03657,1.86,0.152741,3.2136,1.61908,0.255895,0,2.27729,1.86,0.660575,2.34901,1.57559,0.834728,0,2.58216,1.86,0.121906,2.70689,1.64182,0.22315,0,1.89768,1.86,0.64301,1.94555,1.6425,0.795818,0,3.04026,1.86,0.681733,3.23518,1.55127,0.868026,0,2.6808,1.86,0.375684,2.81739,1.62251,0.503886,0,2.66021,1.86,0.612374,2.79037,1.68023,0.756539,0,1.87095,1.86,0.216899,1.92272,1.65522,0.325462,0,2.21756,1.86,0.288088,2.30795,1.6632,0.403555,0,2.00479,1.86,0.0974048,2.0568,1.62433,0.190868,0,2.44339,1.86,0.275942,2.54637,1.61188,0.391356,0,1.97081,1.86,0.31124,2.03451,1.65814,0.43108,0,3.18419,1.86,0.658291,3.39512,1.57149,0.838771,0,3.05595,1.86,0.267905,3.22732,1.64562,0.385583,0,2.90738,1.86,0.626364,3.07026,1.60854,0.788934,0,2.01384,1.86,0.534003,2.06769,1.62451,0.680977,0,2.16717,1.86,0.61811,2.22501,1.58488,0.783536,0,2.08132,1.86,0.397546,2.15201,1.64909,0.526334,0,2.88921,1.86,0.176057,3.04714,1.63248,0.283492,0,2.24708,1.86,0.391694,2.32595,1.61286,0.522634,0,2.09079,1.86,0.27303,2.1421,1.58188,0.383487,0,2.57909,1.86,0.44562,2.69759,1.57115,0.589178,0,1.94448,1.86,0.755367,1.9675,1.579,0.938309,0,2.95057,1.86,0.311481,3.12616,1.57132,0.438293,0,3.00297,1.86,0.03645,3.17687,1.6351,0.131125,0,2.75472,1.86,0.199043,2.89913,1.5947,0.308361,0,2.71831,1.86,0.0875752,2.85657,1.64673,0.188064,0,2.62954,1.86,0.246479,2.75636,1.58609,0.359822,0,1.85732,1.86,0.0873516,1.91338,1.66998,0.188019,0,2.83116,1.86,0.316481,2.987,1.58949,0.443342,0,2.16631,1.86,0.498388,2.23465,1.6144,0.639918,0,2.33562,1.86,0.316516,2.43537,1.65411,0.438585,0,2.17014,1.86,0.739764,2.23158,1.59163,0.924698,0,2.32634,1.86,0.0753645,2.42361,1.6384,0.168457,0,1.84144,1.86,0.338052,1.87918,1.63664,0.463896,0,2.58027,1.86,0.703817,2.69602,1.55422,0.889371,0,
0.266672,2.55147,3.42218,0.25893,2.68311,3.36627,0.383663,1.915,1.86,0.431035,1.96735,1.6399,0.56483,0,3.08492,1.86,0.536458,3.2807,1.59549,0.69067,0,2.42017,1.86,0.14836,2.52236,1.58742,0.246254,0,2.45655,1.86,0.441974,2.57477,1.6699,0.572197,0,2.06397,1.86,0.685825,2.12035,1.60213,0.858318,0,3.03657,1.86,0.152741,3.22069,1.62328,0.254226,0,2.27729,1.86,0.660575,2.36153,1.58875,0.830683,0,2.58216,1.86,0.121906,2.7112,1.64148,0.22175,0,1.89768,1.86,0.64301,1.95296,1.64478,0.796288,0,3.04026,1.86,0.681733,3.23995,1.55804,0.865142,0,2.6808,1.86,0.375684,2.82198,1.62919,0.503203,0,2.66021,1.86,0.612374,2.79616,1.66943,0.757448,0,1.87095,1.86,0.216899,1.93377,1.66417,0.327386,0,2.21756,1.86,0.288088,2.316,1.67082,0.403222,0,2.00479,1.86,0.0974048,2.06435,1.62921,0.191832,0,2.44339,1.86,0.275942,2.55212,1.61084,0.39177,0,1.97081,1.86,0.31124,2.04343,1.66486,0.43065,0,3.18419,1.86,0.658291,3.39822,1.58193,0.833151,0,3.05595,1.86,0.267905,3.23084,1.65243,0.382224,0,2.90738,1.86,0.626364,3.07695,1.60933,0.787733,0,2.01384,1.86,0.534003,2.07756,1.63261,0.678678,0,2.16717,1.86,0.61811,2.22693,1.57624,0.78706,0,2.08132,1.86,0.397546,2.15672,1.64785,0.523958,0,2.88921,1.86,0.176057,3.05337,1.62682,0.281751,0,2.24708,1.86,0.391694,2.33357,1.61872,0.52191,0,2.09079,1.86,0.27303,2.1496,1.58042,0.384486,0,2.57909,1.86,0.44562,2.70079,1.56021,0.591568,0,1.94448,1.86,0.755367,1.98505,1.59615,0.935132,0,2.95057,1.86,0.311481,3.13217,1.57726,0.436527,0,3.00297,1.86,0.03645,3.17971,1.64369,0.130627,0,2.75472,1.86,0.199043,2.90571,1.59862,0.305683,0,2.71831,1.86,0.0875752,2.86353,1.65385,0.184855,0,2.62954,1.86,0.246479,2.76266,1.58859,0.359611,0,1.85732,1.86,0.0873516,1.91879,1.66804,0.18858,0,2.83116,1.86,0.316481,2.99336,1.59618,0.441542,0,2.16631,1.86,0.498388,2.24497,1.62357,0.639993,0,2.33562,1.86,0.316516,2.43691,1.6472,0.434891,0,2.17014,1.86,0.739764,2.23897,1.59535,0.92328,0,2.32634,1.86,0.0753645,2.42872,1.64491,0.170832,0,1.84144,1.86,0.338052,1.88809,1.64061,0.46408,0,2.58027,1.86,0.703817,2.70234,1.54893,0.890596,0,
