time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,
0,4.33795,3.53741,0.239222,4.39347,3.52067,0.350716,4.77858,1.86,0.538423,5.09351,0.85572,0.826065,0,3.75016,1.86,0.531845,3.46097,0.859575,0.814941,0,4.84782,1.86,0.186017,5.23098,0.765364,0.263321,0,4.20444,1.86,0.480243,4.1733,0.754504,0.748176,0,4.47664,1.86,0.689781,4.61732,0.813199,1.07795,0,4.8615,1.86,0.65457,5.24277,0.799582,1.02449,0,3.90966,1.86,0.515477,3.69665,0.791536,0.800181,0,4.32306,1.86,0.576102,4.36987,0.863533,0.884357,0,4.22922,1.86,0.194854,4.21541,0.773874,0.278062,0,3.6212,1.86,0.561736,3.26026,0.868639,0.860618,0,3.55956,1.86,0.108685,3.15254,0.846497,0.14261,0,3.57954,1.86,0.255569,3.17778,0.831889,0.376918,0,4.03574,1.86,0.693763,3.89915,0.776996,1.09419,0,3.96097,1.86,0.258078,3.79148,0.842087,0.380825,0,4.21806,1.86,0.00320528,4.19609,0.75909,-0.0378471,0,4.60968,1.86,0.61264,4.82953,0.828788,0.949971,0,4.86241,1.86,0.33517,5.23752,0.821107,0.50513,0,4.89037,1.86,0.527736,5.28555,0.811885,0.816626,0,3.7247,1.86,0.0149226,3.42368,0.868028,-0.00398949,0,4.3975,1.86,0.397214,4.49116,0.768983,0.609892,0,4.06381,1.86,0.449766,3.96949,0.926469,0.676332,0,3.71262,1.86,0.687152,3.39157,0.833152,1.06838,0,3.7507,1.86,0.378048,3.45715,0.84619,0.572061,0,4.10301,1.86,0.575025,4.00919,0.777076,0.899959,0,4.25884,1.86,0.693997,4.26725,0.844512,1.07627,0,4.83231,1.86,-0.0251926,5.16118,0.915707,-0.0599114,0,4.66362,1.86,0.455468,4.91779,0.820047,0.69887,0,4.46862,1.86,0.0631291,4.60704,0.778987,0.0628963,0,4.06137,1.86,0.176682,3.9396,0.768137,0.248092,0,4.58609,1.86,0.277687,4.80239,0.75634,0.414105,0,3.71322,1.86,0.178804,3.38753,0.819697,0.253431,0,3.59498,1.86,0.442304,3.21412,0.85805,0.673076,0,3.52246,1.86,0.652046,3.13584,0.933819,0.98736,0,4.12126,1.86,0.296147,4.03436,0.740909,0.44505,0,4.08508,1.86,-0.00823916,3.98279,0.79646,-0.0511754,0,3.92482,1.86,0.378648,3.71068,0.748398,0.581147,0,4.33951,1.86,-9.99123e-05,4.396,0.80597,-0.0365999,0,4.74926,1.86,0.307684,5.05108,0.838784,0.460174,0,4.38536,1.86,0.276503,4.47348,0.68949,0.41364,0,4.67078,1.86,0.183168,4.91398,0.89737,0.263052,0,4.53484,1.86,0.463739,4.70975,0.826072,0.71138,0,3.96264,1.86,0.0578282,3.76974,0.733044,0.0492639,0,3.87604,1.86,0.64064,3.6704,0.894906,0.979083,0,4.25067,1.86,0.374778,4.25091,0.780901,0.572124,0,4.61433,1.86,0.0276346,4.82769,0.885201,0.0182794,0,4.70623,1.86,0.67759,4.97414,0.875843,1.0419,0,3.82355,1.86,0.247522,3.56287,0.81216,0.364118,0,4.36311,1.86,0.164394,4.43374,0.835076,0.230913,0,4.9579,1.86,0.42078,5.39565,0.809031,0.644215,0,4.76153,1.86,0.0753295,5.09466,0.743884,0.0794078,0,4.52545,1.86,0.17565,4.70037,0.774987,0.246658,0,3.84636,1.86,0.093292,3.60985,0.846852,0.118101,0,4.45147,1.86,0.56371,4.57735,0.803426,0.876354,0,
0.0333341,4.31111,3.53857,0.239733,4.38345,3.52104,0.350987,4.77858,1.86,0.538423,5.08822,0.909709,0.814686,0,3.75016,1.86,0.531845,3.48667,0.908999,0.811929,0,4.84782,1.86,0.186017,5.219,0.849073,0.265622,0,4.20444,1.86,0.480243,4.18481,0.79459,0.744577,0,4.47664,1.86,0.689781,4.62418,0.894352,1.05409,0,4.8615,1.86,0.65457,5.22796,0.895058,1.00446,0,3.90966,1.86,0.515477,3.72235,0.853139,0.796083,0,4.32306,1.86,0.576102,4.38313,0.952713,0.868741,0,4.22922,1.86,0.194854,4.23966,0.907273,0.284925,0,3.6212,1.86,0.561736,3.29504,0.92379,0.854357,0,3.55956,1.86,0.108685,3.1898,0.900287,0.150356,0,3.57954,1.86,0.255569,3.21545,0.888019,0.379899,0,4.03574,1.86,0.693763,3.93531,0.889745,1.0645,0,3.96097,1.86,0.258078,3.82257,0.927855,0.381422,0,4.21806,1.86,0.00320528,4.22234,0.891251,-0.0189929,0,4.60968,1.86,0.61264,4.82873,0.911382,0.930947,0,4.86241,1.86,0.33517,5.22932,0.88201,0.502635,0,4.89037,1.86,0.527736,5.27436,0.883565,0.804761,0,3.7247,1.86,0.0149226,3.45799,0.928885,0.00578132,0,4.3975,1.86,0.397214,4.5028,0.903358,0.600376,0,4.06381,1.86,0.449766,3.99692,1.01899,0.665234,0,3.71262,1.86,0.687152,3.42702,0.895747,1.05502,0,3.7507,1.86,0.378048,3.50285,0.93469,0.56629,0,4.10301,1.86,0.575025,4.03592,0.868114,0.883073,0,4.25884,1.86,0.693997,4.28146,0.914222,1.05641,0,4.83231,1.86,-0.0251926,5.15027,0.990154,-0.0487718,0,4.66362,1.86,0.455468,4.91605,0.870861,0.690585,0,4.46862,1.86,0.0631291,4.61257,0.881419,0.0733404,0,4.06137,1.86,0.176682,3.95686,0.821774,0.246414,0,4.58609,1.86,0.277687,4.80354,0.834324,0.414171,0,3.71322,1.86,0.178804,3.41954,0.875128,0.259978,0,3.59498,1.86,0.442304,3.25613,0.92333,0.669503,0,3.52246,1.86,0.652046,3.17027,0.981927,0.977921,0,4.12126,1.86,0.296147,4.06158,0.844632,0.443072,0,4.08508,1.86,-0.00823916,4.01141,0.893094,-0.036599,0,3.92482,1.86,0.378648,3.74541,0.832388,0.575695,0,4.33951,1.86,-9.99123e-05,4.40936,0.911176,-0.0218789,0,4.74926,1.86,0.307684,5.04424,0.913213,0.456572,0,4.38536,1.86,0.276503,4.48586,0.836513,0.407373,0,4.67078,1.86,0.183168,4.90775,0.990083,0.266737,0,4.53484,1.86,0.463739,4.71155,0.898781,0.699457,0,3.96264,1.86,0.0578282,3.79831,0.805876,0.058839,0,3.87604,1.86,0.64064,3.7022,0.967751,0.963082,0,4.25067,1.86,0.374778,4.26798,0.86281,0.566071,0,4.61433,1.86,0.0276346,4.82564,0.967056,0.0283554,0,4.70623,1.86,0.67759,4.96738,0.958177,1.01993,0,3.82355,1.86,0.247522,3.59682,0.883504,0.365362,0,4.36311,1.86,0.164394,4.44415,0.920357,0.236295,0,4.9579,1.86,0.42078,5.37976,0.887842,0.635238,0,4.76153,1.86,0.0753295,5.08604,0.831824,0.0876869,0,4.52545,1.86,0.17565,4.69988,0.937956,0.250402,0,3.84636,1.86,0.093292,3.64839,0.931365,0.127019,0,4.45147,1.86,0.56371,4.5833,0.907049,0.859855,0,
0.0666681,4.30041,3.53906,0.23955,4.35655,3.52188,0.351709,4.77858,1.86,0.538423,5.0703,0.952317,0.802978,0,3.75016,1.86,0.531845,3.50319,0.966161,0.791099,0,4.84782,1.86,0.186017,5.19562,0.909558,0.264892,0,4.20444,1.86,0.480243,4.18462,0.850815,0.728946,0,4.47664,1.86,0.689781,4.61298,0.966066,1.02827,0,4.8615,1.86,0.65457,5.20677,0.935739,0.988561,0,3.90966,1.86,0.515477,3.74442,0.944732,0.769338,0,4.32306,1.86,0.576102,4.37633,1.0118,0.848331,0,4.22922,1.86,0.194854,4.2388,0.98496,0.282444,0,3.6212,1.86,0.561736,3.30796,0.966018,0.837836,0,3.55956,1.86,0.108685,3.21462,0.961075,0.146652,0,3.57954,1.86,0.255569,3.23134,0.934099,0.37286,0,4.03574,1.86,0.693763,3.9388,0.947388,1.04417,0,3.96097,1.86,0.258078,3.83238,0.997293,0.372499,0,4.21806,1.86,0.00320528,4.22778,1.01092,-0.00970998,0,4.60968,1.86,0.61264,4.81298,0.964454,0.913214,0,4.86241,1.86,0.33517,5.20748,0.93673,0.496738,0,4.89037,1.86,0.527736,5.25334,0.927377,0.794893,0,3.7247,1.86,0.0149226,3.47384,0.985101,0.00816056,0,4.3975,1.86,0.397214,4.49426,0.985161,0.587425,0,4.06381,1.86,0.449766,3.99439,1.06239,0.65091,0,3.71262,1.86,0.687152,3.43902,0.94242,1.03339,0,3.7507,1.86,0.378048,3.50266,0.964684,0.556048,0,4.10301,1.86,0.575025,4.04626,0.965384,0.854315,0,4.25884,1.86,0.693997,4.28016,0.982666,1.03274,0,4.83231,1.86,-0.0251926,5.12678,1.05409,-0.0436999,0,4.66362,1.86,0.455468,4.89941,0.929871,0.676854,0,4.46862,1.86,0.0631291,4.60128,0.972976,0.0765919,0,4.06137,1.86,0.176682,3.9763,0.942052,0.24115,0,4.58609,1.86,0.277687,4.78873,0.904195,0.408678,0,3.71322,1.86,0.178804,3.43963,0.938393,0.253736,0,3.59498,1.86,0.442304,3.26844,0.964687,0.657048,0,3.52246,1.86,0.652046,3.16671,0.997018,0.964984,0,4.12126,1.86,0.296147,4.06689,0.929502,0.429841,0,4.08508,1.86,-0.00823916,4.03179,1.03607,-0.0268075,0,3.92482,1.86,0.378648,3.75848,0.904242,0.562195,0,4.33951,1.86,-9.99123e-05,4.40428,0.993628,-0.0155205,0,4.74926,1.86,0.307684,5.01914,1.0096,0.448898,0,4.38536,1.86,0.276503,4.47539,0.897871,0.400171,0,4.67078,1.86,0.183168,4.88929,1.05641,0.268916,0,4.53484,1.86,0.463739,4.69918,0.958047,0.689941,0,3.96264,1.86,0.0578282,3.81726,0.90076,0.060595,0,3.87604,1.86,0.64064,3.70913,1.01629,0.944344,0,4.25067,1.86,0.374778,4.26598,0.932184,0.554111,0,4.61433,1.86,0.0276346,4.80953,1.03595,0.033532,0,4.70623,1.86,0.67759,4.9495,1.00746,1.00309,0,3.82355,1.86,0.247522,3.61251,0.949575,0.357607,0,4.36311,1.86,0.164394,4.43508,0.975561,0.229492,0,4.9579,1.86,0.42078,5.35788,0.927956,0.63255,0,4.76153,1.86,0.0753295,5.06325,0.908423,0.0924062,0,4.52545,1.86,0.17565,4.68278,1.05414,0.249689,0,3.84636,1.86,0.093292,3.6618,0.996375,0.12633,0,4.45147,1.86,0.56371,4.57209,0.948751,0.851104,0,
0.100002,4.27268,3.54022,0.240054,4.34618,3.52217,0.351987,4.77858,1.86,0.538423,5.06443,1.01005,0.790669,0,3.75016,1.86,0.531845,3.54602,1.05246,0.775084,0,4.84782,1.86,0.186017,5.18206,0.988615,0.2636,0,4.20444,1.86,0.480243,4.20633,0.959543,0.711074,0,4.47664,1.86,0.689781,4.6166,1.04653,1.00922,0,4.8615,1.86,0.65457,5.19732,0.99782,0.970135,0,3.90966,1.86,0.515477,3.77406,1.02442,0.753754,0,4.32306,1.86,0.576102,4.38494,1.06739,0.837572,0,4.22922,1.86,0.194854,4.25588,1.08389,0.285066,0,3.6212,1.86,0.561736,3.34522,1.02695,0.825929,0,3.55956,1.86,0.108685,3.2471,1.01235,0.149581,0,3.57954,1.86,0.255569,3.26141,0.980961,0.371303,0,4.03574,1.86,0.693763,3.97302,1.06181,1.01032,0,3.96097,1.86,0.258078,3.86138,1.07924,0.372266,0,4.21806,1.86,0.00320528,4.2425,1.10046,0.00158218,0,4.60968,1.86,0.61264,4.81001,1.05145,0.891021,0,4.86241,1.86,0.33517,5.19101,1.02664,0.487034,0,4.89037,1.86,0.527736,5.2386,1.00635,0.776497,0,3.7247,1.86,0.0149226,3.5082,1.05136,0.0159408,0,4.3975,1.86,0.397214,4.50148,1.09342,0.576179,0,4.06381,1.86,0.449766,4.01523,1.12838,0.642525,0,3.71262,1.86,0.687152,3.48441,1.02769,1.01194,0,3.7507,1.86,0.378048,3.53171,1.01778,0.550947,0,4.10301,1.86,0.575025,4.06083,1.02102,0.845103,0,4.25884,1.86,0.693997,4.29413,1.06396,1.00986,0,4.83231,1.86,-0.0251926,5.11751,1.11335,-0.0374267,0,4.66362,1.86,0.455468,4.89538,1.00201,0.666525,0,4.46862,1.86,0.0631291,4.6039,1.0602,0.0848697,0,4.06137,1.86,0.176682,3.99952,1.02713,0.247064,0,4.58609,1.86,0.277687,4.78289,1.03199,0.401617,0,3.71322,1.86,0.178804,3.47235,1.0026,0.251867,0,3.59498,1.86,0.442304,3.30651,1.02527,0.649498,0,3.52246,1.86,0.652046,3.19616,1.03498,0.955871,0,4.12126,1.86,0.296147,4.08654,1.00983,0.425544,0,4.08508,1.86,-0.00823916,4.05633,1.14143,-0.013862,0,3.92482,1.86,0.378648,3.79026,0.989926,0.553143,0,4.33951,1.86,-9.99123e-05,4.41368,1.07865,-0.00429568,0,4.74926,1.86,0.307684,5.00947,1.0816,0.443955,0,4.38536,1.86,0.276503,4.48322,0.976287,0.398179,0,4.67078,1.86,0.183168,4.88293,1.13545,0.267127,0,4.53484,1.86,0.463739,4.69906,1.05472,0.673194,0,3.96264,1.86,0.0578282,3.8474,0.989979,0.0698105,0,3.87604,1.86,0.64064,3.74429,1.10097,0.920464,0,4.25067,1.86,0.374778,4.2843,1.04397,0.548331,0,4.61433,1.86,0.0276346,4.806,1.11449,0.0407557,0,4.70623,1.86,0.67759,4.94334,1.0748,0.979289,0,3.82355,1.86,0.247522,3.65069,1.03662,0.356164,0,4.36311,1.86,0.164394,4.44442,1.05879,0.231411,0,4.9579,1.86,0.42078,5.34792,0.980062,0.62474,0,4.76153,1.86,0.0753295,5.05439,0.979042,0.0973642,0,4.52545,1.86,0.17565,4.68059,1.15081,0.250863,0,3.84636,1.86,0.093292,3.68752,1.05516,0.13089,0,4.45147,1.86,0.56371,4.57653,0.997898,0.84491,0,
0.133336,4.27268,3.54022,0.240054,4.31882,3.52293,0.352718,4.77858,1.86,0.538423,4.92859,1.46656,0.711259,0,3.75016,1.86,0.531845,3.70091,1.55221,0.690575,0,4.84782,1.86,0.186017,4.98736,1.55364,0.282833,0,4.20444,1.86,0.480243,4.22861,1.49226,0.636762,0,4.47664,1.86,0.689781,4.54453,1.65417,0.847871,0,4.8615,1.86,0.65457,4.99846,1.56818,0.828443,0,3.90966,1.86,0.515477,3.89034,1.56152,0.667121,0,4.32306,1.86,0.576102,4.37211,1.5065,0.750785,0,4.22922,1.86,0.194854,4.27035,1.66622,0.302029,0,3.6212,1.86,0.561736,3.5449,1.54127,0.727568,0,3.55956,1.86,0.108685,3.47754,1.55373,0.194171,0,3.57954,1.86,0.255569,3.47696,1.5006,0.36823,0,4.03574,1.86,0.693763,4.03217,1.53221,0.8846,0,3.96097,1.86,0.258078,3.95932,1.60209,0.368215,0,4.21806,1.86,0.00320528,4.26101,1.70959,0.0898949,0,4.60968,1.86,0.61264,4.70302,1.5868,0.775902,0,4.86241,1.86,0.33517,4.9927,1.59115,0.456834,0,4.89037,1.86,0.527736,5.03154,1.57028,0.682408,0,3.7247,1.86,0.0149226,3.67815,1.57248,0.0877545,0,4.3975,1.86,0.397214,4.4562,1.66843,0.523849,0,4.06381,1.86,0.449766,4.06351,1.52132,0.595156,0,3.71262,1.86,0.687152,3.6623,1.56652,0.868908,0,3.7507,1.86,0.378048,3.66828,1.4583,0.51714,0,4.10301,1.86,0.575025,4.1163,1.56387,0.738238,0,4.25884,1.86,0.693997,4.29714,1.54801,0.880186,0,4.83231,1.86,-0.0251926,4.97256,1.54278,0.0311294,0,4.66362,1.86,0.455468,4.7887,1.4636,0.609911,0,4.46862,1.86,0.0631291,4.53471,1.66678,0.149377,0,4.06137,1.86,0.176682,4.05381,1.48191,0.267811,0,4.58609,1.86,0.277687,4.6669,1.65004,0.390451,0,3.71322,1.86,0.178804,3.66509,1.57343,0.273273,0,3.59498,1.86,0.442304,3.52395,1.56392,0.584696,0,3.52246,1.86,0.652046,3.34489,1.37022,0.87423,0,4.12126,1.86,0.296147,4.12106,1.43996,0.412912,0,4.08508,1.86,-0.00823916,4.11075,1.66732,0.0667336,0,3.92482,1.86,0.378648,3.90319,1.54259,0.510152,0,4.33951,1.86,-9.99123e-05,4.3921,1.6417,0.0798621,0,4.74926,1.86,0.307684,4.86006,1.60235,0.42406,0,4.38536,1.86,0.276503,4.44598,1.53755,0.386945,0,4.67078,1.86,0.183168,4.7745,1.58222,0.283915,0,4.53484,1.86,0.463739,4.62253,1.53799,0.611041,0,3.96264,1.86,0.0578282,3.94075,1.51245,0.129185,0,3.87604,1.86,0.64064,3.85223,1.56493,0.811652,0,4.25067,1.86,0.374778,4.2919,1.62694,0.502925,0,4.61433,1.86,0.0276346,4.70978,1.57969,0.101023,0,4.70623,1.86,0.67759,4.83584,1.48504,0.873842,0,3.82355,1.86,0.247522,3.81424,1.64108,0.354532,0,4.36311,1.86,0.164394,4.42002,1.51091,0.252976,0,4.9579,1.86,0.42078,5.11284,1.56187,0.556872,0,4.76153,1.86,0.0753295,4.87202,1.61144,0.160114,0,4.52545,1.86,0.17565,4.59165,1.71981,0.275349,0,3.84636,1.86,0.093292,3.80111,1.51076,0.170893,0,4.45147,1.86,0.56371,4.52685,1.50036,0.743712,0,
0.16667,4.2451,3.5415,0.240546,4.30357,3.52332,0.353125,4.77858,1.86,0.538423,4.9465,1.4269,0.717975,0,3.75016,1.86,0.531845,3.69735,1.53703,0.68984,0,4.84782,1.86,0.186017,5.01449,1.48787,0.280374,0,4.20444,1.86,0.480243,4.23307,1.49268,0.634997,0,4.47664,1.86,0.689781,4.55519,1.59239,0.862777,0,4.8615,1.86,0.65457,5.02376,1.50692,0.843918,0,3.90966,1.86,0.515477,3.88314,1.5101,0.677116,0,4.32306,1.86,0.576102,4.37989,1.50449,0.750381,0,4.22922,1.86,0.194854,4.27253,1.66645,0.299876,0,3.6212,1.86,0.561736,3.52818,1.48421,0.73745,0,3.55956,1.86,0.108685,3.45817,1.49541,0.187109,0,3.57954,1.86,0.255569,3.4572,1.43949,0.366268,0,4.03574,1.86,0.693763,4.03361,1.53068,0.881522,0,3.96097,1.86,0.258078,3.96168,1.60033,0.366547,0,4.21806,1.86,0.00320528,4.26408,1.67805,0.0836367,0,4.60968,1.86,0.61264,4.71055,1.56371,0.780853,0,4.86241,1.86,0.33517,5.02178,1.52529,0.460543,0,4.89037,1.86,0.527736,5.06146,1.50139,0.693888,0,3.7247,1.86,0.0149226,3.66628,1.52057,0.0780271,0,4.3975,1.86,0.397214,4.46353,1.6259,0.527676,0,4.06381,1.86,0.449766,4.07032,1.5227,0.594315,0,3.71262,1.86,0.687152,3.65604,1.52844,0.876217,0,3.7507,1.86,0.378048,3.67036,1.44569,0.516466,0,4.10301,1.86,0.575025,4.12045,1.56389,0.736705,0,4.25884,1.86,0.693997,4.30109,1.54658,0.875141,0,4.83231,1.86,-0.0251926,4.9954,1.49421,0.023057,0,4.66362,1.86,0.455468,4.7995,1.43634,0.6117,0,4.46862,1.86,0.0631291,4.5389,1.6544,0.146606,0,4.06137,1.86,0.176682,4.06183,1.48204,0.266371,0,4.58609,1.86,0.277687,4.67138,1.62422,0.387605,0,3.71322,1.86,0.178804,3.65347,1.52252,0.27033,0,3.59498,1.86,0.442304,3.49735,1.48805,0.591348,0,3.52246,1.86,0.652046,3.34117,1.34786,0.877869,0,4.12126,1.86,0.296147,4.12313,1.44117,0.410236,0,4.08508,1.86,-0.00823916,4.10721,1.61326,0.0560262,0,3.92482,1.86,0.378648,3.89854,1.49823,0.512085,0,4.33951,1.86,-9.99123e-05,4.39762,1.63834,0.077886,0,4.74926,1.86,0.307684,4.87762,1.5582,0.424536,0,4.38536,1.86,0.276503,4.45352,1.506,0.387146,0,4.67078,1.86,0.183168,4.78517,1.55258,0.282063,0,4.53484,1.86,0.463739,4.63239,1.52356,0.615111,0,3.96264,1.86,0.0578282,3.93522,1.46129,0.12265,0,3.87604,1.86,0.64064,3.85507,1.55941,0.810006,0,4.25067,1.86,0.374778,4.29263,1.62659,0.499875,0,4.61433,1.86,0.0276346,4.71995,1.55683,0.0931874,0,4.70623,1.86,0.67759,4.84491,1.45641,0.879262,0,3.82355,1.86,0.247522,3.80275,1.58373,0.352372,0,4.36311,1.86,0.164394,4.42904,1.507,0.254756,0,4.9579,1.86,0.42078,5.15117,1.47768,0.566229,0,4.76153,1.86,0.0753295,4.90799,1.50256,0.149759,0,4.52545,1.86,0.17565,4.59644,1.70197,0.273877,0,3.84636,1.86,0.093292,3.80458,1.50447,0.167992,0,4.45147,1.86,0.56371,4.53305,1.49188,0.744293,0,
