time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,
0,-3.25868,-3.43317,0.290179,-3.28764,-3.32675,0.288781,-2.91141,-1.86,0.830362,-2.73873,-0.840076,1.14264,0,-2.84717,-1.86,0.714101,-2.61496,-0.755117,0.981759,0,-3.00953,-1.86,0.33708,-2.88293,-0.771336,0.364967,0,-2.64407,-1.86,0.529213,-2.29505,-0.786083,0.674821,0,-2.99835,-1.86,0.628583,-2.8501,-0.682691,0.857544,0,-3.40571,-1.86,0.796814,-3.54497,-0.573448,1.17547,0,-2.89687,-1.86,0.3596,-2.69223,-0.737863,0.403023,0,-2.55812,-1.86,0.439889,-2.14527,-0.761439,0.532908,0,-2.82517,-1.86,0.545086,-2.59005,-0.795267,0.698968,0,-3.06311,-1.86,0.793512,-2.96953,-0.76783,1.1075,0,-3.42064,-1.86,0.632826,-3.56209,-0.660939,0.869412,0,-2.94338,-1.86,0.500218,-2.76043,-0.69628,0.639984,0,-3.40843,-1.86,0.360328,-3.55199,-0.549844,0.412606,0,-2.58733,-1.86,0.637926,-2.2139,-0.810657,0.84496,0,-3.64367,-1.86,0.829779,-3.91765,-0.752393,1.17179,0,-3.69202,-1.86,0.704663,-4.05352,-0.546368,1.02133,0,-3.27666,-1.86,0.315423,-3.31796,-0.673889,0.331351,0,-2.72704,-1.86,0.705552,-2.42084,-0.761805,0.966018,0,-3.14623,-1.86,0.364716,-3.09785,-0.671584,0.414584,0,-2.78307,-1.86,0.286266,-2.48851,-0.683467,0.282206,0,-2.49498,-1.86,0.790207,-2.05643,-0.790542,1.09491,0,-2.76278,-1.86,0.818404,-2.48438,-0.77854,1.1444,0,-3.09687,-1.86,0.496653,-3.00825,-0.610271,0.645311,0,-3.19237,-1.86,0.675556,-3.17506,-0.655543,0.943143,0,-3.40953,-1.86,0.236739,-3.54999,-0.59077,0.195842,0,-2.77424,-1.86,0.4054,-2.47907,-0.700988,0.481096,0,-2.50809,-1.86,0.212713,-2.06996,-0.774592,0.163109,0,-3.71611,-1.86,0.56229,-4.10324,-0.521786,0.773956,0,-3.69486,-1.86,0.289883,-4.05254,-0.568015,0.288262,0,-3.59977,-1.86,0.529291,-3.87821,-0.602953,0.702781,0,-3.31113,-1.86,0.449409,-3.37773,-0.624672,0.562275,0,-3.54059,-1.86,0.688284,-3.7516,-0.737732,0.943956,0,-3.23809,-1.86,0.202247,-3.25192,-0.597047,0.136205,0,-2.85589,-1.86,0.190896,-2.59416,-0.618246,0.117848,0,-3.51491,-1.86,0.399658,-3.72517,-0.640492,0.475722,0,-2.6653,-1.86,0.352338,-2.32782,-0.782033,0.389328,0,-2.47607,-1.86,0.515944,-2.05359,-0.846105,0.644778,0,-2.44596,-1.86,0.63991,-2.02358,-0.879923,0.832735,0,-3.55715,-1.86,0.167456,-3.80473,-0.601336,0.0761721,0,-3.23063,-1.86,0.789856,-3.24033,-0.673259,1.13159,0,-3.43133,-1.86,0.478861,-3.58731,-0.596325,0.616261,0,-2.42916,-1.86,0.388674,-1.95215,-0.793994,0.447355,0,-3.6618,-1.86,0.18073,-3.98847,-0.591786,0.0985029,0,-3.63509,-1.86,0.385581,-3.96319,-0.503383,0.46,0,-3.28478,-1.86,0.63654,-3.3331,-0.586954,0.891996,0,-2.9737,-1.86,0.218977,-2.80514,-0.663246,0.16823,0,-2.63616,-1.86,0.798115,-2.29989,-0.830608,1.09472,0,-2.61736,-1.86,0.227216,-2.19822,-0.654375,0.181825,0,-3.77398,-1.86,0.460114,-4.18119,-0.598821,0.583454,0,-3.217,-1.86,0.533732,-3.21484,-0.578759,0.714217,0,-3.55712,-1.86,0.28665,-3.80927,-0.577118,0.282614,0,-3.12582,-1.86,0.251198,-3.07064,-0.757272,0.225112,0,-2.72063,-1.86,0.159782,-2.43847,-0.843912,0.0829835,0,-3.52879,-1.86,0.821613,-3.74599,-0.657257,1.19057,0,-2.53996,-1.86,0.319522,-2.13775,-0.809776,0.335728,0,-3.06226,-1.86,0.151552,-2.95231,-0.640998,0.0521142,0,
0.033334,-3.23297,-3.43172,0.29025,-3.29255,-3.32641,0.28891,-2.91141,-1.86,0.830362,-2.78994,-0.938876,1.11065,0,-2.84717,-1.86,0.714101,-2.68192,-0.884171,0.947316,0,-3.00953,-1.86,0.33708,-2.93843,-0.912804,0.362596,0,-2.64407,-1.86,0.529213,-2.36491,-0.885751,0.659301,0,-2.99835,-1.86,0.628583,-2.88924,-0.756949,0.843828,0,-3.40571,-1.86,0.796814,-3.56615,-0.640778,1.15709,0,-2.89687,-1.86,0.3596,-2.75905,-0.885489,0.399052,0,-2.55812,-1.86,0.439889,-2.24332,-0.896986,0.516656,0,-2.82517,-1.86,0.545086,-2.65836,-0.926757,0.6773,0,-3.06311,-1.86,0.793512,-3.02126,-0.911379,1.06303,0,-3.42064,-1.86,0.632826,-3.58191,-0.762374,0.848604,0,-2.94338,-1.86,0.500218,-2.8053,-0.78172,0.628354,0,-3.40843,-1.86,0.360328,-3.57117,-0.689964,0.40816,0,-2.58733,-1.86,0.637926,-2.28668,-0.906625,0.824174,0,-3.64367,-1.86,0.829779,-3.9259,-0.839736,1.1428,0,-3.69202,-1.86,0.704663,-4.06194,-0.623144,1.00327,0,-3.27666,-1.86,0.315423,-3.34772,-0.798678,0.333706,0,-2.72704,-1.86,0.705552,-2.48894,-0.866783,0.941397,0,-3.14623,-1.86,0.364716,-3.13965,-0.808742,0.40929,0,-2.78307,-1.86,0.286266,-2.5547,-0.796996,0.285159,0,-2.49498,-1.86,0.790207,-2.1317,-0.875521,1.07003,0,-2.76278,-1.86,0.818404,-2.55017,-0.887226,1.11175,0,-3.09687,-1.86,0.496653,-3.05396,-0.747923,0.629687,0,-3.19237,-1.86,0.675556,-3.21165,-0.780246,0.914787,0,-3.40953,-1.86,0.236739,-3.56867,-0.736088,0.201042,0,-2.77424,-1.86,0.4054,-2.54176,-0.804792,0.478108,0,-2.50809,-1.86,0.212713,-2.15356,-0.879162,0.171003,0,-3.71611,-1.86,0.56229,-4.10844,-0.610734,0.757748,0,-3.69486,-1.86,0.289883,-4.05803,-0.650597,0.290684,0,-3.59977,-1.86,0.529291,-3.88446,-0.716844,0.687832,0,-3.31113,-1.86,0.449409,-3.40294,-0.733469,0.556493,0,-3.54059,-1.86,0.688284,-3.76492,-0.830897,0.924464,0,-3.23809,-1.86,0.202247,-3.28503,-0.731633,0.146519,0,-2.85589,-1.86,0.190896,-2.65847,-0.744422,0.126748,0,-3.51491,-1.86,0.399658,-3.73931,-0.738678,0.472316,0,-2.6653,-1.86,0.352338,-2.39172,-0.869412,0.387501,0,-2.47607,-1.86,0.515944,-2.12247,-0.922127,0.635996,0,-2.44596,-1.86,0.63991,-2.09225,-0.954742,0.818297,0,-3.55715,-1.86,0.167456,-3.81103,-0.737602,0.0920666,0,-3.23063,-1.86,0.789856,-3.27513,-0.791421,1.0976,0,-3.43133,-1.86,0.478861,-3.6055,-0.699651,0.606298,0,-2.42916,-1.86,0.388674,-2.0298,-0.876621,0.442929,0,-3.6618,-1.86,0.18073,-3.98958,-0.704125,0.110036,0,-3.63509,-1.86,0.385581,-3.97129,-0.594016,0.45501,0,-3.28478,-1.86,0.63654,-3.36394,-0.728746,0.863064,0,-2.9737,-1.86,0.218977,-2.86006,-0.792505,0.176814,0,-2.63616,-1.86,0.798115,-2.39169,-0.968055,1.0511,0,-2.61736,-1.86,0.227216,-2.27079,-0.752745,0.186656,0,-3.77398,-1.86,0.460114,-4.17469,-0.722295,0.572743,0,-3.217,-1.86,0.533732,-3.24877,-0.697505,0.697289,0,-3.55712,-1.86,0.28665,-3.81668,-0.715051,0.279815,0,-3.12582,-1.86,0.251198,-3.10199,-0.82737,0.227738,0,-2.72063,-1.86,0.159782,-2.50148,-0.939076,0.0926595,0,-3.52879,-1.86,0.821613,-3.75829,-0.765792,1.15586,0,-2.53996,-1.86,0.319522,-2.22668,-0.929345,0.333444,0,-3.06226,-1.86,0.151552,-2.99918,-0.763953,0.0657801,0,
0.0666681,-3.23297,-3.43172,0.29025,-3.26549,-3.3282,0.2882,-2.91141,-1.86,0.830362,-2.91141,-1.58712,0.88755,0,-2.84717,-1.86,0.714101,-2.87492,-1.70844,0.725013,0,-3.00953,-1.86,0.33708,-3.03049,-1.63783,0.34067,0,-2.64407,-1.86,0.529213,-2.65226,-1.67909,0.5387,0,-2.99835,-1.86,0.628583,-2.99505,-1.50625,0.681874,0,-3.40571,-1.86,0.796814,-3.47199,-1.46903,0.889032,0,-2.89687,-1.86,0.3596,-2.92519,-1.71104,0.361474,0,-2.55812,-1.86,0.439889,-2.62399,-1.80997,0.432505,0,-2.82517,-1.86,0.545086,-2.86108,-1.74167,0.543598,0,-3.06311,-1.86,0.793512,-3.0925,-1.66451,0.822214,0,-3.42064,-1.86,0.632826,-3.48779,-1.48779,0.690079,0,-2.94338,-1.86,0.500218,-2.93357,-1.51689,0.530742,0,-3.40843,-1.86,0.360328,-3.46836,-1.54312,0.370143,0,-2.58733,-1.86,0.637926,-2.60297,-1.70195,0.648115,0,-3.64367,-1.86,0.829779,-3.72419,-1.59543,0.882557,0,-3.69202,-1.86,0.704663,-3.80891,-1.47766,0.780473,0,-3.27666,-1.86,0.315423,-3.31903,-1.56206,0.319876,0,-2.72704,-1.86,0.705552,-2.73106,-1.64881,0.735732,0,-3.14623,-1.86,0.364716,-3.1768,-1.61946,0.371176,0,-2.78307,-1.86,0.286266,-2.77781,-1.61194,0.287832,0,-2.49498,-1.86,0.790207,-2.48554,-1.65101,0.823497,0,-2.76278,-1.86,0.818404,-2.79451,-1.72997,0.82647,0,-3.09687,-1.86,0.496653,-3.1253,-1.65328,0.509209,0,-3.19237,-1.86,0.675556,-3.22483,-1.58241,0.718753,0,-3.40953,-1.86,0.236739,-3.47332,-1.4932,0.222383,0,-2.77424,-1.86,0.4054,-2.78825,-1.67401,0.413818,0,-2.50809,-1.86,0.212713,-2.52974,-1.72088,0.210521,0,-3.71611,-1.86,0.56229,-3.84054,-1.46496,0.612063,0,-3.69486,-1.86,0.289883,-3.80957,-1.48333,0.292992,0,-3.59977,-1.86,0.529291,-3.69358,-1.49818,0.5688,0,-3.31113,-1.86,0.449409,-3.3558,-1.58957,0.468354,0,-3.54059,-1.86,0.688284,-3.61557,-1.56893,0.736724,0,-3.23809,-1.86,0.202247,-3.27497,-1.58777,0.193128,0,-2.85589,-1.86,0.190896,-2.85836,-1.61603,0.179378,0,-3.51491,-1.86,0.399658,-3.60787,-1.43166,0.423615,0,-2.6653,-1.86,0.352338,-2.63362,-1.56996,0.35901,0,-2.47607,-1.86,0.515944,-2.4819,-1.68869,0.52575,0,-2.44596,-1.86,0.63991,-2.50915,-1.80222,0.630404,0,-3.55715,-1.86,0.167456,-3.63187,-1.56793,0.154189,0,-3.23063,-1.86,0.789856,-3.26975,-1.56994,0.849037,0,-3.43133,-1.86,0.478861,-3.49794,-1.5027,0.509039,0,-2.42916,-1.86,0.388674,-2.39362,-1.61228,0.396087,0,-3.6618,-1.86,0.18073,-3.7485,-1.56245,0.167578,0,-3.63509,-1.86,0.385581,-3.74293,-1.46969,0.400314,0,-3.28478,-1.86,0.63654,-3.32908,-1.52915,0.685402,0,-2.9737,-1.86,0.218977,-3.00287,-1.69292,0.216252,0,-2.63616,-1.86,0.798115,-2.70815,-1.82834,0.773666,0,-2.61736,-1.86,0.227216,-2.62077,-1.66978,0.223294,0,-3.77398,-1.86,0.460114,-3.86879,-1.58857,0.479296,0,-3.217,-1.86,0.533732,-3.24964,-1.51469,0.572113,0,-3.55712,-1.86,0.28665,-3.63421,-1.56745,0.282356,0,-3.12582,-1.86,0.251198,-3.14287,-1.50626,0.246023,0,-2.72063,-1.86,0.159782,-2.7385,-1.6913,0.154701,0,-3.52879,-1.86,0.821613,-3.59517,-1.60103,0.87424,0,-2.53996,-1.86,0.319522,-2.59567,-1.79032,0.317111,0,-3.06226,-1.86,0.151552,-3.08104,-1.588,0.137136,0,
0.100002,-3.20718,-3.43028,0.290305,-3.25047,-3.3292,0.287805,-2.91141,-1.86,0.830362,-2.91009,-1.57945,0.891337,0,-2.84717,-1.86,0.714101,-2.87147,-1.69633,0.728878,0,-3.00953,-1.86,0.33708,-3.03013,-1.6327,0.341567,0,-2.64407,-1.86,0.529213,-2.6485,-1.66278,0.545575,0,-2.99835,-1.86,0.628583,-2.99495,-1.50096,0.683693,0,-3.40571,-1.86,0.796814,-3.4735,-1.44238,0.899219,0,-2.89687,-1.86,0.3596,-2.92161,-1.69946,0.363162,0,-2.55812,-1.86,0.439889,-2.61721,-1.79372,0.435189,0,-2.82517,-1.86,0.545086,-2.85443,-1.72978,0.547952,0,-3.06311,-1.86,0.793512,-3.09122,-1.66134,0.824052,0,-3.42064,-1.86,0.632826,-3.49652,-1.45957,0.696593,0,-2.94338,-1.86,0.500218,-2.93406,-1.50851,0.532565,0,-3.40843,-1.86,0.360328,-3.47062,-1.51367,0.371789,0,-2.58733,-1.86,0.637926,-2.59645,-1.68579,0.652917,0,-3.64367,-1.86,0.829779,-3.744,-1.52576,0.906982,0,-3.69202,-1.86,0.704663,-3.843,-1.38481,0.80287,0,-3.27666,-1.86,0.315423,-3.31797,-1.55048,0.320114,0,-2.72704,-1.86,0.705552,-2.72765,-1.63391,0.740975,0,-3.14623,-1.86,0.364716,-3.17411,-1.61541,0.374366,0,-2.78307,-1.86,0.286266,-2.77365,-1.59707,0.289098,0,-2.49498,-1.86,0.790207,-2.47886,-1.63373,0.830294,0,-2.76278,-1.86,0.818404,-2.78999,-1.71641,0.831635,0,-3.09687,-1.86,0.496653,-3.12439,-1.6499,0.511476,0,-3.19237,-1.86,0.675556,-3.22536,-1.57647,0.720863,0,-3.40953,-1.86,0.236739,-3.47695,-1.466,0.224346,0,-2.77424,-1.86,0.4054,-2.7844,-1.65919,0.415507,0,-2.50809,-1.86,0.212713,-2.52202,-1.70386,0.210899,0,-3.71611,-1.86,0.56229,-3.87702,-1.3622,0.630207,0,-3.69486,-1.86,0.289883,-3.84019,-1.38893,0.293994,0,-3.59977,-1.86,0.529291,-3.71149,-1.43084,0.576509,0,-3.31113,-1.86,0.449409,-3.35469,-1.57401,0.470171,0,-3.54059,-1.86,0.688284,-3.62976,-1.52055,0.749617,0,-3.23809,-1.86,0.202247,-3.27444,-1.57937,0.19453,0,-2.85589,-1.86,0.190896,-2.85517,-1.60236,0.179766,0,-3.51491,-1.86,0.399658,-3.62045,-1.38866,0.430609,0,-2.6653,-1.86,0.352338,-2.62992,-1.55268,0.360441,0,-2.47607,-1.86,0.515944,-2.47337,-1.67281,0.528781,0,-2.44596,-1.86,0.63991,-2.49903,-1.78748,0.634863,0,-3.55715,-1.86,0.167456,-3.64366,-1.50977,0.152583,0,-3.23063,-1.86,0.789856,-3.26778,-1.56235,0.853429,0,-3.43133,-1.86,0.478861,-3.50362,-1.47059,0.512952,0,-2.42916,-1.86,0.388674,-2.38494,-1.59365,0.399398,0,-3.6618,-1.86,0.18073,-3.77324,-1.47477,0.162915,0,-3.63509,-1.86,0.385581,-3.76658,-1.38807,0.405986,0,-3.28478,-1.86,0.63654,-3.33152,-1.51681,0.69012,0,-2.9737,-1.86,0.218977,-2.99939,-1.68508,0.216276,0,-2.63616,-1.86,0.798115,-2.70235,-1.81412,0.779967,0,-2.61736,-1.86,0.227216,-2.61308,-1.65251,0.222897,0,-3.77398,-1.86,0.460114,-3.91276,-1.4631,0.493746,0,-3.217,-1.86,0.533732,-3.25028,-1.50748,0.573911,0,-3.55712,-1.86,0.28665,-3.64838,-1.50796,0.283632,0,-3.12582,-1.86,0.251198,-3.14331,-1.50224,0.245291,0,-2.72063,-1.86,0.159782,-2.73253,-1.67634,0.154652,0,-3.52879,-1.86,0.821613,-3.60761,-1.55167,0.891738,0,-2.53996,-1.86,0.319522,-2.59189,-1.77362,0.31933,0,-3.06226,-1.86,0.151552,-3.07999,-1.58386,0.137385,0,
0.133336,-3.20718,-3.43028,0.290305,-3.23846,-3.33003,0.287488,-2.91141,-1.86,0.830362,-2.9128,-1.58791,0.886486,0,-2.84717,-1.86,0.714101,-2.87583,-1.71034,0.724503,0,-3.00953,-1.86,0.33708,-3.03291,-1.63704,0.340712,0,-2.64407,-1.86,0.529213,-2.65981,-1.6878,0.539828,0,-2.99835,-1.86,0.628583,-3.00117,-1.5049,0.681388,0,-3.40571,-1.86,0.796814,-3.47092,-1.46969,0.891396,0,-2.89687,-1.86,0.3596,-2.92647,-1.71206,0.362042,0,-2.55812,-1.86,0.439889,-2.62553,-1.82071,0.430256,0,-2.82517,-1.86,0.545086,-2.86045,-1.74489,0.544751,0,-3.06311,-1.86,0.793512,-3.09297,-1.66331,0.823501,0,-3.42064,-1.86,0.632826,-3.49091,-1.48745,0.689541,0,-2.94338,-1.86,0.500218,-2.94042,-1.517,0.531468,0,-3.40843,-1.86,0.360328,-3.47235,-1.54321,0.37056,0,-2.58733,-1.86,0.637926,-2.60786,-1.71039,0.646265,0,-3.64367,-1.86,0.829779,-3.72582,-1.5965,0.882695,0,-3.69202,-1.86,0.704663,-3.81371,-1.48395,0.776609,0,-3.27666,-1.86,0.315423,-3.32235,-1.5604,0.320812,0,-2.72704,-1.86,0.705552,-2.7361,-1.6541,0.734977,0,-3.14623,-1.86,0.364716,-3.17711,-1.61758,0.371165,0,-2.78307,-1.86,0.286266,-2.78107,-1.61591,0.288515,0,-2.49498,-1.86,0.790207,-2.49337,-1.66084,0.821007,0,-2.76278,-1.86,0.818404,-2.79697,-1.73282,0.825517,0,-3.09687,-1.86,0.496653,-3.1282,-1.65143,0.510099,0,-3.19237,-1.86,0.675556,-3.22523,-1.58082,0.720423,0,-3.40953,-1.86,0.236739,-3.47918,-1.49271,0.228137,0,-2.77424,-1.86,0.4054,-2.79206,-1.67802,0.413851,0,-2.50809,-1.86,0.212713,-2.53579,-1.73125,0.211299,0,-3.71611,-1.86,0.56229,-3.84548,-1.47139,0.612656,0,-3.69486,-1.86,0.289883,-3.8127,-1.48647,0.29263,0,-3.59977,-1.86,0.529291,-3.69798,-1.49957,0.56547,0,-3.31113,-1.86,0.449409,-3.35547,-1.5884,0.468707,0,-3.54059,-1.86,0.688284,-3.61939,-1.57056,0.736845,0,-3.23809,-1.86,0.202247,-3.2797,-1.58633,0.19097,0,-2.85589,-1.86,0.190896,-2.86214,-1.61726,0.180079,0,-3.51491,-1.86,0.399658,-3.61582,-1.43363,0.427385,0,-2.6653,-1.86,0.352338,-2.64226,-1.57807,0.358839,0,-2.47607,-1.86,0.515944,-2.48863,-1.7006,0.522951,0,-2.44596,-1.86,0.63991,-2.51272,-1.8134,0.628476,0,-3.55715,-1.86,0.167456,-3.63229,-1.56836,0.15712,0,-3.23063,-1.86,0.789856,-3.26878,-1.56868,0.850761,0,-3.43133,-1.86,0.478861,-3.50129,-1.50289,0.509731,0,-2.42916,-1.86,0.388674,-2.40509,-1.62196,0.396061,0,-3.6618,-1.86,0.18073,-3.74968,-1.56415,0.169608,0,-3.63509,-1.86,0.385581,-3.74659,-1.47356,0.402431,0,-3.28478,-1.86,0.63654,-3.33391,-1.52825,0.687613,0,-2.9737,-1.86,0.218977,-3.00112,-1.69273,0.216625,0,-2.63616,-1.86,0.798115,-2.71173,-1.83528,0.771985,0,-2.61736,-1.86,0.227216,-2.62398,-1.67537,0.223236,0,-3.77398,-1.86,0.460114,-3.8685,-1.58994,0.480989,0,-3.217,-1.86,0.533732,-3.25193,-1.51301,0.573069,0,-3.55712,-1.86,0.28665,-3.63635,-1.56907,0.283467,0,-3.12582,-1.86,0.251198,-3.14641,-1.50428,0.245422,0,-2.72063,-1.86,0.159782,-2.74215,-1.69793,0.155288,0,-3.52879,-1.86,0.821613,-3.59805,-1.603,0.873672,0,-2.53996,-1.86,0.319522,-2.60584,-1.80406,0.317048,0,-3.06226,-1.86,0.151552,-3.08266,-1.5866,0.135818,0,
