time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,
0,1.8743,3.35078,0.266499,2.07447,3.48043,0.367358,2.31485,1.86,0.511453,2.86864,0.793008,0.808936,0,2.31406,1.86,0.39956,2.87175,0.777663,0.608597,0,1.59634,1.86,0.440551,1.58846,0.873858,0.671681,0,1.77955,1.86,0.400141,1.90195,0.766066,0.610688,0,2.32046,1.86,0.663629,2.86933,0.824524,1.07487,0,1.91774,1.86,0.645678,2.15104,0.852853,1.03568,0,2.17003,1.86,0.635991,2.60404,0.810833,1.02902,0,2.27653,1.86,0.240803,2.78084,0.862404,0.322231,0,2.28435,1.86,0.111692,2.78758,0.887848,0.0981359,0,1.67867,1.86,0.628015,1.72609,0.825678,1.01114,0,2.14584,1.86,0.260635,2.54363,0.90469,0.357225,0,1.46835,1.86,0.662766,1.37545,0.913453,1.04969,0,1.59229,1.86,0.125372,1.56982,0.812761,0.114819,0,1.46049,1.86,0.547234,1.37073,0.945156,0.844787,0,1.86176,1.86,0.30505,2.05223,0.836858,0.435718,0,1.61852,1.86,0.267932,1.62461,0.858492,0.369877,0,2.19499,1.86,0.375197,2.61635,0.961431,0.551027,0,1.99019,1.86,0.535942,2.27315,0.924644,0.82929,0,1.88172,1.86,0.0557037,2.08718,0.926047,0.00616878,0,1.74261,1.86,0.179999,1.84068,0.833928,0.213799,0,1.71679,1.86,0.534854,1.79654,0.849894,0.84088,0,1.80284,1.86,0.628422,1.95298,0.945827,0.982695,0,2.18564,1.86,0.156132,2.61363,0.898774,0.17623,0,1.2383,1.96458,0.192425,0.926235,0.977785,0.233624,0,1.35104,1.86,0.302728,1.17655,0.922239,0.429527,0,2.04264,1.86,0.368917,2.37449,0.823459,0.549895,0,1.96249,1.86,0.237524,2.22186,0.989015,0.318934,0,1.47043,1.86,0.3408,1.3816,0.922893,0.494826,0,1.88039,1.86,0.495154,2.08508,0.883689,0.765644,0,1.29827,1.86,0.542685,1.09649,0.949407,0.836263,0,1.42995,1.86,0.442484,1.30509,0.899216,0.672067,0,1.25889,1.86,0.43294,0.997037,0.870431,0.658756,0,1.55695,1.86,0.588466,1.51419,0.848515,0.935778,0,1.38096,1.86,0.116858,1.22554,0.915166,0.109862,0,2.11278,1.86,0.48098,2.51237,0.743068,0.761186,0,1.74709,1.86,0.284634,1.85628,0.92363,0.39846,0,1.99108,1.86,0.126072,2.28377,0.808533,0.115672,0,2.13668,1.86,0.0412484,2.53578,0.859301,-0.0286848,0,2.05484,1.86,0.644036,2.3976,0.812145,1.0431,0,1.18891,1.8531,0.0729128,0.931162,0.982155,0.0444371,0,1.77493,1.86,0.0488785,1.90347,0.915111,-0.00712234,0,1.85414,1.86,0.174764,2.03861,0.828648,0.20418,0,1.24153,2.01222,0.464251,0.884443,0.963052,0.739263,0,1.93012,1.86,0.400071,2.17273,0.856109,0.602494,0,1.30733,1.86,0.206663,1.09597,0.907606,0.26409,0,
0.0333341,1.86379,3.35074,0.26617,2.06452,3.48062,0.367605,2.31485,1.86,0.511453,2.85757,0.872771,0.792684,0,2.31406,1.86,0.39956,2.86209,0.853129,0.598706,0,1.59634,1.86,0.440551,1.62113,0.973244,0.660601,0,1.77955,1.86,0.400141,1.91705,0.83493,0.603363,0,2.32046,1.86,0.663629,2.86011,0.898372,1.05002,0,1.91774,1.86,0.645678,2.1622,0.952147,1.0091,0,2.17003,1.86,0.635991,2.5993,0.906041,1.00225,0,2.27653,1.86,0.240803,2.77488,0.921365,0.322764,0,2.28435,1.86,0.111692,2.77772,0.968297,0.103506,0,1.67867,1.86,0.628015,1.75184,0.921151,0.986621,0,2.14584,1.86,0.260635,2.53993,0.996487,0.35548,0,1.46835,1.86,0.662766,1.39735,0.95918,1.03742,0,1.59229,1.86,0.125372,1.60976,0.939501,0.125147,0,1.46049,1.86,0.547234,1.40935,1.03419,0.826764,0,1.86176,1.86,0.30505,2.06697,0.940215,0.432013,0,1.61852,1.86,0.267932,1.6572,0.967803,0.369467,0,2.19499,1.86,0.375197,2.60959,1.05309,0.540961,0,1.99019,1.86,0.535942,2.27818,1.02932,0.807733,0,1.88172,1.86,0.0557037,2.09958,1.03192,0.0190807,0,1.74261,1.86,0.179999,1.86233,0.928387,0.21866,0,1.71679,1.86,0.534854,1.82063,0.944029,0.820822,0,1.80284,1.86,0.628422,1.96889,1.031,0.958648,0,2.18564,1.86,0.156132,2.60806,0.983898,0.179555,0,1.2383,1.96458,0.192425,0.968635,1.04141,0.239279,0,1.35104,1.86,0.302728,1.21593,0.99644,0.427393,0,2.04264,1.86,0.368917,2.3761,0.949516,0.538953,0,1.96249,1.86,0.237524,2.22741,1.08301,0.318072,0,1.47043,1.86,0.3408,1.42154,1.01591,0.490635,0,1.88039,1.86,0.495154,2.09856,0.986445,0.746825,0,1.29827,1.86,0.542685,1.12617,0.998602,0.825203,0,1.42995,1.86,0.442484,1.3457,0.988054,0.660313,0,1.25889,1.86,0.43294,1.05158,0.96154,0.648169,0,1.55695,1.86,0.588466,1.55042,0.948262,0.912095,0,1.38096,1.86,0.116858,1.2705,1.00684,0.118677,0,2.11278,1.86,0.48098,2.51092,0.85494,0.743332,0,1.74709,1.86,0.284634,1.87663,1.02026,0.394323,0,1.99108,1.86,0.126072,2.28786,0.914323,0.122576,0,2.13668,1.86,0.0412484,2.53317,0.943928,-0.0194616,0,2.05484,1.86,0.644036,2.40074,0.919278,1.0124,0,1.18891,1.8531,0.0729128,0.963572,1.02674,0.0536621,0,1.77493,1.86,0.0488785,1.92377,1.02674,0.00105646,0,1.85414,1.86,0.174764,2.05427,0.950119,0.208583,0,1.24153,2.01222,0.464251,0.920473,1.01864,0.728656,0,1.93012,1.86,0.400071,2.18163,0.947537,0.591253,0,1.30733,1.86,0.206663,1.13508,0.977357,0.267499,0,
0.0666681,1.85227,3.35063,0.265919,2.05465,3.48077,0.367849,2.31485,1.86,0.511453,2.84234,0.965642,0.773561,0,2.31406,1.86,0.39956,2.85226,0.922015,0.592806,0,1.59634,1.86,0.440551,1.64754,1.05921,0.6468,0,1.77955,1.86,0.400141,1.94253,0.980304,0.586199,0,2.32046,1.86,0.663629,2.84757,0.979628,1.0261,0,1.91774,1.86,0.645678,2.17004,1.0395,0.983139,0,2.17003,1.86,0.635991,2.59134,1.00643,0.973574,0,2.27653,1.86,0.240803,2.76463,1.00393,0.32089,0,2.28435,1.86,0.111692,2.7659,1.05225,0.109454,0,1.67867,1.86,0.628015,1.78226,1.04573,0.952579,0,2.14584,1.86,0.260635,2.53371,1.09338,0.353037,0,1.46835,1.86,0.662766,1.42871,1.02932,1.01579,0,1.59229,1.86,0.125372,1.64416,1.05956,0.131281,0,1.46049,1.86,0.547234,1.44369,1.11793,0.808223,0,1.86176,1.86,0.30505,2.08061,1.05929,0.426572,0,1.61852,1.86,0.267932,1.68968,1.08436,0.366451,0,2.19499,1.86,0.375197,2.59991,1.15252,0.531411,0,1.99019,1.86,0.535942,2.28128,1.11758,0.788322,0,1.88172,1.86,0.0557037,2.11056,1.14163,0.031027,0,1.74261,1.86,0.179999,1.89099,1.08196,0.222649,0,1.71679,1.86,0.534854,1.84174,1.03769,0.801149,0,1.80284,1.86,0.628422,1.98632,1.13722,0.928835,0,2.18564,1.86,0.156132,2.6011,1.07102,0.184977,0,1.2383,1.96458,0.192425,1.02311,1.13086,0.238493,0,1.35104,1.86,0.302728,1.26475,1.09708,0.421169,0,2.04264,1.86,0.368917,2.37449,1.06566,0.527294,0,1.96249,1.86,0.237524,2.23264,1.1882,0.316643,0,1.47043,1.86,0.3408,1.4559,1.10319,0.482111,0,1.88039,1.86,0.495154,2.10914,1.08447,0.729025,0,1.29827,1.86,0.542685,1.1728,1.08367,0.80407,0,1.42995,1.86,0.442484,1.38813,1.08791,0.645672,0,1.25889,1.86,0.43294,1.10545,1.05984,0.634008,0,1.55695,1.86,0.588466,1.58115,1.03981,0.889041,0,1.38096,1.86,0.116858,1.31749,1.11165,0.123814,0,2.11278,1.86,0.48098,2.50633,0.950116,0.725816,0,1.74709,1.86,0.284634,1.89875,1.13444,0.390215,0,1.99108,1.86,0.126072,2.29107,1.04382,0.131092,0,2.13668,1.86,0.0412484,2.52611,1.0642,-0.00264314,0,2.05484,1.86,0.644036,2.40006,1.02131,0.984445,0,1.18891,1.8531,0.0729128,1.00303,1.08734,0.0592889,0,1.77493,1.86,0.0488785,1.94703,1.16231,0.022581,0,1.85414,1.86,0.174764,2.06911,1.08627,0.213342,0,1.24153,2.01222,0.464251,0.972613,1.09941,0.712914,0,1.93012,1.86,0.400071,2.18994,1.0648,0.576701,0,1.30733,1.86,0.206663,1.18961,1.08297,0.26699,0,
0.100002,1.8236,3.35014,0.266153,2.03896,3.481,0.368237,2.31485,1.86,0.511453,2.82483,1.0446,0.75976,0,2.31406,1.86,0.39956,2.8327,1.01563,0.58212,0,1.59634,1.86,0.440551,1.6745,1.16475,0.632734,0,1.77955,1.86,0.400141,1.95771,1.11227,0.572731,0,2.32046,1.86,0.663629,2.8291,1.06416,1.00203,0,1.91774,1.86,0.645678,2.17416,1.14665,0.954207,0,2.17003,1.86,0.635991,2.57846,1.10524,0.948292,0,2.27653,1.86,0.240803,2.74689,1.09615,0.321571,0,2.28435,1.86,0.111692,2.75041,1.12907,0.11662,0,1.67867,1.86,0.628015,1.79039,1.09718,0.939513,0,2.14584,1.86,0.260635,2.51813,1.22273,0.350941,0,1.46835,1.86,0.662766,1.4561,1.10565,0.993309,0,1.59229,1.86,0.125372,1.66838,1.15712,0.141812,0,1.46049,1.86,0.547234,1.47777,1.21475,0.788301,0,1.86176,1.86,0.30505,2.08906,1.1943,0.421589,0,1.61852,1.86,0.267932,1.71422,1.19646,0.360252,0,2.19499,1.86,0.375197,2.58473,1.25152,0.523452,0,1.99019,1.86,0.535942,2.27934,1.25422,0.76275,0,1.88172,1.86,0.0557037,2.11548,1.24203,0.0436977,0,1.74261,1.86,0.179999,1.90125,1.1646,0.226362,0,1.71679,1.86,0.534854,1.85913,1.14035,0.780198,0,1.80284,1.86,0.628422,1.99583,1.22794,0.905651,0,2.18564,1.86,0.156132,2.58925,1.15358,0.18857,0,1.2383,1.96458,0.192425,1.06442,1.20718,0.241392,0,1.35104,1.86,0.302728,1.29429,1.16929,0.415803,0,2.04264,1.86,0.368917,2.36838,1.15544,0.516836,0,1.96249,1.86,0.237524,2.23213,1.30642,0.317456,0,1.47043,1.86,0.3408,1.49392,1.21475,0.474375,0,1.88039,1.86,0.495154,2.11493,1.19044,0.710376,0,1.29827,1.86,0.542685,1.23131,1.20768,0.781246,0,1.42995,1.86,0.442484,1.41663,1.16621,0.638372,0,1.25889,1.86,0.43294,1.14837,1.14723,0.623327,0,1.55695,1.86,0.588466,1.60823,1.13522,0.867585,0,1.38096,1.86,0.116858,1.35549,1.20684,0.132599,0,2.11278,1.86,0.48098,2.49775,1.0417,0.711326,0,1.74709,1.86,0.284634,1.91418,1.24642,0.386534,0,1.99108,1.86,0.126072,2.28854,1.12173,0.138085,0,2.13668,1.86,0.0412484,2.51414,1.16446,0.0108867,0,2.05484,1.86,0.644036,2.39445,1.11628,0.958679,0,1.18891,1.8531,0.0729128,1.059,1.18942,0.0663193,0,1.77493,1.86,0.0488785,1.95811,1.26127,0.0363688,0,1.85414,1.86,0.174764,2.07656,1.20434,0.219946,0,1.24153,2.01222,0.464251,1.0271,1.19558,0.69539,0,1.93012,1.86,0.400071,2.19198,1.17621,0.566026,0,1.30733,1.86,0.206663,1.23856,1.19081,0.270454,0,
0.133336,1.79565,3.34966,0.266395,2.0269,3.48118,0.368534,2.31485,1.86,0.511453,2.80166,1.16085,0.741471,0,2.31406,1.86,0.39956,2.81845,1.08894,0.578732,0,1.59634,1.86,0.440551,1.70586,1.28544,0.620993,0,1.77955,1.86,0.400141,1.97471,1.24614,0.561651,0,2.32046,1.86,0.663629,2.8093,1.16373,0.976308,0,1.91774,1.86,0.645678,2.17933,1.25873,0.928872,0,2.17003,1.86,0.635991,2.56463,1.22442,0.92037,0,2.27653,1.86,0.240803,2.73042,1.18901,0.323763,0,2.28435,1.86,0.111692,2.73512,1.21638,0.12653,0,1.67867,1.86,0.628015,1.81533,1.20594,0.916302,0,2.14584,1.86,0.260635,2.50894,1.30545,0.353602,0,1.46835,1.86,0.662766,1.50338,1.23588,0.96036,0,1.59229,1.86,0.125372,1.70564,1.30071,0.157515,0,1.46049,1.86,0.547234,1.51669,1.32302,0.768378,0,1.86176,1.86,0.30505,2.09703,1.30777,0.419623,0,1.61852,1.86,0.267932,1.74356,1.31701,0.361155,0,2.19499,1.86,0.375197,2.57053,1.35489,0.516237,0,1.99019,1.86,0.535942,2.27779,1.36228,0.744583,0,1.88172,1.86,0.0557037,2.12221,1.33687,0.0587786,0,1.74261,1.86,0.179999,1.91934,1.27157,0.234233,0,1.71679,1.86,0.534854,1.88219,1.26972,0.758649,0,1.80284,1.86,0.628422,2.00948,1.3369,0.882895,0,2.18564,1.86,0.156132,2.57725,1.25394,0.197648,0,1.2383,1.96458,0.192425,1.09955,1.26888,0.251432,0,1.35104,1.86,0.302728,1.34121,1.27327,0.41653,0,2.04264,1.86,0.368917,2.36552,1.25294,0.511112,0,1.96249,1.86,0.237524,2.23233,1.44306,0.322357,0,1.47043,1.86,0.3408,1.54386,1.36275,0.472156,0,1.88039,1.86,0.495154,2.12264,1.30375,0.694687,0,1.29827,1.86,0.542685,1.2723,1.29521,0.764842,0,1.42995,1.86,0.442484,1.45834,1.27456,0.629373,0,1.25889,1.86,0.43294,1.21007,1.26985,0.612738,0,1.55695,1.86,0.588466,1.64428,1.25925,0.843994,0,1.38096,1.86,0.116858,1.40441,1.32498,0.148438,0,2.11278,1.86,0.48098,2.48824,1.16383,0.695216,0,1.74709,1.86,0.284634,1.93078,1.35384,0.387689,0,1.99108,1.86,0.126072,2.2889,1.24254,0.150566,0,2.13668,1.86,0.0412484,2.50454,1.26458,0.0285045,0,2.05484,1.86,0.644036,2.39011,1.22343,0.930424,0,1.18891,1.8531,0.0729128,1.1125,1.28478,0.0825962,0,1.77493,1.86,0.0488785,1.9697,1.34487,0.0457137,0,1.85414,1.86,0.174764,2.087,1.34239,0.230182,0,1.24153,2.01222,0.464251,1.08734,1.3019,0.686172,0,1.93012,1.86,0.400071,2.19573,1.29278,0.557282,0,1.30733,1.86,0.206663,1.28888,1.29913,0.277156,0,
0.16667,1.79565,3.34966,0.266395,1.99902,3.4816,0.369223,2.31485,1.86,0.511453,2.63532,1.62624,0.670323,0,2.31406,1.86,0.39956,2.79609,1.13545,0.579054,0,1.59634,1.86,0.440551,1.70833,1.35068,0.615184,0,1.77955,1.86,0.400141,1.97113,1.33213,0.556786,0,2.32046,1.86,0.663629,2.62908,1.67056,0.846364,0,1.91774,1.86,0.645678,2.16715,1.30343,0.920205,0,2.17003,1.86,0.635991,2.54524,1.26811,0.910812,0,2.27653,1.86,0.240803,2.70611,1.24814,0.327796,0,2.28435,1.86,0.111692,2.7118,1.26988,0.133963,0,1.67867,1.86,0.628015,1.81024,1.24856,0.907068,0,2.14584,1.86,0.260635,2.48999,1.35972,0.355675,0,1.46835,1.86,0.662766,1.51788,1.31875,0.938424,0,1.59229,1.86,0.125372,1.70922,1.3727,0.163778,0,1.46049,1.86,0.547234,1.50877,1.34204,0.765626,0,1.86176,1.86,0.30505,2.08745,1.36703,0.417694,0,1.61852,1.86,0.267932,1.74729,1.39314,0.365744,0,2.19499,1.86,0.375197,2.55239,1.3841,0.517014,0,1.99019,1.86,0.535942,2.2634,1.39841,0.740777,0,1.88172,1.86,0.0557037,2.11206,1.39004,0.0689029,0,1.74261,1.86,0.179999,1.91953,1.36431,0.242342,0,1.71679,1.86,0.534854,1.88134,1.34834,0.744185,0,1.80284,1.86,0.628422,2.00189,1.39032,0.870834,0,2.18564,1.86,0.156132,2.55662,1.30705,0.204234,0,1.2383,1.96458,0.192425,1.10927,1.30788,0.25367,0,1.35104,1.86,0.302728,1.35167,1.32917,0.415471,0,2.04264,1.86,0.368917,2.34882,1.32435,0.511061,0,1.96249,1.86,0.237524,2.21782,1.50731,0.325786,0,1.47043,1.86,0.3408,1.54642,1.41407,0.46893,0,1.88039,1.86,0.495154,2.1119,1.35449,0.688845,0,1.29827,1.86,0.542685,1.27616,1.33187,0.759846,0,1.42995,1.86,0.442484,1.46375,1.32547,0.622744,0,1.25889,1.86,0.43294,1.22368,1.32603,0.606314,0,1.55695,1.86,0.588466,1.64297,1.30485,0.835223,0,1.38096,1.86,0.116858,1.41921,1.39639,0.155669,0,2.11278,1.86,0.48098,2.37734,1.67616,0.62505,0,1.74709,1.86,0.284634,1.92572,1.41343,0.384421,0,1.99108,1.86,0.126072,2.27438,1.29146,0.157474,0,2.13668,1.86,0.0412484,2.48492,1.32389,0.0392843,0,2.05484,1.86,0.644036,2.37453,1.26175,0.921954,0,1.18891,1.8531,0.0729128,1.11871,1.32099,0.089873,0,1.77493,1.86,0.0488785,1.96809,1.4328,0.0622347,0,1.85414,1.86,0.174764,2.07679,1.39936,0.235573,0,1.24153,2.01222,0.464251,1.11274,1.37152,0.677395,0,1.93012,1.86,0.400071,2.18302,1.33928,0.5558,0,1.30733,1.86,0.206663,1.29834,1.34969,0.280238,0,
0.200004,1.76807,3.34898,0.266616,1.98351,3.48181,0.369605,2.31485,1.86,0.511453,2.6524,1.58161,0.680208,0,2.31406,1.86,0.39956,2.64074,1.60481,0.536145,0,1.59634,1.86,0.440551,1.7187,1.40151,0.612952,0,1.77955,1.86,0.400141,1.97867,1.41869,0.550628,0,2.32046,1.86,0.663629,2.64744,1.6227,0.86136,0,1.91774,1.86,0.645678,2.16755,1.34425,0.912045,0,2.17003,1.86,0.635991,2.44739,1.67158,0.815234,0,2.27653,1.86,0.240803,2.69456,1.29837,0.331747,0,2.28435,1.86,0.111692,2.70064,1.31798,0.142095,0,1.67867,1.86,0.628015,1.81869,1.2964,0.898523,0,2.14584,1.86,0.260635,2.4822,1.41167,0.359298,0,1.46835,1.86,0.662766,1.52789,1.3591,0.933709,0,1.59229,1.86,0.125372,1.71958,1.42315,0.172348,0,1.46049,1.86,0.547234,1.52138,1.37818,0.761819,0,1.86176,1.86,0.30505,2.08926,1.42347,0.420683,0,1.61852,1.86,0.267932,1.75558,1.43994,0.368703,0,2.19499,1.86,0.375197,2.54628,1.42036,0.518043,0,1.99019,1.86,0.535942,2.26148,1.42383,0.740566,0,1.88172,1.86,0.0557037,2.11303,1.43487,0.0774887,0,1.74261,1.86,0.179999,1.92235,1.40502,0.248431,0,1.71679,1.86,0.534854,1.88867,1.4073,0.736667,0,1.80284,1.86,0.628422,2.00511,1.43465,0.863147,0,2.18564,1.86,0.156132,2.54752,1.36181,0.210559,0,1.2383,1.96458,0.192425,1.13824,1.36204,0.258545,0,1.35104,1.86,0.302728,1.37041,1.37723,0.417374,0,2.04264,1.86,0.368917,2.34364,1.38171,0.510184,0,1.96249,1.86,0.237524,2.21548,1.55327,0.329902,0,1.47043,1.86,0.3408,1.56377,1.47033,0.468237,0,1.88039,1.86,0.495154,2.11333,1.40541,0.684041,0,1.29827,1.86,0.542685,1.29957,1.38447,0.75398,0,1.42995,1.86,0.442484,1.4697,1.34727,0.623221,0,1.25889,1.86,0.43294,1.25362,1.39056,0.601135,0,1.55695,1.86,0.588466,1.66633,1.39408,0.817657,0,1.38096,1.86,0.116858,1.43785,1.44871,0.163892,0,2.11278,1.86,0.48098,2.38226,1.65984,0.629912,0,1.74709,1.86,0.284634,1.93066,1.45863,0.38619,0,1.99108,1.86,0.126072,2.27242,1.32885,0.163849,0,2.13668,1.86,0.0412484,2.4769,1.38302,0.0479367,0,2.05484,1.86,0.644036,2.37155,1.30523,0.914078,0,1.18891,1.8531,0.0729128,1.14126,1.3636,0.0991348,0,1.77493,1.86,0.0488785,1.97209,1.48796,0.0734189,0,1.85414,1.86,0.174764,2.07841,1.44561,0.240667,0,1.24153,2.01222,0.464251,1.11784,1.38676,0.676453,0,1.93012,1.86,0.400071,2.18175,1.35424,0.555495,0,1.30733,1.86,0.206663,1.31959,1.39925,0.284456,0,
0.233338,1.76807,3.34898,0.266616,1.97148,3.48184,0.369898,2.31485,1.86,0.511453,2.62667,1.67532,0.666022,0,2.31406,1.86,0.39956,2.64803,1.61169,0.536645,0,1.59634,1.86,0.440551,1.73978,1.48284,0.603136,0,1.77955,1.86,0.400141,1.98933,1.5169,0.541737,0,2.32046,1.86,0.663629,2.62276,1.7087,0.838974,0,1.91774,1.86,0.645678,2.17185,1.42125,0.892209,0,2.17003,1.86,0.635991,2.46353,1.64205,0.818322,0,2.27653,1.86,0.240803,2.68372,1.362,0.332163,0,2.28435,1.86,0.111692,2.68976,1.38051,0.148421,0,1.67867,1.86,0.628015,1.83586,1.3765,0.878797,0,2.14584,1.86,0.260635,2.47555,1.47835,0.359403,0,1.46835,1.86,0.662766,1.55356,1.42717,0.914092,0,1.59229,1.86,0.125372,1.74302,1.51615,0.179827,0,1.46049,1.86,0.547234,1.54995,1.45545,0.746325,0,1.86176,1.86,0.30505,2.09511,1.50246,0.417765,0,1.61852,1.86,0.267932,1.77388,1.5145,0.369196,0,2.19499,1.86,0.375197,2.53966,1.47943,0.513138,0,1.99019,1.86,0.535942,2.26261,1.49958,0.725318,0,1.88172,1.86,0.0557037,2.11825,1.5099,0.0886824,0,1.74261,1.86,0.179999,1.93606,1.49064,0.252312,0,1.71679,1.86,0.534854,1.90128,1.47891,0.723727,0,1.80284,1.86,0.628422,2.01544,1.52102,0.842128,0,2.18564,1.86,0.156132,2.53917,1.4293,0.215387,0,1.2383,1.96458,0.192425,1.17263,1.42316,0.261041,0,1.35104,1.86,0.302728,1.38928,1.41763,0.41561,0,2.04264,1.86,0.368917,2.34144,1.44396,0.507663,0,1.96249,1.86,0.237524,2.21655,1.61519,0.330564,0,1.47043,1.86,0.3408,1.58187,1.52113,0.46507,0,1.88039,1.86,0.495154,2.11927,1.52768,0.66409,0,1.29827,1.86,0.542685,1.33141,1.45057,0.741981,0,1.42995,1.86,0.442484,1.49295,1.4023,0.61776,0,1.25889,1.86,0.43294,1.28508,1.45395,0.594962,0,1.55695,1.86,0.588466,1.69336,1.49717,0.795082,0,1.38096,1.86,0.116858,1.4668,1.51919,0.170097,0,2.11278,1.86,0.48098,2.37623,1.71452,0.62204,0,1.74709,1.86,0.284634,1.94695,1.57874,0.385748,0,1.99108,1.86,0.126072,2.27126,1.43876,0.174828,0,2.13668,1.86,0.0412484,2.46999,1.45286,0.0584049,0,2.05484,1.86,0.644036,2.37006,1.3658,0.895972,0,1.18891,1.8531,0.0729128,1.18159,1.43493,0.107265,0,1.77493,1.86,0.0488785,1.98182,1.56125,0.0825049,0,1.85414,1.86,0.174764,2.08475,1.52196,0.245973,0,1.24153,2.01222,0.464251,1.15615,1.4486,0.666705,0,1.93012,1.86,0.400071,2.18577,1.46815,0.546549,0,1.30733,1.86,0.206663,1.35417,1.47331,0.287226,0,
