time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-6.25295,-3.37889,0.300017,-6.27728,-2.95512,0.406653,-5.21323,-1.86,0.642824,-4.6864,-0.631063,0.931184,0,-6.05196,-1.86,0.274271,-5.8393,0.354741,0.350551,0,-5.46103,-1.86,0.175677,-5.03274,-0.568129,0.211249,0,-5.89137,-1.86,0.714523,-5.67682,-0.432837,1.09499,0,-5.23307,-1.86,0.820954,-4.75025,-0.680954,1.18663,0,-5.84061,-1.86,0.426416,-5.59939,-0.458095,0.614451,0,-5.47545,-1.86,0.500313,-5.04684,-0.551407,0.723632,0,-4.72412,-1.86,0.89562,-4.2145,-0.905759,1.21027,0,-5.39944,-1.86,0.830248,-4.9868,-0.658624,1.20834,0,-4.91885,-1.86,0.156892,-4.32906,-0.737059,0.197645,0,-5.26007,-1.86,0.48599,-4.73819,-0.60065,0.694936,0,-5.76894,-1.86,0.702636,-5.47764,-0.44576,1.07182,0,-4.81403,-1.86,0.49052,-4.25426,-0.819676,0.674486,0,-5.00476,-1.86,0.418538,-4.4683,-0.753827,0.578423,0,-5.6993,-1.86,0.391074,-5.37786,-0.487647,0.554578,0,-4.97298,-1.86,0.780927,-4.41924,-0.750274,1.10475,0,-5.62449,-1.86,0.841336,-5.27901,-0.542494,1.26649,0,-5.66104,-1.86,0.58298,-5.30959,-0.471947,0.869258,0,-5.10949,-1.86,0.118194,-4.56713,-0.683488,0.13472,0,-5.83029,-1.86,0.247729,-5.57866,-0.444528,0.320226,0,-5.3301,-1.86,0.259956,-4.86744,-0.634726,0.345452,0,-5.52449,-1.86,0.724954,-5.11559,-0.532929,1.08431,0,-5.18635,-1.86,0.345138,-4.66585,-0.660373,0.474822,0,-5.40606,-1.86,0.399365,-4.91371,-0.50959,0.566612,0,-5.03574,-1.86,0.598644,-4.4823,-0.715287,0.847024,0,-4.72039,-1.86,0.334026,-4.16171,-0.858422,0.4536,0,-5.56652,-1.86,0.380753,-5.18119,-0.529759,0.535573,0,-4.71223,-1.86,0.671415,-4.17965,-0.887228,0.912294,0,-5.3865,-1.86,0.631698,-4.91736,-0.571178,0.927237,0,-5.89222,-1.86,0.544668,-5.68018,-0.44098,0.811612,0,-5.04736,-1.86,0.271262,-4.45521,-0.659548,0.363195,0,-5.75521,-1.86,0.831258,-5.46733,-0.483519,1.27111,0,-5.59733,-1.86,0.254157,-5.26206,-0.603149,0.33564,0,-5.29027,-1.86,0.102564,-4.78226,-0.596334,0.100014,0,-4.71806,-1.86,0.179192,-4.16101,-0.860919,0.240063,0,-5.08369,-1.86,0.889093,-4.60402,-0.78155,1.24964,0,
0.0333341,-6.22774,-3.38425,0.299806,-6.25204,-2.96314,0.405744,-5.21323,-1.86,0.642824,-4.74922,-0.70155,0.916247,0,-6.05196,-1.86,0.274271,-5.8453,0.354438,0.348513,0,-5.46103,-1.86,0.175677,-5.08577,-0.647815,0.22031,0,-5.89137,-1.86,0.714523,-5.71121,-0.531485,1.06901,0,-5.23307,-1.86,0.820954,-4.81792,-0.759838,1.16131,0,-5.84061,-1.86,0.426416,-5.64748,-0.590542,0.604075,0,-5.47545,-1.86,0.500313,-5.1066,-0.645169,0.713595,0,-4.72412,-1.86,0.89562,-4.23905,-0.919704,1.20445,0,-5.39944,-1.86,0.830248,-5.04081,-0.73395,1.17898,0,-4.91885,-1.86,0.156892,-4.38273,-0.780269,0.206347,0,-5.26007,-1.86,0.48599,-4.80741,-0.68327,0.688899,0,-5.76894,-1.86,0.702636,-5.52801,-0.564337,1.04253,0,-4.81403,-1.86,0.49052,-4.30103,-0.853347,0.67176,0,-5.00476,-1.86,0.418538,-4.52777,-0.807587,0.575811,0,-5.6993,-1.86,0.391074,-5.4297,-0.597502,0.549952,0,-4.97298,-1.86,0.780927,-4.50432,-0.82777,1.08041,0,-5.62449,-1.86,0.841336,-5.33174,-0.640615,1.23216,0,-5.66104,-1.86,0.58298,-5.36279,-0.576431,0.848806,0,-5.10949,-1.86,0.118194,-4.61781,-0.73352,0.141644,0,-5.83029,-1.86,0.247729,-5.63206,-0.583533,0.327704,0,-5.3301,-1.86,0.259956,-4.92186,-0.704783,0.348806,0,-5.52449,-1.86,0.724954,-5.15851,-0.600358,1.06733,0,-5.18635,-1.86,0.345138,-4.73582,-0.735649,0.475269,0,-5.40606,-1.86,0.399365,-4.97805,-0.598505,0.562938,0,-5.03574,-1.86,0.598644,-4.53427,-0.762437,0.839062,0,-4.72039,-1.86,0.334026,-4.20982,-0.889198,0.455938,0,-5.56652,-1.86,0.380753,-5.23243,-0.620322,0.537388,0,-4.71223,-1.86,0.671415,-4.22388,-0.915256,0.907094,0,-5.3865,-1.86,0.631698,-4.97755,-0.653318,0.91083,0,-5.89222,-1.86,0.544668,-5.7228,-0.570307,0.791193,0,-5.04736,-1.86,0.271262,-4.50752,-0.708648,0.366312,0,-5.75521,-1.86,0.831258,-5.51029,-0.576669,1.23965,0,-5.59733,-1.86,0.254157,-5.30923,-0.692048,0.341391,0,-5.29027,-1.86,0.102564,-4.8407,-0.667514,0.112635,0,-4.71806,-1.86,0.179192,-4.20091,-0.885425,0.244778,0,-5.08369,-1.86,0.889093,-4.64808,-0.823279,1.23052,0,
0.0666681,-6.22774,-3.38425,0.299806,-6.23797,-2.96744,0.405242,-5.21323,-1.86,0.642824,-5.20399,-1.37745,0.763962,0,-6.05196,-1.86,0.274271,-5.83355,0.471843,0.346222,0,-5.46103,-1.86,0.175677,-5.41827,-1.2964,0.273007,0,-5.89137,-1.86,0.714523,-5.86185,-1.18419,0.890118,0,-5.23307,-1.86,0.820954,-5.24411,-1.40735,0.939558,0,-5.84061,-1.86,0.426416,-5.84018,-1.32828,0.542192,0,-5.47545,-1.86,0.500313,-5.44312,-1.31801,0.62541,0,-4.72412,-1.86,0.89562,-4.74892,-1.42727,1.00619,0,-5.39944,-1.86,0.830248,-5.37742,-1.34269,0.969719,0,-4.91885,-1.86,0.156892,-4.89318,-1.37014,0.263772,0,-5.26007,-1.86,0.48599,-5.252,-1.37594,0.603347,0,-5.76894,-1.86,0.702636,-5.76047,-1.31639,0.842583,0,-4.81403,-1.86,0.49052,-4.85815,-1.44886,0.598055,0,-5.00476,-1.86,0.418538,-5.03062,-1.42805,0.527275,0,-5.6993,-1.86,0.391074,-5.66805,-1.26855,0.509111,0,-4.97298,-1.86,0.780927,-5.0337,-1.47206,0.87639,0,-5.62449,-1.86,0.841336,-5.62145,-1.35717,0.976698,0,-5.66104,-1.86,0.58298,-5.62748,-1.27328,0.719298,0,-5.10949,-1.86,0.118194,-5.06932,-1.34066,0.216212,0,-5.83029,-1.86,0.247729,-5.79678,-1.19701,0.347558,0,-5.3301,-1.86,0.259956,-5.26765,-1.28304,0.364911,0,-5.52449,-1.86,0.724954,-5.49254,-1.30173,0.868913,0,-5.18635,-1.86,0.345138,-5.11886,-1.29134,0.458904,0,-5.40606,-1.86,0.399365,-5.38691,-1.34317,0.514374,0,-5.03574,-1.86,0.598644,-4.98517,-1.33236,0.727841,0,-4.72039,-1.86,0.334026,-4.72938,-1.41105,0.44319,0,-5.56652,-1.86,0.380753,-5.52112,-1.2693,0.499095,0,-4.71223,-1.86,0.671415,-4.824,-1.51297,0.763004,0,-5.3865,-1.86,0.631698,-5.36116,-1.33739,0.761678,0,-5.89222,-1.86,0.544668,-5.903,-1.35685,0.664755,0,-5.04736,-1.86,0.271262,-5.04076,-1.39085,0.379407,0,-5.75521,-1.86,0.831258,-5.70391,-1.1794,1.02797,0,-5.59733,-1.86,0.254157,-5.5451,-1.24715,0.35668,0,-5.29027,-1.86,0.102564,-5.2373,-1.30256,0.195514,0,-4.71806,-1.86,0.179192,-4.70132,-1.38681,0.285832,0,-5.08369,-1.86,0.889093,-5.09051,-1.40469,1.00776,0,
0.100002,-6.20259,-3.38954,0.299635,-6.22659,-2.97116,0.404829,-5.21323,-1.86,0.642824,-5.19096,-1.36037,0.763428,0,-6.05196,-1.86,0.274271,-5.82293,0.508344,0.341755,0,-5.46103,-1.86,0.175677,-5.42126,-1.30387,0.269981,0,-5.89137,-1.86,0.714523,-5.87878,-1.24858,0.872261,0,-5.23307,-1.86,0.820954,-5.24063,-1.40315,0.938121,0,-5.84061,-1.86,0.426416,-5.82393,-1.27875,0.547662,0,-5.47545,-1.86,0.500313,-5.44032,-1.31497,0.623272,0,-4.72412,-1.86,0.89562,-4.69745,-1.37953,1.01972,0,-5.39944,-1.86,0.830248,-5.37442,-1.33869,0.965331,0,-4.91885,-1.86,0.156892,-4.89055,-1.3691,0.259925,0,-5.26007,-1.86,0.48599,-5.27125,-1.40442,0.597359,0,-5.76894,-1.86,0.702636,-5.74401,-1.27303,0.848788,0,-4.81403,-1.86,0.49052,-4.85929,-1.45109,0.593216,0,-5.00476,-1.86,0.418538,-5.00711,-1.40234,0.525865,0,-5.6993,-1.86,0.391074,-5.6781,-1.29661,0.505507,0,-4.97298,-1.86,0.780927,-4.97644,-1.409,0.892701,0,-5.62449,-1.86,0.841336,-5.6208,-1.35817,0.974037,0,-5.66104,-1.86,0.58298,-5.6348,-1.2933,0.712772,0,-5.10949,-1.86,0.118194,-5.07531,-1.34976,0.212952,0,-5.83029,-1.86,0.247729,-5.81538,-1.25963,0.348471,0,-5.3301,-1.86,0.259956,-5.31751,-1.36155,0.368216,0,-5.52449,-1.86,0.724954,-5.48958,-1.29844,0.867513,0,-5.18635,-1.86,0.345138,-5.13102,-1.30932,0.45627,0,-5.40606,-1.86,0.399365,-5.35589,-1.29279,0.512303,0,-5.03574,-1.86,0.598644,-4.96304,-1.30767,0.728926,0,-4.72039,-1.86,0.334026,-4.73578,-1.41889,0.439577,0,-5.56652,-1.86,0.380753,-5.53539,-1.30109,0.494413,0,-4.71223,-1.86,0.671415,-4.76543,-1.45858,0.767844,0,-5.3865,-1.86,0.631698,-5.35518,-1.32892,0.761086,0,-5.89222,-1.86,0.544668,-5.9025,-1.35545,0.664371,0,-5.04736,-1.86,0.271262,-5.05166,-1.40499,0.375885,0,-5.75521,-1.86,0.831258,-5.71554,-1.21522,1.01504,0,-5.59733,-1.86,0.254157,-5.55782,-1.27739,0.355568,0,-5.29027,-1.86,0.102564,-5.23552,-1.30158,0.190953,0,-4.71806,-1.86,0.179192,-4.7164,-1.40308,0.283324,0,-5.08369,-1.86,0.889093,-5.0699,-1.38,1.01266,0,
0.133336,-6.17907,-3.39423,0.2995,-6.2124,-2.97548,0.404324,-5.21323,-1.86,0.642824,-5.20656,-1.37984,0.76173,0,-6.05196,-1.86,0.274271,-5.82147,0.512476,0.342455,0,-5.46103,-1.86,0.175677,-5.4913,-1.4487,0.283638,0,-5.89137,-1.86,0.714523,-5.90701,-1.3948,0.832133,0,-5.23307,-1.86,0.820954,-5.25423,-1.42056,0.933337,0,-5.84061,-1.86,0.426416,-5.86191,-1.4268,0.53358,0,-5.47545,-1.86,0.500313,-5.50696,-1.45507,0.606453,0,-4.72412,-1.86,0.89562,-4.7296,-1.41142,1.00919,0,-5.39944,-1.86,0.830248,-5.44987,-1.48292,0.919033,0,-4.91885,-1.86,0.156892,-4.91487,-1.39366,0.265359,0,-5.26007,-1.86,0.48599,-5.28085,-1.42381,0.595295,0,-5.76894,-1.86,0.702636,-5.77155,-1.37625,0.820409,0,-4.81403,-1.86,0.49052,-4.88356,-1.47801,0.592144,0,-5.00476,-1.86,0.418538,-5.02934,-1.4301,0.527398,0,-5.6993,-1.86,0.391074,-5.72229,-1.43165,0.497388,0,-4.97298,-1.86,0.780927,-5.00214,-1.43435,0.886337,0,-5.62449,-1.86,0.841336,-5.62303,-1.35707,0.974249,0,-5.66104,-1.86,0.58298,-5.63647,-1.29239,0.715766,0,-5.10949,-1.86,0.118194,-5.0922,-1.37396,0.215041,0,-5.83029,-1.86,0.247729,-5.84546,-1.39258,0.353179,0,-5.3301,-1.86,0.259956,-5.40414,-1.51678,0.373481,0,-5.52449,-1.86,0.724954,-5.53748,-1.41279,0.838003,0,-5.18635,-1.86,0.345138,-5.24154,-1.47724,0.450658,0,-5.40606,-1.86,0.399365,-5.36634,-1.30658,0.514256,0,-5.03574,-1.86,0.598644,-4.98708,-1.33204,0.726519,0,-4.72039,-1.86,0.334026,-4.76216,-1.4457,0.440638,0,-5.56652,-1.86,0.380753,-5.59762,-1.44954,0.48735,0,-4.71223,-1.86,0.671415,-4.79904,-1.49312,0.761575,0,-5.3865,-1.86,0.631698,-5.36419,-1.34235,0.757886,0,-5.89222,-1.86,0.544668,-5.90406,-1.36304,0.661257,0,-5.04736,-1.86,0.271262,-5.06863,-1.42846,0.377867,0,-5.75521,-1.86,0.831258,-5.76031,-1.36839,0.960565,0,-5.59733,-1.86,0.254157,-5.61351,-1.41857,0.359672,0,-5.29027,-1.86,0.102564,-5.31998,-1.4466,0.209606,0,-4.71806,-1.86,0.179192,-4.74356,-1.42597,0.287028,0,-5.08369,-1.86,0.889093,-5.18772,-1.5415,0.954656,0,
0.16667,-6.17014,-3.39589,0.299149,-6.20215,-2.97859,0.403959,-5.21323,-1.86,0.642824,-5.20932,-1.38711,0.756253,0,-6.05196,-1.86,0.274271,-5.80222,0.620317,0.338557,0,-5.46103,-1.86,0.175677,-5.47698,-1.41571,0.278507,0,-5.89137,-1.86,0.714523,-5.90061,-1.35803,0.840681,0,-5.23307,-1.86,0.820954,-5.25856,-1.42959,0.926691,0,-5.84061,-1.86,0.426416,-5.85467,-1.39257,0.533553,0,-5.47545,-1.86,0.500313,-5.49441,-1.42393,0.606485,0,-4.72412,-1.86,0.89562,-4.71662,-1.39944,1.01098,0,-5.39944,-1.86,0.830248,-5.425,-1.43633,0.929926,0,-4.91885,-1.86,0.156892,-4.9407,-1.42595,0.265375,0,-5.26007,-1.86,0.48599,-5.27785,-1.41784,0.594228,0,-5.76894,-1.86,0.702636,-5.76326,-1.33832,0.830417,0,-4.81403,-1.86,0.49052,-4.87706,-1.47272,0.589242,0,-5.00476,-1.86,0.418538,-5.02946,-1.43015,0.523042,0,-5.6993,-1.86,0.391074,-5.70379,-1.38159,0.497959,0,-4.97298,-1.86,0.780927,-4.99869,-1.4341,0.884067,0,-5.62449,-1.86,0.841336,-5.62053,-1.35601,0.972338,0,-5.66104,-1.86,0.58298,-5.64584,-1.31794,0.712404,0,-5.10949,-1.86,0.118194,-5.09012,-1.37218,0.211302,0,-5.83029,-1.86,0.247729,-5.83853,-1.35766,0.350602,0,-5.3301,-1.86,0.259956,-5.38496,-1.48164,0.369705,0,-5.52449,-1.86,0.724954,-5.51146,-1.35657,0.851236,0,-5.18635,-1.86,0.345138,-5.22001,-1.4407,0.449255,0,-5.40606,-1.86,0.399365,-5.3824,-1.33481,0.510882,0,-5.03574,-1.86,0.598644,-5.0175,-1.37284,0.713615,0,-4.72039,-1.86,0.334026,-4.78307,-1.46685,0.437808,0,-5.56652,-1.86,0.380753,-5.57804,-1.40591,0.489063,0,-4.71223,-1.86,0.671415,-4.78622,-1.47933,0.762602,0,-5.3865,-1.86,0.631698,-5.36391,-1.34418,0.754997,0,-5.89222,-1.86,0.544668,-5.89894,-1.34462,0.663013,0,-5.04736,-1.86,0.271262,-5.0726,-1.43341,0.374819,0,-5.75521,-1.86,0.831258,-5.75252,-1.33655,0.970755,0,-5.59733,-1.86,0.254157,-5.59626,-1.37619,0.355322,0,-5.29027,-1.86,0.102564,-5.29526,-1.40261,0.201747,0,-4.71806,-1.86,0.179192,-4.77111,-1.45858,0.284573,0,-5.08369,-1.86,0.889093,-5.14632,-1.48563,0.972503,0,
0.200004,-6.17014,-3.39589,0.299149,-6.19238,-2.98142,0.403615,-5.21323,-1.86,0.642824,-5.19794,-1.36094,0.76065,0,-6.05196,-1.86,0.274271,-5.7912,0.748189,0.337909,0,-5.46103,-1.86,0.175677,-5.48103,-1.41596,0.27784,0,-5.89137,-1.86,0.714523,-5.9023,-1.36154,0.838783,0,-5.23307,-1.86,0.820954,-5.24245,-1.39823,0.937351,0,-5.84061,-1.86,0.426416,-5.85897,-1.39411,0.533457,0,-5.47545,-1.86,0.500313,-5.48642,-1.39515,0.610886,0,-4.72412,-1.86,0.89562,-4.7219,-1.39799,1.00916,0,-5.39944,-1.86,0.830248,-5.43037,-1.43544,0.926847,0,-4.91885,-1.86,0.156892,-4.93245,-1.40769,0.263288,0,-5.26007,-1.86,0.48599,-5.26574,-1.38992,0.597705,0,-5.76894,-1.86,0.702636,-5.76597,-1.33818,0.828639,0,-4.81403,-1.86,0.49052,-4.86912,-1.45442,0.588968,0,-5.00476,-1.86,0.418538,-5.03333,-1.42662,0.520973,0,-5.6993,-1.86,0.391074,-5.70761,-1.38072,0.498079,0,-4.97298,-1.86,0.780927,-4.96526,-1.38922,0.89597,0,-5.62449,-1.86,0.841336,-5.61657,-1.33291,0.980205,0,-5.66104,-1.86,0.58298,-5.65132,-1.31496,0.714191,0,-5.10949,-1.86,0.118194,-5.09177,-1.37053,0.210305,0,-5.83029,-1.86,0.247729,-5.8459,-1.3581,0.351796,0,-5.3301,-1.86,0.259956,-5.37702,-1.45606,0.367077,0,-5.52449,-1.86,0.724954,-5.51427,-1.35528,0.848871,0,-5.18635,-1.86,0.345138,-5.22939,-1.44903,0.449114,0,-5.40606,-1.86,0.399365,-5.38195,-1.32235,0.510179,0,-5.03574,-1.86,0.598644,-5.01509,-1.3656,0.713048,0,-4.72039,-1.86,0.334026,-4.7708,-1.44683,0.437739,0,-5.56652,-1.86,0.380753,-5.58227,-1.40451,0.489839,0,-4.71223,-1.86,0.671415,-4.76074,-1.44787,0.767556,0,-5.3865,-1.86,0.631698,-5.35451,-1.31728,0.760772,0,-5.89222,-1.86,0.544668,-5.90296,-1.34519,0.662835,0,-5.04736,-1.86,0.271262,-5.05192,-1.40063,0.373392,0,-5.75521,-1.86,0.831258,-5.75458,-1.337,0.970204,0,-5.59733,-1.86,0.254157,-5.60162,-1.3743,0.356116,0,-5.29027,-1.86,0.102564,-5.28404,-1.37313,0.198875,0,-4.71806,-1.86,0.179192,-4.77153,-1.44838,0.283655,0,-5.08369,-1.86,0.889093,-5.15595,-1.49511,0.964512,0,
0.233338,-6.14584,-3.40071,0.299,-6.16755,-2.98889,0.402733,-5.21323,-1.86,0.642824,-5.20445,-1.37561,0.76273,0,-6.05196,-1.86,0.274271,-5.78981,0.772355,0.343436,0,-5.46103,-1.86,0.175677,-5.47187,-1.4018,0.280722,0,-5.89137,-1.86,0.714523,-5.89574,-1.33868,0.848942,0,-5.23307,-1.86,0.820954,-5.24226,-1.40423,0.93911,0,-5.84061,-1.86,0.426416,-5.85254,-1.3812,0.537277,0,-5.47545,-1.86,0.500313,-5.47632,-1.38662,0.615298,0,-4.72412,-1.86,0.89562,-4.74428,-1.42031,1.00604,0,-5.39944,-1.86,0.830248,-5.41282,-1.41132,0.939906,0,-4.91885,-1.86,0.156892,-4.94103,-1.42343,0.269361,0,-5.26007,-1.86,0.48599,-5.26196,-1.39182,0.600104,0,-5.76894,-1.86,0.702636,-5.75379,-1.30981,0.839967,0,-4.81403,-1.86,0.49052,-4.88332,-1.47317,0.59139,0,-5.00476,-1.86,0.418538,-5.02541,-1.42388,0.527881,0,-5.6993,-1.86,0.391074,-5.693,-1.34915,0.502326,0,-4.97298,-1.86,0.780927,-4.96448,-1.39213,0.900203,0,-5.62449,-1.86,0.841336,-5.61682,-1.34357,0.981086,0,-5.66104,-1.86,0.58298,-5.64702,-1.32136,0.711887,0,-5.10949,-1.86,0.118194,-5.07219,-1.3484,0.211664,0,-5.83029,-1.86,0.247729,-5.83532,-1.34278,0.353324,0,-5.3301,-1.86,0.259956,-5.37131,-1.45352,0.371662,0,-5.52449,-1.86,0.724954,-5.50491,-1.33408,0.859974,0,-5.18635,-1.86,0.345138,-5.20426,-1.41907,0.453342,0,-5.40606,-1.86,0.399365,-5.38084,-1.33108,0.513754,0,-5.03574,-1.86,0.598644,-5.02854,-1.38409,0.714543,0,-4.72039,-1.86,0.334026,-4.78036,-1.46141,0.441645,0,-5.56652,-1.86,0.380753,-5.56952,-1.38247,0.493322,0,-4.71223,-1.86,0.671415,-4.76619,-1.45619,0.771261,0,-5.3865,-1.86,0.631698,-5.3548,-1.32519,0.763005,0,-5.89222,-1.86,0.544668,-5.8983,-1.34162,0.665924,0,-5.04736,-1.86,0.271262,-5.05601,-1.40932,0.377888,0,-5.75521,-1.86,0.831258,-5.74689,-1.318,0.979627,0,-5.59733,-1.86,0.254157,-5.59093,-1.35753,0.357318,0,-5.29027,-1.86,0.102564,-5.26886,-1.35849,0.19989,0,-4.71806,-1.86,0.179192,-4.78895,-1.47152,0.29034,0,-5.08369,-1.86,0.889093,-5.12947,-1.46099,0.981964,0,
0.266672,-6.14584,-3.40071,0.299,-6.15348,-2.99302,0.402237,-5.21323,-1.86,0.642824,-5.19428,-1.35712,0.767506,0,-6.05196,-1.86,0.274271,-5.76717,0.981829,0.338988,0,-5.46103,-1.86,0.175677,-5.47424,-1.40837,0.282728,0,-5.89137,-1.86,0.714523,-5.89797,-1.34425,0.848056,0,-5.23307,-1.86,0.820954,-5.24624,-1.40749,0.938544,0,-5.84061,-1.86,0.426416,-5.85277,-1.38709,0.537809,0,-5.47545,-1.86,0.500313,-5.48001,-1.39168,0.615733,0,-4.72412,-1.86,0.89562,-4.74507,-1.42488,1.00522,0,-5.39944,-1.86,0.830248,-5.4176,-1.41721,0.941137,0,-4.91885,-1.86,0.156892,-4.93948,-1.42452,0.266594,0,-5.26007,-1.86,0.48599,-5.26676,-1.39456,0.601451,0,-5.76894,-1.86,0.702636,-5.75835,-1.31462,0.839164,0,-4.81403,-1.86,0.49052,-4.85531,-1.4443,0.597522,0,-5.00476,-1.86,0.418538,-5.02879,-1.4268,0.528359,0,-5.6993,-1.86,0.391074,-5.69424,-1.35497,0.498902,0,-4.97298,-1.86,0.780927,-4.94882,-1.36796,0.909707,0,-5.62449,-1.86,0.841336,-5.62045,-1.34876,0.979775,0,-5.66104,-1.86,0.58298,-5.64886,-1.32758,0.712006,0,-5.10949,-1.86,0.118194,-5.07795,-1.35381,0.214454,0,-5.83029,-1.86,0.247729,-5.83713,-1.34833,0.353547,0,-5.3301,-1.86,0.259956,-5.37276,-1.45917,0.372945,0,-5.52449,-1.86,0.724954,-5.50733,-1.34078,0.860066,0,-5.18635,-1.86,0.345138,-5.21085,-1.42441,0.454224,0,-5.40606,-1.86,0.399365,-5.38534,-1.33517,0.514505,0,-5.03574,-1.86,0.598644,-5.03262,-1.38815,0.715246,0,-4.72039,-1.86,0.334026,-4.77772,-1.45914,0.442796,0,-5.56652,-1.86,0.380753,-5.57173,-1.38879,0.495139,0,-4.71223,-1.86,0.671415,-4.74553,-1.43101,0.778521,0,-5.3865,-1.86,0.631698,-5.35706,-1.33064,0.762685,0,-5.89222,-1.86,0.544668,-5.90034,-1.34707,0.665043,0,-5.04736,-1.86,0.271262,-5.04043,-1.38632,0.378683,0,-5.75521,-1.86,0.831258,-5.74948,-1.32317,0.978368,0,-5.59733,-1.86,0.254157,-5.59374,-1.36363,0.355772,0,-5.29027,-1.86,0.102564,-5.27213,-1.36192,0.201211,0,-4.71806,-1.86,0.179192,-4.78492,-1.46855,0.291857,0,-5.08369,-1.86,0.889093,-5.13701,-1.47039,0.983048,0,
