time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0,7.39454,-2.35712,0.156027,7.89169,-3.31528,0.0188035,5.77955,-1.86,0.0465669,4.91901,-2.40025,-0.182678,0,6.16,-0.995752,0.611216,6.1155,-1.35663,0.673702,0,6.16,-0.21564,0.109798,6.39237,-0.714518,-0.0373405,0,6.16,-1.01612,0.772826,6.17154,-1.4468,0.878218,0,6.16,-1.27641,0.494782,6.01384,-1.67142,0.53408,0,6.16,-0.204506,0.68622,6.41931,-0.74796,0.651141,0,6.16,-0.500576,0.747128,6.35555,-1.00519,0.754308,0,6.16,-1.34253,0.0399808,5.96266,-1.72995,-0.162525,0,6.16,-0.559688,0.326684,6.29696,-0.993439,0.239251,0,6.16,-1.15442,0.206905,5.93493,-1.409,0.0994446,0,6.16,-0.275548,0.371483,6.40732,-0.812479,0.277859,0,6.16,-0.7986,0.678738,6.23114,-1.21896,0.721889,0,6.16,-0.799331,0.451955,6.18248,-1.15854,0.428513,0,6.16,-0.132459,0.897682,6.4958,-0.799873,0.857389,0,6.16,-0.983695,0.30219,6.11791,-1.34197,0.228808,0,6.16,-1.17064,0.404973,5.97633,-1.4745,0.405036,0,6.16,-1.34214,0.345326,5.88179,-1.66285,0.326991,0,6.16,-1.31522,0.219605,5.97273,-1.69578,0.117627,0,6.16,-1.49724,0.531315,5.87445,-1.91025,0.632023,0,6.16,-1.20503,0.666663,6.05335,-1.59972,0.779185,0,6.16,-0.531284,0.100096,6.24925,-0.886181,-0.0556081,0,6.16,-1.51919,0.404221,5.90511,-1.96693,0.418187,0,6.16,-0.986758,0.470392,6.15607,-1.38872,0.460763,0,6.16,-1.47806,0.259729,5.91994,-1.9113,0.18443,0,6.16,-0.49667,0.541521,6.34261,-0.980827,0.502513,0,6.16,-1.46691,0.70547,5.96564,-1.92645,0.876006,0,6.16,-0.78134,0.0958798,6.12604,-1.0616,-0.06722,0,6.16,-1.60963,0.203649,5.85756,-2.08367,0.097268,0,6.16,-1.00834,0.105138,6.08858,-1.34533,-0.0555234,0,6.16,-0.797625,0.256366,6.1661,-1.13549,0.159052,0,6.16,-1.6724,0.0608147,5.77795,-2.14293,-0.144217,0,6.16,-1.35876,0.605758,5.97385,-1.76435,0.717452,0,6.16,-1.80157,0.371768,5.43215,-2.20849,0.448615,0,6.16,-1.31917,0.737046,6.07908,-1.79133,0.871879,0,6.16,-1.7755,0.100028,5.54706,-2.21067,-0.0875501,0,6.07958,-1.86,0.0426908,5.17445,-2.28804,-0.215396,0,6.16,-1.84491,0.517593,5.45206,-2.3031,0.733309,0,
0.033334,7.39454,-2.35712,0.156027,7.89753,-3.30638,0.0189113,5.77955,-1.86,0.0465669,4.92463,-2.40197,-0.18541,0,6.16,-0.995752,0.611216,6.14462,-1.39355,0.650987,0,6.16,-0.21564,0.109798,6.42383,-0.777872,-0.0519476,0,6.16,-1.01612,0.772826,6.20026,-1.48124,0.854516,0,6.16,-1.27641,0.494782,6.0614,-1.7195,0.51414,0,6.16,-0.204506,0.68622,6.43145,-0.768225,0.632536,0,6.16,-0.500576,0.747128,6.36602,-1.01707,0.738514,0,6.16,-1.34253,0.0399808,6.04275,-1.80578,-0.16317,0,6.16,-0.559688,0.326684,6.31988,-1.03052,0.225082,0,6.16,-1.15442,0.206905,5.99346,-1.47548,0.0880684,0,6.16,-0.275548,0.371483,6.42574,-0.844974,0.261738,0,6.16,-0.7986,0.678738,6.24432,-1.23609,0.70721,0,6.16,-0.799331,0.451955,6.20564,-1.19027,0.414977,0,6.16,-0.132459,0.897682,6.50378,-0.81253,0.84071,0,6.16,-0.983695,0.30219,6.14658,-1.37639,0.217877,0,6.16,-1.17064,0.404973,6.01902,-1.52143,0.38648,0,6.16,-1.34214,0.345326,5.91232,-1.68925,0.312378,0,6.16,-1.31522,0.219605,6.02477,-1.74707,0.110518,0,6.16,-1.49724,0.531315,5.93626,-1.9591,0.604478,0,6.16,-1.20503,0.666663,6.08943,-1.63691,0.754381,0,6.16,-0.531284,0.100096,6.28243,-0.941838,-0.0672343,0,6.16,-1.51919,0.404221,5.96501,-2.01461,0.39841,0,6.16,-0.986758,0.470392,6.19673,-1.44068,0.437112,0,6.16,-1.47806,0.259729,5.97741,-1.95817,0.173395,0,6.16,-0.49667,0.541521,6.35839,-1.00462,0.484658,0,6.16,-1.46691,0.70547,6.01875,-1.97036,0.841816,0,6.16,-0.78134,0.0958798,6.16585,-1.12112,-0.0767757,0,6.16,-1.60963,0.203649,5.93653,-2.13977,0.0890791,0,6.16,-1.00834,0.105138,6.13731,-1.4067,-0.0625849,0,6.16,-0.797625,0.256366,6.19045,-1.16816,0.145659,0,6.16,-1.6724,0.0608147,5.87029,-2.20409,-0.141225,0,6.16,-1.35876,0.605758,6.01062,-1.79938,0.696179,0,6.16,-1.80157,0.371768,5.49737,-2.24347,0.428181,0,6.16,-1.31917,0.737046,6.10772,-1.81867,0.851002,0,6.16,-1.7755,0.100028,5.62577,-2.2557,-0.0904879,0,6.07958,-1.86,0.0426908,5.20901,-2.30448,-0.217211,0,6.16,-1.84491,0.517593,5.48889,-2.32091,0.716191,0,
0.0666681,7.40608,-2.33415,0.155841,7.90599,-3.29338,0.0190703,5.77955,-1.86,0.0465669,4.93615,-2.40761,-0.187224,0,6.16,-0.995752,0.611216,6.18248,-1.44588,0.634799,0,6.16,-0.21564,0.109798,6.43431,-0.800584,-0.0485673,0,6.16,-1.01612,0.772826,6.24094,-1.53667,0.830389,0,6.16,-1.27641,0.494782,6.1189,-1.77953,0.497355,0,6.16,-0.204506,0.68622,6.4407,-0.793784,0.630844,0,6.16,-0.500576,0.747128,6.38214,-1.05366,0.730297,0,6.16,-1.34253,0.0399808,6.11947,-1.87836,-0.155427,0,6.16,-0.559688,0.326684,6.33694,-1.06318,0.223287,0,6.16,-1.15442,0.206905,6.05184,-1.54279,0.0851179,0,6.16,-0.275548,0.371483,6.43775,-0.87395,0.26144,0,6.16,-0.7986,0.678738,6.27737,-1.29221,0.689872,0,6.16,-0.799331,0.451955,6.23101,-1.23178,0.412328,0,6.16,-0.132459,0.897682,6.50886,-0.827515,0.839917,0,6.16,-0.983695,0.30219,6.18783,-1.43377,0.212061,0,6.16,-1.17064,0.404973,6.05962,-1.56875,0.378376,0,6.16,-1.34214,0.345326,5.9564,-1.7348,0.305562,0,6.16,-1.31522,0.219605,6.08254,-1.80458,0.107429,0,6.16,-1.49724,0.531315,6.00759,-2.01798,0.580567,0,6.16,-1.20503,0.666663,6.14243,-1.69783,0.73108,0,6.16,-0.531284,0.100096,6.29605,-0.966175,-0.0655038,0,6.16,-1.51919,0.404221,6.04676,-2.07991,0.379671,0,6.16,-0.986758,0.470392,6.23265,-1.4889,0.426553,0,6.16,-1.47806,0.259729,6.0456,-2.01519,0.165866,0,6.16,-0.49667,0.541521,6.3665,-1.01815,0.47805,0,6.16,-1.46691,0.70547,6.07949,-2.02277,0.811634,0,6.16,-0.78134,0.0958798,6.1934,-1.16406,-0.0751372,0,6.16,-1.60963,0.203649,6.02097,-2.19911,0.085043,0,6.16,-1.00834,0.105138,6.17963,-1.46186,-0.060514,0,6.16,-0.797625,0.256366,6.22903,-1.23192,0.144598,0,6.16,-1.6724,0.0608147,5.95561,-2.25834,-0.137858,0,6.16,-1.35876,0.605758,6.06404,-1.8522,0.675313,0,6.16,-1.80157,0.371768,5.5799,-2.28996,0.412224,0,6.16,-1.31917,0.737046,6.15509,-1.86802,0.826881,0,6.16,-1.7755,0.100028,5.71404,-2.306,-0.0873859,0,6.07958,-1.86,0.0426908,5.2392,-2.31957,-0.216375,0,6.16,-1.84491,0.517593,5.58277,-2.37098,0.681235,0,
0.100002,7.40608,-2.33415,0.155841,7.91181,-3.28418,0.0191873,5.77955,-1.86,0.0465669,4.96372,-2.42224,-0.181003,0,6.16,-0.995752,0.611216,6.24507,-1.52837,0.617496,0,6.16,-0.21564,0.109798,6.45682,-0.854369,-0.0400561,0,6.16,-1.01612,0.772826,6.28812,-1.59842,0.810209,0,6.16,-1.27641,0.494782,6.19511,-1.85781,0.479371,0,6.16,-0.204506,0.68622,6.47668,-0.875936,0.621909,0,6.16,-0.500576,0.747128,6.41675,-1.12109,0.716552,0,6.16,-1.34253,0.0399808,6.22374,-1.97648,-0.140132,0,6.16,-0.559688,0.326684,6.38,-1.14393,0.222136,0,6.16,-1.15442,0.206905,6.13662,-1.63856,0.0903715,0,6.16,-0.275548,0.371483,6.45922,-0.92317,0.261716,0,6.16,-0.7986,0.678738,6.34053,-1.39022,0.661685,0,6.16,-0.799331,0.451955,6.27951,-1.30734,0.404902,0,6.16,-0.132459,0.897682,6.52666,-0.874844,0.830419,0,6.16,-0.983695,0.30219,6.24173,-1.5061,0.209228,0,6.16,-1.17064,0.404973,6.14802,-1.6703,0.362652,0,6.16,-1.34214,0.345326,6.04932,-1.82622,0.294109,0,6.16,-1.31522,0.219605,6.16318,-1.88459,0.10363,0,6.16,-1.49724,0.531315,6.11714,-2.10691,0.551214,0,6.16,-1.20503,0.666663,6.21998,-1.78321,0.702101,0,6.16,-0.531284,0.100096,6.3326,-1.03811,-0.0565536,0,6.16,-1.51919,0.404221,6.1501,-2.16099,0.362081,0,6.16,-0.986758,0.470392,6.29119,-1.56634,0.418907,0,6.16,-1.47806,0.259729,6.12938,-2.08516,0.161036,0,6.16,-0.49667,0.541521,6.38673,-1.06277,0.476042,0,6.16,-1.46691,0.70547,6.15012,-2.08273,0.786575,0,6.16,-0.78134,0.0958798,6.24182,-1.24182,-0.0677287,0,6.16,-1.60963,0.203649,6.12752,-2.27384,0.083198,0,6.16,-1.00834,0.105138,6.24714,-1.55012,-0.0521722,0,6.16,-0.797625,0.256366,6.27271,-1.29863,0.145377,0,6.16,-1.6724,0.0608147,6.05422,-2.32264,-0.126565,0,6.16,-1.35876,0.605758,6.17699,-1.959,0.637041,0,6.16,-1.80157,0.371768,5.67624,-2.34337,0.399081,0,6.16,-1.31917,0.737046,6.23127,-1.94426,0.793571,0,6.16,-1.7755,0.100028,5.81846,-2.36515,-0.0782695,0,6.07958,-1.86,0.0426908,5.2911,-2.34764,-0.207338,0,6.16,-1.84491,0.517593,5.66971,-2.41605,0.661575,0,
0.133336,7.41763,-2.31084,0.15565,7.9259,-3.26197,0.0194689,5.77955,-1.86,0.0465669,4.98201,-2.43058,-0.177943,0,6.16,-0.995752,0.611216,6.28204,-1.5722,0.602682,0,6.16,-0.21564,0.109798,6.46133,-0.864806,-0.0441168,0,6.16,-1.01612,0.772826,6.30096,-1.60999,0.79948,0,6.16,-1.27641,0.494782,6.22911,-1.88622,0.468472,0,6.16,-0.204506,0.68622,6.48213,-0.887726,0.613962,0,6.16,-0.500576,0.747128,6.42072,-1.11982,0.704515,0,6.16,-1.34253,0.0399808,6.29285,-2.03324,-0.134148,0,6.16,-0.559688,0.326684,6.39279,-1.16228,0.214079,0,6.16,-1.15442,0.206905,6.17171,-1.67281,0.0866839,0,6.16,-0.275548,0.371483,6.46283,-0.92991,0.255353,0,6.16,-0.7986,0.678738,6.35671,-1.40748,0.649623,0,6.16,-0.799331,0.451955,6.31582,-1.36039,0.392569,0,6.16,-0.132459,0.897682,6.52668,-0.874807,0.824447,0,6.16,-0.983695,0.30219,6.25708,-1.52097,0.205888,0,6.16,-1.17064,0.404973,6.19668,-1.71861,0.35158,0,6.16,-1.34214,0.345326,6.09017,-1.85906,0.284605,0,6.16,-1.31522,0.219605,6.20582,-1.9191,0.0969881,0,6.16,-1.49724,0.531315,6.14695,-2.12324,0.542343,0,6.16,-1.20503,0.666663,6.25263,-1.81266,0.686864,0,6.16,-0.531284,0.100096,6.34697,-1.06269,-0.0600923,0,6.16,-1.51919,0.404221,6.19423,-2.18818,0.352102,0,6.16,-0.986758,0.470392,6.30389,-1.57707,0.411808,0,6.16,-1.47806,0.259729,6.17385,-2.11534,0.156723,0,6.16,-0.49667,0.541521,6.39522,-1.07931,0.467959,0,6.16,-1.46691,0.70547,6.15688,-2.08071,0.77964,0,6.16,-0.78134,0.0958798,6.27059,-1.28203,-0.0721576,0,6.16,-1.60963,0.203649,6.17923,-2.30263,0.0806373,0,6.16,-1.00834,0.105138,6.28094,-1.5879,-0.0530233,0,6.16,-0.797625,0.256366,6.29036,-1.31954,0.135098,0,6.16,-1.6724,0.0608147,6.13161,-2.36532,-0.117102,0,6.16,-1.35876,0.605758,6.22049,-1.99192,0.619866,0,6.16,-1.80157,0.371768,5.73824,-2.37305,0.388506,0,6.16,-1.31917,0.737046,6.25684,-1.96263,0.780072,0,6.16,-1.7755,0.100028,5.87695,-2.39261,-0.0771914,0,6.07958,-1.86,0.0426908,5.30293,-2.35052,-0.209157,0,6.16,-1.84491,0.517593,5.69684,-2.42536,0.653569,0,
0.16667,7.4215,-2.30229,0.155347,7.93391,-3.24909,0.0196366,5.77955,-1.86,0.0465669,4.99617,-2.43694,-0.177379,0,6.16,-0.995752,0.611216,6.32685,-1.62667,0.590472,0,6.16,-0.21564,0.109798,6.4735,-0.892953,-0.0374489,0,6.16,-1.01612,0.772826,6.33017,-1.64823,0.787062,0,6.16,-1.27641,0.494782,6.30394,-1.95912,0.450616,0,6.16,-0.204506,0.68622,6.50053,-0.928355,0.611327,0,6.16,-0.500576,0.747128,6.44479,-1.16828,0.699779,0,6.16,-1.34253,0.0399808,6.33385,-2.06804,-0.130162,0,6.16,-0.559688,0.326684,6.4111,-1.19522,0.216366,0,6.16,-1.15442,0.206905,6.22123,-1.72682,0.088662,0,6.16,-0.275548,0.371483,6.47952,-0.969294,0.255861,0,6.16,-0.7986,0.678738,6.37939,-1.44067,0.646022,0,6.16,-0.799331,0.451955,6.35793,-1.42063,0.384375,0,6.16,-0.132459,0.897682,6.53535,-0.898335,0.821011,0,6.16,-0.983695,0.30219,6.3017,-1.58018,0.201013,0,6.16,-1.17064,0.404973,6.22915,-1.75218,0.346087,0,6.16,-1.34214,0.345326,6.14884,-1.91331,0.278691,0,6.16,-1.31522,0.219605,6.26364,-1.97284,0.100033,0,6.16,-1.49724,0.531315,6.22744,-2.186,0.521475,0,6.16,-1.20503,0.666663,6.28409,-1.84566,0.674008,0,6.16,-0.531284,0.100096,6.36648,-1.09801,-0.0536471,0,6.16,-1.51919,0.404221,6.25602,-2.23415,0.342334,0,6.16,-0.986758,0.470392,6.34344,-1.62882,0.406012,0,6.16,-1.47806,0.259729,6.24837,-2.1736,0.153353,0,6.16,-0.49667,0.541521,6.41166,-1.11122,0.465091,0,6.16,-1.46691,0.70547,6.18723,-2.10807,0.76719,0,6.16,-0.78134,0.0958798,6.30662,-1.33612,-0.065684,0,6.16,-1.60963,0.203649,6.25017,-2.34937,0.0786375,0,6.16,-1.00834,0.105138,6.32037,-1.63638,-0.0479914,0,6.16,-0.797625,0.256366,6.32904,-1.37895,0.138593,0,6.16,-1.6724,0.0608147,6.19973,-2.40559,-0.114019,0,6.16,-1.35876,0.605758,6.28574,-2.05038,0.596832,0,6.16,-1.80157,0.371768,5.8263,-2.41788,0.378665,0,6.16,-1.31917,0.737046,6.31678,-2.01973,0.755095,0,6.16,-1.7755,0.100028,5.93792,-2.42472,-0.0710841,0,6.07958,-1.86,0.0426908,5.32716,-2.36372,-0.204018,0,6.16,-1.84491,0.517593,5.74631,-2.45123,0.640294,0,
0.200004,7.43284,-2.27875,0.155248,7.93102,-3.25372,0.0195765,5.77955,-1.86,0.0465669,4.99674,-2.43514,-0.179172,0,6.16,-0.995752,0.611216,6.34839,-1.65691,0.57835,0,6.16,-0.21564,0.109798,6.4858,-0.912297,-0.0420274,0,6.16,-1.01612,0.772826,6.35103,-1.67871,0.773081,0,6.16,-1.27641,0.494782,6.33898,-1.99747,0.43813,0,6.16,-0.204506,0.68622,6.51252,-0.947471,0.603591,0,6.16,-0.500576,0.747128,6.45937,-1.19274,0.69044,0,6.16,-1.34253,0.0399808,6.36548,-2.1037,-0.128323,0,6.16,-0.559688,0.326684,6.42588,-1.21992,0.211035,0,6.16,-1.15442,0.206905,6.25925,-1.77224,0.0836297,0,6.16,-0.275548,0.371483,6.49475,-0.995104,0.250095,0,6.16,-0.7986,0.678738,6.39523,-1.46702,0.636715,0,6.16,-0.799331,0.451955,6.37863,-1.45081,0.376266,0,6.16,-0.132459,0.897682,6.54602,-0.916347,0.813162,0,6.16,-0.983695,0.30219,6.32654,-1.61354,0.195686,0,6.16,-1.17064,0.404973,6.25844,-1.78884,0.337039,0,6.16,-1.34214,0.345326,6.18225,-1.94791,0.270103,0,6.16,-1.31522,0.219605,6.29874,-2.01095,0.0950217,0,6.16,-1.49724,0.531315,6.26199,-2.21704,0.503334,0,6.16,-1.20503,0.666663,6.30376,-1.87174,0.662595,0,6.16,-0.531284,0.100096,6.38142,-1.12183,-0.0551912,0,6.16,-1.51919,0.404221,6.27079,-2.25047,0.336028,0,6.16,-0.986758,0.470392,6.36545,-1.6594,0.394193,0,6.16,-1.47806,0.259729,6.28516,-2.20777,0.147143,0,6.16,-0.49667,0.541521,6.42665,-1.13567,0.45603,0,6.16,-1.46691,0.70547,6.22581,-2.14673,0.746601,0,6.16,-0.78134,0.0958798,6.33319,-1.37528,-0.068003,0,6.16,-1.60963,0.203649,6.28049,-2.37559,0.0766483,0,6.16,-1.00834,0.105138,6.34728,-1.67306,-0.0501829,0,6.16,-0.797625,0.256366,6.35221,-1.41297,0.133822,0,6.16,-1.6724,0.0608147,6.2405,-2.43675,-0.111216,0,6.16,-1.35876,0.605758,6.30697,-2.07393,0.585681,0,6.16,-1.80157,0.371768,5.87424,-2.44592,0.367415,0,6.16,-1.31917,0.737046,6.34588,-2.05269,0.737179,0,6.16,-1.7755,0.100028,5.97754,-2.45076,-0.0700643,0,6.07958,-1.86,0.0426908,5.34351,-2.37285,-0.202927,0,6.16,-1.84491,0.517593,5.78347,-2.47242,0.621807,0,
0.233338,7.43284,-2.27875,0.155248,7.94509,-3.23083,0.0198786,5.77955,-1.86,0.0465669,5.00019,-2.43688,-0.180135,0,6.16,-0.995752,0.611216,6.36749,-1.67727,0.567793,0,6.16,-0.21564,0.109798,6.48745,-0.918224,-0.0442565,0,6.16,-1.01612,0.772826,6.36496,-1.69156,0.761193,0,6.16,-1.27641,0.494782,6.36754,-2.01904,0.427676,0,6.16,-0.204506,0.68622,6.51574,-0.953941,0.593202,0,6.16,-0.500576,0.747128,6.46427,-1.20152,0.683747,0,6.16,-1.34253,0.0399808,6.39424,-2.12278,-0.128402,0,6.16,-0.559688,0.326684,6.43288,-1.23117,0.206915,0,6.16,-1.15442,0.206905,6.29494,-1.80371,0.0748123,0,6.16,-0.275548,0.371483,6.49838,-1.00361,0.246009,0,6.16,-0.7986,0.678738,6.40382,-1.47711,0.629761,0,6.16,-0.799331,0.451955,6.39002,-1.46424,0.369986,0,6.16,-0.132459,0.897682,6.54479,-0.916089,0.809159,0,6.16,-0.983695,0.30219,6.34471,-1.63253,0.190728,0,6.16,-1.17064,0.404973,6.2873,-1.81544,0.32834,0,6.16,-1.34214,0.345326,6.20718,-1.96574,0.264192,0,6.16,-1.31522,0.219605,6.32793,-2.03124,0.0888561,0,6.16,-1.49724,0.531315,6.28711,-2.23017,0.494211,0,6.16,-1.20503,0.666663,6.32499,-1.88982,0.650764,0,6.16,-0.531284,0.100096,6.38484,-1.12659,-0.0582479,0,6.16,-1.51919,0.404221,6.30009,-2.26773,0.329783,0,6.16,-0.986758,0.470392,6.38365,-1.67783,0.385628,0,6.16,-1.47806,0.259729,6.31851,-2.22734,0.141865,0,6.16,-0.49667,0.541521,6.42986,-1.14021,0.450991,0,6.16,-1.46691,0.70547,6.25363,-2.16317,0.731615,0,6.16,-0.78134,0.0958798,6.34922,-1.39598,-0.0693694,0,6.16,-1.60963,0.203649,6.30939,-2.38826,0.0724169,0,6.16,-1.00834,0.105138,6.3858,-1.71656,-0.0494183,0,6.16,-0.797625,0.256366,6.36791,-1.43366,0.131164,0,6.16,-1.6724,0.0608147,6.27433,-2.45088,-0.110343,0,6.16,-1.35876,0.605758,6.32416,-2.08367,0.5765,0,6.16,-1.80157,0.371768,5.91006,-2.45971,0.358752,0,6.16,-1.31917,0.737046,6.37288,-2.072,0.720608,0,6.16,-1.7755,0.100028,6.0002,-2.45755,-0.0713825,0,6.07958,-1.86,0.0426908,5.36256,-2.38102,-0.203425,0,6.16,-1.84491,0.517593,5.80958,-2.48042,0.611146,0,
0.266672,7.44342,-2.25589,0.155165,7.9528,-3.21801,0.0200523,5.77955,-1.86,0.0465669,5.00059,-2.43594,-0.184256,0,6.16,-0.995752,0.611216,6.37677,-1.68732,0.563656,0,6.16,-0.21564,0.109798,6.4924,-0.928927,-0.0457901,0,6.16,-1.01612,0.772826,6.37957,-1.7098,0.753574,0,6.16,-1.27641,0.494782,6.37842,-2.0278,0.424618,0,6.16,-0.204506,0.68622,6.51793,-0.95693,0.590025,0,6.16,-0.500576,0.747128,6.46836,-1.20826,0.680755,0,6.16,-1.34253,0.0399808,6.41501,-2.14016,-0.126507,0,6.16,-0.559688,0.326684,6.44065,-1.24448,0.204963,0,6.16,-1.15442,0.206905,6.31706,-1.82593,0.0727893,0,6.16,-0.275548,0.371483,6.50234,-1.01131,0.244737,0,6.16,-0.7986,0.678738,6.41159,-1.48822,0.625545,0,6.16,-0.799331,0.451955,6.39853,-1.47609,0.367874,0,6.16,-0.132459,0.897682,6.54712,-0.922748,0.806048,0,6.16,-0.983695,0.30219,6.35583,-1.64549,0.189534,0,6.16,-1.17064,0.404973,6.30441,-1.83221,0.324379,0,6.16,-1.34214,0.345326,6.23378,-1.98946,0.259383,0,6.16,-1.31522,0.219605,6.34649,-2.0476,0.0899227,0,6.16,-1.49724,0.531315,6.30479,-2.24277,0.487343,0,6.16,-1.20503,0.666663,6.32306,-1.88428,0.654676,0,6.16,-0.531284,0.100096,6.39073,-1.13713,-0.0596789,0,6.16,-1.51919,0.404221,6.32466,-2.28497,0.324881,0,6.16,-0.986758,0.470392,6.39335,-1.68897,0.383246,0,6.16,-1.47806,0.259729,6.3439,-2.24589,0.139837,0,6.16,-0.49667,0.541521,6.43489,-1.14977,0.447545,0,6.16,-1.46691,0.70547,6.28466,-2.18759,0.718082,0,6.16,-0.78134,0.0958798,6.36472,-1.41835,-0.0684433,0,6.16,-1.60963,0.203649,6.33344,-2.40328,0.0715788,0,6.16,-1.00834,0.105138,6.41144,-1.74519,-0.0487228,0,6.16,-0.797625,0.256366,6.37827,-1.4472,0.128673,0,6.16,-1.6724,0.0608147,6.29989,-2.46524,-0.108759,0,6.16,-1.35876,0.605758,6.34305,-2.10046,0.569665,0,6.16,-1.80157,0.371768,5.93254,-2.47041,0.357068,0,6.16,-1.31917,0.737046,6.39401,-2.09074,0.710558,0,6.16,-1.7755,0.100028,6.02353,-2.46965,-0.0717553,0,6.07958,-1.86,0.0426908,5.37574,-2.38719,-0.202224,0,6.16,-1.84491,0.517593,5.82071,-2.48507,0.607154,0,
