time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,
0,5.35248,-3.49584,0.204084,6.02494,-4.26202,0.134459,5.54097,-1.86,0.169066,6.32458,-1.66153,0.0787909,0,5.70216,-1.86,0.413801,6.57659,-1.68134,0.465304,0,5.63628,-1.86,0.309053,6.4734,-1.67711,0.300327,0,4.75317,-1.86,0.723759,5.06505,-1.64195,0.966803,0,4.95552,-1.86,0.70826,5.41609,-1.75302,0.907744,0,6.14825,-2.00011,0.670229,7.29219,-1.88008,0.876789,0,6.18953,-1.97888,0.497213,7.3746,-1.81606,0.607101,0,5.57428,-1.86,0.0320399,6.35852,-1.80172,-0.124295,0,4.83712,-1.86,0.343869,5.20667,-1.66468,0.356405,0,5.88074,-1.86,0.404128,6.82852,-1.77359,0.438763,0,5.66655,-1.86,0.590483,6.4885,-1.84758,0.704767,0,5.0314,-1.86,0.1736,5.52356,-1.7076,0.0868573,0,5.81971,-1.86,0.269556,6.73538,-1.77466,0.23401,0,5.50499,-1.86,0.68944,6.25926,-1.74857,0.880199,0,5.03726,-1.86,0.416354,5.53223,-1.70503,0.466257,0,4.91847,-1.86,0.514878,5.32065,-1.60747,0.638796,0,5.20399,-1.86,0.377838,5.79027,-1.67677,0.409055,0,6.1334,-1.86,0.0852273,7.20352,-1.79317,-0.0449226,0,5.81019,-1.86,0.639781,6.72243,-1.7692,0.798406,0,5.30719,-1.86,0.12203,5.95779,-1.83656,0.0127971,0,6.13152,-1.86,0.324838,7.20201,-1.79038,0.316908,0,5.67453,-1.86,0.72216,6.51808,-1.75713,0.927762,0,4.73326,-1.86,0.508306,5.03189,-1.63856,0.622349,0,6.05328,-1.86,0.230833,7.07567,-1.80936,0.174564,0,5.36697,-1.86,0.678106,6.04785,-1.67588,0.883848,0,5.54438,-1.86,0.551756,6.32725,-1.68497,0.682168,0,5.36726,-1.86,0.379769,6.04797,-1.71397,0.408112,0,6.06962,-1.86,0.635488,7.07809,-1.8597,0.767996,0,4.72162,-1.86,0.247913,5.03714,-1.70059,0.203087,0,5.08248,-1.86,0.729238,5.61352,-1.76933,0.934685,0,5.098,-1.86,0.0816416,5.61482,-1.62563,-0.0628744,0,5.24949,-1.86,0.222355,5.86699,-1.75332,0.162478,0,4.85125,-1.86,0.184235,5.23935,-1.69812,0.103349,0,5.03201,-1.86,0.2999,5.51914,-1.68015,0.285686,0,5.23158,-1.86,0.689251,5.83634,-1.7102,0.891289,0,5.35901,-1.86,0.527891,6.03524,-1.68103,0.645351,0,4.84797,-1.86,0.647434,5.23481,-1.70011,0.828792,0,5.51447,-1.86,0.39301,6.2751,-1.73583,0.426211,0,5.90123,-1.86,0.0738481,6.82529,-1.87615,-0.0554897,0,4.7297,-1.86,0.397739,5.02147,-1.62623,0.44649,0,5.99134,-1.86,0.460321,6.96726,-1.84913,0.51241,0,4.79091,-1.86,0.0797744,5.09922,-1.56541,-0.0704596,0,5.13857,-1.86,0.483739,5.68799,-1.68529,0.574962,0,5.89843,-1.86,0.73098,6.83129,-1.84593,0.912666,0,5.42143,-1.86,0.0697897,6.12681,-1.84498,-0.0639675,0,5.90166,-1.86,0.560485,6.86358,-1.76394,0.678714,0,5.43038,-1.86,0.265245,6.14295,-1.78374,0.227117,0,6.20022,-2.02935,0.314034,7.4723,-1.75824,0.322179,0,6.02847,-1.86,0.0053802,7.01872,-1.85715,-0.157658,0,6.17836,-2.04412,0.0829386,7.43495,-1.78352,-0.0723698,0,5.78422,-1.86,0.50961,6.69261,-1.73225,0.606941,0,5.24183,-1.86,0.553572,5.85216,-1.70767,0.680179,0,5.13716,-1.86,0.243873,5.67629,-1.61327,0.198885,0,5.92468,-1.86,0.202556,6.87755,-1.82453,0.132182,0,5.21636,-1.86,0.0436804,5.81152,-1.69716,-0.11704,0,
0.0333341,5.37976,-3.49542,0.203659,6.0399,-4.26319,0.133874,5.54097,-1.86,0.169066,6.31296,-1.71472,0.0792025,0,5.70216,-1.86,0.413801,6.54775,-1.77954,0.452109,0,5.63628,-1.86,0.309053,6.44176,-1.79832,0.291512,0,4.75317,-1.86,0.723759,5.07649,-1.68691,0.948977,0,4.95552,-1.86,0.70826,5.4232,-1.80659,0.887306,0,6.14825,-2.00011,0.670229,7.26281,-1.92381,0.862347,0,6.18953,-1.97888,0.497213,7.33264,-1.87728,0.599286,0,5.57428,-1.86,0.0320399,6.3418,-1.87695,-0.117798,0,4.83712,-1.86,0.343869,5.21738,-1.71158,0.35164,0,5.88074,-1.86,0.404128,6.798,-1.84034,0.427839,0,5.66655,-1.86,0.590483,6.47132,-1.90649,0.689328,0,5.0314,-1.86,0.1736,5.53015,-1.77672,0.0868661,0,5.81971,-1.86,0.269556,6.69639,-1.87685,0.233449,0,5.50499,-1.86,0.68944,6.24492,-1.8244,0.857238,0,5.03726,-1.86,0.416354,5.53865,-1.76946,0.456455,0,4.91847,-1.86,0.514878,5.32875,-1.65701,0.629501,0,5.20399,-1.86,0.377838,5.79043,-1.7518,0.399495,0,6.1334,-1.86,0.0852273,7.17886,-1.83349,-0.0435717,0,5.81019,-1.86,0.639781,6.69858,-1.83044,0.783093,0,5.30719,-1.86,0.12203,5.95501,-1.90387,0.0146904,0,6.13152,-1.86,0.324838,7.1763,-1.83303,0.312109,0,5.67453,-1.86,0.72216,6.48851,-1.85553,0.895123,0,4.73326,-1.86,0.508306,5.04415,-1.68434,0.609977,0,6.05328,-1.86,0.230833,7.04753,-1.86287,0.172089,0,5.36697,-1.86,0.678106,6.04133,-1.72981,0.867391,0,5.54438,-1.86,0.551756,6.31395,-1.74667,0.668262,0,5.36726,-1.86,0.379769,6.04322,-1.77091,0.397785,0,6.06962,-1.86,0.635488,7.05206,-1.90828,0.754446,0,4.72162,-1.86,0.247913,5.04997,-1.74547,0.199846,0,5.08248,-1.86,0.729238,5.61819,-1.8266,0.914618,0,5.098,-1.86,0.0816416,5.62006,-1.71837,-0.0577085,0,5.24949,-1.86,0.222355,5.86521,-1.85978,0.158976,0,4.85125,-1.86,0.184235,5.25283,-1.75931,0.103982,0,5.03201,-1.86,0.2999,5.52554,-1.73393,0.280003,0,5.23158,-1.86,0.689251,5.83719,-1.78005,0.866793,0,5.35901,-1.86,0.527891,6.02985,-1.73893,0.628652,0,4.84797,-1.86,0.647434,5.24326,-1.73063,0.817928,0,5.51447,-1.86,0.39301,6.26246,-1.80454,0.417553,0,5.90123,-1.86,0.0738481,6.79641,-1.94515,-0.0523041,0,4.7297,-1.86,0.397739,5.03255,-1.66849,0.439834,0,5.99134,-1.86,0.460321,6.94515,-1.89475,0.502724,0,4.79091,-1.86,0.0797744,5.1094,-1.61003,-0.0686664,0,5.13857,-1.86,0.483739,5.69105,-1.75269,0.562689,0,5.89843,-1.86,0.73098,6.80722,-1.90034,0.894327,0,5.42143,-1.86,0.0697897,6.12045,-1.90194,-0.0616545,0,5.90166,-1.86,0.560485,6.8357,-1.82727,0.663367,0,5.43038,-1.86,0.265245,6.13509,-1.84244,0.223484,0,6.20022,-2.02935,0.314034,7.44135,-1.79938,0.317609,0,6.02847,-1.86,0.0053802,6.99918,-1.89707,-0.156706,0,6.17836,-2.04412,0.0829386,7.42472,-1.80003,-0.0676726,0,5.78422,-1.86,0.50961,6.65928,-1.8266,0.585,0,5.24183,-1.86,0.553572,5.85221,-1.75987,0.667115,0,5.13716,-1.86,0.243873,5.67852,-1.68872,0.194601,0,5.92468,-1.86,0.202556,6.86023,-1.86776,0.130748,0,5.21636,-1.86,0.0436804,5.81201,-1.75158,-0.110618,0,
0.0666681,5.37976,-3.49542,0.203659,6.05205,-4.26401,0.133401,5.54097,-1.86,0.169066,6.29242,-1.80048,0.0807746,0,5.70216,-1.86,0.413801,6.52268,-1.85789,0.441314,0,5.63628,-1.86,0.309053,6.42153,-1.87465,0.286978,0,4.75317,-1.86,0.723759,5.08558,-1.7331,0.932754,0,4.95552,-1.86,0.70826,5.42683,-1.84786,0.876102,0,6.14825,-2.00011,0.670229,7.22192,-1.98085,0.845533,0,6.18953,-1.97888,0.497213,7.28091,-1.94929,0.584499,0,5.57428,-1.86,0.0320399,6.31622,-1.98391,-0.103928,0,4.83712,-1.86,0.343869,5.22803,-1.77537,0.344212,0,5.88074,-1.86,0.404128,6.76914,-1.90428,0.422283,0,5.66655,-1.86,0.590483,6.44618,-1.98595,0.670609,0,5.0314,-1.86,0.1736,5.53475,-1.83906,0.0871869,0,5.81971,-1.86,0.269556,6.67314,-1.93722,0.232889,0,5.50499,-1.86,0.68944,6.22823,-1.90453,0.830775,0,5.03726,-1.86,0.416354,5.5432,-1.83634,0.446227,0,4.91847,-1.86,0.514878,5.33698,-1.72362,0.613519,0,5.20399,-1.86,0.377838,5.78885,-1.82573,0.389346,0,6.1334,-1.86,0.0852273,7.15765,-1.86489,-0.04019,0,5.81019,-1.86,0.639781,6.67178,-1.8944,0.764235,0,5.30719,-1.86,0.12203,5.94948,-1.96592,0.0181599,0,6.13152,-1.86,0.324838,7.13614,-1.89505,0.310563,0,5.67453,-1.86,0.72216,6.455,-1.96934,0.862458,0,4.73326,-1.86,0.508306,5.05409,-1.73123,0.599788,0,6.05328,-1.86,0.230833,7.02209,-1.9059,0.172581,0,5.36697,-1.86,0.678106,6.03134,-1.80031,0.847196,0,5.54438,-1.86,0.551756,6.29416,-1.82895,0.650128,0,5.36726,-1.86,0.379769,6.0342,-1.83568,0.392072,0,6.06962,-1.86,0.635488,7.01132,-1.97726,0.739422,0,4.72162,-1.86,0.247913,5.06127,-1.7961,0.196801,0,5.08248,-1.86,0.729238,5.62023,-1.88896,0.892239,0,5.098,-1.86,0.0816416,5.62257,-1.76944,-0.0543201,0,5.24949,-1.86,0.222355,5.8642,-1.90124,0.159403,0,4.85125,-1.86,0.184235,5.26094,-1.80708,0.101601,0,5.03201,-1.86,0.2999,5.52924,-1.79585,0.275869,0,5.23158,-1.86,0.689251,5.83368,-1.85558,0.842929,0,5.35901,-1.86,0.527891,6.0187,-1.82792,0.60972,0,4.84797,-1.86,0.647434,5.25092,-1.78547,0.800169,0,5.51447,-1.86,0.39301,6.24708,-1.87538,0.408776,0,5.90123,-1.86,0.0738481,6.76386,-2.01529,-0.0462305,0,4.7297,-1.86,0.397739,5.04304,-1.71673,0.430873,0,5.99134,-1.86,0.460321,6.9169,-1.94557,0.495292,0,4.79091,-1.86,0.0797744,5.11927,-1.66432,-0.066814,0,5.13857,-1.86,0.483739,5.6919,-1.82841,0.548277,0,5.89843,-1.86,0.73098,6.7764,-1.96499,0.875317,0,5.42143,-1.86,0.0697897,6.10964,-1.96706,-0.0550436,0,5.90166,-1.86,0.560485,6.80917,-1.88314,0.652702,0,5.43038,-1.86,0.265245,6.12219,-1.91964,0.221753,0,6.20022,-2.02935,0.314034,7.37179,-1.89164,0.312562,0,6.02847,-1.86,0.0053802,6.96352,-1.95795,-0.146078,0,6.17836,-2.04412,0.0829386,7.39493,-1.83554,-0.0615828,0,5.78422,-1.86,0.50961,6.62991,-1.90508,0.571026,0,5.24183,-1.86,0.553572,5.84874,-1.80893,0.654608,0,5.13716,-1.86,0.243873,5.68013,-1.77564,0.192068,0,5.92468,-1.86,0.202556,6.82936,-1.92859,0.131212,0,5.21636,-1.86,0.0436804,5.809,-1.81745,-0.10639,0,
0.100002,5.40715,-3.49473,0.203201,6.07928,-4.26572,0.132343,5.54097,-1.86,0.169066,6.24749,-2.30751,0.0926379,0,5.70216,-1.86,0.413801,6.38775,-2.56216,0.353046,0,5.63628,-1.86,0.309053,6.32464,-2.52866,0.245628,0,4.75317,-1.86,0.723759,5.33354,-2.38125,0.726074,0,4.95552,-1.86,0.70826,5.58,-2.43954,0.691022,0,6.14825,-2.00011,0.670229,6.93239,-2.55089,0.670896,0,6.18953,-1.97888,0.497213,6.94599,-2.58612,0.464126,0,5.57428,-1.86,0.0320399,6.26405,-2.4857,-0.0475612,0,4.83712,-1.86,0.343869,5.43168,-2.3811,0.291594,0,5.88074,-1.86,0.404128,6.6289,-2.37788,0.365895,0,5.66655,-1.86,0.590483,6.36338,-2.48179,0.553957,0,5.0314,-1.86,0.1736,5.66069,-2.41657,0.0969601,0,5.81971,-1.86,0.269556,6.52128,-2.51424,0.208342,0,5.50499,-1.86,0.68944,6.18764,-2.47146,0.664744,0,5.03726,-1.86,0.416354,5.66715,-2.41738,0.371152,0,4.91847,-1.86,0.514878,5.51897,-2.36097,0.492621,0,5.20399,-1.86,0.377838,5.85286,-2.36408,0.335197,0,6.1334,-1.86,0.0852273,6.93104,-2.36108,-0.00139056,0,5.81019,-1.86,0.639781,6.52151,-2.47385,0.614488,0,5.30719,-1.86,0.12203,5.97473,-2.42688,0.0410424,0,6.13152,-1.86,0.324838,6.89472,-2.42878,0.27314,0,5.67453,-1.86,0.72216,6.35223,-2.57723,0.67032,0,4.73326,-1.86,0.508306,5.32759,-2.42514,0.46762,0,6.05328,-1.86,0.230833,6.80123,-2.44932,0.166879,0,5.36697,-1.86,0.678106,6.0372,-2.38235,0.679997,0,5.54438,-1.86,0.551756,6.24106,-2.37711,0.535784,0,5.36726,-1.86,0.379769,6.03974,-2.35299,0.336941,0,6.06962,-1.86,0.635488,6.78218,-2.52721,0.594171,0,4.72162,-1.86,0.247913,5.28561,-2.34798,0.17974,0,5.08248,-1.86,0.729238,5.73074,-2.4806,0.702246,0,5.098,-1.86,0.0816416,5.7353,-2.40169,-0.00702877,0,5.24949,-1.86,0.222355,5.90923,-2.42623,0.150158,0,4.85125,-1.86,0.184235,5.4671,-2.44073,0.109002,0,5.03201,-1.86,0.2999,5.65031,-2.35043,0.24175,0,5.23158,-1.86,0.689251,5.89778,-2.53636,0.638728,0,5.35901,-1.86,0.527891,6.02737,-2.43269,0.492498,0,4.84797,-1.86,0.647434,5.45302,-2.40704,0.632683,0,5.51447,-1.86,0.39301,6.20749,-2.40313,0.34781,0,5.90123,-1.86,0.0738481,6.59469,-2.56627,-0.000465825,0,4.7297,-1.86,0.397739,5.28134,-2.31587,0.359732,0,5.99134,-1.86,0.460321,6.7058,-2.51609,0.408626,0,4.79091,-1.86,0.0797744,5.34393,-2.28231,-0.0216688,0,5.13857,-1.86,0.483739,5.78478,-2.43822,0.443146,0,5.89843,-1.86,0.73098,6.6092,-2.50212,0.704818,0,5.42143,-1.86,0.0697897,6.10273,-2.43333,-0.0170152,0,5.90166,-1.86,0.560485,6.64756,-2.39835,0.540677,0,5.43038,-1.86,0.265245,6.11066,-2.43029,0.203118,0,6.20022,-2.02935,0.314034,7.01451,-2.5402,0.266341,0,6.02847,-1.86,0.0053802,6.77141,-2.45579,-0.0860973,0,6.17836,-2.04412,0.0829386,7.12813,-2.32126,-0.0176046,0,5.78422,-1.86,0.50961,6.47691,-2.53819,0.45438,0,5.24183,-1.86,0.553572,5.89732,-2.35681,0.538361,0,5.13716,-1.86,0.243873,5.77956,-2.42966,0.175772,0,5.92468,-1.86,0.202556,6.66346,-2.43891,0.133565,0,5.21636,-1.86,0.0436804,5.86702,-2.36167,-0.0526501,0,
0.133336,5.434,-3.49387,0.202732,6.09445,-4.26657,0.131755,5.54097,-1.86,0.169066,6.23815,-2.36809,0.0922702,0,5.70216,-1.86,0.413801,6.39067,-2.554,0.352195,0,5.63628,-1.86,0.309053,6.32164,-2.54478,0.243091,0,4.75317,-1.86,0.723759,5.29651,-2.28972,0.753552,0,4.95552,-1.86,0.70826,5.57042,-2.41192,0.699235,0,6.14825,-2.00011,0.670229,6.93432,-2.54562,0.671924,0,6.18953,-1.97888,0.497213,6.95784,-2.56395,0.463437,0,5.57428,-1.86,0.0320399,6.26062,-2.50788,-0.0465414,0,4.83712,-1.86,0.343869,5.41288,-2.33626,0.293426,0,5.88074,-1.86,0.404128,6.59908,-2.45718,0.354644,0,5.66655,-1.86,0.590483,6.3591,-2.50273,0.548961,0,5.0314,-1.86,0.1736,5.65427,-2.3946,0.0951765,0,5.81971,-1.86,0.269556,6.51126,-2.5441,0.206587,0,5.50499,-1.86,0.68944,6.18388,-2.50056,0.653416,0,5.03726,-1.86,0.416354,5.66081,-2.39496,0.371855,0,4.91847,-1.86,0.514878,5.50506,-2.32171,0.499429,0,5.20399,-1.86,0.377838,5.85369,-2.41935,0.327508,0,6.1334,-1.86,0.0852273,6.91615,-2.38676,-0.00153504,0,5.81019,-1.86,0.639781,6.5159,-2.49172,0.608402,0,5.30719,-1.86,0.12203,5.97426,-2.44097,0.0392645,0,6.13152,-1.86,0.324838,6.88167,-2.45072,0.269539,0,5.67453,-1.86,0.72216,6.35202,-2.58051,0.666146,0,4.73326,-1.86,0.508306,5.28688,-2.33073,0.48353,0,6.05328,-1.86,0.230833,6.80411,-2.44141,0.163936,0,5.36697,-1.86,0.678106,6.03575,-2.40786,0.668722,0,5.54438,-1.86,0.551756,6.23779,-2.40125,0.529305,0,5.36726,-1.86,0.379769,6.03581,-2.42079,0.330997,0,6.06962,-1.86,0.635488,6.7762,-2.53705,0.591282,0,4.72162,-1.86,0.247913,5.25622,-2.28477,0.181278,0,5.08248,-1.86,0.729238,5.72327,-2.43403,0.715101,0,5.098,-1.86,0.0816416,5.73203,-2.39597,-0.00962585,0,5.24949,-1.86,0.222355,5.90876,-2.4237,0.149797,0,4.85125,-1.86,0.184235,5.44079,-2.36387,0.106293,0,5.03201,-1.86,0.2999,5.64654,-2.34585,0.240752,0,5.23158,-1.86,0.689251,5.89677,-2.55753,0.629446,0,5.35901,-1.86,0.527891,6.02618,-2.45489,0.486229,0,4.84797,-1.86,0.647434,5.43064,-2.34435,0.647563,0,5.51447,-1.86,0.39301,6.20953,-2.39535,0.344795,0,5.90123,-1.86,0.0738481,6.59289,-2.57025,-0.000754565,0,4.7297,-1.86,0.397739,5.25089,-2.2495,0.366171,0,5.99134,-1.86,0.460321,6.70283,-2.52077,0.406634,0,4.79091,-1.86,0.0797744,5.31614,-2.21271,-0.0284157,0,5.13857,-1.86,0.483739,5.7801,-2.40005,0.449056,0,5.89843,-1.86,0.73098,6.60147,-2.52172,0.69655,0,5.42143,-1.86,0.0697897,6.1013,-2.4534,-0.0166305,0,5.90166,-1.86,0.560485,6.62185,-2.46374,0.525362,0,5.43038,-1.86,0.265245,6.10727,-2.4676,0.20018,0,6.20022,-2.02935,0.314034,6.99536,-2.56744,0.263255,0,6.02847,-1.86,0.0053802,6.75905,-2.47964,-0.0822164,0,6.17836,-2.04412,0.0829386,7.11562,-2.33919,-0.017541,0,5.78422,-1.86,0.50961,6.46457,-2.57762,0.448289,0,5.24183,-1.86,0.553572,5.8969,-2.37248,0.5344,0,5.13716,-1.86,0.243873,5.7768,-2.42143,0.174711,0,5.92468,-1.86,0.202556,6.65268,-2.46482,0.132317,0,5.21636,-1.86,0.0436804,5.86661,-2.37553,-0.0532294,0,
0.16667,5.44448,-3.49349,0.202182,6.10591,-4.2672,0.131311,5.54097,-1.86,0.169066,6.23244,-2.36652,0.0939844,0,5.70216,-1.86,0.413801,6.39144,-2.52966,0.356414,0,5.63628,-1.86,0.309053,6.31988,-2.5278,0.245737,0,4.75317,-1.86,0.723759,5.32805,-2.38021,0.727632,0,4.95552,-1.86,0.70826,5.58017,-2.46565,0.684975,0,6.14825,-2.00011,0.670229,6.91175,-2.58171,0.662782,0,6.18953,-1.97888,0.497213,6.94597,-2.5778,0.463095,0,5.57428,-1.86,0.0320399,6.25595,-2.50639,-0.0439495,0,4.83712,-1.86,0.343869,5.43866,-2.41659,0.287323,0,5.88074,-1.86,0.404128,6.59251,-2.47046,0.355063,0,5.66655,-1.86,0.590483,6.35314,-2.5034,0.552063,0,5.0314,-1.86,0.1736,5.66066,-2.43574,0.0972845,0,5.81971,-1.86,0.269556,6.50454,-2.55486,0.209332,0,5.50499,-1.86,0.68944,6.17843,-2.50023,0.655559,0,5.03726,-1.86,0.416354,5.66589,-2.43645,0.368075,0,4.91847,-1.86,0.514878,5.51954,-2.3871,0.489778,0,5.20399,-1.86,0.377838,5.85167,-2.45166,0.325412,0,6.1334,-1.86,0.0852273,6.89545,-2.42283,0.00277828,0,5.81019,-1.86,0.639781,6.51041,-2.50043,0.608825,0,5.30719,-1.86,0.12203,5.97113,-2.44671,0.0410094,0,6.13152,-1.86,0.324838,6.85807,-2.48472,0.268223,0,5.67453,-1.86,0.72216,6.34717,-2.57376,0.671124,0,4.73326,-1.86,0.508306,5.3242,-2.42868,0.470059,0,6.05328,-1.86,0.230833,6.78355,-2.47383,0.165658,0,5.36697,-1.86,0.678106,6.03256,-2.41294,0.669579,0,5.54438,-1.86,0.551756,6.2307,-2.39982,0.530325,0,5.36726,-1.86,0.379769,6.02866,-2.42447,0.333388,0,6.06962,-1.86,0.635488,6.75843,-2.56841,0.585953,0,4.72162,-1.86,0.247913,5.2907,-2.37963,0.180305,0,5.08248,-1.86,0.729238,5.72576,-2.47063,0.706355,0,5.098,-1.86,0.0816416,5.73287,-2.42501,-0.00511825,0,5.24949,-1.86,0.222355,5.90586,-2.4356,0.150493,0,4.85125,-1.86,0.184235,5.46511,-2.44595,0.108847,0,5.03201,-1.86,0.2999,5.65149,-2.38593,0.239953,0,5.23158,-1.86,0.689251,5.8947,-2.55875,0.630292,0,5.35901,-1.86,0.527891,6.02432,-2.46041,0.488399,0,4.84797,-1.86,0.647434,5.45179,-2.42368,0.628855,0,5.51447,-1.86,0.39301,6.20407,-2.39443,0.348469,0,5.90123,-1.86,0.0738481,6.58311,-2.58994,0.00153732,0,4.7297,-1.86,0.397739,5.28866,-2.35012,0.356562,0,5.99134,-1.86,0.460321,6.68748,-2.54828,0.405079,0,4.79091,-1.86,0.0797744,5.34197,-2.29309,-0.021178,0,5.13857,-1.86,0.483739,5.78054,-2.42921,0.446801,0,5.89843,-1.86,0.73098,6.59334,-2.53585,0.694095,0,5.42143,-1.86,0.0697897,6.09644,-2.45364,-0.0150959,0,5.90166,-1.86,0.560485,6.61096,-2.4784,0.524479,0,5.43038,-1.86,0.265245,6.10135,-2.46822,0.203235,0,6.20022,-2.02935,0.314034,6.9703,-2.60245,0.26391,0,6.02847,-1.86,0.0053802,6.74062,-2.51008,-0.0745137,0,6.17836,-2.04412,0.0829386,7.08859,-2.37773,-0.0136265,0,5.78422,-1.86,0.50961,6.46214,-2.57219,0.4507,0,5.24183,-1.86,0.553572,5.89364,-2.38645,0.532862,0,5.13716,-1.86,0.243873,5.77597,-2.45012,0.17555,0,5.92468,-1.86,0.202556,6.64176,-2.48468,0.134574,0,5.21636,-1.86,0.0436804,5.86429,-2.39014,-0.0509259,0,
