time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,
0,7.62759,0.503259,0.167495,7.62739,0.504683,0.167552,6.16,0.608596,0.346115,4.46307,0.731805,0.552682,0,6.16,0.759677,0.256123,4.48636,1.05349,0.357241,0,6.16,0.559914,0.21169,4.4487,0.627394,0.263276,0,6.16,1.08966,0.0826288,4.6316,1.70171,-0.00568517,0,6.16,0.665292,0.657925,4.64611,0.833839,1.16382,0,6.16,0.863929,0.159054,4.51141,1.27046,0.149631,0,6.16,0.154848,0.568889,4.60783,-0.212172,0.99342,0,6.16,1.04561,0.497151,4.69447,1.58855,0.826357,0,6.16,0.59174,0.541512,4.53217,0.691295,0.956373,0,6.16,0.440445,0.306296,4.44566,0.368503,0.468471,0,6.16,0.893741,0.617036,4.69209,1.28568,1.06667,0,6.16,0.383322,0.0522824,4.44301,0.244443,-0.0824372,0,6.16,0.452891,0.139735,4.43558,0.39514,0.107179,0,6.16,0.890032,0.433987,4.57937,1.30797,0.721028,0,6.16,0.256869,0.499228,4.58461,-0.00616062,0.85534,0,6.16,0.182484,0.397174,4.54263,-0.169563,0.65032,0,6.16,1.16693,0.580275,4.80294,1.78196,0.961969,0,6.16,0.432207,0.455266,4.51161,0.353836,0.778509,0,6.16,1.2288,0.408709,4.76763,1.91849,0.637586,0,6.16,0.742033,0.577105,4.56337,1.00319,1.02273,0,6.16,1.07197,0.249137,4.64058,1.66212,0.333709,0,6.16,0.47406,0.557219,4.5447,0.443351,0.986175,0,6.16,0.526713,0.0380573,4.44535,0.555538,-0.113096,0,6.16,0.264667,0.627288,4.62074,0.0158796,1.10953,0,6.16,0.991756,0.389697,4.63332,1.50128,0.620873,0,6.16,0.534478,0.444422,4.48904,0.571444,0.759743,0,6.16,0.323888,0.197423,4.52129,0.125051,0.230894,0,6.16,0.251496,0.0940625,4.47786,-0.0356128,0.00996186,0,6.16,1.22145,0.698137,4.95108,1.81439,1.13524,0,6.16,1.0547,0.637493,4.84282,1.55098,1.05932,0,6.16,0.317392,0.340413,4.47104,0.104938,0.539449,0,6.16,0.985842,0.0491358,4.59408,1.50212,-0.0770807,0,6.16,0.191385,0.264372,4.50115,-0.159667,0.373918,0,6.16,1.22421,0.114505,4.73281,1.92665,0.0630373,0,6.16,1.26043,0.505898,4.82765,1.94915,0.81313,0,6.16,1.23233,0.268703,4.77379,1.92231,0.364342,0,6.16,0.873918,0.0434891,4.53499,1.28571,-0.0937444,0,6.16,1.11848,0.409872,4.69533,1.73383,0.651793,0,6.16,0.697955,0.171429,4.45771,0.925187,0.17605,0,6.16,0.536845,0.656533,4.62237,0.573454,1.1689,0,6.16,0.363057,0.537888,4.53146,0.208923,0.948909,0,6.16,0.938138,0.255222,4.59937,1.40195,0.348556,0,6.16,0.138785,0.100795,4.53222,-0.264,0.0268812,0,6.16,0.394884,0.658385,4.62035,0.282626,1.17337,0,
0.033334,7.62759,0.503259,0.167495,7.62736,0.503554,0.167513,6.16,0.608596,0.346115,4.49078,0.720738,0.550875,0,6.16,0.759677,0.256123,4.53993,1.02934,0.355724,0,6.16,0.559914,0.21169,4.52067,0.607524,0.265154,0,6.16,1.08966,0.0826288,4.66012,1.67665,-0.00276515,0,6.16,0.665292,0.657925,4.68717,0.81758,1.1537,0,6.16,0.863929,0.159054,4.53568,1.25382,0.153051,0,6.16,0.154848,0.568889,4.64614,-0.216245,0.985408,0,6.16,1.04561,0.497151,4.72763,1.56423,0.82075,0,6.16,0.59174,0.541512,4.57656,0.676166,0.947146,0,6.16,0.440445,0.306296,4.49396,0.356891,0.464505,0,6.16,0.893741,0.617036,4.73949,1.25789,1.05491,0,6.16,0.383322,0.0522824,4.50047,0.233604,-0.0796791,0,6.16,0.452891,0.139735,4.49086,0.382217,0.109976,0,6.16,0.890032,0.433987,4.62272,1.28305,0.716032,0,6.16,0.256869,0.499228,4.63655,-0.0118334,0.847208,0,6.16,0.182484,0.397174,4.59024,-0.172532,0.647698,0,6.16,1.16693,0.580275,4.835,1.75466,0.954419,0,6.16,0.432207,0.455266,4.55007,0.343483,0.772591,0,6.16,1.2288,0.408709,4.77404,1.90877,0.634047,0,6.16,0.742033,0.577105,4.59238,0.988,1.01747,0,6.16,1.07197,0.249137,4.67262,1.64015,0.34017,0,6.16,0.47406,0.557219,4.60076,0.428986,0.97239,0,6.16,0.526713,0.0380573,4.52951,0.534791,-0.102573,0,6.16,0.264667,0.627288,4.67595,0.0105444,1.09573,0,6.16,0.991756,0.389697,4.69582,1.46368,0.614802,0,6.16,0.534478,0.444422,4.53727,0.556688,0.753459,0,6.16,0.323888,0.197423,4.58253,0.117988,0.233497,0,6.16,0.251496,0.0940625,4.53952,-0.0407279,0.018075,0,6.16,1.22145,0.698137,5.00323,1.77276,1.11958,0,6.16,1.0547,0.637493,4.87052,1.5298,1.05129,0,6.16,0.317392,0.340413,4.52223,0.0979706,0.539544,0,6.16,0.985842,0.0491358,4.63186,1.47638,-0.0734839,0,6.16,0.191385,0.264372,4.57299,-0.162598,0.372072,0,6.16,1.22421,0.114505,4.76496,1.89602,0.0625563,0,6.16,1.26043,0.505898,4.84847,1.92687,0.808129,0,6.16,1.23233,0.268703,4.8347,1.87191,0.362682,0,6.16,0.873918,0.0434891,4.57652,1.26171,-0.089649,0,6.16,1.11848,0.409872,4.71631,1.71698,0.655551,0,6.16,0.697955,0.171429,4.50439,0.905264,0.176567,0,6.16,0.536845,0.656533,4.67713,0.557676,1.15433,0,6.16,0.363057,0.537888,4.57095,0.197931,0.942544,0,6.16,0.938138,0.255222,4.64229,1.37589,0.346617,0,6.16,0.138785,0.100795,4.57926,-0.266643,0.0329295,0,6.16,0.394884,0.658385,4.66856,0.27273,1.16195,0,
0.0666681,7.62791,0.514451,0.167875,7.62775,0.514838,0.167905,6.16,0.608596,0.346115,4.54182,0.709631,0.545951,0,6.16,0.759677,0.256123,4.56723,1.02356,0.354519,0,6.16,0.559914,0.21169,4.56389,0.602982,0.263224,0,6.16,1.08966,0.0826288,4.6834,1.66426,-0.00129417,0,6.16,0.665292,0.657925,4.70839,0.8147,1.14617,0,6.16,0.863929,0.159054,4.56447,1.24237,0.153271,0,6.16,0.154848,0.568889,4.67871,-0.211657,0.97845,0,6.16,1.04561,0.497151,4.7528,1.55182,0.814953,0,6.16,0.59174,0.541512,4.61194,0.670839,0.939281,0,6.16,0.440445,0.306296,4.53285,0.355073,0.46068,0,6.16,0.893741,0.617036,4.75081,1.25793,1.05168,0,6.16,0.383322,0.0522824,4.53686,0.234301,-0.0779853,0,6.16,0.452891,0.139735,4.53216,0.380198,0.11061,0,6.16,0.890032,0.433987,4.65448,1.27137,0.710099,0,6.16,0.256869,0.499228,4.67512,-0.00848007,0.840434,0,6.16,0.182484,0.397174,4.62556,-0.167991,0.641976,0,6.16,1.16693,0.580275,4.8421,1.75435,0.951411,0,6.16,0.432207,0.455266,4.59,0.341024,0.765516,0,6.16,1.2288,0.408709,4.79207,1.89403,0.63234,0,6.16,0.742033,0.577105,4.61534,0.98218,1.01144,0,6.16,1.07197,0.249137,4.69475,1.62904,0.340757,0,6.16,0.47406,0.557219,4.63897,0.42727,0.965601,0,6.16,0.526713,0.0380573,4.57492,0.53158,-0.0983362,0,6.16,0.264667,0.627288,4.73445,0.0133745,1.07827,0,6.16,0.991756,0.389697,4.72375,1.45341,0.611289,0,6.16,0.534478,0.444422,4.57498,0.552475,0.746162,0,6.16,0.323888,0.197423,4.62455,0.119983,0.232467,0,6.16,0.251496,0.0940625,4.58078,-0.0368693,0.0199595,0,6.16,1.22145,0.698137,5.02389,1.76222,1.11207,0,6.16,1.0547,0.637493,4.89294,1.51863,1.04399,0,6.16,0.317392,0.340413,4.57259,0.0986454,0.532161,0,6.16,0.985842,0.0491358,4.66093,1.46354,-0.071256,0,6.16,0.191385,0.264372,4.59544,-0.156385,0.371883,0,6.16,1.22421,0.114505,4.78421,1.88457,0.0642272,0,6.16,1.26043,0.505898,4.86048,1.91981,0.805331,0,6.16,1.23233,0.268703,4.85975,1.8585,0.361064,0,6.16,0.873918,0.0434891,4.60904,1.25011,-0.0870219,0,6.16,1.11848,0.409872,4.72301,1.7154,0.654264,0,6.16,0.697955,0.171429,4.54157,0.896814,0.176331,0,6.16,0.536845,0.656533,4.71662,0.553693,1.14311,0,6.16,0.363057,0.537888,4.5997,0.198969,0.938323,0,6.16,0.938138,0.255222,4.6813,1.36071,0.337758,0,6.16,0.138785,0.100795,4.61495,-0.260921,0.0343966,0,6.16,0.394884,0.658385,4.70557,0.272353,1.15149,0,
0.100002,7.62813,0.526258,0.168262,7.62797,0.521117,0.168123,6.16,0.608596,0.346115,4.5963,0.696861,0.539688,0,6.16,0.759677,0.256123,4.61157,1.00663,0.35308,0,6.16,0.559914,0.21169,4.59755,0.596139,0.261083,0,6.16,1.08966,0.0826288,4.7124,1.64521,0.00339882,0,6.16,0.665292,0.657925,4.75679,0.79877,1.13022,0,6.16,0.863929,0.159054,4.6139,1.2198,0.153601,0,6.16,0.154848,0.568889,4.70743,-0.210629,0.968176,0,6.16,1.04561,0.497151,4.77619,1.53811,0.812616,0,6.16,0.59174,0.541512,4.66406,0.657992,0.926688,0,6.16,0.440445,0.306296,4.56762,0.350393,0.457144,0,6.16,0.893741,0.617036,4.78554,1.23898,1.04229,0,6.16,0.383322,0.0522824,4.57035,0.230912,-0.0755274,0,6.16,0.452891,0.139735,4.56789,0.375293,0.111051,0,6.16,0.890032,0.433987,4.68492,1.25719,0.706441,0,6.16,0.256869,0.499228,4.70591,-0.00848514,0.828698,0,6.16,0.182484,0.397174,4.65698,-0.166984,0.634628,0,6.16,1.16693,0.580275,4.85503,1.74442,0.951692,0,6.16,0.432207,0.455266,4.61919,0.337421,0.758463,0,6.16,1.2288,0.408709,4.82468,1.86983,0.632735,0,6.16,0.742033,0.577105,4.67204,0.960916,0.996025,0,6.16,1.07197,0.249137,4.73654,1.6028,0.341823,0,6.16,0.47406,0.557219,4.67947,0.421458,0.958979,0,6.16,0.526713,0.0380573,4.60214,0.527073,-0.0963326,0,6.16,0.264667,0.627288,4.76104,0.0143255,1.0686,0,6.16,0.991756,0.389697,4.74429,1.44186,0.606405,0,6.16,0.534478,0.444422,4.60365,0.546793,0.739413,0,6.16,0.323888,0.197423,4.65963,0.118364,0.231491,0,6.16,0.251496,0.0940625,4.60577,-0.0364666,0.018878,0,6.16,1.22145,0.698137,5.04867,1.74363,1.10565,0,6.16,1.0547,0.637493,4.92109,1.50244,1.04001,0,6.16,0.317392,0.340413,4.60923,0.0976459,0.525533,0,6.16,0.985842,0.0491358,4.68821,1.4484,-0.0671302,0,6.16,0.191385,0.264372,4.61413,-0.156366,0.37163,0,6.16,1.22421,0.114505,4.79686,1.8753,0.0676844,0,6.16,1.26043,0.505898,4.87583,1.90688,0.804632,0,6.16,1.23233,0.268703,4.88439,1.84004,0.362352,0,6.16,0.873918,0.0434891,4.6309,1.24043,-0.0831475,0,6.16,1.11848,0.409872,4.74304,1.70087,0.655738,0,6.16,0.697955,0.171429,4.57198,0.887504,0.179369,0,6.16,0.536845,0.656533,4.74862,0.547115,1.1321,0,6.16,0.363057,0.537888,4.64787,0.194233,0.928873,0,6.16,0.938138,0.255222,4.71381,1.34435,0.337136,0,6.16,0.138785,0.100795,4.63843,-0.257019,0.0278693,0,6.16,0.394884,0.658385,4.7464,0.267583,1.13737,0,
0.133336,7.62821,0.531079,0.168431,7.62809,0.526702,0.168319,6.16,0.608596,0.346115,4.61768,0.69237,0.532101,0,6.16,0.759677,0.256123,4.63505,0.998565,0.34586,0,6.16,0.559914,0.21169,4.61872,0.591176,0.256223,0,6.16,1.08966,0.0826288,4.73641,1.63289,-0.00562732,0,6.16,0.665292,0.657925,4.76894,0.79619,1.12157,0,6.16,0.863929,0.159054,4.64412,1.20794,0.146652,0,6.16,0.154848,0.568889,4.7092,-0.209354,0.966735,0,6.16,1.04561,0.497151,4.78182,1.53492,0.805992,0,6.16,0.59174,0.541512,4.67948,0.655164,0.918036,0,6.16,0.440445,0.306296,4.59135,0.346342,0.451415,0,6.16,0.893741,0.617036,4.79636,1.23455,1.03247,0,6.16,0.383322,0.0522824,4.58622,0.229195,-0.0776398,0,6.16,0.452891,0.139735,4.58404,0.372834,0.10796,0,6.16,0.890032,0.433987,4.69587,1.25342,0.696846,0,6.16,0.256869,0.499228,4.71431,-0.00712723,0.822287,0,6.16,0.182484,0.397174,4.66555,-0.166121,0.630071,0,6.16,1.16693,0.580275,4.857,1.74333,0.944875,0,6.16,0.432207,0.455266,4.63649,0.333873,0.756117,0,6.16,1.2288,0.408709,4.83372,1.86319,0.624913,0,6.16,0.742033,0.577105,4.68797,0.956651,0.986244,0,6.16,1.07197,0.249137,4.74795,1.59624,0.337352,0,6.16,0.47406,0.557219,4.68774,0.420309,0.952441,0,6.16,0.526713,0.0380573,4.62946,0.520602,-0.0983774,0,6.16,0.264667,0.627288,4.76428,0.0154915,1.06389,0,6.16,0.991756,0.389697,4.75553,1.43715,0.597542,0,6.16,0.534478,0.444422,4.62392,0.546339,0.724963,0,6.16,0.323888,0.197423,4.67174,0.118098,0.227352,0,6.16,0.251496,0.0940625,4.61934,-0.0371792,0.0162057,0,6.16,1.22145,0.698137,5.05072,1.74887,1.09733,0,6.16,1.0547,0.637493,4.92653,1.4987,1.03499,0,6.16,0.317392,0.340413,4.62289,0.0972436,0.520534,0,6.16,0.985842,0.0491358,4.70332,1.44038,-0.0712862,0,6.16,0.191385,0.264372,4.62942,-0.157575,0.366632,0,6.16,1.22421,0.114505,4.80226,1.87142,0.062712,0,6.16,1.26043,0.505898,4.88811,1.89447,0.800859,0,6.16,1.23233,0.268703,4.89401,1.83417,0.354593,0,6.16,0.873918,0.0434891,4.64471,1.23388,-0.0874546,0,6.16,1.11848,0.409872,4.7449,1.7,0.651299,0,6.16,0.697955,0.171429,4.58722,0.882474,0.17371,0,6.16,0.536845,0.656533,4.75906,0.544943,1.12431,0,6.16,0.363057,0.537888,4.66089,0.193469,0.921442,0,6.16,0.938138,0.255222,4.73662,1.33375,0.329003,0,6.16,0.138785,0.100795,4.65693,-0.258618,0.0318715,0,6.16,0.394884,0.658385,4.7532,0.268157,1.13092,0,
0.16667,7.62821,0.531079,0.168431,7.62815,0.531378,0.168483,6.16,0.608596,0.346115,4.69103,0.674746,0.52272,0,6.16,0.759677,0.256123,4.7007,0.975696,0.340453,0,6.16,0.559914,0.21169,4.71108,0.573215,0.255762,0,6.16,1.08966,0.0826288,4.78741,1.60114,-0.00403345,0,6.16,0.665292,0.657925,4.80457,0.784098,1.11147,0,6.16,0.863929,0.159054,4.75022,1.16549,0.150288,0,6.16,0.154848,0.568889,4.7618,-0.209203,0.956744,0,6.16,1.04561,0.497151,4.82366,1.5079,0.795164,0,6.16,0.59174,0.541512,4.71071,0.646615,0.909283,0,6.16,0.440445,0.306296,4.71063,0.335949,0.433497,0,6.16,0.893741,0.617036,4.86649,1.2013,1.01261,0,6.16,0.383322,0.0522824,4.69741,0.221583,-0.0708894,0,6.16,0.452891,0.139735,4.64867,0.363552,0.107746,0,6.16,0.890032,0.433987,4.74535,1.22865,0.688526,0,6.16,0.256869,0.499228,4.77121,-0.00989193,0.810978,0,6.16,0.182484,0.397174,4.73122,-0.165067,0.622347,0,6.16,1.16693,0.580275,4.91199,1.70227,0.929129,0,6.16,0.432207,0.455266,4.69616,0.326712,0.737769,0,6.16,1.2288,0.408709,4.86493,1.8393,0.614663,0,6.16,0.742033,0.577105,4.73759,0.938256,0.973618,0,6.16,1.07197,0.249137,4.80674,1.5601,0.334424,0,6.16,0.47406,0.557219,4.74977,0.409204,0.935312,0,6.16,0.526713,0.0380573,4.73963,0.503327,-0.0866931,0,6.16,0.264667,0.627288,4.80066,0.0118876,1.05302,0,6.16,0.991756,0.389697,4.80611,1.40783,0.589508,0,6.16,0.534478,0.444422,4.68212,0.533415,0.7126,0,6.16,0.323888,0.197423,4.76964,0.114167,0.226185,0,6.16,0.251496,0.0940625,4.67776,-0.038618,0.0198154,0,6.16,1.22145,0.698137,5.07279,1.72705,1.08808,0,6.16,1.0547,0.637493,4.97853,1.46585,1.01608,0,6.16,0.317392,0.340413,4.67218,0.0936815,0.519169,0,6.16,0.985842,0.0491358,4.76797,1.40582,-0.0675264,0,6.16,0.191385,0.264372,4.7316,-0.152253,0.358332,0,6.16,1.22421,0.114505,4.86744,1.82482,0.0570628,0,6.16,1.26043,0.505898,4.93315,1.8592,0.790043,0,6.16,1.23233,0.268703,4.93551,1.80157,0.351318,0,6.16,0.873918,0.0434891,4.71897,1.20067,-0.0816178,0,6.16,1.11848,0.409872,4.78631,1.66977,0.643898,0,6.16,0.697955,0.171429,4.66236,0.858877,0.174131,0,6.16,0.536845,0.656533,4.81353,0.532475,1.10458,0,6.16,0.363057,0.537888,4.74071,0.187032,0.902581,0,6.16,0.938138,0.255222,4.8307,1.29003,0.32198,0,6.16,0.138785,0.100795,4.71862,-0.254535,0.0374233,0,6.16,0.394884,0.658385,4.81655,0.259759,1.11005,0,
0.200004,7.62863,0.544314,0.168864,7.6287,0.544862,0.16895,6.16,0.608596,0.346115,4.73537,0.671703,0.523881,0,6.16,0.759677,0.256123,4.74138,0.968662,0.345072,0,6.16,0.559914,0.21169,4.74866,0.573928,0.259768,0,6.16,1.08966,0.0826288,4.83222,1.58092,0.00889599,0,6.16,0.665292,0.657925,4.85396,0.775481,1.10073,0,6.16,0.863929,0.159054,4.78849,1.15817,0.154676,0,6.16,0.154848,0.568889,4.77932,-0.202181,0.953751,0,6.16,1.04561,0.497151,4.85274,1.49793,0.795895,0,6.16,0.59174,0.541512,4.75869,0.64006,0.90249,0,6.16,0.440445,0.306296,4.78077,0.336726,0.432496,0,6.16,0.893741,0.617036,4.89233,1.19739,1.00888,0,6.16,0.383322,0.0522824,4.75477,0.225434,-0.0628156,0,6.16,0.452891,0.139735,4.68387,0.365336,0.113745,0,6.16,0.890032,0.433987,4.77244,1.22214,0.686818,0,6.16,0.256869,0.499228,4.80309,-0.00378478,0.808872,0,6.16,0.182484,0.397174,4.76301,-0.157317,0.620421,0,6.16,1.16693,0.580275,4.95117,1.68345,0.924167,0,6.16,0.432207,0.455266,4.7618,0.325268,0.730408,0,6.16,1.2288,0.408709,4.87202,1.84001,0.617813,0,6.16,0.742033,0.577105,4.77979,0.929643,0.965689,0,6.16,1.07197,0.249137,4.83154,1.55231,0.337106,0,6.16,0.47406,0.557219,4.76446,0.414012,0.929461,0,6.16,0.526713,0.0380573,4.76406,0.507549,-0.0827073,0,6.16,0.264667,0.627288,4.84975,0.0157313,1.03953,0,6.16,0.991756,0.389697,4.82672,1.4036,0.59169,0,6.16,0.534478,0.444422,4.71379,0.53321,0.712035,0,6.16,0.323888,0.197423,4.79689,0.120922,0.227865,0,6.16,0.251496,0.0940625,4.71858,-0.032742,0.024938,0,6.16,1.22145,0.698137,5.09205,1.71874,1.08741,0,6.16,1.0547,0.637493,4.99904,1.46202,1.01564,0,6.16,0.317392,0.340413,4.70726,0.0973112,0.516187,0,6.16,0.985842,0.0491358,4.78966,1.40133,-0.0605696,0,6.16,0.191385,0.264372,4.76909,-0.142818,0.35915,0,6.16,1.22421,0.114505,4.88022,1.82225,0.0616588,0,6.16,1.26043,0.505898,4.9521,1.85238,0.79083,0,6.16,1.23233,0.268703,4.95516,1.7938,0.35596,0,6.16,0.873918,0.0434891,4.74287,1.19726,-0.0764016,0,6.16,1.11848,0.409872,4.82212,1.6516,0.638811,0,6.16,0.697955,0.171429,4.67717,0.86216,0.177246,0,6.16,0.536845,0.656533,4.84519,0.532545,1.09915,0,6.16,0.363057,0.537888,4.76803,0.19235,0.898805,0,6.16,0.938138,0.255222,4.85112,1.28882,0.325283,0,6.16,0.138785,0.100795,4.73944,-0.246717,0.0394838,0,6.16,0.394884,0.658385,4.85307,0.264465,1.10682,0,
0.233338,7.62876,0.560361,0.169384,7.62901,0.552357,0.16921,6.16,0.608596,0.346115,4.73748,0.675812,0.517357,0,6.16,0.759677,0.256123,4.7471,0.970582,0.338133,0,6.16,0.559914,0.21169,4.75641,0.575944,0.252348,0,6.16,1.08966,0.0826288,4.84213,1.58095,-6.06924e-05,0,6.16,0.665292,0.657925,4.8524,0.783579,1.09344,0,6.16,0.863929,0.159054,4.80124,1.15565,0.1486,0,6.16,0.154848,0.568889,4.77286,-0.195197,0.955907,0,6.16,1.04561,0.497151,4.85317,1.50308,0.788873,0,6.16,0.59174,0.541512,4.75805,0.645603,0.897368,0,6.16,0.440445,0.306296,4.79764,0.337855,0.430213,0,6.16,0.893741,0.617036,4.89086,1.20753,1.00329,0,6.16,0.383322,0.0522824,4.77238,0.226463,-0.0624451,0,6.16,0.452891,0.139735,4.69615,0.365189,0.110787,0,6.16,0.890032,0.433987,4.77499,1.22482,0.68127,0,6.16,0.256869,0.499228,4.7988,0.00155371,0.805276,0,6.16,0.182484,0.397174,4.75956,-0.153079,0.620137,0,6.16,1.16693,0.580275,4.95423,1.69048,0.914559,0,6.16,0.432207,0.455266,4.76986,0.328021,0.726844,0,6.16,1.2288,0.408709,4.8752,1.83874,0.612576,0,6.16,0.742033,0.577105,4.77721,0.937402,0.961709,0,6.16,1.07197,0.249137,4.83811,1.55367,0.328621,0,6.16,0.47406,0.557219,4.76416,0.419313,0.92456,0,6.16,0.526713,0.0380573,4.77202,0.507962,-0.0857401,0,6.16,0.264667,0.627288,4.84386,0.0232767,1.04127,0,6.16,0.991756,0.389697,4.83216,1.40325,0.584378,0,6.16,0.534478,0.444422,4.71801,0.538065,0.702994,0,6.16,0.323888,0.197423,4.7906,0.127777,0.228603,0,6.16,0.251496,0.0940625,4.72277,-0.0297771,0.0231428,0,6.16,1.22145,0.698137,5.0923,1.72636,1.08014,0,6.16,1.0547,0.637493,4.99813,1.46542,1.01239,0,6.16,0.317392,0.340413,4.71086,0.100077,0.512659,0,6.16,0.985842,0.0491358,4.80372,1.39631,-0.0666185,0,6.16,0.191385,0.264372,4.77283,-0.139905,0.358976,0,6.16,1.22421,0.114505,4.89063,1.81967,0.0541494,0,6.16,1.26043,0.505898,4.95306,1.85705,0.783898,0,6.16,1.23233,0.268703,4.96066,1.79752,0.346743,0,6.16,0.873918,0.0434891,4.75065,1.19672,-0.0808986,0,6.16,1.11848,0.409872,4.8319,1.65302,0.628425,0,6.16,0.697955,0.171429,4.6829,0.861702,0.172979,0,6.16,0.536845,0.656533,4.84279,0.537717,1.09509,0,6.16,0.363057,0.537888,4.7627,0.200637,0.895265,0,6.16,0.938138,0.255222,4.85321,1.29159,0.320128,0,6.16,0.138785,0.100795,4.7387,-0.243935,0.04058,0,6.16,0.394884,0.658385,4.84715,0.271918,1.10751,0,
