time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0,-7.67188,-0.611112,0.327831,-7.66448,-0.124514,0.708103,-6.16,-0.754294,0.625555,-4.79321,-0.396435,1.27352,0,-6.16,-1.21896,0.330591,-4.82234,-1.26718,0.71329,0,-6.16,-0.751714,0.405257,-4.67075,-0.402923,0.861415,0,-6.16,-0.873238,0.368591,-4.679,-0.642129,0.788589,0,-6.16,-1.01554,0.495689,-4.7852,-0.894727,1.02778,0,-6.16,-1.21541,0.664393,-4.80013,-1.2694,1.34574,0,-6.16,-0.263093,0.1784,-4.76696,0.542465,0.421718,0,-6.16,-0.974901,0.696546,-4.74789,-0.826303,1.4194,0,-6.16,-1.15327,0.452182,-4.82975,-1.14105,0.941256,0,-6.16,-0.759342,0.0952663,-4.68503,-0.416629,0.249789,0,-6.16,-0.989995,0.293353,-4.71027,-0.86485,0.640733,0,-6.16,-0.872686,0.482959,-4.68591,-0.639841,1.01372,0,-6.16,-1.06955,0.639929,-4.80667,-0.991067,1.29804,0,-6.16,-1.10201,0.355138,-4.71556,-1.08201,0.761365,0,-6.16,-0.851801,0.673236,-4.72084,-0.593136,1.38061,0,-6.16,-1.23062,0.548991,-4.8398,-1.28195,1.1213,0,-6.16,-0.759809,0.277245,-4.63469,-0.4225,0.606728,0,-6.16,-0.307639,0.288227,-4.67867,0.474813,0.629888,0,-6.16,-0.904423,0.149428,-4.66808,-0.705826,0.354524,0,-6.16,-0.76206,0.733618,-4.73357,-0.417138,1.49475,0,-6.16,-0.975419,0.393461,-4.70763,-0.837003,0.836458,0,-6.16,-0.913427,0.584259,-4.76658,-0.703975,1.19961,0,-6.16,-0.251574,0.572895,-4.64829,0.592762,1.197,0,-6.16,-0.507943,0.515663,-4.57605,0.0862362,1.0918,0,-6.16,-0.424794,0.279745,-4.59594,0.25364,0.610507,0,-6.16,-0.349913,0.0937515,-4.711,0.385741,0.250826,0,-6.16,-0.341078,0.440065,-4.562,0.429614,0.938413,0,-6.16,-0.639457,0.225446,-4.65297,-0.180973,0.504162,0,-6.16,-0.235407,0.365215,-4.65693,0.622868,0.78247,0,-6.16,-0.551934,0.737144,-4.73605,-0.00988982,1.50092,0,-6.16,-0.763951,0.514141,-4.75862,-0.418273,1.06619,0,-6.16,-0.528189,0.136393,-4.66601,0.0399445,0.328429,0,-6.16,-1.11119,0.0826563,-4.83946,-1.05893,0.249983,0,-6.16,-0.570234,0.627535,-4.65397,-0.0431166,1.30488,0,-6.16,-0.398766,0.540031,-4.71393,0.289895,1.12223,0,-6.16,-0.448997,0.420885,-4.83391,0.179,0.88232,0,
0.033334,-7.66885,-0.638418,0.328138,-7.66391,-0.135967,0.707873,-6.16,-0.754294,0.625555,-4.9995,-0.354403,1.2315,0,-6.16,-1.21896,0.330591,-4.95722,-1.19256,0.715318,0,-6.16,-0.751714,0.405257,-4.82227,-0.371388,0.855408,0,-6.16,-0.873238,0.368591,-4.85248,-0.593124,0.792877,0,-6.16,-1.01554,0.495689,-4.97596,-0.821227,1.00374,0,-6.16,-1.21541,0.664393,-4.93391,-1.19332,1.31894,0,-6.16,-0.263093,0.1784,-4.94802,0.520592,0.442873,0,-6.16,-0.974901,0.696546,-4.90384,-0.767162,1.38166,0,-6.16,-1.15327,0.452182,-4.9705,-1.07038,0.931917,0,-6.16,-0.759342,0.0952663,-4.85713,-0.379785,0.279644,0,-6.16,-0.989995,0.293353,-4.88459,-0.798003,0.643547,0,-6.16,-0.872686,0.482959,-4.85416,-0.590894,0.997835,0,-6.16,-1.06955,0.639929,-4.9398,-0.933766,1.27112,0,-6.16,-1.10201,0.355138,-4.86884,-1.00869,0.760727,0,-6.16,-0.851801,0.673236,-4.88346,-0.547262,1.34914,0,-6.16,-1.23062,0.548991,-4.92482,-1.23065,1.10609,0,-6.16,-0.759809,0.277245,-4.78692,-0.389137,0.615258,0,-6.16,-0.307639,0.288227,-4.82868,0.463202,0.637248,0,-6.16,-0.904423,0.149428,-4.79583,-0.661529,0.372016,0,-6.16,-0.76206,0.733618,-4.89243,-0.381738,1.45549,0,-6.16,-0.975419,0.393461,-4.8524,-0.783126,0.832514,0,-6.16,-0.913427,0.584259,-4.92734,-0.653418,1.17269,0,-6.16,-0.251574,0.572895,-4.73375,0.58712,1.18497,0,-6.16,-0.507943,0.515663,-4.7726,0.0952722,1.07101,0,-6.16,-0.424794,0.279745,-4.76096,0.253068,0.61822,0,-6.16,-0.349913,0.0937515,-4.84214,0.379622,0.272365,0,-6.16,-0.341078,0.440065,-4.7187,0.422548,0.925997,0,-6.16,-0.639457,0.225446,-4.83399,-0.157498,0.519837,0,-6.16,-0.235407,0.365215,-4.82494,0.601858,0.776926,0,-6.16,-0.551934,0.737144,-4.8959,0.00352591,1.45917,0,-6.16,-0.763951,0.514141,-4.94727,-0.379094,1.04529,0,-6.16,-0.528189,0.136393,-4.76963,0.0487148,0.347224,0,-6.16,-1.11119,0.0826563,-4.99193,-0.988502,0.276209,0,-6.16,-0.570234,0.627535,-4.82421,-0.027607,1.27265,0,-6.16,-0.398766,0.540031,-4.91038,0.282966,1.09275,0,-6.16,-0.448997,0.420885,-5.03367,0.176611,0.874207,0,
0.0666681,-7.66885,-0.638418,0.328138,-7.66329,-0.150978,0.707576,-6.16,-0.754294,0.625555,-5.17916,-0.327265,1.19683,0,-6.16,-1.21896,0.330591,-5.0935,-1.12586,0.715212,0,-6.16,-0.751714,0.405257,-4.99702,-0.343293,0.849896,0,-6.16,-0.873238,0.368591,-5.00873,-0.555345,0.782578,0,-6.16,-1.01554,0.495689,-5.17849,-0.754172,0.982534,0,-6.16,-1.21541,0.664393,-5.04587,-1.139,1.29602,0,-6.16,-0.263093,0.1784,-5.14808,0.487303,0.463673,0,-6.16,-0.974901,0.696546,-5.06336,-0.716977,1.34263,0,-6.16,-1.15327,0.452182,-5.09666,-1.01485,0.921691,0,-6.16,-0.759342,0.0952663,-5.03994,-0.349908,0.307731,0,-6.16,-0.989995,0.293353,-5.03842,-0.749053,0.649044,0,-6.16,-0.872686,0.482959,-5.02994,-0.548565,0.98002,0,-6.16,-1.06955,0.639929,-5.08426,-0.877949,1.24162,0,-6.16,-1.10201,0.355138,-5.07176,-0.928608,0.763398,0,-6.16,-0.851801,0.673236,-5.05174,-0.508646,1.31071,0,-6.16,-1.23062,0.548991,-5.08185,-1.1502,1.08658,0,-6.16,-0.759809,0.277245,-4.98983,-0.355246,0.622086,0,-6.16,-0.307639,0.288227,-5.00461,0.440532,0.641898,0,-6.16,-0.904423,0.149428,-4.95759,-0.617419,0.391181,0,-6.16,-0.76206,0.733618,-5.05052,-0.354797,1.4123,0,-6.16,-0.975419,0.393461,-5.03507,-0.72547,0.824748,0,-6.16,-0.913427,0.584259,-5.12391,-0.600873,1.14189,0,-6.16,-0.251574,0.572895,-4.89277,0.563797,1.16447,0,-6.16,-0.507943,0.515663,-5.00668,0.0933606,1.04296,0,-6.16,-0.424794,0.279745,-4.94831,0.242673,0.624276,0,-6.16,-0.349913,0.0937515,-4.99403,0.364781,0.298851,0,-6.16,-0.341078,0.440065,-4.83294,0.410032,0.919799,0,-6.16,-0.639457,0.225446,-5.02681,-0.141998,0.534795,0,-6.16,-0.235407,0.365215,-4.99793,0.570831,0.777512,0,-6.16,-0.551934,0.737144,-5.09325,0.00905931,1.40552,0,-6.16,-0.763951,0.514141,-5.14359,-0.347418,1.01896,0,-6.16,-0.528189,0.136393,-4.91224,0.0527554,0.365192,0,-6.16,-1.11119,0.0826563,-5.16036,-0.9199,0.303626,0,-6.16,-0.570234,0.627535,-4.98631,-0.0213664,1.24264,0,-6.16,-0.398766,0.540031,-5.11096,0.266921,1.06598,0,-6.16,-0.448997,0.420885,-5.18752,0.168764,0.86416,0,
0.100002,-7.66788,-0.664611,0.327361,-7.66305,-0.163182,0.707346,-6.16,-0.754294,0.625555,-5.25048,-0.318007,1.18803,0,-6.16,-1.21896,0.330591,-5.19859,-1.07559,0.720423,0,-6.16,-0.751714,0.405257,-5.11289,-0.325387,0.845386,0,-6.16,-0.873238,0.368591,-5.12519,-0.52725,0.782271,0,-6.16,-1.01554,0.495689,-5.2768,-0.723226,0.975319,0,-6.16,-1.21541,0.664393,-5.17269,-1.07722,1.27191,0,-6.16,-0.263093,0.1784,-5.24873,0.469453,0.475357,0,-6.16,-0.974901,0.696546,-5.22846,-0.667556,1.31007,0,-6.16,-1.15327,0.452182,-5.18969,-0.974643,0.919546,0,-6.16,-0.759342,0.0952663,-5.14887,-0.332943,0.327137,0,-6.16,-0.989995,0.293353,-5.15047,-0.713384,0.654447,0,-6.16,-0.872686,0.482959,-5.15644,-0.519315,0.971723,0,-6.16,-1.06955,0.639929,-5.19791,-0.835299,1.22212,0,-6.16,-1.10201,0.355138,-5.23288,-0.86635,0.759597,0,-6.16,-0.851801,0.673236,-5.18212,-0.479876,1.28458,0,-6.16,-1.23062,0.548991,-5.17359,-1.10649,1.07752,0,-6.16,-0.759809,0.277245,-5.15977,-0.3296,0.633157,0,-6.16,-0.307639,0.288227,-5.08268,0.429271,0.644885,0,-6.16,-0.904423,0.149428,-5.058,-0.591281,0.405813,0,-6.16,-0.76206,0.733618,-5.17117,-0.335181,1.38459,0,-6.16,-0.975419,0.393461,-5.13946,-0.694205,0.82305,0,-6.16,-0.913427,0.584259,-5.27328,-0.562678,1.11941,0,-6.16,-0.251574,0.572895,-5.03272,0.541201,1.1408,0,-6.16,-0.507943,0.515663,-5.13354,0.0903709,1.03166,0,-6.16,-0.424794,0.279745,-5.06002,0.23557,0.628812,0,-6.16,-0.349913,0.0937515,-5.04872,0.358132,0.308412,0,-6.16,-0.341078,0.440065,-4.94329,0.398944,0.917728,0,-6.16,-0.639457,0.225446,-5.1565,-0.132303,0.545174,0,-6.16,-0.235407,0.365215,-5.09246,0.553288,0.777017,0,-6.16,-0.551934,0.737144,-5.22152,0.0112225,1.37358,0,-6.16,-0.763951,0.514141,-5.27538,-0.327326,1.00723,0,-6.16,-0.528189,0.136393,-5.00853,0.0542478,0.380577,0,-6.16,-1.11119,0.0826563,-5.23184,-0.892305,0.318594,0,-6.16,-0.570234,0.627535,-5.09459,-0.0177518,1.22581,0,-6.16,-0.398766,0.540031,-5.21484,0.257624,1.05503,0,-6.16,-0.448997,0.420885,-5.31467,0.162803,0.860088,0,
0.133336,-7.66688,-0.689213,0.326701,-7.66258,-0.178308,0.707053,-6.16,-0.754294,0.625555,-5.38068,-0.297513,1.15755,0,-6.16,-1.21896,0.330591,-5.30486,-1.02541,0.716727,0,-6.16,-0.751714,0.405257,-5.2795,-0.301678,0.83183,0,-6.16,-0.873238,0.368591,-5.28198,-0.491985,0.775391,0,-6.16,-1.01554,0.495689,-5.3541,-0.698446,0.961624,0,-6.16,-1.21541,0.664393,-5.26774,-1.03299,1.24728,0,-6.16,-0.263093,0.1784,-5.31789,0.456714,0.477922,0,-6.16,-0.974901,0.696546,-5.35996,-0.629839,1.27296,0,-6.16,-1.15327,0.452182,-5.3017,-0.926243,0.906028,0,-6.16,-0.759342,0.0952663,-5.28473,-0.312636,0.344392,0,-6.16,-0.989995,0.293353,-5.31595,-0.663711,0.650589,0,-6.16,-0.872686,0.482959,-5.2724,-0.493398,0.956315,0,-6.16,-1.06955,0.639929,-5.26078,-0.81313,1.20313,0,-6.16,-1.10201,0.355138,-5.35852,-0.820336,0.755514,0,-6.16,-0.851801,0.673236,-5.27954,-0.459633,1.25877,0,-6.16,-1.23062,0.548991,-5.25685,-1.06574,1.05889,0,-6.16,-0.759809,0.277245,-5.30482,-0.309861,0.633403,0,-6.16,-0.307639,0.288227,-5.19636,0.414178,0.646945,0,-6.16,-0.904423,0.149428,-5.18752,-0.558424,0.417415,0,-6.16,-0.76206,0.733618,-5.27471,-0.319356,1.35249,0,-6.16,-0.975419,0.393461,-5.28141,-0.651769,0.813418,0,-6.16,-0.913427,0.584259,-5.37389,-0.538613,1.0983,0,-6.16,-0.251574,0.572895,-5.12207,0.524174,1.12443,0,-6.16,-0.507943,0.515663,-5.25551,0.087835,1.01281,0,-6.16,-0.424794,0.279745,-5.18975,0.226584,0.63203,0,-6.16,-0.349913,0.0937515,-5.15359,0.348322,0.319198,0,-6.16,-0.341078,0.440065,-5.0883,0.381779,0.898829,0,-6.16,-0.639457,0.225446,-5.28333,-0.124337,0.550104,0,-6.16,-0.235407,0.365215,-5.20137,0.533147,0.770703,0,-6.16,-0.551934,0.737144,-5.30003,0.0111208,1.35225,0,-6.16,-0.763951,0.514141,-5.38683,-0.311453,0.989382,0,-6.16,-0.528189,0.136393,-5.10324,0.0549273,0.390938,0,-6.16,-1.11119,0.0826563,-5.34353,-0.847247,0.332441,0,-6.16,-0.570234,0.627535,-5.28058,-0.0134536,1.18032,0,-6.16,-0.398766,0.540031,-5.32015,0.248247,1.03609,0,-6.16,-0.448997,0.420885,-5.41773,0.15599,0.850316,0,
0.16667,-7.66588,-0.700138,0.326819,-7.66234,-0.189651,0.706837,-6.16,-0.754294,0.625555,-5.49915,-0.278978,1.13679,0,-6.16,-1.21896,0.330591,-5.42083,-0.968928,0.718151,0,-6.16,-0.751714,0.405257,-5.438,-0.278938,0.825238,0,-6.16,-0.873238,0.368591,-5.40924,-0.462503,0.772811,0,-6.16,-1.01554,0.495689,-5.46546,-0.659076,0.948215,0,-6.16,-1.21541,0.664393,-5.37879,-0.97837,1.2243,0,-6.16,-0.263093,0.1784,-5.38476,0.448967,0.486479,0,-6.16,-0.974901,0.696546,-5.4862,-0.591323,1.2416,0,-6.16,-1.15327,0.452182,-5.41737,-0.875527,0.899007,0,-6.16,-0.759342,0.0952663,-5.38983,-0.295274,0.363054,0,-6.16,-0.989995,0.293353,-5.4656,-0.618169,0.654467,0,-6.16,-0.872686,0.482959,-5.40553,-0.461481,0.944067,0,-6.16,-1.06955,0.639929,-5.33828,-0.780341,1.18913,0,-6.16,-1.10201,0.355138,-5.49721,-0.766576,0.753687,0,-6.16,-0.851801,0.673236,-5.40314,-0.430768,1.23296,0,-6.16,-1.23062,0.548991,-5.36014,-1.01268,1.04548,0,-6.16,-0.759809,0.277245,-5.44081,-0.288885,0.639497,0,-6.16,-0.307639,0.288227,-5.30261,0.401471,0.649771,0,-6.16,-0.904423,0.149428,-5.31439,-0.524932,0.434165,0,-6.16,-0.76206,0.733618,-5.40114,-0.297578,1.32113,0,-6.16,-0.975419,0.393461,-5.38636,-0.619666,0.813032,0,-6.16,-0.913427,0.584259,-5.50414,-0.503544,1.07666,0,-6.16,-0.251574,0.572895,-5.26939,0.501301,1.10063,0,-6.16,-0.507943,0.515663,-5.43411,0.0853419,0.991319,0,-6.16,-0.424794,0.279745,-5.30158,0.220727,0.63657,0,-6.16,-0.349913,0.0937515,-5.3012,0.333783,0.338187,0,-6.16,-0.341078,0.440065,-5.26394,0.361304,0.886115,0,-6.16,-0.639457,0.225446,-5.37952,-0.11577,0.558285,0,-6.16,-0.235407,0.365215,-5.23962,0.527058,0.774796,0,-6.16,-0.551934,0.737144,-5.40821,0.0162043,1.32309,0,-6.16,-0.763951,0.514141,-5.52658,-0.288867,0.972394,0,-6.16,-0.528189,0.136393,-5.21858,0.0583056,0.408069,0,-6.16,-1.11119,0.0826563,-5.47401,-0.794262,0.357655,0,-6.16,-0.570234,0.627535,-5.41743,-0.0101528,1.15266,0,-6.16,-0.398766,0.540031,-5.48572,0.235132,1.014,0,-6.16,-0.448997,0.420885,-5.48778,0.154401,0.845204,0,
0.200004,-7.66588,-0.700138,0.326819,-7.66212,-0.200328,0.706635,-6.16,-0.754294,0.625555,-5.55796,-0.266383,1.12361,0,-6.16,-1.21896,0.330591,-5.47686,-0.938433,0.717283,0,-6.16,-0.751714,0.405257,-5.48104,-0.270398,0.818055,0,-6.16,-0.873238,0.368591,-5.50054,-0.438336,0.772057,0,-6.16,-1.01554,0.495689,-5.53223,-0.633282,0.942709,0,-6.16,-1.21541,0.664393,-5.4396,-0.945143,1.20755,0,-6.16,-0.263093,0.1784,-5.42852,0.44745,0.490872,0,-6.16,-0.974901,0.696546,-5.54736,-0.569765,1.22867,0,-6.16,-1.15327,0.452182,-5.46329,-0.851934,0.89445,0,-6.16,-0.759342,0.0952663,-5.41903,-0.286783,0.368538,0,-6.16,-0.989995,0.293353,-5.52285,-0.597656,0.655235,0,-6.16,-0.872686,0.482959,-5.47383,-0.442309,0.934766,0,-6.16,-1.06955,0.639929,-5.37547,-0.761409,1.17594,0,-6.16,-1.10201,0.355138,-5.55617,-0.740917,0.749883,0,-6.16,-0.851801,0.673236,-5.46694,-0.412988,1.21601,0,-6.16,-1.23062,0.548991,-5.41743,-0.980402,1.03794,0,-6.16,-0.759809,0.277245,-5.49759,-0.276934,0.642169,0,-6.16,-0.307639,0.288227,-5.38802,0.394034,0.649708,0,-6.16,-0.904423,0.149428,-5.38116,-0.504137,0.442943,0,-6.16,-0.76206,0.733618,-5.47511,-0.282447,1.30285,0,-6.16,-0.975419,0.393461,-5.44474,-0.597517,0.809134,0,-6.16,-0.913427,0.584259,-5.54976,-0.488491,1.06902,0,-6.16,-0.251574,0.572895,-5.3399,0.492547,1.09019,0,-6.16,-0.507943,0.515663,-5.48663,0.0868292,0.985583,0,-6.16,-0.424794,0.279745,-5.36697,0.220831,0.639559,0,-6.16,-0.349913,0.0937515,-5.35264,0.331566,0.346332,0,-6.16,-0.341078,0.440065,-5.3214,0.35715,0.881109,0,-6.16,-0.639457,0.225446,-5.44779,-0.106079,0.562936,0,-6.16,-0.235407,0.365215,-5.27395,0.528203,0.772345,0,-6.16,-0.551934,0.737144,-5.47961,0.021713,1.30215,0,-6.16,-0.763951,0.514141,-5.58335,-0.277057,0.966263,0,-6.16,-0.528189,0.136393,-5.26509,0.0628048,0.415335,0,-6.16,-1.11119,0.0826563,-5.52539,-0.770643,0.363728,0,-6.16,-0.570234,0.627535,-5.55926,-0.00477847,1.1231,0,-6.16,-0.398766,0.540031,-5.50417,0.235246,1.00864,0,-6.16,-0.448997,0.420885,-5.52169,0.157893,0.843242,0,
0.233338,-7.66321,-0.728259,0.327121,-7.66149,-0.227878,0.70611,-6.16,-0.754294,0.625555,-5.62244,-0.273731,1.10846,0,-6.16,-1.21896,0.330591,-5.57133,-0.912143,0.711937,0,-6.16,-0.751714,0.405257,-5.57099,-0.273781,0.815581,0,-6.16,-0.873238,0.368591,-5.59039,-0.436496,0.768455,0,-6.16,-1.01554,0.495689,-5.63624,-0.617825,0.930723,0,-6.16,-1.21541,0.664393,-5.50697,-0.930601,1.19261,0,-6.16,-0.263093,0.1784,-5.492,0.42062,0.49531,0,-6.16,-0.974901,0.696546,-5.59939,-0.570984,1.21195,0,-6.16,-1.15327,0.452182,-5.54165,-0.835256,0.885446,0,-6.16,-0.759342,0.0952663,-5.48061,-0.292693,0.37609,0,-6.16,-0.989995,0.293353,-5.5996,-0.591418,0.654721,0,-6.16,-0.872686,0.482959,-5.56056,-0.440223,0.924168,0,-6.16,-1.06955,0.639929,-5.42681,-0.75786,1.16445,0,-6.16,-1.10201,0.355138,-5.62962,-0.730213,0.746074,0,-6.16,-0.851801,0.673236,-5.53197,-0.415929,1.1985,0,-6.16,-1.23062,0.548991,-5.46704,-0.973287,1.03003,0,-6.16,-0.759809,0.277245,-5.55243,-0.285442,0.640724,0,-6.16,-0.307639,0.288227,-5.47442,0.363017,0.646566,0,-6.16,-0.904423,0.149428,-5.47119,-0.499092,0.451629,0,-6.16,-0.76206,0.733618,-5.54216,-0.289208,1.28362,0,-6.16,-0.975419,0.393461,-5.57765,-0.577023,0.805428,0,-6.16,-0.913427,0.584259,-5.6143,-0.48836,1.05492,0,-6.16,-0.251574,0.572895,-5.39988,0.464816,1.08156,0,-6.16,-0.507943,0.515663,-5.56616,0.0685028,0.971435,0,-6.16,-0.424794,0.279745,-5.4282,0.19978,0.639548,0,-6.16,-0.349913,0.0937515,-5.42171,0.307412,0.355388,0,-6.16,-0.341078,0.440065,-5.39064,0.332208,0.876754,0,-6.16,-0.639457,0.225446,-5.51117,-0.11868,0.56532,0,-6.16,-0.235407,0.365215,-5.32749,0.502955,0.769818,0,-6.16,-0.551934,0.737144,-5.61448,0.00440472,1.2675,0,-6.16,-0.763951,0.514141,-5.63448,-0.285901,0.957492,0,-6.16,-0.528189,0.136393,-5.31905,0.0467108,0.416418,0,-6.16,-1.11119,0.0826563,-5.60363,-0.757125,0.373134,0,-6.16,-0.570234,0.627535,-5.64936,-0.0227546,1.10286,0,-6.16,-0.398766,0.540031,-5.58038,0.213452,0.995544,0,-6.16,-0.448997,0.420885,-5.58852,0.138592,0.838777,0,
0.266672,-7.66321,-0.728259,0.327121,-7.66116,-0.243224,0.705818,-6.16,-0.754294,0.625555,-5.65498,-0.271295,1.10272,0,-6.16,-1.21896,0.330591,-5.60442,-0.900309,0.711169,0,-6.16,-0.751714,0.405257,-5.64357,-0.267385,0.814198,0,-6.16,-0.873238,0.368591,-5.66344,-0.42402,0.766358,0,-6.16,-1.01554,0.495689,-5.70306,-0.600652,0.922711,0,-6.16,-1.21541,0.664393,-5.56235,-0.907548,1.18214,0,-6.16,-0.263093,0.1784,-5.54863,0.408728,0.500125,0,-6.16,-0.974901,0.696546,-5.65075,-0.557928,1.20159,0,-6.16,-1.15327,0.452182,-5.60483,-0.811883,0.881671,0,-6.16,-0.759342,0.0952663,-5.55352,-0.284281,0.389517,0,-6.16,-0.989995,0.293353,-5.65302,-0.578167,0.657563,0,-6.16,-0.872686,0.482959,-5.65384,-0.423769,0.91634,0,-6.16,-1.06955,0.639929,-5.49479,-0.734662,1.1522,0,-6.16,-1.10201,0.355138,-5.68602,-0.711874,0.747164,0,-6.16,-0.851801,0.673236,-5.6192,-0.400834,1.1814,0,-6.16,-1.23062,0.548991,-5.52619,-0.946462,1.02078,0,-6.16,-0.759809,0.277245,-5.63479,-0.276065,0.644525,0,-6.16,-0.307639,0.288227,-5.5327,0.351786,0.649953,0,-6.16,-0.904423,0.149428,-5.55138,-0.482982,0.461809,0,-6.16,-0.76206,0.733618,-5.61353,-0.281169,1.26505,0,-6.16,-0.975419,0.393461,-5.67049,-0.555866,0.803248,0,-6.16,-0.913427,0.584259,-5.65959,-0.479306,1.04783,0,-6.16,-0.251574,0.572895,-5.4912,0.445736,1.07003,0,-6.16,-0.507943,0.515663,-5.6229,0.0644566,0.964338,0,-6.16,-0.424794,0.279745,-5.45124,0.196035,0.640629,0,-6.16,-0.349913,0.0937515,-5.52011,0.292894,0.370543,0,-6.16,-0.341078,0.440065,-5.43668,0.324295,0.874995,0,-6.16,-0.639457,0.225446,-5.58586,-0.116281,0.569568,0,-6.16,-0.235407,0.365215,-5.38759,0.49037,0.7683,0,-6.16,-0.551934,0.737144,-5.70522,-0.000314519,1.24345,0,-6.16,-0.763951,0.514141,-5.70232,-0.278254,0.951299,0,-6.16,-0.528189,0.136393,-5.3843,0.0452606,0.422928,0,-6.16,-1.11119,0.0826563,-5.66894,-0.734936,0.38834,0,-6.16,-0.570234,0.627535,-5.73647,-0.0253496,1.08611,0,-6.16,-0.398766,0.540031,-5.62938,0.206392,0.988075,0,-6.16,-0.448997,0.420885,-5.62714,0.134125,0.835447,0,
