time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,
0,3.54488,-3.43572,0.230906,3.93569,-3.79095,0.207657,3.92867,-1.86,0.616829,4.62878,-0.945388,0.904589,0,4.29952,-1.86,0.455544,5.28968,-0.963775,0.610706,0,3.64373,-1.86,0.338405,4.12973,-0.697935,0.418671,0,3.39215,-1.86,0.419513,3.63674,-0.706805,0.576817,0,3.38902,-1.86,0.225254,3.64232,-0.825143,0.197019,0,3.72368,-1.86,0.510401,4.27885,-0.766742,0.744082,0,3.36975,-1.86,0.115661,3.59024,-0.682742,-0.0196717,0,3.74867,-1.86,0.645784,4.32486,-0.781894,0.999926,0,4.25669,-1.86,0.583443,5.20904,-0.97217,0.838307,0,3.39974,-1.86,0.647305,3.66221,-0.821977,0.992239,0,4.08816,-1.86,0.497887,4.94187,-0.872613,0.702126,0,4.1039,-1.86,0.706677,4.94674,-0.941107,1.06814,0,4.23986,-1.86,0.704257,5.16319,-1.00786,1.04371,0,3.62069,-1.86,0.698603,4.07926,-0.806719,1.09342,0,3.52868,-1.86,0.431405,3.90386,-0.695192,0.601572,0,4.23763,-1.86,0.228974,5.2284,-0.85058,0.204052,0,3.90806,-1.86,0.441197,4.62578,-0.796901,0.607235,0,4.32209,-1.86,0.327869,5.31126,-1.00213,0.379271,0,3.61795,-1.86,0.184322,4.07222,-0.846881,0.120621,0,3.85943,-1.86,0.744052,4.51343,-0.896802,1.15016,0,3.49201,-1.86,0.731193,3.83423,-0.766934,1.16778,0,3.74351,-1.86,0.0837409,4.31501,-0.781711,-0.0733924,0,4.0358,-1.86,0.254256,4.84388,-0.87593,0.250853,0,4.0961,-1.86,0.141872,4.96548,-0.84718,0.0413229,0,3.86468,-1.86,0.102065,4.55458,-0.741534,-0.0416832,0,3.5488,-1.86,0.548975,3.94327,-0.745865,0.822328,0,4.15927,-1.86,0.370544,5.07393,-0.871712,0.466357,0,3.40281,-1.86,0.529597,3.66189,-0.754296,0.783282,0,3.51262,-1.86,0.147662,3.87203,-0.682026,0.0434148,0,4.42234,-1.86,0.598137,5.47352,-1.02938,0.85126,0,4.01577,-1.86,0.375192,4.79909,-0.901788,0.472214,0,3.50821,-1.86,0.275807,3.8617,-0.611469,0.29826,0,4.43738,-1.86,0.454933,5.49622,-1.03583,0.599366,0,4.4054,-1.86,0.186472,5.43712,-1.04164,0.130129,0,3.7476,-1.86,0.202786,4.32867,-0.736412,0.153146,0,3.62729,-1.86,0.0613637,4.09569,-0.731753,-0.121503,0,4.4016,-1.86,0.0554312,5.4449,-1.01515,-0.101461,0,3.74465,-1.86,0.395737,4.31933,-0.764944,0.524199,0,3.31363,-1.86,0.297329,3.47879,-0.677715,0.338894,0,
0.033334,3.59019,-3.4351,0.230522,3.98169,-3.79403,0.205882,3.92867,-1.86,0.616829,4.60921,-1.08794,0.866655,0,4.29952,-1.86,0.455544,5.23382,-1.10213,0.594796,0,3.64373,-1.86,0.338405,4.1266,-0.912598,0.402634,0,3.39215,-1.86,0.419513,3.66603,-0.861204,0.553837,0,3.38902,-1.86,0.225254,3.67274,-0.992041,0.198234,0,3.72368,-1.86,0.510401,4.25726,-1.02521,0.699291,0,3.36975,-1.86,0.115661,3.6237,-0.878004,-0.000556767,0,3.74867,-1.86,0.645784,4.30933,-0.975003,0.95118,0,4.25669,-1.86,0.583443,5.15293,-1.12035,0.803602,0,3.39974,-1.86,0.647305,3.69024,-0.979301,0.950539,0,4.08816,-1.86,0.497887,4.88912,-1.05408,0.670948,0,4.1039,-1.86,0.706677,4.90363,-1.09361,1.02259,0,4.23986,-1.86,0.704257,5.13147,-1.11066,1.01219,0,3.62069,-1.86,0.698603,4.07539,-1.05417,1.02555,0,3.52868,-1.86,0.431405,3.91769,-0.871973,0.579804,0,4.23763,-1.86,0.228974,5.15483,-1.03171,0.205564,0,3.90806,-1.86,0.441197,4.60031,-0.963616,0.588107,0,4.32209,-1.86,0.327869,5.24662,-1.15433,0.362494,0,3.61795,-1.86,0.184322,4.07298,-1.0716,0.128057,0,3.85943,-1.86,0.744052,4.50214,-1.02919,1.10107,0,3.49201,-1.86,0.731193,3.84758,-0.977198,1.10198,0,3.74351,-1.86,0.0837409,4.30648,-0.967794,-0.0582389,0,4.0358,-1.86,0.254256,4.8038,-1.04229,0.251175,0,4.0961,-1.86,0.141872,4.90104,-1.05412,0.0527531,0,3.86468,-1.86,0.102065,4.50668,-1.00585,-0.0225501,0,3.5488,-1.86,0.548975,3.95029,-0.992192,0.773061,0,4.15927,-1.86,0.370544,5.01561,-1.04589,0.450513,0,3.40281,-1.86,0.529597,3.6887,-0.876806,0.758714,0,3.51262,-1.86,0.147662,3.88667,-0.895283,0.0531855,0,4.42234,-1.86,0.598137,5.42561,-1.13587,0.825781,0,4.01577,-1.86,0.375192,4.75049,-1.09932,0.453721,0,3.50821,-1.86,0.275807,3.87486,-0.84819,0.290552,0,4.43738,-1.86,0.454933,5.41665,-1.18712,0.579385,0,4.4054,-1.86,0.186472,5.37501,-1.17341,0.131552,0,3.7476,-1.86,0.202786,4.31091,-0.957529,0.155651,0,3.62729,-1.86,0.0613637,4.0984,-0.917994,-0.101003,0,4.4016,-1.86,0.0554312,5.38679,-1.14064,-0.0849923,0,3.74465,-1.86,0.395737,4.30787,-0.954188,0.502956,0,3.31363,-1.86,0.297329,3.51558,-0.84205,0.331524,0,
0.0666681,3.61638,-3.43498,0.23011,3.99688,-3.79501,0.205296,3.92867,-1.86,0.616829,4.56079,-1.23983,0.83079,0,4.29952,-1.86,0.455544,5.13567,-1.27598,0.572989,0,3.64373,-1.86,0.338405,4.09926,-1.14348,0.391232,0,3.39215,-1.86,0.419513,3.67092,-1.04374,0.536405,0,3.38902,-1.86,0.225254,3.68056,-1.17724,0.207709,0,3.72368,-1.86,0.510401,4.23062,-1.19025,0.672779,0,3.36975,-1.86,0.115661,3.63473,-1.10159,0.0167208,0,3.74867,-1.86,0.645784,4.27508,-1.15636,0.908319,0,4.25669,-1.86,0.583443,5.07823,-1.26025,0.775466,0,3.39974,-1.86,0.647305,3.69465,-1.16284,0.907015,0,4.08816,-1.86,0.497887,4.82172,-1.2173,0.646453,0,4.1039,-1.86,0.706677,4.8402,-1.24005,0.979486,0,4.23986,-1.86,0.704257,5.06094,-1.24119,0.975127,0,3.62069,-1.86,0.698603,4.05935,-1.21939,0.980292,0,3.52868,-1.86,0.431405,3.90583,-1.10084,0.553931,0,4.23763,-1.86,0.228974,5.07682,-1.1836,0.208978,0,3.90806,-1.86,0.441197,4.5485,-1.13585,0.564342,0,4.32209,-1.86,0.327869,5.17253,-1.28214,0.357372,0,3.61795,-1.86,0.184322,4.05416,-1.26383,0.136785,0,3.85943,-1.86,0.744052,4.44464,-1.23793,1.03341,0,3.49201,-1.86,0.731193,3.84363,-1.13209,1.05386,0,3.74351,-1.86,0.0837409,4.25842,-1.22701,-0.0306984,0,4.0358,-1.86,0.254256,4.74481,-1.19748,0.252163,0,4.0961,-1.86,0.141872,4.82164,-1.24668,0.0688045,0,3.86468,-1.86,0.102065,4.45648,-1.20374,-0.00294991,0,3.5488,-1.86,0.548975,3.93963,-1.18932,0.736676,0,4.15927,-1.86,0.370544,4.9434,-1.20161,0.438042,0,3.40281,-1.86,0.529597,3.69129,-1.05481,0.730291,0,3.51262,-1.86,0.147662,3.8783,-1.13977,0.0715077,0,4.42234,-1.86,0.598137,5.34955,-1.25047,0.802222,0,4.01577,-1.86,0.375192,4.68857,-1.27117,0.441106,0,3.50821,-1.86,0.275807,3.8673,-1.1149,0.289006,0,4.43738,-1.86,0.454933,5.33337,-1.314,0.562509,0,4.4054,-1.86,0.186472,5.29748,-1.29395,0.13829,0,3.7476,-1.86,0.202786,4.28426,-1.10419,0.162697,0,3.62729,-1.86,0.0613637,4.07507,-1.12321,-0.0755406,0,4.4016,-1.86,0.0554312,5.30977,-1.26019,-0.070335,0,3.74465,-1.86,0.395737,4.27362,-1.13639,0.487209,0,3.31363,-1.86,0.297329,3.53182,-1.04654,0.32731,0,
0.100002,3.61638,-3.43498,0.23011,4.00917,-3.79608,0.204817,3.92867,-1.86,0.616829,4.52708,-1.34692,0.80663,0,4.29952,-1.86,0.455544,5.09106,-1.35687,0.558163,0,3.64373,-1.86,0.338405,4.08547,-1.26545,0.382071,0,3.39215,-1.86,0.419513,3.67441,-1.15156,0.520823,0,3.38902,-1.86,0.225254,3.68443,-1.28951,0.20621,0,3.72368,-1.86,0.510401,4.22193,-1.24475,0.659048,0,3.36975,-1.86,0.115661,3.64139,-1.21762,0.0243747,0,3.74867,-1.86,0.645784,4.25983,-1.23638,0.883446,0,4.25669,-1.86,0.583443,5.04179,-1.32807,0.756037,0,3.39974,-1.86,0.647305,3.6973,-1.25002,0.881052,0,4.08816,-1.86,0.497887,4.78546,-1.30424,0.628255,0,4.1039,-1.86,0.706677,4.80856,-1.31307,0.954987,0,4.23986,-1.86,0.704257,5.0262,-1.30644,0.948799,0,3.62069,-1.86,0.698603,4.05032,-1.29961,0.95558,0,3.52868,-1.86,0.431405,3.90127,-1.21209,0.537896,0,4.23763,-1.86,0.228974,5.03113,-1.27154,0.206622,0,3.90806,-1.86,0.441197,4.50735,-1.27623,0.537597,0,4.32209,-1.86,0.327869,5.11832,-1.37484,0.347698,0,3.61795,-1.86,0.184322,4.04723,-1.33894,0.134745,0,3.85943,-1.86,0.744052,4.41837,-1.34054,0.996823,0,3.49201,-1.86,0.731193,3.84076,-1.21595,1.02834,0,3.74351,-1.86,0.0837409,4.2355,-1.36051,-0.0204772,0,4.0358,-1.86,0.254256,4.69622,-1.32422,0.243536,0,4.0961,-1.86,0.141872,4.77871,-1.35111,0.0702378,0,3.86468,-1.86,0.102065,4.42203,-1.33702,0.00373149,0,3.5488,-1.86,0.548975,3.93368,-1.29131,0.714232,0,4.15927,-1.86,0.370544,4.89319,-1.30899,0.426081,0,3.40281,-1.86,0.529597,3.69352,-1.12609,0.713286,0,3.51262,-1.86,0.147662,3.87447,-1.27298,0.0768479,0,4.42234,-1.86,0.598137,5.31965,-1.29666,0.783994,0,4.01577,-1.86,0.375192,4.65418,-1.3674,0.424186,0,3.50821,-1.86,0.275807,3.86465,-1.23997,0.283877,0,4.43738,-1.86,0.454933,5.28571,-1.38575,0.548127,0,4.4054,-1.86,0.186472,5.25912,-1.35406,0.139016,0,3.7476,-1.86,0.202786,4.26587,-1.19588,0.1626,0,3.62729,-1.86,0.0613637,4.06137,-1.2489,-0.0636963,0,4.4016,-1.86,0.0554312,5.25492,-1.346,-0.0661363,0,3.74465,-1.86,0.395737,4.26118,-1.20647,0.475767,0,3.31363,-1.86,0.297329,3.54208,-1.16585,0.320488,0,
0.133336,3.64287,-3.435,0.229638,4.02448,-3.79724,0.204223,3.92867,-1.86,0.616829,4.49888,-1.44546,0.788055,0,4.29952,-1.86,0.455544,5.02816,-1.47008,0.544232,0,3.64373,-1.86,0.338405,4.07115,-1.39908,0.373922,0,3.39215,-1.86,0.419513,3.67919,-1.26748,0.509079,0,3.38902,-1.86,0.225254,3.68986,-1.39733,0.207337,0,3.72368,-1.86,0.510401,4.20392,-1.34105,0.643942,0,3.36975,-1.86,0.115661,3.64933,-1.34865,0.0325346,0,3.74867,-1.86,0.645784,4.24121,-1.33272,0.858981,0,4.25669,-1.86,0.583443,4.9921,-1.42068,0.738251,0,3.39974,-1.86,0.647305,3.70007,-1.3342,0.856195,0,4.08816,-1.86,0.497887,4.74425,-1.40454,0.613234,0,4.1039,-1.86,0.706677,4.76583,-1.41191,0.926187,0,4.23986,-1.86,0.704257,4.97174,-1.4089,0.920474,0,3.62069,-1.86,0.698603,4.03844,-1.40766,0.923766,0,3.52868,-1.86,0.431405,3.89625,-1.34171,0.524143,0,4.23763,-1.86,0.228974,4.98687,-1.35786,0.204522,0,3.90806,-1.86,0.441197,4.47611,-1.38929,0.525563,0,4.32209,-1.86,0.327869,5.06286,-1.4726,0.344877,0,3.61795,-1.86,0.184322,4.03712,-1.43533,0.138693,0,3.85943,-1.86,0.744052,4.39303,-1.43972,0.965831,0,3.49201,-1.86,0.731193,3.83773,-1.3199,0.997762,0,3.74351,-1.86,0.0837409,4.214,-1.49098,-0.00440429,0,4.0358,-1.86,0.254256,4.66442,-1.41313,0.24462,0,4.0961,-1.86,0.141872,4.73926,-1.44836,0.0785443,0,3.86468,-1.86,0.102065,4.38992,-1.46835,0.0174471,0,3.5488,-1.86,0.548975,3.92768,-1.4051,0.693041,0,4.15927,-1.86,0.370544,4.84953,-1.40604,0.418619,0,3.40281,-1.86,0.529597,3.69664,-1.26854,0.688305,0,3.51262,-1.86,0.147662,3.87211,-1.38998,0.0840077,0,4.42234,-1.86,0.598137,5.26156,-1.38213,0.76668,0,4.01577,-1.86,0.375192,4.61729,-1.47028,0.416904,0,3.50821,-1.86,0.275807,3.86181,-1.38413,0.281548,0,4.43738,-1.86,0.454933,5.23437,-1.4636,0.539062,0,4.4054,-1.86,0.186472,5.21855,-1.41728,0.144943,0,3.7476,-1.86,0.202786,4.2412,-1.32832,0.165997,0,3.62729,-1.86,0.0613637,4.04897,-1.37777,-0.0467817,0,4.4016,-1.86,0.0554312,5.20306,-1.42796,-0.0548545,0,3.74465,-1.86,0.395737,4.23959,-1.31795,0.465922,0,3.31363,-1.86,0.297329,3.55627,-1.304,0.322343,0,
0.16667,3.64287,-3.435,0.229638,4.03665,-3.79829,0.203749,3.92867,-1.86,0.616829,4.47898,-1.50402,0.769023,0,4.29952,-1.86,0.455544,5.01847,-1.48995,0.536959,0,3.64373,-1.86,0.338405,4.06585,-1.44493,0.371671,0,3.39215,-1.86,0.419513,3.68042,-1.32742,0.502047,0,3.38902,-1.86,0.225254,3.69118,-1.45498,0.207528,0,3.72368,-1.86,0.510401,4.18561,-1.43922,0.629218,0,3.36975,-1.86,0.115661,3.65202,-1.40537,0.035948,0,3.74867,-1.86,0.645784,4.22923,-1.38776,0.84274,0,4.25669,-1.86,0.583443,4.9771,-1.4482,0.730461,0,3.39974,-1.86,0.647305,3.69974,-1.38422,0.843044,0,4.08816,-1.86,0.497887,4.72369,-1.45179,0.602754,0,4.1039,-1.86,0.706677,4.74282,-1.46298,0.909173,0,4.23986,-1.86,0.704257,4.95335,-1.44368,0.909324,0,3.62069,-1.86,0.698603,4.03204,-1.45849,0.906412,0,3.52868,-1.86,0.431405,3.89404,-1.3857,0.517665,0,4.23763,-1.86,0.228974,4.95148,-1.42307,0.203109,0,3.90806,-1.86,0.441197,4.45376,-1.46275,0.516017,0,4.32209,-1.86,0.327869,5.04032,-1.51112,0.342742,0,3.61795,-1.86,0.184322,4.03327,-1.46635,0.139706,0,3.85943,-1.86,0.744052,4.38552,-1.46795,0.95827,0,3.49201,-1.86,0.731193,3.83523,-1.36938,0.978646,0,3.74351,-1.86,0.0837409,4.20305,-1.54981,-0.000915214,0,4.0358,-1.86,0.254256,4.65189,-1.44429,0.244059,0,4.0961,-1.86,0.141872,4.72959,-1.47208,0.0767357,0,3.86468,-1.86,0.102065,4.37293,-1.53321,0.0212995,0,3.5488,-1.86,0.548975,3.9259,-1.43434,0.685788,0,4.15927,-1.86,0.370544,4.82746,-1.45181,0.413865,0,3.40281,-1.86,0.529597,3.69878,-1.35703,0.670692,0,3.51262,-1.86,0.147662,3.86923,-1.45134,0.0873678,0,4.42234,-1.86,0.598137,5.244,-1.40895,0.760834,0,4.01577,-1.86,0.375192,4.60085,-1.51373,0.411437,0,3.50821,-1.86,0.275807,3.86073,-1.42861,0.278254,0,4.43738,-1.86,0.454933,5.21822,-1.48767,0.535764,0,4.4054,-1.86,0.186472,5.18631,-1.46369,0.144702,0,3.7476,-1.86,0.202786,4.22536,-1.41036,0.165883,0,3.62729,-1.86,0.0613637,4.04231,-1.43532,-0.0413719,0,4.4016,-1.86,0.0554312,5.17681,-1.46795,-0.0528312,0,3.74465,-1.86,0.395737,4.22894,-1.37068,0.457629,0,3.31363,-1.86,0.297329,3.56045,-1.35395,0.320157,0,
0.200004,3.66789,-3.43495,0.229229,4.06309,-3.80036,0.202723,3.92867,-1.86,0.616829,4.47116,-1.57733,0.749418,0,4.29952,-1.86,0.455544,4.9969,-1.5511,0.528709,0,3.64373,-1.86,0.338405,4.07291,-1.50238,0.36731,0,3.39215,-1.86,0.419513,3.69703,-1.39522,0.494491,0,3.38902,-1.86,0.225254,3.70738,-1.50182,0.207094,0,3.72368,-1.86,0.510401,4.18572,-1.53194,0.61118,0,3.36975,-1.86,0.115661,3.66993,-1.47809,0.0407942,0,3.74867,-1.86,0.645784,4.22811,-1.46821,0.82047,0,4.25669,-1.86,0.583443,4.95596,-1.51262,0.716003,0,3.39974,-1.86,0.647305,3.7152,-1.44022,0.825886,0,4.08816,-1.86,0.497887,4.71048,-1.51827,0.589648,0,4.1039,-1.86,0.706677,4.73199,-1.522,0.888777,0,4.23986,-1.86,0.704257,4.94788,-1.48074,0.895557,0,3.62069,-1.86,0.698603,4.04354,-1.48799,0.898901,0,3.52868,-1.86,0.431405,3.90502,-1.44198,0.510105,0,4.23763,-1.86,0.228974,4.92988,-1.4951,0.204182,0,3.90806,-1.86,0.441197,4.44795,-1.53531,0.505301,0,4.32209,-1.86,0.327869,5.02521,-1.56214,0.338592,0,3.61795,-1.86,0.184322,4.03949,-1.53317,0.140297,0,3.85943,-1.86,0.744052,4.38537,-1.51737,0.940723,0,3.49201,-1.86,0.731193,3.84763,-1.42628,0.956989,0,3.74351,-1.86,0.0837409,4.20438,-1.62334,0.00509287,0,4.0358,-1.86,0.254256,4.64418,-1.50039,0.240317,0,4.0961,-1.86,0.141872,4.71648,-1.53452,0.079068,0,3.86468,-1.86,0.102065,4.36537,-1.622,0.030867,0,3.5488,-1.86,0.548975,3.93357,-1.52328,0.666776,0,4.15927,-1.86,0.370544,4.81207,-1.51632,0.407916,0,3.40281,-1.86,0.529597,3.71592,-1.4194,0.659365,0,3.51262,-1.86,0.147662,3.88149,-1.51365,0.0901337,0,4.42234,-1.86,0.598137,5.22603,-1.45681,0.749661,0,4.01577,-1.86,0.375192,4.59289,-1.57486,0.403224,0,3.50821,-1.86,0.275807,3.87265,-1.48507,0.276194,0,4.43738,-1.86,0.454933,5.19757,-1.53892,0.527472,0,4.4054,-1.86,0.186472,5.16388,-1.5222,0.144224,0,3.7476,-1.86,0.202786,4.22778,-1.47992,0.165827,0,3.62729,-1.86,0.0613637,4.04837,-1.51176,-0.0353641,0,4.4016,-1.86,0.0554312,5.14121,-1.54675,-0.0445445,0,3.74465,-1.86,0.395737,4.229,-1.44628,0.447832,0,3.31363,-1.86,0.297329,3.5844,-1.46851,0.313972,0,
0.233338,3.67617,-3.43493,0.228778,4.07835,-3.80156,0.20213,3.92867,-1.86,0.616829,4.45823,-1.62661,0.737489,0,4.29952,-1.86,0.455544,4.97328,-1.59653,0.521653,0,3.64373,-1.86,0.338405,4.06897,-1.54748,0.363392,0,3.39215,-1.86,0.419513,3.70052,-1.44834,0.488183,0,3.38902,-1.86,0.225254,3.71034,-1.55431,0.206399,0,3.72368,-1.86,0.510401,4.17955,-1.58432,0.600672,0,3.36975,-1.86,0.115661,3.67551,-1.54544,0.0457505,0,3.74867,-1.86,0.645784,4.21952,-1.52538,0.80541,0,4.25669,-1.86,0.583443,4.93306,-1.55918,0.705658,0,3.39974,-1.86,0.647305,3.71875,-1.51442,0.80397,0,4.08816,-1.86,0.497887,4.68656,-1.58092,0.579181,0,4.1039,-1.86,0.706677,4.71128,-1.5739,0.872408,0,4.23986,-1.86,0.704257,4.929,-1.51718,0.883046,0,3.62069,-1.86,0.698603,4.03597,-1.55893,0.879512,0,3.52868,-1.86,0.431405,3.90384,-1.49255,0.503645,0,4.23763,-1.86,0.228974,4.89281,-1.57249,0.206431,0,3.90806,-1.86,0.441197,4.43502,-1.58716,0.496478,0,4.32209,-1.86,0.327869,4.99994,-1.60839,0.333154,0,3.61795,-1.86,0.184322,4.03571,-1.58758,0.141973,0,3.85943,-1.86,0.744052,4.37435,-1.56303,0.926024,0,3.49201,-1.86,0.731193,3.84737,-1.47437,0.941779,0,3.74351,-1.86,0.0837409,4.2003,-1.6587,0.00686853,0,4.0358,-1.86,0.254256,4.62491,-1.5551,0.238801,0,4.0961,-1.86,0.141872,4.69262,-1.59613,0.0826865,0,3.86468,-1.86,0.102065,4.35038,-1.69207,0.0353806,0,3.5488,-1.86,0.548975,3.93299,-1.57673,0.655165,0,4.15927,-1.86,0.370544,4.78832,-1.57188,0.400628,0,3.40281,-1.86,0.529597,3.7203,-1.50737,0.639627,0,3.51262,-1.86,0.147662,3.88188,-1.57497,0.098437,0,4.42234,-1.86,0.598137,5.18717,-1.51704,0.731541,0,4.01577,-1.86,0.375192,4.58095,-1.61264,0.399912,0,3.50821,-1.86,0.275807,3.8717,-1.56824,0.273003,0,4.43738,-1.86,0.454933,5.17313,-1.57792,0.520337,0,4.4054,-1.86,0.186472,5.13182,-1.57519,0.144182,0,3.7476,-1.86,0.202786,4.22051,-1.52907,0.16594,0,3.62729,-1.86,0.0613637,4.04575,-1.55587,-0.0306397,0,4.4016,-1.86,0.0554312,5.11693,-1.58982,-0.0412113,0,3.74465,-1.86,0.395737,4.22025,-1.50456,0.440242,0,3.31363,-1.86,0.297329,3.59258,-1.52309,0.308812,0,
0.266672,3.70086,-3.4351,0.228431,4.07316,-3.80113,0.202332,3.92867,-1.86,0.616829,4.423,-1.67556,0.727456,0,4.29952,-1.86,0.455544,4.9137,-1.66671,0.506719,0,3.64373,-1.86,0.338405,4.03866,-1.64157,0.356137,0,3.39215,-1.86,0.419513,3.6841,-1.53365,0.477944,0,3.38902,-1.86,0.225254,3.69461,-1.63859,0.208153,0,3.72368,-1.86,0.510401,4.14566,-1.67195,0.582344,0,3.36975,-1.86,0.115661,3.66128,-1.62722,0.0526703,0,3.74867,-1.86,0.645784,4.1837,-1.61328,0.780288,0,4.25669,-1.86,0.583443,4.88391,-1.61151,0.692072,0,3.39974,-1.86,0.647305,3.70675,-1.65324,0.768518,0,4.08816,-1.86,0.497887,4.62954,-1.67398,0.560989,0,4.1039,-1.86,0.706677,4.6584,-1.65091,0.847224,0,4.23986,-1.86,0.704257,4.86931,-1.59004,0.858392,0,3.62069,-1.86,0.698603,4.00774,-1.64942,0.850357,0,3.52868,-1.86,0.431405,3.88022,-1.58688,0.492244,0,4.23763,-1.86,0.228974,4.8129,-1.69643,0.205941,0,3.90806,-1.86,0.441197,4.38498,-1.697,0.481237,0,4.32209,-1.86,0.327869,4.93249,-1.69092,0.328495,0,3.61795,-1.86,0.184322,4.00723,-1.68444,0.145841,0,3.85943,-1.86,0.744052,4.33664,-1.62833,0.903364,0,3.49201,-1.86,0.731193,3.82515,-1.56184,0.914517,0,3.74351,-1.86,0.0837409,4.16478,-1.74764,0.0155896,0,4.0358,-1.86,0.254256,4.55154,-1.7083,0.23555,0,4.0961,-1.86,0.141872,4.62315,-1.72322,0.0879821,0,3.86468,-1.86,0.102065,4.30535,-1.80199,0.0432809,0,3.5488,-1.86,0.548975,3.90872,-1.66986,0.63695,0,4.15927,-1.86,0.370544,4.72571,-1.6667,0.392377,0,3.40281,-1.86,0.529597,3.70727,-1.62609,0.617279,0,3.51262,-1.86,0.147662,3.86015,-1.67897,0.103826,0,4.42234,-1.86,0.598137,5.09026,-1.63863,0.700589,0,4.01577,-1.86,0.375192,4.5196,-1.73259,0.393195,0,3.50821,-1.86,0.275807,3.85141,-1.67477,0.270729,0,4.43738,-1.86,0.454933,5.10542,-1.64826,0.510194,0,4.4054,-1.86,0.186472,5.05638,-1.66295,0.147818,0,3.7476,-1.86,0.202786,4.18111,-1.64255,0.167476,0,3.62729,-1.86,0.0613637,4.01491,-1.67315,-0.0177361,0,4.4016,-1.86,0.0554312,5.04683,-1.66837,-0.0333532,0,3.74465,-1.86,0.395737,4.17696,-1.64904,0.425543,0,3.31363,-1.86,0.297329,3.58227,-1.61859,0.308046,0,
