time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,
0,7.627,0.48949,0.176787,8.4198,-0.166607,0.105968,6.16,0.734929,0.453905,5.62164,0.301545,0.634544,0,6.16,1.19464,0.539733,5.823,1.08162,0.748436,0,6.16,0.502574,0.0892975,5.8046,-0.143282,-0.049998,0,6.16,0.68686,0.265837,5.67613,0.202527,0.272516,0,6.16,1.02563,0.200227,5.78759,0.79537,0.148026,0,6.16,0.553336,0.363132,5.80007,-0.0525921,0.438738,0,6.16,0.48242,0.568846,5.69137,-0.179755,0.835149,0,6.16,1.19876,0.41061,5.79968,1.10017,0.523586,0,6.16,1.20905,0.259424,5.83167,1.10286,0.25176,0,6.16,1.07572,0.360915,5.73705,0.905447,0.44269,0,6.16,0.283364,0.613229,5.5627,-0.568055,0.955976,0,6.16,0.748623,0.599873,5.70269,0.313348,0.889591,0,6.16,1.03407,0.481128,5.83545,0.792764,0.642113,0,6.16,0.61577,0.536309,5.76072,0.062288,0.757638,0,6.16,0.573274,0.201315,5.66089,-0.00903749,0.152098,0,6.16,0.496649,0.445193,5.54914,-0.152597,0.631194,0,6.16,0.807522,0.703514,5.79133,0.403222,1.04972,0,6.16,1.22243,0.109714,5.80524,1.13968,-0.0135723,0,6.16,0.274805,0.447844,5.6404,-0.573352,0.619518,0,6.16,1.05027,0.697336,5.79719,0.835922,1.03657,0,6.16,0.885285,0.631944,5.74548,0.554922,0.935714,0,6.16,0.660083,0.0918481,5.67098,0.153046,-0.0531876,0,6.16,0.976499,0.574132,5.80238,0.702316,0.814912,0,6.16,0.534914,0.671462,5.78237,-0.0849411,0.995315,0,6.16,1.15908,0.705243,5.91466,0.976821,1.00839,0,6.16,0.64896,0.669146,5.73288,0.125476,1.00776,0,6.16,0.373317,0.500731,5.68616,-0.383086,0.709613,0,6.16,1.09475,0.600871,5.9092,0.869225,0.831739,0,6.16,0.994238,0.0920954,5.77783,0.74241,-0.0465552,0,6.16,0.288762,0.332227,5.57803,-0.555444,0.407077,0,6.16,0.824455,0.207177,5.8004,0.431492,0.160231,0,6.16,0.38109,0.670049,5.82285,-0.358502,0.979166,0,6.16,0.492364,0.26523,5.77248,-0.16142,0.265571,0,6.16,0.359852,0.133521,5.60335,-0.415494,0.0229029,0,6.16,1.11478,0.076195,5.88532,0.913688,-0.0678204,0,6.16,0.760211,0.101697,5.73961,0.327998,-0.03122,0,6.16,0.174844,0.19465,5.68819,-0.75249,0.139231,0,6.16,0.285689,0.22158,5.556,-0.564455,0.19341,0,6.16,0.205589,0.531778,5.79058,-0.675428,0.7422,0,6.16,0.3771,0.279229,5.61822,-0.381241,0.301605,0,6.16,0.261586,0.101073,5.52926,-0.615663,-0.0432167,0,
0.0333341,7.62589,0.499299,0.176627,8.42015,-0.156639,0.106137,6.16,0.734929,0.453905,5.79835,0.252087,0.604541,0,6.16,1.19464,0.539733,5.96031,0.995246,0.718504,0,6.16,0.502574,0.0892975,5.99564,-0.162367,-0.0379968,0,6.16,0.68686,0.265837,5.84642,0.162387,0.264316,0,6.16,1.02563,0.200227,5.94244,0.720479,0.147944,0,6.16,0.553336,0.363132,5.96124,-0.0751922,0.421167,0,6.16,0.48242,0.568846,5.90015,-0.199533,0.782512,0,6.16,1.19876,0.41061,5.93581,1.01387,0.506011,0,6.16,1.20905,0.259424,5.96132,1.01987,0.249503,0,6.16,1.07572,0.360915,5.90131,0.819348,0.428115,0,6.16,0.283364,0.613229,5.74298,-0.563758,0.905694,0,6.16,0.748623,0.599873,5.86829,0.266413,0.850593,0,6.16,1.03407,0.481128,5.99259,0.716333,0.613554,0,6.16,0.61577,0.536309,5.93813,0.0290784,0.716205,0,6.16,0.573274,0.201315,5.86114,-0.039647,0.152105,0,6.16,0.496649,0.445193,5.75481,-0.174957,0.598651,0,6.16,0.807522,0.703514,5.9883,0.340014,0.982009,0,6.16,1.22243,0.109714,5.94368,1.04928,-0.00214693,0,6.16,0.274805,0.447844,5.82348,-0.56593,0.587133,0,6.16,1.05027,0.697336,5.95164,0.756591,0.987612,0,6.16,0.885285,0.631944,5.89925,0.494817,0.890287,0,6.16,0.660083,0.0918481,5.86532,0.111257,-0.0385496,0,6.16,0.976499,0.574132,5.9912,0.619905,0.769544,0,6.16,0.534914,0.671462,6.04447,-0.117259,0.90711,0,6.16,1.15908,0.705243,6.03011,0.907829,0.972298,0,6.16,0.64896,0.669146,5.87925,0.0933378,0.963954,0,6.16,0.373317,0.500731,5.91473,-0.387601,0.661414,0,6.16,1.09475,0.600871,6.00504,0.816032,0.808946,0,6.16,0.994238,0.0920954,6.01266,0.63795,-0.0354462,0,6.16,0.288762,0.332227,5.74603,-0.552342,0.390799,0,6.16,0.824455,0.207177,6.03895,0.354867,0.156397,0,6.16,0.38109,0.670049,5.98781,-0.362676,0.928419,0,6.16,0.492364,0.26523,5.97995,-0.180156,0.254477,0,6.16,0.359852,0.133521,5.77917,-0.418651,0.0306197,0,6.16,1.11478,0.076195,5.99388,0.852507,-0.0555681,0,6.16,0.760211,0.101697,5.90935,0.279196,-0.019581,0,6.16,0.174844,0.19465,5.85668,-0.734464,0.140648,0,6.16,0.285689,0.22158,5.67483,-0.564209,0.190793,0,6.16,0.205589,0.531778,5.95224,-0.661935,0.701568,0,6.16,0.3771,0.279229,5.81665,-0.38537,0.289253,0,6.16,0.261586,0.101073,5.67721,-0.611981,-0.0349041,0,
0.0666682,7.62589,0.499299,0.176627,8.42069,-0.141429,0.106393,6.16,0.734929,0.453905,5.9439,0.218576,0.575713,0,6.16,1.19464,0.539733,6.07173,0.931595,0.688737,0,6.16,0.502574,0.0892975,6.15825,-0.172241,-0.0284836,0,6.16,0.68686,0.265837,5.95372,0.141974,0.254074,0,6.16,1.02563,0.200227,6.07603,0.662058,0.143791,0,6.16,0.553336,0.363132,6.13094,-0.0925674,0.398973,0,6.16,0.48242,0.568846,6.02699,-0.205417,0.74611,0,6.16,1.19876,0.41061,6.03491,0.957226,0.48808,0,6.16,1.20905,0.259424,6.06636,0.959016,0.240593,0,6.16,1.07572,0.360915,6.00404,0.771415,0.416773,0,6.16,0.283364,0.613229,5.88259,-0.553155,0.863043,0,6.16,0.748623,0.599873,5.98669,0.237729,0.81671,0,6.16,1.03407,0.481128,6.10448,0.666606,0.58823,0,6.16,0.61577,0.536309,6.07576,0.00919817,0.681325,0,6.16,0.573274,0.201315,6.0296,-0.058333,0.148886,0,6.16,0.496649,0.445193,5.90348,-0.183939,0.570948,0,6.16,0.807522,0.703514,6.1107,0.306221,0.934544,0,6.16,1.22243,0.109714,6.08299,0.967721,0.00687017,0,6.16,0.274805,0.447844,5.95116,-0.554715,0.562379,0,6.16,1.05027,0.697336,6.04221,0.715323,0.954831,0,6.16,0.885285,0.631944,6.00936,0.457319,0.854897,0,6.16,0.660083,0.0918481,6.00439,0.0878697,-0.0271978,0,6.16,0.976499,0.574132,6.09037,0.580829,0.73746,0,6.16,0.534914,0.671462,6.15335,-0.124063,0.872693,0,6.16,1.15908,0.705243,6.12563,0.854827,0.936522,0,6.16,0.64896,0.669146,6.03197,0.0659253,0.912196,0,6.16,0.373317,0.500731,6.02936,-0.383414,0.636177,0,6.16,1.09475,0.600871,6.10451,0.764643,0.776935,0,6.16,0.994238,0.0920954,6.14544,0.585704,-0.0280346,0,6.16,0.288762,0.332227,5.85467,-0.543906,0.378607,0,6.16,0.824455,0.207177,6.1715,0.318863,0.153188,0,6.16,0.38109,0.670049,6.13232,-0.36109,0.878888,0,6.16,0.492364,0.26523,6.12907,-0.18775,0.244973,0,6.16,0.359852,0.133521,5.9293,-0.414355,0.0338522,0,6.16,1.11478,0.076195,6.11326,0.790865,-0.0494626,0,6.16,0.760211,0.101697,6.08541,0.236076,-0.0110452,0,6.16,0.174844,0.19465,5.95379,-0.719108,0.138835,0,6.16,0.285689,0.22158,5.80558,-0.555978,0.187463,0,6.16,0.205589,0.531778,6.07832,-0.645397,0.672617,0,6.16,0.3771,0.279229,5.96601,-0.382081,0.279526,0,6.16,0.261586,0.101073,5.83815,-0.598061,-0.0259051,0,
0.100002,7.62361,0.546235,0.17779,8.42015,-0.156639,0.106137,6.16,0.734929,0.453905,6.08869,0.154407,0.548952,0,6.16,1.19464,0.539733,6.17192,0.842951,0.665199,0,6.16,0.502574,0.0892975,6.30259,-0.211223,-0.0182346,0,6.16,0.68686,0.265837,6.07823,0.0853239,0.248363,0,6.16,1.02563,0.200227,6.20941,0.572715,0.143335,0,6.16,0.553336,0.363132,6.23103,-0.132456,0.386423,0,6.16,0.48242,0.568846,6.1554,-0.243725,0.71321,0,6.16,1.19876,0.41061,6.13134,0.869713,0.47416,0,6.16,1.20905,0.259424,6.16295,0.870976,0.236763,0,6.16,1.07572,0.360915,6.11597,0.685441,0.403124,0,6.16,0.283364,0.613229,6.02818,-0.573231,0.820901,0,6.16,0.748623,0.599873,6.13609,0.1697,0.771678,0,6.16,1.03407,0.481128,6.19696,0.593531,0.568764,0,6.16,0.61577,0.536309,6.23688,-0.0448909,0.641021,0,6.16,0.573274,0.201315,6.18505,-0.105911,0.146996,0,6.16,0.496649,0.445193,6.05338,-0.224414,0.544016,0,6.16,0.807522,0.703514,6.23619,0.239385,0.889862,0,6.16,1.22243,0.109714,6.18919,0.874935,0.0144703,0,6.16,0.274805,0.447844,6.09668,-0.573731,0.535382,0,6.16,1.05027,0.697336,6.15282,0.631106,0.914786,0,6.16,0.885285,0.631944,6.13869,0.381175,0.814301,0,6.16,0.660083,0.0918481,6.15288,0.0309325,-0.0180716,0,6.16,0.976499,0.574132,6.20318,0.50283,0.707339,0,6.16,0.534914,0.671462,6.27655,-0.166832,0.829376,0,6.16,1.15908,0.705243,6.21733,0.772382,0.902816,0,6.16,0.64896,0.669146,6.15883,0.013343,0.866534,0,6.16,0.373317,0.500731,6.15367,-0.412488,0.610124,0,6.16,1.09475,0.600871,6.19404,0.688364,0.752537,0,6.16,0.994238,0.0920954,6.29528,0.493395,-0.0193254,0,6.16,0.288762,0.332227,5.98859,-0.566153,0.36528,0,6.16,0.824455,0.207177,6.29366,0.25279,0.150421,0,6.16,0.38109,0.670049,6.24353,-0.390131,0.842661,0,6.16,0.492364,0.26523,6.21593,-0.2229,0.236776,0,6.16,0.359852,0.133521,6.05831,-0.441367,0.0369372,0,6.16,1.11478,0.076195,6.21406,0.708579,-0.0383177,0,6.16,0.760211,0.101697,6.24623,0.167334,-0.00280452,0,6.16,0.174844,0.19465,6.05952,-0.73551,0.136715,0,6.16,0.285689,0.22158,5.97682,-0.574324,0.181412,0,6.16,0.205589,0.531778,6.19822,-0.660873,0.643468,0,6.16,0.3771,0.279229,6.08673,-0.410629,0.269021,0,6.16,0.261586,0.101073,5.98789,-0.614605,-0.018919,0,
0.133336,7.62361,0.546235,0.17779,8.42208,-0.11004,0.106913,6.16,0.734929,0.453905,6.15416,0.178289,0.535726,0,6.16,1.19464,0.539733,6.20942,0.86162,0.653954,0,6.16,0.502574,0.0892975,6.36901,-0.177216,-0.0166109,0,6.16,0.68686,0.265837,6.15724,0.108131,0.240052,0,6.16,1.02563,0.200227,6.27707,0.582893,0.13881,0,6.16,0.553336,0.363132,6.2858,-0.100751,0.378553,0,6.16,0.48242,0.568846,6.22476,-0.209488,0.691409,0,6.16,1.19876,0.41061,6.18367,0.879247,0.462619,0,6.16,1.20905,0.259424,6.21128,0.88279,0.231382,0,6.16,1.07572,0.360915,6.21041,0.679197,0.390171,0,6.16,0.283364,0.613229,6.09376,-0.52967,0.799386,0,6.16,0.748623,0.599873,6.20173,0.192981,0.750345,0,6.16,1.03407,0.481128,6.25074,0.607817,0.55623,0,6.16,0.61577,0.536309,6.28074,-0.0117861,0.628898,0,6.16,0.573274,0.201315,6.2467,-0.0741733,0.145665,0,6.16,0.496649,0.445193,6.12812,-0.190648,0.528392,0,6.16,0.807522,0.703514,6.29224,0.262107,0.867729,0,6.16,1.22243,0.109714,6.2559,0.875635,0.0125619,0,6.16,0.274805,0.447844,6.16058,-0.52987,0.522544,0,6.16,1.05027,0.697336,6.19567,0.650837,0.899723,0,6.16,0.885285,0.631944,6.19757,0.400171,0.795619,0,6.16,0.660083,0.0918481,6.23447,0.0552106,-0.0147451,0,6.16,0.976499,0.574132,6.24641,0.524515,0.694291,0,6.16,0.534914,0.671462,6.32935,-0.133532,0.810187,0,6.16,1.15908,0.705243,6.28342,0.774824,0.878944,0,6.16,0.64896,0.669146,6.22752,0.0396927,0.842534,0,6.16,0.373317,0.500731,6.21254,-0.373541,0.596105,0,6.16,1.09475,0.600871,6.2466,0.700618,0.735902,0,6.16,0.994238,0.0920954,6.38353,0.496927,-0.0149662,0,6.16,0.288762,0.332227,6.0514,-0.523324,0.358074,0,6.16,0.824455,0.207177,6.36797,0.26981,0.146426,0,6.16,0.38109,0.670049,6.30417,-0.352073,0.820547,0,6.16,0.492364,0.26523,6.27835,-0.190019,0.233982,0,6.16,0.359852,0.133521,6.13055,-0.4015,0.0399597,0,6.16,1.11478,0.076195,6.30244,0.702946,-0.0376311,0,6.16,0.760211,0.101697,6.32227,0.188373,-0.00273083,0,6.16,0.174844,0.19465,6.11242,-0.690108,0.134979,0,6.16,0.285689,0.22158,6.07604,-0.527803,0.177689,0,6.16,0.205589,0.531778,6.25569,-0.61577,0.630517,0,6.16,0.3771,0.279229,6.14709,-0.371737,0.263775,0,6.16,0.261586,0.101073,6.05451,-0.569715,-0.0171292,0,
0.16667,7.62186,0.573409,0.17825,8.4231,-0.0826477,0.107373,6.16,0.734929,0.453905,6.25797,0.169567,0.515415,0,6.16,1.19464,0.539733,6.28679,0.831253,0.634932,0,6.16,0.502574,0.0892975,6.45894,-0.167552,-0.0132062,0,6.16,0.68686,0.265837,6.26905,0.101976,0.232787,0,6.16,1.02563,0.200227,6.37797,0.554568,0.137381,0,6.16,0.553336,0.363132,6.36084,-0.09374,0.367111,0,6.16,0.48242,0.568846,6.32905,-0.200089,0.664194,0,6.16,1.19876,0.41061,6.25133,0.855175,0.451205,0,6.16,1.20905,0.259424,6.31111,0.8402,0.222937,0,6.16,1.07572,0.360915,6.30595,0.650529,0.376499,0,6.16,0.283364,0.613229,6.17922,-0.508637,0.773297,0,6.16,0.748623,0.599873,6.28739,0.187315,0.723328,0,6.16,1.03407,0.481128,6.34435,0.580878,0.53543,0,6.16,0.61577,0.536309,6.3923,-0.0135586,0.602169,0,6.16,0.573274,0.201315,6.35265,-0.07095,0.141628,0,6.16,0.496649,0.445193,6.2808,-0.183582,0.496408,0,6.16,0.807522,0.703514,6.37808,0.252499,0.838345,0,6.16,1.22243,0.109714,6.32369,0.851698,0.0140828,0,6.16,0.274805,0.447844,6.24677,-0.50798,0.50605,0,6.16,1.05027,0.697336,6.28766,0.622068,0.864986,0,6.16,0.885285,0.631944,6.27603,0.388094,0.770707,0,6.16,0.660083,0.0918481,6.35546,0.0504192,-0.0094374,0,6.16,0.976499,0.574132,6.34079,0.50045,0.667962,0,6.16,0.534914,0.671462,6.36652,-0.122238,0.798508,0,6.16,1.15908,0.705243,6.37119,0.742545,0.845863,0,6.16,0.64896,0.669146,6.30935,0.0412704,0.809475,0,6.16,0.373317,0.500731,6.28926,-0.357477,0.57732,0,6.16,1.09475,0.600871,6.33172,0.673129,0.711191,0,6.16,0.994238,0.0920954,6.47919,0.474594,-0.0105685,0,6.16,0.288762,0.332227,6.13383,-0.502882,0.350625,0,6.16,0.824455,0.207177,6.45641,0.260138,0.144128,0,6.16,0.38109,0.670049,6.37947,-0.336494,0.79387,0,6.16,0.492364,0.26523,6.3752,-0.180696,0.226873,0,6.16,0.359852,0.133521,6.23103,-0.383496,0.0414153,0,6.16,1.11478,0.076195,6.38062,0.680315,-0.0344078,0,6.16,0.760211,0.101697,6.42125,0.180241,0.00108314,0,6.16,0.174844,0.19465,6.17942,-0.666114,0.133491,0,6.16,0.285689,0.22158,6.18574,-0.503165,0.172871,0,6.16,0.205589,0.531778,6.33636,-0.590758,0.608899,0,6.16,0.3771,0.279229,6.23668,-0.355491,0.255352,0,6.16,0.261586,0.101073,6.16976,-0.544134,-0.0110433,0,
0.200004,7.62186,0.573409,0.17825,8.42367,-0.0674034,0.107629,6.16,0.734929,0.453905,6.34302,0.153474,0.5,0,6.16,1.19464,0.539733,6.37109,0.786682,0.616949,0,6.16,0.502574,0.0892975,6.53163,-0.169225,-0.00881369,0,6.16,0.68686,0.265837,6.36582,0.0869492,0.228515,0,6.16,1.02563,0.200227,6.46161,0.521995,0.13747,0,6.16,0.553336,0.363132,6.44452,-0.0997661,0.356433,0,6.16,0.48242,0.568846,6.39836,-0.200603,0.643391,0,6.16,1.19876,0.41061,6.3316,0.811814,0.441391,0,6.16,1.20905,0.259424,6.38768,0.799823,0.221603,0,6.16,1.07572,0.360915,6.40167,0.609174,0.367127,0,6.16,0.283364,0.613229,6.26877,-0.49948,0.74718,0,6.16,0.748623,0.599873,6.36678,0.170912,0.702961,0,6.16,1.03407,0.481128,6.41233,0.55378,0.522785,0,6.16,0.61577,0.536309,6.45737,-0.0195471,0.587208,0,6.16,0.573274,0.201315,6.45495,-0.0785232,0.140522,0,6.16,0.496649,0.445193,6.38716,-0.185142,0.478419,0,6.16,0.807522,0.703514,6.46733,0.230655,0.808407,0,6.16,1.22243,0.109714,6.40296,0.807801,0.0215672,0,6.16,0.274805,0.447844,6.33096,-0.498372,0.490464,0,6.16,1.05027,0.697336,6.38116,0.582822,0.834618,0,6.16,0.885285,0.631944,6.35541,0.363676,0.747519,0,6.16,0.660083,0.0918481,6.42523,0.0420159,-0.00515275,0,6.16,0.976499,0.574132,6.43065,0.467896,0.645789,0,6.16,0.534914,0.671462,6.47544,-0.130612,0.760791,0,6.16,1.15908,0.705243,6.44224,0.707547,0.82251,0,6.16,0.64896,0.669146,6.38303,0.0307874,0.787082,0,6.16,0.373317,0.500731,6.3818,-0.353119,0.555559,0,6.16,1.09475,0.600871,6.41711,0.6343,0.687734,0,6.16,0.994238,0.0920954,6.54744,0.450133,-0.00514226,0,6.16,0.288762,0.332227,6.25534,-0.490707,0.334709,0,6.16,0.824455,0.207177,6.52709,0.242883,0.144094,0,6.16,0.38109,0.670049,6.42206,-0.333815,0.778198,0,6.16,0.492364,0.26523,6.45861,-0.182406,0.222606,0,6.16,0.359852,0.133521,6.28354,-0.379116,0.041149,0,6.16,1.11478,0.076195,6.45628,0.644867,-0.0267797,0,6.16,0.760211,0.101697,6.47747,0.16963,0.00702237,0,6.16,0.174844,0.19465,6.25658,-0.6531,0.130926,0,6.16,0.285689,0.22158,6.27215,-0.493161,0.169459,0,6.16,0.205589,0.531778,6.40812,-0.579227,0.59223,0,6.16,0.3771,0.279229,6.33899,-0.350675,0.247773,0,6.16,0.261586,0.101073,6.25681,-0.532564,-0.00733231,0,
0.233338,7.62013,0.600768,0.178741,8.42409,-0.0547654,0.107844,6.16,0.734929,0.453905,6.41816,0.136889,0.482683,0,6.16,1.19464,0.539733,6.43159,0.752569,0.598703,0,6.16,0.502574,0.0892975,6.59491,-0.173175,-0.00568207,0,6.16,0.68686,0.265837,6.4452,0.0725366,0.222259,0,6.16,1.02563,0.200227,6.53649,0.490507,0.134122,0,6.16,0.553336,0.363132,6.53177,-0.107597,0.344408,0,6.16,0.48242,0.568846,6.46228,-0.204495,0.626056,0,6.16,1.19876,0.41061,6.42447,0.760886,0.418693,0,6.16,1.20905,0.259424,6.46518,0.75656,0.211638,0,6.16,1.07572,0.360915,6.49497,0.567007,0.353513,0,6.16,0.283364,0.613229,6.33946,-0.493789,0.723892,0,6.16,0.748623,0.599873,6.43667,0.154201,0.67955,0,6.16,1.03407,0.481128,6.46868,0.528373,0.507329,0,6.16,0.61577,0.536309,6.52623,-0.0297362,0.568582,0,6.16,0.573274,0.201315,6.54381,-0.0866809,0.136857,0,6.16,0.496649,0.445193,6.46852,-0.18877,0.461992,0,6.16,0.807522,0.703514,6.51836,0.216462,0.786375,0,6.16,1.22243,0.109714,6.47797,0.765274,0.0203849,0,6.16,0.274805,0.447844,6.40343,-0.492013,0.475557,0,6.16,1.05027,0.697336,6.43519,0.558184,0.812144,0,6.16,0.885285,0.631944,6.4226,0.340921,0.723491,0,6.16,0.660083,0.0918481,6.52623,0.0258531,-0.00203906,0,6.16,0.976499,0.574132,6.47047,0.45235,0.636921,0,6.16,0.534914,0.671462,6.51495,-0.133548,0.7464,0,6.16,1.15908,0.705243,6.47828,0.687385,0.804893,0,6.16,0.64896,0.669146,6.45595,0.0182442,0.760897,0,6.16,0.373317,0.500731,6.46047,-0.350784,0.537048,0,6.16,1.09475,0.600871,6.47991,0.603727,0.666741,0,6.16,0.994238,0.0920954,6.6123,0.424162,-0.00396396,0,6.16,0.288762,0.332227,6.32282,-0.484539,0.326364,0,6.16,0.824455,0.207177,6.59613,0.223547,0.139983,0,6.16,0.38109,0.670049,6.46258,-0.334961,0.762293,0,6.16,0.492364,0.26523,6.55492,-0.186162,0.212347,0,6.16,0.359852,0.133521,6.34813,-0.378482,0.041531,0,6.16,1.11478,0.076195,6.53078,0.608434,-0.0247556,0,6.16,0.760211,0.101697,6.54229,0.153518,0.00755148,0,6.16,0.174844,0.19465,6.32588,-0.643161,0.12853,0,6.16,0.285689,0.22158,6.35399,-0.486317,0.165397,0,6.16,0.205589,0.531778,6.44742,-0.574862,0.583501,0,6.16,0.3771,0.279229,6.42576,-0.347434,0.237836,0,6.16,0.261586,0.101073,6.32232,-0.526334,-0.005955,0,
0.266672,7.61854,0.626969,0.17913,8.42463,-0.0392591,0.108105,6.16,0.734929,0.453905,6.49369,0.123948,0.470552,0,6.16,1.19464,0.539733,6.50126,0.717085,0.582071,0,6.16,0.502574,0.0892975,6.66553,-0.173639,-0.000745386,0,6.16,0.68686,0.265837,6.53805,0.0598322,0.217446,0,6.16,1.02563,0.200227,6.61157,0.462853,0.134291,0,6.16,0.553336,0.363132,6.61157,-0.110601,0.335963,0,6.16,0.48242,0.568846,6.54017,-0.204832,0.606725,0,6.16,1.19876,0.41061,6.50996,0.718231,0.406642,0,6.16,1.20905,0.259424,6.54544,0.715696,0.20862,0,6.16,1.07572,0.360915,6.62001,0.5169,0.337812,0,6.16,0.283364,0.613229,6.38891,-0.487204,0.710033,0,6.16,0.748623,0.599873,6.50896,0.140879,0.660718,0,6.16,1.03407,0.481128,6.53097,0.504052,0.49656,0,6.16,0.61577,0.536309,6.58595,-0.0347621,0.555227,0,6.16,0.573274,0.201315,6.63105,-0.0909055,0.136701,0,6.16,0.496649,0.445193,6.56817,-0.18918,0.4453,0,6.16,0.807522,0.703514,6.57469,0.203495,0.767546,0,6.16,1.22243,0.109714,6.52958,0.7391,0.0234088,0,6.16,0.274805,0.447844,6.46172,-0.48386,0.465554,0,6.16,1.05027,0.697336,6.478,0.541269,0.799008,0,6.16,0.885285,0.631944,6.5039,0.31776,0.698998,0,6.16,0.660083,0.0918481,6.62469,0.0153546,0.00503784,0,6.16,0.976499,0.574132,6.52672,0.431947,0.622236,0,6.16,0.534914,0.671462,6.61116,-0.138255,0.715188,0,6.16,1.15908,0.705243,6.52593,0.663696,0.790314,0,6.16,0.64896,0.669146,6.54476,0.00796326,0.733859,0,6.16,0.373317,0.500731,6.53577,-0.345045,0.523103,0,6.16,1.09475,0.600871,6.55017,0.573338,0.648007,0,6.16,0.994238,0.0920954,6.66664,0.405673,0.000771344,0,6.16,0.288762,0.332227,6.40614,-0.474596,0.318509,0,6.16,0.824455,0.207177,6.69034,0.20234,0.140789,0,6.16,0.38109,0.670049,6.53529,-0.331607,0.741857,0,6.16,0.492364,0.26523,6.64233,-0.185672,0.208636,0,6.16,0.359852,0.133521,6.43426,-0.372196,0.046298,0,6.16,1.11478,0.076195,6.63661,0.562328,-0.0133227,0,6.16,0.760211,0.101697,6.63602,0.136113,0.0150954,0,6.16,0.174844,0.19465,6.40123,-0.628627,0.129113,0,6.16,0.285689,0.22158,6.42684,-0.476682,0.164581,0,6.16,0.205589,0.531778,6.49872,-0.566476,0.57242,0,6.16,0.3771,0.279229,6.48848,-0.342423,0.238058,0,6.16,0.261586,0.101073,6.40618,-0.514765,0.000626624,0,
