time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,
0,-4.2408,3.38942,0.31918,-4.01521,3.65481,0.640448,-4.17359,1.86,0.61953,-3.89792,0.985722,1.16461,0,-4.34722,1.86,0.702345,-4.20508,0.926105,1.32407,0,-4.32862,1.86,0.594983,-4.17514,0.869483,1.14273,0,-4.15817,1.86,0.746725,-3.86863,0.941654,1.3989,0,-4.27094,1.86,0.392622,-4.0696,0.894443,0.772998,0,-4.56014,1.86,0.649282,-4.57371,0.97998,1.21777,0,-4.16978,1.86,0.214412,-3.88981,0.954467,0.455468,0,-4.40702,1.86,0.357699,-4.31184,0.925379,0.709189,0,-4.86926,1.86,0.789046,-5.07766,1.06921,1.43479,0,-4.39743,1.86,0.476409,-4.30086,0.865481,0.927199,0,-4.03864,1.86,0.233593,-3.65408,0.922819,0.487563,0,-3.93385,1.86,0.482393,-3.45727,0.874856,0.937112,0,-4.03501,1.86,0.753525,-3.66844,1.07757,1.37237,0,-4.57011,1.86,0.442138,-4.60406,0.919978,0.860314,0,-4.03813,1.86,0.453688,-3.65266,0.918798,0.881072,0,-4.71992,1.86,0.668056,-4.8497,0.990979,1.24809,0,-3.93383,1.86,0.627541,-3.46737,0.925292,1.19077,0,-4.72299,1.86,0.460104,-4.86826,0.949075,0.88976,0,-4.92913,1.86,0.618682,-5.1818,1.06272,1.14805,0,-3.84788,1.86,0.751898,-3.35783,1.09602,1.3644,0,-4.58932,1.86,0.139872,-4.63893,0.917717,0.319552,0,-4.79721,1.86,0.351923,-4.9841,0.991578,0.697464,0,-4.34611,1.86,0.250508,-4.20466,0.903449,0.516909,0,-3.95713,1.86,0.101313,-3.51466,0.956059,0.256008,0,-4.83484,1.86,0.547734,-5.04702,0.998286,1.03743,0,-4.43934,1.86,0.128821,-4.36524,0.958461,0.304847,0,-3.86191,1.86,0.36179,-3.33682,0.916411,0.716739,0,-4.46509,1.86,0.728733,-4.39501,1.06504,1.33394,0,-4.0647,1.86,0.585621,-3.6827,0.766995,1.14353,0,-4.64942,1.86,0.765108,-4.72843,0.985294,1.41879,0,-4.8418,1.86,0.192786,-5.05944,0.997445,0.420838,0,-4.18585,1.86,0.456655,-3.91718,0.926214,0.885713,0,-3.92682,1.86,0.26638,-3.45347,0.91857,0.545984,0,-4.22923,1.86,0.112048,-3.9944,0.904506,0.267969,0,-4.92295,1.86,0.305719,-5.17494,1.05461,0.617561,0,-4.51242,1.86,0.335006,-4.5029,0.908735,0.668863,0,-4.44848,1.86,0.606477,-4.38454,0.935013,1.15135,0,-4.18788,1.86,0.3238,-3.9174,0.827885,0.648987,0,-4.89318,1.86,0.410707,-5.13822,1.02206,0.798002,0,-4.66066,1.86,0.558182,-4.77203,0.897956,1.07126,0,-4.08282,1.86,0.100715,-3.72868,0.880902,0.244218,0,-4.01556,1.86,0.34185,-3.60235,0.851493,0.682,0,-4.50191,1.86,0.216654,-4.48308,0.914289,0.456735,0,-4.94606,1.86,0.131551,-5.2395,0.999817,0.314734,0,-4.69911,1.86,0.117486,-4.78019,1.10198,0.30379,0,-4.83533,1.86,0.679938,-5.05822,0.971666,1.27334,0,
0.0333341,-4.26818,3.388,0.319399,-4.03047,3.65465,0.641015,-4.17359,1.86,0.61953,-3.89469,1.10988,1.13907,0,-4.34722,1.86,0.702345,-4.18209,1.0857,1.28367,0,-4.32862,1.86,0.594983,-4.1535,1.03475,1.11249,0,-4.15817,1.86,0.746725,-3.86546,1.10015,1.35527,0,-4.27094,1.86,0.392622,-4.0542,1.06987,0.764134,0,-4.56014,1.86,0.649282,-4.53256,1.1254,1.1851,0,-4.16978,1.86,0.214412,-3.88624,1.08456,0.464286,0,-4.40702,1.86,0.357699,-4.276,1.13084,0.702077,0,-4.86926,1.86,0.789046,-5.02101,1.17893,1.40068,0,-4.39743,1.86,0.476409,-4.27174,1.03321,0.912962,0,-4.03864,1.86,0.233593,-3.66538,1.10422,0.496316,0,-3.93385,1.86,0.482393,-3.47771,1.03759,0.919301,0,-4.03501,1.86,0.753525,-3.67794,1.20737,1.33523,0,-4.57011,1.86,0.442138,-4.55611,1.08769,0.846397,0,-4.03813,1.86,0.453688,-3.66623,1.12837,0.862322,0,-4.71992,1.86,0.668056,-4.79882,1.11866,1.21768,0,-3.93383,1.86,0.627541,-3.48811,1.08393,1.15931,0,-4.72299,1.86,0.460104,-4.81349,1.08478,0.876817,0,-4.92913,1.86,0.618682,-5.11718,1.1788,1.12399,0,-3.84788,1.86,0.751898,-3.38266,1.23316,1.32438,0,-4.58932,1.86,0.139872,-4.58293,1.10122,0.342005,0,-4.79721,1.86,0.351923,-4.94661,1.07749,0.693881,0,-4.34611,1.86,0.250508,-4.1803,1.08523,0.524626,0,-3.95713,1.86,0.101313,-3.53478,1.13075,0.281515,0,-4.83484,1.86,0.547734,-4.98997,1.11699,1.01839,0,-4.43934,1.86,0.128821,-4.33148,1.13203,0.321948,0,-3.86191,1.86,0.36179,-3.3656,1.08456,0.710653,0,-4.46509,1.86,0.728733,-4.36118,1.22143,1.29458,0,-4.0647,1.86,0.585621,-3.68696,0.916045,1.11711,0,-4.64942,1.86,0.765108,-4.69634,1.07877,1.39305,0,-4.8418,1.86,0.192786,-4.99593,1.12658,0.431936,0,-4.18585,1.86,0.456655,-3.9111,1.06967,0.873337,0,-3.92682,1.86,0.26638,-3.47555,1.08453,0.551264,0,-4.22923,1.86,0.112048,-3.98451,1.07075,0.290991,0,-4.92295,1.86,0.305719,-5.07592,1.23969,0.615092,0,-4.51242,1.86,0.335006,-4.46207,1.07122,0.666736,0,-4.44848,1.86,0.606477,-4.35378,1.07965,1.12471,0,-4.18788,1.86,0.3238,-3.90919,1.03498,0.649032,0,-4.89318,1.86,0.410707,-5.0698,1.1532,0.788797,0,-4.66066,1.86,0.558182,-4.72359,1.03126,1.05041,0,-4.08282,1.86,0.100715,-3.73403,1.05889,0.270083,0,-4.01556,1.86,0.34185,-3.61509,1.02141,0.679026,0,-4.50191,1.86,0.216654,-4.44328,1.07737,0.467214,0,-4.94606,1.86,0.131551,-5.17611,1.11194,0.326265,0,-4.69911,1.86,0.117486,-4.72251,1.25488,0.322631,0,-4.83533,1.86,0.679938,-4.99957,1.08943,1.2442,0,
0.0666681,-4.26818,3.388,0.319399,-4.04284,3.6547,0.641479,-4.17359,1.86,0.61953,-3.89005,1.20588,1.12025,0,-4.34722,1.86,0.702345,-4.16937,1.17129,1.26526,0,-4.32862,1.86,0.594983,-4.13684,1.15598,1.09211,0,-4.15817,1.86,0.746725,-3.86204,1.22003,1.32222,0,-4.27094,1.86,0.392622,-4.04221,1.19595,0.759504,0,-4.56014,1.86,0.649282,-4.50273,1.22596,1.16583,0,-4.16978,1.86,0.214412,-3.88253,1.1725,0.469672,0,-4.40702,1.86,0.357699,-4.25186,1.26738,0.697675,0,-4.86926,1.86,0.789046,-4.98027,1.25675,1.3793,0,-4.39743,1.86,0.476409,-4.24834,1.16246,0.901013,0,-4.03864,1.86,0.233593,-3.67256,1.2289,0.502995,0,-3.93385,1.86,0.482393,-3.49148,1.15454,0.906422,0,-4.03501,1.86,0.753525,-3.68275,1.31665,1.30623,0,-4.57011,1.86,0.442138,-4.51872,1.21406,0.838535,0,-4.03813,1.86,0.453688,-3.67296,1.23096,0.85419,0,-4.71992,1.86,0.668056,-4.76169,1.20864,1.19965,0,-3.93383,1.86,0.627541,-3.49656,1.15203,1.14345,0,-4.72299,1.86,0.460104,-4.76881,1.19344,0.869139,0,-4.92913,1.86,0.618682,-5.07074,1.26109,1.10947,0,-3.84788,1.86,0.751898,-3.39385,1.3006,1.30599,0,-4.58932,1.86,0.139872,-4.54919,1.21178,0.355406,0,-4.79721,1.86,0.351923,-4.90262,1.16743,0.694967,0,-4.34611,1.86,0.250508,-4.1651,1.19303,0.527105,0,-3.95713,1.86,0.101313,-3.54469,1.22188,0.295082,0,-4.83484,1.86,0.547734,-4.95483,1.18773,1.00672,0,-4.43934,1.86,0.128821,-4.30607,1.25414,0.340016,0,-3.86191,1.86,0.36179,-3.38201,1.18333,0.707614,0,-4.46509,1.86,0.728733,-4.33739,1.32609,1.26872,0,-4.0647,1.86,0.585621,-3.6902,1.03277,1.09637,0,-4.64942,1.86,0.765108,-4.65068,1.19903,1.35616,0,-4.8418,1.86,0.192786,-4.9538,1.21141,0.439397,0,-4.18585,1.86,0.456655,-3.90379,1.25542,0.854129,0,-3.92682,1.86,0.26638,-3.48905,1.19339,0.555583,0,-4.22923,1.86,0.112048,-3.97646,1.18401,0.30684,0,-4.92295,1.86,0.305719,-5.04545,1.29928,0.617384,0,-4.51242,1.86,0.335006,-4.43614,1.17131,0.667193,0,-4.44848,1.86,0.606477,-4.33398,1.16855,1.10737,0,-4.18788,1.86,0.3238,-3.90444,1.18119,0.652822,0,-4.89318,1.86,0.410707,-5.02546,1.23671,0.786165,0,-4.66066,1.86,0.558182,-4.68221,1.14321,1.03531,0,-4.08282,1.86,0.100715,-3.73656,1.14459,0.284122,0,-4.01556,1.86,0.34185,-3.62218,1.12596,0.678982,0,-4.50191,1.86,0.216654,-4.41803,1.17755,0.475388,0,-4.94606,1.86,0.131551,-5.14933,1.15856,0.335394,0,-4.69911,1.86,0.117486,-4.68553,1.35038,0.337361,0,-4.83533,1.86,0.679938,-4.94878,1.19142,1.22221,0,
0.100002,-4.29585,3.38652,0.319591,-4.07052,3.65456,0.642511,-4.17359,1.86,0.61953,-3.90037,1.34149,1.09629,0,-4.34722,1.86,0.702345,-4.17061,1.25568,1.24341,0,-4.32862,1.86,0.594983,-4.1376,1.26353,1.07289,0,-4.15817,1.86,0.746725,-3.87595,1.2842,1.30719,0,-4.27094,1.86,0.392622,-4.0472,1.30722,0.754347,0,-4.56014,1.86,0.649282,-4.48988,1.32002,1.14572,0,-4.16978,1.86,0.214412,-3.89304,1.3066,0.478968,0,-4.40702,1.86,0.357699,-4.25347,1.34459,0.698192,0,-4.86926,1.86,0.789046,-4.95932,1.3249,1.35941,0,-4.39743,1.86,0.476409,-4.24788,1.25116,0.890801,0,-4.03864,1.86,0.233593,-3.69202,1.29957,0.509741,0,-3.93385,1.86,0.482393,-3.51918,1.25866,0.895552,0,-4.03501,1.86,0.753525,-3.70261,1.40631,1.28014,0,-4.57011,1.86,0.442138,-4.50331,1.31879,0.830272,0,-4.03813,1.86,0.453688,-3.69364,1.33521,0.844152,0,-4.71992,1.86,0.668056,-4.73629,1.30658,1.17578,0,-3.93383,1.86,0.627541,-3.52042,1.24308,1.12776,0,-4.72299,1.86,0.460104,-4.74604,1.28709,0.860667,0,-4.92913,1.86,0.618682,-5.04739,1.32891,1.09562,0,-3.84788,1.86,0.751898,-3.41956,1.37247,1.28703,0,-4.58932,1.86,0.139872,-4.52111,1.35445,0.369754,0,-4.79721,1.86,0.351923,-4.88793,1.23159,0.690497,0,-4.34611,1.86,0.250508,-4.16746,1.27831,0.53314,0,-3.95713,1.86,0.101313,-3.57014,1.32663,0.310545,0,-4.83484,1.86,0.547734,-4.92978,1.26737,0.991873,0,-4.43934,1.86,0.128821,-4.30059,1.35722,0.34957,0,-3.86191,1.86,0.36179,-3.41479,1.2926,0.707439,0,-4.46509,1.86,0.728733,-4.32713,1.4382,1.23411,0,-4.0647,1.86,0.585621,-3.71231,1.20274,1.06772,0,-4.64942,1.86,0.765108,-4.64322,1.26441,1.34012,0,-4.8418,1.86,0.192786,-4.93154,1.286,0.446618,0,-4.18585,1.86,0.456655,-3.91734,1.34813,0.848081,0,-3.92682,1.86,0.26638,-3.51675,1.29497,0.55931,0,-4.22923,1.86,0.112048,-3.98242,1.3242,0.325573,0,-4.92295,1.86,0.305719,-5.01794,1.37366,0.617299,0,-4.51242,1.86,0.335006,-4.42521,1.2705,0.666346,0,-4.44848,1.86,0.606477,-4.32112,1.29515,1.08527,0,-4.18788,1.86,0.3238,-3.91648,1.28048,0.652608,0,-4.89318,1.86,0.410707,-4.9956,1.32042,0.780483,0,-4.66066,1.86,0.558182,-4.6652,1.23169,1.02079,0,-4.08282,1.86,0.100715,-3.75267,1.21662,0.291352,0,-4.01556,1.86,0.34185,-3.64467,1.2379,0.676592,0,-4.50191,1.86,0.216654,-4.40777,1.27696,0.48223,0,-4.94606,1.86,0.131551,-5.11955,1.23215,0.344503,0,-4.69911,1.86,0.117486,-4.66663,1.43815,0.347852,0,-4.83533,1.86,0.679938,-4.91885,1.28369,1.20149,0,
0.133336,-4.29585,3.38652,0.319591,-4.08593,3.65449,0.643086,-4.17359,1.86,0.61953,-3.9008,1.463,1.07058,0,-4.34722,1.86,0.702345,-4.15818,1.35182,1.21985,0,-4.32862,1.86,0.594983,-4.1264,1.36911,1.05277,0,-4.15817,1.86,0.746725,-3.87504,1.35611,1.28433,0,-4.27094,1.86,0.392622,-4.03789,1.45273,0.749354,0,-4.56014,1.86,0.649282,-4.46898,1.39945,1.12755,0,-4.16978,1.86,0.214412,-3.8938,1.4137,0.486152,0,-4.40702,1.86,0.357699,-4.23781,1.44018,0.69571,0,-4.86926,1.86,0.789046,-4.92418,1.39535,1.33663,0,-4.39743,1.86,0.476409,-4.23207,1.35142,0.88096,0,-4.03864,1.86,0.233593,-3.6964,1.35549,0.512469,0,-3.93385,1.86,0.482393,-3.53469,1.36207,0.881856,0,-4.03501,1.86,0.753525,-3.70882,1.47887,1.25781,0,-4.57011,1.86,0.442138,-4.481,1.40356,0.822407,0,-4.03813,1.86,0.453688,-3.70139,1.42254,0.834677,0,-4.71992,1.86,0.668056,-4.70799,1.38279,1.15742,0,-3.93383,1.86,0.627541,-3.53403,1.33793,1.10458,0,-4.72299,1.86,0.460104,-4.72244,1.35201,0.850493,0,-4.92913,1.86,0.618682,-5.01962,1.3829,1.08978,0,-3.84788,1.86,0.751898,-3.43169,1.43579,1.26894,0,-4.58932,1.86,0.139872,-4.48742,1.48011,0.384958,0,-4.79721,1.86,0.351923,-4.85898,1.29618,0.6898,0,-4.34611,1.86,0.250508,-4.15543,1.37591,0.536502,0,-3.95713,1.86,0.101313,-3.58027,1.39784,0.319142,0,-4.83484,1.86,0.547734,-4.89551,1.34115,0.980793,0,-4.43934,1.86,0.128821,-4.28037,1.47455,0.360293,0,-3.86191,1.86,0.36179,-3.43031,1.37007,0.705419,0,-4.46509,1.86,0.728733,-4.3111,1.52337,1.21039,0,-4.0647,1.86,0.585621,-3.72107,1.30953,1.04812,0,-4.64942,1.86,0.765108,-4.61345,1.35022,1.31456,0,-4.8418,1.86,0.192786,-4.88915,1.37611,0.456182,0,-4.18585,1.86,0.456655,-3.91657,1.43413,0.837785,0,-3.92682,1.86,0.26638,-3.53119,1.38838,0.560687,0,-4.22923,1.86,0.112048,-3.97845,1.4518,0.343339,0,-4.92295,1.86,0.305719,-4.96962,1.46582,0.618127,0,-4.51242,1.86,0.335006,-4.4057,1.35609,0.66441,0,-4.44848,1.86,0.606477,-4.30361,1.39313,1.06561,0,-4.18788,1.86,0.3238,-3.9148,1.40683,0.650726,0,-4.89318,1.86,0.410707,-4.95556,1.40054,0.776249,0,-4.66066,1.86,0.558182,-4.63021,1.33523,1.00631,0,-4.08282,1.86,0.100715,-3.75624,1.30859,0.303344,0,-4.01556,1.86,0.34185,-3.65412,1.33029,0.672522,0,-4.50191,1.86,0.216654,-4.38342,1.38584,0.490795,0,-4.94606,1.86,0.131551,-5.07856,1.30662,0.354179,0,-4.69911,1.86,0.117486,-4.64023,1.51259,0.35828,0,-4.83533,1.86,0.679938,-4.88697,1.35374,1.18391,0,
0.16667,-4.32353,3.38509,0.319777,-4.09825,3.65445,0.643546,-4.17359,1.86,0.61953,-3.90017,1.50897,1.0592,0,-4.34722,1.86,0.702345,-4.14612,1.43317,1.19834,0,-4.32862,1.86,0.594983,-4.1154,1.45545,1.03774,0,-4.15817,1.86,0.746725,-3.87209,1.4366,1.2615,0,-4.27094,1.86,0.392622,-4.03147,1.54291,0.744691,0,-4.56014,1.86,0.649282,-4.43612,1.51582,1.10546,0,-4.16978,1.86,0.214412,-3.89199,1.50939,0.492477,0,-4.40702,1.86,0.357699,-4.22864,1.48918,0.694011,0,-4.86926,1.86,0.789046,-4.892,1.45637,1.31836,0,-4.39743,1.86,0.476409,-4.21606,1.44686,0.866125,0,-4.03864,1.86,0.233593,-3.69979,1.44232,0.5161,0,-3.93385,1.86,0.482393,-3.54488,1.44431,0.873729,0,-4.03501,1.86,0.753525,-3.71143,1.54329,1.23929,0,-4.57011,1.86,0.442138,-4.45616,1.48752,0.815347,0,-4.03813,1.86,0.453688,-3.70615,1.50803,0.827524,0,-4.71992,1.86,0.668056,-4.6885,1.43037,1.15048,0,-3.93383,1.86,0.627541,-3.54492,1.43022,1.0878,0,-4.72299,1.86,0.460104,-4.70728,1.38635,0.848188,0,-4.92913,1.86,0.618682,-4.98043,1.44991,1.07585,0,-3.84788,1.86,0.751898,-3.44521,1.52161,1.24614,0,-4.58932,1.86,0.139872,-4.4654,1.55664,0.392998,0,-4.79721,1.86,0.351923,-4.82534,1.36645,0.688013,0,-4.34611,1.86,0.250508,-4.13926,1.498,0.541506,0,-3.95713,1.86,0.101313,-3.58872,1.48332,0.329159,0,-4.83484,1.86,0.547734,-4.86034,1.41188,0.970094,0,-4.43934,1.86,0.128821,-4.26482,1.55444,0.370334,0,-3.86191,1.86,0.36179,-3.44331,1.45193,0.701912,0,-4.46509,1.86,0.728733,-4.29414,1.59836,1.19084,0,-4.0647,1.86,0.585621,-3.72485,1.39587,1.03204,0,-4.64942,1.86,0.765108,-4.575,1.45981,1.28003,0,-4.8418,1.86,0.192786,-4.85589,1.44443,0.459912,0,-4.18585,1.86,0.456655,-3.91368,1.4981,0.832898,0,-3.92682,1.86,0.26638,-3.54226,1.47537,0.563467,0,-4.22923,1.86,0.112048,-3.97361,1.55233,0.356144,0,-4.92295,1.86,0.305719,-4.93296,1.53383,0.617795,0,-4.51242,1.86,0.335006,-4.38338,1.44274,0.663224,0,-4.44848,1.86,0.606477,-4.2849,1.48274,1.04851,0,-4.18788,1.86,0.3238,-3.9126,1.51216,0.649632,0,-4.89318,1.86,0.410707,-4.91176,1.48396,0.770893,0,-4.66066,1.86,0.558182,-4.60172,1.4157,0.99416,0,-4.08282,1.86,0.100715,-3.75839,1.39854,0.315974,0,-4.01556,1.86,0.34185,-3.65956,1.41181,0.671936,0,-4.50191,1.86,0.216654,-4.35918,1.48823,0.498042,0,-4.94606,1.86,0.131551,-5.03598,1.3806,0.362024,0,-4.69911,1.86,0.117486,-4.6181,1.56862,0.364672,0,-4.83533,1.86,0.679938,-4.8471,1.43428,1.16456,0,
0.200004,-4.34991,3.38376,0.319955,-4.11367,3.6544,0.644122,-4.17359,1.86,0.61953,-3.90011,1.56599,1.04782,0,-4.34722,1.86,0.702345,-4.14155,1.48396,1.18475,0,-4.32862,1.86,0.594983,-4.11012,1.52225,1.0233,0,-4.15817,1.86,0.746725,-3.87372,1.49351,1.24395,0,-4.27094,1.86,0.392622,-4.02995,1.59742,0.741219,0,-4.56014,1.86,0.649282,-4.42038,1.58636,1.08932,0,-4.16978,1.86,0.214412,-3.89414,1.5709,0.494958,0,-4.40702,1.86,0.357699,-4.21561,1.5771,0.688998,0,-4.86926,1.86,0.789046,-4.87044,1.50256,1.3017,0,-4.39743,1.86,0.476409,-4.20751,1.51826,0.856452,0,-4.03864,1.86,0.233593,-3.7056,1.49159,0.518243,0,-3.93385,1.86,0.482393,-3.55403,1.49485,0.867561,0,-4.03501,1.86,0.753525,-3.71602,1.58267,1.2266,0,-4.57011,1.86,0.442138,-4.44088,1.55135,0.809357,0,-4.03813,1.86,0.453688,-3.71068,1.53369,0.825046,0,-4.71992,1.86,0.668056,-4.67658,1.46306,1.14045,0,-3.93383,1.86,0.627541,-3.55448,1.48275,1.07641,0,-4.72299,1.86,0.460104,-4.67615,1.46729,0.838876,0,-4.92913,1.86,0.618682,-4.95818,1.49489,1.0673,0,-3.84788,1.86,0.751898,-3.45597,1.56434,1.23084,0,-4.58932,1.86,0.139872,-4.44822,1.62497,0.399493,0,-4.79721,1.86,0.351923,-4.78302,1.46795,0.684183,0,-4.34611,1.86,0.250508,-4.13583,1.55222,0.544438,0,-3.95713,1.86,0.101313,-3.59845,1.54345,0.336382,0,-4.83484,1.86,0.547734,-4.82837,1.48438,0.959536,0,-4.43934,1.86,0.128821,-4.25631,1.61267,0.376285,0,-3.86191,1.86,0.36179,-3.45455,1.50152,0.699692,0,-4.46509,1.86,0.728733,-4.28528,1.65143,1.17515,0,-4.0647,1.86,0.585621,-3.7322,1.48112,1.01517,0,-4.64942,1.86,0.765108,-4.55106,1.54133,1.25414,0,-4.8418,1.86,0.192786,-4.82974,1.50431,0.463124,0,-4.18585,1.86,0.456655,-3.91398,1.61094,0.822394,0,-3.92682,1.86,0.26638,-3.55561,1.55129,0.565483,0,-4.22923,1.86,0.112048,-3.97423,1.60306,0.360789,0,-4.92295,1.86,0.305719,-4.90822,1.58469,0.617491,0,-4.51242,1.86,0.335006,-4.37154,1.50265,0.660988,0,-4.44848,1.86,0.606477,-4.27309,1.56053,1.02806,0,-4.18788,1.86,0.3238,-3.91436,1.57329,0.651547,0,-4.89318,1.86,0.410707,-4.88012,1.55207,0.764406,0,-4.66066,1.86,0.558182,-4.59152,1.45223,0.987658,0,-4.08282,1.86,0.100715,-3.76281,1.44961,0.324293,0,-4.01556,1.86,0.34185,-3.66785,1.48356,0.670814,0,-4.50191,1.86,0.216654,-4.34443,1.56634,0.50158,0,-4.94606,1.86,0.131551,-5.0058,1.43967,0.367517,0,-4.69911,1.86,0.117486,-4.58828,1.6561,0.373983,0,-4.83533,1.86,0.679938,-4.82348,1.48971,1.1506,0,
