time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,
0,-7.64047,-0.601247,0.322666,-7.58903,-0.323731,0.501361,-6.16,-0.915678,0.690042,-4.77616,-0.921148,1.19937,0,-6.16,-0.872535,0.504541,-4.82541,-0.83015,0.840873,0,-6.16,-0.734952,0.643236,-4.7954,-0.576031,1.10628,0,-6.16,-0.728984,0.399617,-4.632,-0.578868,0.655062,0,-6.16,-1.07271,0.64714,-4.877,-1.18739,1.09576,0,-6.16,-0.727713,0.115562,-4.79313,-0.562566,0.11024,0,-6.16,-1.20101,0.67794,-4.97965,-1.38084,1.12755,0,-6.16,-0.228819,0.160632,-4.70785,0.401063,0.186022,0,-6.16,-0.925093,0.389416,-4.75151,-0.944427,0.629297,0,-6.16,-1.20977,0.442167,-4.79483,-1.47226,0.726905,0,-6.16,-1.05053,0.41059,-4.87643,-1.14693,0.662462,0,-6.16,-1.0029,0.113206,-4.71628,-1.10312,0.0949181,0,-6.16,-0.742985,0.295995,-4.68709,-0.60156,0.449083,0,-6.16,-1.14471,0.343153,-4.84399,-1.3314,0.539349,0,-6.16,-0.985708,0.508293,-4.83236,-1.03961,0.847005,0,-6.16,-0.14429,0.235973,-4.75321,0.551569,0.335302,0,-6.16,-1.14811,0.579101,-4.92978,-1.30603,0.961978,0,-6.16,-0.75899,0.508843,-4.76069,-0.62509,0.857042,0,-6.16,-1.12494,0.177391,-4.84367,-1.29485,0.231966,0,-6.16,-1.00012,0.314244,-4.7996,-1.07527,0.485494,0,-6.16,-0.876783,0.16817,-4.76173,-0.849932,0.206316,0,-6.16,-0.78812,0.725182,-4.91083,-0.661789,1.22952,0,-6.16,-0.856752,0.292434,-4.88169,-0.790975,0.446077,0,-6.16,-0.257556,0.292066,-4.74449,0.336631,0.442568,0,-6.16,-0.836451,0.617754,-4.78475,-0.769252,1.06031,0,-6.16,-1.21082,0.258348,-4.83653,-1.45705,0.381781,0,-6.16,-0.392125,0.27968,-4.73937,0.078797,0.41862,0,-6.16,-0.290497,0.549777,-4.72346,0.277753,0.940954,0,-6.16,-0.467837,0.524065,-4.51084,-0.0463451,0.920112,0,-6.16,-0.132796,0.121453,-4.69249,0.592798,0.107687,0,-6.16,-0.394266,0.721331,-4.90158,0.0519966,1.22505,0,-6.16,-1.21183,0.0999143,-4.85993,-1.44928,0.0907402,0,-6.16,-0.285956,0.723325,-4.95189,0.237894,1.21505,0,-6.16,-0.430583,0.147395,-4.77186,0.0010238,0.167839,0,-6.16,-0.593468,0.178013,-4.52537,-0.307632,0.202018,0,-6.16,-0.473923,0.373175,-4.79989,-0.0838576,0.596519,0,-6.16,-0.636427,0.328809,-4.67739,-0.392919,0.513443,0,-6.16,-0.142765,0.357511,-4.84019,0.527551,0.566061,0,-6.16,-0.326316,0.114902,-4.83243,0.188187,0.114509,0,-6.16,-0.379826,0.599281,-5.1795,0.0366426,0.951567,0,
0.033334,-7.63919,-0.628295,0.322388,-7.58858,-0.351501,0.500565,-6.16,-0.915678,0.690042,-4.91273,-0.900062,1.16473,0,-6.16,-0.872535,0.504541,-5.00336,-0.80366,0.82395,0,-6.16,-0.734952,0.643236,-4.97261,-0.56456,1.06885,0,-6.16,-0.728984,0.399617,-4.80222,-0.570496,0.6482,0,-6.16,-1.07271,0.64714,-5.04079,-1.14049,1.06117,0,-6.16,-0.727713,0.115562,-4.92699,-0.561388,0.12983,0,-6.16,-1.20101,0.67794,-5.12307,-1.33018,1.09618,0,-6.16,-0.228819,0.160632,-4.91272,0.347285,0.211177,0,-6.16,-0.925093,0.389416,-4.89825,-0.919398,0.624524,0,-6.16,-1.20977,0.442167,-4.89823,-1.43846,0.719606,0,-6.16,-1.05053,0.41059,-5.04038,-1.10418,0.659536,0,-6.16,-1.0029,0.113206,-4.86802,-1.06529,0.116057,0,-6.16,-0.742985,0.295995,-4.90555,-0.583882,0.452936,0,-6.16,-1.14471,0.343153,-5.02934,-1.26618,0.535443,0,-6.16,-0.985708,0.508293,-5.00634,-1.0007,0.829533,0,-6.16,-0.14429,0.235973,-4.95277,0.487433,0.346029,0,-6.16,-1.14811,0.579101,-5.09344,-1.25067,0.931688,0,-6.16,-0.75899,0.508843,-4.9081,-0.618068,0.840289,0,-6.16,-1.12494,0.177391,-4.97634,-1.25477,0.245565,0,-6.16,-1.00012,0.314244,-4.97925,-1.03129,0.489137,0,-6.16,-0.876783,0.16817,-4.99407,-0.808595,0.237442,0,-6.16,-0.78812,0.725182,-5.07821,-0.648928,1.18492,0,-6.16,-0.856752,0.292434,-5.06661,-0.76507,0.449851,0,-6.16,-0.257556,0.292066,-4.89173,0.294707,0.446374,0,-6.16,-0.836451,0.617754,-4.94622,-0.749696,1.02729,0,-6.16,-1.21082,0.258348,-4.98795,-1.39906,0.389804,0,-6.16,-0.392125,0.27968,-4.88846,0.0501715,0.42372,0,-6.16,-0.290497,0.549777,-4.83949,0.245263,0.926424,0,-6.16,-0.467837,0.524065,-4.77816,-0.0680165,0.888726,0,-6.16,-0.132796,0.121453,-4.82832,0.542998,0.128223,0,-6.16,-0.394266,0.721331,-5.21646,0.00924057,1.13823,0,-6.16,-1.21183,0.0999143,-4.95455,-1.42067,0.106758,0,-6.16,-0.285956,0.723325,-5.1114,0.197323,1.17399,0,-6.16,-0.430583,0.147395,-4.96744,-0.0266655,0.192808,0,-6.16,-0.593468,0.178013,-4.72762,-0.31092,0.221697,0,-6.16,-0.473923,0.373175,-5.26323,-0.118795,0.583364,0,-6.16,-0.636427,0.328809,-4.78713,-0.400438,0.514722,0,-6.16,-0.142765,0.357511,-4.93716,0.484762,0.567185,0,-6.16,-0.326316,0.114902,-5.01819,0.146472,0.142378,0,-6.16,-0.379826,0.599281,-5.31361,0.0052965,0.924579,0,
0.0666681,-7.63919,-0.628295,0.322388,-7.58841,-0.366945,0.500124,-6.16,-0.915678,0.690042,-5.0499,-0.860153,1.12572,0,-6.16,-0.872535,0.504541,-5.13565,-0.770875,0.803999,0,-6.16,-0.734952,0.643236,-5.14314,-0.538493,1.02703,0,-6.16,-0.728984,0.399617,-4.97884,-0.543573,0.634564,0,-6.16,-1.07271,0.64714,-5.20394,-1.07668,1.0173,0,-6.16,-0.727713,0.115562,-5.07707,-0.537789,0.1474,0,-6.16,-1.20101,0.67794,-5.24376,-1.27075,1.06167,0,-6.16,-0.228819,0.160632,-5.08979,0.3138,0.228612,0,-6.16,-0.925093,0.389416,-5.03304,-0.880482,0.611787,0,-6.16,-1.20977,0.442167,-5.00727,-1.38238,0.705622,0,-6.16,-1.05053,0.41059,-5.20113,-1.04337,0.645673,0,-6.16,-1.0029,0.113206,-5.07344,-0.994745,0.141892,0,-6.16,-0.742985,0.295995,-5.04685,-0.562854,0.458219,0,-6.16,-1.14471,0.343153,-5.19214,-1.19533,0.528077,0,-6.16,-0.985708,0.508293,-5.14922,-0.953587,0.808229,0,-6.16,-0.14429,0.235973,-5.07833,0.456305,0.351245,0,-6.16,-1.14811,0.579101,-5.23791,-1.18655,0.901542,0,-6.16,-0.75899,0.508843,-5.05994,-0.591222,0.817816,0,-6.16,-1.12494,0.177391,-5.11604,-1.19418,0.253335,0,-6.16,-1.00012,0.314244,-5.14967,-0.974073,0.485028,0,-6.16,-0.876783,0.16817,-5.13262,-0.775387,0.249075,0,-6.16,-0.78812,0.725182,-5.20916,-0.624036,1.1445,0,-6.16,-0.856752,0.292434,-5.21756,-0.730241,0.448923,0,-6.16,-0.257556,0.292066,-4.97464,0.280611,0.447438,0,-6.16,-0.836451,0.617754,-5.09826,-0.715267,0.992077,0,-6.16,-1.21082,0.258348,-5.13288,-1.32749,0.392285,0,-6.16,-0.392125,0.27968,-5.03613,0.0394265,0.425465,0,-6.16,-0.290497,0.549777,-4.98159,0.226939,0.900898,0,-6.16,-0.467837,0.524065,-5.00041,-0.0762909,0.854336,0,-6.16,-0.132796,0.121453,-4.95962,0.512328,0.143347,0,-6.16,-0.394266,0.721331,-5.4143,-0.0103667,1.0831,0,-6.16,-1.21183,0.0999143,-5.09101,-1.35031,0.123958,0,-6.16,-0.285956,0.723325,-5.21301,0.181968,1.14407,0,-6.16,-0.430583,0.147395,-5.18928,-0.0394481,0.214529,0,-6.16,-0.593468,0.178013,-4.93607,-0.299431,0.237758,0,-6.16,-0.473923,0.373175,-5.4645,-0.131019,0.57337,0,-6.16,-0.636427,0.328809,-4.88586,-0.390444,0.509602,0,-6.16,-0.142765,0.357511,-5.00002,0.470241,0.565759,0,-6.16,-0.326316,0.114902,-5.16635,0.128043,0.163394,0,-6.16,-0.379826,0.599281,-5.39827,-0.00291079,0.905039,0,
0.100002,-7.63813,-0.654682,0.322179,-7.5884,-0.3793,0.499774,-6.16,-0.915678,0.690042,-5.20702,-0.812808,1.09202,0,-6.16,-0.872535,0.504541,-5.22473,-0.745927,0.79748,0,-6.16,-0.734952,0.643236,-5.25405,-0.519152,1.00437,0,-6.16,-0.728984,0.399617,-5.16099,-0.514273,0.628295,0,-6.16,-1.07271,0.64714,-5.31074,-1.03267,0.997732,0,-6.16,-0.727713,0.115562,-5.18171,-0.519007,0.164068,0,-6.16,-1.20101,0.67794,-5.33173,-1.22454,1.04169,0,-6.16,-0.228819,0.160632,-5.17083,0.300448,0.241163,0,-6.16,-0.925093,0.389416,-5.1678,-0.838012,0.608945,0,-6.16,-1.20977,0.442167,-5.1302,-1.31768,0.703295,0,-6.16,-1.05053,0.41059,-5.39857,-0.96925,0.639637,0,-6.16,-1.0029,0.113206,-5.20585,-0.948162,0.163692,0,-6.16,-0.742985,0.295995,-5.16919,-0.540482,0.464084,0,-6.16,-1.14471,0.343153,-5.33645,-1.1296,0.530865,0,-6.16,-0.985708,0.508293,-5.33603,-0.890026,0.784503,0,-6.16,-0.14429,0.235973,-5.18314,0.435054,0.361087,0,-6.16,-1.14811,0.579101,-5.35994,-1.12978,0.885076,0,-6.16,-0.75899,0.508843,-5.20012,-0.564442,0.804055,0,-6.16,-1.12494,0.177391,-5.22963,-1.14192,0.270141,0,-6.16,-1.00012,0.314244,-5.29487,-0.923978,0.494696,0,-6.16,-0.876783,0.16817,-5.28049,-0.735506,0.268555,0,-6.16,-0.78812,0.725182,-5.37255,-0.590076,1.10551,0,-6.16,-0.856752,0.292434,-5.32458,-0.702392,0.455622,0,-6.16,-0.257556,0.292066,-5.081,0.268983,0.449088,0,-6.16,-0.836451,0.617754,-5.31294,-0.66552,0.951925,0,-6.16,-1.21082,0.258348,-5.23146,-1.27628,0.402019,0,-6.16,-0.392125,0.27968,-5.14587,0.0342612,0.4299,0,-6.16,-0.290497,0.549777,-5.17837,0.201944,0.870878,0,-6.16,-0.467837,0.524065,-5.21214,-0.0823026,0.823587,0,-6.16,-0.132796,0.121453,-5.0672,0.490295,0.158297,0,-6.16,-0.394266,0.721331,-5.57238,-0.0224956,1.04263,0,-6.16,-1.21183,0.0999143,-5.25433,-1.26641,0.153269,0,-6.16,-0.285956,0.723325,-5.30325,0.173064,1.11921,0,-6.16,-0.430583,0.147395,-5.31797,-0.0454566,0.232628,0,-6.16,-0.593468,0.178013,-5.08685,-0.289044,0.253961,0,-6.16,-0.473923,0.373175,-5.56927,-0.13351,0.572314,0,-6.16,-0.636427,0.328809,-4.91152,-0.385953,0.510596,0,-6.16,-0.142765,0.357511,-5.15473,0.440551,0.560668,0,-6.16,-0.326316,0.114902,-5.29239,0.115798,0.180424,0,-6.16,-0.379826,0.599281,-5.48264,-0.00585827,0.892066,0,
0.133336,-7.63719,-0.680845,0.321971,-7.5884,-0.394747,0.499338,-6.16,-0.915678,0.690042,-5.29504,-0.791041,1.06984,0,-6.16,-0.872535,0.504541,-5.32065,-0.722702,0.781245,0,-6.16,-0.734952,0.643236,-5.34348,-0.507105,0.985089,0,-6.16,-0.728984,0.399617,-5.29155,-0.498876,0.622446,0,-6.16,-1.07271,0.64714,-5.37567,-1.00906,0.982909,0,-6.16,-0.727713,0.115562,-5.27086,-0.506972,0.177527,0,-6.16,-1.20101,0.67794,-5.39866,-1.19305,1.02505,0,-6.16,-0.228819,0.160632,-5.22562,0.288421,0.252282,0,-6.16,-0.925093,0.389416,-5.27896,-0.808699,0.605,0,-6.16,-1.20977,0.442167,-5.20239,-1.28388,0.695809,0,-6.16,-1.05053,0.41059,-5.4861,-0.941075,0.631931,0,-6.16,-1.0029,0.113206,-5.27488,-0.927439,0.170827,0,-6.16,-0.742985,0.295995,-5.28153,-0.524698,0.466807,0,-6.16,-1.14471,0.343153,-5.39882,-1.10541,0.529319,0,-6.16,-0.985708,0.508293,-5.43543,-0.862023,0.774273,0,-6.16,-0.14429,0.235973,-5.25822,0.415896,0.365648,0,-6.16,-1.14811,0.579101,-5.43274,-1.09972,0.871132,0,-6.16,-0.75899,0.508843,-5.26835,-0.555505,0.796296,0,-6.16,-1.12494,0.177391,-5.31011,-1.1092,0.277341,0,-6.16,-1.00012,0.314244,-5.40581,-0.889541,0.494844,0,-6.16,-0.876783,0.16817,-5.37043,-0.715891,0.276123,0,-6.16,-0.78812,0.725182,-5.45034,-0.578531,1.08365,0,-6.16,-0.856752,0.292434,-5.36011,-0.696764,0.451903,0,-6.16,-0.257556,0.292066,-5.20275,0.247904,0.454437,0,-6.16,-0.836451,0.617754,-5.37561,-0.656549,0.941067,0,-6.16,-1.21082,0.258348,-5.31651,-1.23567,0.403342,0,-6.16,-0.392125,0.27968,-5.16735,0.0291501,0.427642,0,-6.16,-0.290497,0.549777,-5.22176,0.190975,0.863886,0,-6.16,-0.467837,0.524065,-5.26249,-0.0886529,0.818239,0,-6.16,-0.132796,0.121453,-5.12375,0.474991,0.165172,0,-6.16,-0.394266,0.721331,-5.62027,-0.0302541,1.02674,0,-6.16,-1.21183,0.0999143,-5.36063,-1.21784,0.168502,0,-6.16,-0.285956,0.723325,-5.32736,0.166216,1.10758,0,-6.16,-0.430583,0.147395,-5.50396,-0.0600771,0.256614,0,-6.16,-0.593468,0.178013,-5.15828,-0.288855,0.267796,0,-6.16,-0.473923,0.373175,-5.58193,-0.137318,0.572511,0,-6.16,-0.636427,0.328809,-4.99837,-0.375306,0.507321,0,-6.16,-0.142765,0.357511,-5.20923,0.42443,0.56023,0,-6.16,-0.326316,0.114902,-5.35662,0.105492,0.191896,0,-6.16,-0.379826,0.599281,-5.52194,-0.010851,0.884055,0,
0.16667,-7.63719,-0.680845,0.321971,-7.58833,-0.407044,0.498988,-6.16,-0.915678,0.690042,-5.43146,-0.750742,1.03672,0,-6.16,-0.872535,0.504541,-5.43805,-0.691243,0.766169,0,-6.16,-0.734952,0.643236,-5.43444,-0.4903,0.966051,0,-6.16,-0.728984,0.399617,-5.38564,-0.483346,0.617712,0,-6.16,-1.07271,0.64714,-5.41545,-0.990064,0.977054,0,-6.16,-0.727713,0.115562,-5.36797,-0.489318,0.191389,0,-6.16,-1.20101,0.67794,-5.48046,-1.14996,1.00919,0,-6.16,-0.228819,0.160632,-5.27611,0.283899,0.259435,0,-6.16,-0.925093,0.389416,-5.37542,-0.77884,0.599827,0,-6.16,-1.20977,0.442167,-5.32015,-1.22262,0.690944,0,-6.16,-1.05053,0.41059,-5.53966,-0.918363,0.629471,0,-6.16,-1.0029,0.113206,-5.35596,-0.895628,0.184384,0,-6.16,-0.742985,0.295995,-5.35886,-0.510034,0.464835,0,-6.16,-1.14471,0.343153,-5.46605,-1.07157,0.529459,0,-6.16,-0.985708,0.508293,-5.5191,-0.832307,0.763099,0,-6.16,-0.14429,0.235973,-5.30507,0.408694,0.366898,0,-6.16,-1.14811,0.579101,-5.50739,-1.06326,0.860771,0,-6.16,-0.75899,0.508843,-5.35688,-0.53638,0.785309,0,-6.16,-1.12494,0.177391,-5.37185,-1.07901,0.282104,0,-6.16,-1.00012,0.314244,-5.49412,-0.857844,0.49459,0,-6.16,-0.876783,0.16817,-5.40905,-0.703513,0.282012,0,-6.16,-0.78812,0.725182,-5.53773,-0.558988,1.0615,0,-6.16,-0.856752,0.292434,-5.42501,-0.675897,0.4544,0,-6.16,-0.257556,0.292066,-5.42282,0.210178,0.459188,0,-6.16,-0.836451,0.617754,-5.46574,-0.632723,0.924145,0,-6.16,-1.21082,0.258348,-5.38361,-1.19915,0.408092,0,-6.16,-0.392125,0.27968,-5.23788,0.0306333,0.431818,0,-6.16,-0.290497,0.549777,-5.29523,0.185983,0.854459,0,-6.16,-0.467837,0.524065,-5.39409,-0.0889039,0.797262,0,-6.16,-0.132796,0.121453,-5.18945,0.464559,0.174328,0,-6.16,-0.394266,0.721331,-5.72136,-0.0351217,1.00088,0,-6.16,-1.21183,0.0999143,-5.43909,-1.17669,0.181372,0,-6.16,-0.285956,0.723325,-5.45104,0.154225,1.07353,0,-6.16,-0.430583,0.147395,-5.59336,-0.065272,0.265805,0,-6.16,-0.593468,0.178013,-5.21002,-0.28157,0.272473,0,-6.16,-0.473923,0.373175,-5.58989,-0.132921,0.570943,0,-6.16,-0.636427,0.328809,-5.16721,-0.357233,0.510317,0,-6.16,-0.142765,0.357511,-5.28124,0.412767,0.557959,0,-6.16,-0.326316,0.114902,-5.42029,0.102015,0.200122,0,-6.16,-0.379826,0.599281,-5.58887,-0.0118422,0.871287,0,
0.200004,-7.63631,-0.706045,0.321745,-7.58839,-0.422501,0.498553,-6.16,-0.915678,0.690042,-5.50139,-0.73569,1.0194,0,-6.16,-0.872535,0.504541,-5.48147,-0.684216,0.762498,0,-6.16,-0.734952,0.643236,-5.50895,-0.482092,0.951533,0,-6.16,-0.728984,0.399617,-5.46076,-0.475649,0.616244,0,-6.16,-1.07271,0.64714,-5.478,-0.966494,0.965296,0,-6.16,-0.727713,0.115562,-5.42569,-0.483574,0.199637,0,-6.16,-1.20101,0.67794,-5.49891,-1.14528,1.0075,0,-6.16,-0.228819,0.160632,-5.30161,0.277733,0.263784,0,-6.16,-0.925093,0.389416,-5.40688,-0.773036,0.599186,0,-6.16,-1.20977,0.442167,-5.42301,-1.17658,0.68079,0,-6.16,-1.05053,0.41059,-5.56514,-0.910824,0.629324,0,-6.16,-1.0029,0.113206,-5.45535,-0.865951,0.204725,0,-6.16,-0.742985,0.295995,-5.42303,-0.502157,0.465855,0,-6.16,-1.14471,0.343153,-5.50028,-1.05897,0.531262,0,-6.16,-0.985708,0.508293,-5.56892,-0.818905,0.757549,0,-6.16,-0.14429,0.235973,-5.35859,0.395091,0.373773,0,-6.16,-1.14811,0.579101,-5.57128,-1.03763,0.850797,0,-6.16,-0.75899,0.508843,-5.41126,-0.529675,0.776097,0,-6.16,-1.12494,0.177391,-5.43672,-1.05312,0.292739,0,-6.16,-1.00012,0.314244,-5.54763,-0.843067,0.497326,0,-6.16,-0.876783,0.16817,-5.43676,-0.69771,0.287161,0,-6.16,-0.78812,0.725182,-5.57358,-0.556213,1.05686,0,-6.16,-0.856752,0.292434,-5.47797,-0.665236,0.457125,0,-6.16,-0.257556,0.292066,-5.44921,0.199407,0.459581,0,-6.16,-0.836451,0.617754,-5.5135,-0.6251,0.916124,0,-6.16,-1.21082,0.258348,-5.43896,-1.17444,0.414363,0,-6.16,-0.392125,0.27968,-5.25817,0.0267948,0.430711,0,-6.16,-0.290497,0.549777,-5.32619,0.179361,0.851317,0,-6.16,-0.467837,0.524065,-5.51506,-0.0981954,0.783667,0,-6.16,-0.132796,0.121453,-5.23153,0.452659,0.18316,0,-6.16,-0.394266,0.721331,-5.72654,-0.0395013,1.00112,0,-6.16,-1.21183,0.0999143,-5.49671,-1.15109,0.187979,0,-6.16,-0.285956,0.723325,-5.47978,0.146159,1.06552,0,-6.16,-0.430583,0.147395,-5.5906,-0.0690798,0.265374,0,-6.16,-0.593468,0.178013,-5.24348,-0.282934,0.283315,0,-6.16,-0.473923,0.373175,-5.667,-0.135184,0.570483,0,-6.16,-0.636427,0.328809,-5.20229,-0.359055,0.510979,0,-6.16,-0.142765,0.357511,-5.33781,0.397718,0.559124,0,-6.16,-0.326316,0.114902,-5.44556,0.0969118,0.204989,0,-6.16,-0.379826,0.599281,-5.64834,-0.0189489,0.861041,0,
0.233338,-7.6366,-0.71503,0.321273,-7.58826,-0.433962,0.498225,-6.16,-0.915678,0.690042,-5.53224,-0.723376,1.01123,0,-6.16,-0.872535,0.504541,-5.54845,-0.663258,0.752919,0,-6.16,-0.734952,0.643236,-5.53657,-0.474333,0.944398,0,-6.16,-0.728984,0.399617,-5.48855,-0.468236,0.61014,0,-6.16,-1.07271,0.64714,-5.52445,-0.943953,0.95186,0,-6.16,-0.727713,0.115562,-5.49311,-0.46969,0.20761,0,-6.16,-1.20101,0.67794,-5.56452,-1.10646,0.987253,0,-6.16,-0.228819,0.160632,-5.34817,0.27594,0.267202,0,-6.16,-0.925093,0.389416,-5.47065,-0.749614,0.596981,0,-6.16,-1.20977,0.442167,-5.47988,-1.14627,0.673084,0,-6.16,-1.05053,0.41059,-5.61351,-0.887329,0.625747,0,-6.16,-1.0029,0.113206,-5.55236,-0.83195,0.21354,0,-6.16,-0.742985,0.295995,-5.50672,-0.486094,0.464419,0,-6.16,-1.14471,0.343153,-5.5394,-1.03615,0.528703,0,-6.16,-0.985708,0.508293,-5.61095,-0.800906,0.75171,0,-6.16,-0.14429,0.235973,-5.41374,0.387151,0.375579,0,-6.16,-1.14811,0.579101,-5.65598,-0.99796,0.838274,0,-6.16,-0.75899,0.508843,-5.47636,-0.514483,0.767862,0,-6.16,-1.12494,0.177391,-5.50604,-1.01977,0.296802,0,-6.16,-1.00012,0.314244,-5.58262,-0.826999,0.495289,0,-6.16,-0.876783,0.16817,-5.45653,-0.68713,0.2886,0,-6.16,-0.78812,0.725182,-5.60743,-0.544234,1.04485,0,-6.16,-0.856752,0.292434,-5.51797,-0.651359,0.455934,0,-6.16,-0.257556,0.292066,-5.49724,0.197194,0.460788,0,-6.16,-0.836451,0.617754,-5.55587,-0.611187,0.907783,0,-6.16,-1.21082,0.258348,-5.48207,-1.14847,0.415643,0,-6.16,-0.392125,0.27968,-5.36253,0.02417,0.429332,0,-6.16,-0.290497,0.549777,-5.37113,0.179012,0.843156,0,-6.16,-0.467837,0.524065,-5.58696,-0.0991515,0.773416,0,-6.16,-0.132796,0.121453,-5.27754,0.447631,0.188669,0,-6.16,-0.394266,0.721331,-5.75192,-0.0354918,0.991935,0,-6.16,-1.21183,0.0999143,-5.59246,-1.10181,0.199777,0,-6.16,-0.285956,0.723325,-5.52614,0.145216,1.05361,0,-6.16,-0.430583,0.147395,-5.62082,-0.0639323,0.269872,0,-6.16,-0.593468,0.178013,-5.28556,-0.273868,0.284996,0,-6.16,-0.473923,0.373175,-5.72643,-0.134229,0.569227,0,-6.16,-0.636427,0.328809,-5.32161,-0.344085,0.510874,0,-6.16,-0.142765,0.357511,-5.38314,0.391999,0.558258,0,-6.16,-0.326316,0.114902,-5.52626,0.0923836,0.217133,0,-6.16,-0.379826,0.599281,-5.64793,-0.015784,0.859595,0,
