time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,
0,-2.73658,3.41527,0.306072,-2.5006,3.59737,0.582773,-3.14869,1.86,0.666442,-3.15035,1.14526,1.15095,0,-2.72907,1.86,0.432288,-2.48846,1.0817,0.786928,0,-2.56453,1.86,0.650071,-2.21628,1.02731,1.15122,0,-3.5355,1.86,0.686267,-3.6793,1.30277,1.1437,0,-2.5387,1.86,0.535155,-2.17911,1.07056,0.954958,0,-3.36385,1.86,0.789207,-3.44848,1.24717,1.31285,0,-3.45458,1.86,0.357732,-3.63694,1.13592,0.664531,0,-2.45513,1.86,0.665795,-2.02826,0.987286,1.18646,0,-3.08349,1.86,0.784578,-3.0415,1.17239,1.32886,0,-3.29326,1.86,0.672726,-3.38169,1.13572,1.1631,0,-2.52395,1.86,0.380102,-2.14969,1.03069,0.704944,0,-2.87905,1.86,0.563448,-2.72846,1.10988,0.994416,0,-3.02173,1.86,0.595206,-2.96457,1.06678,1.05322,0,-2.34083,1.86,0.48727,-1.81538,0.904508,0.896505,0,-3.02484,1.86,0.251326,-2.97438,1.04115,0.492793,0,-2.74726,1.86,0.672595,-2.51805,1.05705,1.18143,0,-3.61789,1.86,0.231652,-3.85332,1.21018,0.468545,0,-3.13245,1.86,0.366532,-3.15556,1.02422,0.682801,0,-3.33491,1.86,0.442291,-3.46067,1.10179,0.801347,0,-3.27737,1.86,0.341693,-3.35073,1.15245,0.638768,0,-2.75441,1.86,0.139093,-2.53087,0.955994,0.299185,0,-2.65589,1.86,0.573141,-2.36547,0.992868,1.03001,0,-2.80626,1.86,0.320103,-2.6169,1.00149,0.606191,0,-3.45106,1.86,0.560178,-3.63794,1.12162,0.987268,0,-2.43058,1.86,0.529467,-1.98704,0.987129,0.9577,0,-3.20881,1.86,0.779114,-3.24595,1.14256,1.32941,0,-2.44149,1.86,0.185007,-1.99245,0.919195,0.374299,0,-3.25116,1.86,0.15368,-3.34548,1.04379,0.332562,0,-3.51667,1.86,0.810319,-3.68555,1.2349,1.34872,0,-3.64851,1.86,0.619621,-3.89601,1.21753,1.06256,0,-3.17039,1.86,0.516452,-3.22616,0.996141,0.934637,0,-2.54653,1.86,0.248088,-2.18657,1.02749,0.486962,0,-2.93214,1.86,0.46673,-2.80322,1.19067,0.831382,0,-2.56418,1.86,0.103019,-2.20973,0.973409,0.240194,0,-2.92384,1.86,0.687496,-2.80562,1.064,1.20407,0,-2.66836,1.86,0.323291,-2.39197,1.12108,0.610189,0,-3.59953,1.86,0.393816,-3.87062,1.12822,0.722075,0,-2.42598,1.86,0.35537,-1.9568,0.874416,0.669082,0,-2.64009,1.86,0.743001,-2.35629,1.27124,1.23626,0,-3.56518,1.86,0.518717,-3.78654,1.18365,0.912787,0,-2.87678,1.86,0.17687,-2.72853,1.06887,0.37272,0,-3.45005,1.86,0.135475,-3.66092,1.06803,0.30533,0,-2.96194,1.86,0.33956,-2.87076,1.04282,0.637777,0,-3.3122,1.86,0.558341,-3.45056,1.03067,0.999098,0,-3.11864,1.86,0.118891,-3.12873,1.04041,0.275035,0,-2.65442,1.86,0.190792,-2.36295,0.991646,0.38963,0,-3.63224,1.86,0.78549,-3.81992,1.30643,1.28896,0,-2.81839,1.86,0.750804,-2.63191,1.10094,1.29663,0,-3.37523,1.86,0.252297,-3.54695,1.04924,0.494669,0,-3.15028,1.86,0.239811,-3.20295,0.956937,0.470278,0,-3.06867,1.86,0.456772,-3.05182,1.01584,0.832912,0,-2.75504,1.86,0.552895,-2.53111,1.02642,0.990783,0,-3.57274,1.86,0.122009,-3.823,1.13768,0.291675,0,-2.99373,1.86,0.138372,-2.93521,0.968816,0.299343,0,-3.49697,1.86,0.247847,-3.69966,1.14487,0.490957,0,
0.0333341,-2.73658,3.41527,0.306072,-2.5157,3.59873,0.583362,-3.14869,1.86,0.666442,-3.10214,1.28054,1.12037,0,-2.72907,1.86,0.432288,-2.47784,1.25104,0.773481,0,-2.56453,1.86,0.650071,-2.22195,1.1965,1.11214,0,-3.5355,1.86,0.686267,-3.62488,1.38943,1.12573,0,-2.5387,1.86,0.535155,-2.18858,1.22305,0.92899,0,-3.36385,1.86,0.789207,-3.39678,1.3469,1.28442,0,-3.45458,1.86,0.357732,-3.56063,1.26994,0.667259,0,-2.45513,1.86,0.665795,-2.04349,1.14459,1.14838,0,-3.08349,1.86,0.784578,-2.99693,1.31578,1.28554,0,-3.29326,1.86,0.672726,-3.34039,1.22618,1.14134,0,-2.52395,1.86,0.380102,-2.16016,1.19145,0.697627,0,-2.87905,1.86,0.563448,-2.70422,1.25579,0.969966,0,-3.02173,1.86,0.595206,-2.93895,1.16512,1.03247,0,-2.34083,1.86,0.48727,-1.8462,1.08975,0.875673,0,-3.02484,1.86,0.251326,-2.93446,1.1971,0.502396,0,-2.74726,1.86,0.672595,-2.50699,1.17893,1.15323,0,-3.61789,1.86,0.231652,-3.7838,1.31268,0.476939,0,-3.13245,1.86,0.366532,-3.12275,1.12144,0.682006,0,-3.33491,1.86,0.442291,-3.40574,1.21551,0.793525,0,-3.27737,1.86,0.341693,-3.3001,1.26712,0.636575,0,-2.75441,1.86,0.139093,-2.51849,1.10138,0.315389,0,-2.65589,1.86,0.573141,-2.36141,1.14457,1.00242,0,-2.80626,1.86,0.320103,-2.59986,1.15913,0.601957,0,-3.45106,1.86,0.560178,-3.57575,1.23032,0.96717,0,-2.43058,1.86,0.529467,-2.00258,1.12504,0.937921,0,-3.20881,1.86,0.779114,-3.18122,1.30716,1.28207,0,-2.44149,1.86,0.185007,-2.008,1.0605,0.383152,0,-3.25116,1.86,0.15368,-3.28916,1.17849,0.343894,0,-3.51667,1.86,0.810319,-3.62432,1.33176,1.31899,0,-3.64851,1.86,0.619621,-3.82777,1.31155,1.04718,0,-3.17039,1.86,0.516452,-3.17203,1.1438,0.9167,0,-2.54653,1.86,0.248088,-2.19471,1.18826,0.491689,0,-2.93214,1.86,0.46673,-2.77575,1.32891,0.820417,0,-2.56418,1.86,0.103019,-2.21642,1.13336,0.260787,0,-2.92384,1.86,0.687496,-2.77569,1.21197,1.16959,0,-2.66836,1.86,0.323291,-2.3884,1.26525,0.610664,0,-3.59953,1.86,0.393816,-3.8054,1.22259,0.718736,0,-2.42598,1.86,0.35537,-1.98238,1.08664,0.659463,0,-2.64009,1.86,0.743001,-2.35499,1.40908,1.19864,0,-3.56518,1.86,0.518717,-3.69881,1.31966,0.901003,0,-2.87678,1.86,0.17687,-2.70798,1.20441,0.387083,0,-3.45005,1.86,0.135475,-3.60105,1.1732,0.318885,0,-2.96194,1.86,0.33956,-2.85041,1.13608,0.637605,0,-3.3122,1.86,0.558341,-3.37924,1.18331,0.978011,0,-3.11864,1.86,0.118891,-3.0843,1.17591,0.2937,0,-2.65442,1.86,0.190792,-2.36032,1.13738,0.399224,0,-3.63224,1.86,0.78549,-3.72681,1.43948,1.25079,0,-2.81839,1.86,0.750804,-2.61303,1.23507,1.25832,0,-3.37523,1.86,0.252297,-3.48114,1.17948,0.502364,0,-3.15028,1.86,0.239811,-3.15244,1.10071,0.477827,0,-3.06867,1.86,0.456772,-3.00657,1.16874,0.820152,0,-2.75504,1.86,0.552895,-2.51826,1.17278,0.965116,0,-3.57274,1.86,0.122009,-3.76477,1.22578,0.307216,0,-2.99373,1.86,0.138372,-2.89557,1.13229,0.31752,0,-3.49697,1.86,0.247847,-3.64674,1.23564,0.496863,0,
0.0666681,-2.7824,3.41788,0.306905,-2.5006,3.59737,0.582773,-3.14869,1.86,0.666442,-3.04031,1.40179,1.09338,0,-2.72907,1.86,0.432288,-2.44893,1.40745,0.765319,0,-2.56453,1.86,0.650071,-2.20711,1.30571,1.09078,0,-3.5355,1.86,0.686267,-3.57591,1.43678,1.11334,0,-2.5387,1.86,0.535155,-2.17306,1.28032,0.921677,0,-3.36385,1.86,0.789207,-3.34796,1.40542,1.26738,0,-3.45458,1.86,0.357732,-3.49563,1.3537,0.666601,0,-2.45513,1.86,0.665795,-2.03704,1.26458,1.12153,0,-3.08349,1.86,0.784578,-2.95479,1.39099,1.26422,0,-3.29326,1.86,0.672726,-3.29331,1.28671,1.12954,0,-2.52395,1.86,0.380102,-2.14848,1.30192,0.695844,0,-2.87905,1.86,0.563448,-2.66475,1.37927,0.955267,0,-3.02173,1.86,0.595206,-2.89092,1.26774,1.01593,0,-2.34083,1.86,0.48727,-1.84784,1.19711,0.866285,0,-3.02484,1.86,0.251326,-2.88675,1.30462,0.504357,0,-2.74726,1.86,0.672595,-2.48377,1.23199,1.14416,0,-3.61789,1.86,0.231652,-3.71376,1.38831,0.483042,0,-3.13245,1.86,0.366532,-3.0699,1.21712,0.680528,0,-3.33491,1.86,0.442291,-3.35053,1.2916,0.790103,0,-3.27737,1.86,0.341693,-3.26141,1.31292,0.636753,0,-2.75441,1.86,0.139093,-2.49043,1.20237,0.328072,0,-2.65589,1.86,0.573141,-2.33909,1.27668,0.981121,0,-2.80626,1.86,0.320103,-2.56807,1.26463,0.604215,0,-3.45106,1.86,0.560178,-3.52174,1.2936,0.959537,0,-2.43058,1.86,0.529467,-1.99423,1.21468,0.925876,0,-3.20881,1.86,0.779114,-3.13074,1.39121,1.26037,0,-2.44149,1.86,0.185007,-2.00035,1.15635,0.396002,0,-3.25116,1.86,0.15368,-3.22047,1.29808,0.363231,0,-3.51667,1.86,0.810319,-3.54993,1.42479,1.29561,0,-3.64851,1.86,0.619621,-3.7669,1.37222,1.03678,0,-3.17039,1.86,0.516452,-3.12264,1.22835,0.906712,0,-2.54653,1.86,0.248088,-2.18005,1.25441,0.498973,0,-2.93214,1.86,0.46673,-2.73755,1.42045,0.812694,0,-2.56418,1.86,0.103019,-2.20176,1.25227,0.275329,0,-2.92384,1.86,0.687496,-2.74119,1.28975,1.15228,0,-2.66836,1.86,0.323291,-2.36541,1.38455,0.611417,0,-3.59953,1.86,0.393816,-3.74683,1.28261,0.715308,0,-2.42598,1.86,0.35537,-1.98481,1.24268,0.655164,0,-2.64009,1.86,0.743001,-2.33377,1.49771,1.17458,0,-3.56518,1.86,0.518717,-3.63806,1.38663,0.890089,0,-2.87678,1.86,0.17687,-2.66553,1.34273,0.402201,0,-3.45005,1.86,0.135475,-3.54058,1.24718,0.329394,0,-2.96194,1.86,0.33956,-2.79955,1.27153,0.639319,0,-3.3122,1.86,0.558341,-3.31573,1.28162,0.963429,0,-3.11864,1.86,0.118891,-3.02464,1.2986,0.311374,0,-2.65442,1.86,0.190792,-2.3383,1.26363,0.411108,0,-3.63224,1.86,0.78549,-3.65562,1.51907,1.23104,0,-2.81839,1.86,0.750804,-2.57448,1.38069,1.21946,0,-3.37523,1.86,0.252297,-3.40672,1.28921,0.502457,0,-3.15028,1.86,0.239811,-3.08285,1.24651,0.487578,0,-3.06867,1.86,0.456772,-2.93961,1.33627,0.809302,0,-2.75504,1.86,0.552895,-2.48934,1.28138,0.949648,0,-3.57274,1.86,0.122009,-3.70731,1.28518,0.315616,0,-2.99373,1.86,0.138372,-2.85035,1.24132,0.332707,0,-3.49697,1.86,0.247847,-3.5875,1.30306,0.502444,0,
0.100002,-2.7824,3.41788,0.306905,-2.54625,3.60146,0.584554,-3.14869,1.86,0.666442,-3.04477,1.45951,1.0792,0,-2.72907,1.86,0.432288,-2.46769,1.50489,0.754646,0,-2.56453,1.86,0.650071,-2.23273,1.38098,1.07476,0,-3.5355,1.86,0.686267,-3.57768,1.46764,1.10533,0,-2.5387,1.86,0.535155,-2.19792,1.35848,0.911494,0,-3.36385,1.86,0.789207,-3.35163,1.44153,1.25403,0,-3.45458,1.86,0.357732,-3.48123,1.41869,0.660112,0,-2.45513,1.86,0.665795,-2.06698,1.3329,1.10749,0,-3.08349,1.86,0.784578,-2.95931,1.45052,1.24581,0,-3.29326,1.86,0.672726,-3.27316,1.3773,1.10591,0,-2.52395,1.86,0.380102,-2.17645,1.38541,0.691007,0,-2.87905,1.86,0.563448,-2.67483,1.46382,0.93816,0,-3.02173,1.86,0.595206,-2.89097,1.35505,0.999361,0,-2.34083,1.86,0.48727,-1.88328,1.27711,0.856445,0,-3.02484,1.86,0.251326,-2.88899,1.38564,0.5081,0,-2.74726,1.86,0.672595,-2.49598,1.33187,1.11937,0,-3.61789,1.86,0.231652,-3.70696,1.43013,0.482393,0,-3.13245,1.86,0.366532,-3.06904,1.28637,0.674816,0,-3.33491,1.86,0.442291,-3.34232,1.35371,0.783286,0,-3.27737,1.86,0.341693,-3.26024,1.36391,0.631981,0,-2.75441,1.86,0.139093,-2.50435,1.30285,0.33742,0,-2.65589,1.86,0.573141,-2.3609,1.36979,0.968533,0,-2.80626,1.86,0.320103,-2.57772,1.38017,0.605251,0,-3.45106,1.86,0.560178,-3.50862,1.35365,0.945703,0,-2.43058,1.86,0.529467,-2.02794,1.31872,0.911182,0,-3.20881,1.86,0.779114,-3.1332,1.44275,1.24139,0,-2.44149,1.86,0.185007,-2.03181,1.24971,0.401743,0,-3.25116,1.86,0.15368,-3.2025,1.39803,0.368685,0,-3.51667,1.86,0.810319,-3.54474,1.4697,1.27926,0,-3.64851,1.86,0.619621,-3.75878,1.41205,1.02614,0,-3.17039,1.86,0.516452,-3.11869,1.3,0.894056,0,-2.54653,1.86,0.248088,-2.20464,1.332,0.501425,0,-2.93214,1.86,0.46673,-2.7486,1.48302,0.805397,0,-2.56418,1.86,0.103019,-2.22878,1.35951,0.287301,0,-2.92384,1.86,0.687496,-2.75076,1.3541,1.13492,0,-2.66836,1.86,0.323291,-2.38747,1.45318,0.609171,0,-3.59953,1.86,0.393816,-3.71016,1.3664,0.71072,0,-2.42598,1.86,0.35537,-2.01972,1.33241,0.650846,0,-2.64009,1.86,0.743001,-2.35647,1.57693,1.15149,0,-3.56518,1.86,0.518717,-3.62579,1.43846,0.881467,0,-2.87678,1.86,0.17687,-2.68003,1.40507,0.409156,0,-3.45005,1.86,0.135475,-3.51249,1.33431,0.338618,0,-2.96194,1.86,0.33956,-2.80569,1.3526,0.634573,0,-3.3122,1.86,0.558341,-3.30906,1.34492,0.950935,0,-3.11864,1.86,0.118891,-3.02244,1.37934,0.317499,0,-2.65442,1.86,0.190792,-2.35974,1.36239,0.417967,0,-3.63224,1.86,0.78549,-3.65636,1.54977,1.21561,0,-2.81839,1.86,0.750804,-2.59351,1.4309,1.20195,0,-3.37523,1.86,0.252297,-3.39126,1.36632,0.502407,0,-3.15028,1.86,0.239811,-3.0815,1.3215,0.485674,0,-3.06867,1.86,0.456772,-2.94292,1.41291,0.804374,0,-2.75504,1.86,0.552895,-2.50553,1.37017,0.930876,0,-3.57274,1.86,0.122009,-3.69017,1.34247,0.318762,0,-2.99373,1.86,0.138372,-2.84939,1.3409,0.342076,0,-3.49697,1.86,0.247847,-3.5626,1.37966,0.501941,0,
0.133336,-2.80864,3.41892,0.307589,-2.56135,3.60271,0.585141,-3.14869,1.86,0.666442,-3.02461,1.52073,1.06462,0,-2.72907,1.86,0.432288,-2.46617,1.56681,0.748437,0,-2.56453,1.86,0.650071,-2.23706,1.45975,1.05546,0,-3.5355,1.86,0.686267,-3.55208,1.50813,1.09409,0,-2.5387,1.86,0.535155,-2.204,1.43258,0.894912,0,-3.36385,1.86,0.789207,-3.32939,1.48613,1.24131,0,-3.45458,1.86,0.357732,-3.46311,1.45557,0.655148,0,-2.45513,1.86,0.665795,-2.07703,1.41709,1.0845,0,-3.08349,1.86,0.784578,-2.94592,1.49806,1.23092,0,-3.29326,1.86,0.672726,-3.23858,1.46071,1.08937,0,-2.52395,1.86,0.380102,-2.18344,1.46055,0.682897,0,-2.87905,1.86,0.563448,-2.66716,1.52251,0.92951,0,-3.02173,1.86,0.595206,-2.87045,1.44195,0.984857,0,-2.34083,1.86,0.48727,-1.9027,1.3795,0.843711,0,-3.02484,1.86,0.251326,-2.87404,1.45036,0.508329,0,-2.74726,1.86,0.672595,-2.49312,1.39353,1.10407,0,-3.61789,1.86,0.231652,-3.66887,1.48622,0.485757,0,-3.13245,1.86,0.366532,-3.0454,1.36046,0.670819,0,-3.33491,1.86,0.442291,-3.31496,1.41352,0.777715,0,-3.27737,1.86,0.341693,-3.2387,1.41442,0.631502,0,-2.75441,1.86,0.139093,-2.50061,1.37346,0.344064,0,-2.65589,1.86,0.573141,-2.3615,1.43499,0.956282,0,-2.80626,1.86,0.320103,-2.57116,1.46119,0.603731,0,-3.45106,1.86,0.560178,-3.48468,1.39855,0.938245,0,-2.43058,1.86,0.529467,-2.03644,1.36955,0.902337,0,-3.20881,1.86,0.779114,-3.11103,1.50159,1.22454,0,-2.44149,1.86,0.185007,-2.04142,1.31984,0.405403,0,-3.25116,1.86,0.15368,-3.17504,1.47055,0.377579,0,-3.51667,1.86,0.810319,-3.52759,1.50113,1.27279,0,-3.64851,1.86,0.619621,-3.73416,1.44776,1.02028,0,-3.17039,1.86,0.516452,-3.09606,1.36621,0.884841,0,-2.54653,1.86,0.248088,-2.21096,1.42179,0.499419,0,-2.93214,1.86,0.46673,-2.73452,1.56506,0.790994,0,-2.56418,1.86,0.103019,-2.23436,1.44034,0.296426,0,-2.92384,1.86,0.687496,-2.74036,1.41193,1.12123,0,-2.66836,1.86,0.323291,-2.3875,1.51346,0.605123,0,-3.59953,1.86,0.393816,-3.67166,1.428,0.708123,0,-2.42598,1.86,0.35537,-2.0311,1.40935,0.648206,0,-2.64009,1.86,0.743001,-2.35795,1.6218,1.13758,0,-3.56518,1.86,0.518717,-3.6006,1.47955,0.877183,0,-2.87678,1.86,0.17687,-2.67264,1.45637,0.413118,0,-3.45005,1.86,0.135475,-3.46859,1.4177,0.34672,0,-2.96194,1.86,0.33956,-2.78986,1.43274,0.632597,0,-3.3122,1.86,0.558341,-3.28256,1.40504,0.94085,0,-3.11864,1.86,0.118891,-2.99905,1.45748,0.325944,0,-2.65442,1.86,0.190792,-2.36076,1.43183,0.420658,0,-3.63224,1.86,0.78549,-3.63522,1.58082,1.20786,0,-2.81839,1.86,0.750804,-2.58796,1.47863,1.18903,0,-3.37523,1.86,0.252297,-3.3611,1.42988,0.504532,0,-3.15028,1.86,0.239811,-3.06838,1.36404,0.491389,0,-3.06867,1.86,0.456772,-2.92701,1.47315,0.797312,0,-2.75504,1.86,0.552895,-2.50187,1.43622,0.919594,0,-3.57274,1.86,0.122009,-3.66085,1.38909,0.324928,0,-2.99373,1.86,0.138372,-2.83316,1.41851,0.350233,0,-3.49697,1.86,0.247847,-3.53515,1.4295,0.503635,0,
0.16667,-2.80864,3.41892,0.307589,-2.57312,3.60357,0.585597,-3.14869,1.86,0.666442,-3.00033,1.58975,1.0469,0,-2.72907,1.86,0.432288,-2.46243,1.61409,0.744081,0,-2.56453,1.86,0.650071,-2.23929,1.52169,1.03999,0,-3.5355,1.86,0.686267,-3.5099,1.57358,1.07385,0,-2.5387,1.86,0.535155,-2.20775,1.50742,0.882238,0,-3.36385,1.86,0.789207,-3.29848,1.54463,1.22056,0,-3.45458,1.86,0.357732,-3.42979,1.51196,0.650896,0,-2.45513,1.86,0.665795,-2.08409,1.48449,1.06794,0,-3.08349,1.86,0.784578,-2.92935,1.54782,1.21367,0,-3.29326,1.86,0.672726,-3.20093,1.54675,1.06369,0,-2.52395,1.86,0.380102,-2.1893,1.55096,0.67824,0,-2.87905,1.86,0.563448,-2.65518,1.59195,0.916247,0,-3.02173,1.86,0.595206,-2.85115,1.5175,0.969429,0,-2.34083,1.86,0.48727,-1.91589,1.45026,0.833808,0,-3.02484,1.86,0.251326,-2.85307,1.53028,0.509553,0,-2.74726,1.86,0.672595,-2.48672,1.46101,1.08682,0,-3.61789,1.86,0.231652,-3.62232,1.55432,0.487052,0,-3.13245,1.86,0.366532,-3.02037,1.4345,0.667709,0,-3.33491,1.86,0.442291,-3.27994,1.48596,0.770099,0,-3.27737,1.86,0.341693,-3.19647,1.51029,0.628556,0,-2.75441,1.86,0.139093,-2.49325,1.45734,0.35362,0,-2.65589,1.86,0.573141,-2.35969,1.50129,0.942274,0,-2.80626,1.86,0.320103,-2.56149,1.54885,0.601865,0,-3.45106,1.86,0.560178,-3.45144,1.45505,0.9271,0,-2.43058,1.86,0.529467,-2.04204,1.4282,0.892565,0,-3.20881,1.86,0.779114,-3.08763,1.55948,1.20564,0,-2.44149,1.86,0.185007,-2.0513,1.41133,0.413018,0,-3.25116,1.86,0.15368,-3.15201,1.52626,0.38068,0,-3.51667,1.86,0.810319,-3.50484,1.53455,1.26203,0,-3.64851,1.86,0.619621,-3.69964,1.49352,1.00734,0,-3.17039,1.86,0.516452,-3.06704,1.44599,0.871287,0,-2.54653,1.86,0.248088,-2.21783,1.52578,0.498291,0,-2.93214,1.86,0.46673,-2.7203,1.63809,0.783148,0,-2.56418,1.86,0.103019,-2.23627,1.49746,0.304538,0,-2.92384,1.86,0.687496,-2.72577,1.48136,1.10218,0,-2.66836,1.86,0.323291,-2.38474,1.58949,0.605801,0,-3.59953,1.86,0.393816,-3.63118,1.48812,0.703242,0,-2.42598,1.86,0.35537,-2.0367,1.45702,0.648355,0,-2.64009,1.86,0.743001,-2.35619,1.65377,1.12917,0,-3.56518,1.86,0.518717,-3.56288,1.53707,0.862468,0,-2.87678,1.86,0.17687,-2.66025,1.52608,0.416926,0,-3.45005,1.86,0.135475,-3.43698,1.47557,0.351573,0,-2.96194,1.86,0.33956,-2.77599,1.49597,0.630178,0,-3.3122,1.86,0.558341,-3.24873,1.47739,0.927826,0,-3.11864,1.86,0.118891,-2.97391,1.53569,0.337657,0,-2.65442,1.86,0.190792,-2.3589,1.51314,0.427258,0,-3.63224,1.86,0.78549,-3.60673,1.61844,1.19349,0,-2.81839,1.86,0.750804,-2.57919,1.53648,1.17134,0,-3.37523,1.86,0.252297,-3.3388,1.47305,0.50781,0,-3.15028,1.86,0.239811,-3.05349,1.40227,0.491064,0,-3.06867,1.86,0.456772,-2.89912,1.57101,0.783946,0,-2.75504,1.86,0.552895,-2.49462,1.5206,0.904454,0,-3.57274,1.86,0.122009,-3.61638,1.45587,0.330862,0,-2.99373,1.86,0.138372,-2.81113,1.51311,0.358589,0,-3.49697,1.86,0.247847,-3.49932,1.48825,0.503933,0,
