time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,
0,-2.04126,3.74419,0.305944,-1.84239,3.85968,0.473742,-3.07184,1.86,0.796785,-3.33189,1.13647,1.18315,0,-1.79763,1.86,0.641299,-1.44072,0.753233,1.02664,0,-1.53175,1.86,0.556643,-1.02698,0.844258,0.874956,0,-1.95759,1.86,0.551781,-1.70288,0.718013,0.883647,0,-1.85601,1.86,0.809319,-1.54693,0.854516,1.27659,0,-1.96525,1.86,0.413536,-1.71403,0.678007,0.655424,0,-1.74478,1.86,0.169931,-1.34703,0.711563,0.24649,0,-1.97291,1.86,0.222058,-1.72986,0.757747,0.335641,0,-1.96591,1.86,0.0856062,-1.71762,0.739688,0.108889,0,-2.90612,1.86,0.832137,-3.12587,1.06348,1.25463,0,-2.09975,1.86,0.714482,-1.93792,0.782268,1.141,0,-3.17542,1.86,0.653823,-3.45896,1.17406,0.96959,0,-2.57986,1.86,0.862065,-2.69198,0.887515,1.35098,0,-1.6256,1.86,0.469549,-1.16316,0.780752,0.741086,0,-1.86551,1.86,0.309023,-1.54769,0.700145,0.478906,0,-1.59011,1.86,0.147929,-1.08724,0.705883,0.209254,0,-2.75054,1.86,0.419501,-2.9636,0.881208,0.65325,0,-2.85669,1.86,0.670508,-3.08313,0.992728,1.02846,0,-1.68065,1.86,0.812609,-1.26949,0.866266,1.27868,0,-2.58644,1.86,0.645483,-2.70853,0.86625,1.01317,0,-3.04134,1.86,0.592356,-3.33049,1.05604,0.899918,0,-1.82331,1.86,0.457714,-1.47713,0.702015,0.72809,0,-2.14056,1.86,0.482614,-2.00324,0.807499,0.759928,0,-3.16438,1.86,0.35219,-3.479,1.11403,0.541133,0,-1.71031,1.86,0.297286,-1.28558,0.689615,0.459175,0,-2.27844,1.86,0.210825,-2.23361,0.751843,0.31685,0,-2.44911,1.86,0.761184,-2.48357,0.897556,1.18942,0,-2.49257,1.86,0.389037,-2.57187,0.814118,0.608052,0,-2.22445,1.86,0.598883,-2.14162,0.782005,0.952235,0,-2.28361,1.86,0.735855,-2.23974,0.770428,1.17861,0,-2.55006,1.86,0.0547983,-2.66635,0.808359,0.0670277,0,-1.93126,1.86,0.692293,-1.6605,0.744159,1.11257,0,-2.18384,1.86,0.828027,-2.07513,0.784045,1.32596,0,-1.62152,1.86,0.674956,-1.16363,0.812794,1.07047,0,-2.77828,1.86,0.122656,-2.97319,0.9688,0.192526,0,-3.07779,1.86,0.139124,-3.36551,1.09098,0.228611,0,-2.01941,1.86,0.827233,-1.80679,0.78946,1.32316,0,-2.73077,1.86,0.806424,-2.9172,0.922617,1.25389,0,-2.73848,1.86,0.568971,-2.91882,0.950705,0.879826,0,-2.46365,1.86,0.57771,-2.52223,0.82706,0.911153,0,-2.39783,1.86,0.0675773,-2.4301,0.754081,0.080856,0,-2.56729,1.86,0.258903,-2.69676,0.799401,0.397339,0,-2.94864,1.86,0.239467,-3.20147,1.03753,0.374172,0,-2.96614,1.86,0.463185,-3.25576,0.980318,0.714033,0,-2.13737,1.86,0.152369,-2.00352,0.700781,0.216268,0,-2.29312,1.86,0.368187,-2.25846,0.746974,0.576569,0,-2.09482,1.86,0.285745,-1.93201,0.706586,0.439941,0,-3.18778,1.86,0.500585,-3.47964,1.16902,0.751693,0,-3.22268,1.86,0.0882747,-3.51079,1.19883,0.16635,0,-2.59181,1.86,0.50055,-2.72986,0.822384,0.787445,0,-2.80102,1.86,0.280084,-3.02759,0.920412,0.433401,0,-2.34287,1.86,0.857481,-2.32156,0.866218,1.34998,0,-1.81831,1.86,0.0274269,-1.46866,0.701262,0.00687081,0,-2.91769,1.86,0.0478308,-3.19592,0.949812,0.0751218,0,-2.33386,1.86,0.515332,-2.31987,0.784926,0.815436,0,-2.25075,1.86,0.0414811,-2.1864,0.765558,0.039454,0,-1.68198,1.86,0.0288906,-1.25092,0.75777,0.0176333,0,-2.42083,1.86,0.257376,-2.46862,0.751091,0.393613,0,
0.0333341,-2.05147,3.74482,0.305819,-1.86886,3.86226,0.474487,-3.07184,1.86,0.796785,-3.31732,1.16368,1.1729,0,-1.79763,1.86,0.641299,-1.44926,0.812723,1.01527,0,-1.53175,1.86,0.556643,-1.04325,0.898091,0.866742,0,-1.95759,1.86,0.551781,-1.70627,0.784854,0.873511,0,-1.85601,1.86,0.809319,-1.55516,0.911711,1.2607,0,-1.96525,1.86,0.413536,-1.71586,0.736105,0.650451,0,-1.74478,1.86,0.169931,-1.35795,0.789866,0.253142,0,-1.97291,1.86,0.222058,-1.7314,0.853746,0.34044,0,-1.96591,1.86,0.0856062,-1.72112,0.824232,0.116555,0,-2.90612,1.86,0.832137,-3.10579,1.10677,1.24063,0,-2.09975,1.86,0.714482,-1.93147,0.885478,1.11479,0,-3.17542,1.86,0.653823,-3.45283,1.19258,0.963066,0,-2.57986,1.86,0.862065,-2.67925,0.933035,1.33721,0,-1.6256,1.86,0.469549,-1.17808,0.843896,0.735793,0,-1.86551,1.86,0.309023,-1.55375,0.779151,0.47768,0,-1.59011,1.86,0.147929,-1.10025,0.770025,0.213751,0,-2.75054,1.86,0.419501,-2.93961,0.940915,0.648408,0,-2.85669,1.86,0.670508,-3.07061,1.02595,1.01967,0,-1.68065,1.86,0.812609,-1.28261,0.908617,1.26975,0,-2.58644,1.86,0.645483,-2.69304,0.923015,1.00171,0,-3.04134,1.86,0.592356,-3.30386,1.10305,0.89219,0,-1.82331,1.86,0.457714,-1.48518,0.765529,0.722036,0,-2.14056,1.86,0.482614,-2.00113,0.87578,0.750387,0,-3.16438,1.86,0.35219,-3.48068,1.12333,0.540107,0,-1.71031,1.86,0.297286,-1.29491,0.746173,0.459459,0,-2.27844,1.86,0.210825,-2.21423,0.877132,0.32282,0,-2.44911,1.86,0.761184,-2.46624,0.973465,1.16768,0,-2.49257,1.86,0.389037,-2.54286,0.920141,0.597155,0,-2.22445,1.86,0.598883,-2.13421,0.859399,0.938047,0,-2.28361,1.86,0.735855,-2.22482,0.859131,1.15392,0,-2.55006,1.86,0.0547983,-2.64634,0.879024,0.0745046,0,-1.93126,1.86,0.692293,-1.66503,0.805887,1.09907,0,-2.18384,1.86,0.828027,-2.07468,0.832058,1.31169,0,-1.62152,1.86,0.674956,-1.17584,0.849842,1.06317,0,-2.77828,1.86,0.122656,-2.95109,1.02619,0.197815,0,-3.07779,1.86,0.139124,-3.34371,1.13118,0.228485,0,-2.01941,1.86,0.827233,-1.8086,0.849395,1.30574,0,-2.73077,1.86,0.806424,-2.90951,0.951502,1.24493,0,-2.73848,1.86,0.568971,-2.9063,0.993137,0.868904,0,-2.46365,1.86,0.57771,-2.5096,0.887773,0.901244,0,-2.39783,1.86,0.0675773,-2.41141,0.840331,0.089561,0,-2.56729,1.86,0.258903,-2.67844,0.863761,0.396727,0,-2.94864,1.86,0.239467,-3.19004,1.06932,0.372213,0,-2.96614,1.86,0.463185,-3.23784,1.01793,0.709719,0,-2.13737,1.86,0.152369,-1.99816,0.780538,0.219393,0,-2.29312,1.86,0.368187,-2.23784,0.865491,0.567554,0,-2.09482,1.86,0.285745,-1.93092,0.772543,0.439566,0,-3.18778,1.86,0.500585,-3.466,1.19412,0.746876,0,-3.22268,1.86,0.0882747,-3.50099,1.22097,0.168751,0,-2.59181,1.86,0.50055,-2.70698,0.895069,0.778286,0,-2.80102,1.86,0.280084,-2.99213,1.00063,0.434707,0,-2.34287,1.86,0.857481,-2.31379,0.922988,1.33017,0,-1.81831,1.86,0.0274269,-1.47652,0.773645,0.0205572,0,-2.91769,1.86,0.0478308,-3.1794,0.986301,0.077068,0,-2.33386,1.86,0.515332,-2.31113,0.847835,0.805171,0,-2.25075,1.86,0.0414811,-2.17404,0.857803,0.0501918,0,-1.68198,1.86,0.0288906,-1.26314,0.818369,0.0253035,0,-2.42083,1.86,0.257376,-2.46049,0.804162,0.388904,0,
0.0666681,-2.05147,3.74482,0.305819,-1.87909,3.86318,0.474772,-3.07184,1.86,0.796785,-3.25192,1.25494,1.1531,0,-1.79763,1.86,0.641299,-1.45157,0.932709,0.988079,0,-1.53175,1.86,0.556643,-1.05726,0.994603,0.851054,0,-1.95759,1.86,0.551781,-1.69855,0.918109,0.850096,0,-1.85601,1.86,0.809319,-1.55314,1.01882,1.22809,0,-1.96525,1.86,0.413536,-1.70743,0.854492,0.640042,0,-1.74478,1.86,0.169931,-1.36138,0.860101,0.255926,0,-1.97291,1.86,0.222058,-1.72417,0.974177,0.344925,0,-1.96591,1.86,0.0856062,-1.71557,0.913994,0.123966,0,-2.90612,1.86,0.832137,-3.05741,1.18507,1.21716,0,-2.09975,1.86,0.714482,-1.91306,1.03512,1.07979,0,-3.17542,1.86,0.653823,-3.40405,1.25269,0.955522,0,-2.57986,1.86,0.862065,-2.63448,1.03991,1.30808,0,-1.6256,1.86,0.469549,-1.18798,0.939732,0.72389,0,-1.86551,1.86,0.309023,-1.55239,0.889429,0.476135,0,-1.59011,1.86,0.147929,-1.1176,0.906121,0.220965,0,-2.75054,1.86,0.419501,-2.89164,1.03558,0.643432,0,-2.85669,1.86,0.670508,-3.02413,1.10446,1.0072,0,-1.68065,1.86,0.812609,-1.28851,1.00797,1.23903,0,-2.58644,1.86,0.645483,-2.63198,1.07363,0.972379,0,-3.04134,1.86,0.592356,-3.26451,1.15997,0.883284,0,-1.82331,1.86,0.457714,-1.48523,0.867965,0.712262,0,-2.14056,1.86,0.482614,-1.97885,1.01884,0.735603,0,-3.16438,1.86,0.35219,-3.42433,1.19191,0.541754,0,-1.71031,1.86,0.297286,-1.30008,0.842371,0.458487,0,-2.27844,1.86,0.210825,-2.18984,0.991428,0.330748,0,-2.44911,1.86,0.761184,-2.43186,1.07792,1.14124,0,-2.49257,1.86,0.389037,-2.50246,1.04022,0.590727,0,-2.22445,1.86,0.598883,-2.09871,1.04383,0.907517,0,-2.28361,1.86,0.735855,-2.19792,0.974839,1.12813,0,-2.55006,1.86,0.0547983,-2.61232,0.966261,0.0873021,0,-1.93126,1.86,0.692293,-1.65842,0.925378,1.0728,0,-2.18384,1.86,0.828027,-2.04976,0.958999,1.27311,0,-1.62152,1.86,0.674956,-1.18069,0.915028,1.04882,0,-2.77828,1.86,0.122656,-2.90822,1.10763,0.2067,0,-3.07779,1.86,0.139124,-3.29432,1.19955,0.237802,0,-2.01941,1.86,0.827233,-1.79715,0.957545,1.273,0,-2.73077,1.86,0.806424,-2.86145,1.04303,1.22109,0,-2.73848,1.86,0.568971,-2.86345,1.076,0.857391,0,-2.46365,1.86,0.57771,-2.46874,1.00757,0.882434,0,-2.39783,1.86,0.0675773,-2.37755,0.955661,0.102968,0,-2.56729,1.86,0.258903,-2.63369,0.976163,0.40141,0,-2.94864,1.86,0.239467,-3.14219,1.14255,0.377643,0,-2.96614,1.86,0.463185,-3.17925,1.10896,0.707688,0,-2.13737,1.86,0.152369,-1.98027,0.894992,0.229689,0,-2.29312,1.86,0.368187,-2.21265,0.979172,0.561422,0,-2.09482,1.86,0.285745,-1.9157,0.881921,0.439377,0,-3.18778,1.86,0.500585,-3.41924,1.25233,0.744585,0,-3.22268,1.86,0.0882747,-3.44408,1.28997,0.18444,0,-2.59181,1.86,0.50055,-2.66426,0.999656,0.765649,0,-2.80102,1.86,0.280084,-2.93547,1.1095,0.438215,0,-2.34287,1.86,0.857481,-2.284,1.02815,1.2988,0,-1.81831,1.86,0.0274269,-1.47868,0.910072,0.0332117,0,-2.91769,1.86,0.0478308,-3.13101,1.06293,0.0905496,0,-2.33386,1.86,0.515332,-2.27534,0.982598,0.789779,0,-2.25075,1.86,0.0414811,-2.15255,0.958485,0.0670483,0,-1.68198,1.86,0.0288906,-1.26865,0.89821,0.033902,0,-2.42083,1.86,0.257376,-2.41402,0.950412,0.394353,0,
0.100002,-2.07907,3.74657,0.30631,-1.90652,3.86561,0.475537,-3.07184,1.86,0.796785,-3.23053,1.29682,1.13888,0,-1.79763,1.86,0.641299,-1.46255,1.02558,0.970995,0,-1.53175,1.86,0.556643,-1.07869,1.08006,0.837368,0,-1.95759,1.86,0.551781,-1.70179,1.0221,0.837374,0,-1.85601,1.86,0.809319,-1.56106,1.11267,1.20293,0,-1.96525,1.86,0.413536,-1.70962,0.958839,0.634023,0,-1.74478,1.86,0.169931,-1.37022,0.900529,0.25724,0,-1.97291,1.86,0.222058,-1.72703,1.06974,0.349047,0,-1.96591,1.86,0.0856062,-1.71853,0.98445,0.131219,0,-2.90612,1.86,0.832137,-3.02993,1.24338,1.20031,0,-2.09975,1.86,0.714482,-1.90942,1.14211,1.0579,0,-3.17542,1.86,0.653823,-3.37654,1.29623,0.946902,0,-2.57986,1.86,0.862065,-2.61111,1.11874,1.27989,0,-1.6256,1.86,0.469549,-1.20626,1.03324,0.713532,0,-1.86551,1.86,0.309023,-1.56129,0.939132,0.470413,0,-1.59011,1.86,0.147929,-1.13724,0.989435,0.226808,0,-2.75054,1.86,0.419501,-2.88189,1.072,0.643556,0,-2.85669,1.86,0.670508,-3.00067,1.15818,0.99538,0,-1.68065,1.86,0.812609,-1.30418,1.09702,1.21249,0,-2.58644,1.86,0.645483,-2.60423,1.16911,0.956217,0,-3.04134,1.86,0.592356,-3.24428,1.19829,0.877069,0,-1.82331,1.86,0.457714,-1.4945,0.977336,0.703712,0,-2.14056,1.86,0.482614,-1.97562,1.10454,0.727103,0,-3.16438,1.86,0.35219,-3.40782,1.22277,0.537613,0,-1.71031,1.86,0.297286,-1.31732,0.971467,0.455984,0,-2.27844,1.86,0.210825,-2.1848,1.05197,0.33183,0,-2.44911,1.86,0.761184,-2.41487,1.15658,1.12277,0,-2.49257,1.86,0.389037,-2.47689,1.14103,0.586714,0,-2.22445,1.86,0.598883,-2.08654,1.16636,0.888363,0,-2.28361,1.86,0.735855,-2.19077,1.04279,1.11273,0,-2.55006,1.86,0.0547983,-2.59141,1.04088,0.0942573,0,-1.93126,1.86,0.692293,-1.66316,1.02118,1.0504,0,-2.18384,1.86,0.828027,-2.04121,1.05743,1.24766,0,-1.62152,1.86,0.674956,-1.19406,0.980419,1.03446,0,-2.77828,1.86,0.122656,-2.87792,1.18063,0.214496,0,-3.07779,1.86,0.139124,-3.26913,1.24479,0.242038,0,-2.01941,1.86,0.827233,-1.79731,1.04688,1.24753,0,-2.73077,1.86,0.806424,-2.81948,1.14536,1.18791,0,-2.73848,1.86,0.568971,-2.83813,1.14215,0.847984,0,-2.46365,1.86,0.57771,-2.4523,1.08385,0.872401,0,-2.39783,1.86,0.0675773,-2.36355,1.03182,0.113783,0,-2.56729,1.86,0.258903,-2.61045,1.05727,0.403424,0,-2.94864,1.86,0.239467,-3.12589,1.18023,0.378674,0,-2.96614,1.86,0.463185,-3.155,1.15919,0.699145,0,-2.13737,1.86,0.152369,-1.97664,0.973831,0.235118,0,-2.29312,1.86,0.368187,-2.1892,1.12171,0.557376,0,-2.09482,1.86,0.285745,-1.91168,0.976828,0.439399,0,-3.18778,1.86,0.500585,-3.39815,1.28712,0.738704,0,-3.22268,1.86,0.0882747,-3.40276,1.35062,0.195229,0,-2.59181,1.86,0.50055,-2.64088,1.07757,0.757317,0,-2.80102,1.86,0.280084,-2.90546,1.18281,0.43913,0,-2.34287,1.86,0.857481,-2.26954,1.1139,1.27264,0,-1.81831,1.86,0.0274269,-1.48893,1.00401,0.0477969,0,-2.91769,1.86,0.0478308,-3.10146,1.12303,0.0990062,0,-2.33386,1.86,0.515332,-2.26339,1.06519,0.781689,0,-2.25075,1.86,0.0414811,-2.14277,1.04192,0.0779319,0,-1.68198,1.86,0.0288906,-1.28051,0.962195,0.0421522,0,-2.42083,1.86,0.257376,-2.39493,1.04461,0.396911,0,
0.133336,-2.10677,3.74809,0.306806,-1.92177,3.86689,0.475961,-3.07184,1.86,0.796785,-3.21539,1.32079,1.13164,0,-1.79763,1.86,0.641299,-1.46645,1.07932,0.962389,0,-1.53175,1.86,0.556643,-1.08912,1.13131,0.830772,0,-1.95759,1.86,0.551781,-1.70117,1.08767,0.829674,0,-1.85601,1.86,0.809319,-1.56343,1.16637,1.18952,0,-1.96525,1.86,0.413536,-1.70836,1.03113,0.630117,0,-1.74478,1.86,0.169931,-1.37354,0.969928,0.262667,0,-1.97291,1.86,0.222058,-1.72584,1.13534,0.35065,0,-1.96591,1.86,0.0856062,-1.71713,1.03473,0.136135,0,-2.90612,1.86,0.832137,-3.01446,1.27312,1.19099,0,-2.09975,1.86,0.714482,-1.90565,1.19877,1.04263,0,-3.17542,1.86,0.653823,-3.35717,1.32363,0.940559,0,-2.57986,1.86,0.862065,-2.59974,1.15418,1.27087,0,-1.6256,1.86,0.469549,-1.21621,1.09881,0.708319,0,-1.86551,1.86,0.309023,-1.56128,1.00424,0.468494,0,-1.59011,1.86,0.147929,-1.14564,1.03667,0.230575,0,-2.75054,1.86,0.419501,-2.85754,1.12079,0.640201,0,-2.85669,1.86,0.670508,-2.98597,1.18754,0.988629,0,-1.68065,1.86,0.812609,-1.31186,1.15991,1.19515,0,-2.58644,1.86,0.645483,-2.57818,1.24281,0.941181,0,-3.04134,1.86,0.592356,-3.22283,1.23122,0.872896,0,-1.82331,1.86,0.457714,-1.49985,1.08004,0.693579,0,-2.14056,1.86,0.482614,-1.96831,1.16946,0.720633,0,-3.16438,1.86,0.35219,-3.39134,1.24547,0.53715,0,-1.71031,1.86,0.297286,-1.32471,1.01714,0.455009,0,-2.27844,1.86,0.210825,-2.17532,1.09967,0.33516,0,-2.44911,1.86,0.761184,-2.40084,1.20724,1.10948,0,-2.49257,1.86,0.389037,-2.4599,1.20015,0.584149,0,-2.22445,1.86,0.598883,-2.07925,1.22396,0.879409,0,-2.28361,1.86,0.735855,-2.17952,1.0983,1.09992,0,-2.55006,1.86,0.0547983,-2.56846,1.10624,0.104509,0,-1.93126,1.86,0.692293,-1.66311,1.08432,1.03738,0,-2.18384,1.86,0.828027,-2.03337,1.11739,1.23111,0,-1.62152,1.86,0.674956,-1.20142,1.03605,1.02435,0,-2.77828,1.86,0.122656,-2.85823,1.2239,0.219335,0,-3.07779,1.86,0.139124,-3.24555,1.28036,0.245957,0,-2.01941,1.86,0.827233,-1.79672,1.08576,1.24127,0,-2.73077,1.86,0.806424,-2.79457,1.20402,1.17253,0,-2.73848,1.86,0.568971,-2.80936,1.20486,0.840233,0,-2.46365,1.86,0.57771,-2.44702,1.10854,0.868125,0,-2.39783,1.86,0.0675773,-2.35028,1.0841,0.1214,0,-2.56729,1.86,0.258903,-2.59242,1.11011,0.403648,0,-2.94864,1.86,0.239467,-3.11191,1.20469,0.378489,0,-2.96614,1.86,0.463185,-3.1449,1.179,0.698729,0,-2.13737,1.86,0.152369,-1.97054,1.02751,0.240507,0,-2.29312,1.86,0.368187,-2.17747,1.19296,0.554151,0,-2.09482,1.86,0.285745,-1.90689,1.03562,0.438994,0,-3.18778,1.86,0.500585,-3.37968,1.31256,0.734047,0,-3.22268,1.86,0.0882747,-3.38114,1.38135,0.198008,0,-2.59181,1.86,0.50055,-2.61554,1.14636,0.750977,0,-2.80102,1.86,0.280084,-2.89132,1.21643,0.43485,0,-2.34287,1.86,0.857481,-2.26785,1.13369,1.26578,0,-1.81831,1.86,0.0274269,-1.49259,1.07056,0.0580453,0,-2.91769,1.86,0.0478308,-3.07124,1.17654,0.105242,0,-2.33386,1.86,0.515332,-2.25186,1.11924,0.774613,0,-2.25075,1.86,0.0414811,-2.13207,1.10325,0.088459,0,-1.68198,1.86,0.0288906,-1.28645,1.01979,0.0496547,0,-2.42083,1.86,0.257376,-2.3802,1.10254,0.397399,0,
