time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,
0,2.9668,3.58817,0.255482,3.06482,3.44447,0.3814,3.0783,1.86,0.519467,3.25868,0.439715,0.840388,0,2.44638,1.86,0.433725,2.17884,0.502335,0.684852,0,3.00644,1.86,0.385646,3.13282,0.480364,0.604655,0,3.029,1.86,0.693824,3.17241,0.455282,1.13959,0,2.46881,1.86,0.742821,2.23583,0.567597,1.19267,0,2.27087,1.86,0.635895,1.91559,0.590617,1.0096,0,2.41143,1.86,0.121327,2.12177,0.509903,0.153596,0,3.40146,1.86,-0.0139759,3.80317,0.508912,-0.0763133,0,2.44678,1.86,0.570409,2.1707,0.473009,0.922894,0,2.58319,1.86,0.104453,2.4099,0.494047,0.123557,0,3.03412,1.86,0.132939,3.18455,0.371229,0.16348,0,2.6542,1.86,0.586911,2.52863,0.480218,0.949885,0,3.28377,1.86,0.285577,3.62036,0.415609,0.434147,0,2.20955,1.86,0.260869,1.82563,0.616433,0.390217,0,2.1695,1.86,0.559334,1.80367,0.710866,0.862031,0,3.18561,1.86,0.22292,3.45192,0.387189,0.323796,0,2.88649,1.86,0.485631,2.92544,0.445199,0.780828,0,2.63141,1.86,0.719341,2.49901,0.528921,1.16396,0,2.36826,1.86,0.285724,2.03311,0.465584,0.433529,0,2.0998,1.86,0.369219,1.68447,0.693024,0.562482,0,3.172,1.86,0.636317,3.42305,0.427593,1.04623,0,2.82403,1.86,0.669454,2.82003,0.481396,1.09118,0,2.76234,1.86,0.497224,2.71116,0.455177,0.799553,0,2.28304,1.86,0.447834,1.94325,0.609728,0.696919,0,3.05259,1.86,-0.0196978,3.21316,0.456465,-0.094384,0,2.67173,1.86,0.361721,2.55576,0.462965,0.564688,0,2.21966,1.86,0.10224,1.85925,0.655917,0.134132,0,2.51937,1.86,0.256327,2.2989,0.486119,0.382848,0,3.20462,1.86,0.48106,3.47984,0.428716,0.775046,0,3.24032,1.86,0.0727844,3.53801,0.454777,0.0653391,0,2.82722,1.86,0.0863965,2.82821,0.51497,0.0947769,0,3.34998,1.86,0.173679,3.73213,0.434863,0.238941,0,2.69737,1.86,-0.0124016,2.59991,0.462467,-0.0808386,0,2.85989,1.86,0.257238,2.88034,0.46226,0.384432,0,2.57795,1.86,0.475706,2.3934,0.460446,0.761661,0,2.11921,1.86,0.746831,1.72058,0.703668,1.16066,0,2.98839,1.86,0.25812,3.10299,0.389389,0.386065,0,2.07569,1.86,0.237949,1.63278,0.66723,0.353224,0,2.11191,1.86,0.00262052,1.71271,0.711141,-0.0185323,0,2.68031,1.86,0.184838,2.54832,0.328804,0.25404,0,2.3182,1.86,0.00422052,1.96358,0.510247,-0.0452098,0,2.96899,1.86,0.584724,3.06861,0.464622,0.949106,0,2.93868,1.86,0.0310143,3.01546,0.410436,-0.0126815,0,3.16672,1.86,0.347217,3.41927,0.380577,0.544039,0,2.32154,1.86,0.746281,2.00998,0.619347,1.18373,0,
0.0333341,2.9555,3.58867,0.255346,3.05417,3.44477,0.381684,3.0783,1.86,0.519467,3.26621,0.559808,0.819594,0,2.44638,1.86,0.433725,2.21854,0.588697,0.67557,0,3.00644,1.86,0.385646,3.14275,0.587883,0.595169,0,3.029,1.86,0.693824,3.18207,0.536232,1.11553,0,2.46881,1.86,0.742821,2.27018,0.643296,1.17195,0,2.27087,1.86,0.635895,1.94595,0.638238,1.00081,0,2.41143,1.86,0.121327,2.15464,0.575405,0.158385,0,3.40146,1.86,-0.0139759,3.79417,0.589825,-0.0659716,0,2.44678,1.86,0.570409,2.21464,0.566953,0.90644,0,2.58319,1.86,0.104453,2.43755,0.570458,0.128923,0,3.03412,1.86,0.132939,3.19324,0.464905,0.167814,0,2.6542,1.86,0.586911,2.56623,0.60066,0.932363,0,3.28377,1.86,0.285577,3.6173,0.50952,0.429536,0,2.20955,1.86,0.260869,1.86433,0.678228,0.391748,0,2.1695,1.86,0.559334,1.84785,0.780017,0.852443,0,3.18561,1.86,0.22292,3.45277,0.476219,0.323066,0,2.88649,1.86,0.485631,2.94404,0.554589,0.763781,0,2.63141,1.86,0.719341,2.53247,0.627541,1.13984,0,2.36826,1.86,0.285724,2.07776,0.550295,0.43389,0,2.0998,1.86,0.369219,1.72989,0.757791,0.558067,0,3.172,1.86,0.636317,3.42617,0.523722,1.02142,0,2.82403,1.86,0.669454,2.84148,0.57695,1.06784,0,2.76234,1.86,0.497224,2.73455,0.547941,0.784009,0,2.28304,1.86,0.447834,1.99643,0.704921,0.684165,0,3.05259,1.86,-0.0196978,3.22114,0.567394,-0.0790903,0,2.67173,1.86,0.361721,2.58481,0.558609,0.559497,0,2.21966,1.86,0.10224,1.89284,0.7115,0.137844,0,2.51937,1.86,0.256327,2.3423,0.595611,0.381619,0,3.20462,1.86,0.48106,3.47932,0.530492,0.75925,0,3.24032,1.86,0.0727844,3.5369,0.510144,0.0710258,0,2.82722,1.86,0.0863965,2.84728,0.608369,0.103642,0,3.34998,1.86,0.173679,3.72616,0.513961,0.240296,0,2.69737,1.86,-0.0124016,2.62666,0.55371,-0.0676393,0,2.85989,1.86,0.257238,2.89946,0.567728,0.385026,0,2.57795,1.86,0.475706,2.42526,0.547026,0.745215,0,2.11921,1.86,0.746831,1.75526,0.749124,1.14839,0,2.98839,1.86,0.25812,3.11603,0.514265,0.382323,0,2.07569,1.86,0.237949,1.67013,0.717235,0.355437,0,2.11191,1.86,0.00262052,1.75832,0.778887,-0.00749522,0,2.68031,1.86,0.184838,2.57764,0.415688,0.256442,0,2.3182,1.86,0.00422052,1.99859,0.568914,-0.0359409,0,2.96899,1.86,0.584724,3.08189,0.571931,0.926177,0,2.93868,1.86,0.0310143,3.03221,0.519656,0.00149602,0,3.16672,1.86,0.347217,3.42262,0.461836,0.540787,0,2.32154,1.86,0.746281,2.05548,0.698094,1.16429,0,
0.0666681,2.92761,3.58991,0.255882,3.03874,3.4452,0.382094,3.0783,1.86,0.519467,3.26715,0.664648,0.79994,0,2.44638,1.86,0.433725,2.25054,0.669023,0.664047,0,3.00644,1.86,0.385646,3.14864,0.693419,0.58505,0,3.029,1.86,0.693824,3.18673,0.61941,1.09205,0,2.46881,1.86,0.742821,2.29858,0.715037,1.1485,0,2.27087,1.86,0.635895,1.97774,0.69677,0.988554,0,2.41143,1.86,0.121327,2.18953,0.655897,0.162379,0,3.40146,1.86,-0.0139759,3.78067,0.677682,-0.0543908,0,2.44678,1.86,0.570409,2.24542,0.644407,0.88962,0,2.58319,1.86,0.104453,2.46639,0.660385,0.134575,0,3.03412,1.86,0.132939,3.20026,0.626361,0.174692,0,2.6542,1.86,0.586911,2.60057,0.730445,0.904605,0,3.28377,1.86,0.285577,3.60583,0.628767,0.423996,0,2.20955,1.86,0.260869,1.90357,0.747595,0.389278,0,2.1695,1.86,0.559334,1.88319,0.84027,0.83872,0,3.18561,1.86,0.22292,3.44779,0.60445,0.32175,0,2.88649,1.86,0.485631,2.95735,0.659977,0.747573,0,2.63141,1.86,0.719341,2.56001,0.723909,1.111,0,2.36826,1.86,0.285724,2.11292,0.628753,0.42917,0,2.0998,1.86,0.369219,1.76507,0.813718,0.55249,0,3.172,1.86,0.636317,3.42311,0.634812,0.997534,0,2.82403,1.86,0.669454,2.85791,0.67338,1.04249,0,2.76234,1.86,0.497224,2.75494,0.64659,0.768114,0,2.28304,1.86,0.447834,2.03782,0.788511,0.672742,0,3.05259,1.86,-0.0196978,3.22429,0.673418,-0.0643232,0,2.67173,1.86,0.361721,2.61018,0.656605,0.551182,0,2.21966,1.86,0.10224,1.92485,0.768758,0.140824,0,2.51937,1.86,0.256327,2.37665,0.695147,0.380458,0,3.20462,1.86,0.48106,3.47438,0.589631,0.746252,0,3.24032,1.86,0.0727844,3.53172,0.611426,0.0794384,0,2.82722,1.86,0.0863965,2.86273,0.704817,0.10847,0,3.34998,1.86,0.173679,3.71485,0.604703,0.2424,0,2.69737,1.86,-0.0124016,2.64734,0.638931,-0.0569426,0,2.85989,1.86,0.257238,2.91034,0.646165,0.385693,0,2.57795,1.86,0.475706,2.4447,0.608393,0.738887,0,2.11921,1.86,0.746831,1.79168,0.805017,1.12951,0,2.98839,1.86,0.25812,3.12444,0.647118,0.379984,0,2.07569,1.86,0.237949,1.70959,0.776458,0.353807,0,2.11191,1.86,0.00262052,1.7925,0.834415,-0.000800401,0,2.68031,1.86,0.184838,2.60228,0.51014,0.259312,0,2.3182,1.86,0.00422052,2.04042,0.652802,-0.0261927,0,2.96899,1.86,0.584724,3.0901,0.675315,0.904315,0,2.93868,1.86,0.0310143,3.04411,0.642207,0.0146492,0,3.16672,1.86,0.347217,3.41955,0.58683,0.529062,0,2.32154,1.86,0.746281,2.0875,0.764403,1.14429,0,
0.100002,2.92761,3.58991,0.255882,3.02651,3.44549,0.382417,3.0783,1.86,0.519467,3.26966,0.754437,0.782001,0,2.44638,1.86,0.433725,2.29681,0.780289,0.64983,0,3.00644,1.86,0.385646,3.15716,0.819935,0.573449,0,3.029,1.86,0.693824,3.19439,0.723378,1.06451,0,2.46881,1.86,0.742821,2.34511,0.828813,1.11283,0,2.27087,1.86,0.635895,2.05063,0.833625,0.95258,0,2.41143,1.86,0.121327,2.23603,0.761854,0.168422,0,3.40146,1.86,-0.0139759,3.7653,0.786306,-0.0394761,0,2.44678,1.86,0.570409,2.30071,0.778271,0.862305,0,2.58319,1.86,0.104453,2.50432,0.776552,0.142621,0,3.03412,1.86,0.132939,3.20489,0.736787,0.186132,0,2.6542,1.86,0.586911,2.62844,0.834051,0.880872,0,3.28377,1.86,0.285577,3.59023,0.788709,0.419358,0,2.20955,1.86,0.260869,1.95562,0.837955,0.386765,0,2.1695,1.86,0.559334,1.9328,0.921501,0.820411,0,3.18561,1.86,0.22292,3.44026,0.774631,0.324024,0,2.88649,1.86,0.485631,2.97478,0.785744,0.72875,0,2.63141,1.86,0.719341,2.59334,0.835754,1.07872,0,2.36826,1.86,0.285724,2.16551,0.743002,0.421887,0,2.0998,1.86,0.369219,1.81911,0.895457,0.545732,0,3.172,1.86,0.636317,3.4179,0.796279,0.958624,0,2.82403,1.86,0.669454,2.87935,0.791253,1.01205,0,2.76234,1.86,0.497224,2.78676,0.799786,0.742471,0,2.28304,1.86,0.447834,2.08821,0.885893,0.659831,0,3.05259,1.86,-0.0196978,3.2297,0.810099,-0.0454941,0,2.67173,1.86,0.361721,2.64271,0.777583,0.54153,0,2.21966,1.86,0.10224,1.99191,0.886981,0.150038,0,2.51937,1.86,0.256327,2.41581,0.803934,0.377306,0,3.20462,1.86,0.48106,3.47319,0.684579,0.732755,0,3.24032,1.86,0.0727844,3.52509,0.724661,0.0882863,0,2.82722,1.86,0.0863965,2.88682,0.842463,0.122571,0,3.34998,1.86,0.173679,3.70057,0.727257,0.247077,0,2.69737,1.86,-0.0124016,2.68376,0.782026,-0.0367618,0,2.85989,1.86,0.257238,2.92455,0.730735,0.38036,0,2.57795,1.86,0.475706,2.48713,0.733659,0.717272,0,2.11921,1.86,0.746831,1.83695,0.873465,1.10692,0,2.98839,1.86,0.25812,3.13345,0.773876,0.378775,0,2.07569,1.86,0.237949,1.76325,0.855959,0.352389,0,2.11191,1.86,0.00262052,1.84008,0.906834,0.00859818,0,2.68031,1.86,0.184838,2.63517,0.633039,0.262045,0,2.3182,1.86,0.00422052,2.11659,0.810363,-0.00526527,0,2.96899,1.86,0.584724,3.10147,0.798514,0.878765,0,2.93868,1.86,0.0310143,3.05935,0.79671,0.0326297,0,3.16672,1.86,0.347217,3.41707,0.693971,0.523321,0,2.32154,1.86,0.746281,2.1394,0.867082,1.10926,0,
0.133336,2.90018,3.59133,0.256385,2.9994,3.4464,0.383142,3.0783,1.86,0.519467,3.26036,0.841673,0.769401,0,2.44638,1.86,0.433725,2.31525,0.857272,0.64254,0,3.00644,1.86,0.385646,3.14916,0.898733,0.566923,0,3.029,1.86,0.693824,3.18704,0.809425,1.04173,0,2.46881,1.86,0.742821,2.35851,0.895634,1.09525,0,2.27087,1.86,0.635895,2.07023,0.898382,0.938646,0,2.41143,1.86,0.121327,2.24882,0.820837,0.173231,0,3.40146,1.86,-0.0139759,3.74301,0.852898,-0.027888,0,2.44678,1.86,0.570409,2.314,0.844607,0.850535,0,2.58319,1.86,0.104453,2.51946,0.864302,0.151491,0,3.03412,1.86,0.132939,3.19661,0.819483,0.192194,0,2.6542,1.86,0.586911,2.63446,0.901081,0.867806,0,3.28377,1.86,0.285577,3.56905,0.866918,0.418036,0,2.20955,1.86,0.260869,1.97122,0.887524,0.38681,0,2.1695,1.86,0.559334,1.95029,0.971541,0.810986,0,3.18561,1.86,0.22292,3.42197,0.875557,0.327813,0,2.88649,1.86,0.485631,2.97948,0.931666,0.706845,0,2.63141,1.86,0.719341,2.60085,0.905385,1.0612,0,2.36826,1.86,0.285724,2.18317,0.810054,0.420052,0,2.0998,1.86,0.369219,1.83336,0.936953,0.543298,0,3.172,1.86,0.636317,3.40105,0.888349,0.938701,0,2.82403,1.86,0.669454,2.87952,0.865241,0.995556,0,2.76234,1.86,0.497224,2.79526,0.910304,0.731994,0,2.28304,1.86,0.447834,2.10575,0.94484,0.654477,0,3.05259,1.86,-0.0196978,3.21962,0.889669,-0.0315599,0,2.67173,1.86,0.361721,2.65372,0.86939,0.535193,0,2.21966,1.86,0.10224,2.01088,0.945587,0.156247,0,2.51937,1.86,0.256327,2.43302,0.887593,0.378453,0,3.20462,1.86,0.48106,3.45787,0.768027,0.721267,0,3.24032,1.86,0.0727844,3.50717,0.812092,0.0987328,0,2.82722,1.86,0.0863965,2.88528,0.912369,0.131558,0,3.34998,1.86,0.173679,3.67871,0.800472,0.24987,0,2.69737,1.86,-0.0124016,2.69692,0.891815,-0.0185319,0,2.85989,1.86,0.257238,2.9256,0.810908,0.382445,0,2.57795,1.86,0.475706,2.4978,0.808466,0.704558,0,2.11921,1.86,0.746831,1.84938,0.911448,1.09581,0,2.98839,1.86,0.25812,3.12635,0.853478,0.378057,0,2.07569,1.86,0.237949,1.77953,0.89911,0.353014,0,2.11191,1.86,0.00262052,1.84342,0.932752,0.00967067,0,2.68031,1.86,0.184838,2.64834,0.734669,0.264587,0,2.3182,1.86,0.00422052,2.12761,0.863145,0.00298208,0,2.96899,1.86,0.584724,3.09528,0.875333,0.863579,0,2.93868,1.86,0.0310143,3.05573,0.900464,0.0454608,0,3.16672,1.86,0.347217,3.40271,0.782234,0.5198,0,2.32154,1.86,0.746281,2.1545,0.924031,1.09446,0,
0.16667,2.88936,3.59188,0.25627,2.98384,3.44692,0.383559,3.0783,1.86,0.519467,3.25937,0.94843,0.755571,0,2.44638,1.86,0.433725,2.36598,0.996661,0.628694,0,3.00644,1.86,0.385646,3.15203,0.989575,0.561884,0,3.029,1.86,0.693824,3.18962,0.921519,1.01523,0,2.46881,1.86,0.742821,2.38371,0.96565,1.07631,0,2.27087,1.86,0.635895,2.09833,0.957222,0.928096,0,2.41143,1.86,0.121327,2.27654,0.889845,0.179491,0,3.40146,1.86,-0.0139759,3.7302,0.924048,-0.0176843,0,2.44678,1.86,0.570409,2.34309,0.923144,0.839457,0,2.58319,1.86,0.104453,2.54044,0.940361,0.159978,0,3.03412,1.86,0.132939,3.19805,0.914539,0.197415,0,2.6542,1.86,0.586911,2.66157,1.01365,0.849742,0,3.28377,1.86,0.285577,3.55983,0.939641,0.418113,0,2.20955,1.86,0.260869,2.01413,0.967728,0.387744,0,2.1695,1.86,0.559334,1.97996,1.02542,0.804945,0,3.18561,1.86,0.22292,3.41544,0.95258,0.327724,0,2.88649,1.86,0.485631,2.98757,1.03616,0.696754,0,2.63141,1.86,0.719341,2.62647,1.00453,1.03563,0,2.36826,1.86,0.285724,2.21616,0.887876,0.420581,0,2.0998,1.86,0.369219,1.87217,1.00027,0.541371,0,3.172,1.86,0.636317,3.39639,0.949634,0.926499,0,2.82403,1.86,0.669454,2.89199,0.952629,0.976073,0,2.76234,1.86,0.497224,2.80316,0.965899,0.723635,0,2.28304,1.86,0.447834,2.13979,1.0165,0.648207,0,3.05259,1.86,-0.0196978,3.21986,0.964486,-0.0177678,0,2.67173,1.86,0.361721,2.673,0.956504,0.532523,0,2.21966,1.86,0.10224,2.03551,0.993907,0.163946,0,2.51937,1.86,0.256327,2.45766,0.96591,0.380268,0,3.20462,1.86,0.48106,3.45052,0.86626,0.711313,0,3.24032,1.86,0.0727844,3.49802,0.903679,0.110253,0,2.82722,1.86,0.0863965,2.89644,0.993826,0.142138,0,3.34998,1.86,0.173679,3.66699,0.876199,0.254408,0,2.69737,1.86,-0.0124016,2.71836,0.999294,-0.00394666,0,2.85989,1.86,0.257238,2.93571,0.895922,0.383179,0,2.57795,1.86,0.475706,2.53174,0.925263,0.694832,0,2.11921,1.86,0.746831,1.88473,0.970019,1.08258,0,2.98839,1.86,0.25812,3.12981,0.938001,0.380721,0,2.07569,1.86,0.237949,1.81687,0.958452,0.357125,0,2.11191,1.86,0.00262052,1.86558,0.967129,0.0192169,0,2.68031,1.86,0.184838,2.68111,0.885109,0.273208,0,2.3182,1.86,0.00422052,2.16614,0.946243,0.0175439,0,2.96899,1.86,0.584724,3.09974,0.955856,0.849169,0,2.93868,1.86,0.0310143,3.05806,0.955384,0.0544349,0,3.16672,1.86,0.347217,3.39666,0.88418,0.515215,0,2.32154,1.86,0.746281,2.19017,1.00309,1.07591,0,
0.200004,2.86126,3.59334,0.256818,2.98907,3.44676,0.38342,3.0783,1.86,0.519467,3.27849,0.994494,0.747914,0,2.44638,1.86,0.433725,2.40842,1.06203,0.619691,0,3.00644,1.86,0.385646,3.17381,1.04176,0.558219,0,3.029,1.86,0.693824,3.2095,0.959029,1.00375,0,2.46881,1.86,0.742821,2.41547,0.997311,1.06744,0,2.27087,1.86,0.635895,2.13244,0.98433,0.920302,0,2.41143,1.86,0.121327,2.31964,0.945194,0.184962,0,3.40146,1.86,-0.0139759,3.74297,0.966903,-0.0105484,0,2.44678,1.86,0.570409,2.38052,0.968674,0.831249,0,2.58319,1.86,0.104453,2.57441,0.986943,0.162635,0,3.03412,1.86,0.132939,3.21849,0.954386,0.199905,0,2.6542,1.86,0.586911,2.68563,1.03679,0.842474,0,3.28377,1.86,0.285577,3.57379,0.994932,0.41564,0,2.20955,1.86,0.260869,2.06284,1.02165,0.386032,0,2.1695,1.86,0.559334,2.01643,1.05299,0.797571,0,3.18561,1.86,0.22292,3.43236,1.00506,0.331011,0,2.88649,1.86,0.485631,3.01239,1.08819,0.688345,0,2.63141,1.86,0.719341,2.6594,1.05564,1.02021,0,2.36826,1.86,0.285724,2.26095,0.944858,0.418095,0,2.0998,1.86,0.369219,1.914,1.03528,0.538042,0,3.172,1.86,0.636317,3.41474,0.997251,0.915275,0,2.82403,1.86,0.669454,2.92143,1.01608,0.960665,0,2.76234,1.86,0.497224,2.83526,1.02498,0.714671,0,2.28304,1.86,0.447834,2.17957,1.05702,0.640408,0,3.05259,1.86,-0.0196978,3.24101,1.01825,-0.00964648,0,2.67173,1.86,0.361721,2.70004,0.990713,0.534391,0,2.21966,1.86,0.10224,2.07928,1.03595,0.166014,0,2.51937,1.86,0.256327,2.48589,0.992694,0.376243,0,3.20462,1.86,0.48106,3.46611,0.925655,0.702967,0,3.24032,1.86,0.0727844,3.51211,0.96797,0.11563,0,2.82722,1.86,0.0863965,2.92676,1.06472,0.146212,0,3.34998,1.86,0.173679,3.67314,0.967849,0.253812,0,2.69737,1.86,-0.0124016,2.75144,1.06193,0.00541335,0,2.85989,1.86,0.257238,2.96621,0.977854,0.381373,0,2.57795,1.86,0.475706,2.57536,1.00886,0.681558,0,2.11921,1.86,0.746831,1.93,1.01029,1.06994,0,2.98839,1.86,0.25812,3.15313,1.00272,0.379194,0,2.07569,1.86,0.237949,1.86198,0.997136,0.35504,0,2.11191,1.86,0.00262052,1.91004,1.004,0.0213618,0,2.68031,1.86,0.184838,2.7107,0.935698,0.275125,0,2.3182,1.86,0.00422052,2.21856,1.01691,0.0267113,0,2.96899,1.86,0.584724,3.12294,1.0045,0.840108,0,2.93868,1.86,0.0310143,3.08245,0.99924,0.0574144,0,3.16672,1.86,0.347217,3.41307,0.945562,0.511318,0,2.32154,1.86,0.746281,2.2239,1.03294,1.06396,0,
0.233338,2.86126,3.59334,0.256818,2.96106,3.44774,0.384171,3.0783,1.86,0.519467,3.26398,1.08334,0.732992,0,2.44638,1.86,0.433725,2.41068,1.10916,0.615183,0,3.00644,1.86,0.385646,3.16126,1.08806,0.554271,0,3.029,1.86,0.693824,3.19812,1.02834,0.986803,0,2.46881,1.86,0.742821,2.41492,1.03304,1.05867,0,2.27087,1.86,0.635895,2.13718,1.0211,0.912152,0,2.41143,1.86,0.121327,2.32781,1.00259,0.190574,0,3.40146,1.86,-0.0139759,3.71581,1.04205,0.00394064,0,2.44678,1.86,0.570409,2.38163,1.00943,0.822219,0,2.58319,1.86,0.104453,2.571,1.02451,0.166233,0,3.03412,1.86,0.132939,3.20651,1.04586,0.205043,0,2.6542,1.86,0.586911,2.68108,1.07154,0.83701,0,3.28377,1.86,0.285577,3.55461,1.03577,0.415747,0,2.20955,1.86,0.260869,2.06672,1.05773,0.38626,0,2.1695,1.86,0.559334,2.02502,1.09293,0.792876,0,3.18561,1.86,0.22292,3.41434,1.06269,0.329389,0,2.88649,1.86,0.485631,3.00069,1.11633,0.685061,0,2.63141,1.86,0.719341,2.65717,1.10225,1.00801,0,2.36826,1.86,0.285724,2.2706,1.00264,0.419651,0,2.0998,1.86,0.369219,1.92179,1.07163,0.535672,0,3.172,1.86,0.636317,3.39874,1.02711,0.907581,0,2.82403,1.86,0.669454,2.91281,1.05861,0.950909,0,2.76234,1.86,0.497224,2.83053,1.07997,0.707411,0,2.28304,1.86,0.447834,2.18319,1.09447,0.637524,0,3.05259,1.86,-0.0196978,3.22726,1.06475,-0.00278562,0,2.67173,1.86,0.361721,2.69721,1.03522,0.531892,0,2.21966,1.86,0.10224,2.08267,1.07063,0.167719,0,2.51937,1.86,0.256327,2.49085,1.04745,0.376921,0,3.20462,1.86,0.48106,3.44798,0.979343,0.696395,0,3.24032,1.86,0.0727844,3.49249,1.0229,0.121759,0,2.82722,1.86,0.0863965,2.91897,1.12077,0.148102,0,3.34998,1.86,0.173679,3.64738,1.03461,0.258019,0,2.69737,1.86,-0.0124016,2.74019,1.08154,0.0115735,0,2.85989,1.86,0.257238,2.95771,1.03374,0.381915,0,2.57795,1.86,0.475706,2.57099,1.04861,0.679037,0,2.11921,1.86,0.746831,1.93415,1.04155,1.06045,0,2.98839,1.86,0.25812,3.1411,1.06043,0.37951,0,2.07569,1.86,0.237949,1.87466,1.04069,0.354859,0,2.11191,1.86,0.00262052,1.91308,1.03317,0.0258725,0,2.68031,1.86,0.184838,2.70766,0.984689,0.276807,0,2.3182,1.86,0.00422052,2.21756,1.04993,0.0308675,0,2.96899,1.86,0.584724,3.11147,1.04976,0.829387,0,2.93868,1.86,0.0310143,3.07299,1.05531,0.0660995,0,3.16672,1.86,0.347217,3.39556,0.999995,0.506537,0,2.32154,1.86,0.746281,2.23038,1.07673,1.05334,0,
