time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,
0,7.61947,-0.771697,0.164103,8.37206,-2.07722,0.0465905,6.16,-1.04286,0.530388,5.65228,-2.58253,0.729178,0,6.16,0.130326,0.501955,5.94047,-0.574372,0.609478,0,6.16,-0.451525,0.574875,5.76545,-1.50539,0.780227,0,6.16,-0.467985,0.350696,5.69639,-1.52042,0.388675,0,6.16,-0.354223,0.340806,5.75848,-1.32961,0.363025,0,6.16,-0.485465,0.676825,5.79156,-1.57113,0.953137,0,6.16,-0.64661,0.63714,5.83597,-1.85985,0.868575,0,6.16,-0.461871,0.0856345,5.76697,-1.52419,-0.0934733,0,6.16,0.0934711,0.675631,5.98405,-0.66161,0.883563,0,6.16,-0.762432,0.639964,5.71249,-2.06033,0.913745,0,6.16,-0.468924,0.211136,5.76378,-1.53612,0.130645,0,6.16,-1.0632,0.369536,5.70428,-2.61006,0.422104,0,6.16,-0.150836,0.152736,5.87433,-1.01468,0.0271361,0,6.16,-0.106678,0.493763,5.90212,-0.951767,0.604492,0,6.16,-0.175133,0.669847,5.8649,-1.0524,0.915386,0,6.16,-0.0429194,0.689391,5.92142,-0.853504,0.928616,0,6.16,-0.660873,0.450284,5.79319,-1.88139,0.552269,0,6.16,-0.78156,0.209679,5.67231,-2.09546,0.130897,0,6.16,0.0216498,0.404591,5.89047,-0.728261,0.4555,0,6.16,-0.911593,0.352177,5.64738,-2.33839,0.397705,0,6.16,-0.618145,0.304362,5.58808,-1.78431,0.314138,0,6.16,-0.902762,0.502637,5.66639,-2.32019,0.674189,0,6.16,-1.03723,0.212905,5.72644,-2.55855,0.135055,0,6.16,-0.738086,0.362753,5.65575,-2.01466,0.416311,0,6.16,-0.366334,0.477269,5.81212,-1.3662,0.595889,0,6.16,-0.356317,0.637593,5.8222,-1.3515,0.873831,0,6.16,0.0295169,0.0990567,5.84754,-0.691314,-0.065924,0,6.16,-0.715111,0.10844,5.77041,-1.97634,-0.0526351,0,6.16,-0.511631,0.465017,5.63906,-1.59022,0.610082,0,6.16,-0.0278692,0.577417,5.9078,-0.821289,0.744456,0,6.16,-0.915043,0.207481,5.69824,-2.33983,0.126062,0,6.16,-0.0465138,0.231111,5.84564,-0.821884,0.162584,0,6.16,-0.788847,0.473966,5.69301,-2.1087,0.615385,0,6.16,-1.03755,0.0710912,5.66268,-2.57076,-0.126079,0,6.16,-0.247276,0.575073,5.73139,-1.12836,0.790173,0,6.16,-0.142261,0.373927,5.84117,-0.985699,0.41045,0,6.16,0.0801982,0.221037,5.86015,-0.611008,0.144581,0,6.16,-0.570805,0.130449,5.75149,-1.7165,-0.013838,0,6.16,-1.01664,0.637542,5.74205,-2.51861,0.899744,0,6.16,-0.301367,0.17352,5.78729,-1.24424,0.0632679,0,6.16,-0.876997,0.648791,5.72973,-2.26786,0.924104,0,6.16,-0.255982,0.437218,5.87176,-1.19372,0.514478,0,6.16,-0.850547,0.0917912,5.72731,-2.2201,-0.0844488,0,6.16,-0.198919,0.249145,5.78916,-1.06354,0.197093,0,6.16,-0.975312,0.434441,5.64556,-2.4576,0.551622,0,6.16,0.142464,0.366629,5.93176,-0.548697,0.385223,0,6.16,-0.703475,0.547347,5.69492,-1.95208,0.749585,0,6.16,-0.824745,0.302577,5.68544,-2.17487,0.301495,0,6.16,-0.565058,0.562737,5.76365,-1.7079,0.759042,0,
0.0333341,7.61954,-0.725338,0.164954,8.37575,-2.04667,0.0473604,6.16,-1.04286,0.530388,5.75897,-2.55967,0.703708,0,6.16,0.130326,0.501955,6.02686,-0.626416,0.58866,0,6.16,-0.451525,0.574875,5.8972,-1.53259,0.742225,0,6.16,-0.467985,0.350696,5.81482,-1.54179,0.374591,0,6.16,-0.354223,0.340806,5.87523,-1.35904,0.349294,0,6.16,-0.485465,0.676825,5.93086,-1.5983,0.904833,0,6.16,-0.64661,0.63714,5.96643,-1.86849,0.826192,0,6.16,-0.461871,0.0856345,5.88918,-1.54634,-0.0877276,0,6.16,0.0934711,0.675631,6.04745,-0.696349,0.859846,0,6.16,-0.762432,0.639964,5.82459,-2.05706,0.87889,0,6.16,-0.468924,0.211136,5.92231,-1.56702,0.124766,0,6.16,-1.0632,0.369536,5.81171,-2.58508,0.406165,0,6.16,-0.150836,0.152736,5.99015,-1.06102,0.0275488,0,6.16,-0.106678,0.493763,5.9934,-0.990185,0.582889,0,6.16,-0.175133,0.669847,5.95188,-1.08455,0.884338,0,6.16,-0.0429194,0.689391,6.00264,-0.891623,0.89832,0,6.16,-0.660873,0.450284,5.93518,-1.88889,0.523728,0,6.16,-0.78156,0.209679,5.76922,-2.08871,0.128453,0,6.16,0.0216498,0.404591,5.99141,-0.782859,0.440961,0,6.16,-0.911593,0.352177,5.76603,-2.32374,0.381693,0,6.16,-0.618145,0.304362,5.68631,-1.78953,0.301734,0,6.16,-0.902762,0.502637,5.78265,-2.3065,0.648454,0,6.16,-1.03723,0.212905,5.81376,-2.53635,0.130562,0,6.16,-0.738086,0.362753,5.78068,-2.01423,0.400415,0,6.16,-0.366334,0.477269,5.92523,-1.39387,0.570829,0,6.16,-0.356317,0.637593,5.95379,-1.38719,0.835081,0,6.16,0.0295169,0.0990567,5.93794,-0.739789,-0.0627188,0,6.16,-0.715111,0.10844,5.93707,-1.98211,-0.0465863,0,6.16,-0.511631,0.465017,5.78618,-1.61609,0.579055,0,6.16,-0.0278692,0.577417,5.99301,-0.862261,0.718419,0,6.16,-0.915043,0.207481,5.81986,-2.32435,0.123457,0,6.16,-0.0465138,0.231111,5.92257,-0.857055,0.158203,0,6.16,-0.788847,0.473966,5.8145,-2.10377,0.588924,0,6.16,-1.03755,0.0710912,5.77577,-2.54683,-0.119791,0,6.16,-0.247276,0.575073,5.8392,-1.16603,0.758778,0,6.16,-0.142261,0.373927,5.95251,-1.03275,0.396591,0,6.16,0.0801982,0.221037,5.95579,-0.666548,0.139189,0,6.16,-0.570805,0.130449,5.84466,-1.72295,-0.0118519,0,6.16,-1.01664,0.637542,5.84699,-2.49754,0.867077,0,6.16,-0.301367,0.17352,5.89291,-1.27411,0.0615107,0,6.16,-0.876997,0.648791,5.83415,-2.25505,0.89102,0,6.16,-0.255982,0.437218,5.97711,-1.22713,0.495765,0,6.16,-0.850547,0.0917912,5.81957,-2.20894,-0.0776059,0,6.16,-0.198919,0.249145,5.8961,-1.10313,0.190921,0,6.16,-0.975312,0.434441,5.78446,-2.43762,0.527801,0,6.16,0.142464,0.366629,6.01076,-0.596969,0.373287,0,6.16,-0.703475,0.547347,5.80129,-1.95248,0.71976,0,6.16,-0.824745,0.302577,5.81162,-2.16672,0.288772,0,6.16,-0.565058,0.562737,5.88873,-1.72272,0.723207,0,
0.0666681,7.61922,-0.69899,0.165308,8.37745,-2.03154,0.0477447,6.16,-1.04286,0.530388,5.84888,-2.55002,0.678912,0,6.16,0.130326,0.501955,6.09731,-0.677903,0.573778,0,6.16,-0.451525,0.574875,6.01098,-1.56549,0.711396,0,6.16,-0.467985,0.350696,5.90784,-1.56776,0.361492,0,6.16,-0.354223,0.340806,5.94879,-1.38507,0.340508,0,6.16,-0.485465,0.676825,6.0138,-1.61957,0.876074,0,6.16,-0.64661,0.63714,6.05783,-1.88208,0.795892,0,6.16,-0.461871,0.0856345,5.99131,-1.57504,-0.0823269,0,6.16,0.0934711,0.675631,6.11735,-0.746773,0.83761,0,6.16,-0.762432,0.639964,5.91999,-2.06483,0.847718,0,6.16,-0.468924,0.211136,6.00908,-1.58946,0.122635,0,6.16,-1.0632,0.369536,5.88803,-2.57523,0.393607,0,6.16,-0.150836,0.152736,6.05483,-1.09293,0.0284956,0,6.16,-0.106678,0.493763,6.0756,-1.03539,0.566595,0,6.16,-0.175133,0.669847,6.03192,-1.12496,0.857935,0,6.16,-0.0429194,0.689391,6.08375,-0.940962,0.869842,0,6.16,-0.660873,0.450284,6.03622,-1.90255,0.503678,0,6.16,-0.78156,0.209679,5.86349,-2.09529,0.125059,0,6.16,0.0216498,0.404591,6.06616,-0.830445,0.430278,0,6.16,-0.911593,0.352177,5.86548,-2.32126,0.368618,0,6.16,-0.618145,0.304362,5.78063,-1.80671,0.289824,0,6.16,-0.902762,0.502637,5.87176,-2.30488,0.628299,0,6.16,-1.03723,0.212905,5.91431,-2.52655,0.127526,0,6.16,-0.738086,0.362753,5.93353,-2.02789,0.384621,0,6.16,-0.366334,0.477269,6.0203,-1.42747,0.55011,0,6.16,-0.356317,0.637593,6.05287,-1.42236,0.80409,0,6.16,0.0295169,0.0990567,6.00729,-0.785027,-0.0570392,0,6.16,-0.715111,0.10844,6.01232,-1.98789,-0.0436817,0,6.16,-0.511631,0.465017,5.89641,-1.64289,0.556007,0,6.16,-0.0278692,0.577417,6.06789,-0.908193,0.698615,0,6.16,-0.915043,0.207481,5.92014,-2.32115,0.11783,0,6.16,-0.0465138,0.231111,5.98489,-0.894432,0.156994,0,6.16,-0.788847,0.473966,5.91581,-2.10958,0.567089,0,6.16,-1.03755,0.0710912,5.85403,-2.5381,-0.114873,0,6.16,-0.247276,0.575073,5.91658,-1.20023,0.737034,0,6.16,-0.142261,0.373927,6.04579,-1.08084,0.383467,0,6.16,0.0801982,0.221037,6.04256,-0.72665,0.136863,0,6.16,-0.570805,0.130449,5.93921,-1.74331,-0.00982175,0,6.16,-1.01664,0.637542,5.88706,-2.49217,0.852063,0,6.16,-0.301367,0.17352,5.9785,-1.30835,0.0599444,0,6.16,-0.876997,0.648791,5.90688,-2.25517,0.867333,0,6.16,-0.255982,0.437218,6.06794,-1.26644,0.48014,0,6.16,-0.850547,0.0917912,5.91441,-2.21113,-0.0745236,0,6.16,-0.198919,0.249145,5.98688,-1.14633,0.18719,0,6.16,-0.975312,0.434441,5.87895,-2.43047,0.509052,0,6.16,0.142464,0.366629,6.06743,-0.638844,0.366984,0,6.16,-0.703475,0.547347,5.88966,-1.9631,0.694734,0,6.16,-0.824745,0.302577,5.91546,-2.16984,0.278702,0,6.16,-0.565058,0.562737,5.99533,-1.74466,0.688885,0,
0.100002,7.61922,-0.69899,0.165308,8.37874,-2.0195,0.0480527,6.16,-1.04286,0.530388,5.92313,-2.54399,0.661595,0,6.16,0.130326,0.501955,6.14788,-0.716898,0.561144,0,6.16,-0.451525,0.574875,6.10998,-1.59563,0.684081,0,6.16,-0.467985,0.350696,5.99817,-1.59515,0.350482,0,6.16,-0.354223,0.340806,6.03269,-1.41827,0.329467,0,6.16,-0.485465,0.676825,6.07867,-1.63921,0.852494,0,6.16,-0.64661,0.63714,6.12759,-1.89471,0.772862,0,6.16,-0.461871,0.0856345,6.08387,-1.60282,-0.0766326,0,6.16,0.0934711,0.675631,6.17496,-0.78959,0.817169,0,6.16,-0.762432,0.639964,6.00777,-2.07374,0.81872,0,6.16,-0.468924,0.211136,6.11563,-1.62113,0.118494,0,6.16,-1.0632,0.369536,5.95827,-2.56894,0.384501,0,6.16,-0.150836,0.152736,6.12108,-1.12958,0.028234,0,6.16,-0.106678,0.493763,6.14462,-1.07511,0.550156,0,6.16,-0.175133,0.669847,6.10469,-1.16365,0.831276,0,6.16,-0.0429194,0.689391,6.14937,-0.982244,0.845286,0,6.16,-0.660873,0.450284,6.10635,-1.91395,0.488257,0,6.16,-0.78156,0.209679,5.94098,-2.10201,0.12341,0,6.16,0.0216498,0.404591,6.13072,-0.874274,0.419223,0,6.16,-0.911593,0.352177,5.95559,-2.32082,0.357559,0,6.16,-0.618145,0.304362,5.88231,-1.82694,0.279935,0,6.16,-0.902762,0.502637,5.91516,-2.30467,0.613428,0,6.16,-1.03723,0.212905,5.98654,-2.52015,0.124484,0,6.16,-0.738086,0.362753,6.02766,-2.03634,0.373993,0,6.16,-0.366334,0.477269,6.09266,-1.45465,0.535122,0,6.16,-0.356317,0.637593,6.1212,-1.44874,0.777957,0,6.16,0.0295169,0.0990567,6.08036,-0.835204,-0.0557731,0,6.16,-0.715111,0.10844,6.08469,-1.99782,-0.0403468,0,6.16,-0.511631,0.465017,5.99699,-1.6695,0.535466,0,6.16,-0.0278692,0.577417,6.1304,-0.948438,0.680464,0,6.16,-0.915043,0.207481,6.01008,-2.3203,0.115816,0,6.16,-0.0465138,0.231111,6.03709,-0.927911,0.155544,0,6.16,-0.788847,0.473966,5.99198,-2.11559,0.551454,0,6.16,-1.03755,0.0710912,5.95172,-2.52941,-0.102039,0,6.16,-0.247276,0.575073,5.97991,-1.23074,0.717885,0,6.16,-0.142261,0.373927,6.14509,-1.13369,0.370962,0,6.16,0.0801982,0.221037,6.10181,-0.768818,0.134241,0,6.16,-0.570805,0.130449,6.03138,-1.76428,-0.00871794,0,6.16,-1.01664,0.637542,5.97263,-2.48904,0.825032,0,6.16,-0.301367,0.17352,6.06214,-1.344,0.0601151,0,6.16,-0.876997,0.648791,5.97072,-2.25782,0.844738,0,6.16,-0.255982,0.437218,6.13577,-1.29753,0.466211,0,6.16,-0.850547,0.0917912,6.00184,-2.21435,-0.0688261,0,6.16,-0.198919,0.249145,6.06218,-1.18394,0.182499,0,6.16,-0.975312,0.434441,5.95032,-2.42742,0.496332,0,6.16,0.142464,0.366629,6.12522,-0.68469,0.359443,0,6.16,-0.703475,0.547347,5.98487,-1.97669,0.66936,0,6.16,-0.824745,0.302577,6.00884,-2.17447,0.270426,0,6.16,-0.565058,0.562737,6.07193,-1.76231,0.66695,0,
0.133336,7.61867,-0.671458,0.165586,8.38035,-2.00435,0.04844,6.16,-1.04286,0.530388,6.00037,-2.53506,0.641873,0,6.16,0.130326,0.501955,6.21152,-0.763776,0.54486,0,6.16,-0.451525,0.574875,6.1719,-1.61169,0.663502,0,6.16,-0.467985,0.350696,6.08947,-1.61922,0.336895,0,6.16,-0.354223,0.340806,6.15389,-1.46034,0.313002,0,6.16,-0.485465,0.676825,6.17126,-1.66382,0.819301,0,6.16,-0.64661,0.63714,6.20666,-1.90631,0.746864,0,6.16,-0.461871,0.0856345,6.17569,-1.62691,-0.0733843,0,6.16,0.0934711,0.675631,6.21205,-0.815032,0.800459,0,6.16,-0.762432,0.639964,6.09037,-2.07901,0.790999,0,6.16,-0.468924,0.211136,6.19661,-1.6412,0.114215,0,6.16,-1.0632,0.369536,6.05534,-2.5564,0.370956,0,6.16,-0.150836,0.152736,6.1953,-1.16668,0.0270714,0,6.16,-0.106678,0.493763,6.24665,-1.12961,0.523509,0,6.16,-0.175133,0.669847,6.17091,-1.19578,0.807175,0,6.16,-0.0429194,0.689391,6.20186,-1.01281,0.826046,0,6.16,-0.660873,0.450284,6.1979,-1.92626,0.470171,0,6.16,-0.78156,0.209679,6.02129,-2.10625,0.121566,0,6.16,0.0216498,0.404591,6.20031,-0.918361,0.408306,0,6.16,-0.911593,0.352177,6.03663,-2.31747,0.346103,0,6.16,-0.618145,0.304362,6.03114,-1.8503,0.270945,0,6.16,-0.902762,0.502637,5.98855,-2.30432,0.595761,0,6.16,-1.03723,0.212905,6.03562,-2.51377,0.121535,0,6.16,-0.738086,0.362753,6.12461,-2.04353,0.360559,0,6.16,-0.366334,0.477269,6.17316,-1.48226,0.517594,0,6.16,-0.356317,0.637593,6.18437,-1.47088,0.757158,0,6.16,0.0295169,0.0990567,6.15088,-0.879811,-0.0544281,0,6.16,-0.715111,0.10844,6.1625,-2.0051,-0.036694,0,6.16,-0.511631,0.465017,6.09098,-1.69109,0.515856,0,6.16,-0.0278692,0.577417,6.18956,-0.98396,0.662581,0,6.16,-0.915043,0.207481,6.08366,-2.31679,0.113542,0,6.16,-0.0465138,0.231111,6.08575,-0.956701,0.151349,0,6.16,-0.788847,0.473966,6.07675,-2.11973,0.533198,0,6.16,-1.03755,0.0710912,6.03681,-2.51883,-0.0965579,0,6.16,-0.247276,0.575073,6.06059,-1.26643,0.692226,0,6.16,-0.142261,0.373927,6.22339,-1.17192,0.357271,0,6.16,0.0801982,0.221037,6.17002,-0.815402,0.129145,0,6.16,-0.570805,0.130449,6.11753,-1.78056,-0.00655446,0,6.16,-1.01664,0.637542,6.05791,-2.48035,0.796492,0,6.16,-0.301367,0.17352,6.16328,-1.38278,0.0577179,0,6.16,-0.876997,0.648791,6.05013,-2.25797,0.818972,0,6.16,-0.255982,0.437218,6.19865,-1.32397,0.454207,0,6.16,-0.850547,0.0917912,6.10532,-2.2145,-0.0643312,0,6.16,-0.198919,0.249145,6.13411,-1.2171,0.177263,0,6.16,-0.975312,0.434441,6.02973,-2.4216,0.481313,0,6.16,0.142464,0.366629,6.16726,-0.714723,0.348546,0,6.16,-0.703475,0.547347,6.08075,-1.98647,0.644949,0,6.16,-0.824745,0.302577,6.10027,-2.17584,0.261578,0,6.16,-0.565058,0.562737,6.17629,-1.78325,0.636615,0,
0.16667,7.61867,-0.671458,0.165586,8.38167,-1.99217,0.0487506,6.16,-1.04286,0.530388,6.0749,-2.52734,0.622709,0,6.16,0.130326,0.501955,6.2682,-0.805419,0.530314,0,6.16,-0.451525,0.574875,6.24469,-1.63367,0.643424,0,6.16,-0.467985,0.350696,6.17769,-1.64332,0.325437,0,6.16,-0.354223,0.340806,6.249,-1.49267,0.301373,0,6.16,-0.485465,0.676825,6.24314,-1.68277,0.792749,0,6.16,-0.64661,0.63714,6.27928,-1.91768,0.723284,0,6.16,-0.461871,0.0856345,6.24843,-1.64691,-0.0695173,0,6.16,0.0934711,0.675631,6.26804,-0.856743,0.779151,0,6.16,-0.762432,0.639964,6.17246,-2.08546,0.764056,0,6.16,-0.468924,0.211136,6.26596,-1.66026,0.111913,0,6.16,-1.0632,0.369536,6.1316,-2.54643,0.359929,0,6.16,-0.150836,0.152736,6.28242,-1.21084,0.0281377,0,6.16,-0.106678,0.493763,6.29443,-1.15423,0.512783,0,6.16,-0.175133,0.669847,6.24525,-1.23323,0.780308,0,6.16,-0.0429194,0.689391,6.26204,-1.05006,0.802426,0,6.16,-0.660873,0.450284,6.25501,-1.93413,0.45898,0,6.16,-0.78156,0.209679,6.10627,-2.11169,0.118666,0,6.16,0.0216498,0.404591,6.26747,-0.961552,0.396335,0,6.16,-0.911593,0.352177,6.11092,-2.31577,0.337112,0,6.16,-0.618145,0.304362,6.15555,-1.86899,0.258783,0,6.16,-0.902762,0.502637,6.07554,-2.30348,0.575779,0,6.16,-1.03723,0.212905,6.09557,-2.5089,0.120217,0,6.16,-0.738086,0.362753,6.19881,-2.04966,0.349976,0,6.16,-0.366334,0.477269,6.24666,-1.50807,0.500809,0,6.16,-0.356317,0.637593,6.2563,-1.49761,0.733443,0,6.16,0.0295169,0.0990567,6.23075,-0.931278,-0.0526195,0,6.16,-0.715111,0.10844,6.2748,-2.01607,-0.034817,0,6.16,-0.511631,0.465017,6.1794,-1.71241,0.497377,0,6.16,-0.0278692,0.577417,6.2574,-1.02591,0.642299,0,6.16,-0.915043,0.207481,6.15553,-2.31506,0.110485,0,6.16,-0.0465138,0.231111,6.1474,-0.994744,0.148301,0,6.16,-0.788847,0.473966,6.15357,-2.12412,0.515796,0,6.16,-1.03755,0.0710912,6.12543,-2.50912,-0.0916743,0,6.16,-0.247276,0.575073,6.11674,-1.29091,0.672023,0,6.16,-0.142261,0.373927,6.27583,-1.19838,0.346088,0,6.16,0.0801982,0.221037,6.23812,-0.862211,0.125567,0,6.16,-0.570805,0.130449,6.25112,-1.80641,-0.00470565,0,6.16,-1.01664,0.637542,6.09862,-2.47649,0.783433,0,6.16,-0.301367,0.17352,6.23675,-1.41107,0.0572103,0,6.16,-0.876997,0.648791,6.12124,-2.25854,0.795674,0,6.16,-0.255982,0.437218,6.26391,-1.35283,0.44094,0,6.16,-0.850547,0.0917912,6.18065,-2.21486,-0.0609821,0,6.16,-0.198919,0.249145,6.20286,-1.2499,0.172248,0,6.16,-0.975312,0.434441,6.08683,-2.41795,0.469357,0,6.16,0.142464,0.366629,6.21798,-0.754127,0.341346,0,6.16,-0.703475,0.547347,6.1612,-1.99545,0.624412,0,6.16,-0.824745,0.302577,6.1949,-2.17818,0.251598,0,6.16,-0.565058,0.562737,6.25426,-1.79866,0.619731,0,
0.200004,7.6181,-0.645337,0.165848,8.38448,-1.9659,0.049422,6.16,-1.04286,0.530388,6.13477,-2.511,0.60814,0,6.16,0.130326,0.501955,6.33031,-0.840187,0.519394,0,6.16,-0.451525,0.574875,6.30797,-1.64117,0.627006,0,6.16,-0.467985,0.350696,6.24036,-1.64949,0.318485,0,6.16,-0.354223,0.340806,6.29802,-1.49856,0.297616,0,6.16,-0.485465,0.676825,6.31306,-1.69042,0.771885,0,6.16,-0.64661,0.63714,6.33507,-1.91559,0.705789,0,6.16,-0.461871,0.0856345,6.30595,-1.65221,-0.0654862,0,6.16,0.0934711,0.675631,6.31908,-0.882476,0.763706,0,6.16,-0.762432,0.639964,6.23524,-2.07956,0.745774,0,6.16,-0.468924,0.211136,6.31265,-1.66199,0.115386,0,6.16,-1.0632,0.369536,6.18798,-2.52938,0.352438,0,6.16,-0.150836,0.152736,6.3442,-1.23056,0.0295099,0,6.16,-0.106678,0.493763,6.35246,-1.17536,0.504212,0,6.16,-0.175133,0.669847,6.30552,-1.25176,0.762809,0,6.16,-0.0429194,0.689391,6.32231,-1.07514,0.784476,0,6.16,-0.660873,0.450284,6.30205,-1.93079,0.451658,0,6.16,-0.78156,0.209679,6.18632,-2.10565,0.115655,0,6.16,0.0216498,0.404591,6.31645,-0.981916,0.391728,0,6.16,-0.911593,0.352177,6.16817,-2.30421,0.330826,0,6.16,-0.618145,0.304362,6.2298,-1.8693,0.251127,0,6.16,-0.902762,0.502637,6.13784,-2.29197,0.56196,0,6.16,-1.03723,0.212905,6.15826,-2.49283,0.117548,0,6.16,-0.738086,0.362753,6.25874,-2.0443,0.344182,0,6.16,-0.366334,0.477269,6.30261,-1.51689,0.489863,0,6.16,-0.356317,0.637593,6.33355,-1.51419,0.710233,0,6.16,0.0295169,0.0990567,6.28221,-0.953006,-0.052727,0,6.16,-0.715111,0.10844,6.33723,-2.01047,-0.0308679,0,6.16,-0.511631,0.465017,6.25382,-1.71933,0.482146,0,6.16,-0.0278692,0.577417,6.31266,-1.04834,0.629966,0,6.16,-0.915043,0.207481,6.21973,-2.30297,0.110539,0,6.16,-0.0465138,0.231111,6.19316,-1.01168,0.149871,0,6.16,-0.788847,0.473966,6.22618,-2.11761,0.503076,0,6.16,-1.03755,0.0710912,6.18278,-2.49227,-0.0861708,0,6.16,-0.247276,0.575073,6.16592,-1.30331,0.659079,0,6.16,-0.142261,0.373927,6.32608,-1.21432,0.341929,0,6.16,0.0801982,0.221037,6.2938,-0.889862,0.126002,0,6.16,-0.570805,0.130449,6.3526,-1.81322,-0.000760797,0,6.16,-1.01664,0.637542,6.18146,-2.46046,0.757608,0,6.16,-0.301367,0.17352,6.29234,-1.4223,0.0578694,0,6.16,-0.876997,0.648791,6.18597,-2.2486,0.777658,0,6.16,-0.255982,0.437218,6.31691,-1.36503,0.433537,0,6.16,-0.850547,0.0917912,6.24379,-2.2052,-0.0584357,0,6.16,-0.198919,0.249145,6.26144,-1.26705,0.170581,0,6.16,-0.975312,0.434441,6.13164,-2.4056,0.460375,0,6.16,0.142464,0.366629,6.26811,-0.781468,0.338571,0,6.16,-0.703475,0.547347,6.22091,-1.9917,0.609968,0,6.16,-0.824745,0.302577,6.23389,-2.16734,0.254764,0,6.16,-0.565058,0.562737,6.31958,-1.8013,0.603894,0,
