time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,
0,-4.91303,3.71651,0.32717,-4.66411,3.89008,0.546235,-4.34562,1.86,0.646439,-3.75456,0.914129,1.05802,0,-4.30236,1.86,0.485904,-3.70357,0.969915,0.795912,0,-4.83839,1.86,0.710301,-4.54394,0.901035,1.16309,0,-4.55417,1.86,0.72541,-4.0901,0.920531,1.18323,0,-4.96714,1.86,0.782694,-4.75077,0.916861,1.27576,0,-5.65249,1.86,0.418855,-5.82217,0.982624,0.689821,0,-4.55594,1.86,0.577193,-4.08092,0.858062,0.954567,0,-4.53368,1.86,0.206503,-4.04962,0.882778,0.35077,0,-4.9751,1.86,0.570542,-4.76322,0.925531,0.93486,0,-5.09685,1.86,0.651674,-4.96627,0.838431,1.07964,0,-5.17273,1.86,0.437502,-5.08094,0.910309,0.723322,0,-4.95838,1.86,0.381376,-4.73823,0.855692,0.634832,0,-4.3296,1.86,0.184688,-3.75263,0.989688,0.323637,0,-4.83491,1.86,0.496759,-4.5314,0.73639,0.834318,0,-5.1379,1.86,0.856649,-5.02421,0.917133,1.39412,0,-4.77472,1.86,0.289379,-4.43663,0.836545,0.484078,0,-4.70138,1.86,0.572236,-4.32399,0.906676,0.940054,0,-4.8456,1.86,0.0665271,-4.55606,0.914932,0.128542,0,-5.61469,1.86,0.123342,-5.755,1.00372,0.229339,0,-4.71847,1.86,0.771618,-4.34864,0.879846,1.26688,0,-5.00552,1.86,0.103476,-4.81538,0.853699,0.180376,0,-5.36224,1.86,0.28616,-5.40028,0.847665,0.479028,0,-4.55977,1.86,0.369334,-4.08215,0.831587,0.615697,0,-5.30336,1.86,0.851864,-5.28947,0.915701,1.38686,0,-4.6164,1.86,0.0732819,-4.18082,0.865329,0.132584,0,-5.19133,1.86,0.115569,-5.11172,0.904113,0.205901,0,-5.05014,1.86,0.255782,-4.8888,0.847697,0.429246,0,-4.47203,1.86,0.0640319,-3.94702,0.871279,0.118356,0,-5.31524,1.86,0.430588,-5.32912,0.820543,0.717225,0,-4.90027,1.86,0.2309,-4.64338,0.873538,0.38981,0,-5.30923,1.86,0.085078,-5.29414,0.937872,0.161263,0,-5.76996,1.86,0.253491,-5.97971,1.03988,0.433119,0,-4.43049,1.86,0.527657,-3.88792,0.903818,0.868724,0,-5.4661,1.86,0.0648194,-5.54958,0.917805,0.126212,0,-4.67975,1.86,0.19716,-4.28454,0.869259,0.334689,0,-4.69697,1.86,0.406227,-4.32402,0.967785,0.670677,0,-4.83669,1.86,0.848066,-4.53978,0.866259,1.39465,0,-5.38385,1.86,0.55969,-5.41432,0.93194,0.916728,0,
0.0333341,-4.94059,3.71548,0.327427,-4.65913,3.89012,0.54611,-4.34562,1.86,0.646439,-3.74177,0.957658,1.05101,0,-4.30236,1.86,0.485904,-3.69596,1.02239,0.788787,0,-4.83839,1.86,0.710301,-4.52058,0.961769,1.14891,0,-4.55417,1.86,0.72541,-4.07413,0.976763,1.16978,0,-4.96714,1.86,0.782694,-4.72418,0.978689,1.25971,0,-5.65249,1.86,0.418855,-5.77985,1.02196,0.684693,0,-4.55594,1.86,0.577193,-4.06552,0.908057,0.947258,0,-4.53368,1.86,0.206503,-4.03548,0.948553,0.354093,0,-4.9751,1.86,0.570542,-4.72985,1.02001,0.919574,0,-5.09685,1.86,0.651674,-4.93308,0.901941,1.06576,0,-5.17273,1.86,0.437502,-5.04858,0.965045,0.718345,0,-4.95838,1.86,0.381376,-4.70835,0.935879,0.632856,0,-4.3296,1.86,0.184688,-3.74173,1.02971,0.325799,0,-4.83491,1.86,0.496759,-4.50661,0.796049,0.828207,0,-5.1379,1.86,0.856649,-4.99265,0.965276,1.37667,0,-4.77472,1.86,0.289379,-4.41486,0.906893,0.484827,0,-4.70138,1.86,0.572236,-4.30505,0.967588,0.93245,0,-4.8456,1.86,0.0665271,-4.53366,0.968754,0.133981,0,-5.61469,1.86,0.123342,-5.71342,1.04572,0.237012,0,-4.71847,1.86,0.771618,-4.32843,0.952475,1.24574,0,-5.00552,1.86,0.103476,-4.78541,0.91922,0.184113,0,-5.36224,1.86,0.28616,-5.36056,0.895625,0.478297,0,-4.55977,1.86,0.369334,-4.06879,0.922649,0.618156,0,-5.30336,1.86,0.851864,-5.25129,0.969334,1.37102,0,-4.6164,1.86,0.0732819,-4.16466,0.939568,0.140917,0,-5.19133,1.86,0.115569,-5.06729,1.00275,0.215333,0,-5.05014,1.86,0.255782,-4.8549,0.922,0.430343,0,-4.47203,1.86,0.0640319,-3.93336,0.923623,0.123993,0,-5.31524,1.86,0.430588,-5.29123,0.872402,0.715273,0,-4.90027,1.86,0.2309,-4.6151,0.974164,0.396146,0,-5.30923,1.86,0.085078,-5.25094,1.01058,0.16899,0,-5.76996,1.86,0.253491,-5.93153,1.08478,0.429164,0,-4.43049,1.86,0.527657,-3.87953,0.978943,0.858918,0,-5.4661,1.86,0.0648194,-5.50953,0.9657,0.129149,0,-4.67975,1.86,0.19716,-4.26769,0.922888,0.3355,0,-4.69697,1.86,0.406227,-4.30645,1.05375,0.660598,0,-4.83669,1.86,0.848066,-4.51468,0.934439,1.37385,0,-5.38385,1.86,0.55969,-5.38379,0.963041,0.910334,0,
0.0666681,-4.94059,3.71548,0.327427,-4.68667,3.88982,0.546801,-4.34562,1.86,0.646439,-3.77241,1.05796,1.02992,0,-4.30236,1.86,0.485904,-3.72571,1.10465,0.779895,0,-4.83839,1.86,0.710301,-4.52764,1.05485,1.12373,0,-4.55417,1.86,0.72541,-4.09815,1.10251,1.13701,0,-4.96714,1.86,0.782694,-4.72326,1.07815,1.23236,0,-5.65249,1.86,0.418855,-5.74014,1.11828,0.680877,0,-4.55594,1.86,0.577193,-4.08674,1.01488,0.928787,0,-4.53368,1.86,0.206503,-4.05741,1.04091,0.356433,0,-4.9751,1.86,0.570542,-4.7293,1.1296,0.902698,0,-5.09685,1.86,0.651674,-4.9192,1.03203,1.04291,0,-5.17273,1.86,0.437502,-5.02776,1.10237,0.706901,0,-4.95838,1.86,0.381376,-4.70764,1.04835,0.626518,0,-4.3296,1.86,0.184688,-3.77241,1.12456,0.329094,0,-4.83491,1.86,0.496759,-4.51047,0.945153,0.811731,0,-5.1379,1.86,0.856649,-4.98176,1.06269,1.34699,0,-4.77472,1.86,0.289379,-4.42593,1.04563,0.478532,0,-4.70138,1.86,0.572236,-4.31904,1.08225,0.913313,0,-4.8456,1.86,0.0665271,-4.53697,1.11567,0.152131,0,-5.61469,1.86,0.123342,-5.6872,1.11961,0.24409,0,-4.71847,1.86,0.771618,-4.34187,1.06898,1.214,0,-5.00552,1.86,0.103476,-4.78007,1.03635,0.198536,0,-5.36224,1.86,0.28616,-5.33728,0.994226,0.478442,0,-4.55977,1.86,0.369334,-4.09322,1.04481,0.6111,0,-5.30336,1.86,0.851864,-5.2348,1.05615,1.34548,0,-4.6164,1.86,0.0732819,-4.18349,1.03996,0.150606,0,-5.19133,1.86,0.115569,-5.05859,1.09425,0.2219,0,-5.05014,1.86,0.255782,-4.84452,1.0606,0.431467,0,-4.47203,1.86,0.0640319,-3.9569,1.01248,0.132486,0,-5.31524,1.86,0.430588,-5.26995,0.972799,0.707539,0,-4.90027,1.86,0.2309,-4.61751,1.10457,0.400853,0,-5.30923,1.86,0.085078,-5.22875,1.12057,0.181413,0,-5.76996,1.86,0.253491,-5.90155,1.15354,0.433051,0,-4.43049,1.86,0.527657,-3.90763,1.0758,0.844544,0,-5.4661,1.86,0.0648194,-5.48245,1.05894,0.140415,0,-4.67975,1.86,0.19716,-4.2814,0.9814,0.336822,0,-4.69697,1.86,0.406227,-4.32288,1.17188,0.65099,0,-4.83669,1.86,0.848066,-4.52207,1.01509,1.3542,0,-5.38385,1.86,0.55969,-5.35924,1.05819,0.900752,0,
0.100002,-4.96851,3.71461,0.327711,-4.702,3.88964,0.547185,-4.34562,1.86,0.646439,-3.79243,1.14595,1.01109,0,-4.30236,1.86,0.485904,-3.74501,1.18458,0.77009,0,-4.83839,1.86,0.710301,-4.52748,1.11567,1.10472,0,-4.55417,1.86,0.72541,-4.11145,1.2074,1.11209,0,-4.96714,1.86,0.782694,-4.71403,1.17475,1.20188,0,-5.65249,1.86,0.418855,-5.69151,1.2184,0.670038,0,-4.55594,1.86,0.577193,-4.09927,1.11944,0.910708,0,-4.53368,1.86,0.206503,-4.07354,1.16891,0.360716,0,-4.9751,1.86,0.570542,-4.71984,1.22867,0.885273,0,-5.09685,1.86,0.651674,-4.90446,1.12417,1.02329,0,-5.17273,1.86,0.437502,-5.01404,1.17714,0.698494,0,-4.95838,1.86,0.381376,-4.69871,1.14769,0.620571,0,-4.3296,1.86,0.184688,-3.79071,1.19879,0.328978,0,-4.83491,1.86,0.496759,-4.50845,1.06761,0.796443,0,-5.1379,1.86,0.856649,-4.96265,1.15998,1.31346,0,-4.77472,1.86,0.289379,-4.4279,1.18415,0.477422,0,-4.70138,1.86,0.572236,-4.32428,1.18367,0.895042,0,-4.8456,1.86,0.0665271,-4.53489,1.22447,0.164495,0,-5.61469,1.86,0.123342,-5.6319,1.23602,0.252165,0,-4.71847,1.86,0.771618,-4.34715,1.20527,1.17602,0,-5.00552,1.86,0.103476,-4.76839,1.14507,0.204588,0,-5.36224,1.86,0.28616,-5.30589,1.09255,0.476501,0,-4.55977,1.86,0.369334,-4.112,1.19129,0.600407,0,-5.30336,1.86,0.851864,-5.19223,1.19913,1.30306,0,-4.6164,1.86,0.0732819,-4.1924,1.14291,0.16068,0,-5.19133,1.86,0.115569,-5.03634,1.19403,0.229356,0,-5.05014,1.86,0.255782,-4.82433,1.21473,0.431893,0,-4.47203,1.86,0.0640319,-3.97194,1.11223,0.144423,0,-5.31524,1.86,0.430588,-5.2408,1.0718,0.697816,0,-4.90027,1.86,0.2309,-4.61177,1.23781,0.398703,0,-5.30923,1.86,0.085078,-5.19981,1.2233,0.190872,0,-5.76996,1.86,0.253491,-5.86257,1.22368,0.429058,0,-4.43049,1.86,0.527657,-3.92564,1.17391,0.830048,0,-5.4661,1.86,0.0648194,-5.42839,1.20199,0.155199,0,-4.67975,1.86,0.19716,-4.28441,1.07857,0.340513,0,-4.69697,1.86,0.406227,-4.32739,1.25047,0.646665,0,-4.83669,1.86,0.848066,-4.51607,1.16345,1.30602,0,-5.38385,1.86,0.55969,-5.32926,1.14683,0.886737,0,
0.133336,-4.96851,3.71461,0.327711,-4.71462,3.88962,0.547504,-4.34562,1.86,0.646439,-3.8023,1.19581,1.00145,0,-4.30236,1.86,0.485904,-3.76186,1.2637,0.764202,0,-4.83839,1.86,0.710301,-4.52411,1.1559,1.09424,0,-4.55417,1.86,0.72541,-4.1176,1.26527,1.09782,0,-4.96714,1.86,0.782694,-4.70712,1.23116,1.18626,0,-5.65249,1.86,0.418855,-5.67562,1.25309,0.664984,0,-4.55594,1.86,0.577193,-4.10512,1.17291,0.900591,0,-4.53368,1.86,0.206503,-4.08273,1.24206,0.363646,0,-4.9751,1.86,0.570542,-4.71034,1.30873,0.872605,0,-5.09685,1.86,0.651674,-4.89017,1.19918,1.00643,0,-5.17273,1.86,0.437502,-4.99594,1.2527,0.690554,0,-4.95838,1.86,0.381376,-4.69122,1.21599,0.615675,0,-4.3296,1.86,0.184688,-3.80498,1.27351,0.336826,0,-4.83491,1.86,0.496759,-4.50592,1.1428,0.786657,0,-5.1379,1.86,0.856649,-4.95075,1.21503,1.29603,0,-4.77472,1.86,0.289379,-4.42834,1.25358,0.477142,0,-4.70138,1.86,0.572236,-4.32613,1.25609,0.883495,0,-4.8456,1.86,0.0665271,-4.53181,1.3029,0.171247,0,-5.61469,1.86,0.123342,-5.60769,1.29267,0.251487,0,-4.71847,1.86,0.771618,-4.34884,1.2636,1.16585,0,-5.00552,1.86,0.103476,-4.75676,1.23241,0.212685,0,-5.36224,1.86,0.28616,-5.27947,1.17137,0.475318,0,-4.55977,1.86,0.369334,-4.12218,1.27594,0.596634,0,-5.30336,1.86,0.851864,-5.17168,1.27223,1.27784,0,-4.6164,1.86,0.0732819,-4.19668,1.20744,0.168608,0,-5.19133,1.86,0.115569,-5.0179,1.26956,0.238224,0,-5.05014,1.86,0.255782,-4.81322,1.29769,0.432475,0,-4.47203,1.86,0.0640319,-3.98068,1.17418,0.150839,0,-5.31524,1.86,0.430588,-5.21356,1.16146,0.687604,0,-4.90027,1.86,0.2309,-4.60365,1.36221,0.404621,0,-5.30923,1.86,0.085078,-5.17794,1.29925,0.195323,0,-5.76996,1.86,0.253491,-5.84484,1.25315,0.432033,0,-4.43049,1.86,0.527657,-3.93352,1.22163,0.82393,0,-5.4661,1.86,0.0648194,-5.3998,1.28134,0.161799,0,-4.67975,1.86,0.19716,-4.28659,1.15192,0.343707,0,-4.69697,1.86,0.406227,-4.3282,1.30999,0.643506,0,-4.83669,1.86,0.848066,-4.51426,1.23344,1.2845,0,-5.38385,1.86,0.55969,-5.31309,1.19283,0.878083,0,
0.16667,-4.99601,3.71379,0.32799,-4.73013,3.88952,0.547896,-4.34562,1.86,0.646439,-3.81199,1.23922,0.9935,0,-4.30236,1.86,0.485904,-3.77641,1.31825,0.759573,0,-4.83839,1.86,0.710301,-4.52084,1.21561,1.084,0,-4.55417,1.86,0.72541,-4.12221,1.2971,1.09344,0,-4.96714,1.86,0.782694,-4.70068,1.29263,1.17433,0,-5.65249,1.86,0.418855,-5.64702,1.30799,0.665075,0,-4.55594,1.86,0.577193,-4.11061,1.22187,0.896006,0,-4.53368,1.86,0.206503,-4.09003,1.29121,0.368865,0,-4.9751,1.86,0.570542,-4.70536,1.36826,0.866785,0,-5.09685,1.86,0.651674,-4.88509,1.23681,1.00059,0,-5.17273,1.86,0.437502,-4.98446,1.31042,0.689656,0,-4.95838,1.86,0.381376,-4.68718,1.2658,0.617123,0,-4.3296,1.86,0.184688,-3.8172,1.32126,0.341489,0,-4.83491,1.86,0.496759,-4.50457,1.20922,0.7836,0,-5.1379,1.86,0.856649,-4.94219,1.26091,1.28774,0,-4.77472,1.86,0.289379,-4.43028,1.27526,0.479141,0,-4.70138,1.86,0.572236,-4.32909,1.30591,0.879805,0,-4.8456,1.86,0.0665271,-4.53114,1.35394,0.17948,0,-5.61469,1.86,0.123342,-5.59133,1.32717,0.259932,0,-4.71847,1.86,0.771618,-4.35154,1.34767,1.14602,0,-5.00552,1.86,0.103476,-4.75187,1.28368,0.222117,0,-5.36224,1.86,0.28616,-5.27112,1.20487,0.483526,0,-4.55977,1.86,0.369334,-4.12905,1.32153,0.59754,0,-5.30336,1.86,0.851864,-5.15286,1.34053,1.26223,0,-4.6164,1.86,0.0732819,-4.20134,1.25487,0.176146,0,-5.19133,1.86,0.115569,-5.00601,1.32733,0.246763,0,-5.05014,1.86,0.255782,-4.80692,1.35028,0.437448,0,-4.47203,1.86,0.0640319,-3.98628,1.20164,0.156941,0,-5.31524,1.86,0.430588,-5.19716,1.2213,0.688221,0,-4.90027,1.86,0.2309,-4.60243,1.42728,0.410864,0,-5.30923,1.86,0.085078,-5.16536,1.34531,0.204236,0,-5.76996,1.86,0.253491,-5.83629,1.27139,0.440294,0,-4.43049,1.86,0.527657,-3.94179,1.26828,0.818965,0,-5.4661,1.86,0.0648194,-5.38116,1.33223,0.172892,0,-4.67975,1.86,0.19716,-4.28974,1.18955,0.347415,0,-4.69697,1.86,0.406227,-4.33095,1.3572,0.644373,0,-4.83669,1.86,0.848066,-4.51353,1.2819,1.27205,0,-5.38385,1.86,0.55969,-5.29722,1.23967,0.875991,0,
0.200004,-4.99601,3.71379,0.32799,-4.74224,3.88944,0.548201,-4.34562,1.86,0.646439,-3.81737,1.27603,0.992847,0,-4.30236,1.86,0.485904,-3.78129,1.34558,0.760859,0,-4.83839,1.86,0.710301,-4.51843,1.24041,1.08176,0,-4.55417,1.86,0.72541,-4.12284,1.32953,1.09042,0,-4.96714,1.86,0.782694,-4.69586,1.3251,1.17002,0,-5.65249,1.86,0.418855,-5.62563,1.34747,0.666249,0,-4.55594,1.86,0.577193,-4.1123,1.25597,0.896125,0,-4.53368,1.86,0.206503,-4.09079,1.308,0.373158,0,-4.9751,1.86,0.570542,-4.70488,1.37275,0.869017,0,-5.09685,1.86,0.651674,-4.88377,1.24042,1.00365,0,-5.17273,1.86,0.437502,-4.97372,1.35117,0.690021,0,-4.95838,1.86,0.381376,-4.68248,1.30907,0.624734,0,-4.3296,1.86,0.184688,-3.82335,1.3583,0.347953,0,-4.83491,1.86,0.496759,-4.50251,1.23639,0.783957,0,-5.1379,1.86,0.856649,-4.93721,1.27974,1.28604,0,-4.77472,1.86,0.289379,-4.42727,1.29532,0.483277,0,-4.70138,1.86,0.572236,-4.32835,1.33473,0.879635,0,-4.8456,1.86,0.0665271,-4.52786,1.38702,0.188115,0,-5.61469,1.86,0.123342,-5.5736,1.358,0.264278,0,-4.71847,1.86,0.771618,-4.35215,1.37798,1.14319,0,-5.00552,1.86,0.103476,-4.7426,1.33961,0.233083,0,-5.36224,1.86,0.28616,-5.25983,1.23009,0.484931,0,-4.55977,1.86,0.369334,-4.13092,1.338,0.604819,0,-5.30336,1.86,0.851864,-5.14588,1.36224,1.25783,0,-4.6164,1.86,0.0732819,-4.2021,1.29398,0.185247,0,-5.19133,1.86,0.115569,-4.99476,1.36795,0.253188,0,-5.05014,1.86,0.255782,-4.79887,1.39026,0.440816,0,-4.47203,1.86,0.0640319,-3.98774,1.2298,0.165701,0,-5.31524,1.86,0.430588,-5.18837,1.24664,0.689617,0,-4.90027,1.86,0.2309,-4.60029,1.44775,0.414934,0,-5.30923,1.86,0.085078,-5.15239,1.38089,0.210686,0,-5.76996,1.86,0.253491,-5.81792,1.2952,0.441208,0,-4.43049,1.86,0.527657,-3.94417,1.2938,0.81993,0,-5.4661,1.86,0.0648194,-5.35619,1.39047,0.181674,0,-4.67975,1.86,0.19716,-4.28899,1.19063,0.349781,0,-4.69697,1.86,0.406227,-4.33047,1.39306,0.647021,0,-4.83669,1.86,0.848066,-4.51044,1.3094,1.2669,0,-5.38385,1.86,0.55969,-5.28865,1.25957,0.87435,0,
0.233338,-5.02312,3.71281,0.328261,-4.76948,3.88909,0.548882,-4.34562,1.86,0.646439,-3.84701,1.35494,0.977036,0,-4.30236,1.86,0.485904,-3.80923,1.41148,0.752804,0,-4.83839,1.86,0.710301,-4.52692,1.34527,1.06148,0,-4.55417,1.86,0.72541,-4.1431,1.39991,1.07591,0,-4.96714,1.86,0.782694,-4.70045,1.39839,1.15143,0,-5.65249,1.86,0.418855,-5.60044,1.42506,0.660585,0,-4.55594,1.86,0.577193,-4.13381,1.33732,0.883643,0,-4.53368,1.86,0.206503,-4.11021,1.37231,0.376332,0,-4.9751,1.86,0.570542,-4.70755,1.45107,0.85884,0,-5.09685,1.86,0.651674,-4.88345,1.29966,0.990745,0,-5.17273,1.86,0.437502,-4.96897,1.43554,0.683278,0,-4.95838,1.86,0.381376,-4.68714,1.39488,0.623809,0,-4.3296,1.86,0.184688,-3.852,1.42865,0.350905,0,-4.83491,1.86,0.496759,-4.51278,1.35871,0.766067,0,-5.1379,1.86,0.856649,-4.93286,1.35667,1.26159,0,-4.77472,1.86,0.289379,-4.43971,1.39565,0.482929,0,-4.70138,1.86,0.572236,-4.34307,1.40056,0.869437,0,-4.8456,1.86,0.0665271,-4.53763,1.49714,0.203336,0,-5.61469,1.86,0.123342,-5.53902,1.46013,0.279899,0,-4.71847,1.86,0.771618,-4.36663,1.44907,1.12387,0,-5.00552,1.86,0.103476,-4.74655,1.42099,0.242073,0,-5.36224,1.86,0.28616,-5.24899,1.3,0.485733,0,-4.55977,1.86,0.369334,-4.15029,1.40352,0.607861,0,-5.30336,1.86,0.851864,-5.14478,1.40623,1.24606,0,-4.6164,1.86,0.0732819,-4.22214,1.37975,0.195451,0,-5.19133,1.86,0.115569,-4.99173,1.44046,0.260024,0,-5.05014,1.86,0.255782,-4.80233,1.45756,0.442738,0,-4.47203,1.86,0.0640319,-4.00898,1.29211,0.172179,0,-5.31524,1.86,0.430588,-5.17653,1.32784,0.681014,0,-4.90027,1.86,0.2309,-4.60843,1.51157,0.416812,0,-5.30923,1.86,0.085078,-5.14347,1.45612,0.220042,0,-5.76996,1.86,0.253491,-5.7949,1.35592,0.442206,0,-4.43049,1.86,0.527657,-3.96682,1.35523,0.811821,0,-5.4661,1.86,0.0648194,-5.34226,1.46434,0.192662,0,-4.67975,1.86,0.19716,-4.30278,1.27037,0.354827,0,-4.69697,1.86,0.406227,-4.34802,1.4906,0.640152,0,-4.83669,1.86,0.848066,-4.51999,1.38029,1.24636,0,-5.38385,1.86,0.55969,-5.27947,1.32042,0.864073,0,
0.266672,-5.02312,3.71281,0.328261,-4.78473,3.88888,0.549263,-4.34562,1.86,0.646439,-3.86341,1.41706,0.970021,0,-4.30236,1.86,0.485904,-3.82464,1.46627,0.750768,0,-4.83839,1.86,0.710301,-4.52816,1.42714,1.04659,0,-4.55417,1.86,0.72541,-4.15113,1.44976,1.06609,0,-4.96714,1.86,0.782694,-4.6935,1.50329,1.12706,0,-5.65249,1.86,0.418855,-5.5879,1.45734,0.657764,0,-4.55594,1.86,0.577193,-4.14411,1.4024,0.877639,0,-4.53368,1.86,0.206503,-4.12057,1.4368,0.381973,0,-4.9751,1.86,0.570542,-4.70442,1.5088,0.851186,0,-5.09685,1.86,0.651674,-4.87209,1.37756,0.979779,0,-5.17273,1.86,0.437502,-4.95843,1.50072,0.681451,0,-4.95838,1.86,0.381376,-4.6861,1.43675,0.623438,0,-4.3296,1.86,0.184688,-3.86762,1.48606,0.357989,0,-4.83491,1.86,0.496759,-4.51505,1.45579,0.761702,0,-5.1379,1.86,0.856649,-4.92301,1.42021,1.24446,0,-4.77472,1.86,0.289379,-4.4439,1.47525,0.487004,0,-4.70138,1.86,0.572236,-4.34765,1.45749,0.860773,0,-4.8456,1.86,0.0665271,-4.53956,1.59048,0.217381,0,-5.61469,1.86,0.123342,-5.50712,1.53857,0.289248,0,-4.71847,1.86,0.771618,-4.37237,1.53102,1.10765,0,-5.00552,1.86,0.103476,-4.73992,1.50605,0.253092,0,-5.36224,1.86,0.28616,-5.22955,1.36844,0.48723,0,-4.55977,1.86,0.369334,-4.16039,1.4727,0.606525,0,-5.30336,1.86,0.851864,-5.12984,1.46198,1.23027,0,-4.6164,1.86,0.0732819,-4.23106,1.44731,0.207476,0,-5.19133,1.86,0.115569,-4.97602,1.52633,0.269944,0,-5.05014,1.86,0.255782,-4.79747,1.51053,0.449121,0,-4.47203,1.86,0.0640319,-4.02282,1.36824,0.18349,0,-5.31524,1.86,0.430588,-5.16032,1.39349,0.676591,0,-4.90027,1.86,0.2309,-4.60595,1.62383,0.421772,0,-5.30923,1.86,0.085078,-5.12262,1.54064,0.231257,0,-5.76996,1.86,0.253491,-5.7633,1.4159,0.443639,0,-4.43049,1.86,0.527657,-3.97875,1.41167,0.80849,0,-5.4661,1.86,0.0648194,-5.3155,1.54435,0.204206,0,-4.67975,1.86,0.19716,-4.31089,1.36876,0.362788,0,-4.69697,1.86,0.406227,-4.3551,1.56188,0.639818,0,-4.83669,1.86,0.848066,-4.52037,1.44184,1.22999,0,-5.38385,1.86,0.55969,-5.2601,1.38412,0.856097,0,
