time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,
0,4.3753,3.53549,0.238906,4.41761,3.42454,0.346101,4.83446,1.86,0.537533,5.19561,0.58561,0.85209,0,3.81167,1.86,0.524579,3.46792,0.601419,0.827446,0,4.26238,1.86,0.477058,4.22027,0.49637,0.762307,0,4.53234,1.86,0.687797,4.68756,0.544434,1.11773,0,3.96889,1.86,0.509848,3.71281,0.518865,0.815974,0,4.37744,1.86,0.573234,4.42127,0.565603,0.916575,0,4.28393,1.86,0.190776,4.25542,0.450135,0.260659,0,3.68632,1.86,0.551712,3.2703,0.63447,0.866993,0,3.62662,1.86,0.104127,3.16493,0.621155,0.120592,0,3.64611,1.86,0.249152,3.18952,0.602723,0.363357,0,4.09127,1.86,0.688902,3.9223,0.502631,1.13085,0,4.01362,1.86,0.25648,3.77765,0.459938,0.377196,0,4.27659,1.86,-0.00173783,4.2467,0.523618,-0.070546,0,4.66546,1.86,0.610353,4.91229,0.56808,0.979362,0,3.7865,1.86,0.0114872,3.43459,0.627279,-0.0335782,0,4.45235,1.86,0.393903,4.55317,0.476643,0.618806,0,4.11882,1.86,0.442889,3.9896,0.628514,0.686504,0,3.77528,1.86,0.678694,3.40407,0.59431,1.08899,0,3.81367,1.86,0.370984,3.47165,0.602494,0.568561,0,4.16025,1.86,0.572236,4.04394,0.513128,0.92531,0,4.31272,1.86,0.689348,4.31028,0.550698,1.11871,0,4.71905,1.86,0.454055,5.00909,0.541625,0.716295,0,4.52279,1.86,0.0595496,4.67723,0.475271,0.0303908,0,4.11854,1.86,0.169587,3.96507,0.471397,0.223922,0,4.64457,1.86,0.276662,4.88773,0.499343,0.412019,0,3.77666,1.86,0.174384,3.39714,0.568429,0.236114,0,3.66088,1.86,0.433603,3.22368,0.624485,0.671476,0,3.58947,1.86,0.640182,3.14395,0.708919,0.996486,0,4.176,1.86,0.291033,4.06094,0.425971,0.43939,0,4.14226,1.86,-0.0121319,4.01381,0.521262,-0.0888951,0,3.98484,1.86,0.373651,3.7346,0.493684,0.581804,0,4.39337,1.86,-0.00344078,4.44921,0.494591,-0.077693,0,4.80479,1.86,0.303941,5.15397,0.551943,0.457602,0,4.43773,1.86,0.270098,4.53249,0.341373,0.403499,0,4.72452,1.86,0.180606,5.01218,0.571943,0.246844,0,4.59002,1.86,0.462878,4.78507,0.557211,0.729393,0,4.02196,1.86,0.0544484,3.7948,0.471259,0.0209697,0,3.93391,1.86,0.631653,3.67639,0.610927,1.00563,0,4.30749,1.86,0.373622,4.299,0.493578,0.581762,0,4.66778,1.86,0.0192262,4.91966,0.548506,-0.030986,0,4.75915,1.86,0.676572,5.06756,0.587518,1.08718,0,3.88305,1.86,0.241575,3.57022,0.540269,0.350697,0,4.41717,1.86,0.160388,4.49008,0.524743,0.210209,0,4.81945,1.86,0.0713032,5.19182,0.503987,0.0539524,0,4.57874,1.86,0.172305,4.77791,0.457235,0.22815,0,3.90563,1.86,0.0897399,3.61757,0.57051,0.092012,0,4.50304,1.86,0.557856,4.64433,0.450817,0.912186,0,
0.0333341,4.34858,3.53689,0.239401,4.40223,3.42473,0.346501,4.83446,1.86,0.537533,5.17456,0.698982,0.834491,0,3.81167,1.86,0.524579,3.50181,0.680242,0.815064,0,4.26238,1.86,0.477058,4.23742,0.610265,0.747861,0,4.53234,1.86,0.687797,4.68675,0.673745,1.08255,0,3.96889,1.86,0.509848,3.74452,0.617693,0.805855,0,4.37744,1.86,0.573234,4.42979,0.687875,0.894656,0,4.28393,1.86,0.190776,4.27066,0.571109,0.267,0,3.68632,1.86,0.551712,3.30317,0.698208,0.859774,0,3.62662,1.86,0.104127,3.19707,0.677766,0.129978,0,3.64611,1.86,0.249152,3.22211,0.661886,0.367816,0,4.09127,1.86,0.688902,3.94513,0.586303,1.10802,0,4.01362,1.86,0.25648,3.8298,0.628443,0.37219,0,4.27659,1.86,-0.00173783,4.25155,0.573612,-0.0611554,0,4.66546,1.86,0.610353,4.90289,0.669893,0.957526,0,3.7865,1.86,0.0114872,3.46631,0.69402,-0.0211954,0,4.45235,1.86,0.393903,4.55732,0.593266,0.60978,0,4.11882,1.86,0.442889,4.00933,0.715783,0.677092,0,3.77528,1.86,0.678694,3.43449,0.660739,1.0743,0,3.81367,1.86,0.370984,3.49436,0.660274,0.567081,0,4.16025,1.86,0.572236,4.06366,0.607863,0.908249,0,4.31272,1.86,0.689348,4.32446,0.668007,1.0906,0,4.71905,1.86,0.454055,4.99514,0.654646,0.703495,0,4.52279,1.86,0.0595496,4.677,0.597808,0.0463176,0,4.11854,1.86,0.169587,3.98577,0.565193,0.233787,0,4.64457,1.86,0.276662,4.87689,0.619144,0.412113,0,3.77666,1.86,0.174384,3.43787,0.656046,0.242157,0,3.66088,1.86,0.433603,3.25713,0.687179,0.668921,0,3.58947,1.86,0.640182,3.17328,0.759562,0.987991,0,4.176,1.86,0.291033,4.08566,0.542771,0.438579,0,4.14226,1.86,-0.0121319,4.03437,0.613955,-0.0731436,0,3.98484,1.86,0.373651,3.76218,0.578693,0.576801,0,4.39337,1.86,-0.00344078,4.45749,0.610961,-0.0590469,0,4.80479,1.86,0.303941,5.13267,0.681217,0.455053,0,4.43773,1.86,0.270098,4.53971,0.465394,0.403461,0,4.72452,1.86,0.180606,4.99316,0.715044,0.2543,0,4.59002,1.86,0.462878,4.78002,0.646734,0.717268,0,4.02196,1.86,0.0544484,3.82076,0.556982,0.0322993,0,3.93391,1.86,0.631653,3.70787,0.702399,0.987844,0,4.30749,1.86,0.373622,4.31361,0.62351,0.573067,0,4.66778,1.86,0.0192262,4.90485,0.705953,-0.00339305,0,4.75915,1.86,0.676572,5.05417,0.685933,1.06313,0,3.88305,1.86,0.241575,3.60367,0.62447,0.353371,0,4.41717,1.86,0.160388,4.49714,0.653872,0.218998,0,4.81945,1.86,0.0713032,5.17687,0.596695,0.065028,0,4.57874,1.86,0.172305,4.77374,0.570979,0.23448,0,3.90563,1.86,0.0897399,3.65262,0.664832,0.105212,0,4.50304,1.86,0.557856,4.64588,0.609819,0.887639,0,
0.0666681,4.33794,3.53743,0.239205,4.39098,3.42487,0.346794,4.83446,1.86,0.537533,5.16284,0.779722,0.821593,0,3.81167,1.86,0.524579,3.53082,0.739094,0.808578,0,4.26238,1.86,0.477058,4.24582,0.653509,0.742585,0,4.53234,1.86,0.687797,4.68769,0.724104,1.07291,0,3.96889,1.86,0.509848,3.76827,0.67751,0.794056,0,4.37744,1.86,0.573234,4.43919,0.767781,0.879049,0,4.28393,1.86,0.190776,4.28793,0.674275,0.27253,0,3.68632,1.86,0.551712,3.32988,0.742661,0.854027,0,3.62662,1.86,0.104127,3.22363,0.717981,0.135883,0,3.64611,1.86,0.249152,3.24899,0.703939,0.370213,0,4.09127,1.86,0.688902,3.97076,0.668335,1.08829,0,4.01362,1.86,0.25648,3.86218,0.730854,0.374837,0,4.27659,1.86,-0.00173783,4.26937,0.659141,-0.0434088,0,4.66546,1.86,0.610353,4.89955,0.745539,0.945179,0,3.7865,1.86,0.0114872,3.49424,0.746972,-0.0103909,0,4.45235,1.86,0.393903,4.56332,0.67672,0.604677,0,4.11882,1.86,0.442889,4.03748,0.819896,0.670592,0,3.77528,1.86,0.678694,3.46187,0.710652,1.06192,0,3.81367,1.86,0.370984,3.52764,0.725742,0.565687,0,4.16025,1.86,0.572236,4.08098,0.671519,0.894189,0,4.31272,1.86,0.689348,4.33691,0.745866,1.07083,0,4.71905,1.86,0.454055,4.9883,0.739343,0.694176,0,4.52279,1.86,0.0595496,4.67951,0.690174,0.0578215,0,4.11854,1.86,0.169587,4.01241,0.661041,0.242237,0,4.64457,1.86,0.276662,4.87501,0.672669,0.409245,0,3.77666,1.86,0.174384,3.45913,0.697534,0.246963,0,3.66088,1.86,0.433603,3.28426,0.73092,0.666426,0,3.58947,1.86,0.640182,3.20358,0.804357,0.980658,0,4.176,1.86,0.291033,4.10765,0.636298,0.439292,0,4.14226,1.86,-0.0121319,4.05515,0.690692,-0.0569651,0,3.98484,1.86,0.373651,3.78372,0.634889,0.575016,0,4.39337,1.86,-0.00344078,4.46793,0.711451,-0.0419055,0,4.80479,1.86,0.303941,5.1213,0.761834,0.455644,0,4.43773,1.86,0.270098,4.54804,0.596881,0.408364,0,4.72452,1.86,0.180606,4.98288,0.816769,0.258394,0,4.59002,1.86,0.462878,4.78017,0.73969,0.706448,0,4.02196,1.86,0.0544484,3.8438,0.62144,0.0431948,0,3.93391,1.86,0.631653,3.73902,0.78003,0.97298,0,4.30749,1.86,0.373622,4.32288,0.682107,0.566637,0,4.66778,1.86,0.0192262,4.89724,0.802387,0.0135145,0,4.75915,1.86,0.676572,5.04272,0.796468,1.0373,0,3.88305,1.86,0.241575,3.63448,0.694718,0.357849,0,4.41717,1.86,0.160388,4.50456,0.741429,0.225666,0,4.81945,1.86,0.0713032,5.1679,0.668363,0.0748801,0,4.57874,1.86,0.172305,4.77271,0.68862,0.241689,0,3.90563,1.86,0.0897399,3.68079,0.730811,0.111905,0,4.50304,1.86,0.557856,4.64824,0.713354,0.871257,0,
0.100002,4.31111,3.53858,0.239717,4.38095,3.42496,0.347053,4.83446,1.86,0.537533,5.15609,0.833553,0.810235,0,3.81167,1.86,0.524579,3.55516,0.789201,0.805621,0,4.26238,1.86,0.477058,4.25624,0.693896,0.73902,0,4.53234,1.86,0.687797,4.69237,0.805426,1.0491,0,3.96889,1.86,0.509848,3.79229,0.739793,0.79002,0,4.37744,1.86,0.573234,4.45003,0.857297,0.863495,0,4.28393,1.86,0.190776,4.30853,0.808281,0.27949,0,3.68632,1.86,0.551712,3.36315,0.798741,0.847835,0,3.62662,1.86,0.104127,3.25939,0.772761,0.1437,0,3.64611,1.86,0.249152,3.28511,0.761073,0.373266,0,4.09127,1.86,0.688902,4.00387,0.782044,1.0587,0,4.01362,1.86,0.25648,3.89092,0.817438,0.375513,0,4.27659,1.86,-0.00173783,4.29199,0.791958,-0.0244564,0,4.66546,1.86,0.610353,4.89652,0.828091,0.926196,0,3.7865,1.86,0.0114872,3.52687,0.808736,-0.000549138,0,4.45235,1.86,0.393903,4.57131,0.811368,0.595244,0,4.11882,1.86,0.442889,4.06239,0.913135,0.659574,0,3.77528,1.86,0.678694,3.49562,0.774197,1.04864,0,3.81367,1.86,0.370984,3.57091,0.815458,0.560014,0,4.16025,1.86,0.572236,4.10524,0.76326,0.877381,0,4.31272,1.86,0.689348,4.34924,0.815948,1.05102,0,4.71905,1.86,0.454055,4.98519,0.790094,0.685915,0,4.52279,1.86,0.0595496,4.68224,0.792713,0.0683243,0,4.11854,1.86,0.169587,4.0282,0.715128,0.240607,0,4.64457,1.86,0.276662,4.87403,0.750655,0.409352,0,3.77666,1.86,0.174384,3.48961,0.753813,0.253575,0,3.66088,1.86,0.433603,3.32448,0.797322,0.662935,0,3.58947,1.86,0.640182,3.2367,0.85339,0.971283,0,4.176,1.86,0.291033,4.13204,0.740725,0.437398,0,4.14226,1.86,-0.0121319,4.08111,0.788062,-0.0423059,0,3.98484,1.86,0.373651,3.81616,0.719798,0.569648,0,4.39337,1.86,-0.00344078,4.47841,0.816973,-0.0271156,0,4.80479,1.86,0.303941,5.11245,0.836051,0.452072,0,4.43773,1.86,0.270098,4.55642,0.74419,0.402187,0,4.72452,1.86,0.180606,4.97412,0.909276,0.262119,0,4.59002,1.86,0.462878,4.78,0.812427,0.694565,0,4.02196,1.86,0.0544484,3.87036,0.695018,0.0528402,0,3.93391,1.86,0.631653,3.76884,0.853723,0.957053,0,4.30749,1.86,0.373622,4.33772,0.764454,0.560645,0,4.66778,1.86,0.0192262,4.89295,0.884149,0.02363,0,4.75915,1.86,0.676572,5.03374,0.878598,1.01537,0,3.88305,1.86,0.241575,3.66647,0.76696,0.359169,0,4.41717,1.86,0.160388,4.51263,0.826959,0.231103,0,4.81945,1.86,0.0713032,5.15687,0.756031,0.0831943,0,4.57874,1.86,0.172305,4.76778,0.851513,0.245516,0,3.90563,1.86,0.0897399,3.717,0.816337,0.120911,0,4.50304,1.86,0.557856,4.65138,0.81711,0.854818,0,
0.133336,4.31111,3.53858,0.239717,4.35404,3.42507,0.347745,4.83446,1.86,0.537533,5.13703,0.875662,0.798528,0,3.81167,1.86,0.524579,3.57014,0.846803,0.78484,0,4.26238,1.86,0.477058,4.25454,0.750103,0.723417,0,4.53234,1.86,0.687797,4.67925,0.876822,1.0233,0,3.96889,1.86,0.509848,3.81189,0.831968,0.763347,0,4.37744,1.86,0.573234,4.44165,0.916186,0.843107,0,4.28393,1.86,0.190776,4.30555,0.885917,0.277048,0,3.68632,1.86,0.551712,3.37493,0.841314,0.83135,0,3.62662,1.86,0.104127,3.28255,0.834205,0.140055,0,3.64611,1.86,0.249152,3.29974,0.807572,0.366269,0,4.09127,1.86,0.688902,4.00581,0.83977,1.0384,0,4.01362,1.86,0.25648,3.89884,0.887121,0.366637,0,4.27659,1.86,-0.00173783,4.29416,0.911728,-0.0151061,0,4.66546,1.86,0.610353,4.87935,0.880723,0.908472,0,3.7865,1.86,0.0114872,3.54118,0.865361,0.00187707,0,4.45235,1.86,0.393903,4.56055,0.892913,0.582324,0,4.11882,1.86,0.442889,4.05869,0.956462,0.645269,0,3.77528,1.86,0.678694,3.50636,0.821191,1.02705,0,3.81367,1.86,0.370984,3.56992,0.84544,0.549787,0,4.16025,1.86,0.572236,4.11296,0.860791,0.848685,0,4.31272,1.86,0.689348,4.34609,0.884343,1.02739,0,4.71905,1.86,0.454055,4.96696,0.848636,0.672194,0,4.52279,1.86,0.0595496,4.66846,0.883927,0.0716094,0,4.11854,1.86,0.169587,4.04436,0.835894,0.235427,0,4.64457,1.86,0.276662,4.85733,0.820099,0.403878,0,3.77666,1.86,0.174384,3.50797,0.817605,0.247389,0,3.66088,1.86,0.433603,3.33567,0.839006,0.650516,0,3.58947,1.86,0.640182,3.23275,0.868385,0.95835,0,4.176,1.86,0.291033,4.13505,0.825715,0.424217,0,4.14226,1.86,-0.0121319,4.09757,0.931538,-0.032418,0,3.98484,1.86,0.373651,3.82728,0.791988,0.5562,0,4.39337,1.86,-0.00344078,4.47107,0.899252,-0.0207211,0,4.80479,1.86,0.303941,5.08474,0.931726,0.444418,0,4.43773,1.86,0.270098,4.54429,0.805243,0.395004,0,4.72452,1.86,0.180606,4.95386,0.975072,0.264309,0,4.59002,1.86,0.462878,4.76603,0.871338,0.685064,0,4.02196,1.86,0.0544484,3.88671,0.790381,0.0546666,0,3.93391,1.86,0.631653,3.77446,0.902446,0.938349,0,4.30749,1.86,0.373622,4.33384,0.833754,0.548718,0,4.66778,1.86,0.0192262,4.87497,0.952574,0.0288229,0,4.75915,1.86,0.676572,5.01454,0.92738,0.998529,0,3.88305,1.86,0.241575,3.68037,0.833437,0.351465,0,4.41717,1.86,0.160388,4.50207,0.881898,0.224318,0,4.81945,1.86,0.0713032,5.13199,0.831978,0.087926,0,4.57874,1.86,0.172305,4.74751,0.967183,0.244842,0,3.90563,1.86,0.0897399,3.72863,0.881688,0.12027,0,4.50304,1.86,0.557856,4.63905,0.858495,0.846075,0,
0.16667,4.30041,3.53908,0.239536,4.34367,3.42508,0.348011,4.83446,1.86,0.537533,5.12961,0.933222,0.786242,0,3.81167,1.86,0.524579,3.61062,0.934246,0.768918,0,4.26238,1.86,0.477058,4.27329,0.859392,0.705626,0,4.53234,1.86,0.687797,4.6807,0.957361,1.00429,0,3.96889,1.86,0.509848,3.83937,0.91244,0.747838,0,4.37744,1.86,0.573234,4.44875,0.971997,0.832387,0,4.28393,1.86,0.190776,4.31992,0.98528,0.279739,0,3.68632,1.86,0.551712,3.41053,0.903247,0.819517,0,3.62662,1.86,0.104127,3.31363,0.886348,0.143049,0,3.64611,1.86,0.249152,3.32853,0.855237,0.364771,0,4.09127,1.86,0.688902,4.03693,0.955102,1.00465,0,4.01362,1.86,0.25648,3.9256,0.969833,0.36648,0,4.27659,1.86,-0.00173783,4.30642,1.00163,-0.00375116,0,4.66546,1.86,0.610353,4.87404,0.96762,0.886319,0,3.7865,1.86,0.0114872,3.57372,0.932533,0.00973105,0,4.45235,1.86,0.393903,4.56484,1.00133,0.571142,0,4.11882,1.86,0.442889,4.07774,1.023,0.636942,0,3.77528,1.86,0.678694,3.54943,0.907683,1.00569,0,3.81367,1.86,0.370984,3.59752,0.899313,0.544747,0,4.16025,1.86,0.572236,4.12601,0.916813,0.839518,0,4.31272,1.86,0.689348,4.35787,0.965999,1.00457,0,4.71905,1.86,0.454055,4.96098,0.920648,0.661898,0,4.52279,1.86,0.0595496,4.66869,0.971185,0.0799348,0,4.11854,1.86,0.169587,4.06524,0.921566,0.241412,0,4.64457,1.86,0.276662,4.84802,0.947697,0.396875,0,3.77666,1.86,0.174384,3.53894,0.88268,0.245591,0,3.66088,1.86,0.433603,3.37208,0.900611,0.643041,0,3.58947,1.86,0.640182,3.26116,0.907142,0.94929,0,4.176,1.86,0.291033,4.1525,0.906553,0.419984,0,4.14226,1.86,-0.0121319,4.11922,1.03751,-0.0193901,0,3.98484,1.86,0.373651,3.85673,0.878512,0.547229,0,4.39337,1.86,-0.00344078,4.47814,0.984496,-0.00944161,0,4.80479,1.86,0.303941,5.07312,1.00344,0.439501,0,4.43773,1.86,0.270098,4.54998,0.883846,0.393061,0,4.72452,1.86,0.180606,4.94535,1.05392,0.262553,0,4.59002,1.86,0.462878,4.76329,0.967986,0.668366,0,4.02196,1.86,0.0544484,3.9144,0.880384,0.0639626,0,3.93391,1.86,0.631653,3.80733,0.988061,0.914552,0,4.30749,1.86,0.373622,4.34912,0.946003,0.543017,0,4.66778,1.86,0.0192262,4.86928,1.03099,0.0360829,0,4.75915,1.86,0.676572,5.00658,0.994549,0.974754,0,3.88305,1.86,0.241575,3.71616,0.921491,0.350112,0,4.41717,1.86,0.160388,4.50914,0.965353,0.22629,0,4.81945,1.86,0.0713032,5.12121,0.902327,0.0929102,0,4.57874,1.86,0.172305,4.74269,1.06376,0.246063,0,3.90563,1.86,0.0897399,3.75273,0.941153,0.12489,0,4.50304,1.86,0.557856,4.64215,0.907749,0.839911,0,
0.200004,4.27268,3.54023,0.240041,4.31629,3.42509,0.348711,4.83446,1.86,0.537533,5.10569,1.00509,0.7738,0,3.81167,1.86,0.524579,3.62862,1.00389,0.758293,0,4.26238,1.86,0.477058,4.27345,0.948294,0.693448,0,4.53234,1.86,0.687797,4.66666,1.06099,0.976441,0,3.96889,1.86,0.509848,3.85304,0.989786,0.735025,0,4.37744,1.86,0.573234,4.44352,1.04696,0.817501,0,4.28393,1.86,0.190776,4.31907,1.0825,0.283511,0,3.68632,1.86,0.551712,3.43083,0.962934,0.807319,0,3.62662,1.86,0.104127,3.3345,0.941288,0.14848,0,3.64611,1.86,0.249152,3.34873,0.90972,0.365323,0,4.09127,1.86,0.688902,4.03249,0.990324,0.995193,0,4.01362,1.86,0.25648,3.94053,1.06315,0.365965,0,4.27659,1.86,-0.00173783,4.30591,1.09267,0.00951678,0,4.66546,1.86,0.610353,4.85429,1.05141,0.869815,0,3.7865,1.86,0.0114872,3.59212,0.998284,0.0196713,0,4.45235,1.86,0.393903,4.55391,1.08265,0.564377,0,4.11882,1.86,0.442889,4.08327,1.09663,0.628317,0,3.77528,1.86,0.678694,3.5645,0.966421,0.989493,0,3.81367,1.86,0.370984,3.61096,0.954115,0.541733,0,4.16025,1.86,0.572236,4.1312,0.993366,0.824496,0,4.31272,1.86,0.689348,4.3544,1.03964,0.984528,0,4.71905,1.86,0.454055,4.9408,0.9939,0.653736,0,4.52279,1.86,0.0595496,4.65389,1.08334,0.0903619,0,4.11854,1.86,0.169587,4.06607,0.976112,0.245537,0,4.64457,1.86,0.276662,4.82648,1.04296,0.396258,0,3.77666,1.86,0.174384,3.56594,0.96687,0.24721,0,3.66088,1.86,0.433603,3.39336,0.960359,0.635076,0,3.58947,1.86,0.640182,3.27387,0.944299,0.939986,0,4.176,1.86,0.291033,4.14904,0.948578,0.418584,0,4.14226,1.86,-0.0121319,4.12005,1.10101,-0.0100296,0,3.98484,1.86,0.373651,3.86529,0.942389,0.54316,0,4.39337,1.86,-0.00344078,4.4718,1.08511,0.00771314,0,4.80479,1.86,0.303941,5.05048,1.06752,0.436556,0,4.43773,1.86,0.270098,4.54111,0.966687,0.390105,0,4.72452,1.86,0.180606,4.92568,1.11502,0.265698,0,4.59002,1.86,0.462878,4.74714,1.0429,0.659326,0,4.02196,1.86,0.0544484,3.9178,0.93215,0.0710234,0,3.93391,1.86,0.631653,3.81872,1.05477,0.898982,0,4.30749,1.86,0.373622,4.34714,1.04672,0.535868,0,4.66778,1.86,0.0192262,4.85079,1.09992,0.0451035,0,4.75915,1.86,0.676572,4.98733,1.05047,0.959795,0,3.88305,1.86,0.241575,3.74183,1.02271,0.349049,0,4.41717,1.86,0.160388,4.50107,1.04769,0.22957,0,4.81945,1.86,0.0713032,5.09433,0.988558,0.100714,0,4.57874,1.86,0.172305,4.72623,1.13961,0.24943,0,3.90563,1.86,0.0897399,3.76101,0.993205,0.128444,0,4.50304,1.86,0.557856,4.63134,1.0063,0.816788,0,
