time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,
0,-2.68082,3.26554,0.305642,-2.49563,3.12607,0.488774,-3.10551,1.86,0.636742,-3.1463,0.972607,0.996062,0,-3.04876,1.86,0.685408,-3.04433,1.03004,1.05511,0,-2.67319,1.86,0.410778,-2.48397,0.979146,0.649366,0,-3.03596,1.86,0.626386,-3.03376,0.996306,0.974787,0,-2.40484,1.86,0.650668,-2.07242,0.970747,1.01785,0,-2.69218,1.86,0.651512,-2.51289,0.990212,1.01436,0,-2.48582,1.86,0.565075,-2.19427,0.953929,0.889706,0,-2.47051,1.86,0.363206,-2.17544,0.986187,0.576413,0,-2.82301,1.86,0.553335,-2.71709,0.937028,0.874541,0,-3.06562,1.86,0.355009,-3.07546,1.00815,0.563162,0,-3.2809,1.86,0.621591,-3.38902,1.03352,0.959156,0,-2.94555,1.86,0.533841,-2.89672,0.996509,0.834523,0,-2.94244,1.86,0.599298,-2.91312,0.883154,0.957383,0,-3.18778,1.86,0.132749,-3.25509,1.02045,0.229764,0,-2.69889,1.86,0.120294,-2.52397,0.921234,0.198022,0,-2.457,1.86,0.65308,-2.15743,1.00226,1.01377,0,-3.16021,1.86,0.636521,-3.24214,0.937357,1.00402,0,-3.19503,1.86,0.223282,-3.26449,1.02449,0.365627,0,-2.8686,1.86,0.678573,-2.77982,0.998943,1.05316,0,-2.96809,1.86,0.231463,-2.95014,0.90229,0.371411,0,-2.53666,1.86,0.181245,-2.2705,0.931212,0.294517,0,-3.21332,1.86,0.314283,-3.297,1.01084,0.501778,0,-3.228,1.86,0.639768,-3.30249,1.05348,0.981472,0,-2.7741,1.86,0.650869,-2.63723,0.992461,1.01283,0,-2.42766,1.86,0.477864,-2.09981,0.928483,0.758047,0,-2.59607,1.86,0.310758,-2.37379,1.10538,0.496129,0,-2.75261,1.86,0.301526,-2.60623,0.960616,0.482432,0,-2.88917,1.86,0.621477,-2.81558,0.967631,0.973792,0,-2.49389,1.86,0.0764256,-2.21764,1.03587,0.147901,0,-2.4902,1.86,0.227386,-2.20485,0.981964,0.369395,0,-3.24364,1.86,0.691522,-3.33951,1.01862,1.06736,0,-3.12848,1.86,0.452288,-3.18016,0.976812,0.713015,0,-3.07041,1.86,0.545298,-3.08705,0.992368,0.852589,0,-3.14423,1.86,0.582129,-3.19671,0.99966,0.907066,0,-3.23485,1.86,0.222325,-3.30903,1.06253,0.366452,0,-2.77291,1.86,0.58907,-2.63595,0.984442,0.920635,0,-2.88365,1.86,0.256775,-2.80758,0.964334,0.413615,0,-2.96622,1.86,0.281869,-2.90542,1.10791,0.454639,0,-2.87462,1.86,0.439494,-2.7796,1.06653,0.684907,0,-3.29543,1.86,0.465982,-3.42083,1.01026,0.730141,0,-3.23369,1.86,0.5044,-3.34512,0.966449,0.794168,0,-2.77743,1.86,0.51871,-2.64291,0.983408,0.813584,0,-3.04305,1.86,0.497743,-3.04341,1.00055,0.779278,0,-2.62828,1.86,0.623428,-2.41683,1.01792,0.965418,0,-3.07566,1.86,0.0955382,-3.0937,0.997107,0.170529,0,-2.93043,1.86,0.165232,-2.88709,0.921792,0.26857,0,-3.11901,1.86,0.338604,-3.15999,0.995061,0.538749,0,-2.93393,1.86,0.429014,-2.88066,0.98801,0.676443,0,-2.43238,1.86,0.331248,-2.13464,1.08378,0.525981,0,
0.0333341,-2.68082,3.26554,0.305642,-2.50833,3.1262,0.489084,-3.10551,1.86,0.636742,-3.10632,1.07772,0.970687,0,-3.04876,1.86,0.685408,-3.0153,1.11832,1.02999,0,-2.67319,1.86,0.410778,-2.47842,1.09017,0.639474,0,-3.03596,1.86,0.626386,-3.00571,1.08324,0.955053,0,-2.40484,1.86,0.650668,-2.08473,1.06796,0.994296,0,-2.69218,1.86,0.651512,-2.50589,1.09516,0.987011,0,-2.48582,1.86,0.565075,-2.20021,1.03003,0.874617,0,-2.47051,1.86,0.363206,-2.18558,1.095,0.570329,0,-2.82301,1.86,0.553335,-2.6984,1.05331,0.854726,0,-3.06562,1.86,0.355009,-3.04209,1.10842,0.559562,0,-3.2809,1.86,0.621591,-3.3651,1.08241,0.948471,0,-2.94555,1.86,0.533841,-2.87816,1.07352,0.824823,0,-2.94244,1.86,0.599298,-2.88728,0.983802,0.937135,0,-3.18778,1.86,0.132749,-3.22826,1.0886,0.232818,0,-2.69889,1.86,0.120294,-2.517,1.02321,0.210549,0,-2.457,1.86,0.65308,-2.16596,1.0863,0.991346,0,-3.16021,1.86,0.636521,-3.1936,1.05054,0.977184,0,-3.19503,1.86,0.223282,-3.24075,1.08135,0.371597,0,-2.8686,1.86,0.678573,-2.7584,1.10613,1.02219,0,-2.96809,1.86,0.231463,-2.92763,0.987378,0.373618,0,-2.53666,1.86,0.181245,-2.27538,1.03332,0.301154,0,-3.21332,1.86,0.314283,-3.26949,1.07473,0.50391,0,-3.228,1.86,0.639768,-3.26896,1.12652,0.965057,0,-2.7741,1.86,0.650869,-2.62448,1.09169,0.986982,0,-2.42766,1.86,0.477864,-2.11063,1.02789,0.744885,0,-2.59607,1.86,0.310758,-2.37564,1.15865,0.498449,0,-2.75261,1.86,0.301526,-2.59759,1.04785,0.481849,0,-2.88917,1.86,0.621477,-2.7983,1.05435,0.953507,0,-2.49389,1.86,0.0764256,-2.22709,1.15647,0.164081,0,-2.4902,1.86,0.227386,-2.21356,1.08154,0.375181,0,-3.24364,1.86,0.691522,-3.30387,1.09315,1.04719,0,-3.12848,1.86,0.452288,-3.14247,1.0725,0.701072,0,-3.07041,1.86,0.545298,-3.04066,1.12569,0.830692,0,-3.14423,1.86,0.582129,-3.1551,1.102,0.890477,0,-3.23485,1.86,0.222325,-3.28052,1.1295,0.367409,0,-2.77291,1.86,0.58907,-2.62428,1.078,0.901003,0,-2.88365,1.86,0.256775,-2.78778,1.06349,0.416184,0,-2.96622,1.86,0.281869,-2.88491,1.18906,0.453233,0,-2.87462,1.86,0.439494,-2.76257,1.15647,0.674897,0,-3.29543,1.86,0.465982,-3.39322,1.06496,0.72329,0,-3.23369,1.86,0.5044,-3.30356,1.05285,0.779464,0,-2.77743,1.86,0.51871,-2.6295,1.08857,0.797568,0,-3.04305,1.86,0.497743,-3.01308,1.09493,0.766397,0,-2.62828,1.86,0.623428,-2.41479,1.12588,0.939467,0,-3.07566,1.86,0.0955382,-3.07385,1.06186,0.174223,0,-2.93043,1.86,0.165232,-2.86533,1.01275,0.276704,0,-3.11901,1.86,0.338604,-3.12856,1.07882,0.537451,0,-2.93393,1.86,0.429014,-2.85603,1.09122,0.66587,0,-2.43238,1.86,0.331248,-2.1463,1.18315,0.524049,0,
0.0666681,-2.70901,3.26551,0.305715,-2.52384,3.12615,0.489455,-3.10551,1.86,0.636742,-3.08121,1.14657,0.955008,0,-3.04876,1.86,0.685408,-2.99616,1.177,1.01339,0,-2.67319,1.86,0.410778,-2.47464,1.17045,0.633426,0,-3.03596,1.86,0.626386,-2.98463,1.14897,0.939942,0,-2.40484,1.86,0.650668,-2.09379,1.13157,0.976543,0,-2.69218,1.86,0.651512,-2.50165,1.16465,0.969181,0,-2.48582,1.86,0.565075,-2.20457,1.08794,0.862855,0,-2.47051,1.86,0.363206,-2.19305,1.17341,0.567073,0,-2.82301,1.86,0.553335,-2.68602,1.13326,0.840503,0,-3.06562,1.86,0.355009,-3.03063,1.14654,0.560888,0,-3.2809,1.86,0.621591,-3.35734,1.10062,0.94726,0,-2.94555,1.86,0.533841,-2.8612,1.1392,0.813959,0,-2.94244,1.86,0.599298,-2.86655,1.06638,0.91678,0,-3.18778,1.86,0.132749,-3.20127,1.14824,0.240893,0,-2.69889,1.86,0.120294,-2.51215,1.09477,0.219179,0,-2.457,1.86,0.65308,-2.17208,1.14914,0.975069,0,-3.16021,1.86,0.636521,-3.16316,1.12587,0.960772,0,-3.19503,1.86,0.223282,-3.21651,1.13432,0.374513,0,-2.8686,1.86,0.678573,-2.75012,1.15514,1.00737,0,-2.96809,1.86,0.231463,-2.90781,1.06005,0.376331,0,-2.53666,1.86,0.181245,-2.2783,1.08189,0.306724,0,-3.21332,1.86,0.314283,-3.24441,1.12853,0.504146,0,-3.228,1.86,0.639768,-3.24564,1.17632,0.95241,0,-2.7741,1.86,0.650869,-2.61729,1.15228,0.972066,0,-2.42766,1.86,0.477864,-2.11968,1.1032,0.735581,0,-2.59607,1.86,0.310758,-2.37524,1.20801,0.498124,0,-2.75261,1.86,0.301526,-2.59069,1.11064,0.482559,0,-2.88917,1.86,0.621477,-2.78346,1.12365,0.937853,0,-2.49389,1.86,0.0764256,-2.23187,1.20336,0.174485,0,-2.4902,1.86,0.227386,-2.21961,1.15814,0.378151,0,-3.24364,1.86,0.691522,-3.26734,1.16778,1.02775,0,-3.12848,1.86,0.452288,-3.1075,1.16197,0.691877,0,-3.07041,1.86,0.545298,-3.0088,1.22143,0.81423,0,-3.14423,1.86,0.582129,-3.14319,1.13651,0.884207,0,-3.23485,1.86,0.222325,-3.25702,1.17879,0.369602,0,-2.77291,1.86,0.58907,-2.61613,1.14446,0.886828,0,-2.88365,1.86,0.256775,-2.77247,1.13886,0.418724,0,-2.96622,1.86,0.281869,-2.87114,1.24202,0.454354,0,-2.87462,1.86,0.439494,-2.7549,1.20024,0.669377,0,-3.29543,1.86,0.465982,-3.36963,1.10901,0.718894,0,-3.23369,1.86,0.5044,-3.27229,1.11911,0.769329,0,-2.77743,1.86,0.51871,-2.62098,1.159,0.786102,0,-3.04305,1.86,0.497743,-2.99302,1.15789,0.758398,0,-2.62828,1.86,0.623428,-2.41379,1.19571,0.924329,0,-3.07566,1.86,0.0955382,-3.05015,1.12522,0.184935,0,-2.93043,1.86,0.165232,-2.85535,1.05848,0.279321,0,-3.11901,1.86,0.338604,-3.10393,1.14313,0.535808,0,-2.93393,1.86,0.429014,-2.84005,1.15928,0.659151,0,-2.43238,1.86,0.331248,-2.15448,1.24743,0.522311,0,
0.100002,-2.70901,3.26551,0.305715,-2.53603,3.12596,0.489742,-3.10551,1.86,0.636742,-3.04966,1.22265,0.937989,0,-3.04876,1.86,0.685408,-2.96903,1.24817,0.994595,0,-2.67319,1.86,0.410778,-2.4684,1.24874,0.622997,0,-3.03596,1.86,0.626386,-2.95732,1.2236,0.921949,0,-2.40484,1.86,0.650668,-2.10238,1.22358,0.953415,0,-2.69218,1.86,0.651512,-2.49282,1.24651,0.949586,0,-2.48582,1.86,0.565075,-2.21028,1.21104,0.83961,0,-2.47051,1.86,0.363206,-2.19793,1.25988,0.564085,0,-2.82301,1.86,0.553335,-2.66796,1.22699,0.823717,0,-3.06562,1.86,0.355009,-2.99842,1.22738,0.558281,0,-3.2809,1.86,0.621591,-3.32518,1.15145,0.93537,0,-2.94555,1.86,0.533841,-2.83793,1.21791,0.800144,0,-2.94244,1.86,0.599298,-2.83779,1.16917,0.894859,0,-3.18778,1.86,0.132749,-3.17041,1.21063,0.250357,0,-2.69889,1.86,0.120294,-2.502,1.18904,0.231465,0,-2.457,1.86,0.65308,-2.17543,1.22033,0.957411,0,-3.16021,1.86,0.636521,-3.12953,1.19968,0.943301,0,-3.19503,1.86,0.223282,-3.18701,1.19262,0.378017,0,-2.8686,1.86,0.678573,-2.73201,1.22671,0.987609,0,-2.96809,1.86,0.231463,-2.87713,1.16211,0.380552,0,-2.53666,1.86,0.181245,-2.27677,1.13485,0.311176,0,-3.21332,1.86,0.314283,-3.19994,1.2174,0.502219,0,-3.228,1.86,0.639768,-3.20754,1.24887,0.93413,0,-2.7741,1.86,0.650869,-2.60373,1.23071,0.953301,0,-2.42766,1.86,0.477864,-2.12738,1.19514,0.724172,0,-2.59607,1.86,0.310758,-2.37157,1.29302,0.497496,0,-2.75261,1.86,0.301526,-2.57618,1.20988,0.483317,0,-2.88917,1.86,0.621477,-2.76302,1.20447,0.920151,0,-2.49389,1.86,0.0764256,-2.23424,1.28989,0.188519,0,-2.4902,1.86,0.227386,-2.22368,1.24886,0.387043,0,-3.24364,1.86,0.691522,-3.22259,1.25461,1.00346,0,-3.12848,1.86,0.452288,-3.07076,1.25043,0.682462,0,-3.07041,1.86,0.545298,-2.97789,1.3054,0.798972,0,-3.14423,1.86,0.582129,-3.11631,1.19173,0.87354,0,-3.23485,1.86,0.222325,-3.22022,1.24808,0.373625,0,-2.77291,1.86,0.58907,-2.60341,1.21896,0.871648,0,-2.88365,1.86,0.256775,-2.75033,1.23208,0.421791,0,-2.96622,1.86,0.281869,-2.84748,1.31771,0.455337,0,-2.87462,1.86,0.439494,-2.73784,1.26596,0.662997,0,-3.29543,1.86,0.465982,-3.33148,1.17357,0.711211,0,-3.23369,1.86,0.5044,-3.23326,1.19466,0.758456,0,-2.77743,1.86,0.51871,-2.60801,1.23569,0.7743,0,-3.04305,1.86,0.497743,-2.95853,1.25358,0.744993,0,-2.62828,1.86,0.623428,-2.40856,1.29244,0.901639,0,-3.07566,1.86,0.0955382,-3.01783,1.2072,0.197193,0,-2.93043,1.86,0.165232,-2.82965,1.14603,0.28867,0,-3.11901,1.86,0.338604,-3.07251,1.21658,0.533262,0,-2.93393,1.86,0.429014,-2.81549,1.24726,0.651285,0,-2.43238,1.86,0.331248,-2.15747,1.29763,0.52233,0,
0.133336,-2.73647,3.26541,0.305848,-2.56357,3.12567,0.490394,-3.10551,1.86,0.636742,-3.02347,1.3266,0.913496,0,-3.04876,1.86,0.685408,-2.96286,1.30554,0.98423,0,-2.67319,1.86,0.410778,-2.47654,1.32264,0.619817,0,-3.03596,1.86,0.626386,-2.94729,1.29267,0.908218,0,-2.40484,1.86,0.650668,-2.12655,1.31115,0.934178,0,-2.69218,1.86,0.651512,-2.49892,1.34237,0.927474,0,-2.48582,1.86,0.565075,-2.23045,1.29757,0.82592,0,-2.47051,1.86,0.363206,-2.21811,1.34387,0.562153,0,-2.82301,1.86,0.553335,-2.66956,1.29542,0.812027,0,-3.06562,1.86,0.355009,-2.9818,1.31255,0.557228,0,-3.2809,1.86,0.621591,-3.30583,1.20983,0.923463,0,-2.94555,1.86,0.533841,-2.83162,1.2914,0.79021,0,-2.94244,1.86,0.599298,-2.82407,1.27722,0.87314,0,-3.18778,1.86,0.132749,-3.14498,1.29525,0.263042,0,-2.69889,1.86,0.120294,-2.5087,1.27107,0.244554,0,-2.457,1.86,0.65308,-2.19592,1.30952,0.936956,0,-3.16021,1.86,0.636521,-3.11229,1.27013,0.927983,0,-3.19503,1.86,0.223282,-3.16698,1.26304,0.382866,0,-2.8686,1.86,0.678573,-2.73143,1.29006,0.972369,0,-2.96809,1.86,0.231463,-2.86352,1.26136,0.388855,0,-2.53666,1.86,0.181245,-2.2924,1.24055,0.321708,0,-3.21332,1.86,0.314283,-3.17605,1.29741,0.502428,0,-3.228,1.86,0.639768,-3.18748,1.31777,0.920321,0,-2.7741,1.86,0.650869,-2.60575,1.3112,0.934978,0,-2.42766,1.86,0.477864,-2.15083,1.28653,0.713872,0,-2.59607,1.86,0.310758,-2.3842,1.33788,0.499346,0,-2.75261,1.86,0.301526,-2.57987,1.29302,0.484383,0,-2.88917,1.86,0.621477,-2.7597,1.27763,0.904475,0,-2.49389,1.86,0.0764256,-2.25059,1.339,0.199931,0,-2.4902,1.86,0.227386,-2.24224,1.32741,0.39212,0,-3.24364,1.86,0.691522,-3.21031,1.3063,0.989779,0,-3.12848,1.86,0.452288,-3.05357,1.32751,0.675873,0,-3.07041,1.86,0.545298,-2.96146,1.39128,0.78668,0,-3.14423,1.86,0.582129,-3.10114,1.25685,0.861924,0,-3.23485,1.86,0.222325,-3.20061,1.31431,0.379159,0,-2.77291,1.86,0.58907,-2.6054,1.29912,0.856975,0,-2.88365,1.86,0.256775,-2.74541,1.31869,0.42632,0,-2.96622,1.86,0.281869,-2.84011,1.39234,0.4592,0,-2.87462,1.86,0.439494,-2.73447,1.34272,0.657211,0,-3.29543,1.86,0.465982,-3.30736,1.24142,0.704171,0,-3.23369,1.86,0.5044,-3.21028,1.26877,0.74879,0,-2.77743,1.86,0.51871,-2.60981,1.31734,0.76339,0,-3.04305,1.86,0.497743,-2.94492,1.33572,0.735119,0,-2.62828,1.86,0.623428,-2.41977,1.37824,0.883736,0,-3.07566,1.86,0.0955382,-3.00842,1.26881,0.210864,0,-2.93043,1.86,0.165232,-2.81992,1.23746,0.298753,0,-3.11901,1.86,0.338604,-3.05431,1.29557,0.532189,0,-2.93393,1.86,0.429014,-2.80482,1.34481,0.644228,0,-2.43238,1.86,0.331248,-2.1798,1.38938,0.520038,0,
0.16667,-2.76277,3.26529,0.306002,-2.57888,3.12548,0.490756,-3.10551,1.86,0.636742,-3.00976,1.37245,0.90286,0,-3.04876,1.86,0.685408,-2.95059,1.34681,0.973059,0,-2.67319,1.86,0.410778,-2.47701,1.35377,0.617432,0,-3.03596,1.86,0.626386,-2.93221,1.34602,0.895344,0,-2.40484,1.86,0.650668,-2.13737,1.37201,0.917347,0,-2.69218,1.86,0.651512,-2.49786,1.4007,0.913112,0,-2.48582,1.86,0.565075,-2.23646,1.34367,0.81721,0,-2.47051,1.86,0.363206,-2.22644,1.40619,0.557703,0,-2.82301,1.86,0.553335,-2.65852,1.38174,0.793303,0,-3.06562,1.86,0.355009,-2.95713,1.39438,0.552874,0,-3.2809,1.86,0.621591,-3.27649,1.26999,0.909729,0,-2.94555,1.86,0.533841,-2.82534,1.32471,0.784589,0,-2.94244,1.86,0.599298,-2.81309,1.33463,0.861881,0,-3.18778,1.86,0.132749,-3.12936,1.33766,0.266286,0,-2.69889,1.86,0.120294,-2.50622,1.34102,0.253714,0,-2.457,1.86,0.65308,-2.20448,1.37084,0.921174,0,-3.16021,1.86,0.636521,-3.09081,1.32729,0.914404,0,-3.19503,1.86,0.223282,-3.14576,1.31597,0.386476,0,-2.8686,1.86,0.678573,-2.72257,1.34395,0.957507,0,-2.96809,1.86,0.231463,-2.84416,1.34723,0.392167,0,-2.53666,1.86,0.181245,-2.29967,1.32996,0.328359,0,-3.21332,1.86,0.314283,-3.14761,1.36647,0.503563,0,-3.228,1.86,0.639768,-3.16432,1.37197,0.907334,0,-2.7741,1.86,0.650869,-2.60053,1.37115,0.919585,0,-2.42766,1.86,0.477864,-2.16206,1.3565,0.704006,0,-2.59607,1.86,0.310758,-2.3854,1.38877,0.498374,0,-2.75261,1.86,0.301526,-2.57796,1.33514,0.480954,0,-2.88917,1.86,0.621477,-2.74841,1.34148,0.89007,0,-2.49389,1.86,0.0764256,-2.25679,1.40523,0.209633,0,-2.4902,1.86,0.227386,-2.25192,1.41502,0.394594,0,-3.24364,1.86,0.691522,-3.19569,1.33976,0.977075,0,-3.12848,1.86,0.452288,-3.03668,1.3775,0.670219,0,-3.07041,1.86,0.545298,-2.94578,1.44554,0.777541,0,-3.14423,1.86,0.582129,-3.07021,1.33943,0.845377,0,-3.23485,1.86,0.222325,-3.17301,1.37757,0.383181,0,-2.77291,1.86,0.58907,-2.60011,1.36045,0.845208,0,-2.88365,1.86,0.256775,-2.73401,1.38871,0.428698,0,-2.96622,1.86,0.281869,-2.82916,1.44271,0.458221,0,-2.87462,1.86,0.439494,-2.72381,1.40905,0.650906,0,-3.29543,1.86,0.465982,-3.29135,1.27702,0.69589,0,-3.23369,1.86,0.5044,-3.18787,1.32156,0.741995,0,-2.77743,1.86,0.51871,-2.60296,1.39275,0.752511,0,-3.04305,1.86,0.497743,-2.93359,1.37859,0.729527,0,-2.62828,1.86,0.623428,-2.42127,1.42809,0.87306,0,-3.07566,1.86,0.0955382,-2.98996,1.32641,0.219419,0,-2.93043,1.86,0.165232,-2.80411,1.31565,0.307217,0,-3.11901,1.86,0.338604,-3.03837,1.34392,0.530075,0,-2.93393,1.86,0.429014,-2.79223,1.41039,0.639091,0,-2.43238,1.86,0.331248,-2.19066,1.45534,0.51667,0,
0.200004,-2.76277,3.26529,0.306002,-2.5903,3.12538,0.491027,-3.10551,1.86,0.636742,-2.99225,1.41509,0.892136,0,-3.04876,1.86,0.685408,-2.9354,1.38643,0.961496,0,-2.67319,1.86,0.410778,-2.47306,1.38634,0.61807,0,-3.03596,1.86,0.626386,-2.91411,1.39867,0.883254,0,-2.40484,1.86,0.650668,-2.14367,1.42739,0.903812,0,-2.69218,1.86,0.651512,-2.49328,1.4519,0.899837,0,-2.48582,1.86,0.565075,-2.24242,1.42823,0.79967,0,-2.47051,1.86,0.363206,-2.22957,1.45305,0.55572,0,-2.82301,1.86,0.553335,-2.64885,1.44148,0.783398,0,-3.06562,1.86,0.355009,-2.93968,1.44522,0.550914,0,-3.2809,1.86,0.621591,-3.238,1.34423,0.892161,0,-2.94555,1.86,0.533841,-2.81235,1.36696,0.776939,0,-2.94244,1.86,0.599298,-2.79934,1.38527,0.851881,0,-3.18778,1.86,0.132749,-3.0986,1.40709,0.271293,0,-2.69889,1.86,0.120294,-2.50113,1.40449,0.261953,0,-2.457,1.86,0.65308,-2.20889,1.42724,0.907146,0,-3.16021,1.86,0.636521,-3.07042,1.37396,0.903939,0,-3.19503,1.86,0.223282,-3.12443,1.36134,0.388272,0,-2.8686,1.86,0.678573,-2.71047,1.39889,0.942979,0,-2.96809,1.86,0.231463,-2.82467,1.42233,0.396295,0,-2.53666,1.86,0.181245,-2.30253,1.39641,0.333973,0,-3.21332,1.86,0.314283,-3.1252,1.41504,0.505062,0,-3.228,1.86,0.639768,-3.14109,1.41906,0.894851,0,-2.7741,1.86,0.650869,-2.59223,1.42896,0.905306,0,-2.42766,1.86,0.477864,-2.1712,1.43359,0.693768,0,-2.59607,1.86,0.310758,-2.38379,1.42769,0.497406,0,-2.75261,1.86,0.301526,-2.5708,1.38339,0.480421,0,-2.88917,1.86,0.621477,-2.73521,1.40008,0.876818,0,-2.49389,1.86,0.0764256,-2.25927,1.45308,0.217301,0,-2.4902,1.86,0.227386,-2.25586,1.46907,0.39748,0,-3.24364,1.86,0.691522,-3.17423,1.37963,0.966141,0,-3.12848,1.86,0.452288,-3.02052,1.41544,0.665942,0,-3.07041,1.86,0.545298,-2.93685,1.46747,0.773181,0,-3.14423,1.86,0.582129,-3.04622,1.39924,0.833391,0,-3.23485,1.86,0.222325,-3.137,1.45503,0.391667,0,-2.77291,1.86,0.58907,-2.5918,1.41938,0.83322,0,-2.88365,1.86,0.256775,-2.72002,1.45812,0.428086,0,-2.96622,1.86,0.281869,-2.81024,1.5117,0.460229,0,-2.87462,1.86,0.439494,-2.71332,1.45756,0.646246,0,-3.29543,1.86,0.465982,-3.27379,1.30627,0.692113,0,-3.23369,1.86,0.5044,-3.16378,1.3702,0.735094,0,-2.77743,1.86,0.51871,-2.59584,1.44413,0.744617,0,-3.04305,1.86,0.497743,-2.91789,1.4219,0.724407,0,-2.62828,1.86,0.623428,-2.4188,1.47089,0.863276,0,-3.07566,1.86,0.0955382,-2.96784,1.38714,0.227715,0,-2.93043,1.86,0.165232,-2.78699,1.38694,0.314863,0,-3.11901,1.86,0.338604,-3.01394,1.40522,0.530852,0,-2.93393,1.86,0.429014,-2.77992,1.45805,0.634838,0,-2.43238,1.86,0.331248,-2.19221,1.47684,0.514347,0,
