time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,
0,3.39305,3.34175,0.246904,3.48657,3.30646,0.351268,3.06176,1.86,0.702655,2.95917,0.947563,1.07681,0,3.10512,1.86,0.587421,3.02242,0.917827,0.900193,0,3.03452,1.86,0.396982,2.92134,0.970448,0.587869,0,3.04051,1.86,0.585765,2.91811,0.917173,0.897673,0,3.53246,1.86,0.1315,3.71758,0.851268,0.160047,0,3.54751,1.86,0.276099,3.74342,0.842625,0.399812,0,3.35862,1.86,0.341797,3.42892,0.825121,0.510174,0,3.05744,1.86,0.197479,2.93971,0.891947,0.270729,0,3.25989,1.86,0.386667,3.27132,0.911113,0.577204,0,3.37561,1.86,0.57488,3.45874,0.941636,0.874707,0,3.0087,1.86,0.681602,2.89532,1.02704,1.01998,0,3.57991,1.86,0.351103,3.80374,0.791481,0.528123,0,3.58274,1.86,0.586291,3.78902,0.943981,0.892381,0,3.18893,1.86,0.572257,3.15361,0.889331,0.882005,0,3.06686,1.86,0.254468,2.94855,0.86243,0.363743,0,3.07327,1.86,0.525442,2.96558,0.892343,0.80507,0,2.68316,1.86,0.410641,2.41836,1.07678,0.597653,0,3.01862,1.86,0.297403,2.87455,0.884471,0.43381,0,3.46197,1.86,0.622589,3.59804,0.909978,0.958875,0,3.29707,1.86,0.340289,3.32787,0.856296,0.505685,0,3.25002,1.86,0.541232,3.24722,0.826788,0.843818,0,2.9098,1.86,0.544018,2.74218,1.02398,0.808939,0,2.79669,1.86,0.488274,2.54675,0.971295,0.731654,0,3.56229,1.86,0.459815,3.76617,0.858567,0.703003,0,3.20534,1.86,0.483927,3.17719,0.864229,0.741931,0,3.39018,1.86,0.0856645,3.48187,0.879952,0.0872216,0,3.14347,1.86,0.473346,3.08488,0.921594,0.715724,0,3.17088,1.86,0.638282,3.12756,0.91204,0.983712,0,2.86218,1.86,0.716543,2.66354,1.0092,1.07938,0,2.68593,1.86,0.479442,2.40733,1.04493,0.70618,0,3.28028,1.86,0.684799,3.30449,0.913832,1.05835,0,3.16486,1.86,0.689109,3.11015,0.862091,1.08075,0,2.92449,1.86,0.663275,2.73048,0.915412,1.02315,0,3.33471,1.86,0.123058,3.39034,0.862124,0.146968,0,3.48206,1.86,0.517222,3.63182,0.888535,0.792373,0,3.06125,1.86,0.631125,2.96167,0.962343,0.959103,0,3.59083,1.86,0.197161,3.815,0.845976,0.268667,0,3.53746,1.86,0.376894,3.71532,0.959447,0.557165,0,3.39699,1.86,0.618143,3.49302,0.883016,0.958439,0,3.18508,1.86,0.0744465,3.14272,0.85656,0.0661284,0,3.58523,1.86,0.673958,3.78629,0.995612,1.01727,0,2.93304,1.86,0.344035,2.74102,0.904911,0.508692,0,3.52511,1.86,0.584169,3.70603,0.844108,0.911729,0,3.18105,1.86,0.383863,3.13538,0.851786,0.578155,0,3.25514,1.86,0.182718,3.25731,0.8431,0.244559,0,3.33027,1.86,0.456433,3.3836,0.87582,0.694976,0,3.38601,1.86,0.499061,3.4747,0.805711,0.776833,0,
0.0333341,3.36564,3.34393,0.247272,3.4917,3.30616,0.35106,3.06176,1.86,0.702655,3.01294,1.01145,1.05348,0,3.10512,1.86,0.587421,3.07969,1.00561,0.87666,0,3.03452,1.86,0.396982,2.99542,1.10012,0.571664,0,3.04051,1.86,0.585765,2.9694,0.973024,0.88212,0,3.53246,1.86,0.1315,3.7478,0.952145,0.166346,0,3.54751,1.86,0.276099,3.77264,0.943852,0.396216,0,3.35862,1.86,0.341797,3.47389,0.940635,0.500356,0,3.05744,1.86,0.197479,3.00031,0.98318,0.276428,0,3.25989,1.86,0.386667,3.31599,0.990346,0.566193,0,3.37561,1.86,0.57488,3.49806,1.03059,0.852271,0,3.0087,1.86,0.681602,2.94435,1.07822,0.996583,0,3.57991,1.86,0.351103,3.83263,0.889333,0.517649,0,3.58274,1.86,0.586291,3.81382,1.05659,0.866694,0,3.18893,1.86,0.572257,3.19776,0.945013,0.867702,0,3.06686,1.86,0.254468,3.00116,0.927067,0.361013,0,3.07327,1.86,0.525442,3.02647,0.983651,0.784649,0,2.68316,1.86,0.410641,2.48115,1.12607,0.589029,0,3.01862,1.86,0.297403,2.93597,0.969445,0.430257,0,3.46197,1.86,0.622589,3.63253,1.02244,0.925756,0,3.29707,1.86,0.340289,3.37703,0.971524,0.49604,0,3.25002,1.86,0.541232,3.30238,0.944791,0.817652,0,2.9098,1.86,0.544018,2.8085,1.10368,0.788365,0,2.79669,1.86,0.488274,2.60941,1.02501,0.721152,0,3.56229,1.86,0.459815,3.79462,0.956705,0.687266,0,3.20534,1.86,0.483927,3.22919,0.958175,0.724796,0,3.39018,1.86,0.0856645,3.52157,0.982489,0.096951,0,3.14347,1.86,0.473346,3.13814,1.00526,0.701665,0,3.17088,1.86,0.638282,3.17917,0.989764,0.96011,0,2.86218,1.86,0.716543,2.72383,1.06542,1.05742,0,2.68593,1.86,0.479442,2.47652,1.10209,0.694548,0,3.28028,1.86,0.684799,3.35192,1.00749,1.02912,0,3.16486,1.86,0.689109,3.16765,0.9583,1.04919,0,2.92449,1.86,0.663275,2.80241,1.00415,0.993568,0,3.33471,1.86,0.123058,3.43506,0.970838,0.153744,0,3.48206,1.86,0.517222,3.66496,0.980624,0.77468,0,3.06125,1.86,0.631125,3.00744,1.00702,0.946997,0,3.59083,1.86,0.197161,3.84146,0.945979,0.270434,0,3.53746,1.86,0.376894,3.74339,1.06967,0.544073,0,3.39699,1.86,0.618143,3.533,0.985753,0.93149,0,3.18508,1.86,0.0744465,3.19635,0.951931,0.0759655,0,3.58523,1.86,0.673958,3.81192,1.08746,0.988799,0,2.93304,1.86,0.344035,2.80343,0.97552,0.502974,0,3.52511,1.86,0.584169,3.73775,0.935224,0.889244,0,3.18105,1.86,0.383863,3.18924,0.946698,0.56746,0,3.25514,1.86,0.182718,3.30803,0.948802,0.248453,0,3.33027,1.86,0.456433,3.42848,0.981993,0.678868,0,3.38601,1.86,0.499061,3.51597,0.920797,0.754457,0,
0.0666682,3.36564,3.34393,0.247272,3.46418,3.30797,0.352178,3.06176,1.86,0.702655,3.01459,1.0812,1.03405,0,3.10512,1.86,0.587421,3.07324,1.05866,0.866423,0,3.03452,1.86,0.396982,3.00132,1.18674,0.564553,0,3.04051,1.86,0.585765,2.96503,1.02199,0.872086,0,3.53246,1.86,0.1315,3.72598,1.02881,0.172924,0,3.54751,1.86,0.276099,3.75001,1.02063,0.395272,0,3.35862,1.86,0.341797,3.45772,0.994973,0.4985,0,3.05744,1.86,0.197479,3.00225,1.05747,0.279307,0,3.25989,1.86,0.386667,3.31041,1.07634,0.558441,0,3.37561,1.86,0.57488,3.48695,1.13069,0.830333,0,3.0087,1.86,0.681602,2.94255,1.12963,0.985284,0,3.57991,1.86,0.351103,3.80813,0.972382,0.511546,0,3.58274,1.86,0.586291,3.79016,1.10212,0.860095,0,3.18893,1.86,0.572257,3.19541,1.02198,0.851634,0,3.06686,1.86,0.254468,3.00347,1.00122,0.360395,0,3.07327,1.86,0.525442,3.02326,1.04405,0.774361,0,2.68316,1.86,0.410641,2.49288,1.18253,0.58802,0,3.01862,1.86,0.297403,2.94526,1.05903,0.428419,0,3.46197,1.86,0.622589,3.61427,1.10088,0.906574,0,3.29707,1.86,0.340289,3.37266,1.09163,0.489124,0,3.25002,1.86,0.541232,3.29908,1.04841,0.797206,0,2.9098,1.86,0.544018,2.8098,1.15812,0.778705,0,2.79669,1.86,0.488274,2.61025,1.0694,0.713505,0,3.56229,1.86,0.459815,3.77148,1.03145,0.679718,0,3.20534,1.86,0.483927,3.22418,1.03454,0.713392,0,3.39018,1.86,0.0856645,3.50618,1.05048,0.106541,0,3.14347,1.86,0.473346,3.13762,1.08531,0.691022,0,3.17088,1.86,0.638282,3.1821,1.08996,0.93821,0,2.86218,1.86,0.716543,2.72959,1.12353,1.04216,0,2.68593,1.86,0.479442,2.4809,1.14722,0.68872,0,3.28028,1.86,0.684799,3.34887,1.11871,0.996847,0,3.16486,1.86,0.689109,3.16643,1.04166,1.0278,0,2.92449,1.86,0.663275,2.80944,1.0745,0.976847,0,3.33471,1.86,0.123058,3.42455,1.06001,0.162554,0,3.48206,1.86,0.517222,3.64579,1.05357,0.765463,0,3.06125,1.86,0.631125,3.00346,1.05695,0.934865,0,3.59083,1.86,0.197161,3.81731,0.993753,0.269549,0,3.53746,1.86,0.376894,3.72112,1.14784,0.537833,0,3.39699,1.86,0.618143,3.51886,1.07009,0.911789,0,3.18508,1.86,0.0744465,3.19422,1.03673,0.0870669,0,3.58523,1.86,0.673958,3.78743,1.18134,0.962892,0,2.93304,1.86,0.344035,2.81157,1.04813,0.498111,0,3.52511,1.86,0.584169,3.71664,1.02312,0.868062,0,3.18105,1.86,0.383863,3.19325,1.05917,0.555808,0,3.25514,1.86,0.182718,3.3022,1.03804,0.251993,0,3.33027,1.86,0.456433,3.41912,1.0778,0.665924,0,3.38601,1.86,0.499061,3.50239,1.01096,0.740604,0,
0.100002,3.33789,3.34623,0.247665,3.44885,3.30909,0.352802,3.06176,1.86,0.702655,3.03118,1.13799,1.01714,0,3.10512,1.86,0.587421,3.0944,1.1357,0.846186,0,3.03452,1.86,0.396982,3.01919,1.2478,0.557995,0,3.04051,1.86,0.585765,2.98146,1.07271,0.861072,0,3.53246,1.86,0.1315,3.72376,1.08589,0.177258,0,3.54751,1.86,0.276099,3.74721,1.07782,0.394012,0,3.35862,1.86,0.341797,3.46316,1.05269,0.495425,0,3.05744,1.86,0.197479,3.01984,1.11827,0.280284,0,3.25989,1.86,0.386667,3.31811,1.1321,0.554073,0,3.37561,1.86,0.57488,3.48957,1.18554,0.8212,0,3.0087,1.86,0.681602,2.95539,1.1681,0.974663,0,3.57991,1.86,0.351103,3.80187,1.07344,0.506164,0,3.58274,1.86,0.586291,3.78709,1.16841,0.843605,0,3.18893,1.86,0.572257,3.20944,1.09107,0.836221,0,3.06686,1.86,0.254468,3.02313,1.06938,0.359908,0,3.07327,1.86,0.525442,3.03729,1.09308,0.764984,0,2.68316,1.86,0.410641,2.51524,1.22197,0.583443,0,3.01862,1.86,0.297403,2.95365,1.0912,0.429297,0,3.46197,1.86,0.622589,3.61304,1.13097,0.897037,0,3.29707,1.86,0.340289,3.37636,1.13872,0.486298,0,3.25002,1.86,0.541232,3.30395,1.09058,0.789538,0,2.9098,1.86,0.544018,2.82275,1.19133,0.771963,0,2.79669,1.86,0.488274,2.63229,1.11308,0.706991,0,3.56229,1.86,0.459815,3.76815,1.0933,0.669778,0,3.20534,1.86,0.483927,3.23466,1.09153,0.705712,0,3.39018,1.86,0.0856645,3.5095,1.10529,0.112359,0,3.14347,1.86,0.473346,3.1502,1.1417,0.682211,0,3.17088,1.86,0.638282,3.192,1.14203,0.922585,0,2.86218,1.86,0.716543,2.74898,1.168,1.02941,0,2.68593,1.86,0.479442,2.49919,1.17923,0.684332,0,3.28028,1.86,0.684799,3.35646,1.184,0.9789,0,3.16486,1.86,0.689109,3.17727,1.09495,1.00716,0,2.92449,1.86,0.663275,2.82806,1.12289,0.963055,0,3.33471,1.86,0.123058,3.4299,1.12138,0.167581,0,3.48206,1.86,0.517222,3.64572,1.10781,0.755292,0,3.06125,1.86,0.631125,3.01913,1.10784,0.922194,0,3.59083,1.86,0.197161,3.81462,1.04077,0.271054,0,3.53746,1.86,0.376894,3.71856,1.19206,0.536172,0,3.39699,1.86,0.618143,3.52227,1.13497,0.896063,0,3.18508,1.86,0.0744465,3.20718,1.10297,0.0938301,0,3.58523,1.86,0.673958,3.78304,1.22219,0.949997,0,2.93304,1.86,0.344035,2.83349,1.10584,0.494957,0,3.52511,1.86,0.584169,3.71443,1.08224,0.854473,0,3.18105,1.86,0.383863,3.20667,1.13093,0.549485,0,3.25514,1.86,0.182718,3.31091,1.09931,0.254534,0,3.33027,1.86,0.456433,3.4246,1.14044,0.656901,0,3.38601,1.86,0.499061,3.50696,1.08633,0.727564,0,
0.133336,3.33789,3.34623,0.247665,3.4363,3.3099,0.353311,3.06176,1.86,0.702655,3.04695,1.17683,1.00153,0,3.10512,1.86,0.587421,3.10799,1.17416,0.837213,0,3.03452,1.86,0.396982,3.03271,1.27978,0.553046,0,3.04051,1.86,0.585765,2.99996,1.11714,0.846382,0,3.53246,1.86,0.1315,3.72654,1.14169,0.179742,0,3.54751,1.86,0.276099,3.74942,1.13383,0.391028,0,3.35862,1.86,0.341797,3.4719,1.10326,0.489449,0,3.05744,1.86,0.197479,3.03474,1.15506,0.28044,0,3.25989,1.86,0.386667,3.33444,1.20929,0.544784,0,3.37561,1.86,0.57488,3.49567,1.21808,0.809454,0,3.0087,1.86,0.681602,2.96928,1.19518,0.963881,0,3.57991,1.86,0.351103,3.80088,1.1358,0.499197,0,3.58274,1.86,0.586291,3.78666,1.22231,0.82501,0,3.18893,1.86,0.572257,3.22161,1.13162,0.825781,0,3.06686,1.86,0.254468,3.04217,1.12085,0.358574,0,3.07327,1.86,0.525442,3.05286,1.13124,0.75578,0,2.68316,1.86,0.410641,2.52872,1.2384,0.577749,0,3.01862,1.86,0.297403,2.9753,1.14127,0.422691,0,3.46197,1.86,0.622589,3.61924,1.21426,0.869739,0,3.29707,1.86,0.340289,3.38589,1.17878,0.481931,0,3.25002,1.86,0.541232,3.31753,1.14333,0.776564,0,2.9098,1.86,0.544018,2.84507,1.23294,0.761264,0,2.79669,1.86,0.488274,2.65081,1.14124,0.699524,0,3.56229,1.86,0.459815,3.77024,1.13131,0.663246,0,3.20534,1.86,0.483927,3.24834,1.13968,0.695209,0,3.39018,1.86,0.0856645,3.51656,1.14795,0.11517,0,3.14347,1.86,0.473346,3.16422,1.18406,0.672238,0,3.17088,1.86,0.638282,3.2071,1.19156,0.90546,0,2.86218,1.86,0.716543,2.76549,1.19455,1.01799,0,2.68593,1.86,0.479442,2.51482,1.19767,0.679384,0,3.28028,1.86,0.684799,3.36636,1.2268,0.964284,0,3.16486,1.86,0.689109,3.18802,1.12475,0.996749,0,2.92449,1.86,0.663275,2.84913,1.16374,0.950041,0,3.33471,1.86,0.123058,3.43998,1.1793,0.17061,0,3.48206,1.86,0.517222,3.65023,1.1492,0.745797,0,3.06125,1.86,0.631125,3.03671,1.15098,0.908049,0,3.59083,1.86,0.197161,3.81605,1.09312,0.270967,0,3.53746,1.86,0.376894,3.72164,1.24084,0.531389,0,3.39699,1.86,0.618143,3.5289,1.17905,0.883084,0,3.18508,1.86,0.0744465,3.2219,1.1547,0.0988503,0,3.58523,1.86,0.673958,3.78428,1.27666,0.931782,0,2.93304,1.86,0.344035,2.84302,1.12231,0.496343,0,3.52511,1.86,0.584169,3.71755,1.13239,0.841353,0,3.18105,1.86,0.383863,3.22442,1.19833,0.540844,0,3.25514,1.86,0.182718,3.32311,1.15016,0.25568,0,3.33027,1.86,0.456433,3.43322,1.18509,0.648709,0,3.38601,1.86,0.499061,3.51586,1.16589,0.709762,0,
0.16667,3.31152,3.34844,0.248035,3.40977,3.31176,0.35439,3.06176,1.86,0.702655,3.04355,1.22442,0.990221,0,3.10512,1.86,0.587421,3.10501,1.22867,0.827088,0,3.03452,1.86,0.396982,3.03241,1.33437,0.548333,0,3.04051,1.86,0.585765,3.0015,1.17882,0.834013,0,3.53246,1.86,0.1315,3.70696,1.20914,0.187824,0,3.54751,1.86,0.276099,3.72853,1.21481,0.390734,0,3.35862,1.86,0.341797,3.45935,1.16014,0.48752,0,3.05744,1.86,0.197479,3.03354,1.20982,0.284238,0,3.25989,1.86,0.386667,3.32593,1.27523,0.539885,0,3.37561,1.86,0.57488,3.48449,1.28873,0.796366,0,3.0087,1.86,0.681602,2.96444,1.23208,0.956324,0,3.57991,1.86,0.351103,3.78003,1.18128,0.500458,0,3.58274,1.86,0.586291,3.76647,1.27175,0.819968,0,3.18893,1.86,0.572257,3.21729,1.19476,0.814995,0,3.06686,1.86,0.254468,3.04352,1.18798,0.35962,0,3.07327,1.86,0.525442,3.05284,1.1919,0.745997,0,2.68316,1.86,0.410641,2.52816,1.26806,0.575314,0,3.01862,1.86,0.297403,2.98517,1.228,0.42183,0,3.46197,1.86,0.622589,3.60215,1.2712,0.861482,0,3.29707,1.86,0.340289,3.37233,1.21008,0.483779,0,3.25002,1.86,0.541232,3.30969,1.20508,0.76813,0,2.9098,1.86,0.544018,2.84894,1.28744,0.74935,0,2.79669,1.86,0.488274,2.65564,1.18736,0.692951,0,3.56229,1.86,0.459815,3.7495,1.21113,0.652681,0,3.20534,1.86,0.483927,3.24343,1.20553,0.686156,0,3.39018,1.86,0.0856645,3.50368,1.2123,0.124914,0,3.14347,1.86,0.473346,3.15619,1.22455,0.667044,0,3.17088,1.86,0.638282,3.20361,1.25647,0.890431,0,2.86218,1.86,0.716543,2.76793,1.23925,1.00498,0,2.68593,1.86,0.479442,2.52007,1.23744,0.674066,0,3.28028,1.86,0.684799,3.35696,1.28188,0.950238,0,3.16486,1.86,0.689109,3.18991,1.20847,0.972623,0,2.92449,1.86,0.663275,2.85959,1.23602,0.932315,0,3.33471,1.86,0.123058,3.43051,1.26581,0.176462,0,3.48206,1.86,0.517222,3.63316,1.26087,0.726036,0,3.06125,1.86,0.631125,3.03555,1.20642,0.896119,0,3.59083,1.86,0.197161,3.79335,1.17226,0.276566,0,3.53746,1.86,0.376894,3.70299,1.27413,0.528491,0,3.39699,1.86,0.618143,3.51482,1.22849,0.872117,0,3.18508,1.86,0.0744465,3.21796,1.22212,0.107899,0,3.58523,1.86,0.673958,3.76468,1.31032,0.92444,0,2.93304,1.86,0.344035,2.8397,1.15803,0.49739,0,3.52511,1.86,0.584169,3.69825,1.21629,0.824784,0,3.18105,1.86,0.383863,3.21897,1.26118,0.535517,0,3.25514,1.86,0.182718,3.31504,1.21141,0.26039,0,3.33027,1.86,0.456433,3.42134,1.23626,0.642901,0,3.38601,1.86,0.499061,3.50354,1.2621,0.695078,0,
0.200004,3.30111,3.3494,0.247854,3.3945,3.31291,0.355012,3.06176,1.86,0.702655,3.06379,1.29733,0.96684,0,3.10512,1.86,0.587421,3.12208,1.30005,0.809376,0,3.03452,1.86,0.396982,3.0488,1.39352,0.542294,0,3.04051,1.86,0.585765,3.02288,1.25408,0.818201,0,3.53246,1.86,0.1315,3.70231,1.28832,0.193862,0,3.54751,1.86,0.276099,3.72225,1.29856,0.38901,0,3.35862,1.86,0.341797,3.46655,1.27761,0.479639,0,3.05744,1.86,0.197479,3.0499,1.27062,0.286059,0,3.25989,1.86,0.386667,3.33582,1.35712,0.531871,0,3.37561,1.86,0.57488,3.48785,1.36796,0.779644,0,3.0087,1.86,0.681602,2.99079,1.31394,0.93357,0,3.57991,1.86,0.351103,3.77408,1.2577,0.494155,0,3.58274,1.86,0.586291,3.76187,1.32714,0.80563,0,3.18893,1.86,0.572257,3.22849,1.2581,0.800916,0,3.06686,1.86,0.254468,3.068,1.28273,0.359058,0,3.07327,1.86,0.525442,3.07238,1.26729,0.731714,0,2.68316,1.86,0.410641,2.55565,1.31631,0.569516,0,3.01862,1.86,0.297403,3.00151,1.28806,0.41781,0,3.46197,1.86,0.622589,3.60162,1.33022,0.845086,0,3.29707,1.86,0.340289,3.3825,1.29814,0.478153,0,3.25002,1.86,0.541232,3.3162,1.25611,0.756576,0,2.9098,1.86,0.544018,2.872,1.34894,0.737751,0,2.79669,1.86,0.488274,2.69804,1.27814,0.679382,0,3.56229,1.86,0.459815,3.74271,1.29317,0.640705,0,3.20534,1.86,0.483927,3.25749,1.29171,0.672504,0,3.39018,1.86,0.0856645,3.5067,1.29226,0.133432,0,3.14347,1.86,0.473346,3.16693,1.27401,0.658415,0,3.17088,1.86,0.638282,3.21302,1.30873,0.876878,0,2.86218,1.86,0.716543,2.79633,1.30634,0.984196,0,2.68593,1.86,0.479442,2.54251,1.27821,0.665144,0,3.28028,1.86,0.684799,3.36609,1.36112,0.927258,0,3.16486,1.86,0.689109,3.20518,1.29085,0.948014,0,2.92449,1.86,0.663275,2.88584,1.30954,0.911457,0,3.33471,1.86,0.123058,3.43544,1.34545,0.183896,0,3.48206,1.86,0.517222,3.62915,1.35406,0.70743,0,3.06125,1.86,0.631125,3.05507,1.27771,0.877389,0,3.59083,1.86,0.197161,3.78519,1.25468,0.279309,0,3.53746,1.86,0.376894,3.69999,1.33968,0.522591,0,3.39699,1.86,0.618143,3.51781,1.3,0.853971,0,3.18508,1.86,0.0744465,3.23202,1.30292,0.117212,0,3.58523,1.86,0.673958,3.76048,1.36739,0.908069,0,2.93304,1.86,0.344035,2.86226,1.21735,0.491268,0,3.52511,1.86,0.584169,3.69302,1.30596,0.804972,0,3.18105,1.86,0.383863,3.23413,1.34731,0.52829,0,3.25514,1.86,0.182718,3.32631,1.29888,0.264756,0,3.33027,1.86,0.456433,3.42629,1.29708,0.634182,0,3.38601,1.86,0.499061,3.50574,1.35132,0.679923,0,
0.233338,3.27348,3.35207,0.248324,3.39929,3.31253,0.354817,3.06176,1.86,0.702655,3.1047,1.35542,0.944937,0,3.10512,1.86,0.587421,3.16023,1.35444,0.794603,0,3.03452,1.86,0.396982,3.09338,1.46283,0.532086,0,3.04051,1.86,0.585765,3.06898,1.32681,0.797657,0,3.53246,1.86,0.1315,3.72235,1.36681,0.196799,0,3.54751,1.86,0.276099,3.7406,1.38535,0.384851,0,3.35862,1.86,0.341797,3.49494,1.36534,0.470807,0,3.05744,1.86,0.197479,3.09512,1.34456,0.283762,0,3.25989,1.86,0.386667,3.36867,1.42692,0.522083,0,3.37561,1.86,0.57488,3.51522,1.44701,0.756276,0,3.0087,1.86,0.681602,3.03791,1.38553,0.908515,0,3.57991,1.86,0.351103,3.79253,1.32763,0.485211,0,3.58274,1.86,0.586291,3.77742,1.43236,0.779675,0,3.18893,1.86,0.572257,3.26807,1.33775,0.778913,0,3.06686,1.86,0.254468,3.12372,1.40769,0.356147,0,3.07327,1.86,0.525442,3.11709,1.34369,0.712229,0,2.68316,1.86,0.410641,2.62125,1.38658,0.558114,0,3.01862,1.86,0.297403,3.05275,1.37468,0.414105,0,3.46197,1.86,0.622589,3.62589,1.41023,0.822181,0,3.29707,1.86,0.340289,3.41436,1.37369,0.470757,0,3.25002,1.86,0.541232,3.35376,1.34535,0.735146,0,2.9098,1.86,0.544018,2.91877,1.40445,0.725042,0,2.79669,1.86,0.488274,2.75629,1.34982,0.663806,0,3.56229,1.86,0.459815,3.75917,1.38769,0.621807,0,3.20534,1.86,0.483927,3.29568,1.37649,0.655158,0,3.39018,1.86,0.0856645,3.53408,1.36501,0.13889,0,3.14347,1.86,0.473346,3.21017,1.35982,0.639458,0,3.17088,1.86,0.638282,3.25158,1.37686,0.854306,0,2.86218,1.86,0.716543,2.84594,1.36307,0.961064,0,2.68593,1.86,0.479442,2.61258,1.35598,0.64841,0,3.28028,1.86,0.684799,3.39813,1.43026,0.902466,0,3.16486,1.86,0.689109,3.24437,1.36529,0.922682,0,2.92449,1.86,0.663275,2.93386,1.37099,0.890703,0,3.33471,1.86,0.123058,3.46504,1.41826,0.187745,0,3.48206,1.86,0.517222,3.65103,1.42931,0.691114,0,3.06125,1.86,0.631125,3.09973,1.34907,0.854853,0,3.59083,1.86,0.197161,3.80176,1.34029,0.279754,0,3.53746,1.86,0.376894,3.72003,1.41834,0.514006,0,3.39699,1.86,0.618143,3.54525,1.37431,0.833197,0,3.18508,1.86,0.0744465,3.26956,1.37711,0.12218,0,3.58523,1.86,0.673958,3.78112,1.41559,0.891286,0,2.93304,1.86,0.344035,2.91327,1.28561,0.483033,0,3.52511,1.86,0.584169,3.71173,1.40286,0.779654,0,3.18105,1.86,0.383863,3.27207,1.4256,0.517522,0,3.25514,1.86,0.182718,3.36035,1.37429,0.265551,0,3.33027,1.86,0.456433,3.45674,1.36337,0.622091,0,3.38601,1.86,0.499061,3.53231,1.4173,0.667035,0,
