time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,
0,-3.36451,3.32593,0.312483,-3.21441,2.97863,0.455535,-3.06037,1.86,0.625393,-2.73565,0.671115,0.948088,0,-3.67086,1.86,0.527621,-3.7125,0.595164,0.805332,0,-3.06283,1.86,0.722096,-2.71201,0.537372,1.13768,0,-3.43791,1.86,0.628475,-3.3327,0.616171,0.964783,0,-3.34561,1.86,0.314403,-3.18289,0.534367,0.458736,0,-3.68217,1.86,0.614701,-3.72927,0.602627,0.945378,0,-3.02787,1.86,0.329237,-2.68103,0.656035,0.48208,0,-3.14065,1.86,0.114315,-2.8433,0.548541,0.127028,0,-3.07607,1.86,0.481232,-2.74407,0.588233,0.730705,0,-3.68218,1.86,0.157694,-3.73541,0.574386,0.201668,0,-3.19641,1.86,0.563186,-2.93627,0.5531,0.870351,0,-3.254,1.86,0.604845,-3.03373,0.58197,0.933522,0,-3.43389,1.86,0.683696,-3.32416,0.659449,1.04282,0,-3.45819,1.86,0.570966,-3.36531,0.617352,0.871895,0,-3.92883,1.86,0.449229,-4.1189,0.629049,0.674713,0,-3.65018,1.86,0.422925,-3.70161,0.478518,0.643892,0,-3.71652,1.86,0.227329,-3.78348,0.608766,0.317872,0,-3.17068,1.86,0.302077,-2.90339,0.626439,0.438838,0,-3.66575,1.86,0.696767,-3.69859,0.622455,1.07319,0,-3.98714,1.86,0.528275,-4.2159,0.620712,0.802635,0,-3.3436,1.86,0.429355,-3.18009,0.572633,0.647356,0,-3.09291,1.86,0.330618,-2.77036,0.582006,0.485185,0,-3.62303,1.86,0.34094,-3.65039,0.50639,0.503528,0,-3.32899,1.86,0.0973848,-3.15972,0.721302,0.124312,0,-3.75629,1.86,0.731555,-3.83951,0.639684,1.12418,0,-3.1513,1.86,0.208203,-2.86465,0.573895,0.284472,0,-3.11421,1.86,0.684793,-2.80705,0.592882,1.06146,0,-3.59465,1.86,0.730385,-3.58861,0.595059,1.13504,0,-3.33311,1.86,0.616109,-3.16604,0.72117,0.923107,0,-3.82954,1.86,0.491914,-3.97949,0.566853,0.75074,0,-3.57151,1.86,0.669176,-3.55003,0.601811,1.03387,0,-3.25292,1.86,0.71225,-3.0343,0.612707,1.10074,0,-3.93479,1.86,0.652359,-4.1146,0.664635,0.992039,0,-3.75033,1.86,0.185201,-3.84812,0.570851,0.246474,0,-3.62319,1.86,0.138018,-3.64018,0.565778,0.168373,0,-3.11897,1.86,0.582629,-2.81336,0.584326,0.896767,0,-3.54056,1.86,0.56167,-3.50444,0.563636,0.866051,0,-3.47922,1.86,0.472349,-3.40521,0.540337,0.721443,0,-3.71408,1.86,0.662493,-3.75745,0.701366,0.999265,0,-4.04276,1.86,0.518432,-4.29761,0.637458,0.784449,0,-3.51004,1.86,0.613223,-3.45329,0.57232,0.9492,0,-3.50206,1.86,0.18651,-3.43921,0.582796,0.249651,0,-3.38982,1.86,0.716805,-3.25524,0.613041,1.108,0,-3.83012,1.86,0.201201,-3.97374,0.587936,0.274051,0,-3.81866,1.86,0.592497,-3.94396,0.623767,0.905351,0,-3.55487,1.86,0.345822,-3.52366,0.597075,0.509699,0,-3.24923,1.86,0.413734,-3.02429,0.561036,0.622519,0,-3.06484,1.86,0.164493,-2.72068,0.563447,0.211715,0,-3.52385,1.86,0.287589,-3.48006,0.534621,0.414032,0,-4.01409,1.86,0.595634,-4.23353,0.678745,0.899771,0,-3.88771,1.86,0.575141,-4.04991,0.637697,0.874974,0,-3.75684,1.86,0.567245,-3.86798,0.53659,0.879936,0,-3.33682,1.86,0.681355,-3.16903,0.576352,1.06002,0,-3.49672,1.86,0.697727,-3.43023,0.585613,1.08442,0,-3.69052,1.86,0.450214,-3.76831,0.487934,0.68955,0,-4.02343,1.86,0.414241,-4.21995,0.741552,0.610824,0,-3.4038,1.86,0.523047,-3.27968,0.543508,0.805314,0,-3.40018,1.86,0.313236,-3.27031,0.681112,0.456715,0,-3.8186,1.86,0.27286,-3.94687,0.614021,0.391621,0,-4.04326,1.86,0.271866,-4.29547,0.643815,0.390843,0,
0.0333341,-3.39144,3.32688,0.312943,-3.24185,2.97876,0.456128,-3.06037,1.86,0.625393,-2.7621,0.773697,0.923697,0,-3.67086,1.86,0.527621,-3.70051,0.677763,0.79129,0,-3.06283,1.86,0.722096,-2.73577,0.636224,1.11034,0,-3.43791,1.86,0.628475,-3.3349,0.696387,0.946011,0,-3.34561,1.86,0.314403,-3.1934,0.603915,0.45261,0,-3.68217,1.86,0.614701,-3.72695,0.656563,0.929727,0,-3.02787,1.86,0.329237,-2.71264,0.779705,0.478505,0,-3.14065,1.86,0.114315,-2.86516,0.668383,0.142575,0,-3.07607,1.86,0.481232,-2.76737,0.671382,0.718816,0,-3.68218,1.86,0.157694,-3.71822,0.673938,0.208254,0,-3.19641,1.86,0.563186,-2.95272,0.647748,0.852167,0,-3.254,1.86,0.604845,-3.04666,0.671537,0.914159,0,-3.43389,1.86,0.683696,-3.32626,0.758462,1.01739,0,-3.45819,1.86,0.570966,-3.36691,0.702658,0.8562,0,-3.92883,1.86,0.449229,-4.10431,0.685589,0.668262,0,-3.65018,1.86,0.422925,-3.68962,0.565963,0.635267,0,-3.71652,1.86,0.227329,-3.76405,0.707536,0.321498,0,-3.17068,1.86,0.302077,-2.92234,0.721988,0.438029,0,-3.66575,1.86,0.696767,-3.68651,0.707911,1.04825,0,-3.98714,1.86,0.528275,-4.18947,0.690356,0.791193,0,-3.3436,1.86,0.429355,-3.18605,0.702138,0.636259,0,-3.09291,1.86,0.330618,-2.79407,0.685748,0.48535,0,-3.62303,1.86,0.34094,-3.63664,0.60961,0.499681,0,-3.32899,1.86,0.0973848,-3.16974,0.80327,0.134928,0,-3.75629,1.86,0.731555,-3.82317,0.719742,1.10418,0,-3.1513,1.86,0.208203,-2.88353,0.659227,0.289406,0,-3.11421,1.86,0.684793,-2.82712,0.674339,1.03765,0,-3.59465,1.86,0.730385,-3.58139,0.676658,1.10818,0,-3.33311,1.86,0.616109,-3.17579,0.807914,0.905438,0,-3.82954,1.86,0.491914,-3.95639,0.653971,0.734591,0,-3.57151,1.86,0.669176,-3.54339,0.688442,1.01018,0,-3.25292,1.86,0.71225,-3.04717,0.69931,1.07534,0,-3.93479,1.86,0.652359,-4.10057,0.718672,0.977255,0,-3.75033,1.86,0.185201,-3.82095,0.684849,0.253023,0,-3.62319,1.86,0.138018,-3.63276,0.641681,0.175674,0,-3.11897,1.86,0.582629,-2.83322,0.663547,0.882512,0,-3.54056,1.86,0.56167,-3.50021,0.649664,0.849903,0,-3.47922,1.86,0.472349,-3.40423,0.630276,0.710088,0,-3.71408,1.86,0.662493,-3.75709,0.74682,0.98639,0,-4.04276,1.86,0.518432,-4.28588,0.677467,0.776507,0,-3.51004,1.86,0.613223,-3.45093,0.657904,0.930129,0,-3.50206,1.86,0.18651,-3.43819,0.667244,0.256219,0,-3.38982,1.86,0.716805,-3.26,0.702487,1.08186,0,-3.83012,1.86,0.201201,-3.95662,0.660822,0.278034,0,-3.81866,1.86,0.592497,-3.92875,0.692747,0.890683,0,-3.55487,1.86,0.345822,-3.51138,0.716208,0.505727,0,-3.24923,1.86,0.413734,-3.03773,0.654155,0.614556,0,-3.06484,1.86,0.164493,-2.74686,0.664592,0.220409,0,-3.52385,1.86,0.287589,-3.47457,0.633267,0.414974,0,-4.01409,1.86,0.595634,-4.21765,0.730392,0.887545,0,-3.88771,1.86,0.575141,-4.03002,0.710066,0.85891,0,-3.75684,1.86,0.567245,-3.8553,0.606004,0.866311,0,-3.33682,1.86,0.681355,-3.1783,0.639785,1.04109,0,-3.49672,1.86,0.697727,-3.43649,0.631322,1.06863,0,-3.69052,1.86,0.450214,-3.75421,0.574025,0.678986,0,-4.02343,1.86,0.414241,-4.20096,0.799111,0.60561,0,-3.4038,1.86,0.523047,-3.28332,0.633877,0.790796,0,-3.40018,1.86,0.313236,-3.2765,0.771924,0.45331,0,-3.8186,1.86,0.27286,-3.9234,0.705395,0.391558,0,-4.04326,1.86,0.271866,-4.27557,0.699386,0.389868,0,
0.0666682,-3.41769,3.32762,0.313384,-3.25714,2.97883,0.456458,-3.06037,1.86,0.625393,-2.76838,0.802074,0.916449,0,-3.67086,1.86,0.527621,-3.67854,0.755058,0.777336,0,-3.06283,1.86,0.722096,-2.74503,0.703157,1.09072,0,-3.43791,1.86,0.628475,-3.3267,0.76445,0.929615,0,-3.34561,1.86,0.314403,-3.19051,0.654669,0.451217,0,-3.68217,1.86,0.614701,-3.7002,0.74194,0.910592,0,-3.02787,1.86,0.329237,-2.7253,0.84875,0.475156,0,-3.14065,1.86,0.114315,-2.87194,0.735215,0.150467,0,-3.07607,1.86,0.481232,-2.77555,0.736274,0.710514,0,-3.68218,1.86,0.157694,-3.69477,0.755388,0.217259,0,-3.19641,1.86,0.563186,-2.95774,0.761262,0.830533,0,-3.254,1.86,0.604845,-3.04721,0.746884,0.897483,0,-3.43389,1.86,0.683696,-3.31786,0.83389,0.996677,0,-3.45819,1.86,0.570966,-3.36188,0.753433,0.840754,0,-3.92883,1.86,0.449229,-4.08821,0.719988,0.664731,0,-3.65018,1.86,0.422925,-3.66421,0.658655,0.628479,0,-3.71652,1.86,0.227329,-3.74627,0.767488,0.322939,0,-3.17068,1.86,0.302077,-2.927,0.777088,0.435605,0,-3.66575,1.86,0.696767,-3.67023,0.76678,1.03257,0,-3.98714,1.86,0.528275,-4.16996,0.729343,0.783467,0,-3.3436,1.86,0.429355,-3.18535,0.753012,0.631997,0,-3.09291,1.86,0.330618,-2.80556,0.778497,0.478394,0,-3.62303,1.86,0.34094,-3.61669,0.691994,0.495598,0,-3.32899,1.86,0.0973848,-3.16635,0.887985,0.14373,0,-3.75629,1.86,0.731555,-3.80138,0.782058,1.08462,0,-3.1513,1.86,0.208203,-2.88975,0.745795,0.295528,0,-3.11421,1.86,0.684793,-2.83471,0.752938,1.0153,0,-3.59465,1.86,0.730385,-3.5672,0.738152,1.08985,0,-3.33311,1.86,0.616109,-3.17443,0.860226,0.890231,0,-3.82954,1.86,0.491914,-3.92981,0.721164,0.724795,0,-3.57151,1.86,0.669176,-3.52971,0.753478,0.992463,0,-3.25292,1.86,0.71225,-3.04809,0.750041,1.06265,0,-3.93479,1.86,0.652359,-4.07806,0.764346,0.965819,0,-3.75033,1.86,0.185201,-3.78065,0.806246,0.261725,0,-3.62319,1.86,0.138018,-3.61501,0.711933,0.182333,0,-3.11897,1.86,0.582629,-2.83978,0.734099,0.86779,0,-3.54056,1.86,0.56167,-3.48621,0.722739,0.835808,0,-3.47922,1.86,0.472349,-3.39301,0.706649,0.700072,0,-3.71408,1.86,0.662493,-3.73783,0.80365,0.970436,0,-4.04276,1.86,0.518432,-4.26576,0.711874,0.771603,0,-3.51004,1.86,0.613223,-3.43711,0.738318,0.911166,0,-3.50206,1.86,0.18651,-3.42039,0.774386,0.263142,0,-3.38982,1.86,0.716805,-3.25298,0.786792,1.05366,0,-3.83012,1.86,0.201201,-3.92243,0.744359,0.284743,0,-3.81866,1.86,0.592497,-3.90731,0.746934,0.879471,0,-3.55487,1.86,0.345822,-3.49574,0.800425,0.502192,0,-3.24923,1.86,0.413734,-3.03873,0.761512,0.605307,0,-3.06484,1.86,0.164493,-2.75668,0.734659,0.226625,0,-3.52385,1.86,0.287589,-3.46077,0.712654,0.414606,0,-4.01409,1.86,0.595634,-4.19379,0.773516,0.878368,0,-3.88771,1.86,0.575141,-4.01717,0.74181,0.854743,0,-3.75684,1.86,0.567245,-3.8216,0.69963,0.849835,0,-3.33682,1.86,0.681355,-3.17411,0.705925,1.0228,0,-3.49672,1.86,0.697727,-3.42892,0.67359,1.05547,0,-3.69052,1.86,0.450214,-3.73278,0.645734,0.670533,0,-4.02343,1.86,0.414241,-4.17933,0.839328,0.599999,0,-3.4038,1.86,0.523047,-3.27605,0.710576,0.778098,0,-3.40018,1.86,0.313236,-3.2672,0.872795,0.453056,0,-3.8186,1.86,0.27286,-3.88869,0.794825,0.392542,0,-4.04326,1.86,0.271866,-4.23794,0.764806,0.389466,0,
0.100002,-3.41769,3.32762,0.313384,-3.26859,2.97868,0.4567,-3.06037,1.86,0.625393,-2.77263,0.875231,0.898348,0,-3.67086,1.86,0.527621,-3.65149,0.838092,0.762677,0,-3.06283,1.86,0.722096,-2.75557,0.809006,1.0548,0,-3.43791,1.86,0.628475,-3.31491,0.831791,0.91193,0,-3.34561,1.86,0.314403,-3.17971,0.759057,0.448772,0,-3.68217,1.86,0.614701,-3.67221,0.827396,0.888062,0,-3.02787,1.86,0.329237,-2.73392,0.926656,0.472637,0,-3.14065,1.86,0.114315,-2.87866,0.86127,0.164048,0,-3.07607,1.86,0.481232,-2.783,0.830111,0.698115,0,-3.68218,1.86,0.157694,-3.6653,0.846786,0.222877,0,-3.19641,1.86,0.563186,-2.96062,0.870462,0.808937,0,-3.254,1.86,0.604845,-3.04417,0.817901,0.880184,0,-3.43389,1.86,0.683696,-3.30408,0.921593,0.971573,0,-3.45819,1.86,0.570966,-3.34278,0.871577,0.81284,0,-3.92883,1.86,0.449229,-4.04214,0.805314,0.651718,0,-3.65018,1.86,0.422925,-3.63283,0.764146,0.617164,0,-3.71652,1.86,0.227329,-3.70322,0.892219,0.327771,0,-3.17068,1.86,0.302077,-2.92927,0.886187,0.437458,0,-3.66575,1.86,0.696767,-3.63861,0.866163,0.999086,0,-3.98714,1.86,0.528275,-4.12633,0.802656,0.769429,0,-3.3436,1.86,0.429355,-3.17568,0.85332,0.619767,0,-3.09291,1.86,0.330618,-2.81303,0.869579,0.475425,0,-3.62303,1.86,0.34094,-3.58936,0.789494,0.489717,0,-3.32899,1.86,0.0973848,-3.1623,0.937294,0.14629,0,-3.75629,1.86,0.731555,-3.78158,0.828035,1.0711,0,-3.1513,1.86,0.208203,-2.89416,0.844449,0.298522,0,-3.11421,1.86,0.684793,-2.83956,0.837135,0.990952,0,-3.59465,1.86,0.730385,-3.54651,0.812841,1.06109,0,-3.33311,1.86,0.616109,-3.16886,0.895828,0.883478,0,-3.82954,1.86,0.491914,-3.89553,0.796456,0.714959,0,-3.57151,1.86,0.669176,-3.51243,0.816797,0.973023,0,-3.25292,1.86,0.71225,-3.04371,0.822816,1.03958,0,-3.93479,1.86,0.652359,-4.04669,0.82107,0.945265,0,-3.75033,1.86,0.185201,-3.74145,0.918326,0.268556,0,-3.62319,1.86,0.138018,-3.58433,0.824084,0.189388,0,-3.11897,1.86,0.582629,-2.84393,0.816854,0.849357,0,-3.54056,1.86,0.56167,-3.46653,0.806159,0.818389,0,-3.47922,1.86,0.472349,-3.37766,0.787573,0.687225,0,-3.71408,1.86,0.662493,-3.70519,0.893017,0.945543,0,-4.04276,1.86,0.518432,-4.23434,0.759021,0.758711,0,-3.51004,1.86,0.613223,-3.41879,0.824619,0.89196,0,-3.50206,1.86,0.18651,-3.40397,0.861611,0.267399,0,-3.38982,1.86,0.716805,-3.24281,0.86168,1.0342,0,-3.83012,1.86,0.201201,-3.87974,0.843943,0.28909,0,-3.81866,1.86,0.592497,-3.87622,0.814532,0.863201,0,-3.55487,1.86,0.345822,-3.47208,0.905042,0.496737,0,-3.24923,1.86,0.413734,-3.03717,0.856977,0.597262,0,-3.06484,1.86,0.164493,-2.76527,0.830393,0.234582,0,-3.52385,1.86,0.287589,-3.43871,0.817792,0.413159,0,-4.01409,1.86,0.595634,-4.15565,0.834261,0.865031,0,-3.88771,1.86,0.575141,-3.99183,0.786392,0.843657,0,-3.75684,1.86,0.567245,-3.79349,0.772841,0.832293,0,-3.33682,1.86,0.681355,-3.16541,0.796464,0.996134,0,-3.49672,1.86,0.697727,-3.4069,0.775567,1.02482,0,-3.69052,1.86,0.450214,-3.69748,0.751641,0.656477,0,-4.02343,1.86,0.414241,-4.14253,0.897543,0.593729,0,-3.4038,1.86,0.523047,-3.26259,0.813938,0.760061,0,-3.40018,1.86,0.313236,-3.25621,0.967946,0.450086,0,-3.8186,1.86,0.27286,-3.86965,0.838264,0.390977,0,-4.04326,1.86,0.271866,-4.20392,0.819323,0.388356,0,
0.133336,-3.42758,3.32795,0.313264,-3.27856,2.97865,0.456912,-3.06037,1.86,0.625393,-2.77942,0.951184,0.882128,0,-3.67086,1.86,0.527621,-3.61773,0.949569,0.747684,0,-3.06283,1.86,0.722096,-2.76822,0.921926,1.02757,0,-3.43791,1.86,0.628475,-3.29871,0.940635,0.888559,0,-3.34561,1.86,0.314403,-3.17196,0.858683,0.447794,0,-3.68217,1.86,0.614701,-3.64513,0.910605,0.875041,0,-3.02787,1.86,0.329237,-2.74197,0.996525,0.471986,0,-3.14065,1.86,0.114315,-2.88604,0.964237,0.17714,0,-3.07607,1.86,0.481232,-2.79199,0.922393,0.688205,0,-3.68218,1.86,0.157694,-3.63724,0.934693,0.23494,0,-3.19641,1.86,0.563186,-2.96615,1.00514,0.784471,0,-3.254,1.86,0.604845,-3.04137,0.912432,0.861373,0,-3.43389,1.86,0.683696,-3.28933,1.03083,0.942583,0,-3.45819,1.86,0.570966,-3.32727,0.975744,0.793937,0,-3.92883,1.86,0.449229,-3.99581,0.897904,0.645334,0,-3.65018,1.86,0.422925,-3.60256,0.870586,0.6107,0,-3.71652,1.86,0.227329,-3.67748,0.969839,0.334636,0,-3.17068,1.86,0.302077,-2.93394,0.986569,0.438847,0,-3.66575,1.86,0.696767,-3.61171,0.953662,0.97945,0,-3.98714,1.86,0.528275,-4.07801,0.890982,0.760218,0,-3.3436,1.86,0.429355,-3.16825,0.95208,0.612662,0,-3.09291,1.86,0.330618,-2.81897,0.944052,0.474652,0,-3.62303,1.86,0.34094,-3.55968,0.901029,0.4885,0,-3.32899,1.86,0.0973848,-3.15503,1.0042,0.156497,0,-3.75629,1.86,0.731555,-3.74599,0.918367,1.0465,0,-3.1513,1.86,0.208203,-2.89966,0.945061,0.309662,0,-3.11421,1.86,0.684793,-2.84506,0.923852,0.969758,0,-3.59465,1.86,0.730385,-3.52098,0.908283,1.03567,0,-3.33311,1.86,0.616109,-3.15973,0.990971,0.863683,0,-3.82954,1.86,0.491914,-3.86445,0.866724,0.707501,0,-3.57151,1.86,0.669176,-3.49124,0.898031,0.954125,0,-3.25292,1.86,0.71225,-3.04107,0.924194,1.01114,0,-3.93479,1.86,0.652359,-4.00537,0.898389,0.928269,0,-3.75033,1.86,0.185201,-3.70099,1.03602,0.281024,0,-3.62319,1.86,0.138018,-3.56324,0.899381,0.200996,0,-3.11897,1.86,0.582629,-2.84961,0.90644,0.832067,0,-3.54056,1.86,0.56167,-3.44624,0.897429,0.803693,0,-3.47922,1.86,0.472349,-3.36098,0.879653,0.679535,0,-3.71408,1.86,0.662493,-3.67326,0.986789,0.924752,0,-4.04276,1.86,0.518432,-4.17175,0.863018,0.748457,0,-3.51004,1.86,0.613223,-3.39494,0.954465,0.865592,0,-3.50206,1.86,0.18651,-3.3856,0.958953,0.277786,0,-3.38982,1.86,0.716805,-3.23099,0.963685,1.00681,0,-3.83012,1.86,0.201201,-3.83977,0.939777,0.297811,0,-3.81866,1.86,0.592497,-3.83738,0.905274,0.846648,0,-3.55487,1.86,0.345822,-3.45248,0.994436,0.496114,0,-3.24923,1.86,0.413734,-3.0379,1.00012,0.585763,0,-3.06484,1.86,0.164493,-2.77342,0.909214,0.239935,0,-3.52385,1.86,0.287589,-3.41762,0.926348,0.416557,0,-4.01409,1.86,0.595634,-4.11168,0.909806,0.85338,0,-3.88771,1.86,0.575141,-3.95478,0.859443,0.832042,0,-3.75684,1.86,0.567245,-3.75716,0.868702,0.816295,0,-3.33682,1.86,0.681355,-3.15676,0.92142,0.965656,0,-3.49672,1.86,0.697727,-3.38086,0.929362,0.984819,0,-3.69052,1.86,0.450214,-3.66457,0.855898,0.648386,0,-4.02343,1.86,0.414241,-4.09222,0.983988,0.59102,0,-3.4038,1.86,0.523047,-3.25036,0.921756,0.746151,0,-3.40018,1.86,0.313236,-3.24778,1.04065,0.447104,0,-3.8186,1.86,0.27286,-3.83304,0.920627,0.396161,0,-4.04326,1.86,0.271866,-4.16746,0.877238,0.393563,0,
