time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,
0,7.48011,1.87566,0.188714,7.48524,1.86502,0.190418,6.16,0.758807,0.362795,5.52695,0.208246,0.448654,0,6.16,0.798038,0.220103,5.51075,0.25322,0.237366,0,6.16,0.827699,0.340871,5.52439,0.308408,0.416427,0,6.16,0.882972,0.395983,5.42857,0.318457,0.513332,0,6.16,0.83588,0.121077,5.51045,0.30958,0.0892372,0,6.16,1.20664,0.545764,5.38265,0.799447,0.759103,0,6.16,1.07851,0.0463048,5.43769,0.628606,-0.0304656,0,6.16,1.05502,0.306627,5.38047,0.556597,0.378416,0,6.16,1.28264,0.545825,5.34202,0.902241,0.770191,0,6.16,1.47371,0.0695576,5.26702,1.18961,-0.00980462,0,6.16,1.05147,0.198685,5.36217,0.539515,0.206454,0,6.16,1.19976,0.48611,5.26316,0.727313,0.69101,0,6.16,0.791638,0.531005,5.54933,0.275324,0.692379,0,6.16,0.961844,0.635017,5.40945,0.428098,0.892201,0,6.16,1.02581,0.524719,5.40981,0.528922,0.718672,0,6.16,1.05354,0.131078,5.39565,0.563687,0.0991864,0,6.16,0.763185,0.589802,5.55029,0.234409,0.778311,0,6.16,0.90327,0.213698,5.50909,0.409392,0.227818,0,6.16,0.88804,0.633107,5.50044,0.38012,0.858566,0,6.16,1.23937,0.603009,5.32579,0.824159,0.868126,0,6.16,1.42278,0.617177,5.36811,1.13871,0.877564,0,5.02591,1.86,0.0844852,5.13532,1.85002,0.0906177,0,6.16,1.05937,0.601918,5.43907,0.599764,0.830884,0,6.16,1.11117,0.401895,5.39967,0.65724,0.527211,0,6.16,0.940384,0.582824,5.4267,0.406576,0.80498,0,6.16,1.12975,0.644415,5.42363,0.700136,0.902081,0,6.16,1.27295,0.37286,5.28029,0.858327,0.497993,0,6.16,1.02293,0.368325,5.3738,0.501122,0.477693,0,6.16,1.11232,0.488585,5.38039,0.64791,0.668547,0,6.16,1.49782,0.625089,5.31295,1.24326,0.908488,0,6.16,0.865666,0.517188,5.49626,0.343283,0.685321,0,6.16,1.53262,0.489961,5.25152,1.28456,0.700149,0,6.16,1.73161,0.594654,5.24637,1.62072,0.878879,0,6.16,1.49853,0.528519,5.27591,1.23384,0.759114,0,6.16,0.942417,0.418669,5.44517,0.422803,0.545784,0,6.16,1.81551,0.332897,5.21137,1.7614,0.438771,0,6.16,1.34502,0.343108,5.263,0.971758,0.450321,0,6.16,1.26562,0.433707,5.31243,0.860929,0.593658,0,6.16,1.09933,0.348662,5.37462,0.623801,0.446146,0,6.16,1.79445,0.0906645,5.1352,1.72045,0.0158715,0,6.16,1.12082,0.202002,5.35825,0.648798,0.211828,0,6.16,0.957345,0.0351853,5.56356,0.528232,-0.0330729,0,6.16,1.13232,0.254274,5.39482,0.687929,0.294233,0,6.16,1.74265,0.510555,5.20112,1.63488,0.747282,0,6.16,1.02366,0.0237571,5.42763,0.537037,-0.0666949,0,6.16,1.27796,0.0862993,5.33859,0.893094,0.0238799,0,6.16,1.78927,0.5797,5.13419,1.71115,0.886742,0,6.16,0.808906,0.0713069,5.51155,0.270116,0.0148827,0,6.16,0.951509,0.0910887,5.46664,0.451883,0.0411373,0,6.16,1.57592,0.52006,5.21358,1.34921,0.760601,0,6.16,0.755127,0.173302,5.50734,0.186139,0.167326,0,6.16,1.18785,0.161953,5.30213,0.727567,0.146162,0,6.16,1.30067,0.22273,5.28492,0.906644,0.247114,0,6.16,1.85208,0.178657,5.07951,1.82204,0.172089,0,6.16,1.40089,0.329391,5.29063,1.07574,0.424285,0,6.16,1.42621,0.55352,5.29872,1.12059,0.794653,0,
0.033334,7.48011,1.87566,0.188714,7.48259,1.87437,0.190734,6.16,0.758807,0.362795,5.59507,0.253549,0.436353,0,6.16,0.798038,0.220103,5.57069,0.291646,0.234076,0,6.16,0.827699,0.340871,5.59071,0.349848,0.406464,0,6.16,0.882972,0.395983,5.49002,0.354197,0.500376,0,6.16,0.83588,0.121077,5.57629,0.350568,0.0911837,0,6.16,1.20664,0.545764,5.47491,0.835427,0.730407,0,6.16,1.07851,0.0463048,5.53293,0.67369,-0.0216307,0,6.16,1.05502,0.306627,5.46707,0.599441,0.368231,0,6.16,1.28264,0.545825,5.41798,0.928559,0.743361,0,6.16,1.47371,0.0695576,5.44929,1.23042,0.00241026,0,6.16,1.05147,0.198685,5.4599,0.587696,0.203297,0,6.16,1.19976,0.48611,5.35826,0.763748,0.664779,0,6.16,0.791638,0.531005,5.60204,0.30871,0.676357,0,6.16,0.961844,0.635017,5.46479,0.456815,0.871656,0,6.16,1.02581,0.524719,5.47737,0.562648,0.698649,0,6.16,1.05354,0.131078,5.4943,0.612507,0.0998438,0,6.16,0.763185,0.589802,5.58027,0.253438,0.767734,0,6.16,0.90327,0.213698,5.57427,0.447948,0.223963,0,6.16,0.88804,0.633107,5.55481,0.411055,0.837765,0,6.16,1.23937,0.603009,5.41084,0.854649,0.837706,0,6.16,1.42278,0.617177,5.46718,1.16326,0.842742,0,5.02591,1.86,0.0844852,5.23648,1.84201,0.0913453,0,6.16,1.05937,0.601918,5.53598,0.645612,0.801672,0,6.16,1.11117,0.401895,5.5286,0.716637,0.503588,0,6.16,0.940384,0.582824,5.48837,0.43906,0.784435,0,6.16,1.12975,0.644415,5.48766,0.727823,0.877013,0,6.16,1.27295,0.37286,5.40756,0.901798,0.47786,0,6.16,1.02293,0.368325,5.43294,0.531143,0.466478,0,6.16,1.11232,0.488585,5.46279,0.685556,0.647308,0,6.16,1.49782,0.625089,5.43164,1.26565,0.865953,0,6.16,0.865666,0.517188,5.56487,0.383744,0.665604,0,6.16,1.53262,0.489961,5.38775,1.30843,0.664299,0,6.16,1.73161,0.594654,5.36705,1.62303,0.840503,0,6.16,1.49853,0.528519,5.38176,1.25296,0.73064,0,6.16,0.942417,0.418669,5.49443,0.451287,0.532801,0,6.16,1.81551,0.332897,5.32577,1.75681,0.424985,0,6.16,1.34502,0.343108,5.36004,1.00082,0.435637,0,6.16,1.26562,0.433707,5.40735,0.893813,0.574654,0,6.16,1.09933,0.348662,5.45936,0.661794,0.436616,0,6.16,1.79445,0.0906645,5.25541,1.71753,0.0210584,0,6.16,1.12082,0.202002,5.45392,0.691509,0.208914,0,6.16,0.957345,0.0351853,5.63441,0.568907,-0.0236903,0,6.16,1.13232,0.254274,5.48756,0.730063,0.287827,0,6.16,1.74265,0.510555,5.32908,1.63685,0.713688,0,6.16,1.02366,0.0237571,5.51668,0.582515,-0.0577601,0,6.16,1.27796,0.0862993,5.47307,0.93865,0.0357507,0,6.16,1.78927,0.5797,5.2721,1.70665,0.843242,0,6.16,0.808906,0.0713069,5.54581,0.292057,0.0195948,0,6.16,0.951509,0.0910887,5.54698,0.496492,0.0436668,0,6.16,1.57592,0.52006,5.36086,1.36904,0.724141,0,6.16,0.755127,0.173302,5.57168,0.228482,0.165988,0,6.16,1.18785,0.161953,5.41293,0.771933,0.14449,0,6.16,1.30067,0.22273,5.37255,0.936319,0.24069,0,6.16,1.85208,0.178657,5.22158,1.81272,0.168492,0,6.16,1.40089,0.329391,5.46856,1.124,0.40408,0,6.16,1.42621,0.55352,5.4135,1.1482,0.759816,0,
0.0666681,7.47275,1.89968,0.189064,7.47871,1.88791,0.191192,6.16,0.758807,0.362795,5.6224,0.274405,0.435441,0,6.16,0.798038,0.220103,5.6148,0.321887,0.233452,0,6.16,0.827699,0.340871,5.62188,0.371772,0.403616,0,6.16,0.882972,0.395983,5.53794,0.38404,0.495037,0,6.16,0.83588,0.121077,5.62185,0.38104,0.0936111,0,6.16,1.20664,0.545764,5.52327,0.856525,0.718325,0,6.16,1.07851,0.0463048,5.58353,0.700525,-0.0158103,0,6.16,1.05502,0.306627,5.53694,0.636011,0.362557,0,6.16,1.28264,0.545825,5.4688,0.947102,0.729922,0,6.16,1.47371,0.0695576,5.55989,1.2587,0.012294,0,6.16,1.05147,0.198685,5.52653,0.623355,0.202629,0,6.16,1.19976,0.48611,5.43001,0.79396,0.65116,0,6.16,0.791638,0.531005,5.62814,0.327329,0.671075,0,6.16,0.961844,0.635017,5.50926,0.481878,0.857652,0,6.16,1.02581,0.524719,5.53605,0.593669,0.68524,0,6.16,1.05354,0.131078,5.56237,0.648797,0.103987,0,6.16,0.763185,0.589802,5.60198,0.268223,0.762914,0,6.16,0.90327,0.213698,5.61853,0.475712,0.222987,0,6.16,0.88804,0.633107,5.59067,0.433408,0.827041,0,6.16,1.23937,0.603009,5.49921,0.888683,0.813698,0,6.16,1.42278,0.617177,5.52525,1.17946,0.824166,0,5.02591,1.86,0.0844852,5.30172,1.83819,0.0947802,0,6.16,1.05937,0.601918,5.59522,0.67716,0.784368,0,6.16,1.11117,0.401895,5.59733,0.751833,0.493488,0,6.16,0.940384,0.582824,5.53913,0.468732,0.769557,0,6.16,1.12975,0.644415,5.53641,0.75025,0.861084,0,6.16,1.27295,0.37286,5.48516,0.932131,0.468473,0,6.16,1.02293,0.368325,5.49229,0.562194,0.459286,0,6.16,1.11232,0.488585,5.5115,0.709515,0.637752,0,6.16,1.49782,0.625089,5.49482,1.28019,0.845367,0,6.16,0.865666,0.517188,5.60369,0.409264,0.657188,0,6.16,1.53262,0.489961,5.46738,1.3246,0.646992,0,6.16,1.73161,0.594654,5.4307,1.62664,0.820571,0,6.16,1.49853,0.528519,5.45054,1.26826,0.711381,0,6.16,0.942417,0.418669,5.5533,0.484597,0.526199,0,6.16,1.81551,0.332897,5.41413,1.75539,0.414159,0,6.16,1.34502,0.343108,5.43269,1.02447,0.427241,0,6.16,1.26562,0.433707,5.49014,0.9251,0.560781,0,6.16,1.09933,0.348662,5.5153,0.689774,0.429737,0,6.16,1.79445,0.0906645,5.34278,1.71758,0.0266353,0,6.16,1.12082,0.202002,5.48087,0.707269,0.205807,0,6.16,0.957345,0.0351853,5.67993,0.596215,-0.0180929,0,6.16,1.13232,0.254274,5.55417,0.761927,0.284473,0,6.16,1.74265,0.510555,5.40114,1.64023,0.697213,0,6.16,1.02366,0.0237571,5.56853,0.611862,-0.0541153,0,6.16,1.27796,0.0862993,5.53433,0.963501,0.0387514,0,6.16,1.78927,0.5797,5.35409,1.7074,0.818912,0,6.16,0.808906,0.0713069,5.57936,0.313788,0.0232806,0,6.16,0.951509,0.0910887,5.59689,0.526584,0.0492963,0,6.16,1.57592,0.52006,5.44718,1.38401,0.702617,0,6.16,0.755127,0.173302,5.62257,0.264694,0.168032,0,6.16,1.18785,0.161953,5.48184,0.802799,0.145114,0,6.16,1.30067,0.22273,5.44101,0.960467,0.23926,0,6.16,1.85208,0.178657,5.30943,1.80941,0.168849,0,6.16,1.40089,0.329391,5.54016,1.14724,0.397227,0,6.16,1.42621,0.55352,5.47529,1.1656,0.744026,0,
0.100002,7.47275,1.89968,0.189064,7.4757,1.89852,0.19155,6.16,0.758807,0.362795,5.64697,0.290071,0.432128,0,6.16,0.798038,0.220103,5.65079,0.345268,0.232262,0,6.16,0.827699,0.340871,5.65012,0.38887,0.400472,0,6.16,0.882972,0.395983,5.57363,0.405374,0.491011,0,6.16,0.83588,0.121077,5.65278,0.400757,0.0931782,0,6.16,1.20664,0.545764,5.58162,0.878774,0.704299,0,6.16,1.07851,0.0463048,5.62075,0.718492,-0.0143683,0,6.16,1.05502,0.306627,5.58658,0.661234,0.358988,0,6.16,1.28264,0.545825,5.53258,0.968278,0.711984,0,6.16,1.47371,0.0695576,5.62837,1.27517,0.0176562,0,6.16,1.05147,0.198685,5.57837,0.649668,0.20335,0,6.16,1.19976,0.48611,5.48609,0.816661,0.640087,0,6.16,0.791638,0.531005,5.65093,0.341183,0.665981,0,6.16,0.961844,0.635017,5.5468,0.501942,0.844826,0,6.16,1.02581,0.524719,5.58087,0.616677,0.676356,0,6.16,1.05354,0.131078,5.6181,0.677137,0.106502,0,6.16,0.763185,0.589802,5.62695,0.283454,0.754308,0,6.16,0.90327,0.213698,5.65886,0.499153,0.223265,0,6.16,0.88804,0.633107,5.62115,0.45114,0.814716,0,6.16,1.23937,0.603009,5.5687,0.915571,0.793872,0,6.16,1.42278,0.617177,5.60235,1.19809,0.801187,0,5.02591,1.86,0.0844852,5.35634,1.83366,0.0976459,0,6.16,1.05937,0.601918,5.6331,0.695999,0.772766,0,6.16,1.11117,0.401895,5.64269,0.773344,0.486196,0,6.16,0.940384,0.582824,5.57125,0.486858,0.760836,0,6.16,1.12975,0.644415,5.58037,0.769194,0.845388,0,6.16,1.27295,0.37286,5.5211,0.945649,0.462783,0,6.16,1.02293,0.368325,5.53879,0.58617,0.453766,0,6.16,1.11232,0.488585,5.56196,0.731918,0.627372,0,6.16,1.49782,0.625089,5.54352,1.28937,0.831136,0,6.16,0.865666,0.517188,5.63459,0.427626,0.650085,0,6.16,1.53262,0.489961,5.51913,1.3342,0.640097,0,6.16,1.73161,0.594654,5.50693,1.62813,0.799331,0,6.16,1.49853,0.528519,5.52052,1.28182,0.696421,0,6.16,0.942417,0.418669,5.5905,0.50591,0.520168,0,6.16,1.81551,0.332897,5.49368,1.75313,0.406658,0,6.16,1.34502,0.343108,5.48357,1.04011,0.421344,0,6.16,1.26562,0.433707,5.54372,0.945254,0.548206,0,6.16,1.09933,0.348662,5.56268,0.71184,0.423155,0,6.16,1.79445,0.0906645,5.40556,1.7168,0.0303884,0,6.16,1.12082,0.202002,5.52019,0.723278,0.205775,0,6.16,0.957345,0.0351853,5.71408,0.615775,-0.0191861,0,6.16,1.13232,0.254274,5.60206,0.783654,0.283356,0,6.16,1.74265,0.510555,5.48677,1.64165,0.676538,0,6.16,1.02366,0.0237571,5.61124,0.63361,-0.0480347,0,6.16,1.27796,0.0862993,5.5787,0.979352,0.0397092,0,6.16,1.78927,0.5797,5.43906,1.70609,0.795039,0,6.16,0.808906,0.0713069,5.61279,0.334376,0.0251671,0,6.16,0.951509,0.0910887,5.64257,0.552075,0.0523607,0,6.16,1.57592,0.52006,5.49462,1.39158,0.69432,0,6.16,0.755127,0.173302,5.67504,0.300664,0.167671,0,6.16,1.18785,0.161953,5.5267,0.821544,0.146846,0,6.16,1.30067,0.22273,5.50608,0.982345,0.23624,0,6.16,1.85208,0.178657,5.4029,1.80399,0.17037,0,6.16,1.40089,0.329391,5.59719,1.16277,0.390407,0,6.16,1.42621,0.55352,5.53851,1.18075,0.727594,0,
0.133336,7.46513,1.92355,0.189383,7.47275,1.89968,0.189064,6.16,0.758807,0.362795,5.6826,0.314153,0.429004,0,6.16,0.798038,0.220103,5.68479,0.36793,0.234506,0,6.16,0.827699,0.340871,5.68177,0.408754,0.399259,0,6.16,0.882972,0.395983,5.61134,0.428289,0.488075,0,6.16,0.83588,0.121077,5.6921,0.425186,0.100025,0,6.16,1.20664,0.545764,5.61518,0.891839,0.697251,0,6.16,1.07851,0.0463048,5.66635,0.738811,-0.00557207,0,6.16,1.05502,0.306627,5.63769,0.686487,0.356323,0,6.16,1.28264,0.545825,5.58889,0.98731,0.699176,0,6.16,1.47371,0.0695576,5.70271,1.28975,0.0262613,0,6.16,1.05147,0.198685,5.63101,0.675857,0.205037,0,6.16,1.19976,0.48611,5.54473,0.840083,0.628124,0,6.16,0.791638,0.531005,5.67861,0.359156,0.659896,0,6.16,0.961844,0.635017,5.58185,0.521362,0.836342,0,6.16,1.02581,0.524719,5.62893,0.641294,0.665161,0,6.16,1.05354,0.131078,5.66699,0.701349,0.111477,0,6.16,0.763185,0.589802,5.64509,0.296152,0.752727,0,6.16,0.90327,0.213698,5.69493,0.520398,0.224231,0,6.16,0.88804,0.633107,5.6544,0.470713,0.809398,0,6.16,1.23937,0.603009,5.61974,0.934845,0.779395,0,6.16,1.42278,0.617177,5.66609,1.21358,0.781485,0,5.02591,1.86,0.0844852,5.42781,1.82599,0.100323,0,6.16,1.05937,0.601918,5.67288,0.714865,0.762395,0,6.16,1.11117,0.401895,5.69269,0.795745,0.479157,0,6.16,0.940384,0.582824,5.60432,0.505384,0.754351,0,6.16,1.12975,0.644415,5.62141,0.786864,0.83604,0,6.16,1.27295,0.37286,5.57919,0.964491,0.456596,0,6.16,1.02293,0.368325,5.6265,0.632659,0.449238,0,6.16,1.11232,0.488585,5.60399,0.75094,0.619668,0,6.16,1.49782,0.625089,5.60637,1.30006,0.811334,0,6.16,0.865666,0.517188,5.66751,0.447733,0.643564,0,6.16,1.53262,0.489961,5.59017,1.34472,0.623048,0,6.16,1.73161,0.594654,5.5756,1.62929,0.78008,0,6.16,1.49853,0.528519,5.58603,1.29391,0.680161,0,6.16,0.942417,0.418669,5.63498,0.53093,0.51456,0,6.16,1.81551,0.332897,5.57737,1.74937,0.39801,0,6.16,1.34502,0.343108,5.54491,1.0575,0.415805,0,6.16,1.26562,0.433707,5.60669,0.96699,0.539692,0,6.16,1.09933,0.348662,5.60265,0.730091,0.420617,0,6.16,1.79445,0.0906645,5.46704,1.71332,0.0363099,0,6.16,1.12082,0.202002,5.56926,0.744342,0.206887,0,6.16,0.957345,0.0351853,5.74645,0.632359,-0.0127759,0,6.16,1.13232,0.254274,5.65216,0.805226,0.281948,0,6.16,1.74265,0.510555,5.55055,1.64243,0.66311,0,6.16,1.02366,0.0237571,5.66113,0.658504,-0.0396791,0,6.16,1.27796,0.0862993,5.62316,0.992842,0.04592,0,6.16,1.78927,0.5797,5.50679,1.70485,0.776844,0,6.16,0.808906,0.0713069,5.64879,0.357641,0.03192,0,6.16,0.951509,0.0910887,5.68188,0.573944,0.0578385,0,6.16,1.57592,0.52006,5.56362,1.39948,0.677689,0,6.16,0.755127,0.173302,5.69064,0.313504,0.171807,0,6.16,1.18785,0.161953,5.58158,0.842864,0.149949,0,6.16,1.30067,0.22273,5.55473,0.997804,0.237654,0,6.16,1.85208,0.178657,5.48088,1.79843,0.171464,0,6.16,1.40089,0.329391,5.64258,1.1735,0.385405,0,6.16,1.42621,0.55352,5.60434,1.19621,0.711437,0,
0.16667,7.45717,1.9478,0.189682,7.46878,1.91304,0.1895,6.16,0.758807,0.362795,5.73158,0.34909,0.420794,0,6.16,0.798038,0.220103,5.72551,0.395968,0.233375,0,6.16,0.827699,0.340871,5.73203,0.442018,0.39287,0,6.16,0.882972,0.395983,5.65924,0.458541,0.479684,0,6.16,0.83588,0.121077,5.73463,0.453797,0.101667,0,6.16,1.20664,0.545764,5.66534,0.912584,0.684105,0,6.16,1.07851,0.0463048,5.72383,0.768597,8.5935e-05,0,6.16,1.05502,0.306627,5.69885,0.719456,0.349124,0,6.16,1.28264,0.545825,5.65925,1.01384,0.682485,0,6.16,1.47371,0.0695576,5.74969,1.30283,0.030141,0,6.16,1.05147,0.198685,5.68653,0.706096,0.202925,0,6.16,1.19976,0.48611,5.61343,0.870214,0.611183,0,6.16,0.791638,0.531005,5.71947,0.386685,0.649316,0,6.16,0.961844,0.635017,5.61972,0.543185,0.822556,0,6.16,1.02581,0.524719,5.66949,0.664465,0.651679,0,6.16,1.05354,0.131078,5.71598,0.728038,0.111972,0,6.16,0.763185,0.589802,5.67828,0.318183,0.742787,0,6.16,0.90327,0.213698,5.74875,0.553902,0.22356,0,6.16,0.88804,0.633107,5.69131,0.493855,0.794564,0,6.16,1.23937,0.603009,5.67239,0.956391,0.762907,0,6.16,1.42278,0.617177,5.73706,1.23393,0.758698,0,5.02591,1.86,0.0844852,5.48446,1.82371,0.101895,0,6.16,1.05937,0.601918,5.72631,0.742667,0.745921,0,6.16,1.11117,0.401895,5.70809,0.80523,0.476739,0,6.16,0.940384,0.582824,5.6417,0.527403,0.742518,0,6.16,1.12975,0.644415,5.67749,0.813037,0.817978,0,6.16,1.27295,0.37286,5.64024,0.988428,0.447071,0,6.16,1.02293,0.368325,5.68,0.664665,0.436069,0,6.16,1.11232,0.488585,5.64359,0.77053,0.60968,0,6.16,1.49782,0.625089,5.6649,1.31359,0.792106,0,6.16,0.865666,0.517188,5.70707,0.47344,0.631475,0,6.16,1.53262,0.489961,5.66164,1.36013,0.603212,0,6.16,1.73161,0.594654,5.64436,1.63333,0.758994,0,6.16,1.49853,0.528519,5.64697,1.30816,0.664489,0,6.16,0.942417,0.418669,5.67771,0.557138,0.504806,0,6.16,1.81551,0.332897,5.64327,1.74999,0.390737,0,6.16,1.34502,0.343108,5.61846,1.08239,0.408602,0,6.16,1.26562,0.433707,5.65678,0.987286,0.531543,0,6.16,1.09933,0.348662,5.65666,0.756807,0.414968,0,6.16,1.79445,0.0906645,5.54133,1.71402,0.0402729,0,6.16,1.12082,0.202002,5.60549,0.762504,0.20646,0,6.16,0.957345,0.0351853,5.7969,0.662177,-0.00369801,0,6.16,1.13232,0.254274,5.68927,0.823837,0.279275,0,6.16,1.74265,0.510555,5.61731,1.6457,0.646275,0,6.16,1.02366,0.0237571,5.73843,0.701503,-0.0297327,0,6.16,1.27796,0.0862993,5.70502,1.02423,0.0547135,0,6.16,1.78927,0.5797,5.58698,1.70578,0.752073,0,6.16,0.808906,0.0713069,5.69006,0.385693,0.0351661,0,6.16,0.951509,0.0910887,5.73017,0.602831,0.0608044,0,6.16,1.57592,0.52006,5.63851,1.41273,0.656492,0,6.16,0.755127,0.173302,5.72259,0.335432,0.170654,0,6.16,1.18785,0.161953,5.64338,0.870632,0.14992,0,6.16,1.30067,0.22273,5.61254,1.01887,0.236217,0,6.16,1.85208,0.178657,5.54607,1.79696,0.170518,0,6.16,1.40089,0.329391,5.70977,1.19347,0.37818,0,6.16,1.42621,0.55352,5.69812,1.22276,0.685632,0,
