time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,
0,-7.66884,-0.638427,0.328141,-7.34209,-0.76234,0.741455,-6.16,-0.889369,0.490686,-4.90254,-1.16807,1.00427,0,-6.16,-0.944729,0.61924,-4.84778,-1.2687,1.22268,0,-6.16,-0.75287,0.481064,-4.85323,-0.951117,0.993706,0,-6.16,-1.07142,0.143191,-4.88315,-1.46799,0.440044,0,-6.16,-0.635821,0.436653,-4.8616,-0.758055,0.919846,0,-6.16,-1.0186,0.351506,-4.85216,-1.38972,0.780014,0,-6.16,-0.658243,0.334687,-4.81939,-0.795471,0.7524,0,-6.16,-0.927596,0.307528,-4.82183,-1.24535,0.707025,0,-6.16,-0.725461,0.270922,-4.81339,-0.908202,0.645561,0,-6.16,-0.730826,0.118558,-4.91506,-0.910968,0.404333,0,-6.16,-0.820377,0.328252,-4.79294,-1.06974,0.741643,0,-6.16,-0.63889,0.222732,-4.81117,-0.763118,0.564644,0,-6.16,-1.07914,0.341925,-4.87034,-1.48431,0.764036,0,-6.16,-0.867509,0.37721,-4.90791,-1.13191,0.820618,0,-6.16,-0.919471,0.709793,-4.8794,-1.22105,1.36438,0,-6.16,-0.67939,0.733311,-4.90211,-0.828583,1.39667,0,-6.16,-0.884434,0.104176,-4.81053,-1.1751,0.365683,0,-6.16,-1.1096,0.280509,-4.85672,-1.53846,0.662995,0,-6.16,-1.02693,0.583784,-4.82294,-1.41098,1.16828,0,-6.16,-1.10202,0.611496,-4.90044,-1.51254,1.19999,0,-6.16,-0.820588,0.50064,-4.86338,-1.06159,1.02484,0,-6.16,-0.885321,0.435258,-4.81704,-1.17552,0.920716,0,-6.16,-0.641944,0.0981347,-4.81796,-0.768224,0.356679,0,-6.16,-0.649905,0.497718,-4.79937,-0.781684,1.02723,0,-6.16,-0.965495,0.465313,-4.83658,-1.30545,0.969238,0,-6.16,-1.05578,0.29397,-4.87543,-1.44463,0.685593,0,-6.16,-0.82524,0.422094,-4.82789,-1.07363,0.898011,0,-6.16,-0.731195,0.660976,-4.89916,-0.912538,1.28034,0,-6.16,-0.774645,0.548194,-4.7447,-0.996833,1.12027,0,-6.16,-0.701522,0.501633,-4.78748,-0.869166,1.03519,0,-6.16,-0.921046,0.383828,-4.93249,-1.21368,0.830388,0,-6.16,-1.13188,0.691574,-5.01304,-1.52404,1.30245,0,-6.16,-0.858156,0.287184,-4.77265,-1.13652,0.67171,0,-6.16,-0.711203,0.343739,-4.80925,-0.884507,0.767639,0,-6.16,-0.968353,0.410393,-4.86925,-1.30306,0.876259,0,-6.16,-0.701351,0.204404,-4.8077,-0.868034,0.533615,0,-6.16,-0.870323,0.221679,-4.8924,-1.13884,0.568607,0,-6.16,-1.10549,0.195665,-4.88087,-1.52422,0.52536,0,-6.16,-0.781964,0.154284,-4.82963,-1.00135,0.451956,0,-6.16,-0.82192,0.231696,-4.78461,-1.07336,0.577981,0,-6.16,-0.928618,0.214466,-4.85119,-1.24141,0.553793,0,-6.16,-1.03625,0.17887,-4.85835,-1.41721,0.495737,0,-6.16,-0.647138,0.164256,-4.84295,-0.776769,0.470008,0,-6.16,-1.11693,0.093487,-4.89322,-1.53895,0.360609,0,-6.16,-0.98851,0.306157,-4.83126,-1.34491,0.704872,0,-6.16,-1.02032,0.246592,-4.79734,-1.40643,0.603918,0,-6.16,-1.05363,0.105459,-4.81164,-1.45867,0.367999,0,-6.16,-0.725256,0.578223,-4.80866,-0.908132,1.16136,0,-6.16,-0.639918,0.276121,-4.82032,-0.764833,0.654514,0,-6.16,-0.835578,0.0984425,-4.81279,-1.09283,0.356407,0,-6.16,-0.967213,0.250126,-4.85618,-1.30404,0.612922,0,-6.16,-0.952905,0.116326,-4.85645,-1.28041,0.392515,0,-6.16,-0.908804,0.157124,-4.8469,-1.20947,0.458643,0,
0.0333341,-7.66787,-0.664618,0.327364,-7.3402,-0.777246,0.741225,-6.16,-0.889369,0.490686,-5.06969,-1.12814,0.987254,0,-6.16,-0.944729,0.61924,-4.95367,-1.2367,1.20103,0,-6.16,-0.75287,0.481064,-4.99216,-0.930073,0.979916,0,-6.16,-1.07142,0.143191,-5.00645,-1.42101,0.45679,0,-6.16,-0.635821,0.436653,-4.97766,-0.750367,0.915365,0,-6.16,-1.0186,0.351506,-4.98372,-1.34486,0.778183,0,-6.16,-0.658243,0.334687,-4.96743,-0.782726,0.751928,0,-6.16,-0.927596,0.307528,-4.9445,-1.21127,0.708848,0,-6.16,-0.725461,0.270922,-4.94836,-0.89039,0.651639,0,-6.16,-0.730826,0.118558,-5.09883,-0.887224,0.43074,0,-6.16,-0.820377,0.328252,-4.93597,-1.0418,0.741798,0,-6.16,-0.63889,0.222732,-4.95383,-0.75212,0.576399,0,-6.16,-1.07914,0.341925,-4.99517,-1.43611,0.761801,0,-6.16,-0.867509,0.37721,-5.01419,-1.10903,0.816673,0,-6.16,-0.919471,0.709793,-5.0287,-1.18118,1.33,0,-6.16,-0.67939,0.733311,-5.06378,-0.812356,1.35501,0,-6.16,-0.884434,0.104176,-4.92601,-1.14542,0.382794,0,-6.16,-1.1096,0.280509,-4.9845,-1.4854,0.667717,0,-6.16,-1.02693,0.583784,-4.94227,-1.36738,1.14673,0,-6.16,-1.10202,0.611496,-4.98661,-1.47693,1.1804,0,-6.16,-0.820588,0.50064,-5.01986,-1.03052,1.00651,0,-6.16,-0.885321,0.435258,-4.96228,-1.13975,0.912354,0,-6.16,-0.641944,0.0981347,-4.93553,-0.758763,0.37834,0,-6.16,-0.649905,0.497718,-4.94666,-0.768888,1.01351,0,-6.16,-0.965495,0.465313,-4.97037,-1.26461,0.957394,0,-6.16,-1.05578,0.29397,-4.98681,-1.40418,0.69031,0,-6.16,-0.82524,0.422094,-4.98118,-1.04344,0.892217,0,-6.16,-0.731195,0.660976,-5.01206,-0.897364,1.2604,0,-6.16,-0.774645,0.548194,-4.93617,-0.963477,1.09446,0,-6.16,-0.701522,0.501633,-4.93447,-0.850704,1.01891,0,-6.16,-0.921046,0.383828,-5.06294,-1.17932,0.825773,0,-6.16,-1.13188,0.691574,-5.10271,-1.48592,1.28051,0,-6.16,-0.858156,0.287184,-4.91293,-1.10289,0.676627,0,-6.16,-0.711203,0.343739,-4.94603,-0.867035,0.766405,0,-6.16,-0.968353,0.410393,-4.99185,-1.26602,0.869805,0,-6.16,-0.701351,0.204404,-4.94649,-0.851324,0.545055,0,-6.16,-0.870323,0.221679,-5.04138,-1.10589,0.58081,0,-6.16,-1.10549,0.195665,-4.9704,-1.48743,0.53438,0,-6.16,-0.781964,0.154284,-4.9872,-0.974283,0.473485,0,-6.16,-0.82192,0.231696,-4.91505,-1.0466,0.586402,0,-6.16,-0.928618,0.214466,-5.02101,-1.19398,0.570757,0,-6.16,-1.03625,0.17887,-4.9769,-1.3749,0.509975,0,-6.16,-0.647138,0.164256,-4.98924,-0.765175,0.487614,0,-6.16,-1.11693,0.093487,-4.9971,-1.4951,0.377539,0,-6.16,-0.98851,0.306157,-4.96099,-1.30317,0.704459,0,-6.16,-1.02032,0.246592,-4.91526,-1.36443,0.611147,0,-6.16,-1.05363,0.105459,-4.91626,-1.41763,0.386796,0,-6.16,-0.725256,0.578223,-4.94443,-0.888705,1.14011,0,-6.16,-0.639918,0.276121,-4.9647,-0.75252,0.659116,0,-6.16,-0.835578,0.0984425,-4.95355,-1.06214,0.377796,0,-6.16,-0.967213,0.250126,-4.97808,-1.26713,0.620971,0,-6.16,-0.952905,0.116326,-4.99421,-1.23986,0.411832,0,-6.16,-0.908804,0.157124,-4.98933,-1.17203,0.474805,0,
0.0666681,-7.66787,-0.664618,0.327364,-7.33894,-0.789388,0.741048,-6.16,-0.889369,0.490686,-5.14494,-1.11134,0.982409,0,-6.16,-0.944729,0.61924,-5.03158,-1.21502,1.19206,0,-6.16,-0.75287,0.481064,-5.09489,-0.9149,0.972962,0,-6.16,-1.07142,0.143191,-5.09145,-1.38967,0.471753,0,-6.16,-0.635821,0.436653,-5.06178,-0.744011,0.912633,0,-6.16,-1.0186,0.351506,-5.07652,-1.3145,0.781648,0,-6.16,-0.658243,0.334687,-5.0524,-0.776032,0.755753,0,-6.16,-0.927596,0.307528,-5.03629,-1.18627,0.713459,0,-6.16,-0.725461,0.270922,-5.03453,-0.879068,0.658232,0,-6.16,-0.730826,0.118558,-5.14759,-0.882735,0.439417,0,-6.16,-0.820377,0.328252,-5.01456,-1.02679,0.744372,0,-6.16,-0.63889,0.222732,-5.03792,-0.746435,0.586379,0,-6.16,-1.07914,0.341925,-5.06944,-1.40877,0.76603,0,-6.16,-0.867509,0.37721,-5.11766,-1.08479,0.817637,0,-6.16,-0.919471,0.709793,-5.09917,-1.16451,1.31727,0,-6.16,-0.67939,0.733311,-5.13892,-0.806009,1.33831,0,-6.16,-0.884434,0.104176,-4.97161,-1.13502,0.393883,0,-6.16,-1.1096,0.280509,-5.05654,-1.45748,0.674655,0,-6.16,-1.02693,0.583784,-5.03952,-1.33532,1.13747,0,-6.16,-1.10202,0.611496,-5.05976,-1.44879,1.17555,0,-6.16,-0.820588,0.50064,-5.1243,-1.01088,0.99803,0,-6.16,-0.885321,0.435258,-5.08884,-1.1107,0.90978,0,-6.16,-0.641944,0.0981347,-5.06929,-0.747985,0.401968,0,-6.16,-0.649905,0.497718,-5.01801,-0.763564,1.00691,0,-6.16,-0.965495,0.465313,-5.08149,-1.23226,0.952031,0,-6.16,-1.05578,0.29397,-5.05988,-1.37815,0.696745,0,-6.16,-0.82524,0.422094,-5.06544,-1.02764,0.890384,0,-6.16,-0.731195,0.660976,-5.13198,-0.880629,1.23803,0,-6.16,-0.774645,0.548194,-5.02618,-0.950626,1.08542,0,-6.16,-0.701522,0.501633,-5.02614,-0.840658,1.01189,0,-6.16,-0.921046,0.383828,-5.11811,-1.16561,0.826912,0,-6.16,-1.13188,0.691574,-5.15339,-1.4661,1.27434,0,-6.16,-0.858156,0.287184,-4.98114,-1.08866,0.682148,0,-6.16,-0.711203,0.343739,-5.04082,-0.855472,0.768023,0,-6.16,-0.968353,0.410393,-5.09179,-1.23698,0.87119,0,-6.16,-0.701351,0.204404,-5.02565,-0.84232,0.55404,0,-6.16,-0.870323,0.221679,-5.12683,-1.0869,0.589919,0,-6.16,-1.10549,0.195665,-5.04444,-1.45726,0.545594,0,-6.16,-0.781964,0.154284,-5.03863,-0.96687,0.480388,0,-6.16,-0.82192,0.231696,-5.02834,-1.02411,0.5976,0,-6.16,-0.928618,0.214466,-5.0919,-1.17738,0.582107,0,-6.16,-1.03625,0.17887,-5.05591,-1.34755,0.521649,0,-6.16,-0.647138,0.164256,-5.07368,-0.759119,0.50079,0,-6.16,-1.11693,0.093487,-5.09143,-1.45676,0.399244,0,-6.16,-0.98851,0.306157,-5.02375,-1.28401,0.708187,0,-6.16,-1.02032,0.246592,-5.02343,-1.32788,0.621212,0,-6.16,-1.05363,0.105459,-4.99344,-1.38975,0.403671,0,-6.16,-0.725256,0.578223,-5.03784,-0.876393,1.12739,0,-6.16,-0.639918,0.276121,-5.05603,-0.746169,0.665633,0,-6.16,-0.835578,0.0984425,-5.03083,-1.04658,0.393561,0,-6.16,-0.967213,0.250126,-5.06865,-1.23991,0.628274,0,-6.16,-0.952905,0.116326,-5.07999,-1.21547,0.42774,0,-6.16,-0.908804,0.157124,-5.0721,-1.1513,0.488929,0,
0.100002,-7.66687,-0.689219,0.326704,-7.3372,-0.804421,0.740822,-6.16,-0.889369,0.490686,-5.20205,-1.09834,0.971557,0,-6.16,-0.944729,0.61924,-5.11549,-1.19115,1.1714,0,-6.16,-0.75287,0.481064,-5.20062,-0.900781,0.959249,0,-6.16,-1.07142,0.143191,-5.18382,-1.35631,0.480571,0,-6.16,-0.635821,0.436653,-5.14807,-0.73853,0.903183,0,-6.16,-1.0186,0.351506,-5.1671,-1.2854,0.777151,0,-6.16,-0.658243,0.334687,-5.15645,-0.768048,0.7521,0,-6.16,-0.927596,0.307528,-5.13359,-1.16117,0.711651,0,-6.16,-0.725461,0.270922,-5.17189,-0.8626,0.660738,0,-6.16,-0.730826,0.118558,-5.20208,-0.875359,0.444358,0,-6.16,-0.820377,0.328252,-5.07671,-1.01547,0.74573,0,-6.16,-0.63889,0.222732,-5.1788,-0.737684,0.591865,0,-6.16,-1.07914,0.341925,-5.15163,-1.37835,0.759814,0,-6.16,-0.867509,0.37721,-5.19482,-1.0687,0.812595,0,-6.16,-0.919471,0.709793,-5.17068,-1.14501,1.29401,0,-6.16,-0.67939,0.733311,-5.21556,-0.798532,1.31487,0,-6.16,-0.884434,0.104176,-5.06319,-1.11186,0.404152,0,-6.16,-1.1096,0.280509,-5.12106,-1.43209,0.676084,0,-6.16,-1.02693,0.583784,-5.1192,-1.30885,1.12021,0,-6.16,-1.10202,0.611496,-5.11996,-1.42454,1.15981,0,-6.16,-0.820588,0.50064,-5.18797,-1.00017,0.988081,0,-6.16,-0.885321,0.435258,-5.1572,-1.0963,0.901611,0,-6.16,-0.641944,0.0981347,-5.1893,-0.74175,0.416761,0,-6.16,-0.649905,0.497718,-5.10114,-0.757119,0.994422,0,-6.16,-0.965495,0.465313,-5.17958,-1.20498,0.940086,0,-6.16,-1.05578,0.29397,-5.14757,-1.34663,0.696286,0,-6.16,-0.82524,0.422094,-5.20152,-1.00203,0.876551,0,-6.16,-0.731195,0.660976,-5.21503,-0.871132,1.21735,0,-6.16,-0.774645,0.548194,-5.12547,-0.935215,1.06642,0,-6.16,-0.701522,0.501633,-5.08412,-0.835163,1.00448,0,-6.16,-0.921046,0.383828,-5.19355,-1.14535,0.820401,0,-6.16,-1.13188,0.691574,-5.20345,-1.44405,1.2581,0,-6.16,-0.858156,0.287184,-5.06605,-1.06971,0.683298,0,-6.16,-0.711203,0.343739,-5.14831,-0.843856,0.763785,0,-6.16,-0.968353,0.410393,-5.17781,-1.21245,0.864122,0,-6.16,-0.701351,0.204404,-5.12878,-0.831273,0.559255,0,-6.16,-0.870323,0.221679,-5.24755,-1.06078,0.594327,0,-6.16,-1.10549,0.195665,-5.138,-1.42048,0.550556,0,-6.16,-0.781964,0.154284,-5.15515,-0.946839,0.491436,0,-6.16,-0.82192,0.231696,-5.13808,-1.00455,0.601357,0,-6.16,-0.928618,0.214466,-5.18506,-1.15283,0.581295,0,-6.16,-1.03625,0.17887,-5.14874,-1.31597,0.528308,0,-6.16,-0.647138,0.164256,-5.17722,-0.751944,0.508675,0,-6.16,-1.11693,0.093487,-5.17984,-1.42221,0.409591,0,-6.16,-0.98851,0.306157,-5.10089,-1.25979,0.707048,0,-6.16,-1.02032,0.246592,-5.14463,-1.28947,0.623751,0,-6.16,-1.05363,0.105459,-5.11508,-1.34722,0.413828,0,-6.16,-0.725256,0.578223,-5.1193,-0.867058,1.10755,0,-6.16,-0.639918,0.276121,-5.15443,-0.740304,0.664408,0,-6.16,-0.835578,0.0984425,-5.12724,-1.02729,0.404897,0,-6.16,-0.967213,0.250126,-5.20162,-1.2022,0.632638,0,-6.16,-0.952905,0.116326,-5.16625,-1.19167,0.437394,0,-6.16,-0.908804,0.157124,-5.16682,-1.12791,0.496409,0,
0.133336,-7.66587,-0.700145,0.326822,-7.336,-0.815705,0.740656,-6.16,-0.889369,0.490686,-5.29041,-1.07419,0.961008,0,-6.16,-0.944729,0.61924,-5.20768,-1.1633,1.15477,0,-6.16,-0.75287,0.481064,-5.28122,-0.887813,0.953169,0,-6.16,-1.07142,0.143191,-5.27835,-1.32018,0.491853,0,-6.16,-0.635821,0.436653,-5.25395,-0.729622,0.897853,0,-6.16,-1.0186,0.351506,-5.25907,-1.25352,0.776549,0,-6.16,-0.658243,0.334687,-5.25931,-0.758413,0.753237,0,-6.16,-0.927596,0.307528,-5.23281,-1.13336,0.713871,0,-6.16,-0.725461,0.270922,-5.28328,-0.848511,0.666446,0,-6.16,-0.730826,0.118558,-5.27643,-0.862218,0.4554,0,-6.16,-0.820377,0.328252,-5.16872,-0.994609,0.746494,0,-6.16,-0.63889,0.222732,-5.27576,-0.730775,0.600111,0,-6.16,-1.07914,0.341925,-5.22867,-1.34784,0.764639,0,-6.16,-0.867509,0.37721,-5.28717,-1.04586,0.810894,0,-6.16,-0.919471,0.709793,-5.26148,-1.11865,1.2711,0,-6.16,-0.67939,0.733311,-5.28011,-0.789685,1.29728,0,-6.16,-0.884434,0.104176,-5.16215,-1.0863,0.421076,0,-6.16,-1.1096,0.280509,-5.19714,-1.39914,0.67597,0,-6.16,-1.02693,0.583784,-5.1712,-1.28917,1.11237,0,-6.16,-1.10202,0.611496,-5.20255,-1.38918,1.1462,0,-6.16,-0.820588,0.50064,-5.27142,-0.981444,0.980272,0,-6.16,-0.885321,0.435258,-5.24522,-1.07297,0.896521,0,-6.16,-0.641944,0.0981347,-5.28755,-0.734001,0.432292,0,-6.16,-0.649905,0.497718,-5.21946,-0.746419,0.985065,0,-6.16,-0.965495,0.465313,-5.27645,-1.17553,0.932187,0,-6.16,-1.05578,0.29397,-5.2368,-1.31299,0.698988,0,-6.16,-0.82524,0.422094,-5.30083,-0.982645,0.872636,0,-6.16,-0.731195,0.660976,-5.29485,-0.858403,1.19891,0,-6.16,-0.774645,0.548194,-5.22892,-0.917316,1.05328,0,-6.16,-0.701522,0.501633,-5.1693,-0.822254,0.994869,0,-6.16,-0.921046,0.383828,-5.33369,-1.10775,0.816318,0,-6.16,-1.13188,0.691574,-5.26755,-1.41416,1.24453,0,-6.16,-0.858156,0.287184,-5.18916,-1.04123,0.686398,0,-6.16,-0.711203,0.343739,-5.25108,-0.830708,0.764383,0,-6.16,-0.968353,0.410393,-5.27078,-1.18337,0.85981,0,-6.16,-0.701351,0.204404,-5.23004,-0.818602,0.569153,0,-6.16,-0.870323,0.221679,-5.31708,-1.04424,0.601552,0,-6.16,-1.10549,0.195665,-5.2137,-1.38903,0.559363,0,-6.16,-0.781964,0.154284,-5.29632,-0.923898,0.512148,0,-6.16,-0.82192,0.231696,-5.24645,-0.982851,0.610546,0,-6.16,-0.928618,0.214466,-5.27289,-1.12765,0.589326,0,-6.16,-1.03625,0.17887,-5.22706,-1.28735,0.536677,0,-6.16,-0.647138,0.164256,-5.26334,-0.744016,0.519449,0,-6.16,-1.11693,0.093487,-5.25223,-1.39135,0.422831,0,-6.16,-0.98851,0.306157,-5.15266,-1.24156,0.711296,0,-6.16,-1.02032,0.246592,-5.25537,-1.25315,0.635368,0,-6.16,-1.05363,0.105459,-5.21528,-1.31082,0.431559,0,-6.16,-0.725256,0.578223,-5.21817,-0.852147,1.09387,0,-6.16,-0.639918,0.276121,-5.26544,-0.731322,0.669978,0,-6.16,-0.835578,0.0984425,-5.22911,-1.00505,0.421084,0,-6.16,-0.967213,0.250126,-5.28314,-1.17799,0.637273,0,-6.16,-0.952905,0.116326,-5.2591,-1.16344,0.451071,0,-6.16,-0.908804,0.157124,-5.26511,-1.10159,0.509689,0,
0.16667,-7.66587,-0.700145,0.326822,-7.33489,-0.826326,0.740502,-6.16,-0.889369,0.490686,-5.33979,-1.05824,0.957408,0,-6.16,-0.944729,0.61924,-5.2543,-1.14599,1.14454,0,-6.16,-0.75287,0.481064,-5.32218,-0.87733,0.948433,0,-6.16,-1.07142,0.143191,-5.31399,-1.30321,0.496208,0,-6.16,-0.635821,0.436653,-5.29112,-0.723365,0.895944,0,-6.16,-1.0186,0.351506,-5.30024,-1.23593,0.776676,0,-6.16,-0.658243,0.334687,-5.28873,-0.752727,0.756646,0,-6.16,-0.927596,0.307528,-5.28288,-1.11615,0.714631,0,-6.16,-0.725461,0.270922,-5.32686,-0.839464,0.668111,0,-6.16,-0.730826,0.118558,-5.31062,-0.852985,0.460148,0,-6.16,-0.820377,0.328252,-5.21887,-0.980553,0.746499,0,-6.16,-0.63889,0.222732,-5.3458,-0.722491,0.607687,0,-6.16,-1.07914,0.341925,-5.25945,-1.33172,0.764403,0,-6.16,-0.867509,0.37721,-5.34037,-1.02988,0.809165,0,-6.16,-0.919471,0.709793,-5.29758,-1.10509,1.26214,0,-6.16,-0.67939,0.733311,-5.3229,-0.780376,1.28631,0,-6.16,-0.884434,0.104176,-5.21293,-1.07008,0.428559,0,-6.16,-1.1096,0.280509,-5.24853,-1.37398,0.677211,0,-6.16,-1.02693,0.583784,-5.20539,-1.27183,1.10675,0,-6.16,-1.10202,0.611496,-5.2215,-1.37774,1.14215,0,-6.16,-0.820588,0.50064,-5.30223,-0.971279,0.977585,0,-6.16,-0.885321,0.435258,-5.27374,-1.06214,0.895076,0,-6.16,-0.641944,0.0981347,-5.32904,-0.727187,0.437077,0,-6.16,-0.649905,0.497718,-5.28353,-0.7381,0.974103,0,-6.16,-0.965495,0.465313,-5.31507,-1.16066,0.930777,0,-6.16,-1.05578,0.29397,-5.30489,-1.2849,0.697027,0,-6.16,-0.82524,0.422094,-5.34955,-0.969415,0.867299,0,-6.16,-0.731195,0.660976,-5.33579,-0.84855,1.19073,0,-6.16,-0.774645,0.548194,-5.28103,-0.90519,1.04613,0,-6.16,-0.701522,0.501633,-5.22511,-0.811379,0.987848,0,-6.16,-0.921046,0.383828,-5.35373,-1.10026,0.816628,0,-6.16,-1.13188,0.691574,-5.30273,-1.39448,1.23623,0,-6.16,-0.858156,0.287184,-5.23186,-1.02866,0.68848,0,-6.16,-0.711203,0.343739,-5.30523,-0.820563,0.763916,0,-6.16,-0.968353,0.410393,-5.29471,-1.17251,0.856881,0,-6.16,-0.701351,0.204404,-5.24317,-0.813749,0.570639,0,-6.16,-0.870323,0.221679,-5.35,-1.03208,0.604518,0,-6.16,-1.10549,0.195665,-5.24885,-1.37049,0.561708,0,-6.16,-0.781964,0.154284,-5.38491,-0.907425,0.523145,0,-6.16,-0.82192,0.231696,-5.30058,-0.968844,0.614,0,-6.16,-0.928618,0.214466,-5.29521,-1.11776,0.591915,0,-6.16,-1.03625,0.17887,-5.2592,-1.27179,0.539844,0,-6.16,-0.647138,0.164256,-5.30123,-0.736805,0.523526,0,-6.16,-1.11693,0.093487,-5.29971,-1.36791,0.426505,0,-6.16,-0.98851,0.306157,-5.18776,-1.22476,0.711893,0,-6.16,-1.02032,0.246592,-5.29509,-1.23655,0.637459,0,-6.16,-1.05363,0.105459,-5.27174,-1.28694,0.440048,0,-6.16,-0.725256,0.578223,-5.2705,-0.841428,1.08544,0,-6.16,-0.639918,0.276121,-5.30266,-0.725153,0.671463,0,-6.16,-0.835578,0.0984425,-5.28215,-0.990526,0.427668,0,-6.16,-0.967213,0.250126,-5.35201,-1.15374,0.6401,0,-6.16,-0.952905,0.116326,-5.28539,-1.15259,0.451376,0,-6.16,-0.908804,0.157124,-5.33634,-1.08,0.517143,0,
