time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,
0,-5.75607,-3.64897,0.30117,-5.07443,-4.06431,0.316617,-5.85296,-1.86,0.848643,-5.21238,-1.51725,1.09608,0,-5.47609,-1.86,0.642369,-4.67401,-1.50579,0.804587,0,-5.69705,-1.86,0.205538,-4.9883,-1.45377,0.177067,0,-5.72741,-1.86,0.52808,-5.03177,-1.40168,0.65434,0,-6.05169,-1.86,0.455457,-5.50764,-1.44269,0.542715,0,-5.51661,-1.86,0.496791,-4.72709,-1.46934,0.600372,0,-5.61688,-1.86,0.893966,-4.88057,-1.57262,1.14227,0,-5.63186,-1.86,0.816752,-4.89436,-1.47082,1.06406,0,-6.15577,-1.86,0.28196,-5.65361,-1.47201,0.28878,0,-6.04451,-1.86,0.274941,-5.49238,-1.4721,0.278612,0,-5.93684,-1.86,0.504422,-5.33508,-1.48483,0.609682,0,-5.97968,-1.86,0.720055,-5.39318,-1.51421,0.913719,0,-5.6402,-1.86,0.473482,-4.90647,-1.47111,0.566392,0,-6.13915,-1.86,0.689034,-5.61409,-1.54412,0.863014,0,-5.8044,-1.86,0.440388,-5.14592,-1.4177,0.522577,0,-5.88225,-1.86,0.59898,-5.25856,-1.45377,0.751194,0,-5.90104,-1.86,0.425602,-5.28158,-1.508,0.494422,0,-5.4885,-1.86,0.808453,-4.69635,-1.53645,1.03342,0,-5.58656,-1.86,0.39684,-4.82105,-1.39009,0.459627,0,-5.51444,-1.86,0.923217,-4.73759,-1.57038,1.18378,0,-5.65595,-1.86,0.291346,-4.92723,-1.43408,0.302173,0,-5.70719,-1.86,0.606922,-5.00375,-1.47746,0.758734,0,-5.55532,-1.86,0.750394,-4.78657,-1.49904,0.960775,0,-5.87128,-1.86,0.491454,-5.2417,-1.46691,0.592889,0,-5.46996,-1.86,0.283953,-4.65519,-1.44288,0.291388,0,-5.81794,-1.86,0.378667,-5.16758,-1.37081,0.433297,0,-6.12385,-1.86,0.328661,-5.60288,-1.49381,0.356117,0,-5.33329,-1.86,0.527418,-4.47186,-1.5146,0.639075,0,-5.95884,-1.86,0.631167,-5.36462,-1.50406,0.788884,0,-4.98752,-1.86,0.893129,-4.06862,-1.72306,1.09132,0,-5.72779,-1.86,0.880749,-5.03492,-1.56452,1.12648,0,-5.55208,-1.86,0.863771,-4.78612,-1.53586,1.11177,0,-5.5783,-1.86,0.285425,-4.81867,-1.49043,0.293964,0,-6.0335,-1.86,0.535501,-5.48318,-1.42855,0.661867,0,-5.43329,-1.86,0.175307,-4.61775,-1.53325,0.138545,0,-5.77436,-1.86,0.171136,-5.10142,-1.42455,0.124742,0,-6.10049,-1.86,0.631602,-5.5707,-1.48659,0.792735,0,-5.80113,-1.86,0.793986,-5.13701,-1.57977,1.00104,0,-5.60043,-1.86,0.646781,-4.8523,-1.51119,0.809854,0,-5.33282,-1.86,0.29518,-4.45588,-1.44987,0.307862,0,-5.36195,-1.86,0.823211,-4.5155,-1.52724,1.05696,0,-6.11807,-1.86,0.912866,-5.57103,-1.61015,1.15576,0,-5.54073,-1.86,0.612706,-4.76503,-1.49393,0.764228,0,-5.43942,-1.86,0.508877,-4.61228,-1.45329,0.619768,0,-5.42164,-1.86,0.351747,-4.5904,-1.47508,0.389819,0,-5.80981,-1.86,0.636484,-5.15123,-1.50782,0.795789,0,
0.033334,-5.75607,-3.64897,0.30117,-5.0645,-4.06469,0.316354,-5.85296,-1.86,0.848643,-5.21889,-1.58942,1.07478,0,-5.47609,-1.86,0.642369,-4.69277,-1.57676,0.790985,0,-5.69705,-1.86,0.205538,-4.99395,-1.50635,0.178704,0,-5.72741,-1.86,0.52808,-5.04556,-1.51861,0.641751,0,-6.05169,-1.86,0.455457,-5.50293,-1.51051,0.532992,0,-5.51661,-1.86,0.496791,-4.74691,-1.55142,0.594354,0,-5.61688,-1.86,0.893966,-4.89765,-1.65834,1.1148,0,-5.63186,-1.86,0.816752,-4.90821,-1.54022,1.04419,0,-6.15577,-1.86,0.28196,-5.6451,-1.54,0.287432,0,-6.04451,-1.86,0.274941,-5.48774,-1.53157,0.278264,0,-5.93684,-1.86,0.504422,-5.33361,-1.55289,0.607767,0,-5.97968,-1.86,0.720055,-5.39172,-1.6063,0.892943,0,-5.6402,-1.86,0.473482,-4.91705,-1.53466,0.558603,0,-6.13915,-1.86,0.689034,-5.60721,-1.61428,0.846757,0,-5.8044,-1.86,0.440388,-5.15397,-1.50868,0.518464,0,-5.88225,-1.86,0.59898,-5.26088,-1.5232,0.738916,0,-5.90104,-1.86,0.425602,-5.28239,-1.62991,0.490005,0,-5.4885,-1.86,0.808453,-4.71581,-1.60712,1.01447,0,-5.58656,-1.86,0.39684,-4.83421,-1.45685,0.459373,0,-5.51444,-1.86,0.923217,-4.75957,-1.65551,1.15522,0,-5.65595,-1.86,0.291346,-4.93999,-1.52033,0.3047,0,-5.70719,-1.86,0.606922,-5.01612,-1.57106,0.744618,0,-5.55532,-1.86,0.750394,-4.8091,-1.60253,0.941702,0,-5.87128,-1.86,0.491454,-5.24524,-1.5713,0.581047,0,-5.46996,-1.86,0.283953,-4.6681,-1.49735,0.288789,0,-5.81794,-1.86,0.378667,-5.17254,-1.44866,0.426754,0,-6.12385,-1.86,0.328661,-5.59632,-1.56163,0.355311,0,-5.33329,-1.86,0.527418,-4.49444,-1.57938,0.630377,0,-5.95884,-1.86,0.631167,-5.36353,-1.57431,0.777339,0,-4.98752,-1.86,0.893129,-4.11779,-1.80791,1.06314,0,-5.72779,-1.86,0.880749,-5.05002,-1.68652,1.0907,0,-5.55208,-1.86,0.863771,-4.81114,-1.64538,1.0821,0,-5.5783,-1.86,0.285425,-4.8379,-1.59714,0.296568,0,-6.0335,-1.86,0.535501,-5.47984,-1.51037,0.651205,0,-5.43329,-1.86,0.175307,-4.63422,-1.59512,0.143892,0,-5.77436,-1.86,0.171136,-5.10765,-1.50239,0.131584,0,-6.10049,-1.86,0.631602,-5.56353,-1.56652,0.772433,0,-5.80113,-1.86,0.793986,-5.14717,-1.70776,0.967495,0,-5.60043,-1.86,0.646781,-4.86463,-1.57701,0.801184,0,-5.33282,-1.86,0.29518,-4.481,-1.52257,0.312008,0,-5.36195,-1.86,0.823211,-4.54095,-1.59873,1.04005,0,-6.11807,-1.86,0.912866,-5.5678,-1.65866,1.13789,0,-5.54073,-1.86,0.612706,-4.78943,-1.60457,0.751405,0,-5.43942,-1.86,0.508877,-4.63251,-1.52222,0.611501,0,-5.42164,-1.86,0.351747,-4.60953,-1.54192,0.385729,0,-5.80981,-1.86,0.636484,-5.15813,-1.61129,0.776733,0,
0.0666681,-5.712,-3.65273,0.301685,-5.04952,-4.0652,0.315959,-5.85296,-1.86,0.848643,-5.22218,-1.69225,1.04776,0,-5.47609,-1.86,0.642369,-4.71556,-1.67132,0.777967,0,-5.69705,-1.86,0.205538,-5.00794,-1.6216,0.192184,0,-5.72741,-1.86,0.52808,-5.05185,-1.5987,0.633945,0,-6.05169,-1.86,0.455457,-5.49331,-1.63121,0.530126,0,-5.51661,-1.86,0.496791,-4.76722,-1.64538,0.586313,0,-5.61688,-1.86,0.893966,-4.91145,-1.74934,1.09007,0,-5.63186,-1.86,0.816752,-4.92483,-1.64814,1.01933,0,-6.15577,-1.86,0.28196,-5.63315,-1.63099,0.291602,0,-6.04451,-1.86,0.274941,-5.48101,-1.63004,0.283542,0,-5.93684,-1.86,0.504422,-5.33108,-1.67142,0.600223,0,-5.97968,-1.86,0.720055,-5.38633,-1.71537,0.872541,0,-5.6402,-1.86,0.473482,-4.93326,-1.6443,0.554859,0,-6.13915,-1.86,0.689034,-5.59461,-1.71585,0.829093,0,-5.8044,-1.86,0.440388,-5.15844,-1.6003,0.51396,0,-5.88225,-1.86,0.59898,-5.26224,-1.6433,0.726082,0,-5.90104,-1.86,0.425602,-5.28089,-1.70652,0.483624,0,-5.4885,-1.86,0.808453,-4.7392,-1.70627,0.990708,0,-5.58656,-1.86,0.39684,-4.85985,-1.59761,0.454135,0,-5.51444,-1.86,0.923217,-4.78042,-1.75257,1.12573,0,-5.65595,-1.86,0.291346,-4.95521,-1.63384,0.30899,0,-5.70719,-1.86,0.606922,-5.02635,-1.672,0.730977,0,-5.55532,-1.86,0.750394,-4.825,-1.68807,0.92159,0,-5.87128,-1.86,0.491454,-5.24555,-1.67335,0.575792,0,-5.46996,-1.86,0.283953,-4.69132,-1.58733,0.295301,0,-5.81794,-1.86,0.378667,-5.17841,-1.56587,0.426552,0,-6.12385,-1.86,0.328661,-5.58123,-1.68351,0.3603,0,-5.33329,-1.86,0.527418,-4.5197,-1.65507,0.622191,0,-5.95884,-1.86,0.631167,-5.36079,-1.67533,0.762213,0,-4.98752,-1.86,0.893129,-4.1473,-1.86485,1.04452,0,-5.72779,-1.86,0.880749,-5.06045,-1.80829,1.05186,0,-5.55208,-1.86,0.863771,-4.82529,-1.72233,1.05828,0,-5.5783,-1.86,0.285425,-4.85025,-1.6745,0.302539,0,-6.0335,-1.86,0.535501,-5.47253,-1.61295,0.641597,0,-5.43329,-1.86,0.175307,-4.65673,-1.68121,0.157786,0,-5.77436,-1.86,0.171136,-5.11304,-1.59241,0.145754,0,-6.10049,-1.86,0.631602,-5.55356,-1.66401,0.756764,0,-5.80113,-1.86,0.793986,-5.14869,-1.77757,0.951928,0,-5.60043,-1.86,0.646781,-4.88307,-1.68519,0.785211,0,-5.33282,-1.86,0.29518,-4.50723,-1.60312,0.315723,0,-5.36195,-1.86,0.823211,-4.56843,-1.68964,1.01931,0,-6.11807,-1.86,0.912866,-5.56176,-1.72227,1.11628,0,-5.54073,-1.86,0.612706,-4.80421,-1.68226,0.73722,0,-5.43942,-1.86,0.508877,-4.65963,-1.623,0.603567,0,-5.42164,-1.86,0.351747,-4.63989,-1.65454,0.391859,0,-5.80981,-1.86,0.636484,-5.16162,-1.70452,0.763764,0,
0.100002,-5.712,-3.65273,0.301685,-5.01941,-4.0666,0.315151,-5.85296,-1.86,0.848643,-5.21461,-1.69558,1.04581,0,-5.47609,-1.86,0.642369,-4.7133,-1.68602,0.773,0,-5.69705,-1.86,0.205538,-5.00556,-1.65083,0.191034,0,-5.72741,-1.86,0.52808,-5.04923,-1.62147,0.630036,0,-6.05169,-1.86,0.455457,-5.48511,-1.65689,0.528414,0,-5.51661,-1.86,0.496791,-4.76436,-1.65961,0.58251,0,-5.61688,-1.86,0.893966,-4.90568,-1.75621,1.08628,0,-5.63186,-1.86,0.816752,-4.91897,-1.65536,1.01506,0,-6.15577,-1.86,0.28196,-5.62476,-1.65643,0.290713,0,-6.04451,-1.86,0.274941,-5.47301,-1.66797,0.285412,0,-5.93684,-1.86,0.504422,-5.32442,-1.69396,0.596882,0,-5.97968,-1.86,0.720055,-5.37886,-1.74454,0.859795,0,-5.6402,-1.86,0.473482,-4.93178,-1.67341,0.551747,0,-6.13915,-1.86,0.689034,-5.58642,-1.72406,0.828629,0,-5.8044,-1.86,0.440388,-5.15397,-1.61949,0.511096,0,-5.88225,-1.86,0.59898,-5.25593,-1.66036,0.720675,0,-5.90104,-1.86,0.425602,-5.27493,-1.71988,0.483173,0,-5.4885,-1.86,0.808453,-4.73387,-1.71282,0.985276,0,-5.58656,-1.86,0.39684,-4.85307,-1.60471,0.452943,0,-5.51444,-1.86,0.923217,-4.77249,-1.75257,1.12042,0,-5.65595,-1.86,0.291346,-4.95052,-1.64833,0.306721,0,-5.70719,-1.86,0.606922,-5.02107,-1.6839,0.726047,0,-5.55532,-1.86,0.750394,-4.81964,-1.69391,0.916855,0,-5.87128,-1.86,0.491454,-5.23866,-1.68057,0.574181,0,-5.46996,-1.86,0.283953,-4.6909,-1.61067,0.287238,0,-5.81794,-1.86,0.378667,-5.17311,-1.58886,0.42727,0,-6.12385,-1.86,0.328661,-5.57148,-1.714,0.360129,0,-5.33329,-1.86,0.527418,-4.51981,-1.67054,0.617796,0,-5.95884,-1.86,0.631167,-5.35416,-1.69375,0.757319,0,-4.98752,-1.86,0.893129,-4.14003,-1.86637,1.0333,0,-5.72779,-1.86,0.880749,-5.05193,-1.81159,1.0501,0,-5.55208,-1.86,0.863771,-4.81947,-1.72677,1.05332,0,-5.5783,-1.86,0.285425,-4.84428,-1.67718,0.301138,0,-6.0335,-1.86,0.535501,-5.46532,-1.6325,0.639178,0,-5.43329,-1.86,0.175307,-4.65711,-1.70181,0.154396,0,-5.77436,-1.86,0.171136,-5.11143,-1.63224,0.141665,0,-6.10049,-1.86,0.631602,-5.54576,-1.67932,0.755458,0,-5.80113,-1.86,0.793986,-5.14197,-1.77928,0.949311,0,-5.60043,-1.86,0.646781,-4.87908,-1.69965,0.780143,0,-5.33282,-1.86,0.29518,-4.50807,-1.62028,0.311514,0,-5.36195,-1.86,0.823211,-4.56221,-1.69128,1.01137,0,-6.11807,-1.86,0.912866,-5.55496,-1.72385,1.11561,0,-5.54073,-1.86,0.612706,-4.80027,-1.69214,0.734528,0,-5.43942,-1.86,0.508877,-4.65895,-1.64363,0.603316,0,-5.42164,-1.86,0.351747,-4.64167,-1.68091,0.38749,0,-5.80981,-1.86,0.636484,-5.15489,-1.70962,0.760496,0,
0.133336,-5.68706,-3.65417,0.301831,-5.00447,-4.06698,0.314762,-5.85296,-1.86,0.848643,-5.21826,-1.74462,1.03296,0,-5.47609,-1.86,0.642369,-4.72276,-1.72329,0.76973,0,-5.69705,-1.86,0.205538,-5.00762,-1.67324,0.194812,0,-5.72741,-1.86,0.52808,-5.05241,-1.65175,0.628355,0,-6.05169,-1.86,0.455457,-5.48355,-1.67712,0.524745,0,-5.51661,-1.86,0.496791,-4.77118,-1.68909,0.582887,0,-5.61688,-1.86,0.893966,-4.91177,-1.78525,1.07737,0,-5.63186,-1.86,0.816752,-4.92794,-1.70232,1.00384,0,-6.15577,-1.86,0.28196,-5.62204,-1.67636,0.291767,0,-6.04451,-1.86,0.274941,-5.47095,-1.68359,0.283978,0,-5.93684,-1.86,0.504422,-5.32427,-1.72269,0.594313,0,-5.97968,-1.86,0.720055,-5.37757,-1.78738,0.85065,0,-5.6402,-1.86,0.473482,-4.93433,-1.69653,0.552655,0,-6.13915,-1.86,0.689034,-5.58499,-1.74625,0.822995,0,-5.8044,-1.86,0.440388,-5.15595,-1.64642,0.509797,0,-5.88225,-1.86,0.59898,-5.25704,-1.69297,0.717457,0,-5.90104,-1.86,0.425602,-5.27547,-1.74062,0.482766,0,-5.4885,-1.86,0.808453,-4.7432,-1.75173,0.981247,0,-5.58656,-1.86,0.39684,-4.85867,-1.63118,0.454641,0,-5.51444,-1.86,0.923217,-4.78294,-1.79215,1.11174,0,-5.65595,-1.86,0.291346,-4.95395,-1.6713,0.310009,0,-5.70719,-1.86,0.606922,-5.02358,-1.70437,0.725899,0,-5.55532,-1.86,0.750394,-4.8283,-1.73101,0.910847,0,-5.87128,-1.86,0.491454,-5.23998,-1.70117,0.57307,0,-5.46996,-1.86,0.283953,-4.69795,-1.63734,0.292672,0,-5.81794,-1.86,0.378667,-5.17497,-1.62179,0.428137,0,-6.12385,-1.86,0.328661,-5.5688,-1.73517,0.358568,0,-5.33329,-1.86,0.527418,-4.5305,-1.70291,0.618629,0,-5.95884,-1.86,0.631167,-5.35398,-1.72294,0.752796,0,-4.98752,-1.86,0.893129,-4.15834,-1.90012,1.03349,0,-5.72779,-1.86,0.880749,-5.05838,-1.85771,1.03601,0,-5.55208,-1.86,0.863771,-4.82762,-1.76125,1.04683,0,-5.5783,-1.86,0.285425,-4.85219,-1.71136,0.302964,0,-6.0335,-1.86,0.535501,-5.46134,-1.69464,0.636781,0,-5.43329,-1.86,0.175307,-4.65881,-1.71301,0.160502,0,-5.77436,-1.86,0.171136,-5.11233,-1.65419,0.144972,0,-6.10049,-1.86,0.631602,-5.54256,-1.71862,0.751955,0,-5.80113,-1.86,0.793986,-5.14566,-1.81354,0.942016,0,-5.60043,-1.86,0.646781,-4.88829,-1.74903,0.773929,0,-5.33282,-1.86,0.29518,-4.5152,-1.64337,0.317448,0,-5.36195,-1.86,0.823211,-4.57602,-1.7292,1.00379,0,-6.11807,-1.86,0.912866,-5.55328,-1.76206,1.10178,0,-5.54073,-1.86,0.612706,-4.80649,-1.71864,0.731981,0,-5.43942,-1.86,0.508877,-4.66946,-1.68414,0.602919,0,-5.42164,-1.86,0.351747,-4.64828,-1.7092,0.392331,0,-5.80981,-1.86,0.636484,-5.15835,-1.74784,0.756345,0,
0.16667,-5.68706,-3.65417,0.301831,-4.99304,-4.06703,0.314472,-5.85296,-1.86,0.848643,-5.21999,-1.7945,1.0167,0,-5.47609,-1.86,0.642369,-4.7357,-1.77364,0.759572,0,-5.69705,-1.86,0.205538,-5.01897,-1.76369,0.200238,0,-5.72741,-1.86,0.52808,-5.05888,-1.70678,0.621197,0,-6.05169,-1.86,0.455457,-5.47952,-1.74545,0.521166,0,-5.51661,-1.86,0.496791,-4.78749,-1.76109,0.577115,0,-5.61688,-1.86,0.893966,-4.9205,-1.8322,1.06219,0,-5.63186,-1.86,0.816752,-4.93721,-1.76146,0.987698,0,-6.15577,-1.86,0.28196,-5.61602,-1.7318,0.294701,0,-6.04451,-1.86,0.274941,-5.46753,-1.7506,0.287255,0,-5.93684,-1.86,0.504422,-5.32403,-1.78859,0.587716,0,-5.97968,-1.86,0.720055,-5.37617,-1.81727,0.840518,0,-5.6402,-1.86,0.473482,-4.94314,-1.74682,0.548362,0,-6.13915,-1.86,0.689034,-5.57998,-1.79843,0.812507,0,-5.8044,-1.86,0.440388,-5.16089,-1.72236,0.506438,0,-5.88225,-1.86,0.59898,-5.25848,-1.76852,0.707336,0,-5.90104,-1.86,0.425602,-5.277,-1.7992,0.478067,0,-5.4885,-1.86,0.808453,-4.75721,-1.80746,0.965668,0,-5.58656,-1.86,0.39684,-4.87322,-1.7061,0.449728,0,-5.51444,-1.86,0.923217,-4.79417,-1.83919,1.09453,0,-5.65595,-1.86,0.291346,-4.9622,-1.7204,0.307795,0,-5.70719,-1.86,0.606922,-5.03256,-1.77199,0.714342,0,-5.55532,-1.86,0.750394,-4.8398,-1.78522,0.895825,0,-5.87128,-1.86,0.491454,-5.24271,-1.77676,0.564345,0,-5.46996,-1.86,0.283953,-4.7157,-1.70463,0.293533,0,-5.81794,-1.86,0.378667,-5.17872,-1.68075,0.426005,0,-6.12385,-1.86,0.328661,-5.56299,-1.79551,0.358625,0,-5.33329,-1.86,0.527418,-4.55093,-1.76335,0.612177,0,-5.95884,-1.86,0.631167,-5.35311,-1.7883,0.740737,0,-4.98752,-1.86,0.893129,-4.17462,-1.92778,1.02201,0,-5.72779,-1.86,0.880749,-5.06262,-1.90091,1.0233,0,-5.55208,-1.86,0.863771,-4.8373,-1.80551,1.03334,0,-5.5783,-1.86,0.285425,-4.86282,-1.76567,0.303633,0,-6.0335,-1.86,0.535501,-5.45581,-1.76725,0.627016,0,-5.43329,-1.86,0.175307,-4.67316,-1.75815,0.163634,0,-5.77436,-1.86,0.171136,-5.11827,-1.71649,0.149407,0,-6.10049,-1.86,0.631602,-5.53686,-1.77865,0.741739,0,-5.80113,-1.86,0.793986,-5.14852,-1.85335,0.932755,0,-5.60043,-1.86,0.646781,-4.89872,-1.81015,0.761959,0,-5.33282,-1.86,0.29518,-4.53187,-1.68966,0.317631,0,-5.36195,-1.86,0.823211,-4.59373,-1.78561,0.989805,0,-6.11807,-1.86,0.912866,-5.54788,-1.81771,1.08269,0,-5.54073,-1.86,0.612706,-4.81883,-1.77352,0.723043,0,-5.43942,-1.86,0.508877,-4.68714,-1.75061,0.59683,0,-5.42164,-1.86,0.351747,-4.6616,-1.75293,0.388148,0,-5.80981,-1.86,0.636484,-5.162,-1.80658,0.745618,0,
0.200004,-5.66153,-3.65562,0.301951,-4.97838,-4.0671,0.3141,-5.85296,-1.86,0.848643,-5.21982,-1.86088,1.0004,0,-5.47609,-1.86,0.642369,-4.74252,-1.80812,0.750758,0,-5.69705,-1.86,0.205538,-5.02018,-1.80122,0.201372,0,-5.72741,-1.86,0.52808,-5.06295,-1.76665,0.613638,0,-6.05169,-1.86,0.455457,-5.47388,-1.78888,0.516429,0,-5.51661,-1.86,0.496791,-4.79431,-1.80307,0.569844,0,-5.61688,-1.86,0.893966,-4.92474,-1.86716,1.05121,0,-5.63186,-1.86,0.816752,-4.94086,-1.7969,0.974619,0,-6.15577,-1.86,0.28196,-5.60811,-1.77838,0.295526,0,-6.04451,-1.86,0.274941,-5.46121,-1.80421,0.288491,0,-5.93684,-1.86,0.504422,-5.3212,-1.81591,0.581606,0,-5.97968,-1.86,0.720055,-5.37431,-1.85054,0.833544,0,-5.6402,-1.86,0.473482,-4.9492,-1.79813,0.54111,0,-6.13915,-1.86,0.689034,-5.57403,-1.8327,0.806648,0,-5.8044,-1.86,0.440388,-5.16065,-1.76382,0.499734,0,-5.88225,-1.86,0.59898,-5.25632,-1.83059,0.698819,0,-5.90104,-1.86,0.425602,-5.27493,-1.8441,0.471846,0,-5.4885,-1.86,0.808453,-4.76446,-1.84621,0.948539,0,-5.58656,-1.86,0.39684,-4.88206,-1.77166,0.443874,0,-5.51444,-1.86,0.923217,-4.80021,-1.87268,1.07961,0,-5.65595,-1.86,0.291346,-4.96819,-1.77502,0.309729,0,-5.70719,-1.86,0.606922,-5.03581,-1.82243,0.705058,0,-5.55532,-1.86,0.750394,-4.84525,-1.82164,0.885898,0,-5.87128,-1.86,0.491454,-5.24103,-1.83257,0.558355,0,-5.46996,-1.86,0.283953,-4.72677,-1.75891,0.292473,0,-5.81794,-1.86,0.378667,-5.17986,-1.74579,0.422295,0,-6.12385,-1.86,0.328661,-5.5548,-1.84348,0.36136,0,-5.33329,-1.86,0.527418,-4.56101,-1.80014,0.605203,0,-5.95884,-1.86,0.631167,-5.34964,-1.83362,0.731525,0,-4.98752,-1.86,0.893129,-4.18489,-1.94879,1.01622,0,-5.72779,-1.86,0.880749,-5.06276,-1.91799,1.01604,0,-5.55208,-1.86,0.863771,-4.84263,-1.83792,1.02106,0,-5.5783,-1.86,0.285425,-4.87395,-1.84029,0.299942,0,-6.0335,-1.86,0.535501,-5.4498,-1.81635,0.621501,0,-5.43329,-1.86,0.175307,-4.6875,-1.81708,0.166176,0,-5.77436,-1.86,0.171136,-5.11962,-1.76386,0.154241,0,-6.10049,-1.86,0.631602,-5.53095,-1.81464,0.737113,0,-5.80113,-1.86,0.793986,-5.15027,-1.90073,0.917705,0,-5.60043,-1.86,0.646781,-4.90169,-1.84133,0.751154,0,-5.33282,-1.86,0.29518,-4.54624,-1.73746,0.31541,0,-5.36195,-1.86,0.823211,-4.60119,-1.81484,0.978699,0,-6.11807,-1.86,0.912866,-5.54303,-1.8432,1.07655,0,-5.54073,-1.86,0.612706,-4.82699,-1.8218,0.713292,0,-5.43942,-1.86,0.508877,-4.70318,-1.82209,0.589088,0,-5.42164,-1.86,0.351747,-4.67269,-1.79823,0.385691,0,-5.80981,-1.86,0.636484,-5.16159,-1.83634,0.737819,0,
