time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,
0,5.62526,-3.27098,0.198268,6.50843,-3.11827,0.0673066,6.10528,-1.86,0.662233,7.30925,-0.764329,0.841339,0,5.3781,-1.86,0.180895,6.09132,-0.737089,0.0379869,0,5.42935,-1.86,0.218273,6.18549,-0.792369,0.100283,0,5.68454,-1.86,0.430533,6.60875,-0.730547,0.460356,0,5.46701,-1.86,0.498638,6.24081,-0.732054,0.575284,0,5.39719,-1.86,0.279758,6.12018,-0.716308,0.206029,0,5.5172,-1.86,0.292191,6.32305,-0.697516,0.228445,0,5.43502,-1.86,0.156734,6.18984,-0.755233,-0.00225338,0,5.52278,-1.86,0.437962,6.33312,-0.704395,0.477369,0,5.26621,-1.86,0.661364,5.91657,-0.792382,0.830683,0,5.48577,-1.86,0.605765,6.27849,-0.792317,0.73905,0,5.16905,-1.86,0.546201,5.75994,-0.803285,0.638157,0,5.85709,-1.86,0.580738,6.89547,-0.762662,0.705833,0,5.32328,-1.86,0.456493,5.98967,-0.694361,0.510908,0,5.3519,-1.86,0.641509,6.06779,-0.843833,0.781789,0,5.90938,-1.86,0.650363,6.97196,-0.816383,0.804857,0,5.47324,-1.86,0.24402,6.25361,-0.753077,0.143999,0,6.0916,-1.86,0.479815,7.29958,-0.724557,0.544948,0,6.01638,-1.86,0.528284,7.1515,-0.798378,0.609907,0,5.89528,-1.86,0.450048,6.96326,-0.741607,0.491405,0,5.49697,-1.86,0.683617,6.29593,-0.781068,0.871257,0,5.51853,-1.86,0.10125,6.32412,-0.681557,-0.10024,0,5.60652,-1.86,0.616971,6.47735,-0.77832,0.761677,0,5.61056,-1.86,0.561141,6.48372,-0.745157,0.677618,0,5.96722,-1.86,0.628797,7.07646,-0.774502,0.782454,0,5.62562,-1.86,0.302646,6.50906,-0.708868,0.245542,0,5.18468,-1.86,0.406893,5.76165,-0.726629,0.420929,0,5.35931,-1.86,0.574674,6.07041,-0.79433,0.68726,0,5.14524,-1.86,0.231617,5.70062,-0.743774,0.123427,0,5.6999,-1.86,0.298534,6.63147,-0.79268,0.232565,0,6.03729,-1.86,0.184416,7.20674,-0.726981,0.0438302,0,5.29599,-1.86,0.544166,5.96393,-0.784982,0.639305,0,5.36494,-1.86,0.332343,6.07408,-0.763993,0.291014,0,5.46931,-1.86,0.555499,6.24492,-0.733974,0.670959,0,5.25386,-1.86,0.287413,5.9003,-0.807889,0.213274,0,5.92586,-1.86,0.124855,6.99702,-0.824912,-0.052017,0,5.21411,-1.86,0.132149,5.81747,-0.747022,-0.0438118,0,5.72986,-1.86,0.101452,6.6876,-0.701447,-0.0985269,0,5.91098,-1.86,0.397191,6.97053,-0.836295,0.389023,0,5.98783,-1.86,0.391107,7.128,-0.707195,0.396828,0,5.31137,-1.86,0.374988,6.00241,-0.843584,0.352201,0,5.56953,-1.86,0.15228,6.41305,-0.703226,-0.0114078,0,5.88364,-1.86,0.11109,6.95218,-0.695099,-0.0824115,0,5.27452,-1.86,0.473419,5.9224,-0.760737,0.527041,0,5.20613,-1.86,0.668877,5.83144,-0.839212,0.827448,0,5.50674,-1.86,0.357262,6.30817,-0.734115,0.335961,0,5.71537,-1.86,0.169062,6.66262,-0.703971,0.0173326,0,5.22578,-1.86,0.566092,5.84998,-0.792598,0.673579,0,5.66563,-1.86,0.587135,6.57572,-0.766375,0.71549,0,6.02859,-1.86,0.105621,7.20964,-0.665251,-0.0937631,0,5.4407,-1.86,0.434452,6.18154,-0.619063,0.485648,0,
0.0333341,5.66262,-3.26877,0.197387,6.51982,-3.11741,0.0670982,6.10528,-1.86,0.662233,7.2809,-0.816952,0.823925,0,5.3781,-1.86,0.180895,6.09711,-0.835167,0.0410476,0,5.42935,-1.86,0.218273,6.19011,-0.899483,0.0997667,0,5.68454,-1.86,0.430533,6.5945,-0.821507,0.446097,0,5.46701,-1.86,0.498638,6.24023,-0.807838,0.560299,0,5.39719,-1.86,0.279758,6.12367,-0.80914,0.202608,0,5.5172,-1.86,0.292191,6.31861,-0.789659,0.222574,0,5.43502,-1.86,0.156734,6.19107,-0.84847,0.000673659,0,5.52278,-1.86,0.437962,6.32783,-0.836158,0.454898,0,5.26621,-1.86,0.661364,5.92158,-0.851814,0.813332,0,5.48577,-1.86,0.605765,6.27671,-0.872591,0.716237,0,5.16905,-1.86,0.546201,5.77436,-0.884055,0.624595,0,5.85709,-1.86,0.580738,6.86292,-0.879476,0.678463,0,5.32328,-1.86,0.456493,5.99496,-0.759719,0.503064,0,5.3519,-1.86,0.641509,6.07606,-0.939666,0.757963,0,5.90938,-1.86,0.650363,6.96055,-0.849066,0.790274,0,5.47324,-1.86,0.24402,6.25344,-0.855619,0.140904,0,6.0916,-1.86,0.479815,7.27509,-0.771431,0.537139,0,6.01638,-1.86,0.528284,7.12691,-0.854934,0.594465,0,5.89528,-1.86,0.450048,6.9358,-0.826684,0.474873,0,5.49697,-1.86,0.683617,6.29274,-0.845786,0.848534,0,5.51853,-1.86,0.10125,6.31976,-0.775938,-0.0935899,0,5.60652,-1.86,0.616971,6.46869,-0.855264,0.739192,0,5.61056,-1.86,0.561141,6.47438,-0.830867,0.656399,0,5.96722,-1.86,0.628797,7.04841,-0.843637,0.758349,0,5.62562,-1.86,0.302646,6.49778,-0.811244,0.238229,0,5.18468,-1.86,0.406893,5.76884,-0.780314,0.414156,0,5.35931,-1.86,0.574674,6.07909,-0.907121,0.659254,0,5.14524,-1.86,0.231617,5.71872,-0.834081,0.12406,0,5.6999,-1.86,0.298534,6.61635,-0.886462,0.226932,0,6.03729,-1.86,0.184416,7.16813,-0.815789,0.0433302,0,5.29599,-1.86,0.544166,5.97126,-0.862518,0.621543,0,5.36494,-1.86,0.332343,6.08181,-0.867103,0.283149,0,5.46931,-1.86,0.555499,6.24374,-0.774544,0.66326,0,5.25386,-1.86,0.287413,5.91438,-0.906773,0.206495,0,5.92586,-1.86,0.124855,6.96171,-0.934438,-0.0474913,0,5.21411,-1.86,0.132149,5.83109,-0.83102,-0.0372252,0,5.72986,-1.86,0.101452,6.67139,-0.783554,-0.0922151,0,5.91098,-1.86,0.397191,6.94425,-0.913673,0.372364,0,5.98783,-1.86,0.391107,7.09747,-0.783089,0.382504,0,5.31137,-1.86,0.374988,6.01188,-0.924865,0.344274,0,5.56953,-1.86,0.15228,6.40511,-0.808715,-0.00859854,0,5.88364,-1.86,0.11109,6.92388,-0.786043,-0.0773142,0,5.27452,-1.86,0.473419,5.93378,-0.846474,0.512343,0,5.20613,-1.86,0.668877,5.84123,-0.903029,0.809091,0,5.50674,-1.86,0.357262,6.30526,-0.834021,0.324997,0,5.71537,-1.86,0.169062,6.63574,-0.868674,0.021616,0,5.22578,-1.86,0.566092,5.85906,-0.857349,0.659603,0,5.66563,-1.86,0.587135,6.56784,-0.813834,0.700268,0,6.02859,-1.86,0.105621,7.15955,-0.782288,-0.0886504,0,5.4407,-1.86,0.434452,6.18344,-0.741988,0.467976,0,
0.0666681,5.66262,-3.26877,0.197387,6.53038,-3.11665,0.0669045,6.10528,-1.86,0.662233,7.25282,-0.870923,0.805196,0,5.3781,-1.86,0.180895,6.1038,-0.935764,0.0408176,0,5.42935,-1.86,0.218273,6.19285,-0.986733,0.0971312,0,5.68454,-1.86,0.430533,6.58053,-0.910632,0.429326,0,5.46701,-1.86,0.498638,6.24,-0.918842,0.537026,0,5.39719,-1.86,0.279758,6.12796,-0.90007,0.196714,0,5.5172,-1.86,0.292191,6.31545,-0.883418,0.21414,0,5.43502,-1.86,0.156734,6.19373,-0.948461,0.00222158,0,5.52278,-1.86,0.437962,6.32558,-0.952459,0.436292,0,5.26621,-1.86,0.661364,5.93039,-0.931672,0.785895,0,5.48577,-1.86,0.605765,6.27479,-0.964201,0.688619,0,5.16905,-1.86,0.546201,5.78999,-0.965214,0.607299,0,5.85709,-1.86,0.580738,6.83963,-0.964501,0.655443,0,5.32328,-1.86,0.456493,6.00208,-0.846949,0.483228,0,5.3519,-1.86,0.641509,6.08278,-1.02703,0.732219,0,5.90938,-1.86,0.650363,6.9325,-0.927101,0.768255,0,5.47324,-1.86,0.24402,6.25389,-0.95918,0.136201,0,6.0916,-1.86,0.479815,7.24322,-0.83548,0.526085,0,6.01638,-1.86,0.528284,7.0982,-0.921772,0.580068,0,5.89528,-1.86,0.450048,6.91206,-0.901464,0.461889,0,5.49697,-1.86,0.683617,6.28919,-0.930516,0.818285,0,5.51853,-1.86,0.10125,6.31671,-0.913438,-0.0841459,0,5.60652,-1.86,0.616971,6.4589,-0.944926,0.711432,0,5.61056,-1.86,0.561141,6.4644,-0.924773,0.631033,0,5.96722,-1.86,0.628797,7.01869,-0.92175,0.735089,0,5.62562,-1.86,0.302646,6.48762,-0.906661,0.229017,0,5.18468,-1.86,0.406893,5.78179,-0.859815,0.401031,0,5.35931,-1.86,0.574674,6.08396,-0.974169,0.641346,0,5.14524,-1.86,0.231617,5.73667,-0.918111,0.11976,0,5.6999,-1.86,0.298534,6.60165,-0.976614,0.21842,0,6.03729,-1.86,0.184416,7.13273,-0.900846,0.0444126,0,5.29599,-1.86,0.544166,5.97976,-0.944089,0.601077,0,5.36494,-1.86,0.332343,6.08967,-0.968283,0.272156,0,5.46931,-1.86,0.555499,6.24058,-0.859231,0.639695,0,5.25386,-1.86,0.287413,5.92322,-0.969884,0.20062,0,5.92586,-1.86,0.124855,6.93927,-1.00345,-0.044793,0,5.21411,-1.86,0.132149,5.84657,-0.922876,-0.0344556,0,5.72986,-1.86,0.101452,6.65247,-0.88455,-0.0846307,0,5.91098,-1.86,0.397191,6.92079,-0.983987,0.362914,0,5.98783,-1.86,0.391107,7.0614,-0.877329,0.371044,0,5.31137,-1.86,0.374988,6.02183,-1.01881,0.32866,0,5.56953,-1.86,0.15228,6.39856,-0.914204,-0.00653653,0,5.88364,-1.86,0.11109,6.89785,-0.872859,-0.0741766,0,5.27452,-1.86,0.473419,5.94389,-0.928742,0.495109,0,5.20613,-1.86,0.668877,5.84895,-0.956944,0.786097,0,5.50674,-1.86,0.357262,6.30309,-0.91947,0.318105,0,5.71537,-1.86,0.169062,6.61258,-1.037,0.0269271,0,5.22578,-1.86,0.566092,5.86886,-0.927139,0.636748,0,5.66563,-1.86,0.587135,6.55418,-0.893075,0.677328,0,6.02859,-1.86,0.105621,7.11428,-0.898442,-0.0809736,0,5.4407,-1.86,0.434452,6.18681,-0.853451,0.447402,0,
0.100002,5.68966,-3.26693,0.197024,6.54565,-3.11554,0.0666242,6.10528,-1.86,0.662233,7.2391,-0.90435,0.787998,0,5.3781,-1.86,0.180895,6.1125,-1.00182,0.0386043,0,5.42935,-1.86,0.218273,6.1995,-1.06329,0.0931655,0,5.68454,-1.86,0.430533,6.57491,-0.972833,0.41613,0,5.46701,-1.86,0.498638,6.24536,-0.999793,0.515333,0,5.39719,-1.86,0.279758,6.13589,-0.971602,0.188724,0,5.5172,-1.86,0.292191,6.31749,-0.949398,0.206743,0,5.43502,-1.86,0.156734,6.19867,-0.992814,0.00177421,0,5.52278,-1.86,0.437962,6.32798,-1.01389,0.423608,0,5.26621,-1.86,0.661364,5.94259,-0.994177,0.761549,0,5.48577,-1.86,0.605765,6.27776,-1.01862,0.670716,0,5.16905,-1.86,0.546201,5.80161,-1.00747,0.59364,0,5.85709,-1.86,0.580738,6.82444,-1.03207,0.632655,0,5.32328,-1.86,0.456493,6.01436,-0.929002,0.466785,0,5.3519,-1.86,0.641509,6.09082,-1.08395,0.711245,0,5.90938,-1.86,0.650363,6.91722,-0.983521,0.746534,0,5.47324,-1.86,0.24402,6.25938,-1.05614,0.132694,0,6.0916,-1.86,0.479815,7.22423,-0.882029,0.510509,0,6.01638,-1.86,0.528284,7.0793,-0.975797,0.562254,0,5.89528,-1.86,0.450048,6.89676,-0.961645,0.44745,0,5.49697,-1.86,0.683617,6.29138,-0.989439,0.795074,0,5.51853,-1.86,0.10125,6.3201,-1.00507,-0.0808313,0,5.60652,-1.86,0.616971,6.45721,-0.999912,0.691375,0,5.61056,-1.86,0.561141,6.46256,-0.97992,0.614627,0,5.96722,-1.86,0.628797,7.00721,-0.963445,0.714541,0,5.62562,-1.86,0.302646,6.48411,-0.978323,0.22156,0,5.18468,-1.86,0.406893,5.79629,-0.917393,0.389377,0,5.35931,-1.86,0.574674,6.0949,-1.06401,0.613036,0,5.14524,-1.86,0.231617,5.7526,-0.974586,0.116911,0,5.6999,-1.86,0.298534,6.59443,-1.05088,0.208222,0,6.03729,-1.86,0.184416,7.11018,-0.966038,0.039863,0,5.29599,-1.86,0.544166,5.9896,-0.997221,0.584212,0,5.36494,-1.86,0.332343,6.09855,-1.02849,0.262666,0,5.46931,-1.86,0.555499,6.2441,-0.934696,0.620376,0,5.25386,-1.86,0.287413,5.93371,-1.01847,0.192614,0,5.92586,-1.86,0.124855,6.92296,-1.06394,-0.0451509,0,5.21411,-1.86,0.132149,5.86077,-0.982476,-0.0331992,0,5.72986,-1.86,0.101452,6.64253,-0.964352,-0.0822038,0,5.91098,-1.86,0.397191,6.9032,-1.05073,0.349373,0,5.98783,-1.86,0.391107,7.04075,-0.943616,0.356767,0,5.31137,-1.86,0.374988,6.03197,-1.0747,0.319524,0,5.56953,-1.86,0.15228,6.39802,-0.997873,-0.00670753,0,5.88364,-1.86,0.11109,6.88262,-0.936156,-0.0701766,0,5.27452,-1.86,0.473419,5.95217,-0.963895,0.48384,0,5.20613,-1.86,0.668877,5.85808,-0.995295,0.770273,0,5.50674,-1.86,0.357262,6.30611,-1.00905,0.300572,0,5.71537,-1.86,0.169062,6.605,-1.12379,0.0255628,0,5.22578,-1.86,0.566092,5.88551,-1.0054,0.613232,0,5.66563,-1.86,0.587135,6.54924,-0.950889,0.658461,0,6.02859,-1.86,0.105621,7.08956,-0.974388,-0.0811076,0,5.4407,-1.86,0.434452,6.19298,-0.923012,0.432624,0,
0.133336,5.68966,-3.26693,0.197024,6.55727,-3.11451,0.0664162,6.10528,-1.86,0.662233,7.2026,-0.977748,0.764439,0,5.3781,-1.86,0.180895,6.11883,-1.08416,0.0369119,0,5.42935,-1.86,0.218273,6.20341,-1.14702,0.0908438,0,5.68454,-1.86,0.430533,6.56342,-1.05083,0.402204,0,5.46701,-1.86,0.498638,6.24626,-1.07368,0.499869,0,5.39719,-1.86,0.279758,6.14168,-1.061,0.183135,0,5.5172,-1.86,0.292191,6.31594,-1.05624,0.200813,0,5.43502,-1.86,0.156734,6.20215,-1.09297,0.00305479,0,5.52278,-1.86,0.437962,6.3266,-1.12289,0.40176,0,5.26621,-1.86,0.661364,5.95416,-1.07551,0.733171,0,5.48577,-1.86,0.605765,6.27665,-1.09205,0.648488,0,5.16905,-1.86,0.546201,5.81737,-1.08809,0.573413,0,5.85709,-1.86,0.580738,6.80441,-1.10585,0.611466,0,5.32328,-1.86,0.456493,6.02464,-1.01794,0.44953,0,5.3519,-1.86,0.641509,6.09565,-1.14908,0.690291,0,5.90938,-1.86,0.650363,6.89464,-1.05337,0.72643,0,5.47324,-1.86,0.24402,6.26155,-1.14,0.128045,0,6.0916,-1.86,0.479815,7.19025,-0.953924,0.494979,0,6.01638,-1.86,0.528284,7.04803,-1.05417,0.541464,0,5.89528,-1.86,0.450048,6.87425,-1.03505,0.434054,0,5.49697,-1.86,0.683617,6.28991,-1.06928,0.765285,0,5.51853,-1.86,0.10125,6.31941,-1.09466,-0.0758924,0,5.60652,-1.86,0.616971,6.45238,-1.03822,0.677166,0,5.61056,-1.86,0.561141,6.45419,-1.06894,0.590704,0,5.96722,-1.86,0.628797,6.96703,-1.07688,0.68152,0,5.62562,-1.86,0.302646,6.47528,-1.07706,0.213199,0,5.18468,-1.86,0.406893,5.80589,-0.973144,0.382503,0,5.35931,-1.86,0.574674,6.10433,-1.15685,0.586575,0,5.14524,-1.86,0.231617,5.77252,-1.06198,0.112064,0,5.6999,-1.86,0.298534,6.58125,-1.1425,0.202311,0,6.03729,-1.86,0.184416,7.07677,-1.04905,0.0396678,0,5.29599,-1.86,0.544166,6.00008,-1.08348,0.562105,0,5.36494,-1.86,0.332343,6.10648,-1.12065,0.252848,0,5.46931,-1.86,0.555499,6.24517,-1.02513,0.595533,0,5.25386,-1.86,0.287413,5.94462,-1.09503,0.187531,0,5.92586,-1.86,0.124855,6.90255,-1.12533,-0.041096,0,5.21411,-1.86,0.132149,5.87698,-1.07112,-0.0303944,0,5.72986,-1.86,0.101452,6.62269,-1.09617,-0.0744206,0,5.91098,-1.86,0.397191,6.8804,-1.12444,0.338099,0,5.98783,-1.86,0.391107,7.01033,-1.02659,0.344227,0,5.31137,-1.86,0.374988,6.03928,-1.14367,0.311582,0,5.56953,-1.86,0.15228,6.39382,-1.08515,-0.00498227,0,5.88364,-1.86,0.11109,6.8589,-1.01803,-0.0655901,0,5.27452,-1.86,0.473419,5.96424,-1.05781,0.465094,0,5.20613,-1.86,0.668877,5.8702,-1.07108,0.744201,0,5.50674,-1.86,0.357262,6.3062,-1.10625,0.287868,0,5.71537,-1.86,0.169062,6.59487,-1.19038,0.0267571,0,5.22578,-1.86,0.566092,5.90271,-1.10053,0.589864,0,5.66563,-1.86,0.587135,6.53682,-1.04372,0.632462,0,6.02859,-1.86,0.105621,7.05851,-1.05381,-0.0761543,0,5.4407,-1.86,0.434452,6.19607,-1.01,0.414561,0,
0.16667,5.68966,-3.26693,0.197024,6.57249,-3.11326,0.0661409,6.10528,-1.86,0.662233,7.17065,-1.05739,0.738768,0,5.3781,-1.86,0.180895,6.1305,-1.16837,0.0382451,0,5.42935,-1.86,0.218273,6.21118,-1.21802,0.0900566,0,5.68454,-1.86,0.430533,6.55472,-1.15944,0.386121,0,5.46701,-1.86,0.498638,6.25513,-1.19518,0.473206,0,5.39719,-1.86,0.279758,6.15209,-1.14179,0.177954,0,5.5172,-1.86,0.292191,6.31951,-1.10706,0.198672,0,5.43502,-1.86,0.156734,6.21106,-1.17632,0.00645998,0,5.52278,-1.86,0.437962,6.33092,-1.20742,0.386873,0,5.26621,-1.86,0.661364,5.96907,-1.14658,0.710925,0,5.48577,-1.86,0.605765,6.28194,-1.18295,0.620166,0,5.16905,-1.86,0.546201,5.83642,-1.15561,0.554381,0,5.85709,-1.86,0.580738,6.79299,-1.16314,0.595853,0,5.32328,-1.86,0.456493,6.04112,-1.11271,0.435173,0,5.3519,-1.86,0.641509,6.10634,-1.21852,0.664759,0,5.90938,-1.86,0.650363,6.88215,-1.10475,0.710445,0,5.47324,-1.86,0.24402,6.26727,-1.21154,0.125913,0,6.0916,-1.86,0.479815,7.16779,-1.01225,0.482097,0,6.01638,-1.86,0.528284,7.02215,-1.13366,0.52268,0,5.89528,-1.86,0.450048,6.84666,-1.15326,0.409114,0,5.49697,-1.86,0.683617,6.29351,-1.14032,0.74089,0,5.51853,-1.86,0.10125,6.32378,-1.19045,-0.0683614,0,5.60652,-1.86,0.616971,6.44929,-1.09794,0.660586,0,5.61056,-1.86,0.561141,6.45325,-1.12928,0.573494,0,5.96722,-1.86,0.628797,6.9457,-1.15532,0.657369,0,5.62562,-1.86,0.302646,6.473,-1.16149,0.206544,0,5.18468,-1.86,0.406893,5.83229,-1.07722,0.37148,0,5.35931,-1.86,0.574674,6.11557,-1.2273,0.568048,0,5.14524,-1.86,0.231617,5.79036,-1.11829,0.107041,0,5.6999,-1.86,0.298534,6.57417,-1.23039,0.196396,0,6.03729,-1.86,0.184416,7.03841,-1.16374,0.0399205,0,5.29599,-1.86,0.544166,6.01485,-1.15926,0.5431,0,5.36494,-1.86,0.332343,6.11885,-1.20083,0.244792,0,5.46931,-1.86,0.555499,6.25102,-1.10471,0.576344,0,5.25386,-1.86,0.287413,5.96203,-1.17391,0.185239,0,5.92586,-1.86,0.124855,6.88333,-1.20068,-0.0334167,0,5.21411,-1.86,0.132149,5.8962,-1.14698,-0.0259931,0,5.72986,-1.86,0.101452,6.61431,-1.18779,-0.0672707,0,5.91098,-1.86,0.397191,6.86197,-1.20054,0.327886,0,5.98783,-1.86,0.391107,6.98492,-1.1113,0.333787,0,5.31137,-1.86,0.374988,6.04747,-1.18505,0.30596,0,5.56953,-1.86,0.15228,6.39498,-1.21335,0.00199364,0,5.88364,-1.86,0.11109,6.83329,-1.13402,-0.0613295,0,5.27452,-1.86,0.473419,5.98083,-1.13644,0.449317,0,5.20613,-1.86,0.668877,5.88269,-1.12014,0.729736,0,5.50674,-1.86,0.357262,6.31053,-1.18133,0.279723,0,5.71537,-1.86,0.169062,6.58795,-1.26424,0.0276178,0,5.22578,-1.86,0.566092,5.93095,-1.21657,0.563009,0,5.66563,-1.86,0.587135,6.53009,-1.14587,0.60481,0,6.02859,-1.86,0.105621,7.03178,-1.13555,-0.0711028,0,5.4407,-1.86,0.434452,6.20646,-1.12179,0.39581,0,
