time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,
0,7.5215,0.419687,0.178213,8.68122,0.416791,0.12549,6.16,0.752311,0.440917,6.42593,0.967774,0.560653,0,6.16,0.680282,0.416255,6.37787,0.857658,0.528203,0,6.16,0.802266,0.396441,6.39461,1.05932,0.491999,0,6.16,0.808684,0.300558,6.39095,1.07115,0.331295,0,6.16,0.631777,0.390713,6.40192,0.771852,0.481238,0,6.16,0.827087,0.349675,6.38567,1.10368,0.414582,0,6.16,0.613196,0.342293,6.36202,0.746417,0.404986,0,6.16,0.661332,0.320487,6.38683,0.824008,0.365248,0,6.16,0.714762,0.273401,6.36703,0.918338,0.287283,0,6.16,1.04172,0.518802,6.48299,1.42109,0.675392,0,6.16,0.613566,0.271036,6.40076,0.74153,0.280964,0,6.16,0.384925,0.0690869,6.46818,0.360288,-0.0518883,0,6.16,0.893658,0.191344,6.41612,1.20533,0.147336,0,6.16,0.433944,0.326476,6.43149,0.440349,0.370478,0,6.16,0.566793,0.251091,6.33065,0.670763,0.251311,0,6.16,1.03279,0.579863,6.49334,1.40202,0.770925,0,6.16,0.555231,0.321171,6.39828,0.644069,0.365199,0,6.16,0.573999,0.197162,6.41424,0.67373,0.15704,0,6.16,0.584295,0.475863,6.29342,0.70548,0.647508,0,6.16,1.05026,0.395597,6.4463,1.45189,0.482329,0,6.16,1.06104,0.322131,6.40958,1.48688,0.365615,0,6.16,0.618014,0.58013,6.31416,0.761596,0.824249,0,6.16,0.486998,0.519002,6.44295,0.527449,0.685736,0,6.16,0.871267,0.334815,6.40668,1.17121,0.387111,0,6.16,0.920265,0.26827,6.42088,1.24784,0.275002,0,6.16,0.855872,0.441847,6.43036,1.1379,0.561336,0,6.16,1.07986,0.136773,6.4558,1.49586,0.0577555,0,6.16,0.487938,0.373101,6.40169,0.531062,0.451787,0,6.16,0.747527,0.602625,6.49941,0.942155,0.805612,0,6.16,1.04411,0.450046,6.44068,1.44436,0.572828,0,6.16,0.692631,0.653368,6.40533,0.873044,0.91976,0,6.16,0.860773,0.507788,6.39834,1.15638,0.6781,0,6.16,0.353589,0.546895,6.38309,0.305221,0.747801,0,6.16,0.865032,0.382921,6.50367,1.12906,0.452894,0,6.16,0.898168,0.554563,6.46967,1.19401,0.736813,0,6.16,0.540033,0.120875,6.41723,0.61691,0.0301441,0,6.16,0.368397,0.399263,6.4076,0.33114,0.494629,0,6.16,1.08203,0.202811,6.42091,1.51639,0.166326,0,6.16,1.06399,0.253685,6.4928,1.45242,0.246801,0,6.16,0.371422,0.307819,6.38196,0.335282,0.344364,0,6.16,0.435947,0.232921,6.40765,0.443944,0.216846,0,6.16,0.934681,0.340507,6.42293,1.271,0.394684,0,6.16,0.467863,0.101382,6.40169,0.497451,-0.00314586,0,6.16,0.584259,0.64121,6.39343,0.693328,0.903485,0,6.16,0.850298,0.564368,6.43373,1.12762,0.762933,0,6.16,0.291628,0.545467,6.48695,0.210404,0.717378,0,6.16,0.378812,0.202372,6.36237,0.347174,0.166637,0,6.16,0.485036,0.426259,6.46111,0.523351,0.529962,0,6.16,0.5193,0.240692,6.40057,0.583653,0.230148,0,6.16,0.942233,0.489358,6.50442,1.25225,0.622955,0,6.16,0.506545,0.312483,6.39335,0.562748,0.351118,0,6.16,0.422854,0.384099,6.27424,0.42239,0.489472,0,6.16,0.484647,0.638262,6.42491,0.524444,0.887891,0,6.16,0.506658,0.0595518,6.39026,0.563134,-0.0741775,0,6.16,0.406038,0.552745,6.38396,0.393761,0.757438,0,6.16,0.529472,0.461954,6.36922,0.60322,0.607318,0,6.16,0.861001,0.24684,6.34635,1.17361,0.24318,0,6.16,1.08551,0.0751102,6.4712,1.49757,-0.0418686,0,6.16,0.379469,0.255722,6.40942,0.349684,0.254822,0,6.16,0.954197,0.647906,6.46984,1.28495,0.888376,0,6.16,1.01645,0.639128,6.47503,1.3838,0.872361,0,6.16,0.885252,0.0667182,6.30912,1.22793,-0.0687636,0,6.16,0.707774,0.199303,6.45189,0.888505,0.160024,0,6.16,0.166397,0.538567,6.39346,-0.00881702,0.731,0,6.16,0.374367,0.15258,6.4188,0.341482,0.0828953,0,
0.0333341,7.5215,0.419687,0.178213,8.6816,0.429193,0.125911,6.16,0.752311,0.440917,6.52715,0.933924,0.540052,0,6.16,0.680282,0.416255,6.49443,0.825377,0.507494,0,6.16,0.802266,0.396441,6.50979,1.01631,0.472405,0,6.16,0.808684,0.300558,6.48975,1.03369,0.321314,0,6.16,0.631777,0.390713,6.52357,0.743073,0.461917,0,6.16,0.827087,0.349675,6.48136,1.06578,0.401435,0,6.16,0.613196,0.342293,6.427,0.732281,0.396657,0,6.16,0.661332,0.320487,6.51407,0.790852,0.350803,0,6.16,0.714762,0.273401,6.47394,0.885859,0.280294,0,6.16,1.04172,0.518802,6.55172,1.38063,0.655645,0,6.16,0.613566,0.271036,6.51452,0.716237,0.27211,0,6.16,0.384925,0.0690869,6.59046,0.355481,-0.0418236,0,6.16,0.893658,0.191344,6.52552,1.15669,0.145123,0,6.16,0.433944,0.326476,6.61415,0.425963,0.350525,0,6.16,0.566793,0.251091,6.47017,0.644186,0.243442,0,6.16,1.03279,0.579863,6.55451,1.36612,0.751161,0,6.16,0.555231,0.321171,6.51873,0.62303,0.351452,0,6.16,0.573999,0.197162,6.56412,0.645758,0.154574,0,6.16,0.584295,0.475863,6.42711,0.677538,0.617866,0,6.16,1.05026,0.395597,6.52412,1.40597,0.468042,0,6.16,1.06104,0.322131,6.47976,1.44374,0.356273,0,6.16,0.618014,0.58013,6.39999,0.740594,0.795187,0,6.16,0.486998,0.519002,6.55693,0.51284,0.656101,0,6.16,0.871267,0.334815,6.50112,1.13073,0.373572,0,6.16,0.920265,0.26827,6.52202,1.2011,0.260973,0,6.16,0.855872,0.441847,6.55309,1.08625,0.537442,0,6.16,1.07986,0.136773,6.55062,1.43787,0.0592057,0,6.16,0.487938,0.373101,6.54146,0.513672,0.430628,0,6.16,0.747527,0.602625,6.60234,0.907726,0.773245,0,6.16,1.04411,0.450046,6.51548,1.40011,0.556042,0,6.16,0.692631,0.653368,6.47966,0.850615,0.893511,0,6.16,0.860773,0.507788,6.4974,1.11304,0.653233,0,6.16,0.353589,0.546895,6.52253,0.300619,0.709007,0,6.16,0.865032,0.382921,6.62596,1.07757,0.431778,0,6.16,0.898168,0.554563,6.55703,1.15425,0.711659,0,6.16,0.540033,0.120875,6.55379,0.594472,0.0363066,0,6.16,0.368397,0.399263,6.519,0.326251,0.475411,0,6.16,1.08203,0.202811,6.49379,1.47014,0.163825,0,6.16,1.06399,0.253685,6.57388,1.40362,0.241183,0,6.16,0.371422,0.307819,6.56428,0.327648,0.32689,0,6.16,0.435947,0.232921,6.55191,0.43189,0.211457,0,6.16,0.934681,0.340507,6.5258,1.2215,0.381298,0,6.16,0.467863,0.101382,6.55287,0.481099,0.00501829,0,6.16,0.584259,0.64121,6.53561,0.663379,0.854223,0,6.16,0.850298,0.564368,6.52291,1.09022,0.736608,0,6.16,0.291628,0.545467,6.61215,0.212755,0.6832,0,6.16,0.378812,0.202372,6.5003,0.340676,0.163945,0,6.16,0.485036,0.426259,6.59201,0.508291,0.506557,0,6.16,0.5193,0.240692,6.54042,0.562999,0.224141,0,6.16,0.942233,0.489358,6.5795,1.21519,0.604051,0,6.16,0.506545,0.312483,6.55397,0.540782,0.33409,0,6.16,0.422854,0.384099,6.41024,0.411103,0.466271,0,6.16,0.484647,0.638262,6.56705,0.505746,0.837296,0,6.16,0.506658,0.0595518,6.53529,0.542747,-0.0619084,0,6.16,0.406038,0.552745,6.52828,0.384199,0.7184,0,6.16,0.529472,0.461954,6.48149,0.5841,0.58356,0,6.16,0.861001,0.24684,6.43489,1.13466,0.236733,0,6.16,1.08551,0.0751102,6.56472,1.44074,-0.0367673,0,6.16,0.379469,0.255722,6.54752,0.343441,0.245824,0,6.16,0.954197,0.647906,6.54965,1.24311,0.858262,0,6.16,1.01645,0.639128,6.5258,1.35452,0.852451,0,6.16,0.885252,0.0667182,6.43414,1.17249,-0.0624156,0,6.16,0.707774,0.199303,6.6,0.846352,0.157352,0,6.16,0.166397,0.538567,6.49889,0.00161871,0.703457,0,6.16,0.374367,0.15258,6.5568,0.33581,0.0843851,0,
0.0666681,7.52202,0.44621,0.178651,8.68233,0.455932,0.12682,6.16,0.752311,0.440917,6.60971,0.91999,0.52139,0,6.16,0.680282,0.416255,6.58432,0.814451,0.488976,0,6.16,0.802266,0.396441,6.58972,1.00083,0.45609,0,6.16,0.808684,0.300558,6.56464,1.01901,0.312553,0,6.16,0.631777,0.390713,6.61654,0.735036,0.444656,0,6.16,0.827087,0.349675,6.5685,1.04505,0.388105,0,6.16,0.613196,0.342293,6.49392,0.729296,0.385324,0,6.16,0.661332,0.320487,6.60097,0.782482,0.339751,0,6.16,0.714762,0.273401,6.57021,0.87058,0.2699,0,6.16,1.04172,0.518802,6.61127,1.35934,0.639592,0,6.16,0.613566,0.271036,6.61958,0.707166,0.260059,0,6.16,0.384925,0.0690869,6.69403,0.364252,-0.035485,0,6.16,0.893658,0.191344,6.62058,1.12869,0.142911,0,6.16,0.433944,0.326476,6.70951,0.433343,0.337575,0,6.16,0.566793,0.251091,6.59772,0.635682,0.231523,0,6.16,1.03279,0.579863,6.6061,1.34937,0.733254,0,6.16,0.555231,0.321171,6.60569,0.621364,0.340354,0,6.16,0.573999,0.197162,6.68441,0.637949,0.150214,0,6.16,0.584295,0.475863,6.53324,0.670145,0.5958,0,6.16,1.05026,0.395597,6.59128,1.38103,0.451816,0,6.16,1.06104,0.322131,6.54934,1.41615,0.345278,0,6.16,0.618014,0.58013,6.48952,0.732601,0.765111,0,6.16,0.486998,0.519002,6.66604,0.513209,0.622513,0,6.16,0.871267,0.334815,6.57242,1.11379,0.363404,0,6.16,0.920265,0.26827,6.60497,1.17611,0.2552,0,6.16,0.855872,0.441847,6.63925,1.06517,0.516659,0,6.16,1.07986,0.136773,6.62694,1.40675,0.0579145,0,6.16,0.487938,0.373101,6.6338,0.516266,0.415488,0,6.16,0.747527,0.602625,6.67564,0.897057,0.747603,0,6.16,1.04411,0.450046,6.58288,1.37448,0.542648,0,6.16,0.692631,0.653368,6.55831,0.839976,0.862422,0,6.16,0.860773,0.507788,6.54293,1.10789,0.639733,0,6.16,0.353589,0.546895,6.62139,0.312018,0.679519,0,6.16,0.865032,0.382921,6.70338,1.05968,0.418264,0,6.16,0.898168,0.554563,6.62738,1.13562,0.691034,0,6.16,0.540033,0.120875,6.69243,0.586382,0.0421383,0,6.16,0.368397,0.399263,6.57505,0.337746,0.464732,0,6.16,1.08203,0.202811,6.53232,1.46049,0.162545,0,6.16,1.06399,0.253685,6.6495,1.37277,0.235713,0,6.16,0.371422,0.307819,6.65005,0.339488,0.3174,0,6.16,0.435947,0.232921,6.64761,0.438138,0.204167,0,6.16,0.934681,0.340507,6.59799,1.20111,0.369189,0,6.16,0.467863,0.101382,6.67548,0.483104,0.00649057,0,6.16,0.584259,0.64121,6.60851,0.663031,0.826713,0,6.16,0.850298,0.564368,6.58631,1.07718,0.717976,0,6.16,0.291628,0.545467,6.66768,0.227803,0.666007,0,6.16,0.378812,0.202372,6.63151,0.349548,0.157587,0,6.16,0.485036,0.426259,6.68891,0.51037,0.486232,0,6.16,0.5193,0.240692,6.64148,0.562317,0.216755,0,6.16,0.942233,0.489358,6.61978,1.20897,0.593004,0,6.16,0.506545,0.312483,6.68364,0.537833,0.32232,0,6.16,0.422854,0.384099,6.51276,0.417095,0.447956,0,6.16,0.484647,0.638262,6.67498,0.506489,0.798928,0,6.16,0.506658,0.0595518,6.64751,0.541859,-0.0555809,0,6.16,0.406038,0.552745,6.62713,0.391792,0.688425,0,6.16,0.529472,0.461954,6.58286,0.581635,0.558841,0,6.16,0.861001,0.24684,6.56389,1.09431,0.229833,0,6.16,1.08551,0.0751102,6.62261,1.41978,-0.0318639,0,6.16,0.379469,0.255722,6.64221,0.353588,0.237049,0,6.16,0.954197,0.647906,6.63681,1.2127,0.828942,0,6.16,1.01645,0.639128,6.56895,1.34261,0.83516,0,6.16,0.885252,0.0667182,6.53021,1.14522,-0.0565848,0,6.16,0.707774,0.199303,6.69009,0.834752,0.154047,0,6.16,0.166397,0.538567,6.56349,0.0229972,0.679028,0,6.16,0.374367,0.15258,6.63179,0.346819,0.084426,0,
0.100002,7.52175,0.456206,0.178491,8.68277,0.471335,0.127344,6.16,0.752311,0.440917,6.69063,0.895314,0.504276,0,6.16,0.680282,0.416255,6.66396,0.794942,0.472795,0,6.16,0.802266,0.396441,6.66871,0.973595,0.441938,0,6.16,0.808684,0.300558,6.64287,0.991457,0.303964,0,6.16,0.631777,0.390713,6.70487,0.716684,0.429383,0,6.16,0.827087,0.349675,6.64982,1.01567,0.376322,0,6.16,0.613196,0.342293,6.58246,0.710572,0.373819,0,6.16,0.661332,0.320487,6.68745,0.762418,0.329218,0,6.16,0.714762,0.273401,6.65902,0.84655,0.26218,0,6.16,1.04172,0.518802,6.66169,1.33186,0.6254,0,6.16,0.613566,0.271036,6.71292,0.689466,0.252378,0,6.16,0.384925,0.0690869,6.78057,0.362892,-0.0306346,0,6.16,0.893658,0.191344,6.70227,1.09553,0.140616,0,6.16,0.433944,0.326476,6.81148,0.427726,0.32485,0,6.16,0.566793,0.251091,6.70842,0.619237,0.223578,0,6.16,1.03279,0.579863,6.65394,1.32347,0.714896,0,6.16,0.555231,0.321171,6.69428,0.607873,0.329568,0,6.16,0.573999,0.197162,6.76754,0.625574,0.147694,0,6.16,0.584295,0.475863,6.62566,0.654231,0.573864,0,6.16,1.05026,0.395597,6.63939,1.35492,0.443407,0,6.16,1.06104,0.322131,6.58649,1.39629,0.341671,0,6.16,0.618014,0.58013,6.56767,0.716436,0.741326,0,6.16,0.486998,0.519002,6.73829,0.506722,0.603459,0,6.16,0.871267,0.334815,6.64659,1.08387,0.353354,0,6.16,0.920265,0.26827,6.67443,1.14614,0.249156,0,6.16,0.855872,0.441847,6.6977,1.04323,0.505347,0,6.16,1.07986,0.136773,6.67491,1.38017,0.0597227,0,6.16,0.487938,0.373101,6.72405,0.507308,0.401112,0,6.16,0.747527,0.602625,6.75751,0.871933,0.721573,0,6.16,1.04411,0.450046,6.63639,1.34553,0.53033,0,6.16,0.692631,0.653368,6.63837,0.818453,0.834105,0,6.16,0.860773,0.507788,6.58632,1.09003,0.628256,0,6.16,0.353589,0.546895,6.71142,0.311957,0.653679,0,6.16,0.865032,0.382921,6.77183,1.03306,0.408098,0,6.16,0.898168,0.554563,6.66156,1.12214,0.680163,0,6.16,0.540033,0.120875,6.78836,0.574809,0.0440031,0,6.16,0.368397,0.399263,6.66135,0.335339,0.448418,0,6.16,1.08203,0.202811,6.58581,1.4283,0.159883,0,6.16,1.06399,0.253685,6.67911,1.3581,0.233492,0,6.16,0.371422,0.307819,6.73153,0.338573,0.307442,0,6.16,0.435947,0.232921,6.73144,0.433253,0.20008,0,6.16,0.934681,0.340507,6.66951,1.16881,0.359155,0,6.16,0.467863,0.101382,6.75966,0.476829,0.0122722,0,6.16,0.584259,0.64121,6.70007,0.646092,0.794041,0,6.16,0.850298,0.564368,6.6433,1.05483,0.700177,0,6.16,0.291628,0.545467,6.75076,0.229918,0.644003,0,6.16,0.378812,0.202372,6.73429,0.348519,0.156615,0,6.16,0.485036,0.426259,6.76474,0.503422,0.470976,0,6.16,0.5193,0.240692,6.73509,0.551216,0.211004,0,6.16,0.942233,0.489358,6.66651,1.18644,0.580743,0,6.16,0.506545,0.312483,6.76887,0.529556,0.312422,0,6.16,0.422854,0.384099,6.64289,0.40996,0.427891,0,6.16,0.484647,0.638262,6.79355,0.495,0.759258,0,6.16,0.506658,0.0595518,6.7289,0.533509,-0.0498426,0,6.16,0.406038,0.552745,6.70262,0.38914,0.665732,0,6.16,0.529472,0.461954,6.66028,0.571797,0.541233,0,6.16,0.861001,0.24684,6.64026,1.06635,0.224886,0,6.16,1.08551,0.0751102,6.67325,1.39068,-0.0295902,0,6.16,0.379469,0.255722,6.72732,0.352292,0.230138,0,6.16,0.954197,0.647906,6.70234,1.18246,0.804716,0,6.16,1.01645,0.639128,6.6391,1.30409,0.812237,0,6.16,0.885252,0.0667182,6.63858,1.1011,-0.0473154,0,6.16,0.707774,0.199303,6.79581,0.807258,0.148841,0,6.16,0.166397,0.538567,6.63172,0.0308707,0.660253,0,6.16,0.374367,0.15258,6.74487,0.344529,0.0840882,0,
0.133336,7.5223,0.482811,0.178915,8.68258,0.466072,0.127166,6.16,0.752311,0.440917,6.75128,0.856957,0.495457,0,6.16,0.680282,0.416255,6.76057,0.750759,0.458643,0,6.16,0.802266,0.396441,6.7461,0.926736,0.430896,0,6.16,0.808684,0.300558,6.74932,0.934184,0.295757,0,6.16,0.631777,0.390713,6.80422,0.675985,0.415172,0,6.16,0.827087,0.349675,6.74157,0.962205,0.366116,0,6.16,0.613196,0.342293,6.67537,0.671818,0.363943,0,6.16,0.661332,0.320487,6.78572,0.71964,0.318915,0,6.16,0.714762,0.273401,6.77316,0.795542,0.255584,0,6.16,1.04172,0.518802,6.72494,1.27621,0.610016,0,6.16,0.613566,0.271036,6.82203,0.648555,0.24577,0,6.16,0.384925,0.0690869,6.8805,0.340739,-0.0200059,0,6.16,0.893658,0.191344,6.79021,1.03913,0.139748,0,6.16,0.433944,0.326476,6.90164,0.403221,0.317577,0,6.16,0.566793,0.251091,6.81763,0.582737,0.219792,0,6.16,1.03279,0.579863,6.74077,1.2552,0.687701,0,6.16,0.555231,0.321171,6.79583,0.572563,0.320249,0,6.16,0.573999,0.197162,6.86582,0.589651,0.147658,0,6.16,0.584295,0.475863,6.73016,0.616211,0.553589,0,6.16,1.05026,0.395597,6.70163,1.29919,0.434097,0,6.16,1.06104,0.322131,6.64972,1.33861,0.334841,0,6.16,0.618014,0.58013,6.68708,0.671982,0.71113,0,6.16,0.486998,0.519002,6.81939,0.478037,0.586426,0,6.16,0.871267,0.334815,6.74725,1.02338,0.341756,0,6.16,0.920265,0.26827,6.77863,1.08026,0.243672,0,6.16,0.855872,0.441847,6.76728,0.995441,0.492506,0,6.16,1.07986,0.136773,6.75882,1.31093,0.0630159,0,6.16,0.487938,0.373101,6.83438,0.476546,0.387289,0,6.16,0.747527,0.602625,6.81094,0.836115,0.706393,0,6.16,1.04411,0.450046,6.7009,1.28988,0.521287,0,6.16,0.692631,0.653368,6.73289,0.773296,0.802019,0,6.16,0.860773,0.507788,6.70243,1.02262,0.601407,0,6.16,0.353589,0.546895,6.77583,0.291913,0.639284,0,6.16,0.865032,0.382921,6.84177,0.98536,0.398003,0,6.16,0.898168,0.554563,6.72078,1.07512,0.666354,0,6.16,0.540033,0.120875,6.90322,0.53994,0.0509946,0,6.16,0.368397,0.399263,6.78434,0.313607,0.43142,0,6.16,1.08203,0.202811,6.6672,1.36008,0.159775,0,6.16,1.06399,0.253685,6.75761,1.2918,0.228055,0,6.16,0.371422,0.307819,6.83839,0.317176,0.2992,0,6.16,0.435947,0.232921,6.81345,0.408146,0.197941,0,6.16,0.934681,0.340507,6.71815,1.12674,0.35162,0,6.16,0.467863,0.101382,6.83774,0.450297,0.0171492,0,6.16,0.584259,0.64121,6.7699,0.614007,0.772684,0,6.16,0.850298,0.564368,6.74217,0.995652,0.672973,0,6.16,0.291628,0.545467,6.82448,0.212824,0.62487,0,6.16,0.378812,0.202372,6.85478,0.327246,0.155842,0,6.16,0.485036,0.426259,6.86005,0.473785,0.454799,0,6.16,0.5193,0.240692,6.84691,0.517976,0.207845,0,6.16,0.942233,0.489358,6.7274,1.13693,0.568032,0,6.16,0.506545,0.312483,6.86221,0.499306,0.305028,0,6.16,0.422854,0.384099,6.74901,0.385499,0.412013,0,6.16,0.484647,0.638262,6.85227,0.470374,0.740118,0,6.16,0.506658,0.0595518,6.8196,0.503035,-0.0398161,0,6.16,0.406038,0.552745,6.75551,0.366698,0.653389,0,6.16,0.529472,0.461954,6.728,0.542283,0.527629,0,6.16,0.861001,0.24684,6.74315,1.00619,0.220315,0,6.16,1.08551,0.0751102,6.77884,1.30912,-0.017696,0,6.16,0.379469,0.255722,6.83505,0.330174,0.226123,0,6.16,0.954197,0.647906,6.75296,1.13844,0.788094,0,6.16,1.01645,0.639128,6.69918,1.25239,0.792949,0,6.16,0.885252,0.0667182,6.74808,1.03752,-0.0375547,0,6.16,0.707774,0.199303,6.89103,0.762822,0.149926,0,6.16,0.166397,0.538567,6.71836,0.020793,0.638759,0,6.16,0.374367,0.15258,6.83871,0.32384,0.0867988,0,
