time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,
0,3.13715,-3.43871,0.238776,4.06341,-3.51249,0.101138,2.88503,-1.86,0.387389,3.6675,-1.03333,0.334515,0,2.85647,-1.86,0.455328,3.62452,-1.04386,0.439761,0,3.81897,-1.86,0.642684,5.04994,-1.22827,0.685551,0,3.66372,-1.86,0.67777,4.85423,-1.14156,0.760428,0,2.84139,-1.86,0.786769,3.61865,-1.13838,0.92523,0,3.29151,-1.86,0.147488,4.30525,-1.03917,-0.0418813,0,3.27273,-1.86,0.681189,4.27225,-1.08085,0.782575,0,3.14503,-1.86,0.791955,4.07467,-1.25573,0.891907,0,2.83873,-1.86,0.141158,3.59971,-1.05944,-0.0505444,0,3.29202,-1.86,0.251501,4.30077,-1.09301,0.120641,0,3.27881,-1.86,0.616915,4.28405,-1.05364,0.690092,0,2.98997,-1.86,0.54803,3.83627,-1.07607,0.578411,0,3.30019,-1.86,0.556417,4.31829,-1.04464,0.597678,0,3.82831,-1.86,0.583272,5.07966,-1.19124,0.607667,0,3.81074,-1.86,0.194384,5.04458,-1.21291,0.0364752,0,3.72559,-1.86,0.327496,4.95006,-1.13375,0.234818,0,3.20486,-1.86,0.143883,4.16976,-1.03321,-0.0478863,0,3.45818,-1.86,0.438206,4.5652,-1.04491,0.412854,0,3.39211,-1.86,0.750478,4.44886,-1.12578,0.874736,0,3.62186,-1.86,0.540736,4.79694,-1.12337,0.558108,0,3.63452,-1.86,0.600184,4.81672,-1.12141,0.648519,0,3.19131,-1.86,0.681489,4.14641,-1.09304,0.779619,0,3.69983,-1.86,0.764864,4.887,-1.20176,0.871168,0,3.27809,-1.86,0.31243,4.28403,-1.04141,0.216425,0,3.64763,-1.86,0.114512,4.84002,-1.11078,-0.0879066,0,3.14229,-1.86,0.423052,4.07149,-1.03395,0.390448,0,2.93877,-1.86,0.209177,3.74503,-0.978736,0.053633,0,3.5147,-1.86,0.521821,4.64266,-1.0904,0.535392,0,3.58964,-1.86,0.647468,4.74521,-1.13377,0.716935,0,2.90295,-1.86,0.773641,3.71277,-1.14887,0.901933,0,2.75413,-1.86,0.517986,3.478,-1.09957,0.527887,0,3.73493,-1.86,0.406657,4.96876,-1.12154,0.355395,0,3.68242,-1.86,0.6234,4.86756,-1.18426,0.66837,0,3.45432,-1.86,0.675534,4.5536,-1.07264,0.776138,0,3.8123,-1.86,0.38419,5.0748,-1.14758,0.318969,0,3.80192,-1.86,0.469431,5.04806,-1.17413,0.442781,0,3.07903,-1.86,0.624106,3.9733,-1.06462,0.698613,0,2.97254,-1.86,0.777962,3.80655,-1.04907,0.942487,0,3.04566,-1.86,0.223044,3.91847,-1.01138,0.0762139,0,3.77943,-1.86,0.694518,5.00656,-1.19429,0.770358,0,3.12275,-1.86,0.230714,4.04058,-1.00883,0.0883527,0,3.05072,-1.86,0.144796,3.93348,-1.13928,-0.0401387,0,2.86069,-1.86,0.657916,3.64564,-1.12684,0.734518,0,3.37857,-1.86,0.258,4.4441,-1.02314,0.131452,0,3.56363,-1.86,0.560791,4.71796,-1.08955,0.595355,0,3.5242,-1.86,0.225366,4.67298,-1.02621,0.0800183,0,3.57653,-1.86,0.197443,4.74562,-1.06132,0.0369629,0,3.74234,-1.86,0.561426,4.94148,-1.22198,0.569265,0,2.77011,-1.86,0.582819,3.49673,-1.07511,0.632308,0,2.99334,-1.86,0.431679,3.83753,-1.03278,0.404136,0,3.32689,-1.86,0.704293,4.3552,-1.08475,0.817012,0,3.72729,-1.86,0.185007,4.96748,-1.09398,0.018767,0,
0.033334,3.13715,-3.43871,0.238776,4.0729,-3.51234,0.100915,2.88503,-1.86,0.387389,3.66591,-1.10115,0.327736,0,2.85647,-1.86,0.455328,3.62337,-1.10847,0.431296,0,3.81897,-1.86,0.642684,5.01618,-1.27982,0.670826,0,3.66372,-1.86,0.67777,4.82754,-1.18762,0.747068,0,2.84139,-1.86,0.786769,3.61833,-1.19733,0.905968,0,3.29151,-1.86,0.147488,4.28575,-1.11427,-0.0372615,0,3.27273,-1.86,0.681189,4.25274,-1.15749,0.762319,0,3.14503,-1.86,0.791955,4.06392,-1.31872,0.870537,0,2.83873,-1.86,0.141158,3.60022,-1.11008,-0.0434878,0,3.29202,-1.86,0.251501,4.28189,-1.16933,0.115928,0,3.27881,-1.86,0.616915,4.26504,-1.11876,0.673978,0,2.98997,-1.86,0.54803,3.83131,-1.17135,0.556064,0,3.30019,-1.86,0.556417,4.30707,-1.08045,0.593698,0,3.82831,-1.86,0.583272,5.0521,-1.23063,0.600987,0,3.81074,-1.86,0.194384,5.01619,-1.25728,0.0365,0,3.72559,-1.86,0.327496,4.91671,-1.19163,0.234727,0,3.20486,-1.86,0.143883,4.15427,-1.11028,-0.0429785,0,3.45818,-1.86,0.438206,4.5394,-1.11164,0.404733,0,3.39211,-1.86,0.750478,4.43306,-1.16615,0.862825,0,3.62186,-1.86,0.540736,4.77305,-1.16954,0.546073,0,3.63452,-1.86,0.600184,4.7925,-1.16486,0.638845,0,3.19131,-1.86,0.681489,4.13215,-1.16808,0.759292,0,3.69983,-1.86,0.764864,4.85926,-1.24846,0.856729,0,3.27809,-1.86,0.31243,4.26619,-1.11243,0.214124,0,3.64763,-1.86,0.114512,4.79071,-1.21221,-0.0786409,0,3.14229,-1.86,0.423052,4.05822,-1.11604,0.380442,0,2.93877,-1.86,0.209177,3.74149,-1.04992,0.0552544,0,3.5147,-1.86,0.521821,4.61271,-1.16189,0.523759,0,3.58964,-1.86,0.647468,4.72087,-1.17909,0.704652,0,2.90295,-1.86,0.773641,3.7117,-1.22272,0.877271,0,2.75413,-1.86,0.517986,3.4834,-1.17212,0.515386,0,3.73493,-1.86,0.406657,4.93538,-1.17662,0.345547,0,3.68242,-1.86,0.6234,4.8259,-1.26381,0.648951,0,3.45432,-1.86,0.675534,4.52943,-1.13197,0.760054,0,3.8123,-1.86,0.38419,5.04563,-1.18939,0.314559,0,3.80192,-1.86,0.469431,5.03135,-1.1962,0.438869,0,3.07903,-1.86,0.624106,3.9617,-1.1803,0.673215,0,2.97254,-1.86,0.777962,3.80014,-1.115,0.919479,0,3.04566,-1.86,0.223044,3.90934,-1.1324,0.078702,0,3.77943,-1.86,0.694518,4.96926,-1.25209,0.754984,0,3.12275,-1.86,0.230714,4.02971,-1.07889,0.0881042,0,3.05072,-1.86,0.144796,3.92743,-1.21036,-0.0333867,0,2.86069,-1.86,0.657916,3.6438,-1.18612,0.719132,0,3.37857,-1.86,0.258,4.42083,-1.09526,0.130865,0,3.56363,-1.86,0.560791,4.69002,-1.14791,0.583766,0,3.5242,-1.86,0.225366,4.64265,-1.09674,0.0817905,0,3.57653,-1.86,0.197443,4.71881,-1.11665,0.0378232,0,3.74234,-1.86,0.561426,4.91559,-1.26265,0.561213,0,2.77011,-1.86,0.582819,3.49849,-1.13598,0.619389,0,2.99334,-1.86,0.431679,3.83221,-1.10931,0.3951,0,3.32689,-1.86,0.704293,4.33523,-1.14946,0.798269,0,3.72729,-1.86,0.185007,4.93546,-1.14724,0.0208661,0,
0.0666681,3.15442,-3.43873,0.238321,4.09074,-3.51206,0.100496,2.88503,-1.86,0.387389,3.67525,-1.19201,0.32028,0,2.85647,-1.86,0.455328,3.63375,-1.19546,0.420076,0,3.81897,-1.86,0.642684,4.99582,-1.32193,0.65777,0,3.66372,-1.86,0.67777,4.80809,-1.23658,0.731911,0,2.84139,-1.86,0.786769,3.62474,-1.21753,0.901869,0,3.29151,-1.86,0.147488,4.27457,-1.19175,-0.0335323,0,3.27273,-1.86,0.681189,4.24406,-1.22545,0.743334,0,3.14503,-1.86,0.791955,4.06246,-1.36773,0.853391,0,2.83873,-1.86,0.141158,3.60802,-1.16501,-0.0395854,0,3.29202,-1.86,0.251501,4.26921,-1.25491,0.117618,0,3.27881,-1.86,0.616915,4.25484,-1.19139,0.657559,0,2.98997,-1.86,0.54803,3.83575,-1.24012,0.541931,0,3.30019,-1.86,0.556417,4.28918,-1.17905,0.574607,0,3.82831,-1.86,0.583272,5.03603,-1.26357,0.5922,0,3.81074,-1.86,0.194384,4.99461,-1.30149,0.0387952,0,3.72559,-1.86,0.327496,4.88856,-1.25547,0.229548,0,3.20486,-1.86,0.143883,4.14524,-1.20561,-0.0379647,0,3.45818,-1.86,0.438206,4.52983,-1.15738,0.403116,0,3.39211,-1.86,0.750478,4.41437,-1.24447,0.836573,0,3.62186,-1.86,0.540736,4.75333,-1.22281,0.537333,0,3.63452,-1.86,0.600184,4.77378,-1.21413,0.625989,0,3.19131,-1.86,0.681489,4.12674,-1.23775,0.739684,0,3.69983,-1.86,0.764864,4.83298,-1.31058,0.838652,0,3.27809,-1.86,0.31243,4.25551,-1.18993,0.210588,0,3.64763,-1.86,0.114512,4.77885,-1.25232,-0.0762345,0,3.14229,-1.86,0.423052,4.05833,-1.15906,0.375574,0,2.93877,-1.86,0.209177,3.74671,-1.10188,0.0561474,0,3.5147,-1.86,0.521821,4.59572,-1.22444,0.516439,0,3.58964,-1.86,0.647468,4.70547,-1.22454,0.692142,0,2.90295,-1.86,0.773641,3.7176,-1.25599,0.865713,0,2.75413,-1.86,0.517986,3.49576,-1.23195,0.50736,0,3.73493,-1.86,0.406657,4.89257,-1.26967,0.33512,0,3.68242,-1.86,0.6234,4.80268,-1.32357,0.632892,0,3.45432,-1.86,0.675534,4.51467,-1.1903,0.742002,0,3.8123,-1.86,0.38419,5.01746,-1.24466,0.307976,0,3.80192,-1.86,0.469431,5.00715,-1.24234,0.430637,0,3.07903,-1.86,0.624106,3.96333,-1.24184,0.656777,0,2.97254,-1.86,0.777962,3.80378,-1.17929,0.899352,0,3.04566,-1.86,0.223044,3.91206,-1.21531,0.0816637,0,3.77943,-1.86,0.694518,4.95042,-1.29382,0.740145,0,3.12275,-1.86,0.230714,4.02544,-1.17268,0.0895783,0,3.05072,-1.86,0.144796,3.92823,-1.28721,-0.0305829,0,2.86069,-1.86,0.657916,3.65208,-1.25366,0.701587,0,3.37857,-1.86,0.258,4.40597,-1.16966,0.126843,0,3.56363,-1.86,0.560791,4.67385,-1.19913,0.572547,0,3.5242,-1.86,0.225366,4.624,-1.1606,0.0823792,0,3.57653,-1.86,0.197443,4.69734,-1.18007,0.0387585,0,3.74234,-1.86,0.561426,4.90658,-1.28692,0.554384,0,2.77011,-1.86,0.582819,3.51218,-1.21601,0.603433,0,2.99334,-1.86,0.431679,3.83594,-1.17821,0.389283,0,3.32689,-1.86,0.704293,4.32615,-1.20647,0.782371,0,3.72729,-1.86,0.185007,4.91813,-1.1891,0.0224587,0,
0.100002,3.18035,-3.43886,0.237931,4.10605,-3.51183,0.100136,2.88503,-1.86,0.387389,3.688,-1.32345,0.308524,0,2.85647,-1.86,0.455328,3.64384,-1.28441,0.40962,0,3.81897,-1.86,0.642684,4.97418,-1.36408,0.652301,0,3.66372,-1.86,0.67777,4.78034,-1.3012,0.715802,0,2.84139,-1.86,0.786769,3.62988,-1.2883,0.879065,0,3.29151,-1.86,0.147488,4.26169,-1.27133,-0.0263813,0,3.27273,-1.86,0.681189,4.23117,-1.30912,0.723247,0,3.14503,-1.86,0.791955,4.05649,-1.44269,0.830641,0,2.83873,-1.86,0.141158,3.61639,-1.24032,-0.0321295,0,3.29202,-1.86,0.251501,4.25346,-1.35426,0.118411,0,3.27881,-1.86,0.616915,4.24406,-1.26027,0.642491,0,2.98997,-1.86,0.54803,3.8388,-1.35832,0.522465,0,3.30019,-1.86,0.556417,4.26636,-1.31742,0.547643,0,3.82831,-1.86,0.583272,5.0033,-1.32231,0.581957,0,3.81074,-1.86,0.194384,4.96411,-1.35873,0.0420937,0,3.72559,-1.86,0.327496,4.85114,-1.337,0.226659,0,3.20486,-1.86,0.143883,4.13672,-1.29209,-0.0302418,0,3.45818,-1.86,0.438206,4.50228,-1.25144,0.391968,0,3.39211,-1.86,0.750478,4.39717,-1.31899,0.813381,0,3.62186,-1.86,0.540736,4.72911,-1.28394,0.527072,0,3.63452,-1.86,0.600184,4.75446,-1.26382,0.619421,0,3.19131,-1.86,0.681489,4.11777,-1.32966,0.719346,0,3.69983,-1.86,0.764864,4.80975,-1.36258,0.820117,0,3.27809,-1.86,0.31243,4.24339,-1.26967,0.209413,0,3.64763,-1.86,0.114512,4.75036,-1.31979,-0.0684386,0,3.14229,-1.86,0.423052,4.05242,-1.22836,0.370132,0,2.93877,-1.86,0.209177,3.75135,-1.20534,0.0574542,0,3.5147,-1.86,0.521821,4.56912,-1.30872,0.503729,0,3.58964,-1.86,0.647468,4.67537,-1.30354,0.673569,0,2.90295,-1.86,0.773641,3.72063,-1.31184,0.85035,0,2.75413,-1.86,0.517986,3.50696,-1.3008,0.49606,0,3.73493,-1.86,0.406657,4.84371,-1.37806,0.32552,0,3.68242,-1.86,0.6234,4.78306,-1.37019,0.622419,0,3.45432,-1.86,0.675534,4.48813,-1.28373,0.717306,0,3.8123,-1.86,0.38419,4.97861,-1.31837,0.303029,0,3.80192,-1.86,0.469431,4.9699,-1.31286,0.422198,0,3.07903,-1.86,0.624106,3.96003,-1.33327,0.63348,0,2.97254,-1.86,0.777962,3.80581,-1.25168,0.877267,0,3.04566,-1.86,0.223044,3.91188,-1.30644,0.0841682,0,3.77943,-1.86,0.694518,4.92389,-1.34667,0.728901,0,3.12275,-1.86,0.230714,4.02021,-1.27585,0.0910539,0,3.05072,-1.86,0.144796,3.92791,-1.35501,-0.0273751,0,2.86069,-1.86,0.657916,3.65754,-1.30215,0.686976,0,3.37857,-1.86,0.258,4.38332,-1.27086,0.126983,0,3.56363,-1.86,0.560791,4.6609,-1.23919,0.569267,0,3.5242,-1.86,0.225366,4.61144,-1.20139,0.0821255,0,3.57653,-1.86,0.197443,4.66454,-1.27087,0.0411044,0,3.74234,-1.86,0.561426,4.87985,-1.33961,0.545852,0,2.77011,-1.86,0.582819,3.52248,-1.27713,0.587807,0,2.99334,-1.86,0.431679,3.83844,-1.2894,0.378195,0,3.32689,-1.86,0.704293,4.31087,-1.28305,0.761569,0,3.72729,-1.86,0.185007,4.88645,-1.25484,0.0256636,0,
0.133336,3.19044,-3.43896,0.2375,4.11738,-3.51178,0.0998649,2.88503,-1.86,0.387389,3.69274,-1.38666,0.302682,0,2.85647,-1.86,0.455328,3.6471,-1.33631,0.402588,0,3.81897,-1.86,0.642684,4.95992,-1.38446,0.645046,0,3.66372,-1.86,0.67777,4.76016,-1.34213,0.703258,0,2.84139,-1.86,0.786769,3.63037,-1.30931,0.873363,0,3.29151,-1.86,0.147488,4.25073,-1.32175,-0.023374,0,3.27273,-1.86,0.681189,4.22298,-1.34882,0.71379,0,3.14503,-1.86,0.791955,4.05048,-1.48574,0.813443,0,2.83873,-1.86,0.141158,3.62099,-1.30704,-0.0293047,0,3.29202,-1.86,0.251501,4.24256,-1.40906,0.118263,0,3.27881,-1.86,0.616915,4.23217,-1.31455,0.627119,0,2.98997,-1.86,0.54803,3.83878,-1.41119,0.511761,0,3.30019,-1.86,0.556417,4.25343,-1.38717,0.532034,0,3.82831,-1.86,0.583272,4.99004,-1.34303,0.572564,0,3.81074,-1.86,0.194384,4.94932,-1.38289,0.0401846,0,3.72559,-1.86,0.327496,4.8311,-1.3764,0.22377,0,3.20486,-1.86,0.143883,4.12857,-1.3449,-0.0269768,0,3.45818,-1.86,0.438206,4.48561,-1.30376,0.383825,0,3.39211,-1.86,0.750478,4.38657,-1.35354,0.800772,0,3.62186,-1.86,0.540736,4.70817,-1.32925,0.516641,0,3.63452,-1.86,0.600184,4.7413,-1.28843,0.61234,0,3.19131,-1.86,0.681489,4.11128,-1.37021,0.703402,0,3.69983,-1.86,0.764864,4.79745,-1.38433,0.812293,0,3.27809,-1.86,0.31243,4.22979,-1.33855,0.206659,0,3.64763,-1.86,0.114512,4.73264,-1.35744,-0.0677267,0,3.14229,-1.86,0.423052,4.04714,-1.26393,0.366082,0,2.93877,-1.86,0.209177,3.75573,-1.31287,0.0626464,0,3.5147,-1.86,0.521821,4.55228,-1.35421,0.492305,0,3.58964,-1.86,0.647468,4.6604,-1.33869,0.664663,0,2.90295,-1.86,0.773641,3.71938,-1.32445,0.845515,0,2.75413,-1.86,0.517986,3.51239,-1.35141,0.486399,0,3.73493,-1.86,0.406657,4.82138,-1.42408,0.320095,0,3.68242,-1.86,0.6234,4.76344,-1.40726,0.611726,0,3.45432,-1.86,0.675534,4.47621,-1.32068,0.706693,0,3.8123,-1.86,0.38419,4.95759,-1.35461,0.297537,0,3.80192,-1.86,0.469431,4.96498,-1.32152,0.419155,0,3.07903,-1.86,0.624106,3.95714,-1.36851,0.624207,0,2.97254,-1.86,0.777962,3.80429,-1.28634,0.865501,0,3.04566,-1.86,0.223044,3.90898,-1.39084,0.0852991,0,3.77943,-1.86,0.694518,4.91323,-1.36307,0.722471,0,3.12275,-1.86,0.230714,4.015,-1.33372,0.0914632,0,3.05072,-1.86,0.144796,3.92424,-1.41662,-0.0211674,0,2.86069,-1.86,0.657916,3.65698,-1.32584,0.68,0,3.37857,-1.86,0.258,4.36445,-1.34689,0.126214,0,3.56363,-1.86,0.560791,4.6508,-1.2579,0.563996,0,3.5242,-1.86,0.225366,4.59578,-1.2379,0.0809515,0,3.57653,-1.86,0.197443,4.64443,-1.32187,0.0410384,0,3.74234,-1.86,0.561426,4.85652,-1.38134,0.53543,0,2.77011,-1.86,0.582819,3.52436,-1.30623,0.583399,0,2.99334,-1.86,0.431679,3.83792,-1.33116,0.37249,0,3.32689,-1.86,0.704293,4.30154,-1.31855,0.749626,0,3.72729,-1.86,0.185007,4.86255,-1.30035,0.0265438,0,
0.16667,3.21694,-3.43913,0.237178,4.12822,-3.51169,0.0996074,2.88503,-1.86,0.387389,3.69196,-1.42431,0.2993,0,2.85647,-1.86,0.455328,3.6466,-1.37633,0.398042,0,3.81897,-1.86,0.642684,4.93823,-1.41289,0.636595,0,3.66372,-1.86,0.67777,4.73948,-1.3785,0.692858,0,2.84139,-1.86,0.786769,3.62714,-1.33817,0.861287,0,3.29151,-1.86,0.147488,4.23921,-1.36174,-0.0216785,0,3.27273,-1.86,0.681189,4.21413,-1.37353,0.707751,0,3.14503,-1.86,0.791955,4.04436,-1.50618,0.806434,0,2.83873,-1.86,0.141158,3.62434,-1.37186,-0.0231166,0,3.29202,-1.86,0.251501,4.23052,-1.45461,0.118561,0,3.27881,-1.86,0.616915,4.21947,-1.36467,0.617411,0,2.98997,-1.86,0.54803,3.83576,-1.4349,0.511586,0,3.30019,-1.86,0.556417,4.24052,-1.43941,0.523196,0,3.82831,-1.86,0.583272,4.97078,-1.36679,0.566594,0,3.81074,-1.86,0.194384,4.93517,-1.4001,0.0375787,0,3.72559,-1.86,0.327496,4.80951,-1.41183,0.221944,0,3.20486,-1.86,0.143883,4.11932,-1.38603,-0.0251211,0,3.45818,-1.86,0.438206,4.46996,-1.34274,0.378242,0,3.39211,-1.86,0.750478,4.37479,-1.3806,0.79218,0,3.62186,-1.86,0.540736,4.6885,-1.36686,0.510912,0,3.63452,-1.86,0.600184,4.72841,-1.30664,0.609104,0,3.19131,-1.86,0.681489,4.10318,-1.39935,0.695283,0,3.69983,-1.86,0.764864,4.78237,-1.40535,0.806952,0,3.27809,-1.86,0.31243,4.2225,-1.36106,0.203771,0,3.64763,-1.86,0.114512,4.70532,-1.41109,-0.0633354,0,3.14229,-1.86,0.423052,4.03888,-1.30032,0.361137,0,2.93877,-1.86,0.209177,3.75696,-1.38247,0.0654994,0,3.5147,-1.86,0.521821,4.53773,-1.38523,0.488397,0,3.58964,-1.86,0.647468,4.64258,-1.3715,0.654766,0,2.90295,-1.86,0.773641,3.71457,-1.34512,0.840339,0,2.75413,-1.86,0.517986,3.51934,-1.4189,0.480111,0,3.73493,-1.86,0.406657,4.80371,-1.45201,0.317334,0,3.68242,-1.86,0.6234,4.7532,-1.42084,0.609984,0,3.45432,-1.86,0.675534,4.46561,-1.34095,0.701678,0,3.8123,-1.86,0.38419,4.93508,-1.38708,0.294786,0,3.80192,-1.86,0.469431,4.94578,-1.34504,0.418466,0,3.07903,-1.86,0.624106,3.95097,-1.40477,0.619505,0,2.97254,-1.86,0.777962,3.80004,-1.34201,0.844093,0,3.04566,-1.86,0.223044,3.90545,-1.41872,0.085416,0,3.77943,-1.86,0.694518,4.89545,-1.38524,0.715486,0,3.12275,-1.86,0.230714,4.00722,-1.39,0.0926893,0,3.05072,-1.86,0.144796,3.91925,-1.47362,-0.0175003,0,2.86069,-1.86,0.657916,3.65497,-1.36567,0.67357,0,3.37857,-1.86,0.258,4.3593,-1.35701,0.126436,0,3.56363,-1.86,0.560791,4.63727,-1.27866,0.55991,0,3.5242,-1.86,0.225366,4.57573,-1.28199,0.082379,0,3.57653,-1.86,0.197443,4.62446,-1.36414,0.0424141,0,3.74234,-1.86,0.561426,4.84117,-1.40347,0.530292,0,2.77011,-1.86,0.582819,3.52405,-1.34264,0.575713,0,2.99334,-1.86,0.431679,3.83383,-1.38135,0.363872,0,3.32689,-1.86,0.704293,4.28953,-1.35191,0.739178,0,3.72729,-1.86,0.185007,4.84217,-1.33348,0.0270955,0,
