time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,
0,1.8743,3.35078,0.266499,1.97124,3.3105,0.342144,2.38303,1.86,0.524888,2.80744,0.860079,0.766863,0,1.84989,1.86,0.401897,1.93078,0.840482,0.566481,0,1.97189,1.86,0.65596,2.13066,0.875169,0.978368,0,1.66634,1.86,0.445276,1.63718,0.915826,0.629318,0,2.24012,1.86,0.648639,2.56717,0.881962,0.964666,0,1.85378,1.86,0.692055,1.93711,0.83233,1.04956,0,2.35411,1.86,0.118783,2.74416,0.909014,0.104189,0,1.65972,1.86,0.134027,1.61219,0.816105,0.12049,0,1.8083,1.86,0.188184,1.86088,0.817905,0.211199,0,1.60297,1.86,0.306584,1.51956,0.828888,0.408871,0,2.21377,1.86,0.269435,2.52393,0.883327,0.346924,0,1.92687,1.86,0.313264,2.05964,0.80349,0.420788,0,2.26022,1.86,0.386576,2.59631,0.895835,0.536637,0,1.57288,1.86,0.68613,1.48604,0.910851,1.01761,0,1.94684,1.86,0.0646574,2.08857,0.898993,0.0156408,0,2.05736,1.86,0.554029,2.26826,0.891633,0.808677,0,1.86333,1.86,0.590428,1.95322,0.863606,0.873826,0,1.72637,1.86,0.276877,1.72728,0.85219,0.359258,0,2.10869,1.86,0.4274,2.36601,0.799547,0.613154,0,1.42304,1.86,0.309233,1.23495,0.87815,0.411869,0,1.94388,1.86,0.503984,2.08636,0.843714,0.73511,0,1.31329,1.86,0.56174,1.10411,1.00629,0.798481,0,2.04016,1.86,0.304674,2.25054,0.800054,0.406429,0,1.37618,1.86,0.692623,1.18935,0.970475,1.01102,0,1.33636,1.86,0.436912,1.11077,0.925931,0.614727,0,2.19511,1.86,0.154204,2.48071,0.942989,0.163808,0,2.05477,1.86,0.137795,2.26853,0.854655,0.130122,0,2.19603,1.86,0.050069,2.50941,0.816781,-0.0198932,0,1.41439,1.86,0.146375,1.22764,0.900201,0.147927,0,1.55224,1.86,0.214403,1.47757,1.02545,0.262291,0,2.18271,1.86,0.513702,2.4797,0.852661,0.749706,0,1.77756,1.86,0.51056,1.80802,0.795564,0.753874,0,1.79803,1.86,0.0554023,1.84411,0.826016,-0.00966409,0,2.07895,1.86,0.674651,2.32074,0.764449,1.03922,0,1.92281,1.86,0.190676,2.04848,0.936487,0.221399,0,1.20653,1.86,0.0873053,0.92711,0.97955,0.0619596,0,1.50245,1.86,0.0749503,1.38847,0.974137,0.041946,0,1.47138,1.86,0.637267,1.32601,0.923243,0.935874,0,2.01259,1.86,0.414603,2.19663,0.88073,0.583533,0,
0.0333341,1.86379,3.35074,0.26617,1.96128,3.31026,0.34237,2.38303,1.86,0.524888,2.79939,0.921883,0.752452,0,1.84989,1.86,0.401897,1.94502,0.938644,0.555607,0,1.97189,1.86,0.65596,2.13741,0.952042,0.957878,0,1.66634,1.86,0.445276,1.66952,1.04362,0.614154,0,2.24012,1.86,0.648639,2.56071,0.96023,0.941011,0,1.85378,1.86,0.692055,1.951,0.910983,1.0252,0,2.35411,1.86,0.118783,2.73368,0.976259,0.107182,0,1.65972,1.86,0.134027,1.63887,0.90201,0.126541,0,1.8083,1.86,0.188184,1.87622,0.894137,0.214628,0,1.60297,1.86,0.306584,1.55309,0.931165,0.405776,0,2.21377,1.86,0.269435,2.52179,0.923348,0.346258,0,1.92687,1.86,0.313264,2.06933,0.891013,0.417114,0,2.26022,1.86,0.386576,2.58725,0.979836,0.52624,0,1.57288,1.86,0.68613,1.51505,0.989682,0.998036,0,1.94684,1.86,0.0646574,2.09543,0.983274,0.0250825,0,2.05736,1.86,0.554029,2.27026,0.963779,0.793103,0,1.86333,1.86,0.590428,1.9673,0.955411,0.851126,0,1.72637,1.86,0.276877,1.75097,0.957893,0.361534,0,2.10869,1.86,0.4274,2.36416,0.904759,0.599315,0,1.42304,1.86,0.309233,1.26562,0.940169,0.410679,0,1.94388,1.86,0.503984,2.09511,0.929608,0.71948,0,1.31329,1.86,0.56174,1.12826,1.04636,0.791077,0,2.04016,1.86,0.304674,2.25498,0.870508,0.402895,0,1.37618,1.86,0.692623,1.2245,1.03664,0.991125,0,1.33636,1.86,0.436912,1.15192,1.00126,0.605849,0,2.19511,1.86,0.154204,2.47205,1.04201,0.168007,0,2.05477,1.86,0.137795,2.27032,0.932156,0.134816,0,2.19603,1.86,0.050069,2.50206,0.919339,-0.00749409,0,1.41439,1.86,0.146375,1.26254,0.972658,0.153449,0,1.55224,1.86,0.214403,1.49927,1.08469,0.264244,0,2.18271,1.86,0.513702,2.4797,0.903724,0.740166,0,1.77756,1.86,0.51056,1.82444,0.869344,0.740062,0,1.79803,1.86,0.0554023,1.8616,0.91819,0.00132167,0,2.07895,1.86,0.674651,2.32582,0.812741,1.02511,0,1.92281,1.86,0.190676,2.05772,1.05215,0.23,0,1.20653,1.86,0.0873053,0.959415,1.02825,0.0658063,0,1.50245,1.86,0.0749503,1.41299,1.03512,0.0505623,0,1.47138,1.86,0.637267,1.35777,0.994721,0.91791,0,2.01259,1.86,0.414603,2.19951,0.975962,0.571318,0,
0.0666681,1.85227,3.35063,0.265919,1.94617,3.3099,0.342712,2.38303,1.86,0.524888,2.78513,0.97829,0.740149,0,1.84989,1.86,0.401897,1.95151,1.02048,0.544845,0,1.97189,1.86,0.65596,2.13806,1.02364,0.935836,0,1.66634,1.86,0.445276,1.68307,1.11667,0.601309,0,2.24012,1.86,0.648639,2.55079,1.01374,0.923213,0,1.85378,1.86,0.692055,1.96128,1.02962,0.98422,0,2.35411,1.86,0.118783,2.72036,1.03294,0.111929,0,1.65972,1.86,0.134027,1.6557,0.982612,0.128813,0,1.8083,1.86,0.188184,1.88981,1.00847,0.216059,0,1.60297,1.86,0.306584,1.57321,1.01319,0.399475,0,2.21377,1.86,0.269435,2.50752,1.03113,0.342075,0,1.92687,1.86,0.313264,2.07254,0.979009,0.412239,0,2.26022,1.86,0.386576,2.57752,1.02848,0.520676,0,1.57288,1.86,0.68613,1.52689,1.03388,0.981978,0,1.94684,1.86,0.0646574,2.09702,1.07012,0.0326909,0,2.05736,1.86,0.554029,2.26701,1.02916,0.776773,0,1.86333,1.86,0.590428,1.97002,1.00349,0.838821,0,1.72637,1.86,0.276877,1.76724,1.0556,0.359692,0,2.10869,1.86,0.4274,2.35817,0.964836,0.592863,0,1.42304,1.86,0.309233,1.28714,0.995722,0.404828,0,1.94388,1.86,0.503984,2.0972,1.01335,0.703622,0,1.31329,1.86,0.56174,1.15863,1.10747,0.774974,0,2.04016,1.86,0.304674,2.25282,0.931627,0.399687,0,1.37618,1.86,0.692623,1.23673,1.06971,0.975181,0,1.33636,1.86,0.436912,1.16524,1.03424,0.599597,0,2.19511,1.86,0.154204,2.46451,1.08277,0.169203,0,2.05477,1.86,0.137795,2.26599,1.02994,0.140665,0,2.19603,1.86,0.050069,2.49141,0.989707,0.000251502,0,1.41439,1.86,0.146375,1.28507,1.03073,0.155558,0,1.55224,1.86,0.214403,1.52125,1.16139,0.260206,0,2.18271,1.86,0.513702,2.47127,0.971223,0.7228,0,1.77756,1.86,0.51056,1.84001,0.977033,0.718621,0,1.79803,1.86,0.0554023,1.86878,0.986185,0.00620797,0,2.07895,1.86,0.674651,2.32302,0.881008,1.00201,0,1.92281,1.86,0.190676,2.05978,1.13538,0.230867,0,1.20653,1.86,0.0873053,0.993218,1.08868,0.0697543,0,1.50245,1.86,0.0749503,1.42956,1.08613,0.0537875,0,1.47138,1.86,0.637267,1.37739,1.05062,0.899933,0,2.01259,1.86,0.414603,2.19709,1.0426,0.561436,0,
0.100002,1.8236,3.35014,0.266153,1.95142,3.30998,0.342592,2.38303,1.86,0.524888,2.78816,1.03787,0.726977,0,1.84989,1.86,0.401897,1.97667,1.10587,0.535477,0,1.97189,1.86,0.65596,2.15682,1.09825,0.914473,0,1.66634,1.86,0.445276,1.71025,1.16423,0.592359,0,2.24012,1.86,0.648639,2.55533,1.0977,0.897545,0,1.85378,1.86,0.692055,1.98771,1.14735,0.947994,0,2.35411,1.86,0.118783,2.72029,1.11152,0.117665,0,1.65972,1.86,0.134027,1.69193,1.06642,0.136979,0,1.8083,1.86,0.188184,1.91457,1.0802,0.218318,0,1.60297,1.86,0.306584,1.61047,1.09188,0.393743,0,2.21377,1.86,0.269435,2.50393,1.16228,0.338912,0,1.92687,1.86,0.313264,2.09418,1.10212,0.406534,0,2.26022,1.86,0.386576,2.57425,1.14794,0.506343,0,1.57288,1.86,0.68613,1.57132,1.12432,0.951459,0,1.94684,1.86,0.0646574,2.11673,1.16779,0.0439788,0,2.05736,1.86,0.554029,2.2792,1.15044,0.751322,0,1.86333,1.86,0.590428,1.99433,1.07377,0.819347,0,1.72637,1.86,0.276877,1.7931,1.11583,0.352138,0,2.10869,1.86,0.4274,2.36691,1.08227,0.578715,0,1.42304,1.86,0.309233,1.33412,1.07079,0.398839,0,1.94388,1.86,0.503984,2.11725,1.11016,0.686328,0,1.31329,1.86,0.56174,1.2027,1.16445,0.760085,0,2.04016,1.86,0.304674,2.26796,1.02202,0.395273,0,1.37618,1.86,0.692623,1.28386,1.13377,0.957617,0,1.33636,1.86,0.436912,1.21826,1.10849,0.589182,0,2.19511,1.86,0.154204,2.47027,1.17942,0.173792,0,2.05477,1.86,0.137795,2.27812,1.13169,0.147461,0,2.19603,1.86,0.050069,2.49894,1.06536,0.00861296,0,1.41439,1.86,0.146375,1.3338,1.10875,0.1597,0,1.55224,1.86,0.214403,1.56245,1.24289,0.260507,0,2.18271,1.86,0.513702,2.47833,1.05877,0.706395,0,1.77756,1.86,0.51056,1.87197,1.08845,0.698208,0,1.79803,1.86,0.0554023,1.89832,1.07737,0.0170877,0,2.07895,1.86,0.674651,2.33762,0.935828,0.984542,0,1.92281,1.86,0.190676,2.08029,1.21429,0.233822,0,1.20653,1.86,0.0873053,1.04892,1.15856,0.0760467,0,1.50245,1.86,0.0749503,1.47113,1.15577,0.0613515,0,1.47138,1.86,0.637267,1.4264,1.13703,0.875608,0,2.01259,1.86,0.414603,2.21415,1.11404,0.556364,0,
0.133336,1.79565,3.34966,0.266395,1.92367,3.30918,0.343217,2.38303,1.86,0.524888,2.75202,1.13576,0.712095,0,1.84989,1.86,0.401897,1.97306,1.2121,0.527726,0,1.97189,1.86,0.65596,2.14527,1.20961,0.886642,0,1.66634,1.86,0.445276,1.72607,1.29655,0.5809,0,2.24012,1.86,0.648639,2.52863,1.18533,0.876475,0,1.85378,1.86,0.692055,1.9818,1.23752,0.926019,0,2.35411,1.86,0.118783,2.68912,1.19111,0.1274,0,1.65972,1.86,0.134027,1.7067,1.19549,0.150803,0,1.8083,1.86,0.188184,1.91326,1.17354,0.224362,0,1.60297,1.86,0.306584,1.62985,1.2188,0.396436,0,2.21377,1.86,0.269435,2.47831,1.23892,0.341343,0,1.92687,1.86,0.313264,2.08374,1.20522,0.404549,0,2.26022,1.86,0.386576,2.54234,1.24793,0.501108,0,1.57288,1.86,0.68613,1.59034,1.23968,0.92379,0,1.94684,1.86,0.0646574,2.10558,1.25273,0.0581731,0,2.05736,1.86,0.554029,2.26107,1.23782,0.736423,0,1.86333,1.86,0.590428,1.99201,1.2,0.794715,0,1.72637,1.86,0.276877,1.80335,1.24805,0.356908,0,2.10869,1.86,0.4274,2.34615,1.16759,0.569474,0,1.42304,1.86,0.309233,1.3541,1.15246,0.399132,0,1.94388,1.86,0.503984,2.10649,1.20297,0.673411,0,1.31329,1.86,0.56174,1.21927,1.22401,0.752916,0,2.04016,1.86,0.304674,2.25096,1.13113,0.394382,0,1.37618,1.86,0.692623,1.3101,1.22415,0.93559,0,1.33636,1.86,0.436912,1.24823,1.20244,0.582343,0,2.19511,1.86,0.154204,2.44444,1.27014,0.183194,0,2.05477,1.86,0.137795,2.25904,1.24231,0.158921,0,2.19603,1.86,0.050069,2.47644,1.14137,0.0223559,0,1.41439,1.86,0.146375,1.3543,1.1915,0.168961,0,1.55224,1.86,0.214403,1.57805,1.34085,0.270117,0,2.18271,1.86,0.513702,2.45148,1.16799,0.691135,0,1.77756,1.86,0.51056,1.86963,1.16867,0.688401,0,1.79803,1.86,0.0554023,1.89738,1.17187,0.0343207,0,2.07895,1.86,0.674651,2.3184,1.06802,0.952219,0,1.92281,1.86,0.190676,2.07079,1.30437,0.2392,0,1.20653,1.86,0.0873053,1.06911,1.21617,0.085626,0,1.50245,1.86,0.0749503,1.48659,1.23846,0.0745133,0,1.47138,1.86,0.637267,1.44686,1.2345,0.859511,0,2.01259,1.86,0.414603,2.19895,1.23224,0.546386,0,
0.16667,1.79565,3.34966,0.266395,1.8958,3.30838,0.343845,2.38303,1.86,0.524888,2.72972,1.16864,0.709853,0,1.84989,1.86,0.401897,1.96219,1.24857,0.526196,0,1.97189,1.86,0.65596,2.13138,1.25127,0.877958,0,1.66634,1.86,0.445276,1.7219,1.34733,0.575986,0,2.24012,1.86,0.648639,2.50861,1.22579,0.868018,0,1.85378,1.86,0.692055,1.97341,1.29901,0.909277,0,2.35411,1.86,0.118783,2.6651,1.23628,0.134438,0,1.65972,1.86,0.134027,1.70546,1.25813,0.155859,0,1.8083,1.86,0.188184,1.90878,1.25791,0.232208,0,1.60297,1.86,0.306584,1.62828,1.26958,0.394142,0,2.21377,1.86,0.269435,2.46001,1.27265,0.342327,0,1.92687,1.86,0.313264,2.07156,1.25698,0.40251,0,2.26022,1.86,0.386576,2.51599,1.31499,0.498358,0,1.57288,1.86,0.68613,1.5864,1.27707,0.914154,0,1.94684,1.86,0.0646574,2.09324,1.30151,0.0658673,0,2.05736,1.86,0.554029,2.24546,1.27982,0.730511,0,1.86333,1.86,0.590428,1.98112,1.24737,0.786934,0,1.72637,1.86,0.276877,1.79941,1.31275,0.356834,0,2.10869,1.86,0.4274,2.32619,1.24353,0.561947,0,1.42304,1.86,0.309233,1.3581,1.19658,0.398895,0,1.94388,1.86,0.503984,2.09384,1.24146,0.668298,0,1.31329,1.86,0.56174,1.2309,1.27472,0.743003,0,2.04016,1.86,0.304674,2.23439,1.19577,0.393865,0,1.37618,1.86,0.692623,1.31061,1.25716,0.925514,0,1.33636,1.86,0.436912,1.25152,1.23998,0.577866,0,2.19511,1.86,0.154204,2.42544,1.30318,0.190867,0,2.05477,1.86,0.137795,2.24204,1.29751,0.164765,0,2.19603,1.86,0.050069,2.45631,1.19315,0.0317148,0,1.41439,1.86,0.146375,1.36053,1.24096,0.173229,0,1.55224,1.86,0.214403,1.56905,1.35825,0.270348,0,2.18271,1.86,0.513702,2.43124,1.21552,0.685116,0,1.77756,1.86,0.51056,1.86108,1.20235,0.683815,0,1.79803,1.86,0.0554023,1.89021,1.2246,0.04442,0,2.07895,1.86,0.674651,2.2988,1.14791,0.931591,0,1.92281,1.86,0.190676,2.05871,1.34691,0.241545,0,1.20653,1.86,0.0873053,1.07884,1.25635,0.0892399,0,1.50245,1.86,0.0749503,1.4882,1.28346,0.0813191,0,1.47138,1.86,0.637267,1.44532,1.2684,0.850389,0,2.01259,1.86,0.414603,2.1837,1.27129,0.544245,0,
0.200004,1.76807,3.34898,0.266616,1.88029,3.30792,0.344194,2.38303,1.86,0.524888,2.7173,1.21353,0.705859,0,1.84989,1.86,0.401897,1.96238,1.26765,0.526699,0,1.97189,1.86,0.65596,2.12979,1.31708,0.86462,0,1.66634,1.86,0.445276,1.73158,1.40728,0.573108,0,2.24012,1.86,0.648639,2.50136,1.26181,0.861912,0,1.85378,1.86,0.692055,1.97396,1.33627,0.902231,0,2.35411,1.86,0.118783,2.65501,1.27097,0.140848,0,1.65972,1.86,0.134027,1.71317,1.30578,0.163757,0,1.8083,1.86,0.188184,1.90933,1.2927,0.237651,0,1.60297,1.86,0.306584,1.64274,1.33641,0.395129,0,2.21377,1.86,0.269435,2.4501,1.32725,0.346254,0,1.92687,1.86,0.313264,2.07095,1.30714,0.405276,0,2.26022,1.86,0.386576,2.50365,1.36716,0.497042,0,1.57288,1.86,0.68613,1.59681,1.32142,0.905764,0,1.94684,1.86,0.0646574,2.09224,1.35144,0.0755224,0,2.05736,1.86,0.554029,2.24144,1.32133,0.726848,0,1.86333,1.86,0.590428,1.98234,1.28872,0.78155,0,1.72637,1.86,0.276877,1.80578,1.36741,0.359111,0,2.10869,1.86,0.4274,2.31834,1.30028,0.558765,0,1.42304,1.86,0.309233,1.37355,1.24114,0.400597,0,1.94388,1.86,0.503984,2.09324,1.28312,0.665322,0,1.31329,1.86,0.56174,1.24844,1.31819,0.738535,0,2.04016,1.86,0.304674,2.22753,1.28195,0.395021,0,1.37618,1.86,0.692623,1.32522,1.29666,0.919224,0,1.33636,1.86,0.436912,1.27303,1.29121,0.573954,0,2.19511,1.86,0.154204,2.41681,1.35781,0.192844,0,2.05477,1.86,0.137795,2.23468,1.38133,0.172804,0,2.19603,1.86,0.050069,2.44975,1.22636,0.0391006,0,1.41439,1.86,0.146375,1.37437,1.28146,0.180126,0,1.55224,1.86,0.214403,1.5802,1.40002,0.276566,0,2.18271,1.86,0.513702,2.42272,1.26766,0.678726,0,1.77756,1.86,0.51056,1.86895,1.27428,0.675952,0,1.79803,1.86,0.0554023,1.8937,1.26921,0.0529591,0,2.07895,1.86,0.674651,2.29227,1.2053,0.918918,0,1.92281,1.86,0.190676,2.05782,1.39128,0.249683,0,1.20653,1.86,0.0873053,1.08966,1.27884,0.0926017,0,1.50245,1.86,0.0749503,1.50111,1.3281,0.089858,0,1.47138,1.86,0.637267,1.44982,1.28699,0.849386,0,2.01259,1.86,0.414603,2.18108,1.31815,0.542417,0,
0.233338,1.76807,3.34898,0.266616,1.86827,3.30743,0.344462,2.38303,1.86,0.524888,2.70658,1.26166,0.698936,0,1.84989,1.86,0.401897,1.97031,1.34133,0.520303,0,1.97189,1.86,0.65596,2.13037,1.37516,0.849333,0,1.66634,1.86,0.445276,1.74356,1.46352,0.565699,0,2.24012,1.86,0.648639,2.4927,1.3234,0.847088,0,1.85378,1.86,0.692055,1.98004,1.39427,0.886097,0,2.35411,1.86,0.118783,2.64153,1.33368,0.147551,0,1.65972,1.86,0.134027,1.7303,1.38713,0.1697,0,1.8083,1.86,0.188184,1.91877,1.37052,0.240687,0,1.60297,1.86,0.306584,1.65671,1.39236,0.390796,0,2.21377,1.86,0.269435,2.44253,1.38148,0.346025,0,1.92687,1.86,0.313264,2.07356,1.36941,0.402493,0,2.26022,1.86,0.386576,2.49339,1.42578,0.492955,0,1.57288,1.86,0.68613,1.61564,1.38562,0.886262,0,1.94684,1.86,0.0646574,2.09364,1.42774,0.0864251,0,2.05736,1.86,0.554029,2.2387,1.39135,0.712465,0,1.86333,1.86,0.590428,1.98745,1.33394,0.768651,0,1.72637,1.86,0.276877,1.8161,1.42791,0.358474,0,2.10869,1.86,0.4274,2.3131,1.35908,0.556793,0,1.42304,1.86,0.309233,1.39256,1.28719,0.398524,0,1.94388,1.86,0.503984,2.09571,1.34806,0.654862,0,1.31329,1.86,0.56174,1.28089,1.38644,0.724098,0,2.04016,1.86,0.304674,2.22334,1.35688,0.391789,0,1.37618,1.86,0.692623,1.35026,1.35183,0.899242,0,1.33636,1.86,0.436912,1.29727,1.34428,0.56879,0,2.19511,1.86,0.154204,2.40934,1.41379,0.198991,0,2.05477,1.86,0.137795,2.23021,1.44733,0.178478,0,2.19603,1.86,0.050069,2.4431,1.28624,0.0475982,0,1.41439,1.86,0.146375,1.40044,1.34625,0.184437,0,1.55224,1.86,0.214403,1.60251,1.47688,0.278632,0,2.18271,1.86,0.513702,2.41455,1.33395,0.667723,0,1.77756,1.86,0.51056,1.88081,1.37657,0.659158,0,1.79803,1.86,0.0554023,1.90605,1.38477,0.0682625,0,2.07895,1.86,0.674651,2.2834,1.32068,0.887115,0,1.92281,1.86,0.190676,2.06063,1.45093,0.253097,0,1.20653,1.86,0.0873053,1.11673,1.32405,0.0980003,0,1.50245,1.86,0.0749503,1.52037,1.38446,0.0962061,0,1.47138,1.86,0.637267,1.47558,1.35386,0.831613,0,2.01259,1.86,0.414603,2.18054,1.37833,0.53557,0,
0.266672,1.74092,3.34832,0.266788,1.85294,3.30685,0.344804,2.38303,1.86,0.524888,2.69639,1.29324,0.694874,0,1.84989,1.86,0.401897,1.97207,1.42299,0.51336,0,1.97189,1.86,0.65596,2.12774,1.41268,0.840851,0,1.66634,1.86,0.445276,1.74466,1.4809,0.561282,0,2.24012,1.86,0.648639,2.48145,1.37239,0.83573,0,1.85378,1.86,0.692055,1.97952,1.41972,0.879902,0,2.35411,1.86,0.118783,2.62864,1.37491,0.152289,0,1.65972,1.86,0.134027,1.73693,1.43974,0.171647,0,1.8083,1.86,0.188184,1.92133,1.43375,0.24465,0,1.60297,1.86,0.306584,1.66479,1.43654,0.39126,0,2.21377,1.86,0.269435,2.43236,1.42823,0.347267,0,1.92687,1.86,0.313264,2.07178,1.41505,0.401744,0,2.26022,1.86,0.386576,2.48285,1.46669,0.490334,0,1.57288,1.86,0.68613,1.6243,1.42897,0.874667,0,1.94684,1.86,0.0646574,2.09039,1.48892,0.0940537,0,2.05736,1.86,0.554029,2.2313,1.45374,0.700954,0,1.86333,1.86,0.590428,1.98871,1.38391,0.75936,0,1.72637,1.86,0.276877,1.81749,1.45298,0.356206,0,2.10869,1.86,0.4274,2.30263,1.43287,0.548556,0,1.42304,1.86,0.309233,1.41028,1.34076,0.39698,0,1.94388,1.86,0.503984,2.09342,1.39966,0.646624,0,1.31329,1.86,0.56174,1.29326,1.42029,0.715697,0,2.04016,1.86,0.304674,2.21532,1.42834,0.387155,0,1.37618,1.86,0.692623,1.37591,1.42284,0.877433,0,1.33636,1.86,0.436912,1.31096,1.38106,0.562481,0,2.19511,1.86,0.154204,2.40109,1.45229,0.200255,0,2.05477,1.86,0.137795,2.22312,1.50498,0.184174,0,2.19603,1.86,0.050069,2.42596,1.37424,0.0616066,0,1.41439,1.86,0.146375,1.41954,1.40586,0.189179,0,1.55224,1.86,0.214403,1.60898,1.5119,0.278505,0,2.18271,1.86,0.513702,2.40459,1.3837,0.659509,0,1.77756,1.86,0.51056,1.88146,1.41313,0.651401,0,1.79803,1.86,0.0554023,1.90869,1.45792,0.0793319,0,2.07895,1.86,0.674651,2.27384,1.384,0.869771,0,1.92281,1.86,0.190676,2.05812,1.53625,0.259206,0,1.20653,1.86,0.0873053,1.15353,1.3992,0.107521,0,1.50245,1.86,0.0749503,1.52919,1.4201,0.100742,0,1.47138,1.86,0.637267,1.48709,1.39632,0.820308,0,2.01259,1.86,0.414603,2.17676,1.4137,0.534417,0,
