time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,
0,-2.6626,-3.5898,0.290517,-1.90573,-3.89796,0.243717,-3.15639,-1.86,0.878804,-2.60001,-1.46583,1.07086,0,-1.96124,-1.86,0.637835,-0.913232,-1.45013,0.735205,0,-3.23971,-1.86,0.641738,-2.73571,-1.41019,0.748839,0,-3.15185,-1.86,0.37253,-2.62607,-1.35108,0.364469,0,-2.85487,-1.86,0.474475,-2.19237,-1.31909,0.517971,0,-2.27464,-1.86,0.738664,-1.34578,-1.40134,0.890529,0,-2.43462,-1.86,0.878999,-1.58698,-1.47952,1.06648,0,-2.27553,-1.86,0.170233,-1.34633,-1.39805,0.0698812,0,-2.433,-1.86,0.657323,-1.56797,-1.35335,0.783306,0,-2.44168,-1.86,0.336418,-1.57665,-1.32128,0.31209,0,-2.54699,-1.86,0.755858,-1.73519,-1.34628,0.930156,0,-2.00284,-1.86,0.422255,-0.964166,-1.42935,0.431721,0,-2.29691,-1.86,0.295848,-1.36581,-1.34408,0.251587,0,-2.99709,-1.86,0.69971,-2.38772,-1.40532,0.833364,0,-2.93572,-1.86,0.576661,-2.29538,-1.43008,0.651954,0,-2.45251,-1.86,0.52869,-1.59039,-1.30161,0.601204,0,-3.02831,-1.86,0.298998,-2.4469,-1.3382,0.256267,0,-2.15024,-1.86,0.623557,-1.16224,-1.38784,0.726994,0,-2.10788,-1.86,0.87321,-1.13664,-1.49972,1.05158,0,-2.64223,-1.86,0.420816,-1.87534,-1.3176,0.438086,0,-3.21437,-1.86,0.5117,-2.69687,-1.41772,0.560856,0,-2.5171,-1.86,0.218807,-1.68975,-1.33034,0.137274,0,-3.347,-1.86,0.512745,-2.87383,-1.45113,0.558063,0,-2.00658,-1.86,0.273848,-0.976257,-1.44715,0.220099,0,-2.57509,-1.86,0.886547,-1.78124,-1.43738,1.09155,0,-2.28636,-1.86,0.872056,-1.37223,-1.44518,1.06831,0,-2.86165,-1.86,0.21936,-2.19787,-1.35907,0.139277,0,-2.91476,-1.86,0.363562,-2.28335,-1.30747,0.353106,0,-2.07388,-1.86,0.718554,-1.07144,-1.44667,0.850286,0,-3.23701,-1.86,0.244924,-2.72077,-1.44353,0.179024,0,-3.06242,-1.86,0.16845,-2.49349,-1.35501,0.0642665,0,-2.17527,-1.86,0.261155,-1.18764,-1.34906,0.20045,0,-2.29114,-1.86,0.427782,-1.35933,-1.35356,0.445623,0,-2.64573,-1.86,0.271558,-1.88122,-1.38605,0.216185,0,-1.99348,-1.86,0.153345,-0.953888,-1.4373,0.0485861,0,-3.09415,-1.86,0.617155,-2.5266,-1.40928,0.713657,0,-2.75935,-1.86,0.345615,-2.05116,-1.29762,0.326543,0,-2.66424,-1.86,0.727181,-1.90814,-1.34202,0.88893,0,-2.14593,-1.86,0.135011,-1.14874,-1.3636,0.015881,0,-2.4009,-1.86,0.142769,-1.51765,-1.33283,0.0246192,0,-2.73873,-1.86,0.158851,-2.01928,-1.31752,0.0473017,0,-2.7179,-1.86,0.527559,-1.98724,-1.3481,0.593136,0,
0.0333341,-2.6626,-3.5898,0.290517,-1.87891,-3.89655,0.243078,-3.15639,-1.86,0.878804,-2.58115,-1.51028,1.05459,0,-1.96124,-1.86,0.637835,-0.920694,-1.48156,0.728714,0,-3.23971,-1.86,0.641738,-2.71279,-1.46566,0.734227,0,-3.15185,-1.86,0.37253,-2.59882,-1.43667,0.357819,0,-2.85487,-1.86,0.474475,-2.17948,-1.36372,0.506801,0,-2.27464,-1.86,0.738664,-1.35343,-1.45032,0.876807,0,-2.43462,-1.86,0.878999,-1.59151,-1.54005,1.04217,0,-2.27553,-1.86,0.170233,-1.34926,-1.44031,0.0717859,0,-2.433,-1.86,0.657323,-1.56876,-1.40554,0.772346,0,-2.44168,-1.86,0.336418,-1.58059,-1.38425,0.30665,0,-2.54699,-1.86,0.755858,-1.73484,-1.4041,0.913534,0,-2.00284,-1.86,0.422255,-0.979126,-1.47826,0.428811,0,-2.29691,-1.86,0.295848,-1.37394,-1.4033,0.252184,0,-2.99709,-1.86,0.69971,-2.37246,-1.43946,0.821226,0,-2.93572,-1.86,0.576661,-2.27947,-1.49902,0.639163,0,-2.45251,-1.86,0.52869,-1.603,-1.40407,0.583749,0,-3.02831,-1.86,0.298998,-2.4254,-1.42992,0.249746,0,-2.15024,-1.86,0.623557,-1.17026,-1.43226,0.716497,0,-2.10788,-1.86,0.87321,-1.14465,-1.539,1.03731,0,-2.64223,-1.86,0.420816,-1.871,-1.38209,0.43127,0,-3.21437,-1.86,0.5117,-2.67257,-1.48,0.550085,0,-2.5171,-1.86,0.218807,-1.68576,-1.37633,0.137242,0,-3.347,-1.86,0.512745,-2.84698,-1.50711,0.548364,0,-2.00658,-1.86,0.273848,-0.985666,-1.48616,0.220346,0,-2.57509,-1.86,0.886547,-1.78412,-1.51733,1.06419,0,-2.28636,-1.86,0.872056,-1.37845,-1.49463,1.05238,0,-2.86165,-1.86,0.21936,-2.18538,-1.40744,0.141117,0,-2.91476,-1.86,0.363562,-2.26885,-1.37226,0.348405,0,-2.07388,-1.86,0.718554,-1.07849,-1.48204,0.845022,0,-3.23701,-1.86,0.244924,-2.69758,-1.49875,0.177769,0,-3.06242,-1.86,0.16845,-2.47474,-1.40873,0.0673334,0,-2.17527,-1.86,0.261155,-1.19181,-1.38789,0.199176,0,-2.29114,-1.86,0.427782,-1.36542,-1.40602,0.441314,0,-2.64573,-1.86,0.271558,-1.86984,-1.4086,0.215167,0,-1.99348,-1.86,0.153345,-0.960433,-1.47004,0.0502069,0,-3.09415,-1.86,0.617155,-2.50955,-1.44803,0.704483,0,-2.75935,-1.86,0.345615,-2.04179,-1.34503,0.323017,0,-2.66424,-1.86,0.727181,-1.90674,-1.43204,0.867098,0,-2.14593,-1.86,0.135011,-1.14885,-1.39007,0.0201885,0,-2.4009,-1.86,0.142769,-1.51742,-1.37615,0.0263992,0,-2.73873,-1.86,0.158851,-2.01276,-1.40233,0.0512519,0,-2.7179,-1.86,0.527559,-1.98082,-1.41519,0.581102,0,
0.0666681,-2.63629,-3.58939,0.290485,-1.86399,-3.89577,0.242722,-3.15639,-1.86,0.878804,-2.57564,-1.53739,1.04636,0,-1.96124,-1.86,0.637835,-0.933863,-1.50709,0.725395,0,-3.23971,-1.86,0.641738,-2.7029,-1.50674,0.726956,0,-3.15185,-1.86,0.37253,-2.59039,-1.4715,0.356199,0,-2.85487,-1.86,0.474475,-2.17847,-1.38668,0.504878,0,-2.27464,-1.86,0.738664,-1.36973,-1.50462,0.869372,0,-2.43462,-1.86,0.878999,-1.59864,-1.57578,1.03064,0,-2.27553,-1.86,0.170233,-1.35537,-1.46186,0.0747931,0,-2.433,-1.86,0.657323,-1.57675,-1.44305,0.765698,0,-2.44168,-1.86,0.336418,-1.58863,-1.42588,0.309633,0,-2.54699,-1.86,0.755858,-1.74153,-1.45028,0.903947,0,-2.00284,-1.86,0.422255,-0.991315,-1.505,0.427669,0,-2.29691,-1.86,0.295848,-1.38668,-1.44659,0.252994,0,-2.99709,-1.86,0.69971,-2.37019,-1.44503,0.822319,0,-2.93572,-1.86,0.576661,-2.27559,-1.53973,0.634018,0,-2.45251,-1.86,0.52869,-1.61116,-1.45251,0.578241,0,-3.02831,-1.86,0.298998,-2.41766,-1.48309,0.25233,0,-2.15024,-1.86,0.623557,-1.17129,-1.44165,0.71771,0,-2.10788,-1.86,0.87321,-1.15274,-1.56042,1.03184,0,-2.64223,-1.86,0.420816,-1.87525,-1.43016,0.428677,0,-3.21437,-1.86,0.5117,-2.66593,-1.50294,0.547681,0,-2.5171,-1.86,0.218807,-1.69175,-1.41163,0.140092,0,-3.347,-1.86,0.512745,-2.8374,-1.53686,0.54551,0,-2.00658,-1.86,0.273848,-0.999011,-1.51409,0.222359,0,-2.57509,-1.86,0.886547,-1.78657,-1.55399,1.05703,0,-2.28636,-1.86,0.872056,-1.38671,-1.52329,1.04368,0,-2.86165,-1.86,0.21936,-2.18415,-1.47543,0.143903,0,-2.91476,-1.86,0.363562,-2.26571,-1.4141,0.348548,0,-2.07388,-1.86,0.718554,-1.08917,-1.50759,0.841317,0,-3.23701,-1.86,0.244924,-2.68985,-1.5251,0.182911,0,-3.06242,-1.86,0.16845,-2.46894,-1.44683,0.071863,0,-2.17527,-1.86,0.261155,-1.20106,-1.41323,0.202309,0,-2.29114,-1.86,0.427782,-1.36705,-1.41854,0.441846,0,-2.64573,-1.86,0.271558,-1.87235,-1.43101,0.218129,0,-1.99348,-1.86,0.153345,-0.968423,-1.48734,0.0532984,0,-3.09415,-1.86,0.617155,-2.50499,-1.47535,0.702099,0,-2.75935,-1.86,0.345615,-2.04396,-1.40195,0.324405,0,-2.66424,-1.86,0.727181,-1.90799,-1.47193,0.859915,0,-2.14593,-1.86,0.135011,-1.15739,-1.41139,0.0247506,0,-2.4009,-1.86,0.142769,-1.52377,-1.40363,0.0296916,0,-2.73873,-1.86,0.158851,-2.01573,-1.50443,0.0544613,0,-2.7179,-1.86,0.527559,-1.98531,-1.50135,0.566686,0,
0.100002,-2.63629,-3.58939,0.290485,-1.85127,-3.89511,0.242418,-3.15639,-1.86,0.878804,-2.5752,-1.55316,1.04116,0,-1.96124,-1.86,0.637835,-0.943717,-1.52214,0.724197,0,-3.23971,-1.86,0.641738,-2.7019,-1.51585,0.725594,0,-3.15185,-1.86,0.37253,-2.58674,-1.50618,0.356333,0,-2.85487,-1.86,0.474475,-2.18127,-1.41428,0.502946,0,-2.27464,-1.86,0.738664,-1.3816,-1.53744,0.863341,0,-2.43462,-1.86,0.878999,-1.60305,-1.58964,1.02858,0,-2.27553,-1.86,0.170233,-1.36414,-1.48001,0.0759384,0,-2.433,-1.86,0.657323,-1.58108,-1.4549,0.762462,0,-2.44168,-1.86,0.336418,-1.59585,-1.44901,0.308635,0,-2.54699,-1.86,0.755858,-1.74289,-1.45509,0.898373,0,-2.00284,-1.86,0.422255,-0.998566,-1.51599,0.427756,0,-2.29691,-1.86,0.295848,-1.39316,-1.46304,0.25387,0,-2.99709,-1.86,0.69971,-2.37141,-1.48397,0.813993,0,-2.93572,-1.86,0.576661,-2.27617,-1.55542,0.632362,0,-2.45251,-1.86,0.52869,-1.61785,-1.47633,0.575999,0,-3.02831,-1.86,0.298998,-2.41665,-1.50243,0.251465,0,-2.15024,-1.86,0.623557,-1.17779,-1.44981,0.716279,0,-2.10788,-1.86,0.87321,-1.15895,-1.5701,1.02956,0,-2.64223,-1.86,0.420816,-1.87673,-1.44442,0.43292,0,-3.21437,-1.86,0.5117,-2.66525,-1.51793,0.545899,0,-2.5171,-1.86,0.218807,-1.70411,-1.4635,0.141707,0,-3.347,-1.86,0.512745,-2.83546,-1.55086,0.544098,0,-2.00658,-1.86,0.273848,-1.00426,-1.52173,0.222483,0,-2.57509,-1.86,0.886547,-1.79073,-1.56707,1.04938,0,-2.28636,-1.86,0.872056,-1.39134,-1.53222,1.04045,0,-2.86165,-1.86,0.21936,-2.18444,-1.49876,0.144064,0,-2.91476,-1.86,0.363562,-2.26652,-1.43567,0.34774,0,-2.07388,-1.86,0.718554,-1.09547,-1.51675,0.838295,0,-3.23701,-1.86,0.244924,-2.69007,-1.53207,0.183147,0,-3.06242,-1.86,0.16845,-2.46838,-1.46582,0.0708938,0,-2.17527,-1.86,0.261155,-1.21651,-1.44465,0.204276,0,-2.29114,-1.86,0.427782,-1.37336,-1.42897,0.44113,0,-2.64573,-1.86,0.271558,-1.87819,-1.45686,0.218526,0,-1.99348,-1.86,0.153345,-0.974531,-1.49499,0.0548049,0,-3.09415,-1.86,0.617155,-2.50316,-1.50979,0.695651,0,-2.75935,-1.86,0.345615,-2.04747,-1.44662,0.323999,0,-2.66424,-1.86,0.727181,-1.91319,-1.51,0.854762,0,-2.14593,-1.86,0.135011,-1.1652,-1.42421,0.0259548,0,-2.4009,-1.86,0.142769,-1.53021,-1.41995,0.0311682,0,-2.73873,-1.86,0.158851,-2.01584,-1.52058,0.0592595,0,-2.7179,-1.86,0.527559,-1.98975,-1.56549,0.561425,0,
0.133336,-2.61024,-3.58884,0.2904,-1.83588,-3.89431,0.242051,-3.15639,-1.86,0.878804,-2.57148,-1.57586,1.03529,0,-1.96124,-1.86,0.637835,-0.948363,-1.53268,0.724614,0,-3.23971,-1.86,0.641738,-2.6988,-1.53165,0.723348,0,-3.15185,-1.86,0.37253,-2.58233,-1.52338,0.357699,0,-2.85487,-1.86,0.474475,-2.17913,-1.41099,0.501292,0,-2.27464,-1.86,0.738664,-1.38575,-1.55314,0.859702,0,-2.43462,-1.86,0.878999,-1.6086,-1.61036,1.01847,0,-2.27553,-1.86,0.170233,-1.3703,-1.4993,0.0798575,0,-2.433,-1.86,0.657323,-1.58264,-1.46676,0.764909,0,-2.44168,-1.86,0.336418,-1.6013,-1.47469,0.310386,0,-2.54699,-1.86,0.755858,-1.746,-1.47035,0.897023,0,-2.00284,-1.86,0.422255,-1.00392,-1.52686,0.428632,0,-2.29691,-1.86,0.295848,-1.40243,-1.49115,0.25469,0,-2.99709,-1.86,0.69971,-2.36837,-1.50154,0.812074,0,-2.93572,-1.86,0.576661,-2.27519,-1.55786,0.631571,0,-2.45251,-1.86,0.52869,-1.62345,-1.50332,0.574069,0,-3.02831,-1.86,0.298998,-2.41388,-1.52728,0.250483,0,-2.15024,-1.86,0.623557,-1.18238,-1.46091,0.715932,0,-2.10788,-1.86,0.87321,-1.17324,-1.60241,1.02267,0,-2.64223,-1.86,0.420816,-1.87588,-1.44736,0.434967,0,-3.21437,-1.86,0.5117,-2.66213,-1.5319,0.545909,0,-2.5171,-1.86,0.218807,-1.70768,-1.49233,0.145195,0,-3.347,-1.86,0.512745,-2.83263,-1.5596,0.543864,0,-2.00658,-1.86,0.273848,-1.00692,-1.5272,0.22338,0,-2.57509,-1.86,0.886547,-1.79402,-1.588,1.04392,0,-2.28636,-1.86,0.872056,-1.39813,-1.55077,1.03437,0,-2.86165,-1.86,0.21936,-2.18324,-1.50985,0.141903,0,-2.91476,-1.86,0.363562,-2.26387,-1.47631,0.351583,0,-2.07388,-1.86,0.718554,-1.10047,-1.52781,0.837285,0,-3.23701,-1.86,0.244924,-2.68608,-1.5527,0.185448,0,-3.06242,-1.86,0.16845,-2.46563,-1.4862,0.0745217,0,-2.17527,-1.86,0.261155,-1.2245,-1.46726,0.206637,0,-2.29114,-1.86,0.427782,-1.38073,-1.45038,0.441245,0,-2.64573,-1.86,0.271558,-1.87952,-1.48228,0.224308,0,-1.99348,-1.86,0.153345,-0.98119,-1.50691,0.0566197,0,-3.09415,-1.86,0.617155,-2.49872,-1.53502,0.691811,0,-2.75935,-1.86,0.345615,-2.0454,-1.45202,0.32485,0,-2.66424,-1.86,0.727181,-1.91434,-1.52987,0.848869,0,-2.14593,-1.86,0.135011,-1.17389,-1.44408,0.0294829,0,-2.4009,-1.86,0.142769,-1.53654,-1.44392,0.0350149,0,-2.73873,-1.86,0.158851,-2.01863,-1.56813,0.0629881,0,-2.7179,-1.86,0.527559,-1.98591,-1.56213,0.56206,0,
0.16667,-2.61024,-3.58884,0.2904,-1.82415,-3.89359,0.241775,-3.15639,-1.86,0.878804,-2.56802,-1.6165,1.02185,0,-1.96124,-1.86,0.637835,-0.963375,-1.55217,0.719138,0,-3.23971,-1.86,0.641738,-2.69001,-1.58776,0.716034,0,-3.15185,-1.86,0.37253,-2.57554,-1.58241,0.355181,0,-2.85487,-1.86,0.474475,-2.18386,-1.4349,0.497738,0,-2.27464,-1.86,0.738664,-1.3992,-1.58194,0.84724,0,-2.43462,-1.86,0.878999,-1.61779,-1.63729,1.01233,0,-2.27553,-1.86,0.170233,-1.38937,-1.54597,0.0822608,0,-2.433,-1.86,0.657323,-1.6026,-1.53215,0.747968,0,-2.44168,-1.86,0.336418,-1.61957,-1.54371,0.303402,0,-2.54699,-1.86,0.755858,-1.75688,-1.5106,0.884731,0,-2.00284,-1.86,0.422255,-1.02183,-1.55373,0.423081,0,-2.29691,-1.86,0.295848,-1.41976,-1.5364,0.253003,0,-2.99709,-1.86,0.69971,-2.36943,-1.53203,0.805124,0,-2.93572,-1.86,0.576661,-2.27581,-1.62133,0.622302,0,-2.45251,-1.86,0.52869,-1.63568,-1.54446,0.567208,0,-3.02831,-1.86,0.298998,-2.41321,-1.56198,0.251064,0,-2.15024,-1.86,0.623557,-1.19358,-1.4783,0.712328,0,-2.10788,-1.86,0.87321,-1.1997,-1.65491,1.00229,0,-2.64223,-1.86,0.420816,-1.88547,-1.48921,0.431081,0,-3.21437,-1.86,0.5117,-2.65813,-1.57071,0.541229,0,-2.5171,-1.86,0.218807,-1.72008,-1.54434,0.145996,0,-3.347,-1.86,0.512745,-2.82876,-1.58933,0.541169,0,-2.00658,-1.86,0.273848,-1.02838,-1.56013,0.22307,0,-2.57509,-1.86,0.886547,-1.8023,-1.61982,1.03265,0,-2.28636,-1.86,0.872056,-1.41679,-1.59718,1.02048,0,-2.86165,-1.86,0.21936,-2.18603,-1.52765,0.139147,0,-2.91476,-1.86,0.363562,-2.26524,-1.50484,0.347394,0,-2.07388,-1.86,0.718554,-1.12035,-1.5609,0.823686,0,-3.23701,-1.86,0.244924,-2.67855,-1.60309,0.185813,0,-3.06242,-1.86,0.16845,-2.45829,-1.56588,0.082028,0,-2.17527,-1.86,0.261155,-1.26209,-1.55646,0.207405,0,-2.29114,-1.86,0.427782,-1.39781,-1.49206,0.436378,0,-2.64573,-1.86,0.271558,-1.88798,-1.52749,0.223159,0,-1.99348,-1.86,0.153345,-1.00666,-1.54809,0.05844,0,-3.09415,-1.86,0.617155,-2.49303,-1.59561,0.682177,0,-2.75935,-1.86,0.345615,-2.05177,-1.49753,0.322702,0,-2.66424,-1.86,0.727181,-1.92425,-1.60454,0.832675,0,-2.14593,-1.86,0.135011,-1.2007,-1.50013,0.0320909,0,-2.4009,-1.86,0.142769,-1.55134,-1.48904,0.037329,0,-2.73873,-1.86,0.158851,-2.0215,-1.5902,0.0635169,0,-2.7179,-1.86,0.527559,-1.99387,-1.61313,0.552604,0,
0.200004,-2.58457,-3.58842,0.290343,-1.79712,-3.8922,0.24113,-3.15639,-1.86,0.878804,-2.55167,-1.6347,1.01599,0,-1.96124,-1.86,0.637835,-0.959419,-1.56697,0.717501,0,-3.23971,-1.86,0.641738,-2.66895,-1.62097,0.709858,0,-3.15185,-1.86,0.37253,-2.55764,-1.60456,0.351741,0,-2.85487,-1.86,0.474475,-2.17159,-1.46078,0.497455,0,-2.27464,-1.86,0.738664,-1.38832,-1.58756,0.845204,0,-2.43462,-1.86,0.878999,-1.61079,-1.65917,1.00502,0,-2.27553,-1.86,0.170233,-1.38417,-1.56979,0.0839806,0,-2.433,-1.86,0.657323,-1.59492,-1.55997,0.744201,0,-2.44168,-1.86,0.336418,-1.61026,-1.56572,0.306771,0,-2.54699,-1.86,0.755858,-1.74917,-1.54066,0.877168,0,-2.00284,-1.86,0.422255,-1.01749,-1.56971,0.424914,0,-2.29691,-1.86,0.295848,-1.41305,-1.55712,0.255148,0,-2.99709,-1.86,0.69971,-2.3559,-1.53772,0.803247,0,-2.93572,-1.86,0.576661,-2.25958,-1.65615,0.618332,0,-2.45251,-1.86,0.52869,-1.62813,-1.56903,0.564765,0,-3.02831,-1.86,0.298998,-2.39877,-1.57539,0.251009,0,-2.15024,-1.86,0.623557,-1.18273,-1.48281,0.713624,0,-2.10788,-1.86,0.87321,-1.1954,-1.67633,0.995442,0,-2.64223,-1.86,0.420816,-1.87609,-1.52098,0.4292,0,-3.21437,-1.86,0.5117,-2.64049,-1.59321,0.538028,0,-2.5171,-1.86,0.218807,-1.71273,-1.57729,0.146974,0,-3.347,-1.86,0.512745,-2.80994,-1.61237,0.53705,0,-2.00658,-1.86,0.273848,-1.02319,-1.57478,0.223754,0,-2.57509,-1.86,0.886547,-1.79287,-1.6414,1.02649,0,-2.28636,-1.86,0.872056,-1.41368,-1.62954,1.01205,0,-2.86165,-1.86,0.21936,-2.17418,-1.54677,0.141162,0,-2.91476,-1.86,0.363562,-2.25147,-1.53265,0.348517,0,-2.07388,-1.86,0.718554,-1.11585,-1.57888,0.821982,0,-3.23701,-1.86,0.244924,-2.65676,-1.64039,0.186801,0,-3.06242,-1.86,0.16845,-2.43763,-1.60945,0.0873208,0,-2.17527,-1.86,0.261155,-1.25543,-1.57796,0.208257,0,-2.29114,-1.86,0.427782,-1.38741,-1.5024,0.438563,0,-2.64573,-1.86,0.271558,-1.87717,-1.54897,0.223931,0,-1.99348,-1.86,0.153345,-1.00227,-1.56496,0.0619764,0,-3.09415,-1.86,0.617155,-2.47465,-1.62564,0.677758,0,-2.75935,-1.86,0.345615,-2.04061,-1.54792,0.321158,0,-2.66424,-1.86,0.727181,-1.91291,-1.634,0.823071,0,-2.14593,-1.86,0.135011,-1.19352,-1.51612,0.032506,0,-2.4009,-1.86,0.142769,-1.54483,-1.5145,0.0409859,0,-2.73873,-1.86,0.158851,-2.01146,-1.63918,0.0705625,0,-2.7179,-1.86,0.527559,-1.9822,-1.64143,0.550092,0,
0.233338,-2.58457,-3.58842,0.290343,-1.78208,-3.89144,0.24077,-3.15639,-1.86,0.878804,-2.55,-1.63722,1.01424,0,-1.96124,-1.86,0.637835,-0.962876,-1.5743,0.713537,0,-3.23971,-1.86,0.641738,-2.6642,-1.63555,0.706379,0,-3.15185,-1.86,0.37253,-2.55682,-1.59315,0.354177,0,-2.85487,-1.86,0.474475,-2.17028,-1.46903,0.496584,0,-2.27464,-1.86,0.738664,-1.39008,-1.59334,0.844549,0,-2.43462,-1.86,0.878999,-1.61301,-1.67185,0.998595,0,-2.27553,-1.86,0.170233,-1.38854,-1.58601,0.0851087,0,-2.433,-1.86,0.657323,-1.59677,-1.57263,0.740654,0,-2.44168,-1.86,0.336418,-1.61582,-1.59333,0.303839,0,-2.54699,-1.86,0.755858,-1.7511,-1.55944,0.872148,0,-2.00284,-1.86,0.422255,-1.01916,-1.57487,0.424504,0,-2.29691,-1.86,0.295848,-1.41556,-1.56782,0.254274,0,-2.99709,-1.86,0.69971,-2.35531,-1.54092,0.802765,0,-2.93572,-1.86,0.576661,-2.25675,-1.67572,0.616587,0,-2.45251,-1.86,0.52869,-1.62505,-1.56415,0.565269,0,-3.02831,-1.86,0.298998,-2.39518,-1.60466,0.252439,0,-2.15024,-1.86,0.623557,-1.18286,-1.48317,0.711819,0,-2.10788,-1.86,0.87321,-1.20912,-1.7089,0.983279,0,-2.64223,-1.86,0.420816,-1.87834,-1.55913,0.430014,0,-3.21437,-1.86,0.5117,-2.63826,-1.59694,0.538368,0,-2.5171,-1.86,0.218807,-1.71502,-1.59816,0.146217,0,-3.347,-1.86,0.512745,-2.80368,-1.63194,0.53542,0,-2.00658,-1.86,0.273848,-1.02876,-1.58686,0.222254,0,-2.57509,-1.86,0.886547,-1.7966,-1.67046,1.01637,0,-2.28636,-1.86,0.872056,-1.424,-1.6638,0.996849,0,-2.86165,-1.86,0.21936,-2.17307,-1.55374,0.140232,0,-2.91476,-1.86,0.363562,-2.24841,-1.57475,0.345331,0,-2.07388,-1.86,0.718554,-1.11915,-1.58753,0.819006,0,-3.23701,-1.86,0.244924,-2.6481,-1.67198,0.187182,0,-3.06242,-1.86,0.16845,-2.43308,-1.62843,0.0898114,0,-2.17527,-1.86,0.261155,-1.2575,-1.58671,0.205112,0,-2.29114,-1.86,0.427782,-1.39088,-1.51343,0.437696,0,-2.64573,-1.86,0.271558,-1.87906,-1.57337,0.222573,0,-1.99348,-1.86,0.153345,-1.01394,-1.58827,0.063211,0,-3.09415,-1.86,0.617155,-2.47274,-1.62445,0.675477,0,-2.75935,-1.86,0.345615,-2.03918,-1.56832,0.321321,0,-2.66424,-1.86,0.727181,-1.91236,-1.64358,0.8206,0,-2.14593,-1.86,0.135011,-1.19899,-1.53265,0.0294636,0,-2.4009,-1.86,0.142769,-1.5469,-1.5273,0.0429174,0,-2.73873,-1.86,0.158851,-2.0099,-1.65179,0.0709485,0,-2.7179,-1.86,0.527559,-1.98139,-1.6505,0.548844,0,
