time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,
0,7.04136,-3.027,0.16945,8.08994,-2.74016,0.0599101,6.16,-1.64645,0.483974,6.66593,-0.509616,0.568086,0,6.0613,-1.86,0.598938,6.49916,-0.845953,0.757033,0,6.16,-1.58584,0.0622859,6.76749,-0.577758,-0.100886,0,4.64662,-1.86,0.0335615,5.6228,-1.53789,-0.0800864,0,6.08475,-1.86,0.446089,6.51431,-0.817999,0.515564,0,6.16,-1.85719,0.333902,6.55708,-0.705631,0.345925,0,6.1542,-1.86,0.220475,6.53796,-0.69864,0.149173,0,6.16,-1.66772,0.339011,6.68585,-0.574722,0.330036,0,6.16,-1.53243,0.231375,6.73734,-0.446501,0.154944,0,6.16,-1.17396,0.318821,6.93098,-0.303485,0.256327,0,6.16,-1.13741,0.0155043,6.95967,-0.316943,-0.137511,0,5.23328,-1.86,0.176984,5.81924,-1.27458,0.0693717,0,6.16,-1.78904,0.680649,6.68735,-0.770083,0.873427,0,6.16,-0.988371,0.542154,7.01476,-0.253218,0.514576,0,6.16,-1.78779,0.570274,6.63802,-0.698741,0.72021,0,6.16,-1.43423,0.426422,6.80855,-0.424481,0.433516,0,5.39567,-1.86,0.432305,5.94507,-1.21918,0.402496,0,6.08813,-1.86,0.0712933,6.50861,-0.804222,-0.102922,0,5.52117,-1.86,0.289494,6.04045,-1.16685,0.221751,0,5.28464,-1.86,0.036383,5.84237,-1.2471,-0.110337,0,5.86127,-1.86,0.112257,6.25901,-0.929552,-0.0288253,0,5.91249,-1.86,0.733143,6.43796,-1.03239,0.884814,0,6.00462,-1.86,0.234569,6.44416,-0.887611,0.163283,0,5.51173,-1.86,0.557921,6.01539,-1.15743,0.586772,0,5.33039,-1.86,0.746591,5.9265,-1.26456,0.789673,0,4.94441,-1.86,0.98564,5.84537,-1.49101,0.933556,0,5.22116,-1.86,0.568865,5.85391,-1.30656,0.550574,0,5.8412,-1.86,0.348114,6.33307,-1.03185,0.321448,0,4.63786,-1.86,0.650269,5.72424,-1.59152,0.533167,0,4.61763,-1.86,0.228837,5.65827,-1.56934,0.119492,0,5.78185,-1.86,0.64474,6.25568,-1.04064,0.752084,0,5.61798,-1.86,0.166755,6.13969,-1.1412,0.0562172,0,5.77629,-1.86,0.228115,6.26488,-1.0566,0.144543,0,5.46633,-1.86,0.841063,6.03267,-1.21586,0.937153,0,6.0098,-1.86,0.35185,6.44506,-0.879322,0.350757,0,6.16,-1.75959,0.132205,6.57605,-0.563173,-0.00406497,0,5.7091,-1.86,0.485831,6.14325,-1.03496,0.522203,0,5.03481,-1.86,0.799347,5.80629,-1.41201,0.776795,0,4.64849,-1.86,0.430439,5.65415,-1.55224,0.325579,0,5.69702,-1.86,0.777423,6.23285,-1.12806,0.899768,0,
0.033334,7.04764,-3.01987,0.168914,8.09644,-2.73309,0.0598241,6.16,-1.64645,0.483974,6.70575,-0.578945,0.558995,0,6.0613,-1.86,0.598938,6.57874,-0.951952,0.725279,0,6.16,-1.58584,0.0622859,6.81588,-0.665297,-0.0905105,0,4.64662,-1.86,0.0335615,5.64275,-1.5465,-0.0762303,0,6.08475,-1.86,0.446089,6.57484,-0.895346,0.505569,0,6.16,-1.85719,0.333902,6.61399,-0.787832,0.338826,0,6.1542,-1.86,0.220475,6.60244,-0.791483,0.149049,0,6.16,-1.66772,0.339011,6.72098,-0.629333,0.327889,0,6.16,-1.53243,0.231375,6.77129,-0.507672,0.157953,0,6.16,-1.17396,0.318821,6.94495,-0.329612,0.257397,0,6.16,-1.13741,0.0155043,6.98208,-0.368165,-0.128453,0,5.23328,-1.86,0.176984,5.86857,-1.30944,0.0732628,0,6.16,-1.78904,0.680649,6.7425,-0.8542,0.843667,0,6.16,-0.988371,0.542154,7.03261,-0.296509,0.516931,0,6.16,-1.78779,0.570274,6.69443,-0.786129,0.697754,0,6.16,-1.43423,0.426422,6.84067,-0.486064,0.432178,0,5.39567,-1.86,0.432305,5.99043,-1.2509,0.400937,0,6.08813,-1.86,0.0712933,6.58227,-0.903239,-0.0915572,0,5.52117,-1.86,0.289494,6.106,-1.22113,0.219078,0,5.28464,-1.86,0.036383,5.87252,-1.26765,-0.105714,0,5.86127,-1.86,0.112257,6.33465,-1.01233,-0.0222443,0,5.91249,-1.86,0.733143,6.51832,-1.12577,0.844538,0,6.00462,-1.86,0.234569,6.55603,-1.0278,0.160482,0,5.51173,-1.86,0.557921,6.07782,-1.21011,0.573661,0,5.33039,-1.86,0.746591,5.97677,-1.30164,0.778364,0,4.94441,-1.86,0.98564,5.88601,-1.51577,0.919978,0,5.22116,-1.86,0.568865,5.90364,-1.34086,0.54457,0,5.8412,-1.86,0.348114,6.40718,-1.10989,0.313564,0,4.63786,-1.86,0.650269,5.73485,-1.59181,0.529569,0,4.61763,-1.86,0.228837,5.68037,-1.5779,0.122638,0,5.78185,-1.86,0.64474,6.31656,-1.10235,0.728372,0,5.61798,-1.86,0.166755,6.21062,-1.20488,0.0597213,0,5.77629,-1.86,0.228115,6.35292,-1.14666,0.142997,0,5.46633,-1.86,0.841063,6.08156,-1.25575,0.920316,0,6.0098,-1.86,0.35185,6.53699,-0.994139,0.338794,0,6.16,-1.75959,0.132205,6.62283,-0.638798,0.00255857,0,5.7091,-1.86,0.485831,6.20849,-1.09647,0.510557,0,5.03481,-1.86,0.799347,5.84715,-1.43887,0.76514,0,4.64849,-1.86,0.430439,5.67324,-1.55579,0.333961,0,5.69702,-1.86,0.777423,6.29691,-1.18913,0.872792,0,
0.0666681,7.06494,-3.00169,0.168414,8.10623,-2.72226,0.0596979,6.16,-1.64645,0.483974,6.7354,-0.6361,0.546552,0,6.0613,-1.86,0.598938,6.64156,-1.0383,0.694415,0,6.16,-1.58584,0.0622859,6.8531,-0.738198,-0.0862999,0,4.64662,-1.86,0.0335615,5.65457,-1.55371,-0.0764783,0,6.08475,-1.86,0.446089,6.63134,-0.977129,0.485799,0,6.16,-1.85719,0.333902,6.67499,-0.883407,0.327425,0,6.1542,-1.86,0.220475,6.65182,-0.867373,0.145023,0,6.16,-1.66772,0.339011,6.75058,-0.686321,0.321279,0,6.16,-1.53243,0.231375,6.7929,-0.553566,0.154358,0,6.16,-1.17396,0.318821,6.95613,-0.364111,0.254838,0,6.16,-1.13741,0.0155043,6.9952,-0.405279,-0.128294,0,5.23328,-1.86,0.176984,5.89658,-1.33077,0.0709886,0,6.16,-1.78904,0.680649,6.7738,-0.905456,0.822512,0,6.16,-0.988371,0.542154,7.03476,-0.297779,0.511339,0,6.16,-1.78779,0.570274,6.72771,-0.837734,0.686628,0,6.16,-1.43423,0.426422,6.85491,-0.518286,0.423139,0,5.39567,-1.86,0.432305,6.0486,-1.30222,0.387525,0,6.08813,-1.86,0.0712933,6.64536,-0.992304,-0.0853723,0,5.52117,-1.86,0.289494,6.1605,-1.27053,0.212688,0,5.28464,-1.86,0.036383,5.91382,-1.30264,-0.101767,0,5.86127,-1.86,0.112257,6.39706,-1.08373,-0.0203562,0,5.91249,-1.86,0.733143,6.5686,-1.18414,0.820774,0,6.00462,-1.86,0.234569,6.60402,-1.08612,0.156664,0,5.51173,-1.86,0.557921,6.12952,-1.25723,0.556995,0,5.33039,-1.86,0.746591,6.01378,-1.33282,0.761107,0,4.94441,-1.86,0.98564,5.90126,-1.52501,0.913446,0,5.22116,-1.86,0.568865,5.94769,-1.37563,0.534859,0,5.8412,-1.86,0.348114,6.46179,-1.17107,0.303322,0,4.63786,-1.86,0.650269,5.75838,-1.6084,0.525068,0,4.61763,-1.86,0.228837,5.69348,-1.58601,0.121393,0,5.78185,-1.86,0.64474,6.37756,-1.16886,0.706038,0,5.61798,-1.86,0.166755,6.26838,-1.26002,0.0588059,0,5.77629,-1.86,0.228115,6.40409,-1.19965,0.13859,0,5.46633,-1.86,0.841063,6.12241,-1.29293,0.898791,0,6.0098,-1.86,0.35185,6.60777,-1.08512,0.32438,0,6.16,-1.75959,0.132205,6.67165,-0.723892,0.00109512,0,5.7091,-1.86,0.485831,6.27631,-1.16706,0.490807,0,5.03481,-1.86,0.799347,5.87879,-1.46176,0.751604,0,4.64849,-1.86,0.430439,5.68918,-1.56717,0.33186,0,5.69702,-1.86,0.777423,6.34622,-1.23958,0.848566,0,
0.100002,7.07124,-2.99429,0.167876,8.11356,-2.71428,0.0596007,6.16,-1.64645,0.483974,6.76897,-0.692518,0.53486,0,6.0613,-1.86,0.598938,6.69593,-1.10724,0.66978,0,6.16,-1.58584,0.0622859,6.88943,-0.801585,-0.0811597,0,4.64662,-1.86,0.0335615,5.66915,-1.5589,-0.0762742,0,6.08475,-1.86,0.446089,6.69421,-1.06045,0.465897,0,6.16,-1.85719,0.333902,6.7156,-0.938507,0.318337,0,6.1542,-1.86,0.220475,6.70393,-0.941185,0.142708,0,6.16,-1.66772,0.339011,6.78261,-0.738955,0.314898,0,6.16,-1.53243,0.231375,6.82024,-0.603242,0.152291,0,6.16,-1.17396,0.318821,6.97108,-0.394021,0.251217,0,6.16,-1.13741,0.0155043,7.01135,-0.439568,-0.124143,0,5.23328,-1.86,0.176984,5.92914,-1.35253,0.0708604,0,6.16,-1.78904,0.680649,6.81537,-0.970035,0.798972,0,6.16,-0.988371,0.542154,7.0414,-0.306643,0.511456,0,6.16,-1.78779,0.570274,6.76363,-0.891724,0.672548,0,6.16,-1.43423,0.426422,6.87451,-0.554367,0.420007,0,5.39567,-1.86,0.432305,6.09603,-1.3372,0.380027,0,6.08813,-1.86,0.0712933,6.71046,-1.07807,-0.0785382,0,5.52117,-1.86,0.289494,6.21633,-1.31656,0.208963,0,5.28464,-1.86,0.036383,5.9544,-1.33069,-0.0976382,0,5.86127,-1.86,0.112257,6.45676,-1.14677,-0.0174594,0,5.91249,-1.86,0.733143,6.61926,-1.2412,0.793345,0,6.00462,-1.86,0.234569,6.66698,-1.16351,0.15262,0,5.51173,-1.86,0.557921,6.19068,-1.30823,0.540804,0,5.33039,-1.86,0.746591,6.05615,-1.36395,0.746575,0,4.94441,-1.86,0.98564,5.91812,-1.53321,0.908322,0,5.22116,-1.86,0.568865,5.98423,-1.39945,0.52647,0,5.8412,-1.86,0.348114,6.51897,-1.23088,0.295126,0,4.63786,-1.86,0.650269,5.77575,-1.61469,0.520967,0,4.61763,-1.86,0.228837,5.70627,-1.58976,0.120234,0,5.78185,-1.86,0.64474,6.44,-1.23128,0.683595,0,5.61798,-1.86,0.166755,6.30359,-1.28819,0.0604615,0,5.77629,-1.86,0.228115,6.445,-1.23868,0.138094,0,5.46633,-1.86,0.841063,6.1661,-1.32782,0.880424,0,6.0098,-1.86,0.35185,6.67231,-1.16291,0.311694,0,6.16,-1.75959,0.132205,6.71782,-0.794466,0.0019777,0,5.7091,-1.86,0.485831,6.33386,-1.22024,0.47861,0,5.03481,-1.86,0.799347,5.90113,-1.47291,0.747643,0,4.64849,-1.86,0.430439,5.70389,-1.57218,0.329698,0,5.69702,-1.86,0.777423,6.39566,-1.28595,0.82602,0,
0.133336,7.07124,-2.99429,0.167876,8.11998,-2.70699,0.059522,6.16,-1.64645,0.483974,6.79487,-0.732567,0.528187,0,6.0613,-1.86,0.598938,6.74079,-1.16291,0.652744,0,6.16,-1.58584,0.0622859,6.92508,-0.863784,-0.0746132,0,4.64662,-1.86,0.0335615,5.6885,-1.56653,-0.0704304,0,6.08475,-1.86,0.446089,6.73462,-1.10966,0.458594,0,6.16,-1.85719,0.333902,6.7626,-1.00535,0.31307,0,6.1542,-1.86,0.220475,6.7358,-0.982769,0.141421,0,6.16,-1.66772,0.339011,6.80837,-0.778492,0.312785,0,6.16,-1.53243,0.231375,6.84849,-0.652736,0.154441,0,6.16,-1.17396,0.318821,6.98352,-0.415796,0.250898,0,6.16,-1.13741,0.0155043,7.02374,-0.461038,-0.120135,0,5.23328,-1.86,0.176984,5.96979,-1.37994,0.0753432,0,6.16,-1.78904,0.680649,6.85506,-1.02932,0.77802,0,6.16,-0.988371,0.542154,7.04769,-0.309385,0.512537,0,6.16,-1.78779,0.570274,6.79294,-0.933527,0.661957,0,6.16,-1.43423,0.426422,6.89322,-0.586131,0.418701,0,5.39567,-1.86,0.432305,6.12355,-1.35436,0.380436,0,6.08813,-1.86,0.0712933,6.76027,-1.14092,-0.0690266,0,5.52117,-1.86,0.289494,6.25937,-1.35014,0.208773,0,5.28464,-1.86,0.036383,5.97892,-1.34501,-0.0945098,0,5.86127,-1.86,0.112257,6.51277,-1.2049,-0.0104192,0,5.91249,-1.86,0.733143,6.65483,-1.27838,0.778907,0,6.00462,-1.86,0.234569,6.70338,-1.20302,0.155377,0,5.51173,-1.86,0.557921,6.22141,-1.32883,0.538604,0,5.33039,-1.86,0.746591,6.09153,-1.3884,0.737113,0,4.94441,-1.86,0.98564,5.9296,-1.53635,0.907797,0,5.22116,-1.86,0.568865,6.01728,-1.42027,0.523293,0,5.8412,-1.86,0.348114,6.56317,-1.27518,0.291156,0,4.63786,-1.86,0.650269,5.78142,-1.61231,0.524116,0,4.61763,-1.86,0.228837,5.72639,-1.59785,0.125096,0,5.78185,-1.86,0.64474,6.47624,-1.26479,0.669795,0,5.61798,-1.86,0.166755,6.344,-1.32313,0.0640783,0,5.77629,-1.86,0.228115,6.4869,-1.27908,0.13997,0,5.46633,-1.86,0.841063,6.19283,-1.34607,0.8724,0,6.0098,-1.86,0.35185,6.722,-1.22109,0.305643,0,6.16,-1.75959,0.132205,6.7565,-0.852651,0.00523289,0,5.7091,-1.86,0.485831,6.41273,-1.29587,0.456751,0,5.03481,-1.86,0.799347,5.92113,-1.48307,0.744135,0,4.64849,-1.86,0.430439,5.71661,-1.57487,0.332917,0,5.69702,-1.86,0.777423,6.43084,-1.31643,0.813929,0,
0.16667,7.0881,-2.97583,0.167394,8.13675,-2.68776,0.0593202,6.16,-1.64645,0.483974,6.80623,-0.767161,0.524841,0,6.0613,-1.86,0.598938,6.76537,-1.20169,0.641877,0,6.16,-1.58584,0.0622859,6.94091,-0.903963,-0.0694094,0,4.64662,-1.86,0.0335615,5.69201,-1.57789,-0.0688651,0,6.08475,-1.86,0.446089,6.76133,-1.15374,0.450986,0,6.16,-1.85719,0.333902,6.7843,-1.04503,0.310628,0,6.1542,-1.86,0.220475,6.75487,-1.02076,0.142619,0,6.16,-1.66772,0.339011,6.81928,-0.81099,0.3125,0,6.16,-1.53243,0.231375,6.85161,-0.672557,0.156378,0,6.16,-1.17396,0.318821,6.97832,-0.42177,0.255675,0,6.16,-1.13741,0.0155043,7.0255,-0.494088,-0.116438,0,5.23328,-1.86,0.176984,5.98737,-1.4016,0.0773895,0,6.16,-1.78904,0.680649,6.87081,-1.06112,0.768834,0,6.16,-0.988371,0.542154,7.04278,-0.326067,0.515578,0,6.16,-1.78779,0.570274,6.80804,-0.969215,0.652417,0,6.16,-1.43423,0.426422,6.8942,-0.60548,0.418974,0,5.39567,-1.86,0.432305,6.13953,-1.37608,0.37984,0,6.08813,-1.86,0.0712933,6.78629,-1.18193,-0.0636797,0,5.52117,-1.86,0.289494,6.30273,-1.39498,0.209953,0,5.28464,-1.86,0.036383,5.98952,-1.3626,-0.0916871,0,5.86127,-1.86,0.112257,6.54519,-1.24706,-0.00705897,0,5.91249,-1.86,0.733143,6.68326,-1.31819,0.763099,0,6.00462,-1.86,0.234569,6.73195,-1.24576,0.154536,0,5.51173,-1.86,0.557921,6.25042,-1.36392,0.530197,0,5.33039,-1.86,0.746591,6.10641,-1.40813,0.733673,0,4.94441,-1.86,0.98564,5.93681,-1.55122,0.904611,0,5.22116,-1.86,0.568865,6.03396,-1.44091,0.522312,0,5.8412,-1.86,0.348114,6.58823,-1.30799,0.289401,0,4.63786,-1.86,0.650269,5.77796,-1.61943,0.524632,0,4.61763,-1.86,0.228837,5.72851,-1.60761,0.126611,0,5.78185,-1.86,0.64474,6.50433,-1.30176,0.659607,0,5.61798,-1.86,0.166755,6.3627,-1.34723,0.0650264,0,5.77629,-1.86,0.228115,6.50746,-1.30657,0.140196,0,5.46633,-1.86,0.841063,6.21659,-1.37577,0.863239,0,6.0098,-1.86,0.35185,6.75272,-1.26496,0.300726,0,6.16,-1.75959,0.132205,6.77384,-0.891246,0.0103611,0,5.7091,-1.86,0.485831,6.43584,-1.32203,0.455592,0,5.03481,-1.86,0.799347,5.9314,-1.49973,0.741712,0,4.64849,-1.86,0.430439,5.71429,-1.58246,0.333939,0,5.69702,-1.86,0.777423,6.45346,-1.34642,0.802256,0,
0.200004,7.09421,-2.96823,0.166869,8.14314,-2.68008,0.0592506,6.16,-1.64645,0.483974,6.83241,-0.8052,0.519443,0,6.0613,-1.86,0.598938,6.80842,-1.25296,0.625733,0,6.16,-1.58584,0.0622859,6.96978,-0.94948,-0.0634311,0,4.64662,-1.86,0.0335615,5.69864,-1.57615,-0.0678225,0,6.08475,-1.86,0.446089,6.80108,-1.20139,0.441979,0,6.16,-1.85719,0.333902,6.81197,-1.07893,0.308107,0,6.1542,-1.86,0.220475,6.79118,-1.06724,0.144312,0,6.16,-1.66772,0.339011,6.84697,-0.851306,0.311235,0,6.16,-1.53243,0.231375,6.87123,-0.702414,0.158226,0,6.16,-1.17396,0.318821,6.9892,-0.431708,0.2599,0,6.16,-1.13741,0.0155043,7.04402,-0.528601,-0.109829,0,5.23328,-1.86,0.176984,6.0154,-1.41773,0.0789248,0,6.16,-1.78904,0.680649,6.89824,-1.09798,0.756647,0,6.16,-0.988371,0.542154,7.05579,-0.346005,0.51566,0,6.16,-1.78779,0.570274,6.84017,-1.01085,0.645047,0,6.16,-1.43423,0.426422,6.90946,-0.627743,0.417517,0,5.39567,-1.86,0.432305,6.17288,-1.39877,0.377099,0,6.08813,-1.86,0.0712933,6.82275,-1.22528,-0.0575005,0,5.52117,-1.86,0.289494,6.34325,-1.42456,0.207349,0,5.28464,-1.86,0.036383,6.02182,-1.3827,-0.0849467,0,5.86127,-1.86,0.112257,6.58604,-1.28611,-0.00261923,0,5.91249,-1.86,0.733143,6.72062,-1.3564,0.745329,0,6.00462,-1.86,0.234569,6.77179,-1.28967,0.153827,0,5.51173,-1.86,0.557921,6.283,-1.38579,0.52676,0,5.33039,-1.86,0.746591,6.13344,-1.42389,0.729833,0,4.94441,-1.86,0.98564,5.95557,-1.55937,0.899757,0,5.22116,-1.86,0.568865,6.06089,-1.45645,0.517925,0,5.8412,-1.86,0.348114,6.6313,-1.34963,0.285671,0,4.63786,-1.86,0.650269,5.77458,-1.6109,0.525855,0,4.61763,-1.86,0.228837,5.74038,-1.60995,0.127658,0,5.78185,-1.86,0.64474,6.54236,-1.33576,0.648541,0,5.61798,-1.86,0.166755,6.39982,-1.37738,0.0668295,0,5.77629,-1.86,0.228115,6.52155,-1.31452,0.142455,0,5.46633,-1.86,0.841063,6.24915,-1.39828,0.852675,0,6.0098,-1.86,0.35185,6.80033,-1.3184,0.294891,0,6.16,-1.75959,0.132205,6.80423,-0.93239,0.0152958,0,5.7091,-1.86,0.485831,6.46667,-1.34685,0.452139,0,5.03481,-1.86,0.799347,5.95462,-1.51065,0.738768,0,4.64849,-1.86,0.430439,5.72187,-1.58123,0.337101,0,5.69702,-1.86,0.777423,6.48797,-1.37518,0.790505,0,
0.233338,7.11106,-2.9485,0.166382,8.1598,-2.65964,0.0590784,6.16,-1.64645,0.483974,6.84216,-0.836804,0.517008,0,6.0613,-1.86,0.598938,6.83927,-1.29835,0.613332,0,6.16,-1.58584,0.0622859,6.99206,-1.0023,-0.0575959,0,4.64662,-1.86,0.0335615,5.70579,-1.59318,-0.0637501,0,6.08475,-1.86,0.446089,6.84106,-1.26214,0.428121,0,6.16,-1.85719,0.333902,6.82415,-1.10577,0.307981,0,6.1542,-1.86,0.220475,6.81499,-1.11051,0.146031,0,6.16,-1.66772,0.339011,6.85661,-0.881709,0.310935,0,6.16,-1.53243,0.231375,6.87881,-0.735579,0.161137,0,6.16,-1.17396,0.318821,6.98128,-0.434797,0.264665,0,6.16,-1.13741,0.0155043,7.0441,-0.555018,-0.104744,0,5.23328,-1.86,0.176984,6.03633,-1.44388,0.0823546,0,6.16,-1.78904,0.680649,6.91869,-1.13906,0.744185,0,6.16,-0.988371,0.542154,7.04677,-0.353647,0.516,0,6.16,-1.78779,0.570274,6.85919,-1.0496,0.63831,0,6.16,-1.43423,0.426422,6.91001,-0.643953,0.422267,0,5.39567,-1.86,0.432305,6.1967,-1.4273,0.376098,0,6.08813,-1.86,0.0712933,6.85089,-1.26873,-0.0508241,0,5.52117,-1.86,0.289494,6.35367,-1.43992,0.209038,0,5.28464,-1.86,0.036383,6.04016,-1.40691,-0.0798921,0,5.86127,-1.86,0.112257,6.6125,-1.32158,0.00152998,0,5.91249,-1.86,0.733143,6.7438,-1.38793,0.735197,0,6.00462,-1.86,0.234569,6.80108,-1.33093,0.154247,0,5.51173,-1.86,0.557921,6.30292,-1.41199,0.522827,0,5.33039,-1.86,0.746591,6.15392,-1.45015,0.724904,0,4.94441,-1.86,0.98564,5.96975,-1.57943,0.897361,0,5.22116,-1.86,0.568865,6.08353,-1.48293,0.517018,0,5.8412,-1.86,0.348114,6.66023,-1.3863,0.282615,0,4.63786,-1.86,0.650269,5.77119,-1.62087,0.529742,0,4.61763,-1.86,0.228837,5.74783,-1.62558,0.131721,0,5.78185,-1.86,0.64474,6.56796,-1.36909,0.640068,0,5.61798,-1.86,0.166755,6.41442,-1.39684,0.0713643,0,5.77629,-1.86,0.228115,6.56126,-1.36494,0.142584,0,5.46633,-1.86,0.841063,6.26924,-1.42455,0.844924,0,6.0098,-1.86,0.35185,6.85272,-1.38646,0.285834,0,6.16,-1.75959,0.132205,6.81678,-0.96318,0.0207051,0,5.7091,-1.86,0.485831,6.4861,-1.37223,0.451685,0,5.03481,-1.86,0.799347,5.97273,-1.53422,0.735303,0,4.64849,-1.86,0.430439,5.72787,-1.5967,0.340583,0,5.69702,-1.86,0.777423,6.5119,-1.4055,0.781431,0,
