time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,
0,-4.1022,3.33669,0.318342,-3.95075,3.06148,0.47754,-4.10359,1.86,0.613049,-3.9528,0.877362,0.913432,0,-4.29473,1.86,0.617129,-4.26767,0.630658,0.969384,0,-4.224,1.86,0.481866,-4.14206,0.742096,0.734383,0,-4.16186,1.86,0.718152,-4.04634,0.695086,1.11824,0,-3.67499,1.86,0.212331,-3.28971,0.776587,0.313508,0,-4.07011,1.86,0.203384,-3.9003,0.7404,0.296848,0,-4.46284,1.86,0.629419,-4.51378,0.756103,0.963188,0,-4.1783,1.86,0.38153,-4.06948,0.757421,0.576132,0,-3.62372,1.86,0.409855,-3.21778,0.799387,0.617727,0,-4.30679,1.86,0.343313,-4.26142,0.819073,0.51546,0,-3.96061,1.86,0.724139,-3.72297,0.685954,1.13034,0,-3.66798,1.86,0.720351,-3.28699,0.804216,1.09205,0,-4.46747,1.86,0.422076,-4.51256,0.790258,0.637089,0,-3.8349,1.86,0.483035,-3.53785,0.780443,0.731942,0,-3.93947,1.86,0.436335,-3.70413,0.823532,0.656361,0,-4.24616,1.86,0.237231,-4.17241,0.78771,0.352647,0,-4.57225,1.86,0.524406,-4.71238,0.668742,0.811435,0,-4.48491,1.86,0.124811,-4.55238,0.740061,0.173302,0,-4.61385,1.86,0.373852,-4.7314,0.808398,0.562236,0,-3.79444,1.86,0.72326,-3.47083,0.758754,1.10896,0,-4.36895,1.86,0.712747,-4.35003,0.851079,1.06791,0,-4.54863,1.86,0.740196,-4.62626,0.827055,1.11586,0,-4.67826,1.86,0.466666,-4.84236,0.775885,0.707114,0,-4.5937,1.86,0.222615,-4.71359,0.769558,0.328966,0,-3.75442,1.86,0.0850836,-3.40419,0.74076,0.110958,0,-4.33873,1.86,0.134643,-4.33929,0.635785,0.175786,0,-3.89853,1.86,0.575573,-3.6332,0.759174,0.878589,0,-4.48979,1.86,0.315298,-4.55365,0.764465,0.472805,0,-4.7353,1.86,0.679557,-4.91313,0.816727,1.02663,0,-4.0452,1.86,0.516657,-3.86416,0.818367,0.778784,0,-3.83174,1.86,0.189796,-3.53336,0.782597,0.279163,0,-4.32507,1.86,0.467069,-4.29326,0.792035,0.706112,0,-4.12563,1.86,0.101714,-3.98719,0.764636,0.140597,0,-4.71899,1.86,0.283759,-4.90432,0.778474,0.424074,0,-3.75745,1.86,0.371681,-3.41596,0.770772,0.560282,0,-4.05703,1.86,0.378379,-3.87495,0.583383,0.578292,0,-3.89965,1.86,0.102945,-3.63391,0.751551,0.140602,0,-4.72957,1.86,0.16636,-4.92577,0.766495,0.241338,0,-3.99247,1.86,0.625282,-3.78495,0.830285,0.941311,0,-3.84681,1.86,0.297635,-3.55134,0.752097,0.445156,0,-4.40768,1.86,0.244921,-4.43118,0.739051,0.36207,0,-4.71672,1.86,0.572147,-4.90077,0.778598,0.869909,0,-3.7867,1.86,0.589064,-3.46075,0.768061,0.897995,0,-4.41575,1.86,0.529187,-4.4383,0.765277,0.805398,0,-4.65571,1.86,0.745211,-4.78222,0.843202,1.11878,0,-4.02513,1.86,0.100414,-3.82211,0.59677,0.113802,0,-4.14916,1.86,0.280005,-4.02448,0.742882,0.417346,0,-4.74779,1.86,0.394816,-4.94121,0.795952,0.594867,0,-3.62246,1.86,0.307935,-3.25463,0.918777,0.46244,0,-4.62218,1.86,0.115033,-4.72822,0.853522,0.173551,0,
0.0333341,-4.12988,3.33656,0.318537,-3.96637,3.06097,0.477884,-4.10359,1.86,0.613049,-3.94104,1.08005,0.870898,0,-4.29473,1.86,0.617129,-4.23493,0.790775,0.935984,0,-4.224,1.86,0.481866,-4.11649,0.919665,0.712975,0,-4.16186,1.86,0.718152,-4.02378,0.896084,1.06031,0,-3.67499,1.86,0.212331,-3.32479,0.93048,0.323165,0,-4.07011,1.86,0.203384,-3.89299,0.915097,0.308628,0,-4.46284,1.86,0.629419,-4.46636,0.905002,0.930103,0,-4.1783,1.86,0.38153,-4.05021,0.935748,0.566,0,-3.62372,1.86,0.409855,-3.26058,0.964953,0.608118,0,-4.30679,1.86,0.343313,-4.22544,1.00357,0.510902,0,-3.96061,1.86,0.724139,-3.72521,0.817327,1.09194,0,-3.66798,1.86,0.720351,-3.31518,0.930668,1.05619,0,-4.46747,1.86,0.422076,-4.48052,0.89336,0.628034,0,-3.8349,1.86,0.483035,-3.55999,0.962394,0.709932,0,-3.93947,1.86,0.436335,-3.71239,0.982783,0.641955,0,-4.24616,1.86,0.237231,-4.14394,0.972363,0.360386,0,-4.57225,1.86,0.524406,-4.65038,0.820776,0.787775,0,-4.48491,1.86,0.124811,-4.48684,0.937916,0.198448,0,-4.61385,1.86,0.373852,-4.67258,0.946699,0.552142,0,-3.79444,1.86,0.72326,-3.48578,0.865407,1.07755,0,-4.36895,1.86,0.712747,-4.31132,1.00158,1.02228,0,-4.54863,1.86,0.740196,-4.57792,0.949918,1.07638,0,-4.67826,1.86,0.466666,-4.77728,0.912589,0.69086,0,-4.5937,1.86,0.222615,-4.65855,0.90366,0.335088,0,-3.75442,1.86,0.0850836,-3.43203,0.904114,0.1357,0,-4.33873,1.86,0.134643,-4.29822,0.814918,0.195323,0,-3.89853,1.86,0.575573,-3.64501,0.914401,0.848166,0,-4.48979,1.86,0.315298,-4.50208,0.921562,0.471922,0,-4.7353,1.86,0.679557,-4.84632,0.943858,0.996202,0,-4.0452,1.86,0.516657,-3.86092,0.975081,0.75607,0,-3.83174,1.86,0.189796,-3.55495,0.956221,0.293265,0,-4.32507,1.86,0.467069,-4.267,0.918674,0.692223,0,-4.12563,1.86,0.101714,-3.97638,0.917851,0.159643,0,-4.71899,1.86,0.283759,-4.82592,0.933966,0.423626,0,-3.75745,1.86,0.371681,-3.44432,0.936534,0.551774,0,-4.05703,1.86,0.378379,-3.86809,0.754112,0.569436,0,-3.89965,1.86,0.102945,-3.6496,0.951447,0.163487,0,-4.72957,1.86,0.16636,-4.86065,0.893164,0.251424,0,-3.99247,1.86,0.625282,-3.78916,1.04183,0.894259,0,-3.84681,1.86,0.297635,-3.57774,0.98339,0.450878,0,-4.40768,1.86,0.244921,-4.37584,0.940177,0.369634,0,-4.71672,1.86,0.572147,-4.84457,0.886414,0.849634,0,-3.7867,1.86,0.589064,-3.48764,0.948488,0.863952,0,-4.41575,1.86,0.529187,-4.38893,0.941677,0.779618,0,-4.65571,1.86,0.745211,-4.73339,0.948165,1.08681,0,-4.02513,1.86,0.100414,-3.81799,0.818603,0.143834,0,-4.14916,1.86,0.280005,-4.00871,0.915916,0.419285,0,-4.74779,1.86,0.394816,-4.87024,0.929875,0.586151,0,-3.62246,1.86,0.307935,-3.29844,1.08605,0.460103,0,-4.62218,1.86,0.115033,-4.66288,1.0052,0.192647,0,
0.0666681,-4.12988,3.33656,0.318537,-3.97853,3.06089,0.47816,-4.10359,1.86,0.613049,-3.93855,1.14333,0.857587,0,-4.29473,1.86,0.617129,-4.21976,0.869307,0.917863,0,-4.224,1.86,0.481866,-4.10842,0.982359,0.704605,0,-4.16186,1.86,0.718152,-4.01831,0.963542,1.03978,0,-3.67499,1.86,0.212331,-3.33872,0.990998,0.325453,0,-4.07011,1.86,0.203384,-3.89316,0.953547,0.310946,0,-4.46284,1.86,0.629419,-4.45062,0.95782,0.917734,0,-4.1783,1.86,0.38153,-4.04495,0.992233,0.562879,0,-3.62372,1.86,0.409855,-3.2747,1.01533,0.602623,0,-4.30679,1.86,0.343313,-4.20626,1.10344,0.506231,0,-3.96061,1.86,0.724139,-3.72692,0.87281,1.07547,0,-3.66798,1.86,0.720351,-3.32723,0.978473,1.0372,0,-4.46747,1.86,0.422076,-4.46869,0.931118,0.624704,0,-3.8349,1.86,0.483035,-3.56845,1.02512,0.701402,0,-3.93947,1.86,0.436335,-3.71593,1.048,0.635975,0,-4.24616,1.86,0.237231,-4.13947,1.01274,0.361205,0,-4.57225,1.86,0.524406,-4.63494,0.864799,0.778701,0,-4.48491,1.86,0.124811,-4.46316,1.01517,0.206899,0,-4.61385,1.86,0.373852,-4.65567,0.990031,0.549429,0,-3.79444,1.86,0.72326,-3.49235,0.916343,1.06264,0,-4.36895,1.86,0.712747,-4.30027,1.05042,1.00744,0,-4.54863,1.86,0.740196,-4.55744,1.00465,1.06027,0,-4.67826,1.86,0.466666,-4.75098,0.970242,0.683762,0,-4.5937,1.86,0.222615,-4.63654,0.961579,0.333474,0,-3.75442,1.86,0.0850836,-3.44863,1.0018,0.148473,0,-4.33873,1.86,0.134643,-4.27999,0.898865,0.204876,0,-3.89853,1.86,0.575573,-3.65198,1.00872,0.829678,0,-4.48979,1.86,0.315298,-4.48345,0.981068,0.469613,0,-4.7353,1.86,0.679557,-4.82564,0.986326,0.98476,0,-4.0452,1.86,0.516657,-3.86052,1.02772,0.746825,0,-3.83174,1.86,0.189796,-3.56264,1.01094,0.295783,0,-4.32507,1.86,0.467069,-4.25777,0.963072,0.687068,0,-4.12563,1.86,0.101714,-3.96779,1.02304,0.175105,0,-4.71899,1.86,0.283759,-4.78698,1.01396,0.424309,0,-3.75745,1.86,0.371681,-3.457,1.00871,0.547632,0,-4.05703,1.86,0.378379,-3.86467,0.876359,0.559483,0,-3.89965,1.86,0.102945,-3.65676,1.03272,0.174026,0,-4.72957,1.86,0.16636,-4.84661,0.925371,0.252643,0,-3.99247,1.86,0.625282,-3.79155,1.11047,0.878995,0,-3.84681,1.86,0.297635,-3.58729,1.05378,0.450252,0,-4.40768,1.86,0.244921,-4.35723,1.01526,0.370193,0,-4.71672,1.86,0.572147,-4.8279,0.921834,0.841603,0,-3.7867,1.86,0.589064,-3.49727,1.00405,0.851423,0,-4.41575,1.86,0.529187,-4.37729,0.989397,0.771474,0,-4.65571,1.86,0.745211,-4.71971,0.980084,1.07381,0,-4.02513,1.86,0.100414,-3.81862,0.906519,0.155232,0,-4.14916,1.86,0.280005,-4.0029,0.985346,0.420332,0,-4.74779,1.86,0.394816,-4.84108,0.987776,0.580717,0,-3.62246,1.86,0.307935,-3.3139,1.14207,0.459115,0,-4.62218,1.86,0.115033,-4.64824,1.04398,0.197239,0,
0.100002,-4.15678,3.33626,0.318677,-4.00519,3.06015,0.47875,-4.10359,1.86,0.613049,-3.94689,1.1973,0.849462,0,-4.29473,1.86,0.617129,-4.21128,0.969755,0.895692,0,-4.224,1.86,0.481866,-4.10843,1.05774,0.696464,0,-4.16186,1.86,0.718152,-4.02001,1.05386,1.01391,0,-3.67499,1.86,0.212331,-3.36612,1.06637,0.331614,0,-4.07011,1.86,0.203384,-3.89982,1.03692,0.316209,0,-4.46284,1.86,0.629419,-4.4405,1.02284,0.904125,0,-4.1783,1.86,0.38153,-4.04731,1.06651,0.55993,0,-3.62372,1.86,0.409855,-3.30364,1.08437,0.593595,0,-4.30679,1.86,0.343313,-4.20206,1.18695,0.504249,0,-3.96061,1.86,0.724139,-3.73942,0.944351,1.05604,0,-3.66798,1.86,0.720351,-3.35124,1.03868,1.01908,0,-4.46747,1.86,0.422076,-4.46099,0.986462,0.61892,0,-3.8349,1.86,0.483035,-3.5915,1.12636,0.689448,0,-3.93947,1.86,0.436335,-3.73038,1.11136,0.632546,0,-4.24616,1.86,0.237231,-4.14303,1.05642,0.365468,0,-4.57225,1.86,0.524406,-4.61284,0.944582,0.767924,0,-4.48491,1.86,0.124811,-4.44891,1.09375,0.217017,0,-4.61385,1.86,0.373852,-4.64117,1.04786,0.547503,0,-3.79444,1.86,0.72326,-3.51334,0.992516,1.03981,0,-4.36895,1.86,0.712747,-4.29808,1.10228,0.993798,0,-4.54863,1.86,0.740196,-4.54768,1.05865,1.04459,0,-4.67826,1.86,0.466666,-4.73532,1.02607,0.679019,0,-4.5937,1.86,0.222615,-4.61913,1.02935,0.338174,0,-3.75442,1.86,0.0850836,-3.4738,1.07878,0.161622,0,-4.33873,1.86,0.134643,-4.27574,0.96879,0.214153,0,-3.89853,1.86,0.575573,-3.67308,1.12564,0.808528,0,-4.48979,1.86,0.315298,-4.47646,1.03475,0.472021,0,-4.7353,1.86,0.679557,-4.80885,1.03792,0.972051,0,-4.0452,1.86,0.516657,-3.8693,1.11708,0.733197,0,-3.83174,1.86,0.189796,-3.58198,1.08311,0.302304,0,-4.32507,1.86,0.467069,-4.25495,1.02337,0.680408,0,-4.12563,1.86,0.101714,-3.97443,1.09829,0.186461,0,-4.71899,1.86,0.283759,-4.76768,1.07582,0.426768,0,-3.75745,1.86,0.371681,-3.48129,1.08569,0.545148,0,-4.05703,1.86,0.378379,-3.87446,0.970096,0.55505,0,-3.89965,1.86,0.102945,-3.67523,1.12008,0.185028,0,-4.72957,1.86,0.16636,-4.82281,0.98872,0.261335,0,-3.99247,1.86,0.625282,-3.80414,1.18691,0.862056,0,-3.84681,1.86,0.297635,-3.60601,1.11695,0.453765,0,-4.40768,1.86,0.244921,-4.34463,1.10414,0.373325,0,-4.71672,1.86,0.572147,-4.81191,0.97223,0.832983,0,-3.7867,1.86,0.589064,-3.52103,1.09247,0.835077,0,-4.41575,1.86,0.529187,-4.36763,1.0606,0.760208,0,-4.65571,1.86,0.745211,-4.70907,1.02392,1.06044,0,-4.02513,1.86,0.100414,-3.82947,0.99246,0.168223,0,-4.14916,1.86,0.280005,-4.00746,1.05779,0.421753,0,-4.74779,1.86,0.394816,-4.82651,1.03632,0.578387,0,-3.62246,1.86,0.307935,-3.34131,1.20475,0.457856,0,-4.62218,1.86,0.115033,-4.63711,1.09323,0.204933,0,
0.133336,-4.16726,3.33608,0.3184,-4.01532,3.05983,0.478973,-4.10359,1.86,0.613049,-3.94135,1.23587,0.841678,0,-4.29473,1.86,0.617129,-4.19622,1.03715,0.882016,0,-4.224,1.86,0.481866,-4.09637,1.12304,0.688517,0,-4.16186,1.86,0.718152,-4.01218,1.10902,0.998414,0,-3.67499,1.86,0.212331,-3.37603,1.12355,0.335092,0,-4.07011,1.86,0.203384,-3.8935,1.14353,0.325386,0,-4.46284,1.86,0.629419,-4.4231,1.06939,0.895043,0,-4.1783,1.86,0.38153,-4.03723,1.13231,0.55638,0,-3.62372,1.86,0.409855,-3.31614,1.14119,0.585627,0,-4.30679,1.86,0.343313,-4.1894,1.23934,0.504619,0,-3.96061,1.86,0.724139,-3.73863,1.0205,1.03436,0,-3.66798,1.86,0.720351,-3.36253,1.10677,1.00441,0,-4.46747,1.86,0.422076,-4.4253,1.08888,0.61041,0,-3.8349,1.86,0.483035,-3.59723,1.19046,0.682293,0,-3.93947,1.86,0.436335,-3.72999,1.16594,0.628069,0,-4.24616,1.86,0.237231,-4.13151,1.10499,0.368017,0,-4.57225,1.86,0.524406,-4.58283,1.01484,0.757899,0,-4.48491,1.86,0.124811,-4.42433,1.16202,0.225841,0,-4.61385,1.86,0.373852,-4.60306,1.13096,0.54447,0,-3.79444,1.86,0.72326,-3.51722,1.04026,1.02803,0,-4.36895,1.86,0.712747,-4.29173,1.11832,0.988592,0,-4.54863,1.86,0.740196,-4.5268,1.10556,1.03176,0,-4.67826,1.86,0.466666,-4.71117,1.07115,0.673054,0,-4.5937,1.86,0.222615,-4.58604,1.10376,0.343054,0,-3.75442,1.86,0.0850836,-3.48359,1.14901,0.177344,0,-4.33873,1.86,0.134643,-4.25396,1.0536,0.22314,0,-3.89853,1.86,0.575573,-3.67739,1.20051,0.79626,0,-4.48979,1.86,0.315298,-4.45508,1.08915,0.471305,0,-4.7353,1.86,0.679557,-4.77435,1.09827,0.953808,0,-4.0452,1.86,0.516657,-3.86517,1.22509,0.720316,0,-3.83174,1.86,0.189796,-3.58665,1.14605,0.30841,0,-4.32507,1.86,0.467069,-4.23743,1.08934,0.67371,0,-4.12563,1.86,0.101714,-3.96714,1.16359,0.192888,0,-4.71899,1.86,0.283759,-4.73671,1.1327,0.426667,0,-3.75745,1.86,0.371681,-3.49452,1.1788,0.543034,0,-4.05703,1.86,0.378379,-3.86989,1.04975,0.551938,0,-3.89965,1.86,0.102945,-3.67706,1.17562,0.195278,0,-4.72957,1.86,0.16636,-4.78435,1.05861,0.267926,0,-3.99247,1.86,0.625282,-3.80226,1.21945,0.856547,0,-3.84681,1.86,0.297635,-3.60891,1.17053,0.454269,0,-4.40768,1.86,0.244921,-4.32777,1.15875,0.376571,0,-4.71672,1.86,0.572147,-4.78862,1.01258,0.827195,0,-3.7867,1.86,0.589064,-3.5286,1.15724,0.827918,0,-4.41575,1.86,0.529187,-4.34306,1.13981,0.746319,0,-4.65571,1.86,0.745211,-4.68736,1.0635,1.04772,0,-4.02513,1.86,0.100414,-3.82689,1.11927,0.185486,0,-4.14916,1.86,0.280005,-4.00126,1.09718,0.423988,0,-4.74779,1.86,0.394816,-4.78824,1.10323,0.572798,0,-3.62246,1.86,0.307935,-3.34937,1.24777,0.460234,0,-4.62218,1.86,0.115033,-4.60751,1.15498,0.211178,0,
0.16667,-4.19388,3.33574,0.318566,-4.03073,3.05933,0.479312,-4.10359,1.86,0.613049,-3.94004,1.27548,0.830421,0,-4.29473,1.86,0.617129,-4.18358,1.1114,0.867008,0,-4.224,1.86,0.481866,-4.08972,1.18132,0.682801,0,-4.16186,1.86,0.718152,-4.00681,1.17481,0.980147,0,-3.67499,1.86,0.212331,-3.39258,1.19226,0.340221,0,-4.07011,1.86,0.203384,-3.89401,1.21344,0.332398,0,-4.46284,1.86,0.629419,-4.40691,1.1238,0.884955,0,-4.1783,1.86,0.38153,-4.03235,1.19139,0.55459,0,-3.62372,1.86,0.409855,-3.32921,1.18917,0.583547,0,-4.30679,1.86,0.343313,-4.17719,1.30992,0.504542,0,-3.96061,1.86,0.724139,-3.74229,1.08073,1.01859,0,-3.66798,1.86,0.720351,-3.38421,1.19556,0.983095,0,-4.46747,1.86,0.422076,-4.39918,1.18438,0.609582,0,-3.8349,1.86,0.483035,-3.60565,1.24657,0.676763,0,-3.93947,1.86,0.436335,-3.73404,1.22074,0.624333,0,-4.24616,1.86,0.237231,-4.12483,1.15296,0.371191,0,-4.57225,1.86,0.524406,-4.55158,1.10006,0.747476,0,-4.48491,1.86,0.124811,-4.39731,1.25372,0.236626,0,-4.61385,1.86,0.373852,-4.59068,1.16655,0.542097,0,-3.79444,1.86,0.72326,-3.52557,1.09535,1.01297,0,-4.36895,1.86,0.712747,-4.27405,1.18792,0.967896,0,-4.54863,1.86,0.740196,-4.50026,1.17876,1.0111,0,-4.67826,1.86,0.466666,-4.68914,1.1196,0.669604,0,-4.5937,1.86,0.222615,-4.55386,1.18917,0.351184,0,-3.75442,1.86,0.0850836,-3.49395,1.19635,0.187846,0,-4.33873,1.86,0.134643,-4.24203,1.11751,0.230476,0,-3.89853,1.86,0.575573,-3.68416,1.26002,0.786678,0,-4.48979,1.86,0.315298,-4.43036,1.16828,0.472107,0,-4.7353,1.86,0.679557,-4.74975,1.14911,0.942767,0,-4.0452,1.86,0.516657,-3.86708,1.30165,0.709811,0,-3.83174,1.86,0.189796,-3.59504,1.20251,0.312662,0,-4.32507,1.86,0.467069,-4.22523,1.15393,0.66859,0,-4.12563,1.86,0.101714,-3.96479,1.21615,0.201,0,-4.71899,1.86,0.283759,-4.7128,1.18356,0.429276,0,-3.75745,1.86,0.371681,-3.508,1.24213,0.541686,0,-4.05703,1.86,0.378379,-3.87013,1.11396,0.550215,0,-3.89965,1.86,0.102945,-3.68394,1.24496,0.206056,0,-4.72957,1.86,0.16636,-4.75065,1.12863,0.276765,0,-3.99247,1.86,0.625282,-3.80332,1.25412,0.85003,0,-3.84681,1.86,0.297635,-3.61681,1.2286,0.453282,0,-4.40768,1.86,0.244921,-4.31138,1.22509,0.380548,0,-4.71672,1.86,0.572147,-4.75861,1.07275,0.815182,0,-3.7867,1.86,0.589064,-3.53907,1.21686,0.817292,0,-4.41575,1.86,0.529187,-4.32872,1.19951,0.739914,0,-4.65571,1.86,0.745211,-4.6742,1.09381,1.04009,0,-4.02513,1.86,0.100414,-3.8302,1.19559,0.196244,0,-4.14916,1.86,0.280005,-3.99722,1.14795,0.425999,0,-4.74779,1.86,0.394816,-4.76223,1.15662,0.571487,0,-3.62246,1.86,0.307935,-3.36654,1.31062,0.459889,0,-4.62218,1.86,0.115033,-4.58585,1.20921,0.220009,0,
0.200004,-4.20444,3.33553,0.318308,-4.04197,3.05904,0.479561,-4.10359,1.86,0.613049,-3.93517,1.32501,0.823896,0,-4.29473,1.86,0.617129,-4.17046,1.17659,0.854963,0,-4.224,1.86,0.481866,-4.0849,1.20522,0.680153,0,-4.16186,1.86,0.718152,-4.00307,1.20035,0.973325,0,-3.67499,1.86,0.212331,-3.39562,1.20969,0.342648,0,-4.07011,1.86,0.203384,-3.89174,1.24573,0.334197,0,-4.46284,1.86,0.629419,-4.3988,1.14513,0.879145,0,-4.1783,1.86,0.38153,-4.02766,1.22094,0.552648,0,-3.62372,1.86,0.409855,-3.33448,1.2175,0.583161,0,-4.30679,1.86,0.343313,-4.17083,1.33787,0.502044,0,-3.96061,1.86,0.724139,-3.74171,1.10689,1.01216,0,-3.66798,1.86,0.720351,-3.38599,1.20172,0.982771,0,-4.46747,1.86,0.422076,-4.38761,1.22036,0.606365,0,-3.8349,1.86,0.483035,-3.60746,1.27434,0.674268,0,-3.93947,1.86,0.436335,-3.73385,1.2487,0.621374,0,-4.24616,1.86,0.237231,-4.11885,1.1793,0.371691,0,-4.57225,1.86,0.524406,-4.54334,1.12109,0.743109,0,-4.48491,1.86,0.124811,-4.38113,1.30403,0.242925,0,-4.61385,1.86,0.373852,-4.57966,1.18783,0.54276,0,-3.79444,1.86,0.72326,-3.52777,1.12241,1.0048,0,-4.36895,1.86,0.712747,-4.27021,1.20086,0.965216,0,-4.54863,1.86,0.740196,-4.49642,1.18876,1.00575,0,-4.67826,1.86,0.466666,-4.66817,1.16073,0.664816,0,-4.5937,1.86,0.222615,-4.53561,1.23559,0.34958,0,-3.75442,1.86,0.0850836,-3.49908,1.23709,0.195407,0,-4.33873,1.86,0.134643,-4.23034,1.16463,0.236324,0,-3.89853,1.86,0.575573,-3.6847,1.28416,0.783733,0,-4.48979,1.86,0.315298,-4.41704,1.20696,0.472146,0,-4.7353,1.86,0.679557,-4.74448,1.15817,0.938682,0,-4.0452,1.86,0.516657,-3.86584,1.32499,0.708358,0,-3.83174,1.86,0.189796,-3.60107,1.26259,0.316552,0,-4.32507,1.86,0.467069,-4.21631,1.18974,0.664958,0,-4.12563,1.86,0.101714,-3.95865,1.28222,0.210873,0,-4.71899,1.86,0.283759,-4.69308,1.22063,0.428804,0,-3.75745,1.86,0.371681,-3.51355,1.28184,0.540827,0,-4.05703,1.86,0.378379,-3.86744,1.18321,0.550157,0,-3.89965,1.86,0.102945,-3.68721,1.29815,0.212652,0,-4.72957,1.86,0.16636,-4.72606,1.17604,0.280843,0,-3.99247,1.86,0.625282,-3.80147,1.26167,0.849502,0,-3.84681,1.86,0.297635,-3.61844,1.25632,0.454258,0,-4.40768,1.86,0.244921,-4.3107,1.22624,0.380297,0,-4.71672,1.86,0.572147,-4.7398,1.10827,0.809867,0,-3.7867,1.86,0.589064,-3.54453,1.26216,0.810566,0,-4.41575,1.86,0.529187,-4.32487,1.21079,0.735057,0,-4.65571,1.86,0.745211,-4.66938,1.10065,1.03688,0,-4.02513,1.86,0.100414,-3.82924,1.24688,0.203867,0,-4.14916,1.86,0.280005,-3.99243,1.18078,0.426792,0,-4.74779,1.86,0.394816,-4.75207,1.17511,0.567216,0,-3.62246,1.86,0.307935,-3.37247,1.33841,0.460712,0,-4.62218,1.86,0.115033,-4.57327,1.23637,0.221679,0,
