time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,
0,-7.6825,-0.966019,0.316077,-7.47158,-1.00654,0.45727,-6.16,-1.24414,0.440367,-5.11757,-1.43656,0.649442,0,-6.16,-0.64123,0.645133,-5.08742,-0.497933,0.972559,0,-6.16,-0.862917,0.308192,-5.16419,-0.850285,0.44532,0,-6.16,-0.658968,0.35456,-5.05072,-0.518308,0.518461,0,-6.16,-0.96155,0.652234,-5.05368,-0.999443,0.991128,0,-6.16,-1.09511,0.440528,-5.00554,-1.21563,0.658849,0,-6.16,-1.22724,0.607909,-5.05363,-1.42139,0.920744,0,-6.16,-0.776041,0.565931,-4.97843,-0.695443,0.866418,0,-6.16,-0.820192,0.691345,-5.0571,-0.775278,1.0524,0,-6.16,-0.672573,0.751946,-5.06647,-0.542979,1.14582,0,-6.16,-0.638088,0.241263,-5.00156,-0.474521,0.335896,0,-6.16,-1.30391,0.354879,-5.07666,-1.53806,0.518306,0,-6.16,-1.61055,0.668675,-5.19808,-1.96901,0.983796,0,-6.16,-0.632506,0.110582,-5.15168,-0.49835,0.144148,0,-6.16,-1.22063,0.2772,-5.04996,-1.41151,0.395434,0,-6.16,-0.742046,0.421141,-4.9993,-0.642846,0.627877,0,-6.16,-1.47118,0.618303,-5.11294,-1.78913,0.925477,0,-6.16,-1.35729,0.525455,-5.19255,-1.59223,0.770689,0,-6.16,-0.904013,0.50705,-5.02352,-0.906839,0.764342,0,-6.16,-1.49845,0.395929,-5.13305,-1.82434,0.579922,0,-6.16,-0.977014,0.345393,-5.04181,-1.02409,0.504056,0,-6.16,-1.07618,0.156772,-5.02148,-1.18381,0.200907,0,-6.16,-1.07858,0.569517,-5.05762,-1.18501,0.859107,0,-6.16,-1.09739,0.717934,-5.08237,-1.2127,1.08789,0,-6.16,-0.880031,0.117627,-4.98574,-0.866143,0.133252,0,-6.16,-1.11858,0.290752,-4.99164,-1.25504,0.416019,0,-6.16,-0.640833,0.509018,-4.98232,-0.474865,0.772727,0,-6.16,-1.61391,0.331361,-5.14101,-1.9983,0.480667,0,-6.16,-1.37152,0.68103,-5.08675,-1.64172,1.02893,0,-6.16,-1.19545,0.115506,-5.04868,-1.37166,0.138081,0,-6.16,-1.48873,0.723401,-5.24665,-1.77041,1.05252,0,-6.16,-0.751231,0.258198,-5.00686,-0.658826,0.363572,0,-6.16,-1.41413,0.315598,-5.1869,-1.67898,0.456552,0,-6.16,-1.58466,0.491379,-5.11483,-1.96416,0.72863,0,-6.16,-1.48804,0.144136,-5.01245,-1.8497,0.179553,0,-6.16,-1.2298,0.743351,-5.05291,-1.42558,1.13605,0,-6.16,-1.59232,0.0944443,-5.1298,-1.96986,0.116373,0,-6.16,-0.523717,0.473835,-5.07214,-0.309475,0.705897,0,-6.16,-0.913997,0.752362,-5.03201,-0.923183,1.15635,0,-6.16,-1.33341,0.157684,-5.03387,-1.59479,0.203663,0,-6.16,-0.757712,0.138316,-5.10141,-0.682254,0.180539,0,-6.16,-0.982013,0.233951,-5.01848,-1.03231,0.324946,0,-6.16,-0.298633,0.298087,-5.12123,0.0237373,0.429499,0,-6.16,-0.396974,0.541758,-5.06584,-0.107375,0.813876,0,-6.16,-1.46811,0.506871,-5.1023,-1.78789,0.754181,0,-6.16,-0.290547,0.11102,-5.10169,0.0448879,0.138082,0,-6.16,-0.438337,0.204775,-4.9536,-0.13383,0.273193,0,-6.16,-0.53896,0.173892,-5.03418,-0.322849,0.229643,0,-6.16,-0.535368,0.28716,-5.15507,-0.351294,0.413272,0,
0.0333341,-7.6832,-0.994038,0.315738,-7.47115,-1.03465,0.456582,-6.16,-1.24414,0.440367,-5.1676,-1.43961,0.643362,0,-6.16,-0.64123,0.645133,-5.12305,-0.520262,0.960864,0,-6.16,-0.862917,0.308192,-5.26019,-0.866518,0.443187,0,-6.16,-0.658968,0.35456,-5.15324,-0.546861,0.516238,0,-6.16,-0.96155,0.652234,-5.12511,-1.00986,0.973403,0,-6.16,-1.09511,0.440528,-5.09412,-1.21595,0.649939,0,-6.16,-1.22724,0.607909,-5.11176,-1.42243,0.906873,0,-6.16,-0.776041,0.565931,-5.05356,-0.71413,0.852922,0,-6.16,-0.820192,0.691345,-5.12121,-0.79171,1.03822,0,-6.16,-0.672573,0.751946,-5.11412,-0.563936,1.13187,0,-6.16,-0.638088,0.241263,-5.08061,-0.500131,0.339591,0,-6.16,-1.30391,0.354879,-5.1599,-1.52837,0.512687,0,-6.16,-1.61055,0.668675,-5.22923,-1.97029,0.968933,0,-6.16,-0.632506,0.110582,-5.24023,-0.527454,0.153498,0,-6.16,-1.22063,0.2772,-5.11888,-1.41106,0.394393,0,-6.16,-0.742046,0.421141,-5.06973,-0.663358,0.621001,0,-6.16,-1.47118,0.618303,-5.14164,-1.79416,0.916242,0,-6.16,-1.35729,0.525455,-5.23082,-1.59807,0.765719,0,-6.16,-0.904013,0.50705,-5.10531,-0.919586,0.752977,0,-6.16,-1.49845,0.395929,-5.21666,-1.80262,0.572202,0,-6.16,-0.977014,0.345393,-5.13343,-1.03221,0.506063,0,-6.16,-1.07618,0.156772,-5.12026,-1.1845,0.208498,0,-6.16,-1.07858,0.569517,-5.14014,-1.18769,0.847282,0,-6.16,-1.09739,0.717934,-5.1403,-1.219,1.06628,0,-6.16,-0.880031,0.117627,-5.06441,-0.879814,0.140314,0,-6.16,-1.11858,0.290752,-5.08086,-1.25468,0.415579,0,-6.16,-0.640833,0.509018,-5.05315,-0.499941,0.757825,0,-6.16,-1.61391,0.331361,-5.1965,-1.98601,0.477477,0,-6.16,-1.37152,0.68103,-5.13498,-1.63992,1.01309,0,-6.16,-1.19545,0.115506,-5.1269,-1.37018,0.14642,0,-6.16,-1.48873,0.723401,-5.28807,-1.76818,1.0367,0,-6.16,-0.751231,0.258198,-5.12192,-0.68134,0.366951,0,-6.16,-1.41413,0.315598,-5.2521,-1.66955,0.453973,0,-6.16,-1.58466,0.491379,-5.18307,-1.94416,0.717103,0,-6.16,-1.48804,0.144136,-5.07396,-1.83874,0.179142,0,-6.16,-1.2298,0.743351,-5.11908,-1.42269,1.11403,0,-6.16,-1.59232,0.0944443,-5.1921,-1.95323,0.12022,0,-6.16,-0.523717,0.473835,-5.12012,-0.335426,0.702231,0,-6.16,-0.913997,0.752362,-5.10345,-0.934922,1.13941,0,-6.16,-1.33341,0.157684,-5.16385,-1.56704,0.216448,0,-6.16,-0.757712,0.138316,-5.17377,-0.703292,0.187928,0,-6.16,-0.982013,0.233951,-5.10134,-1.0408,0.326627,0,-6.16,-0.298633,0.298087,-5.18074,-0.0129318,0.436151,0,-6.16,-0.396974,0.541758,-5.10644,-0.134586,0.8074,0,-6.16,-1.46811,0.506871,-5.18502,-1.76813,0.739997,0,-6.16,-0.290547,0.11102,-5.11009,0.0253952,0.137829,0,-6.16,-0.438337,0.204775,-5.0274,-0.167097,0.286034,0,-6.16,-0.53896,0.173892,-5.12354,-0.355061,0.239578,0,-6.16,-0.535368,0.28716,-5.22522,-0.380817,0.413558,0,
0.0666681,-7.6832,-0.994038,0.315738,-7.47095,-1.05026,0.4562,-6.16,-1.24414,0.440367,-5.22658,-1.4233,0.638734,0,-6.16,-0.64123,0.645133,-5.15257,-0.523887,0.953553,0,-6.16,-0.862917,0.308192,-5.33062,-0.867012,0.444504,0,-6.16,-0.658968,0.35456,-5.22544,-0.556836,0.513698,0,-6.16,-0.96155,0.652234,-5.19449,-1.00458,0.95829,0,-6.16,-1.09511,0.440528,-5.19187,-1.20044,0.642026,0,-6.16,-1.22724,0.607909,-5.17999,-1.40441,0.894858,0,-6.16,-0.776041,0.565931,-5.1332,-0.717635,0.839222,0,-6.16,-0.820192,0.691345,-5.21994,-0.792684,1.01385,0,-6.16,-0.672573,0.751946,-5.17261,-0.569404,1.1153,0,-6.16,-0.638088,0.241263,-5.14668,-0.509516,0.34548,0,-6.16,-1.30391,0.354879,-5.22908,-1.50776,0.512759,0,-6.16,-1.61055,0.668675,-5.27215,-1.9458,0.96009,0,-6.16,-0.632506,0.110582,-5.2805,-0.534559,0.158503,0,-6.16,-1.22063,0.2772,-5.18532,-1.39442,0.397937,0,-6.16,-0.742046,0.421141,-5.14847,-0.6685,0.614954,0,-6.16,-1.47118,0.618303,-5.18207,-1.77529,0.909176,0,-6.16,-1.35729,0.525455,-5.2763,-1.58157,0.760361,0,-6.16,-0.904013,0.50705,-5.17999,-0.917161,0.743783,0,-6.16,-1.49845,0.395929,-5.2686,-1.78069,0.571217,0,-6.16,-0.977014,0.345393,-5.22853,-1.02495,0.50557,0,-6.16,-1.07618,0.156772,-5.19873,-1.17357,0.218555,0,-6.16,-1.07858,0.569517,-5.21892,-1.17599,0.833413,0,-6.16,-1.09739,0.717934,-5.24851,-1.19983,1.03975,0,-6.16,-0.880031,0.117627,-5.16158,-0.877625,0.155784,0,-6.16,-1.11858,0.290752,-5.19579,-1.2345,0.418011,0,-6.16,-0.640833,0.509018,-5.1129,-0.507843,0.755236,0,-6.16,-1.61391,0.331361,-5.24156,-1.96204,0.477986,0,-6.16,-1.37152,0.68103,-5.19423,-1.61779,0.999981,0,-6.16,-1.19545,0.115506,-5.15301,-1.36586,0.151446,0,-6.16,-1.48873,0.723401,-5.33092,-1.74891,1.02772,0,-6.16,-0.751231,0.258198,-5.18383,-0.686957,0.370229,0,-6.16,-1.41413,0.315598,-5.30026,-1.65176,0.451654,0,-6.16,-1.58466,0.491379,-5.23798,-1.91647,0.711007,0,-6.16,-1.48804,0.144136,-5.13328,-1.81183,0.187006,0,-6.16,-1.2298,0.743351,-5.18164,-1.40633,1.09672,0,-6.16,-1.59232,0.0944443,-5.2537,-1.92119,0.132052,0,-6.16,-0.523717,0.473835,-5.22988,-0.356616,0.690257,0,-6.16,-0.913997,0.752362,-5.18423,-0.930956,1.11178,0,-6.16,-1.33341,0.157684,-5.23867,-1.54481,0.22676,0,-6.16,-0.757712,0.138316,-5.25962,-0.708273,0.198132,0,-6.16,-0.982013,0.233951,-5.17655,-1.03454,0.330894,0,-6.16,-0.298633,0.298087,-5.24856,-0.0355222,0.436942,0,-6.16,-0.396974,0.541758,-5.15915,-0.148272,0.799753,0,-6.16,-1.46811,0.506871,-5.25968,-1.73711,0.732146,0,-6.16,-0.290547,0.11102,-5.14753,0.0151594,0.143028,0,-6.16,-0.438337,0.204775,-5.09195,-0.183485,0.29069,0,-6.16,-0.53896,0.173892,-5.14554,-0.36205,0.242988,0,-6.16,-0.535368,0.28716,-5.26792,-0.390384,0.411614,0,
0.100002,-7.68401,-1.02095,0.315392,-7.47079,-1.06137,0.455929,-6.16,-1.24414,0.440367,-5.29246,-1.40143,0.630852,0,-6.16,-0.64123,0.645133,-5.20708,-0.524841,0.940593,0,-6.16,-0.862917,0.308192,-5.39656,-0.862758,0.442861,0,-6.16,-0.658968,0.35456,-5.31152,-0.563322,0.510249,0,-6.16,-0.96155,0.652234,-5.26639,-0.99501,0.939591,0,-6.16,-1.09511,0.440528,-5.25762,-1.18685,0.63358,0,-6.16,-1.22724,0.607909,-5.24779,-1.38289,0.87898,0,-6.16,-0.776041,0.565931,-5.19438,-0.716522,0.82878,0,-6.16,-0.820192,0.691345,-5.2778,-0.790592,0.998846,0,-6.16,-0.672573,0.751946,-5.25019,-0.572951,1.09188,0,-6.16,-0.638088,0.241263,-5.2154,-0.514156,0.347381,0,-6.16,-1.30391,0.354879,-5.27138,-1.4911,0.510658,0,-6.16,-1.61055,0.668675,-5.3134,-1.91879,0.948136,0,-6.16,-0.632506,0.110582,-5.34544,-0.538171,0.166796,0,-6.16,-1.22063,0.2772,-5.27873,-1.3672,0.396697,0,-6.16,-0.742046,0.421141,-5.23919,-0.670757,0.607478,0,-6.16,-1.47118,0.618303,-5.24393,-1.74304,0.894057,0,-6.16,-1.35729,0.525455,-5.33901,-1.55486,0.748145,0,-6.16,-0.904013,0.50705,-5.26948,-0.90991,0.731304,0,-6.16,-1.49845,0.395929,-5.34254,-1.74321,0.563864,0,-6.16,-0.977014,0.345393,-5.31752,-1.01438,0.502813,0,-6.16,-1.07618,0.156772,-5.27363,-1.15856,0.225058,0,-6.16,-1.07858,0.569517,-5.29939,-1.15996,0.819456,0,-6.16,-1.09739,0.717934,-5.35272,-1.18009,1.00921,0,-6.16,-0.880031,0.117627,-5.24313,-0.87265,0.165021,0,-6.16,-1.11858,0.290752,-5.30607,-1.21267,0.420042,0,-6.16,-0.640833,0.509018,-5.20032,-0.514275,0.743721,0,-6.16,-1.61391,0.331361,-5.33219,-1.90885,0.477181,0,-6.16,-1.37152,0.68103,-5.25393,-1.59185,0.982827,0,-6.16,-1.19545,0.115506,-5.26197,-1.33452,0.162813,0,-6.16,-1.48873,0.723401,-5.39258,-1.7166,1.00526,0,-6.16,-0.751231,0.258198,-5.26837,-0.687799,0.372111,0,-6.16,-1.41413,0.315598,-5.36613,-1.62209,0.448297,0,-6.16,-1.58466,0.491379,-5.28791,-1.8865,0.70457,0,-6.16,-1.48804,0.144136,-5.21805,-1.76996,0.195499,0,-6.16,-1.2298,0.743351,-5.26436,-1.38053,1.06957,0,-6.16,-1.59232,0.0944443,-5.30708,-1.88998,0.136236,0,-6.16,-0.523717,0.473835,-5.28217,-0.364926,0.68245,0,-6.16,-0.913997,0.752362,-5.25157,-0.924184,1.0904,0,-6.16,-1.33341,0.157684,-5.28484,-1.52639,0.228884,0,-6.16,-0.757712,0.138316,-5.31605,-0.70828,0.20256,0,-6.16,-0.982013,0.233951,-5.25386,-1.02401,0.332177,0,-6.16,-0.298633,0.298087,-5.29259,-0.046515,0.435168,0,-6.16,-0.396974,0.541758,-5.21268,-0.158373,0.789693,0,-6.16,-1.46811,0.506871,-5.31394,-1.71051,0.7248,0,-6.16,-0.290547,0.11102,-5.19727,0.00412929,0.148286,0,-6.16,-0.438337,0.204775,-5.16854,-0.198127,0.294635,0,-6.16,-0.53896,0.173892,-5.20289,-0.36658,0.246365,0,-6.16,-0.535368,0.28716,-5.34107,-0.399504,0.413376,0,
0.133336,-7.68501,-1.03164,0.31494,-7.47067,-1.07216,0.455666,-6.16,-1.24414,0.440367,-5.38093,-1.37389,0.624724,0,-6.16,-0.64123,0.645133,-5.27215,-0.527783,0.926264,0,-6.16,-0.862917,0.308192,-5.45433,-0.858006,0.444203,0,-6.16,-0.658968,0.35456,-5.3811,-0.568091,0.508785,0,-6.16,-0.96155,0.652234,-5.31242,-0.987192,0.930517,0,-6.16,-1.09511,0.440528,-5.30729,-1.1743,0.628602,0,-6.16,-1.22724,0.607909,-5.3038,-1.36409,0.867811,0,-6.16,-0.776041,0.565931,-5.25112,-0.714149,0.819006,0,-6.16,-0.820192,0.691345,-5.30043,-0.78666,0.992528,0,-6.16,-0.672573,0.751946,-5.30239,-0.57436,1.07727,0,-6.16,-0.638088,0.241263,-5.28719,-0.519145,0.350333,0,-6.16,-1.30391,0.354879,-5.34206,-1.46444,0.504645,0,-6.16,-1.61055,0.668675,-5.34252,-1.89794,0.940907,0,-6.16,-0.632506,0.110582,-5.42181,-0.54471,0.181567,0,-6.16,-1.22063,0.2772,-5.32985,-1.35095,0.399068,0,-6.16,-0.742046,0.421141,-5.30526,-0.671556,0.602496,0,-6.16,-1.47118,0.618303,-5.28878,-1.71913,0.885931,0,-6.16,-1.35729,0.525455,-5.37887,-1.53661,0.743068,0,-6.16,-0.904013,0.50705,-5.32199,-0.904321,0.724211,0,-6.16,-1.49845,0.395929,-5.39526,-1.71587,0.560691,0,-6.16,-0.977014,0.345393,-5.39078,-1.00488,0.501493,0,-6.16,-1.07618,0.156772,-5.33451,-1.14527,0.232475,0,-6.16,-1.07858,0.569517,-5.39403,-1.14221,0.802892,0,-6.16,-1.09739,0.717934,-5.44121,-1.16291,0.984981,0,-6.16,-0.880031,0.117627,-5.29461,-0.86783,0.168767,0,-6.16,-1.11858,0.290752,-5.378,-1.19762,0.417022,0,-6.16,-0.640833,0.509018,-5.29496,-0.523439,0.727467,0,-6.16,-1.61391,0.331361,-5.37156,-1.88507,0.474392,0,-6.16,-1.37152,0.68103,-5.29829,-1.57124,0.972504,0,-6.16,-1.19545,0.115506,-5.30169,-1.3223,0.169191,0,-6.16,-1.48873,0.723401,-5.41991,-1.70046,0.99943,0,-6.16,-0.751231,0.258198,-5.33936,-0.688456,0.375082,0,-6.16,-1.41413,0.315598,-5.44018,-1.58947,0.450321,0,-6.16,-1.58466,0.491379,-5.33563,-1.85702,0.697867,0,-6.16,-1.48804,0.144136,-5.2755,-1.74111,0.201163,0,-6.16,-1.2298,0.743351,-5.32213,-1.36173,1.05412,0,-6.16,-1.59232,0.0944443,-5.35672,-1.85957,0.142345,0,-6.16,-0.523717,0.473835,-5.33166,-0.369815,0.67841,0,-6.16,-0.913997,0.752362,-5.3241,-0.916421,1.07302,0,-6.16,-1.33341,0.157684,-5.35597,-1.49792,0.237622,0,-6.16,-0.757712,0.138316,-5.3909,-0.707863,0.211637,0,-6.16,-0.982013,0.233951,-5.31669,-1.01439,0.33516,0,-6.16,-0.298633,0.298087,-5.33036,-0.0538156,0.437334,0,-6.16,-0.396974,0.541758,-5.25993,-0.166098,0.783856,0,-6.16,-1.46811,0.506871,-5.35028,-1.69038,0.719715,0,-6.16,-0.290547,0.11102,-5.24178,-0.00537491,0.15533,0,-6.16,-0.438337,0.204775,-5.23175,-0.209886,0.300954,0,-6.16,-0.53896,0.173892,-5.25838,-0.372077,0.251364,0,-6.16,-0.535368,0.28716,-5.41404,-0.409825,0.414231,0,
0.16667,-7.68584,-1.05911,0.314654,-7.47052,-1.0878,0.455284,-6.16,-1.24414,0.440367,-5.44418,-1.36052,0.617033,0,-6.16,-0.64123,0.645133,-5.33186,-0.537297,0.912594,0,-6.16,-0.862917,0.308192,-5.47751,-0.859787,0.442978,0,-6.16,-0.658968,0.35456,-5.4531,-0.579542,0.505831,0,-6.16,-0.96155,0.652234,-5.35927,-0.984822,0.918817,0,-6.16,-1.09511,0.440528,-5.36977,-1.16578,0.622244,0,-6.16,-1.22724,0.607909,-5.36503,-1.3503,0.854817,0,-6.16,-0.776041,0.565931,-5.30815,-0.71829,0.80903,0,-6.16,-0.820192,0.691345,-5.34384,-0.787334,0.981169,0,-6.16,-0.672573,0.751946,-5.36544,-0.582756,1.0572,0,-6.16,-0.638088,0.241263,-5.34185,-0.5287,0.351529,0,-6.16,-1.30391,0.354879,-5.40291,-1.44851,0.501138,0,-6.16,-1.61055,0.668675,-5.38219,-1.87715,0.93168,0,-6.16,-0.632506,0.110582,-5.46335,-0.552746,0.185723,0,-6.16,-1.22063,0.2772,-5.3885,-1.33834,0.397233,0,-6.16,-0.742046,0.421141,-5.35954,-0.677378,0.597401,0,-6.16,-1.47118,0.618303,-5.33092,-1.70214,0.876487,0,-6.16,-1.35729,0.525455,-5.43723,-1.51763,0.734486,0,-6.16,-0.904013,0.50705,-5.37237,-0.904077,0.716518,0,-6.16,-1.49845,0.395929,-5.45597,-1.69109,0.555611,0,-6.16,-0.977014,0.345393,-5.45519,-1.00235,0.498011,0,-6.16,-1.07618,0.156772,-5.40102,-1.13753,0.238054,0,-6.16,-1.07858,0.569517,-5.45897,-1.13587,0.790474,0,-6.16,-1.09739,0.717934,-5.49402,-1.15741,0.969184,0,-6.16,-0.880031,0.117627,-5.33967,-0.868482,0.172469,0,-6.16,-1.11858,0.290752,-5.43753,-1.18984,0.41618,0,-6.16,-0.640833,0.509018,-5.36401,-0.535955,0.716695,0,-6.16,-1.61391,0.331361,-5.41613,-1.8629,0.470813,0,-6.16,-1.37152,0.68103,-5.36319,-1.54936,0.955766,0,-6.16,-1.19545,0.115506,-5.37278,-1.3071,0.177025,0,-6.16,-1.48873,0.723401,-5.45269,-1.68643,0.990848,0,-6.16,-0.751231,0.258198,-5.39772,-0.694744,0.37398,0,-6.16,-1.41413,0.315598,-5.5101,-1.56596,0.449943,0,-6.16,-1.58466,0.491379,-5.39116,-1.83043,0.689511,0,-6.16,-1.48804,0.144136,-5.33312,-1.7179,0.206434,0,-6.16,-1.2298,0.743351,-5.39494,-1.34509,1.03256,0,-6.16,-1.59232,0.0944443,-5.42339,-1.82728,0.151656,0,-6.16,-0.523717,0.473835,-5.37096,-0.379162,0.673652,0,-6.16,-0.913997,0.752362,-5.37768,-0.916181,1.05624,0,-6.16,-1.33341,0.157684,-5.45125,-1.47062,0.248011,0,-6.16,-0.757712,0.138316,-5.46051,-0.714722,0.218466,0,-6.16,-0.982013,0.233951,-5.37118,-1.01169,0.336791,0,-6.16,-0.298633,0.298087,-5.35041,-0.062142,0.433167,0,-6.16,-0.396974,0.541758,-5.32795,-0.186196,0.776248,0,-6.16,-1.46811,0.506871,-5.40617,-1.6679,0.709242,0,-6.16,-0.290547,0.11102,-5.29086,-0.0227578,0.160487,0,-6.16,-0.438337,0.204775,-5.27978,-0.223864,0.302785,0,-6.16,-0.53896,0.173892,-5.33086,-0.387973,0.254402,0,-6.16,-0.535368,0.28716,-5.45535,-0.42045,0.413667,0,
