time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,
0,3.73974,3.38521,0.24194,3.81798,3.33083,0.331843,4.23247,1.86,0.205132,4.71046,0.56819,0.265172,0,4.21899,1.86,0.540605,4.71535,0.474909,0.891085,0,4.32874,1.86,0.594043,4.90341,0.520094,0.980715,0,3.95421,1.86,0.28155,4.23022,0.399039,0.407982,0,3.6086,1.86,0.590634,3.56287,0.363864,1.01015,0,4.25731,1.86,0.394344,4.76476,0.540742,0.610638,0,3.90239,1.86,0.533633,4.13697,0.339539,0.903919,0,3.11334,1.86,0.694032,2.67531,0.548557,1.15654,0,3.71852,1.86,0.546856,3.77651,0.350387,0.927684,0,4.08048,1.86,0.466492,4.47009,0.41189,0.761589,0,3.55831,1.86,0.135909,3.46736,0.383334,0.126936,0,3.13787,1.86,0.580081,2.69654,0.488976,0.961883,0,3.585,1.86,0.372101,3.51666,0.360828,0.585303,0,3.35919,1.86,0.354186,3.09654,0.439328,0.54464,0,3.44082,1.86,0.561103,3.24446,0.40458,0.944183,0,4.2337,1.86,0.0143531,4.75711,0.431064,-0.100849,0,3.11263,1.86,0.297407,2.67932,0.561466,0.432556,0,3.67182,1.86,0.252034,3.686,0.367353,0.351455,0,3.23375,1.86,0.287186,2.85674,0.433333,0.417798,0,3.78385,1.86,0.401431,3.90004,0.493248,0.628567,0,3.09466,1.86,0.156729,2.61561,0.488001,0.17302,0,3.28725,1.86,0.545875,2.9575,0.430447,0.909813,0,3.69385,1.86,0.668028,3.73118,0.445944,1.13777,0,3.52765,1.86,0.693115,3.41566,0.43764,1.18768,0,3.25023,1.86,0.703342,2.9257,0.550666,1.17289,0,4.37571,1.86,0.42463,4.96734,0.574361,0.662014,0,4.12619,1.86,0.6496,4.54216,0.472669,1.09577,0,3.97441,1.86,0.648053,4.26247,0.441897,1.10107,0,3.66097,1.86,0.0518688,3.67032,0.471673,-0.024463,0,4.06271,1.86,0.191476,4.42312,0.473078,0.237291,0,3.83876,1.86,0.239861,4.00802,0.403752,0.327853,0,4.05839,1.86,0.332191,4.42401,0.430033,0.503491,0,4.34464,1.86,0.0204927,4.93111,0.52413,-0.0756642,0,4.35575,1.86,0.199307,4.95988,0.503514,0.252814,0,3.92289,1.86,0.410523,4.17318,0.372813,0.658795,0,3.22877,1.86,0.417849,2.84868,0.437577,0.665534,0,3.40882,1.86,0.0756426,3.20267,0.494829,0.0226279,0,3.76796,1.86,0.108424,3.86949,0.546364,0.0880926,0,3.96121,1.86,0.0676143,4.24304,0.403463,-0.00274271,0,3.21427,1.86,0.0799592,2.85885,0.546904,0.0361847,0,3.8542,1.86,0.649282,4.03115,0.4901,1.09052,0,3.39159,1.86,0.2376,3.1396,0.358902,0.323386,0,4.13618,1.86,0.0851834,4.55387,0.499599,0.0408584,0,3.51073,1.86,0.286445,3.36502,0.314162,0.419868,0,3.10913,1.86,0.456541,2.6384,0.477851,0.733264,0,3.28481,1.86,0.183696,2.95469,0.436568,0.22132,0,4.24868,1.86,0.68513,4.76023,0.507051,1.15236,0,3.5729,1.86,0.486449,3.49683,0.395029,0.802484,0,3.68447,1.86,0.442587,3.71432,0.470567,0.708121,0,3.46779,1.86,0.409174,3.29511,0.3984,0.653373,0,3.35671,1.86,0.459987,3.08612,0.41662,0.748463,0,3.37473,1.86,0.687487,3.14437,0.516176,1.15406,0,3.84865,1.86,0.033386,4.02414,0.443691,-0.062937,0,4.16788,1.86,0.310444,4.63043,0.436509,0.46184,0,
0.0333341,3.73974,3.38521,0.24194,3.79039,3.33008,0.332875,4.23247,1.86,0.205132,4.66341,0.702575,0.268552,0,4.21899,1.86,0.540605,4.67456,0.591698,0.869225,0,4.32874,1.86,0.594043,4.85845,0.622953,0.956788,0,3.95421,1.86,0.28155,4.20641,0.546893,0.404245,0,3.6086,1.86,0.590634,3.56949,0.485274,0.981561,0,4.25731,1.86,0.394344,4.71694,0.669848,0.596572,0,3.90239,1.86,0.533633,4.12044,0.478194,0.876409,0,3.11334,1.86,0.694032,2.70323,0.626273,1.13587,0,3.71852,1.86,0.546856,3.7745,0.474881,0.901918,0,4.08048,1.86,0.466492,4.43334,0.562998,0.739357,0,3.55831,1.86,0.135909,3.47948,0.517932,0.137439,0,3.13787,1.86,0.580081,2.73769,0.593858,0.934205,0,3.585,1.86,0.372101,3.52578,0.488657,0.573538,0,3.35919,1.86,0.354186,3.14091,0.615239,0.530609,0,3.44082,1.86,0.561103,3.26552,0.52796,0.916573,0,4.2337,1.86,0.0143531,4.7144,0.553711,-0.0823566,0,3.11263,1.86,0.297407,2.71362,0.656419,0.426455,0,3.67182,1.86,0.252034,3.68938,0.521948,0.349587,0,3.23375,1.86,0.287186,2.88287,0.52755,0.417792,0,3.78385,1.86,0.401431,3.89316,0.685135,0.60776,0,3.09466,1.86,0.156729,2.64738,0.57339,0.176925,0,3.28725,1.86,0.545875,2.9827,0.527699,0.889919,0,3.69385,1.86,0.668028,3.73059,0.567368,1.1009,0,3.52765,1.86,0.693115,3.42955,0.560441,1.14959,0,3.25023,1.86,0.703342,2.97106,0.694547,1.12598,0,4.37571,1.86,0.42463,4.92473,0.656327,0.652484,0,4.12619,1.86,0.6496,4.50964,0.573641,1.068,0,3.97441,1.86,0.648053,4.23792,0.583344,1.0633,0,3.66097,1.86,0.0518688,3.6685,0.568695,-0.0119862,0,4.06271,1.86,0.191476,4.3898,0.601968,0.242838,0,3.83876,1.86,0.239861,3.99369,0.521742,0.323033,0,4.05839,1.86,0.332191,4.38571,0.611015,0.490449,0,4.34464,1.86,0.0204927,4.88253,0.638215,-0.0588847,0,4.35575,1.86,0.199307,4.90995,0.618688,0.25216,0,3.92289,1.86,0.410523,4.15209,0.531909,0.642269,0,3.22877,1.86,0.417849,2.88088,0.543499,0.651537,0,3.40882,1.86,0.0756426,3.22261,0.606376,0.0339341,0,3.76796,1.86,0.108424,3.86299,0.731366,0.104943,0,3.96121,1.86,0.0676143,4.21877,0.53169,0.00551742,0,3.21427,1.86,0.0799592,2.89184,0.656818,0.045121,0,3.8542,1.86,0.649282,4.0175,0.616674,1.0578,0,3.39159,1.86,0.2376,3.16823,0.493166,0.32283,0,4.13618,1.86,0.0851834,4.49931,0.71398,0.0601394,0,3.51073,1.86,0.286445,3.38542,0.457353,0.413836,0,3.10913,1.86,0.456541,2.6709,0.564743,0.719319,0,3.28481,1.86,0.183696,2.96992,0.517493,0.217821,0,4.24868,1.86,0.68513,4.72079,0.612151,1.12174,0,3.5729,1.86,0.486449,3.51386,0.55962,0.779584,0,3.68447,1.86,0.442587,3.71057,0.580626,0.694964,0,3.46779,1.86,0.409174,3.31312,0.52197,0.639011,0,3.35671,1.86,0.459987,3.11263,0.538738,0.730237,0,3.37473,1.86,0.687487,3.16871,0.632186,1.11882,0,3.84865,1.86,0.033386,4.00954,0.564364,-0.0458879,0,4.16788,1.86,0.310444,4.59153,0.560882,0.457371,0,
0.0666681,3.71172,3.38519,0.242286,3.77505,3.32969,0.333449,4.23247,1.86,0.205132,4.64314,0.781747,0.269335,0,4.21899,1.86,0.540605,4.65555,0.673132,0.853047,0,4.32874,1.86,0.594043,4.83808,0.690546,0.939552,0,3.95421,1.86,0.28155,4.19804,0.662991,0.40094,0,3.6086,1.86,0.590634,3.5836,0.57244,0.961459,0,4.25731,1.86,0.394344,4.69641,0.746611,0.589689,0,3.90239,1.86,0.533633,4.11681,0.583269,0.856419,0,3.11334,1.86,0.694032,2.73232,0.683196,1.12159,0,3.71852,1.86,0.546856,3.7843,0.582728,0.880135,0,4.08048,1.86,0.466492,4.41928,0.651292,0.725906,0,3.55831,1.86,0.135909,3.49691,0.610365,0.143578,0,3.13787,1.86,0.580081,2.76799,0.656555,0.921179,0,3.585,1.86,0.372101,3.54155,0.579538,0.565585,0,3.35919,1.86,0.354186,3.16162,0.686181,0.52656,0,3.44082,1.86,0.561103,3.29205,0.625258,0.900349,0,4.2337,1.86,0.0143531,4.69401,0.637284,-0.0701644,0,3.11263,1.86,0.297407,2.74166,0.712503,0.427429,0,3.67182,1.86,0.252034,3.69877,0.612275,0.347997,0,3.23375,1.86,0.287186,2.90854,0.588696,0.412161,0,3.78385,1.86,0.401431,3.89424,0.773427,0.596398,0,3.09466,1.86,0.156729,2.66686,0.61258,0.182092,0,3.28725,1.86,0.545875,3.01127,0.601495,0.876957,0,3.69385,1.86,0.668028,3.73778,0.645746,1.0865,0,3.52765,1.86,0.693115,3.44389,0.629643,1.12903,0,3.25023,1.86,0.703342,2.99694,0.763092,1.10988,0,4.37571,1.86,0.42463,4.90505,0.717644,0.643993,0,4.12619,1.86,0.6496,4.4957,0.657479,1.04453,0,3.97441,1.86,0.648053,4.23007,0.675269,1.03865,0,3.66097,1.86,0.0518688,3.68456,0.688364,0.000990242,0,4.06271,1.86,0.191476,4.37948,0.66977,0.243344,0,3.83876,1.86,0.239861,3.99556,0.663006,0.328935,0,4.05839,1.86,0.332191,4.36972,0.716809,0.489302,0,4.34464,1.86,0.0204927,4.86299,0.697003,-0.0460059,0,4.35575,1.86,0.199307,4.88838,0.685131,0.257198,0,3.92289,1.86,0.410523,4.14631,0.632437,0.630909,0,3.22877,1.86,0.417849,2.90906,0.610516,0.644624,0,3.40882,1.86,0.0756426,3.24648,0.687304,0.0425306,0,3.76796,1.86,0.108424,3.86502,0.816048,0.111316,0,3.96121,1.86,0.0676143,4.21334,0.6002,0.0179968,0,3.21427,1.86,0.0799592,2.91209,0.706453,0.0512703,0,3.8542,1.86,0.649282,4.01691,0.696802,1.03527,0,3.39159,1.86,0.2376,3.19225,0.573946,0.321892,0,4.13618,1.86,0.0851834,4.47965,0.80518,0.0726905,0,3.51073,1.86,0.286445,3.40406,0.543668,0.412165,0,3.10913,1.86,0.456541,2.70479,0.629939,0.710872,0,3.28481,1.86,0.183696,2.99608,0.581717,0.222124,0,4.24868,1.86,0.68513,4.69179,0.733079,1.08649,0,3.5729,1.86,0.486449,3.53289,0.669401,0.759103,0,3.68447,1.86,0.442587,3.71908,0.658461,0.685461,0,3.46779,1.86,0.409174,3.335,0.608346,0.629347,0,3.35671,1.86,0.459987,3.14008,0.622099,0.720058,0,3.37473,1.86,0.687487,3.18679,0.692071,1.10367,0,3.84865,1.86,0.033386,4.00997,0.682543,-0.0265203,0,4.16788,1.86,0.310444,4.57951,0.612614,0.454473,0,
0.100002,3.71172,3.38519,0.242286,3.76272,3.32927,0.333909,4.23247,1.86,0.205132,4.62816,0.860085,0.270371,0,4.21899,1.86,0.540605,4.63508,0.781129,0.831534,0,4.32874,1.86,0.594043,4.81188,0.794923,0.912391,0,3.95421,1.86,0.28155,4.19228,0.78331,0.392944,0,3.6086,1.86,0.590634,3.60859,0.700043,0.932786,0,4.25731,1.86,0.394344,4.67458,0.849142,0.581953,0,3.90239,1.86,0.533633,4.11666,0.694669,0.833222,0,3.11334,1.86,0.694032,2.77341,0.7533,1.10192,0,3.71852,1.86,0.546856,3.79739,0.692387,0.857865,0,4.08048,1.86,0.466492,4.4073,0.75971,0.707137,0,3.55831,1.86,0.135909,3.52626,0.742547,0.151266,0,3.13787,1.86,0.580081,2.80868,0.730043,0.908429,0,3.585,1.86,0.372101,3.56554,0.69277,0.556447,0,3.35919,1.86,0.354186,3.19981,0.787746,0.518523,0,3.44082,1.86,0.561103,3.33457,0.767119,0.871869,0,4.2337,1.86,0.0143531,4.67577,0.731108,-0.0586244,0,3.11263,1.86,0.297407,2.77444,0.767624,0.426539,0,3.67182,1.86,0.252034,3.71897,0.751533,0.347626,0,3.23375,1.86,0.287186,2.96432,0.707946,0.410155,0,3.78385,1.86,0.401431,3.90293,0.892761,0.586539,0,3.09466,1.86,0.156729,2.71349,0.68864,0.187639,0,3.28725,1.86,0.545875,3.05086,0.691935,0.858089,0,3.69385,1.86,0.668028,3.75714,0.785734,1.04847,0,3.52765,1.86,0.693115,3.46124,0.68977,1.10849,0,3.25023,1.86,0.703342,3.03309,0.839681,1.08616,0,4.37571,1.86,0.42463,4.89132,0.77398,0.637462,0,4.12619,1.86,0.6496,4.48236,0.760244,1.01592,0,3.97441,1.86,0.648053,4.22091,0.836661,0.993991,0,3.66097,1.86,0.0518688,3.70274,0.812901,0.0162283,0,4.06271,1.86,0.191476,4.36767,0.791765,0.244272,0,3.83876,1.86,0.239861,3.99845,0.775615,0.326674,0,4.05839,1.86,0.332191,4.3578,0.826675,0.477171,0,4.34464,1.86,0.0204927,4.84937,0.757569,-0.0397608,0,4.35575,1.86,0.199307,4.86932,0.761214,0.257964,0,3.92289,1.86,0.410523,4.14482,0.740516,0.618549,0,3.22877,1.86,0.417849,2.95169,0.698954,0.634871,0,3.40882,1.86,0.0756426,3.28548,0.806123,0.0525143,0,3.76796,1.86,0.108424,3.87365,0.912805,0.118336,0,3.96121,1.86,0.0676143,4.21265,0.67685,0.0274812,0,3.21427,1.86,0.0799592,2.95872,0.800118,0.0622617,0,3.8542,1.86,0.649282,4.02123,0.802182,1.00768,0,3.39159,1.86,0.2376,3.22847,0.676614,0.322725,0,4.13618,1.86,0.0851834,4.45977,0.930741,0.0810659,0,3.51073,1.86,0.286445,3.43905,0.680396,0.411055,0,3.10913,1.86,0.456541,2.76118,0.729747,0.696268,0,3.28481,1.86,0.183696,3.02191,0.637092,0.225109,0,4.24868,1.86,0.68513,4.66502,0.851712,1.05173,0,3.5729,1.86,0.486449,3.55412,0.768608,0.741871,0,3.68447,1.86,0.442587,3.74128,0.825817,0.660626,0,3.46779,1.86,0.409174,3.36205,0.698155,0.618168,0,3.35671,1.86,0.459987,3.16623,0.688974,0.710205,0,3.37473,1.86,0.687487,3.21764,0.771156,1.08006,0,3.84865,1.86,0.033386,4.01271,0.801934,-0.00716051,0,4.16788,1.86,0.310444,4.56484,0.714857,0.447488,0,
0.133336,3.68379,3.3852,0.242615,3.73508,3.32846,0.334942,4.23247,1.86,0.205132,4.59427,0.943332,0.270953,0,4.21899,1.86,0.540605,4.59914,0.870063,0.809858,0,4.32874,1.86,0.594043,4.77293,0.877822,0.895454,0,3.95421,1.86,0.28155,4.17008,0.882201,0.388194,0,3.6086,1.86,0.590634,3.61553,0.840771,0.899997,0,4.25731,1.86,0.394344,4.63333,0.951001,0.567275,0,3.90239,1.86,0.533633,4.09796,0.80742,0.809236,0,3.11334,1.86,0.694032,2.78843,0.808171,1.08402,0,3.71852,1.86,0.546856,3.79245,0.803115,0.835071,0,4.08048,1.86,0.466492,4.37317,0.890843,0.689709,0,3.55831,1.86,0.135909,3.53008,0.842994,0.157672,0,3.13787,1.86,0.580081,2.81871,0.778046,0.896745,0,3.585,1.86,0.372101,3.5704,0.805814,0.544322,0,3.35919,1.86,0.354186,3.22195,0.89991,0.509679,0,3.44082,1.86,0.561103,3.34728,0.871192,0.848434,0,4.2337,1.86,0.0143531,4.64774,0.787768,-0.0468827,0,3.11263,1.86,0.297407,2.7987,0.839582,0.422457,0,3.67182,1.86,0.252034,3.71378,0.844428,0.343672,0,3.23375,1.86,0.287186,2.98202,0.786257,0.408539,0,3.78385,1.86,0.401431,3.89058,0.96224,0.578309,0,3.09466,1.86,0.156729,2.73546,0.756793,0.188853,0,3.28725,1.86,0.545875,3.07141,0.781605,0.838573,0,3.69385,1.86,0.668028,3.75265,0.891807,1.01707,0,3.52765,1.86,0.693115,3.46605,0.768423,1.08373,0,3.25023,1.86,0.703342,3.03881,0.888134,1.07334,0,4.37571,1.86,0.42463,4.84254,0.884234,0.620397,0,4.12619,1.86,0.6496,4.44728,0.878797,0.983316,0,3.97441,1.86,0.648053,4.19765,0.920691,0.969798,0,3.66097,1.86,0.0518688,3.69956,0.911473,0.0279411,0,4.06271,1.86,0.191476,4.34314,0.860806,0.246933,0,3.83876,1.86,0.239861,3.98416,0.873968,0.325793,0,4.05839,1.86,0.332191,4.33016,0.922577,0.472873,0,4.34464,1.86,0.0204927,4.80658,0.856523,-0.0255614,0,4.35575,1.86,0.199307,4.8329,0.833657,0.25757,0,3.92289,1.86,0.410523,4.12555,0.834885,0.605649,0,3.22877,1.86,0.417849,2.96374,0.761022,0.630551,0,3.40882,1.86,0.0756426,3.3023,0.917254,0.0615009,0,3.76796,1.86,0.108424,3.86541,1.04391,0.130641,0,3.96121,1.86,0.0676143,4.18954,0.811102,0.0395116,0,3.21427,1.86,0.0799592,2.99107,0.908735,0.0718949,0,3.8542,1.86,0.649282,4.00653,0.891913,0.981291,0,3.39159,1.86,0.2376,3.23542,0.746103,0.324121,0,4.13618,1.86,0.0851834,4.42528,1.03245,0.090493,0,3.51073,1.86,0.286445,3.44613,0.780686,0.407413,0,3.10913,1.86,0.456541,2.78782,0.810433,0.683411,0,3.28481,1.86,0.183696,3.03846,0.711732,0.226402,0,4.24868,1.86,0.68513,4.63109,0.92516,1.028,0,3.5729,1.86,0.486449,3.56419,0.908531,0.714776,0,3.68447,1.86,0.442587,3.73691,0.942141,0.643034,0,3.46779,1.86,0.409174,3.37602,0.807598,0.604645,0,3.35671,1.86,0.459987,3.18247,0.775971,0.695209,0,3.37473,1.86,0.687487,3.22805,0.844806,1.05806,0,3.84865,1.86,0.033386,3.99685,0.901669,-0.00136229,0,4.16788,1.86,0.310444,4.53777,0.776581,0.443468,0,
0.16667,3.68379,3.3852,0.242615,3.71967,3.32801,0.335518,4.23247,1.86,0.205132,4.57603,1.01174,0.274235,0,4.21899,1.86,0.540605,4.33962,1.61298,0.667534,0,4.32874,1.86,0.594043,4.47787,1.57215,0.736368,0,3.95421,1.86,0.28155,4.16119,0.976986,0.387542,0,3.6086,1.86,0.590634,3.65489,1.63643,0.720448,0,4.25731,1.86,0.394344,4.61885,0.995387,0.560911,0,3.90239,1.86,0.533633,3.99503,1.53252,0.675156,0,3.11334,1.86,0.694032,3.02685,1.44089,0.896609,0,3.71852,1.86,0.546856,3.77778,1.49531,0.699267,0,4.08048,1.86,0.466492,4.36068,0.950869,0.678625,0,3.55831,1.86,0.135909,3.59125,1.56191,0.210144,0,3.13787,1.86,0.580081,3.05278,1.42351,0.756299,0,3.585,1.86,0.372101,3.61903,1.52909,0.486177,0,3.35919,1.86,0.354186,3.24942,0.993865,0.50265,0,3.44082,1.86,0.561103,3.46561,1.61172,0.694866,0,4.2337,1.86,0.0143531,4.3887,1.51685,0.0632298,0,3.11263,1.86,0.297407,2.81846,0.88193,0.420224,0,3.67182,1.86,0.252034,3.72289,1.57915,0.342426,0,3.23375,1.86,0.287186,3.2229,1.59198,0.383742,0,3.78385,1.86,0.401431,3.89306,1.07494,0.56643,0,3.09466,1.86,0.156729,3.0396,1.53504,0.232998,0,3.28725,1.86,0.545875,3.25697,1.49096,0.698496,0,3.69385,1.86,0.668028,3.74745,1.56317,0.828962,0,3.52765,1.86,0.693115,3.48015,0.839021,1.06466,0,3.25023,1.86,0.703342,3.0652,0.952359,1.05313,0,4.37571,1.86,0.42463,4.51916,1.5974,0.539108,0,4.12619,1.86,0.6496,4.23684,1.60274,0.792191,0,3.97441,1.86,0.648053,4.19161,0.973919,0.957301,0,3.66097,1.86,0.0518688,3.70599,0.983041,0.03872,0,4.06271,1.86,0.191476,4.16858,1.58052,0.273453,0,3.83876,1.86,0.239861,3.98198,0.984242,0.327387,0,4.05839,1.86,0.332191,4.31678,1.00424,0.46895,0,4.34464,1.86,0.0204927,4.46302,1.65322,0.0911663,0,4.35575,1.86,0.199307,4.50581,1.58104,0.281957,0,3.92289,1.86,0.410523,4.11886,0.929523,0.59683,0,3.22877,1.86,0.417849,3.1772,1.46358,0.550906,0,3.40882,1.86,0.0756426,3.32086,0.990436,0.0692799,0,3.76796,1.86,0.108424,3.86606,1.13346,0.140007,0,3.96121,1.86,0.0676143,4.0536,1.57235,0.130003,0,3.21427,1.86,0.0799592,3.20405,1.60221,0.147755,0,3.8542,1.86,0.649282,3.92949,1.61591,0.791509,0,3.39159,1.86,0.2376,3.24915,0.79471,0.324911,0,4.13618,1.86,0.0851834,4.40826,1.10998,0.100039,0,3.51073,1.86,0.286445,3.53482,1.54789,0.385529,0,3.10913,1.86,0.456541,3.07511,1.57198,0.579707,0,3.28481,1.86,0.183696,3.06825,0.791939,0.229401,0,4.24868,1.86,0.68513,4.61433,0.987788,1.01197,0,3.5729,1.86,0.486449,3.57662,0.99809,0.702188,0,3.68447,1.86,0.442587,3.73838,1.69812,0.545007,0,3.46779,1.86,0.409174,3.39613,0.897739,0.597359,0,3.35671,1.86,0.459987,3.35226,1.53957,0.587781,0,3.37473,1.86,0.687487,3.24507,0.902303,1.04321,0,3.84865,1.86,0.033386,3.99354,1.03833,0.0207649,0,4.16788,1.86,0.310444,4.321,1.46884,0.415602,0,
