time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,
0,-4.55444,-3.43748,0.29386,-3.84661,-3.67457,0.271257,-4.90929,-1.86,0.770555,-4.47385,-0.886193,1.11387,0,-4.29045,-1.86,0.358918,-3.35055,-0.710329,0.393507,0,-4.35172,-1.86,0.721465,-3.47684,-0.797174,1.05123,0,-5.00525,-1.86,0.659248,-4.64987,-0.863775,0.922313,0,-4.29139,-1.86,0.832891,-3.38436,-0.902458,1.2185,0,-5.23653,-1.86,0.200039,-5.04414,-0.905044,0.106539,0,-5.05835,-1.86,0.785834,-4.71585,-0.953458,1.1199,0,-4.29046,-1.86,0.57217,-3.35591,-0.742264,0.788594,0,-4.16876,-1.86,0.223714,-3.12682,-0.730489,0.140341,0,-4.9195,-1.86,0.38014,-4.5159,-0.782457,0.42944,0,-4.47314,-1.86,0.738467,-3.69676,-0.766729,1.09082,0,-4.72765,-1.86,0.511074,-4.16918,-0.736809,0.675776,0,-4.77556,-1.86,0.240193,-4.27623,-0.609592,0.166984,0,-4.20634,-1.86,0.712015,-3.21915,-0.831118,1.02499,0,-4.0347,-1.86,0.525651,-2.91812,-0.856467,0.685341,0,-4.91608,-1.86,0.247401,-4.49427,-0.849499,0.188054,0,-4.60098,-1.86,0.54223,-3.93298,-0.746892,0.732211,0,-5.19795,-1.86,0.397481,-5.01397,-0.812967,0.459228,0,-4.66935,-1.86,0.411006,-4.05996,-0.74576,0.488753,0,-5.10785,-1.86,0.564112,-4.83756,-0.849896,0.755175,0,-4.74999,-1.86,0.784149,-4.18747,-0.924956,1.12585,0,-4.43491,-1.86,0.221182,-3.62456,-0.744066,0.136241,0,-4.93037,-1.86,0.524827,-4.5289,-0.811527,0.690449,0,-4.45795,-1.86,0.343661,-3.66289,-0.67086,0.366083,0,-4.58751,-1.86,0.82388,-3.90603,-0.84072,1.22341,0,-5.14552,-1.86,0.681109,-4.89333,-0.881106,0.957011,0,-4.62214,-1.86,0.175065,-3.96923,-0.817239,0.056079,0,-5.06055,-1.86,0.392715,-4.77784,-0.772094,0.453144,0,-4.11398,-1.86,0.367719,-3.03365,-0.762975,0.407579,0,-4.03018,-1.86,0.178799,-2.89349,-0.80665,0.0620713,0,-4.82612,-1.86,0.57606,-4.34208,-0.797645,0.785918,0,-4.47483,-1.86,0.47572,-3.69747,-0.719265,0.611959,0,-4.03116,-1.86,0.292788,-2.88049,-0.762081,0.269276,0,-5.14603,-1.86,0.855166,-4.867,-0.953665,1.23942,0,-4.53528,-1.86,0.642622,-3.81301,-0.907095,0.883112,0,-5.05329,-1.86,0.244863,-4.70435,-0.962187,0.187009,0,-4.41267,-1.86,0.623128,-3.58749,-0.791197,0.873104,0,-4.57571,-1.86,0.307175,-3.88548,-0.791752,0.29559,0,-4.34631,-1.86,0.471125,-3.4598,-0.742823,0.600704,0,-4.13562,-1.86,0.811687,-3.11619,-0.923465,1.17434,0,-4.66078,-1.86,0.683221,-4.04234,-0.771107,0.987903,0,-4.0637,-1.86,0.683771,-3.00047,-0.954653,0.943548,0,-4.02012,-1.86,0.420271,-2.8954,-0.866286,0.496297,0,-5.2462,-1.86,0.544484,-5.06885,-0.887372,0.714076,0,
0.0333341,-4.54496,-3.43691,0.293533,-3.83562,-3.67338,0.271066,-4.90929,-1.86,0.770555,-4.46402,-1.00423,1.07901,0,-4.29045,-1.86,0.358918,-3.39683,-0.866362,0.384832,0,-4.35172,-1.86,0.721465,-3.50059,-0.883353,1.02675,0,-5.00525,-1.86,0.659248,-4.63344,-0.977345,0.897687,0,-4.29139,-1.86,0.832891,-3.4196,-1.01428,1.17959,0,-5.23653,-1.86,0.200039,-5.01585,-1.00767,0.112571,0,-5.05835,-1.86,0.785834,-4.69944,-1.04926,1.09451,0,-4.29046,-1.86,0.57217,-3.40365,-0.904012,0.761664,0,-4.16876,-1.86,0.223714,-3.18791,-0.892582,0.146688,0,-4.9195,-1.86,0.38014,-4.5013,-0.916693,0.42232,0,-4.47314,-1.86,0.738467,-3.71504,-0.866029,1.05542,0,-4.72765,-1.86,0.511074,-4.17115,-0.881031,0.655448,0,-4.77556,-1.86,0.240193,-4.2762,-0.735477,0.171511,0,-4.20634,-1.86,0.712015,-3.25714,-0.937391,0.997931,0,-4.0347,-1.86,0.525651,-2.96272,-0.947057,0.671507,0,-4.91608,-1.86,0.247401,-4.48418,-0.962485,0.192592,0,-4.60098,-1.86,0.54223,-3.94458,-0.874699,0.711473,0,-5.19795,-1.86,0.397481,-4.97511,-0.962594,0.452403,0,-4.66935,-1.86,0.411006,-4.06624,-0.876143,0.476416,0,-5.10785,-1.86,0.564112,-4.81397,-0.966093,0.736009,0,-4.74999,-1.86,0.784149,-4.18815,-0.995524,1.10629,0,-4.43491,-1.86,0.221182,-3.65587,-0.907966,0.141116,0,-4.93037,-1.86,0.524827,-4.5124,-0.955309,0.671661,0,-4.45795,-1.86,0.343661,-3.68779,-0.808303,0.356541,0,-4.58751,-1.86,0.82388,-3.91554,-0.914932,1.19494,0,-5.14552,-1.86,0.681109,-4.87529,-0.967814,0.935346,0,-4.62214,-1.86,0.175065,-3.97827,-0.930823,0.0686471,0,-5.06055,-1.86,0.392715,-4.75458,-0.909166,0.445186,0,-4.11398,-1.86,0.367719,-3.07803,-0.864314,0.401231,0,-4.03018,-1.86,0.178799,-2.92629,-0.869986,0.0636642,0,-4.82612,-1.86,0.57606,-4.33297,-0.952927,0.757248,0,-4.47483,-1.86,0.47572,-3.71928,-0.841755,0.597262,0,-4.03116,-1.86,0.292788,-2.92759,-0.854193,0.270405,0,-5.14603,-1.86,0.855166,-4.84355,-1.06769,1.19915,0,-4.53528,-1.86,0.642622,-3.82672,-1.01239,0.857259,0,-5.05329,-1.86,0.244863,-4.67605,-1.10545,0.19121,0,-4.41267,-1.86,0.623128,-3.6148,-0.910045,0.844662,0,-4.57571,-1.86,0.307175,-3.90003,-0.921971,0.294794,0,-4.34631,-1.86,0.471125,-3.49954,-0.892532,0.580583,0,-4.13562,-1.86,0.811687,-3.15955,-1.03181,1.14087,0,-4.66078,-1.86,0.683221,-4.04816,-0.860146,0.96636,0,-4.0637,-1.86,0.683771,-3.04369,-1.04717,0.918423,0,-4.02012,-1.86,0.420271,-2.9296,-0.932401,0.487404,0,-5.2462,-1.86,0.544484,-5.04212,-0.99072,0.699307,0,
0.0666681,-4.54496,-3.43691,0.293533,-3.8249,-3.6723,0.270878,-4.90929,-1.86,0.770555,-4.45793,-1.0822,1.05793,0,-4.29045,-1.86,0.358918,-3.42462,-0.962679,0.383091,0,-4.35172,-1.86,0.721465,-3.51155,-0.915255,1.01697,0,-5.00525,-1.86,0.659248,-4.62323,-1.054,0.882334,0,-4.29139,-1.86,0.832891,-3.43322,-1.0546,1.16637,0,-5.23653,-1.86,0.200039,-4.99934,-1.0721,0.117572,0,-5.05835,-1.86,0.785834,-4.68392,-1.14327,1.0681,0,-4.29046,-1.86,0.57217,-3.42229,-0.967066,0.750764,0,-4.16876,-1.86,0.223714,-3.23175,-1.01456,0.150834,0,-4.9195,-1.86,0.38014,-4.49354,-0.998863,0.418755,0,-4.47314,-1.86,0.738467,-3.72911,-0.930524,1.03692,0,-4.72765,-1.86,0.511074,-4.17279,-0.961954,0.645654,0,-4.77556,-1.86,0.240193,-4.27622,-0.809893,0.17785,0,-4.20634,-1.86,0.712015,-3.27257,-0.975186,0.986695,0,-4.0347,-1.86,0.525651,-2.98706,-0.994134,0.667157,0,-4.91608,-1.86,0.247401,-4.47657,-1.04913,0.192707,0,-4.60098,-1.86,0.54223,-3.95377,-0.963304,0.698637,0,-5.19795,-1.86,0.397481,-4.95268,-1.0461,0.449083,0,-4.66935,-1.86,0.411006,-4.07148,-0.993894,0.473271,0,-5.10785,-1.86,0.564112,-4.79803,-1.04663,0.724734,0,-4.74999,-1.86,0.784149,-4.19156,-1.02745,1.09805,0,-4.43491,-1.86,0.221182,-3.66698,-0.962917,0.146389,0,-4.93037,-1.86,0.524827,-4.5046,-1.03123,0.661547,0,-4.45795,-1.86,0.343661,-3.70574,-0.902765,0.353005,0,-4.58751,-1.86,0.82388,-3.92451,-0.965403,1.17857,0,-5.14552,-1.86,0.681109,-4.85173,-1.07556,0.913424,0,-4.62214,-1.86,0.175065,-3.98622,-1.01272,0.0754585,0,-5.06055,-1.86,0.392715,-4.74163,-0.982349,0.44236,0,-4.11398,-1.86,0.367719,-3.10743,-0.929928,0.398458,0,-4.03018,-1.86,0.178799,-2.94327,-0.898153,0.0677094,0,-4.82612,-1.86,0.57606,-4.32852,-1.04371,0.743762,0,-4.47483,-1.86,0.47572,-3.73764,-0.943266,0.586298,0,-4.03116,-1.86,0.292788,-2.95754,-0.912046,0.270709,0,-5.14603,-1.86,0.855166,-4.83036,-1.13167,1.179,0,-4.53528,-1.86,0.642622,-3.83791,-1.08632,0.847058,0,-5.05329,-1.86,0.244863,-4.66051,-1.18955,0.195825,0,-4.41267,-1.86,0.623128,-3.63977,-1.0297,0.826246,0,-4.57571,-1.86,0.307175,-3.90834,-0.987716,0.293457,0,-4.34631,-1.86,0.471125,-3.52687,-1.0024,0.571284,0,-4.13562,-1.86,0.811687,-3.17842,-1.07432,1.12728,0,-4.66078,-1.86,0.683221,-4.05543,-0.94189,0.948781,0,-4.0637,-1.86,0.683771,-3.06789,-1.09562,0.906894,0,-4.02012,-1.86,0.420271,-2.94517,-0.958105,0.484703,0,-5.2462,-1.86,0.544484,-5.02017,-1.07164,0.685236,0,
0.100002,-4.51851,-3.43556,0.29344,-3.79784,-3.66954,0.270403,-4.90929,-1.86,0.770555,-4.43706,-1.13631,1.04398,0,-4.29045,-1.86,0.358918,-3.42537,-1.01886,0.380791,0,-4.35172,-1.86,0.721465,-3.50924,-0.957776,1.01034,0,-5.00525,-1.86,0.659248,-4.59975,-1.10619,0.870812,0,-4.29139,-1.86,0.832891,-3.43158,-1.09278,1.15382,0,-5.23653,-1.86,0.200039,-4.96511,-1.13711,0.12242,0,-5.05835,-1.86,0.785834,-4.65699,-1.19964,1.05277,0,-4.29046,-1.86,0.57217,-3.48751,-1.4559,0.666086,0,-4.16876,-1.86,0.223714,-3.35858,-1.62742,0.179843,0,-4.9195,-1.86,0.38014,-4.46663,-1.09445,0.414332,0,-4.47314,-1.86,0.738467,-3.72587,-0.996463,1.0231,0,-4.72765,-1.86,0.511074,-4.15649,-1.004,0.646654,0,-4.77556,-1.86,0.240193,-4.179,-1.39141,0.197425,0,-4.20634,-1.86,0.712015,-3.28409,-1.0463,0.971758,0,-4.0347,-1.86,0.525651,-2.99745,-1.04355,0.659354,0,-4.91608,-1.86,0.247401,-4.45371,-1.11492,0.194957,0,-4.60098,-1.86,0.54223,-3.94356,-1.0221,0.690067,0,-5.19795,-1.86,0.397481,-4.73971,-1.51656,0.419329,0,-4.66935,-1.86,0.411006,-4.05797,-1.08677,0.468006,0,-5.10785,-1.86,0.564112,-4.76776,-1.11257,0.715255,0,-4.74999,-1.86,0.784149,-4.17753,-1.08753,1.08561,0,-4.43491,-1.86,0.221182,-3.66533,-1.02735,0.152453,0,-4.93037,-1.86,0.524827,-4.48275,-1.08887,0.653463,0,-4.45795,-1.86,0.343661,-3.70445,-0.983957,0.351908,0,-4.58751,-1.86,0.82388,-3.9152,-1.01858,1.16731,0,-5.14552,-1.86,0.681109,-4.8191,-1.14102,0.898876,0,-4.62214,-1.86,0.175065,-3.97573,-1.07682,0.0786521,0,-5.06055,-1.86,0.392715,-4.5611,-1.48699,0.412532,0,-4.11398,-1.86,0.367719,-3.11119,-0.973151,0.397832,0,-4.03018,-1.86,0.178799,-2.94376,-0.926026,0.0751913,0,-4.82612,-1.86,0.57606,-4.30924,-1.10786,0.733731,0,-4.47483,-1.86,0.47572,-3.73561,-1.02928,0.578114,0,-4.03116,-1.86,0.292788,-2.96992,-0.967066,0.268427,0,-5.14603,-1.86,0.855166,-4.65576,-1.5511,1.02908,0,-4.53528,-1.86,0.642622,-3.82937,-1.13036,0.833701,0,-5.05329,-1.86,0.244863,-4.63534,-1.23823,0.198968,0,-4.41267,-1.86,0.623128,-3.6382,-1.10332,0.812355,0,-4.57571,-1.86,0.307175,-3.90229,-1.07643,0.293588,0,-4.34631,-1.86,0.471125,-3.58692,-1.61248,0.502747,0,-4.13562,-1.86,0.811687,-3.18211,-1.11482,1.11263,0,-4.66078,-1.86,0.683221,-4.04431,-1.04426,0.926738,0,-4.0637,-1.86,0.683771,-3.05927,-1.10984,0.906551,0,-4.02012,-1.86,0.420271,-2.94988,-0.991971,0.483731,0,-5.2462,-1.86,0.544484,-4.8037,-1.52151,0.618677,0,
0.133336,-4.49243,-3.43413,0.293356,-3.78277,-3.668,0.270139,-4.90929,-1.86,0.770555,-4.4255,-1.2203,1.01971,0,-4.29045,-1.86,0.358918,-3.50315,-1.54406,0.359862,0,-4.35172,-1.86,0.721465,-3.5223,-1.01368,0.995417,0,-5.00525,-1.86,0.659248,-4.58638,-1.17496,0.854095,0,-4.29139,-1.86,0.832891,-3.45495,-1.18239,1.12665,0,-5.23653,-1.86,0.200039,-4.94321,-1.2009,0.126454,0,-5.05835,-1.86,0.785834,-4.64,-1.27314,1.03229,0,-4.29046,-1.86,0.57217,-3.49289,-1.47681,0.662444,0,-4.16876,-1.86,0.223714,-3.35742,-1.61858,0.181226,0,-4.9195,-1.86,0.38014,-4.45429,-1.16511,0.410816,0,-4.47314,-1.86,0.738467,-3.73925,-1.10238,0.997494,0,-4.72765,-1.86,0.511074,-4.15545,-1.07221,0.638234,0,-4.77556,-1.86,0.240193,-4.17527,-1.44112,0.197782,0,-4.20634,-1.86,0.712015,-3.30344,-1.10951,0.953,0,-4.0347,-1.86,0.525651,-3.02762,-1.11294,0.648483,0,-4.91608,-1.86,0.247401,-4.44172,-1.19232,0.197001,0,-4.60098,-1.86,0.54223,-3.94571,-1.07972,0.684501,0,-5.19795,-1.86,0.397481,-4.76059,-1.48026,0.418953,0,-4.66935,-1.86,0.411006,-4.05676,-1.17458,0.460572,0,-5.10785,-1.86,0.564112,-4.75212,-1.17066,0.704425,0,-4.74999,-1.86,0.784149,-4.17515,-1.16383,1.0595,0,-4.43491,-1.86,0.221182,-3.67779,-1.10942,0.155297,0,-4.93037,-1.86,0.524827,-4.47133,-1.16174,0.643936,0,-4.45795,-1.86,0.343661,-3.72935,-1.53889,0.339511,0,-4.58751,-1.86,0.82388,-3.92239,-1.11655,1.13316,0,-5.14552,-1.86,0.681109,-4.79913,-1.21065,0.880974,0,-4.62214,-1.86,0.175065,-3.97851,-1.17199,0.0871006,0,-5.06055,-1.86,0.392715,-4.55271,-1.5299,0.406585,0,-4.11398,-1.86,0.367719,-3.13379,-1.03177,0.394314,0,-4.03018,-1.86,0.178799,-2.96959,-0.980358,0.0767582,0,-4.82612,-1.86,0.57606,-4.30261,-1.17549,0.721281,0,-4.47483,-1.86,0.47572,-3.74746,-1.13225,0.566851,0,-4.03116,-1.86,0.292788,-2.98721,-1.00894,0.272334,0,-5.14603,-1.86,0.855166,-4.67089,-1.52662,1.03648,0,-4.53528,-1.86,0.642622,-3.83359,-1.17902,0.826565,0,-5.05329,-1.86,0.244863,-4.62295,-1.29161,0.199741,0,-4.41267,-1.86,0.623128,-3.64913,-1.17267,0.797969,0,-4.57571,-1.86,0.307175,-3.90349,-1.12648,0.295676,0,-4.34631,-1.86,0.471125,-3.58253,-1.57522,0.507283,0,-4.13562,-1.86,0.811687,-3.19384,-1.14827,1.10325,0,-4.66078,-1.86,0.683221,-4.0432,-1.11804,0.910888,0,-4.0637,-1.86,0.683771,-3.07442,-1.14162,0.898356,0,-4.02012,-1.86,0.420271,-2.96262,-1.02106,0.483501,0,-5.2462,-1.86,0.544484,-4.82704,-1.48221,0.62542,0,
0.16667,-4.48354,-3.43349,0.293023,-3.77116,-3.66675,0.269938,-4.90929,-1.86,0.770555,-4.42134,-1.26244,1.00625,0,-4.29045,-1.86,0.358918,-3.50758,-1.52921,0.357383,0,-4.35172,-1.86,0.721465,-3.53499,-1.0594,0.985064,0,-5.00525,-1.86,0.659248,-4.58124,-1.20623,0.840856,0,-4.29139,-1.86,0.832891,-3.46017,-1.20014,1.1166,0,-5.23653,-1.86,0.200039,-4.92566,-1.26163,0.130967,0,-5.05835,-1.86,0.785834,-4.63224,-1.31673,1.01883,0,-4.29046,-1.86,0.57217,-3.49867,-1.49999,0.652422,0,-4.16876,-1.86,0.223714,-3.36849,-1.6494,0.180715,0,-4.9195,-1.86,0.38014,-4.45027,-1.20693,0.408005,0,-4.47314,-1.86,0.738467,-3.74274,-1.12535,0.989926,0,-4.72765,-1.86,0.511074,-4.1563,-1.13956,0.626233,0,-4.77556,-1.86,0.240193,-4.18302,-1.4448,0.197209,0,-4.20634,-1.86,0.712015,-3.32661,-1.1752,0.931347,0,-4.0347,-1.86,0.525651,-3.045,-1.15004,0.638059,0,-4.91608,-1.86,0.247401,-4.43065,-1.27859,0.202676,0,-4.60098,-1.86,0.54223,-3.95278,-1.15572,0.670162,0,-5.19795,-1.86,0.397481,-4.74783,-1.52196,0.417872,0,-4.66935,-1.86,0.411006,-4.05827,-1.21369,0.455363,0,-5.10785,-1.86,0.564112,-4.73628,-1.24232,0.688423,0,-4.74999,-1.86,0.784149,-4.17524,-1.21953,1.04106,0,-4.43491,-1.86,0.221182,-3.69407,-1.2068,0.155585,0,-4.93037,-1.86,0.524827,-4.46482,-1.21917,0.635644,0,-4.45795,-1.86,0.343661,-3.73654,-1.53603,0.33823,0,-4.58751,-1.86,0.82388,-3.92736,-1.17451,1.11487,0,-5.14552,-1.86,0.681109,-4.79072,-1.24829,0.871027,0,-4.62214,-1.86,0.175065,-3.98246,-1.2485,0.0919439,0,-5.06055,-1.86,0.392715,-4.55298,-1.55445,0.403559,0,-4.11398,-1.86,0.367719,-3.14304,-1.05225,0.391748,0,-4.03018,-1.86,0.178799,-3.00023,-1.04519,0.0761316,0,-4.82612,-1.86,0.57606,-4.30041,-1.22677,0.711426,0,-4.47483,-1.86,0.47572,-3.75759,-1.20259,0.557106,0,-4.03116,-1.86,0.292788,-3.01993,-1.07555,0.269583,0,-5.14603,-1.86,0.855166,-4.66481,-1.55557,1.02647,0,-4.53528,-1.86,0.642622,-3.83529,-1.18222,0.824653,0,-5.05329,-1.86,0.244863,-4.6167,-1.33127,0.201017,0,-4.41267,-1.86,0.623128,-3.65903,-1.21743,0.787006,0,-4.57571,-1.86,0.307175,-3.91028,-1.18024,0.293746,0,-4.34631,-1.86,0.471125,-3.58949,-1.59802,0.50261,0,-4.13562,-1.86,0.811687,-3.20652,-1.17326,1.09438,0,-4.66078,-1.86,0.683221,-4.04675,-1.1969,0.887988,0,-4.0637,-1.86,0.683771,-3.09441,-1.18013,0.883846,0,-4.02012,-1.86,0.420271,-2.98732,-1.06672,0.474686,0,-5.2462,-1.86,0.544484,-4.81402,-1.52862,0.61997,0,
0.200004,-4.48354,-3.43349,0.293023,-3.76125,-3.6657,0.269765,-4.90929,-1.86,0.770555,-4.41524,-1.33429,0.983118,0,-4.29045,-1.86,0.358918,-3.52068,-1.55652,0.354236,0,-4.35172,-1.86,0.721465,-3.56011,-1.15902,0.958501,0,-5.00525,-1.86,0.659248,-4.57407,-1.26749,0.82593,0,-4.29139,-1.86,0.832891,-3.48796,-1.28883,1.08544,0,-5.23653,-1.86,0.200039,-4.91086,-1.31575,0.132629,0,-5.05835,-1.86,0.785834,-4.61832,-1.39275,0.990816,0,-4.29046,-1.86,0.57217,-3.50761,-1.49735,0.650054,0,-4.16876,-1.86,0.223714,-3.37676,-1.64648,0.179286,0,-4.9195,-1.86,0.38014,-4.44167,-1.28963,0.402198,0,-4.47314,-1.86,0.738467,-3.75674,-1.18952,0.970574,0,-4.72765,-1.86,0.511074,-4.1558,-1.23558,0.612249,0,-4.77556,-1.86,0.240193,-4.19375,-1.44444,0.196538,0,-4.20634,-1.86,0.712015,-3.3454,-1.2268,0.915638,0,-4.0347,-1.86,0.525651,-3.07625,-1.21309,0.627245,0,-4.91608,-1.86,0.247401,-4.41992,-1.36217,0.202785,0,-4.60098,-1.86,0.54223,-3.95909,-1.23868,0.655735,0,-5.19795,-1.86,0.397481,-4.75844,-1.51746,0.415155,0,-4.66935,-1.86,0.411006,-4.06205,-1.29264,0.446077,0,-5.10785,-1.86,0.564112,-4.72217,-1.30754,0.679446,0,-4.74999,-1.86,0.784149,-4.17484,-1.29762,1.01098,0,-4.43491,-1.86,0.221182,-3.7071,-1.28213,0.160464,0,-4.93037,-1.86,0.524827,-4.45474,-1.30293,0.620796,0,-4.45795,-1.86,0.343661,-3.74882,-1.54469,0.33303,0,-4.58751,-1.86,0.82388,-3.93618,-1.26791,1.08281,0,-5.14552,-1.86,0.681109,-4.7786,-1.30757,0.855908,0,-4.62214,-1.86,0.175065,-3.98707,-1.32345,0.0958844,0,-5.06055,-1.86,0.392715,-4.55964,-1.55493,0.403901,0,-4.11398,-1.86,0.367719,-3.17165,-1.11402,0.388294,0,-4.03018,-1.86,0.178799,-3.04235,-1.13686,0.0817796,0,-4.82612,-1.86,0.57606,-4.29832,-1.28857,0.701277,0,-4.47483,-1.86,0.47572,-3.77082,-1.2899,0.545597,0,-4.03116,-1.86,0.292788,-3.05663,-1.15588,0.267213,0,-5.14603,-1.86,0.855166,-4.67366,-1.55329,1.03045,0,-4.53528,-1.86,0.642622,-3.84705,-1.23829,0.81009,0,-5.05329,-1.86,0.244863,-4.60934,-1.38134,0.201803,0,-4.41267,-1.86,0.623128,-3.67518,-1.29165,0.770133,0,-4.57571,-1.86,0.307175,-3.91896,-1.27457,0.290222,0,-4.34631,-1.86,0.471125,-3.5984,-1.59475,0.501773,0,-4.13562,-1.86,0.811687,-3.22945,-1.2218,1.07637,0,-4.66078,-1.86,0.683221,-4.04979,-1.26484,0.868447,0,-4.0637,-1.86,0.683771,-3.12162,-1.23626,0.867135,0,-4.02012,-1.86,0.420271,-3.02749,-1.14989,0.465909,0,-5.2462,-1.86,0.544484,-4.82489,-1.52436,0.619242,0,
