time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,
0,5.35977,-3.47275,0.20527,6.42904,-3.22824,0.0598749,6.01547,-1.86,0.163934,7.51939,-0.546413,-0.00886272,0,5.30038,-1.86,0.208906,6.32619,-0.43588,0.06617,0,5.45726,-1.86,0.466979,6.59995,-0.400645,0.518723,0,4.77991,-1.86,0.658883,5.47339,-0.570364,0.807446,0,4.68151,-1.86,0.763476,5.34312,-0.646202,0.95357,0,4.77756,-1.86,0.201931,5.46076,-0.546081,0.0543226,0,5.62841,-1.86,0.442422,6.89959,-0.403329,0.475273,0,4.55997,-1.86,0.377718,5.12915,-0.607111,0.340146,0,5.93748,-1.86,0.738026,7.37123,-0.597992,0.92875,0,4.77733,-1.86,0.351121,5.45352,-0.527079,0.304157,0,5.33596,-1.86,0.0755565,6.38992,-0.578651,-0.153231,0,5.57054,-1.86,0.314771,6.80056,-0.385425,0.252894,0,4.65401,-1.86,0.19436,5.26479,-0.567777,0.0418773,0,5.25892,-1.86,0.729432,6.25616,-0.463606,0.958411,0,5.40329,-1.86,0.747095,6.50163,-0.537923,0.963721,0,5.42886,-1.86,0.614534,6.53978,-0.643027,0.715918,0,5.86541,-1.86,0.13942,7.31113,-0.414798,-0.0550008,0,4.64368,-1.86,0.555714,5.25535,-0.584941,0.634251,0,5.03457,-1.86,0.245723,5.8673,-0.442464,0.129751,0,5.85458,-1.86,0.36906,7.25136,-0.548003,0.332077,0,5.54652,-1.86,0.593695,6.7447,-0.502207,0.716428,0,5.00905,-1.86,0.426933,5.80389,-0.353584,0.454979,0,5.4625,-1.86,0.117686,6.60866,-0.408103,-0.0932784,0,5.00357,-1.86,0.108092,5.81683,-0.456388,-0.107146,0,4.67212,-1.86,0.426931,5.26999,-0.509946,0.433484,0,5.10631,-1.86,0.728417,6.01992,-0.625088,0.904289,0,5.73813,-1.86,0.656738,7.06324,-0.524938,0.816627,0,4.52819,-1.86,0.727268,5.12742,-0.70392,0.876918,0,4.77973,-1.86,0.529064,5.4719,-0.567019,0.594171,0,5.12683,-1.86,0.422319,6.02785,-0.45074,0.433679,0,5.79368,-1.86,0.277011,7.1843,-0.421049,0.184748,0,5.28542,-1.86,0.604252,6.30555,-0.549946,0.722464,0,4.85445,-1.86,0.113154,5.57101,-0.48981,-0.0965371,0,5.14247,-1.86,0.149383,6.05178,-0.428336,-0.0371515,0,5.28433,-1.86,0.476398,6.29895,-0.447263,0.527399,0,5.11242,-1.86,0.571967,6.01086,-0.501662,0.679826,0,4.51295,-1.86,0.533861,5.09455,-0.686743,0.577694,0,4.50931,-1.86,0.162109,5.04493,-0.603536,-0.0103675,0,4.93662,-1.86,0.724062,5.71828,-0.519347,0.931275,0,5.57123,-1.86,0.729024,6.77591,-0.582671,0.919044,0,5.65456,-1.86,0.124049,6.92515,-0.514062,-0.076815,0,5.90402,-1.86,0.49946,7.36115,-0.466115,0.563727,0,5.81329,-1.86,0.754391,7.1764,-0.570516,0.964795,0,5.19515,-1.86,0.303624,6.14609,-0.456277,0.228923,0,5.72718,-1.86,0.508827,7.052,-0.493669,0.574583,0,5.77036,-1.86,0.0599243,7.14166,-0.429065,-0.192394,0,4.8152,-1.86,0.777583,5.55092,-0.62769,0.982724,0,5.93481,-1.86,0.255615,7.4396,-0.394038,0.14835,0,5.8684,-1.86,0.618896,7.28169,-0.524662,0.753267,0,5.45642,-1.86,0.243671,6.59612,-0.440031,0.126264,0,4.70201,-1.86,0.0835031,5.32712,-0.526469,-0.144116,0,5.67444,-1.86,0.252627,6.97855,-0.411817,0.142577,0,5.73719,-1.86,0.3891,7.07011,-0.488858,0.372124,0,
0.033334,5.38569,-3.4728,0.204774,6.44025,-3.22777,0.0596274,6.01547,-1.86,0.163934,7.4804,-0.621055,-0.00684336,0,5.30038,-1.86,0.208906,6.32074,-0.548254,0.0641977,0,5.45726,-1.86,0.466979,6.58239,-0.52217,0.497482,0,4.77991,-1.86,0.658883,5.50311,-0.685242,0.774813,0,4.68151,-1.86,0.763476,5.37185,-0.737291,0.918344,0,4.77756,-1.86,0.201931,5.48669,-0.641155,0.0537919,0,5.62841,-1.86,0.442422,6.86712,-0.532545,0.456228,0,4.55997,-1.86,0.377718,5.16315,-0.693897,0.328174,0,5.93748,-1.86,0.738026,7.31327,-0.720887,0.882291,0,4.77733,-1.86,0.351121,5.48339,-0.639792,0.294053,0,5.33596,-1.86,0.0755565,6.38731,-0.656421,-0.153554,0,5.57054,-1.86,0.314771,6.7709,-0.526284,0.241687,0,4.65401,-1.86,0.19436,5.29455,-0.657951,0.0408625,0,5.25892,-1.86,0.729432,6.2524,-0.600137,0.912429,0,5.40329,-1.86,0.747095,6.48677,-0.671805,0.915281,0,5.42886,-1.86,0.614534,6.52923,-0.734168,0.690298,0,5.86541,-1.86,0.13942,7.27634,-0.49644,-0.051565,0,4.64368,-1.86,0.555714,5.2871,-0.676967,0.61054,0,5.03457,-1.86,0.245723,5.88074,-0.557236,0.125803,0,5.85458,-1.86,0.36906,7.20438,-0.667067,0.319292,0,5.54652,-1.86,0.593695,6.72078,-0.620882,0.687333,0,5.00905,-1.86,0.426933,5.82182,-0.499382,0.4349,0,5.4625,-1.86,0.117686,6.5949,-0.489676,-0.0899823,0,5.00357,-1.86,0.108092,5.82863,-0.549193,-0.102294,0,4.67212,-1.86,0.426931,5.30206,-0.609791,0.416051,0,5.10631,-1.86,0.728417,6.02637,-0.719603,0.873016,0,5.73813,-1.86,0.656738,7.02831,-0.629894,0.78809,0,4.52819,-1.86,0.727268,5.15833,-0.779217,0.847855,0,4.77973,-1.86,0.529064,5.49813,-0.665727,0.570695,0,5.12683,-1.86,0.422319,6.03471,-0.570805,0.416807,0,5.79368,-1.86,0.277011,7.14629,-0.525772,0.179016,0,5.28542,-1.86,0.604252,6.29982,-0.651164,0.694922,0,4.85445,-1.86,0.113154,5.58965,-0.576747,-0.0941928,0,5.14247,-1.86,0.149383,6.05904,-0.559591,-0.0333282,0,5.28433,-1.86,0.476398,6.29645,-0.536316,0.516492,0,5.11242,-1.86,0.571967,6.0183,-0.612183,0.653006,0,4.51295,-1.86,0.533861,5.13426,-0.779117,0.553645,0,4.50931,-1.86,0.162109,5.07887,-0.684816,-0.0134572,0,4.93662,-1.86,0.724062,5.73793,-0.629647,0.8931,0,5.57123,-1.86,0.729024,6.75141,-0.694529,0.885286,0,5.65456,-1.86,0.124049,6.89169,-0.641144,-0.0721775,0,5.90402,-1.86,0.49946,7.32036,-0.556847,0.547352,0,5.81329,-1.86,0.754391,7.13637,-0.675011,0.929932,0,5.19515,-1.86,0.303624,6.14858,-0.606112,0.216329,0,5.72718,-1.86,0.508827,7.01419,-0.611933,0.552793,0,5.77036,-1.86,0.0599243,7.11328,-0.511551,-0.185225,0,4.8152,-1.86,0.777583,5.57574,-0.731019,0.941482,0,5.93481,-1.86,0.255615,7.39321,-0.490396,0.14376,0,5.8684,-1.86,0.618896,7.24474,-0.613437,0.731073,0,5.45642,-1.86,0.243671,6.57847,-0.561712,0.122644,0,4.70201,-1.86,0.0835031,5.35657,-0.624271,-0.137822,0,5.67444,-1.86,0.252627,6.95963,-0.483884,0.139273,0,5.73719,-1.86,0.3891,7.03546,-0.596375,0.361688,0,
0.0666681,5.39492,-3.47272,0.204196,6.45021,-3.22723,0.0594119,6.01547,-1.86,0.163934,7.44263,-0.693372,-0.000383396,0,5.30038,-1.86,0.208906,6.31854,-0.601,0.0635116,0,5.45726,-1.86,0.466979,6.56601,-0.632534,0.477248,0,4.77991,-1.86,0.658883,5.52701,-0.774588,0.744614,0,4.68151,-1.86,0.763476,5.40396,-0.843022,0.882402,0,4.77756,-1.86,0.201931,5.50954,-0.730668,0.0519928,0,5.62841,-1.86,0.442422,6.83909,-0.64337,0.442155,0,4.55997,-1.86,0.377718,5.18906,-0.762385,0.319081,0,5.93748,-1.86,0.738026,7.26935,-0.816959,0.850646,0,4.77733,-1.86,0.351121,5.5078,-0.731708,0.28194,0,5.33596,-1.86,0.0755565,6.37757,-0.766597,-0.141191,0,5.57054,-1.86,0.314771,6.74816,-0.63525,0.239566,0,4.65401,-1.86,0.19436,5.32129,-0.740554,0.0445278,0,5.25892,-1.86,0.729432,6.24956,-0.718329,0.874148,0,5.40329,-1.86,0.747095,6.47162,-0.809711,0.874168,0,5.42886,-1.86,0.614534,6.51232,-0.857765,0.66295,0,5.86541,-1.86,0.13942,7.24275,-0.57507,-0.0472993,0,4.64368,-1.86,0.555714,5.31688,-0.767739,0.590166,0,5.03457,-1.86,0.245723,5.89368,-0.673084,0.119962,0,5.85458,-1.86,0.36906,7.16964,-0.755368,0.314589,0,5.54652,-1.86,0.593695,6.69537,-0.745311,0.659652,0,5.00905,-1.86,0.426933,5.84298,-0.656373,0.413209,0,5.4625,-1.86,0.117686,6.57782,-0.592921,-0.0821349,0,5.00357,-1.86,0.108092,5.84037,-0.647856,-0.096064,0,4.67212,-1.86,0.426931,5.33883,-0.723962,0.396605,0,5.10631,-1.86,0.728417,6.03216,-0.823107,0.838853,0,5.73813,-1.86,0.656738,6.99365,-0.736901,0.7639,0,4.52819,-1.86,0.727268,5.18424,-0.846991,0.825338,0,4.77973,-1.86,0.529064,5.52625,-0.775346,0.546426,0,5.12683,-1.86,0.422319,6.04196,-0.699488,0.399814,0,5.79368,-1.86,0.277011,7.1166,-0.606615,0.173922,0,5.28542,-1.86,0.604252,6.29458,-0.762585,0.670513,0,4.85445,-1.86,0.113154,5.60679,-0.660872,-0.0899661,0,5.14247,-1.86,0.149383,6.06318,-0.638486,-0.0306782,0,5.28433,-1.86,0.476398,6.29129,-0.627733,0.500448,0,5.11242,-1.86,0.571967,6.0245,-0.716683,0.629564,0,4.51295,-1.86,0.533861,5.16494,-0.855666,0.539035,0,4.50931,-1.86,0.162109,5.10741,-0.755627,-0.0138297,0,4.93662,-1.86,0.724062,5.75485,-0.734706,0.860531,0,5.57123,-1.86,0.729024,6.73038,-0.789227,0.857695,0,5.65456,-1.86,0.124049,6.85805,-0.766832,-0.0612644,0,5.90402,-1.86,0.49946,7.29367,-0.617347,0.53714,0,5.81329,-1.86,0.754391,7.10033,-0.770567,0.901588,0,5.19515,-1.86,0.303624,6.15258,-0.763218,0.209613,0,5.72718,-1.86,0.508827,6.9738,-0.741057,0.534005,0,5.77036,-1.86,0.0599243,7.07341,-0.621623,-0.171714,0,4.8152,-1.86,0.777583,5.60056,-0.83744,0.902276,0,5.93481,-1.86,0.255615,7.35155,-0.580847,0.146098,0,5.8684,-1.86,0.618896,7.21033,-0.695176,0.713379,0,5.45642,-1.86,0.243671,6.55948,-0.692965,0.121644,0,4.70201,-1.86,0.0835031,5.37766,-0.693904,-0.135312,0,5.67444,-1.86,0.252627,6.93436,-0.565466,0.138088,0,5.73719,-1.86,0.3891,7.01379,-0.666601,0.359776,0,
0.100002,5.42028,-3.4723,0.203774,6.47653,-3.22552,0.0588519,6.01547,-1.86,0.163934,7.39775,-0.786893,0.00219109,0,5.30038,-1.86,0.208906,6.3171,-0.713314,0.0631766,0,5.45726,-1.86,0.466979,6.55237,-0.773504,0.456113,0,4.77991,-1.86,0.658883,5.56342,-0.892562,0.713323,0,4.68151,-1.86,0.763476,5.44279,-0.945707,0.847386,0,4.77756,-1.86,0.201931,5.54865,-0.856338,0.0521744,0,5.62841,-1.86,0.442422,6.80874,-0.789275,0.419005,0,4.55997,-1.86,0.377718,5.23364,-0.867543,0.30851,0,5.93748,-1.86,0.738026,7.23164,-0.911008,0.821084,0,4.77733,-1.86,0.351121,5.54597,-0.853836,0.27149,0,5.33596,-1.86,0.0755565,6.37603,-0.897563,-0.130472,0,5.57054,-1.86,0.314771,6.72484,-0.772602,0.227066,0,4.65401,-1.86,0.19436,5.36914,-0.867515,0.0438743,0,5.25892,-1.86,0.729432,6.25379,-0.850005,0.832658,0,5.40329,-1.86,0.747095,6.46879,-0.901418,0.841371,0,5.42886,-1.86,0.614534,6.50731,-0.955097,0.63563,0,5.86541,-1.86,0.13942,7.2081,-0.667753,-0.0434733,0,4.64368,-1.86,0.555714,5.36009,-0.879384,0.566861,0,5.03457,-1.86,0.245723,5.91661,-0.810252,0.116892,0,5.85458,-1.86,0.36906,7.13326,-0.857716,0.301753,0,5.54652,-1.86,0.593695,6.66707,-0.931732,0.611347,0,5.00905,-1.86,0.426933,5.86661,-0.775604,0.396015,0,5.4625,-1.86,0.117686,6.56481,-0.721963,-0.0761554,0,5.00357,-1.86,0.108092,5.86287,-0.771226,-0.0895301,0,4.67212,-1.86,0.426931,5.38088,-0.835109,0.383793,0,5.10631,-1.86,0.728417,6.04685,-0.935865,0.802567,0,5.73813,-1.86,0.656738,6.96823,-0.830274,0.731868,0,4.52819,-1.86,0.727268,5.22747,-0.944853,0.7956,0,4.77973,-1.86,0.529064,5.56395,-0.892929,0.521851,0,5.12683,-1.86,0.422319,6.05863,-0.844083,0.380603,0,5.79368,-1.86,0.277011,7.08001,-0.719488,0.171652,0,5.28542,-1.86,0.604252,6.29718,-0.878846,0.641848,0,4.85445,-1.86,0.113154,5.63685,-0.774024,-0.0825733,0,5.14247,-1.86,0.149383,6.07546,-0.771867,-0.0254799,0,5.28433,-1.86,0.476398,6.29194,-0.77438,0.475228,0,5.11242,-1.86,0.571967,6.04027,-0.849745,0.599725,0,4.51295,-1.86,0.533861,5.2108,-0.955735,0.520938,0,4.50931,-1.86,0.162109,5.14942,-0.848136,-0.0103438,0,4.93662,-1.86,0.724062,5.77934,-0.842441,0.825249,0,5.57123,-1.86,0.729024,6.71114,-0.903888,0.817993,0,5.65456,-1.86,0.124049,6.83406,-0.882908,-0.0569948,0,5.90402,-1.86,0.49946,7.254,-0.71359,0.519263,0,5.81329,-1.86,0.754391,7.06755,-0.870726,0.865803,0,5.19515,-1.86,0.303624,6.1636,-0.881043,0.20174,0,5.72718,-1.86,0.508827,6.94153,-0.864683,0.509506,0,5.77036,-1.86,0.0599243,7.03475,-0.750006,-0.161759,0,4.8152,-1.86,0.777583,5.63939,-0.96944,0.856515,0,5.93481,-1.86,0.255615,7.30607,-0.688618,0.140951,0,5.8684,-1.86,0.618896,7.16841,-0.806412,0.683365,0,5.45642,-1.86,0.243671,6.54452,-0.858977,0.117756,0,4.70201,-1.86,0.0835031,5.42148,-0.821712,-0.126144,0,5.67444,-1.86,0.252627,6.90199,-0.695144,0.133558,0,5.73719,-1.86,0.3891,6.98284,-0.772727,0.345562,0,
0.133336,5.42989,-3.4721,0.203222,6.49173,-3.22441,0.058533,6.01547,-1.86,0.163934,7.02921,-1.7538,0.0236956,0,5.30038,-1.86,0.208906,6.36743,-1.5663,0.0615205,0,5.45726,-1.86,0.466979,6.52211,-1.68117,0.309169,0,4.77991,-1.86,0.658883,5.89912,-1.7565,0.472282,0,4.68151,-1.86,0.763476,5.83106,-1.80524,0.550456,0,4.77756,-1.86,0.201931,5.89716,-1.75175,0.0556527,0,5.62841,-1.86,0.442422,6.68583,-1.68172,0.286813,0,4.55997,-1.86,0.377718,5.70635,-1.7676,0.214315,0,5.93748,-1.86,0.738026,6.96243,-1.73049,0.550769,0,4.77733,-1.86,0.351121,5.89924,-1.7617,0.190606,0,5.33596,-1.86,0.0755565,6.40853,-1.65034,-0.0707264,0,5.57054,-1.86,0.314771,6.62453,-1.72517,0.160744,0,4.65401,-1.86,0.19436,5.81141,-1.81487,0.0472111,0,5.25892,-1.86,0.729432,6.32908,-1.66137,0.567968,0,5.40329,-1.86,0.747095,6.46714,-1.75972,0.551278,0,5.42886,-1.86,0.614534,6.49507,-1.70631,0.445392,0,5.86541,-1.86,0.13942,6.9349,-1.6168,-0.00613222,0,4.64368,-1.86,0.555714,5.79409,-1.79543,0.369078,0,5.03457,-1.86,0.245723,6.12382,-1.71473,0.0957652,0,5.85458,-1.86,0.36906,6.88604,-1.73575,0.2112,0,5.54652,-1.86,0.593695,6.59036,-1.82895,0.393842,0,5.00905,-1.86,0.426933,6.10261,-1.7358,0.264278,0,5.4625,-1.86,0.117686,6.52851,-1.67596,-0.0249988,0,5.00357,-1.86,0.108092,6.09233,-1.70102,-0.0332454,0,4.67212,-1.86,0.426931,5.81871,-1.79528,0.253545,0,5.10631,-1.86,0.728417,6.19181,-1.71866,0.547783,0,5.73813,-1.86,0.656738,6.77995,-1.72835,0.477486,0,4.52819,-1.86,0.727268,5.70899,-1.82796,0.511026,0,4.77973,-1.86,0.529064,5.90981,-1.78276,0.346788,0,5.12683,-1.86,0.422319,6.20345,-1.67115,0.269492,0,5.79368,-1.86,0.277011,6.83679,-1.71274,0.126665,0,5.28542,-1.86,0.604252,6.35754,-1.69986,0.437933,0,4.85445,-1.86,0.113154,5.94857,-1.69179,-0.0301217,0,5.14247,-1.86,0.149383,6.21645,-1.65578,0.00401296,0,5.28433,-1.86,0.476398,6.35909,-1.69914,0.318751,0,5.11242,-1.86,0.571967,6.19575,-1.70844,0.404281,0,4.51295,-1.86,0.533861,5.7041,-1.8444,0.339414,0,4.50931,-1.86,0.162109,5.66945,-1.78406,0.0169571,0,4.93662,-1.86,0.724062,6.00871,-1.62632,0.576876,0,5.57123,-1.86,0.729024,6.62566,-1.72195,0.550276,0,5.65456,-1.86,0.124049,6.70582,-1.70895,-0.0171711,0,5.90402,-1.86,0.49946,6.96138,-1.65026,0.347077,0,5.81329,-1.86,0.754391,6.85304,-1.71714,0.57579,0,5.19515,-1.86,0.303624,6.27133,-1.70518,0.150261,0,5.72718,-1.86,0.508827,6.77078,-1.7243,0.344897,0,5.77036,-1.86,0.0599243,6.80974,-1.73825,-0.0736544,0,4.8152,-1.86,0.777583,5.94775,-1.80352,0.562151,0,5.93481,-1.86,0.255615,6.97151,-1.70492,0.108863,0,5.8684,-1.86,0.618896,6.92499,-1.65781,0.466273,0,5.45642,-1.86,0.243671,6.51738,-1.74431,0.0957606,0,4.70201,-1.86,0.0835031,5.83738,-1.7769,-0.0526266,0,5.67444,-1.86,0.252627,6.72917,-1.70427,0.102208,0,5.73719,-1.86,0.3891,6.79819,-1.65014,0.241954,0,
0.16667,5.4566,-3.47181,0.202787,6.48712,-3.22479,0.0586281,6.01547,-1.86,0.163934,7.02246,-1.74345,0.0234609,0,5.30038,-1.86,0.208906,6.3537,-1.56275,0.0616034,0,5.45726,-1.86,0.466979,6.50819,-1.67862,0.31063,0,4.77991,-1.86,0.658883,5.85147,-1.67119,0.495586,0,4.68151,-1.86,0.763476,5.76666,-1.69511,0.587126,0,4.77756,-1.86,0.201931,5.84716,-1.6612,0.0549031,0,5.62841,-1.86,0.442422,6.67558,-1.67158,0.288894,0,4.55997,-1.86,0.377718,5.60662,-1.60949,0.229527,0,5.93748,-1.86,0.738026,6.95328,-1.71921,0.554622,0,4.77733,-1.86,0.351121,5.84954,-1.66984,0.198519,0,5.33596,-1.86,0.0755565,6.3955,-1.64797,-0.0696193,0,5.57054,-1.86,0.314771,6.61372,-1.71626,0.161673,0,4.65401,-1.86,0.19436,5.73625,-1.68306,0.0473536,0,5.25892,-1.86,0.729432,6.31185,-1.65557,0.570001,0,5.40329,-1.86,0.747095,6.45614,-1.75813,0.552161,0,5.42886,-1.86,0.614534,6.48145,-1.70417,0.443857,0,5.86541,-1.86,0.13942,6.92649,-1.60343,-0.00610436,0,4.64368,-1.86,0.555714,5.7182,-1.66401,0.398579,0,5.03457,-1.86,0.245723,6.10179,-1.68215,0.0970811,0,5.85458,-1.86,0.36906,6.8789,-1.72538,0.21193,0,5.54652,-1.86,0.593695,6.57959,-1.82287,0.394611,0,5.00905,-1.86,0.426933,6.08008,-1.69607,0.26913,0,5.4625,-1.86,0.117686,6.5157,-1.67251,-0.0250481,0,5.00357,-1.86,0.108092,6.0687,-1.66307,-0.035697,0,4.67212,-1.86,0.426931,5.74497,-1.66602,0.270689,0,5.10631,-1.86,0.728417,6.17539,-1.6993,0.554851,0,5.73813,-1.86,0.656738,6.76903,-1.71714,0.481202,0,4.52819,-1.86,0.727268,5.6087,-1.67024,0.560147,0,4.77973,-1.86,0.529064,5.86098,-1.69339,0.36391,0,5.12683,-1.86,0.422319,6.18806,-1.65272,0.272843,0,5.79368,-1.86,0.277011,6.82764,-1.70065,0.12737,0,5.28542,-1.86,0.604252,6.34458,-1.69521,0.438977,0,4.85445,-1.86,0.113154,5.91105,-1.62055,-0.0343615,0,5.14247,-1.86,0.149383,6.20004,-1.6397,0.00373167,0,5.28433,-1.86,0.476398,6.34638,-1.69444,0.318569,0,5.11242,-1.86,0.571967,6.17875,-1.68853,0.410221,0,4.51295,-1.86,0.533861,5.59646,-1.67576,0.374104,0,4.50931,-1.86,0.162109,5.55498,-1.60435,0.0129347,0,4.93662,-1.86,0.724062,5.98233,-1.5803,0.59293,0,5.57123,-1.86,0.729024,6.61431,-1.7159,0.553704,0,5.65456,-1.86,0.124049,6.69506,-1.69866,-0.0181735,0,5.90402,-1.86,0.49946,6.9536,-1.63762,0.349199,0,5.81329,-1.86,0.754391,6.84404,-1.70597,0.580487,0,5.19515,-1.86,0.303624,6.25703,-1.69413,0.149872,0,5.72718,-1.86,0.508827,6.76026,-1.71336,0.347795,0,5.77036,-1.86,0.0599243,6.80053,-1.72654,-0.0749108,0,4.8152,-1.86,0.777583,5.90654,-1.73047,0.587792,0,5.93481,-1.86,0.255615,6.96361,-1.69245,0.10857,0,5.8684,-1.86,0.618896,6.91673,-1.64597,0.47046,0,5.45642,-1.86,0.243671,6.5042,-1.74173,0.0961204,0,4.70201,-1.86,0.0835031,5.77276,-1.66155,-0.0614538,0,5.67444,-1.86,0.252627,6.71887,-1.69291,0.103359,0,5.73719,-1.86,0.3891,6.78883,-1.63867,0.244424,0,
