time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,
0,-5.12495,3.70977,0.328821,-4.94932,3.49058,0.562937,-4.30382,1.86,0.507561,-3.7358,0.756893,0.827089,0,-5.4251,1.86,0.666744,-5.4338,0.504791,1.10839,0,-5.39028,1.86,0.830929,-5.36608,0.585173,1.35159,0,-4.90407,1.86,0.757541,-4.59649,0.535768,1.24777,0,-4.77884,1.86,0.694397,-4.37707,0.432226,1.16737,0,-5.57118,1.86,0.388763,-5.66194,0.536577,0.658662,0,-4.60225,1.86,0.832058,-4.13532,0.60996,1.34662,0,-4.48632,1.86,0.560677,-3.93671,0.557622,0.930563,0,-4.48726,1.86,0.706003,-3.94025,0.563532,1.15979,0,-5.53721,1.86,0.842852,-5.61234,0.515728,1.38962,0,-4.90785,1.86,0.544323,-4.59745,0.492587,0.91221,0,-4.29868,1.86,0.243413,-3.67887,0.646419,0.431615,0,-5.66945,1.86,0.57768,-5.8127,0.557519,0.957537,0,-4.70394,1.86,0.263242,-4.26511,0.484392,0.456359,0,-5.68123,1.86,0.750594,-5.82908,0.56517,1.22997,0,-5.10569,1.86,0.410681,-4.91735,0.42019,0.698814,0,-4.63175,1.86,0.550892,-4.15605,0.515435,0.920114,0,-4.35851,1.86,0.673697,-3.75017,0.596503,1.10252,0,-5.22414,1.86,0.693903,-5.11129,0.470018,1.1591,0,-5.08261,1.86,0.815847,-4.87839,0.391534,1.37889,0,-5.84999,1.86,0.663053,-6.08245,0.599668,1.08529,0,-5.03312,1.86,0.626189,-4.79865,0.455479,1.05086,0,-4.67105,1.86,0.416536,-4.21254,0.487989,0.705317,0,-4.45729,1.86,0.184745,-3.88222,0.534151,0.332664,0,-4.88892,1.86,0.192898,-4.57509,0.557726,0.347426,0,-4.88914,1.86,0.357506,-4.5607,0.44207,0.61021,0,-5.86981,1.86,0.814329,-6.09675,0.641078,1.31085,0,-5.53644,1.86,0.0965695,-5.61176,0.5127,0.189042,0,-5.79027,1.86,0.455797,-5.99993,0.569624,0.763444,0,-4.77021,1.86,0.0412674,-4.3812,0.528204,0.102423,0,-5.44478,1.86,0.511871,-5.47534,0.448351,0.86399,0,-5.21235,1.86,0.836718,-5.09213,0.467915,1.39288,0,-5.20324,1.86,0.302218,-5.07909,0.424214,0.518836,0,-5.024,1.86,0.0905382,-4.77966,0.381759,0.162465,0,-4.48961,1.86,0.35176,-3.9385,0.547626,0.599432,0,-5.38374,1.86,0.163078,-5.37324,0.460473,0.291432,0,-4.53208,1.86,0.0491481,-4.03179,0.627867,0.130112,0,-5.25358,1.86,0.500824,-5.16347,0.411068,0.849289,0,-5.837,1.86,0.232304,-6.06142,0.601554,0.412192,0,-4.34308,1.86,0.826118,-3.74871,0.650165,1.32656,0,-5.49126,1.86,0.260767,-5.53715,0.522238,0.453729,0,-4.33674,1.86,0.044859,-3.73459,0.639868,0.125316,0,-5.58207,1.86,0.660476,-5.68928,0.496263,1.09981,0,-5.33541,1.86,0.371005,-5.2937,0.463807,0.631961,0,-5.74796,1.86,0.145761,-5.9474,0.527194,0.269668,0,-5.23762,1.86,0.072358,-5.12496,0.607059,0.163147,0,-4.7721,1.86,0.550812,-4.36905,0.448587,0.928006,0,-5.0264,1.86,0.286886,-4.78806,0.463664,0.494315,0,-5.64751,1.86,0.239789,-5.79173,0.508643,0.419411,0,-4.62943,1.86,0.692993,-4.17256,0.590974,1.1338,0,-5.87734,1.86,0.105482,-6.12931,0.589564,0.21267,0,-5.70458,1.86,0.357951,-5.88251,0.512486,0.609835,0,-4.73762,1.86,0.825578,-4.31923,0.481437,1.37105,0,-5.12163,1.86,0.181215,-4.94413,0.595706,0.331934,0,-4.65857,1.86,0.131338,-4.19335,0.492237,0.242829,0,-4.35442,1.86,0.372608,-3.74887,0.60873,0.631154,0,
0.033334,-5.15202,3.70889,0.329184,-4.96467,3.48983,0.563272,-4.30382,1.86,0.507561,-3.75971,0.827643,0.818186,0,-5.4251,1.86,0.666744,-5.4055,0.607551,1.0944,0,-5.39028,1.86,0.830929,-5.3516,0.641774,1.3336,0,-4.90407,1.86,0.757541,-4.59788,0.644997,1.22233,0,-4.77884,1.86,0.694397,-4.38104,0.50772,1.14959,0,-5.57118,1.86,0.388763,-5.64426,0.589814,0.658557,0,-4.60225,1.86,0.832058,-4.1452,0.676185,1.32752,0,-4.48632,1.86,0.560677,-3.9536,0.635659,0.918558,0,-4.48726,1.86,0.706003,-3.95182,0.62309,1.14895,0,-5.53721,1.86,0.842852,-5.57334,0.622424,1.35663,0,-4.90785,1.86,0.544323,-4.59885,0.564008,0.904968,0,-4.29868,1.86,0.243413,-3.69724,0.703167,0.433045,0,-5.66945,1.86,0.57768,-5.79124,0.612054,0.953359,0,-4.70394,1.86,0.263242,-4.27398,0.551903,0.457163,0,-5.68123,1.86,0.750594,-5.7948,0.641239,1.21449,0,-5.10569,1.86,0.410681,-4.9062,0.536566,0.692312,0,-4.63175,1.86,0.550892,-4.16826,0.595345,0.91142,0,-4.35851,1.86,0.673697,-3.77162,0.681507,1.08766,0,-5.22414,1.86,0.693903,-5.09988,0.536779,1.1452,0,-5.08261,1.86,0.815847,-4.8668,0.475704,1.35523,0,-5.84999,1.86,0.663053,-6.04909,0.659012,1.07769,0,-5.03312,1.86,0.626189,-4.79199,0.549942,1.03546,0,-4.67105,1.86,0.416536,-4.22016,0.545676,0.702149,0,-4.45729,1.86,0.184745,-3.89829,0.600646,0.335043,0,-4.88892,1.86,0.192898,-4.57752,0.630715,0.35647,0,-4.88914,1.86,0.357506,-4.5623,0.475684,0.608352,0,-5.86981,1.86,0.814329,-6.06871,0.687369,1.30249,0,-5.53644,1.86,0.0965695,-5.58312,0.594914,0.20525,0,-5.79027,1.86,0.455797,-5.98334,0.60463,0.767146,0,-4.77021,1.86,0.0412674,-4.38654,0.575197,0.109299,0,-5.44478,1.86,0.511871,-5.4414,0.558069,0.853762,0,-5.21235,1.86,0.836718,-5.07765,0.541777,1.37147,0,-5.20324,1.86,0.302218,-5.06887,0.498185,0.520814,0,-5.024,1.86,0.0905382,-4.77495,0.449313,0.171269,0,-4.48961,1.86,0.35176,-3.95664,0.629821,0.596114,0,-5.38374,1.86,0.163078,-5.35659,0.527342,0.296939,0,-4.53208,1.86,0.0491481,-4.05077,0.70968,0.140781,0,-5.25358,1.86,0.500824,-5.14076,0.536778,0.835955,0,-5.837,1.86,0.232304,-6.04092,0.641443,0.420078,0,-4.34308,1.86,0.826118,-3.76042,0.693388,1.31306,0,-5.49126,1.86,0.260767,-5.49757,0.658338,0.462836,0,-4.33674,1.86,0.044859,-3.75369,0.704515,0.130878,0,-5.58207,1.86,0.660476,-5.65113,0.596372,1.0828,0,-5.33541,1.86,0.371005,-5.27504,0.549686,0.629034,0,-5.74796,1.86,0.145761,-5.91585,0.591862,0.27787,0,-5.23762,1.86,0.072358,-5.11213,0.693537,0.176946,0,-4.7721,1.86,0.550812,-4.37262,0.496734,0.921721,0,-5.0264,1.86,0.286886,-4.7837,0.568691,0.496468,0,-5.64751,1.86,0.239789,-5.77217,0.556267,0.425666,0,-4.62943,1.86,0.692993,-4.18091,0.62842,1.12353,0,-5.87734,1.86,0.105482,-6.10114,0.639893,0.217758,0,-5.70458,1.86,0.357951,-5.85053,0.583467,0.610565,0,-4.73762,1.86,0.825578,-4.32451,0.555273,1.34904,0,-5.12163,1.86,0.181215,-4.93678,0.689531,0.339227,0,-4.65857,1.86,0.131338,-4.19978,0.550783,0.248857,0,-4.35442,1.86,0.372608,-3.76546,0.66789,0.627526,0,
0.0666681,-5.15202,3.70889,0.329184,-4.97653,3.48927,0.563531,-4.30382,1.86,0.507561,-3.76719,0.853916,0.814642,0,-5.4251,1.86,0.666744,-5.38085,0.694666,1.07197,0,-5.39028,1.86,0.830929,-5.33938,0.682196,1.31741,0,-4.90407,1.86,0.757541,-4.59815,0.727183,1.20191,0,-4.77884,1.86,0.694397,-4.38334,0.561767,1.13666,0,-5.57118,1.86,0.388763,-5.62955,0.6289,0.648486,0,-4.60225,1.86,0.832058,-4.14889,0.697371,1.31565,0,-4.48632,1.86,0.560677,-3.96229,0.679852,0.910903,0,-4.48726,1.86,0.706003,-3.95846,0.659985,1.13715,0,-5.53721,1.86,0.842852,-5.54831,0.696051,1.33009,0,-4.90785,1.86,0.544323,-4.59757,0.643288,0.89138,0,-4.29868,1.86,0.243413,-3.70619,0.738239,0.432493,0,-5.66945,1.86,0.57768,-5.7674,0.663058,0.940296,0,-4.70394,1.86,0.263242,-4.27719,0.595541,0.456467,0,-5.68123,1.86,0.750594,-5.77113,0.693197,1.19868,0,-5.10569,1.86,0.410681,-4.89903,0.608462,0.687232,0,-4.63175,1.86,0.550892,-4.1737,0.640458,0.90382,0,-4.35851,1.86,0.673697,-3.78054,0.714153,1.07948,0,-5.22414,1.86,0.693903,-5.08982,0.586013,1.13232,0,-5.08261,1.86,0.815847,-4.8639,0.505645,1.34417,0,-5.84999,1.86,0.663053,-6.03478,0.684642,1.06714,0,-5.03312,1.86,0.626189,-4.79111,0.576208,1.02631,0,-4.67105,1.86,0.416536,-4.22168,0.564007,0.69851,0,-4.45729,1.86,0.184745,-3.90531,0.636448,0.335515,0,-4.88892,1.86,0.192898,-4.5768,0.690351,0.358526,0,-4.88914,1.86,0.357506,-4.5596,0.529964,0.603768,0,-5.86981,1.86,0.814329,-6.04709,0.722307,1.28732,0,-5.53644,1.86,0.0965695,-5.5646,0.649716,0.204185,0,-5.79027,1.86,0.455797,-5.96458,0.636892,0.757668,0,-4.77021,1.86,0.0412674,-4.3899,0.658544,0.119203,0,-5.44478,1.86,0.511871,-5.42533,0.616727,0.84174,0,-5.21235,1.86,0.836718,-5.07159,0.574337,1.35841,0,-5.20324,1.86,0.302218,-5.06197,0.541613,0.514504,0,-5.024,1.86,0.0905382,-4.76938,0.521247,0.174861,0,-4.48961,1.86,0.35176,-3.96487,0.670082,0.592436,0,-5.38374,1.86,0.163078,-5.33937,0.587883,0.299481,0,-4.53208,1.86,0.0491481,-4.05741,0.746644,0.143959,0,-5.25358,1.86,0.500824,-5.12645,0.624479,0.820285,0,-5.837,1.86,0.232304,-6.01475,0.685939,0.417925,0,-4.34308,1.86,0.826118,-3.76249,0.701884,1.30814,0,-5.49126,1.86,0.260767,-5.48611,0.701607,0.456443,0,-4.33674,1.86,0.044859,-3.76783,0.76032,0.140604,0,-5.58207,1.86,0.660476,-5.64479,0.619422,1.07159,0,-5.33541,1.86,0.371005,-5.2629,0.601197,0.623618,0,-5.74796,1.86,0.145761,-5.89632,0.633244,0.275841,0,-5.23762,1.86,0.072358,-5.09994,0.75917,0.182689,0,-4.7721,1.86,0.550812,-4.37394,0.542574,0.910542,0,-5.0264,1.86,0.286886,-4.78048,0.625998,0.493487,0,-5.64751,1.86,0.239789,-5.7617,0.581693,0.418647,0,-4.62943,1.86,0.692993,-4.18304,0.661718,1.11488,0,-5.87734,1.86,0.105482,-6.0924,0.657017,0.215506,0,-5.70458,1.86,0.357951,-5.8282,0.632205,0.604559,0,-4.73762,1.86,0.825578,-4.32758,0.596399,1.33281,0,-5.12163,1.86,0.181215,-4.93073,0.744281,0.339465,0,-4.65857,1.86,0.131338,-4.20868,0.631279,0.250346,0,-4.35442,1.86,0.372608,-3.77434,0.705292,0.624488,0,
0.100002,-5.17952,3.70794,0.329556,-4.99167,3.48853,0.563862,-4.30382,1.86,0.507561,-3.77662,0.884646,0.810685,0,-5.4251,1.86,0.666744,-5.36695,0.753643,1.06274,0,-5.39028,1.86,0.830929,-5.32431,0.740165,1.30616,0,-4.90407,1.86,0.757541,-4.60101,0.7947,1.1851,0,-4.77884,1.86,0.694397,-4.38767,0.612319,1.12704,0,-5.57118,1.86,0.388763,-5.61497,0.667598,0.64922,0,-4.60225,1.86,0.832058,-4.1541,0.735329,1.30431,0,-4.48632,1.86,0.560677,-3.97126,0.718298,0.907076,0,-4.48726,1.86,0.706003,-3.96994,0.714628,1.12848,0,-5.53721,1.86,0.842852,-5.539,0.729434,1.32258,0,-4.90785,1.86,0.544323,-4.59985,0.699321,0.886381,0,-4.29868,1.86,0.243413,-3.7169,0.772045,0.432986,0,-5.66945,1.86,0.57768,-5.73989,0.729589,0.933838,0,-4.70394,1.86,0.263242,-4.28583,0.671164,0.45863,0,-5.68123,1.86,0.750594,-5.74798,0.749017,1.18783,0,-5.10569,1.86,0.410681,-4.89414,0.675048,0.684432,0,-4.63175,1.86,0.550892,-4.18215,0.694758,0.896216,0,-4.35851,1.86,0.673697,-3.79016,0.747831,1.07216,0,-5.22414,1.86,0.693903,-5.07612,0.67539,1.11001,0,-5.08261,1.86,0.815847,-4.85535,0.589858,1.32341,0,-5.84999,1.86,0.663053,-6.02041,0.710509,1.0634,0,-5.03312,1.86,0.626189,-4.78458,0.67048,1.01151,0,-4.67105,1.86,0.416536,-4.22387,0.584806,0.69804,0,-4.45729,1.86,0.184745,-3.92331,0.714763,0.34213,0,-4.88892,1.86,0.192898,-4.57885,0.740372,0.363901,0,-4.88914,1.86,0.357506,-4.56118,0.590939,0.601743,0,-5.86981,1.86,0.814329,-6.03348,0.748071,1.28245,0,-5.53644,1.86,0.0965695,-5.55353,0.685333,0.207871,0,-5.79027,1.86,0.455797,-5.95112,0.663731,0.757551,0,-4.77021,1.86,0.0412674,-4.39764,0.731127,0.130525,0,-5.44478,1.86,0.511871,-5.41192,0.66594,0.838875,0,-5.21235,1.86,0.836718,-5.06083,0.636353,1.34243,0,-5.20324,1.86,0.302218,-5.05584,0.583145,0.514039,0,-5.024,1.86,0.0905382,-4.76761,0.576015,0.182152,0,-4.48961,1.86,0.35176,-3.98179,0.745606,0.597413,0,-5.38374,1.86,0.163078,-5.32583,0.644612,0.307583,0,-4.53208,1.86,0.0491481,-4.06736,0.797125,0.151,0,-5.25358,1.86,0.500824,-5.11989,0.672508,0.819666,0,-5.837,1.86,0.232304,-5.99594,0.722772,0.420304,0,-4.34308,1.86,0.826118,-3.77409,0.75137,1.29511,0,-5.49126,1.86,0.260767,-5.46901,0.755597,0.460469,0,-4.33674,1.86,0.044859,-3.7817,0.80366,0.147736,0,-5.58207,1.86,0.660476,-5.62912,0.657795,1.06769,0,-5.33541,1.86,0.371005,-5.24964,0.661382,0.623916,0,-5.74796,1.86,0.145761,-5.86796,0.692193,0.285627,0,-5.23762,1.86,0.072358,-5.09128,0.818868,0.190542,0,-4.7721,1.86,0.550812,-4.37777,0.590906,0.904753,0,-5.0264,1.86,0.286886,-4.77839,0.679839,0.494672,0,-5.64751,1.86,0.239789,-5.74949,0.608538,0.422941,0,-4.62943,1.86,0.692993,-4.18894,0.70365,1.10664,0,-5.87734,1.86,0.105482,-6.07166,0.690382,0.221384,0,-5.70458,1.86,0.357951,-5.81256,0.668892,0.60493,0,-4.73762,1.86,0.825578,-4.33351,0.663753,1.31504,0,-5.12163,1.86,0.181215,-4.92686,0.788744,0.343953,0,-4.65857,1.86,0.131338,-4.21722,0.681338,0.258063,0,-4.35442,1.86,0.372608,-3.78525,0.740387,0.630285,0,
0.133336,-5.17952,3.70794,0.329556,-5.00392,3.48786,0.564127,-4.30382,1.86,0.507561,-3.78797,0.931459,0.809511,0,-5.4251,1.86,0.666744,-5.3537,0.796407,1.0548,0,-5.39028,1.86,0.830929,-5.3082,0.796323,1.28512,0,-4.90407,1.86,0.757541,-4.60046,0.824881,1.17752,0,-4.77884,1.86,0.694397,-4.38888,0.659672,1.11879,0,-5.57118,1.86,0.388763,-5.59139,0.725342,0.645468,0,-4.60225,1.86,0.832058,-4.15761,0.775633,1.29637,0,-4.48632,1.86,0.560677,-3.9776,0.759573,0.902857,0,-4.48726,1.86,0.706003,-3.9809,0.769828,1.12421,0,-5.53721,1.86,0.842852,-5.52339,0.766337,1.30944,0,-4.90785,1.86,0.544323,-4.59853,0.751057,0.878883,0,-4.29868,1.86,0.243413,-3.72716,0.815007,0.436793,0,-5.66945,1.86,0.57768,-5.71689,0.781774,0.924886,0,-4.70394,1.86,0.263242,-4.2973,0.773074,0.462645,0,-5.68123,1.86,0.750594,-5.73021,0.786839,1.17717,0,-5.10569,1.86,0.410681,-4.88632,0.744919,0.680288,0,-4.63175,1.86,0.550892,-4.18756,0.743755,0.893253,0,-4.35851,1.86,0.673697,-3.79891,0.79031,1.06618,0,-5.22414,1.86,0.693903,-5.06437,0.745793,1.10051,0,-5.08261,1.86,0.815847,-4.85191,0.624422,1.31383,0,-5.84999,1.86,0.663053,-5.9959,0.749743,1.05298,0,-5.03312,1.86,0.626189,-4.78196,0.712927,1.00491,0,-4.67105,1.86,0.416536,-4.22454,0.620931,0.696538,0,-4.45729,1.86,0.184745,-3.94078,0.790896,0.349608,0,-4.88892,1.86,0.192898,-4.58048,0.846352,0.365694,0,-4.88914,1.86,0.357506,-4.56451,0.729506,0.595149,0,-5.86981,1.86,0.814329,-6.01435,0.776611,1.27195,0,-5.53644,1.86,0.0965695,-5.53752,0.725067,0.21041,0,-5.79027,1.86,0.455797,-5.92334,0.712385,0.752012,0,-4.77021,1.86,0.0412674,-4.40118,0.788673,0.140074,0,-5.44478,1.86,0.511871,-5.39071,0.732927,0.832128,0,-5.21235,1.86,0.836718,-5.0474,0.714654,1.32563,0,-5.20324,1.86,0.302218,-5.0438,0.643408,0.51585,0,-5.024,1.86,0.0905382,-4.76127,0.658815,0.193677,0,-4.48961,1.86,0.35176,-3.99454,0.806502,0.59844,0,-5.38374,1.86,0.163078,-5.30473,0.724915,0.30932,0,-4.53208,1.86,0.0491481,-4.0757,0.849531,0.160074,0,-5.25358,1.86,0.500824,-5.11054,0.713172,0.815697,0,-5.837,1.86,0.232304,-5.96866,0.769638,0.425792,0,-4.34308,1.86,0.826118,-3.78562,0.800171,1.28425,0,-5.49126,1.86,0.260767,-5.44608,0.824494,0.460913,0,-4.33674,1.86,0.044859,-3.79265,0.849245,0.152887,0,-5.58207,1.86,0.660476,-5.60951,0.703164,1.05748,0,-5.33541,1.86,0.371005,-5.22511,0.768808,0.623087,0,-5.74796,1.86,0.145761,-5.84327,0.743957,0.285232,0,-5.23762,1.86,0.072358,-5.07886,0.885242,0.198605,0,-4.7721,1.86,0.550812,-4.38014,0.643668,0.893759,0,-5.0264,1.86,0.286886,-4.77264,0.753863,0.496235,0,-5.64751,1.86,0.239789,-5.72535,0.65851,0.424743,0,-4.62943,1.86,0.692993,-4.19628,0.771418,1.09487,0,-5.87734,1.86,0.105482,-6.04405,0.735162,0.225633,0,-5.70458,1.86,0.357951,-5.79411,0.707123,0.598358,0,-4.73762,1.86,0.825578,-4.33699,0.71621,1.30402,0,-5.12163,1.86,0.181215,-4.91968,0.836395,0.346662,0,-4.65857,1.86,0.131338,-4.22174,0.722403,0.268818,0,-4.35442,1.86,0.372608,-3.78887,0.762446,0.627992,0,
0.16667,-5.20615,3.70706,0.329925,-5.03049,3.48652,0.564705,-4.30382,1.86,0.507561,-3.81304,0.974208,0.804592,0,-5.4251,1.86,0.666744,-5.34454,0.873773,1.03761,0,-5.39028,1.86,0.830929,-5.30708,0.847973,1.26853,0,-4.90407,1.86,0.757541,-4.6129,0.908104,1.1587,0,-4.77884,1.86,0.694397,-4.47265,1.02971,1.04574,0,-5.57118,1.86,0.388763,-5.57091,0.818231,0.643344,0,-4.60225,1.86,0.832058,-4.17596,0.820231,1.28344,0,-4.48632,1.86,0.560677,-3.99883,0.804575,0.898331,0,-4.48726,1.86,0.706003,-4.00216,0.811261,1.11845,0,-5.53721,1.86,0.842852,-5.50742,0.846492,1.28627,0,-4.90785,1.86,0.544323,-4.61207,0.839441,0.869756,0,-4.29868,1.86,0.243413,-3.75549,0.869106,0.440394,0,-5.66945,1.86,0.57768,-5.69865,0.854682,0.913223,0,-4.70394,1.86,0.263242,-4.31788,0.827811,0.463364,0,-5.68123,1.86,0.750594,-5.7218,0.831823,1.16511,0,-5.10569,1.86,0.410681,-4.89308,0.810323,0.677401,0,-4.63175,1.86,0.550892,-4.20784,0.797069,0.881781,0,-4.35851,1.86,0.673697,-3.82221,0.832703,1.05935,0,-5.22414,1.86,0.693903,-5.06072,1.16118,1.01439,0,-5.08261,1.86,0.815847,-4.85848,0.670535,1.3008,0,-5.84999,1.86,0.663053,-5.98107,0.798223,1.04066,0,-5.03312,1.86,0.626189,-4.79037,0.763401,0.995984,0,-4.67105,1.86,0.416536,-4.24412,0.689045,0.693421,0,-4.45729,1.86,0.184745,-3.9655,0.839514,0.352736,0,-4.88892,1.86,0.192898,-4.59727,0.896255,0.363725,0,-4.88914,1.86,0.357506,-4.64622,1.1821,0.589003,0,-5.86981,1.86,0.814329,-6.00181,0.817661,1.25843,0,-5.53644,1.86,0.0965695,-5.52641,0.791268,0.217006,0,-5.79027,1.86,0.455797,-5.90785,0.766802,0.747401,0,-4.77021,1.86,0.0412674,-4.52311,1.31709,0.222953,0,-5.44478,1.86,0.511871,-5.38731,0.789085,0.825774,0,-5.21235,1.86,0.836718,-5.05212,0.765605,1.31095,0,-5.20324,1.86,0.302218,-5.04517,0.718198,0.514186,0,-5.024,1.86,0.0905382,-4.81354,1.23609,0.270239,0,-4.48961,1.86,0.35176,-4.02878,0.899215,0.598897,0,-5.38374,1.86,0.163078,-5.29881,0.804613,0.313851,0,-4.53208,1.86,0.0491481,-4.09969,0.908684,0.168759,0,-5.25358,1.86,0.500824,-5.11238,0.766528,0.809011,0,-5.837,1.86,0.232304,-5.94013,0.848104,0.425873,0,-4.34308,1.86,0.826118,-3.80994,0.844054,1.27163,0,-5.49126,1.86,0.260767,-5.43176,0.914957,0.46602,0,-4.33674,1.86,0.044859,-3.81709,0.892823,0.160752,0,-5.58207,1.86,0.660476,-5.59239,0.781573,1.04315,0,-5.33541,1.86,0.371005,-5.22256,0.847313,0.619574,0,-5.74796,1.86,0.145761,-5.82849,0.800775,0.290131,0,-5.23762,1.86,0.072358,-5.0786,0.967941,0.209784,0,-4.7721,1.86,0.550812,-4.47176,1.05036,0.849333,0,-5.0264,1.86,0.286886,-4.78265,0.817931,0.495036,0,-5.64751,1.86,0.239789,-5.70162,0.747252,0.427162,0,-4.62943,1.86,0.692993,-4.2183,0.833429,1.08282,0,-5.87734,1.86,0.105482,-6.01904,0.804096,0.228517,0,-5.70458,1.86,0.357951,-5.7676,0.796481,0.591387,0,-4.73762,1.86,0.825578,-4.44362,1.14947,1.1885,0,-5.12163,1.86,0.181215,-4.92478,0.903962,0.351345,0,-4.65857,1.86,0.131338,-4.239,0.768563,0.272855,0,-4.35442,1.86,0.372608,-3.81067,0.804092,0.627093,0,
