time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,
0,6.75433,-3.25049,0.176802,7.78746,-2.97826,0.0784355,6.16,-1.47824,0.542318,6.83634,-0.142069,0.663384,0,6.16,-1.70959,0.0623897,6.7174,-0.203943,-0.12756,0,6.16,-1.51776,0.772925,6.84703,-0.236476,1.02171,0,6.10591,-1.86,0.624826,6.58151,-0.392164,0.911694,0,6.16,-0.452946,0.898705,7.13634,0.0866325,0.869329,0,6.11422,-1.86,0.211571,6.5885,-0.373786,0.14356,0,6.156,-1.86,0.384742,6.60977,-0.24135,0.487725,0,6.16,-1.04986,-0.0242783,6.97216,0.0405891,-0.19741,0,6.16,-1.61996,0.241878,6.7144,-0.0343282,0.195931,0,5.59593,-1.86,0.287879,5.91132,-0.726223,0.258336,0,5.3123,-1.86,0.17991,5.52668,-0.798285,0.0833078,0,6.16,-1.20955,0.308976,6.90445,0.0540197,0.27481,0,6.12719,-1.86,0.506428,6.61371,-0.375831,0.695362,0,5.47421,-1.86,0.443059,5.70196,-0.712945,0.512209,0,5.35233,-1.86,0.0444101,5.58601,-0.794897,-0.12945,0,6.16,-0.994936,0.542683,6.98612,0.0629416,0.57176,0,5.41529,-1.86,0.728965,5.7648,-0.877874,0.912502,0,5.97323,-1.86,0.699246,6.40009,-0.508497,1.0064,0,5.89606,-1.86,0.341055,6.26628,-0.513795,0.369553,0,5.86813,-1.86,0.0714365,6.17105,-0.442041,-0.11375,0,5.65326,-1.86,0.417772,5.90578,-0.601963,0.490245,0,5.57587,-1.86,0.574165,5.80937,-0.644273,0.745426,0,6.00222,-1.86,0.165139,6.45382,-0.512635,0.0577537,0,5.29351,-1.86,0.639161,5.56442,-0.862254,0.782042,0,5.61237,-1.86,0.0848609,5.82455,-0.588146,-0.0796035,0,5.84618,-1.86,0.628796,6.21233,-0.566554,0.86239,0,5.83587,-1.86,0.224966,6.11644,-0.448426,0.166064,0,5.82654,-1.86,0.503644,6.13006,-0.494289,0.662308,0,5.27403,-1.86,0.840498,5.62967,-0.951388,1.04589,0,6.16,-1.24052,0.72225,6.91975,-0.0437186,0.87479,0,5.57593,-1.86,0.781428,5.91366,-0.767215,1.03987,0,5.97479,-1.86,0.503104,6.39823,-0.500232,0.659949,0,5.74617,-1.86,0.764862,6.12206,-0.681286,1.04987,0,6.05016,-1.86,0.332545,6.52642,-0.488161,0.357341,0,6.16,-1.5195,0.395442,6.79267,-0.0808961,0.4444,0,5.47949,-1.86,0.159531,5.74241,-0.747687,0.0507295,0,5.67141,-1.86,0.659106,6.02258,-0.712125,0.864468,0,
0.0333341,6.75433,-3.25049,0.176802,7.79625,-2.97341,0.0781955,6.16,-1.47824,0.542318,6.85008,-0.174535,0.660867,0,6.16,-1.70959,0.0623897,6.73545,-0.247511,-0.119606,0,6.16,-1.51776,0.772925,6.86001,-0.273045,1.00738,0,6.10591,-1.86,0.624826,6.60739,-0.449232,0.896543,0,6.16,-0.452946,0.898705,7.14495,0.0972364,0.874484,0,6.11422,-1.86,0.211571,6.62275,-0.452709,0.143003,0,6.156,-1.86,0.384742,6.63917,-0.316099,0.479985,0,6.16,-1.04986,-0.0242783,6.98106,0.0311582,-0.195598,0,6.16,-1.61996,0.241878,6.72514,-0.0593808,0.194948,0,5.59593,-1.86,0.287879,5.95821,-0.786148,0.252687,0,5.3123,-1.86,0.17991,5.55937,-0.829565,0.0858695,0,6.16,-1.20955,0.308976,6.91383,0.0363348,0.278888,0,6.12719,-1.86,0.506428,6.64582,-0.453432,0.678375,0,5.47421,-1.86,0.443059,5.72668,-0.736444,0.510137,0,5.35233,-1.86,0.0444101,5.6097,-0.814501,-0.123604,0,6.16,-0.994936,0.542683,6.995,0.054235,0.569042,0,5.41529,-1.86,0.728965,5.7976,-0.910964,0.89907,0,5.97323,-1.86,0.699246,6.42907,-0.561488,0.98954,0,5.89606,-1.86,0.341055,6.31648,-0.603079,0.362483,0,5.86813,-1.86,0.0714365,6.21064,-0.508511,-0.106237,0,5.65326,-1.86,0.417772,5.94669,-0.657011,0.481456,0,5.57587,-1.86,0.574165,5.839,-0.677908,0.737409,0,6.00222,-1.86,0.165139,6.49567,-0.596607,0.0585701,0,5.29351,-1.86,0.639161,5.58987,-0.883383,0.777084,0,5.61237,-1.86,0.0848609,5.85003,-0.615348,-0.072793,0,5.84618,-1.86,0.628796,6.24342,-0.614789,0.848581,0,5.83587,-1.86,0.224966,6.15492,-0.511101,0.167167,0,5.82654,-1.86,0.503644,6.17039,-0.560779,0.650352,0,5.27403,-1.86,0.840498,5.65634,-0.97406,1.03375,0,6.16,-1.24052,0.72225,6.92814,-0.0546403,0.873694,0,5.57593,-1.86,0.781428,5.95918,-0.825238,1.01936,0,5.97479,-1.86,0.503104,6.44552,-0.593744,0.639501,0,5.74617,-1.86,0.764862,6.15221,-0.722115,1.03611,0,6.05016,-1.86,0.332545,6.57431,-0.590406,0.348084,0,6.16,-1.5195,0.395442,6.80628,-0.111793,0.444748,0,5.47949,-1.86,0.159531,5.77806,-0.786571,0.0543957,0,5.67141,-1.86,0.659106,6.05587,-0.753943,0.853485,0,
0.0666682,6.7767,-3.23833,0.176379,7.81896,-2.96043,0.0775827,6.16,-1.47824,0.542318,6.84356,-0.204016,0.654529,0,6.16,-1.70959,0.0623897,6.74109,-0.315403,-0.114059,0,6.16,-1.51776,0.772925,6.85562,-0.299219,1.005,0,6.10591,-1.86,0.624826,6.63042,-0.547311,0.870066,0,6.16,-0.452946,0.898705,7.12902,0.0995882,0.874515,0,6.11422,-1.86,0.211571,6.64646,-0.54862,0.142856,0,6.156,-1.86,0.384742,6.67141,-0.447026,0.469062,0,6.16,-1.04986,-0.0242783,6.97041,-0.0032351,-0.192091,0,6.16,-1.61996,0.241878,6.72259,-0.109649,0.195969,0,5.59593,-1.86,0.287879,5.99101,-0.852315,0.252115,0,5.3123,-1.86,0.17991,5.57339,-0.865918,0.0875694,0,6.16,-1.20955,0.308976,6.90383,0.00829434,0.280025,0,6.12719,-1.86,0.506428,6.66874,-0.551177,0.656509,0,5.47421,-1.86,0.443059,5.75561,-0.799141,0.501826,0,5.35233,-1.86,0.0444101,5.626,-0.856181,-0.124946,0,6.16,-0.994936,0.542683,6.98257,0.037874,0.569993,0,5.41529,-1.86,0.728965,5.82005,-0.958773,0.888409,0,5.97323,-1.86,0.699246,6.45854,-0.655609,0.96025,0,5.89606,-1.86,0.341055,6.35192,-0.694929,0.353632,0,5.86813,-1.86,0.0714365,6.24781,-0.605417,-0.097784,0,5.65326,-1.86,0.417772,5.97682,-0.724776,0.476577,0,5.57587,-1.86,0.574165,5.86317,-0.737037,0.722303,0,6.00222,-1.86,0.165139,6.52538,-0.687069,0.0630324,0,5.29351,-1.86,0.639161,5.60221,-0.918439,0.770816,0,5.61237,-1.86,0.0848609,5.88535,-0.694552,-0.0692502,0,5.84618,-1.86,0.628796,6.27215,-0.694519,0.827897,0,5.83587,-1.86,0.224966,6.19189,-0.605641,0.16362,0,5.82654,-1.86,0.503644,6.2065,-0.65196,0.632138,0,5.27403,-1.86,0.840498,5.676,-1.01672,1.02431,0,6.16,-1.24052,0.72225,6.92705,-0.129956,0.863134,0,5.57593,-1.86,0.781428,5.99378,-0.894602,0.995885,0,5.97479,-1.86,0.503104,6.48963,-0.713407,0.613163,0,5.74617,-1.86,0.764862,6.17708,-0.787578,1.01442,0,6.05016,-1.86,0.332545,6.60495,-0.688492,0.338291,0,6.16,-1.5195,0.395442,6.80226,-0.156427,0.440219,0,5.47949,-1.86,0.159531,5.81257,-0.853533,0.0562353,0,5.67141,-1.86,0.659106,6.08386,-0.819816,0.836315,0,
0.100002,6.79789,-3.22586,0.175968,7.83144,-2.95295,0.0772519,6.16,-1.47824,0.542318,6.85249,-0.242913,0.652196,0,6.16,-1.70959,0.0623897,6.75378,-0.357028,-0.111839,0,6.16,-1.51776,0.772925,6.85844,-0.305764,1.0038,0,6.10591,-1.86,0.624826,6.65628,-0.613852,0.850248,0,6.16,-0.452946,0.898705,7.13085,0.109935,0.87833,0,6.11422,-1.86,0.211571,6.6691,-0.605967,0.142542,0,6.156,-1.86,0.384742,6.69443,-0.507829,0.460255,0,6.16,-1.04986,-0.0242783,6.97418,-0.0233316,-0.18814,0,6.16,-1.61996,0.241878,6.7314,-0.140466,0.197471,0,5.59593,-1.86,0.287879,6.01887,-0.890485,0.251876,0,5.3123,-1.86,0.17991,5.57762,-0.867622,0.0889915,0,6.16,-1.20955,0.308976,6.90695,-0.00138903,0.281562,0,6.12719,-1.86,0.506428,6.69514,-0.620521,0.643496,0,5.47421,-1.86,0.443059,5.77688,-0.825592,0.496731,0,5.35233,-1.86,0.0444101,5.63626,-0.86711,-0.122793,0,6.16,-0.994936,0.542683,6.98616,0.0257678,0.573869,0,5.41529,-1.86,0.728965,5.84321,-0.987516,0.880842,0,5.97323,-1.86,0.699246,6.48601,-0.712487,0.941427,0,5.89606,-1.86,0.341055,6.40287,-0.790788,0.346916,0,5.86813,-1.86,0.0714365,6.2679,-0.638874,-0.0960668,0,5.65326,-1.86,0.417772,6.01478,-0.782597,0.467014,0,5.57587,-1.86,0.574165,5.88886,-0.773496,0.712396,0,6.00222,-1.86,0.165139,6.55568,-0.75207,0.0652807,0,5.29351,-1.86,0.639161,5.62178,-0.942537,0.762754,0,5.61237,-1.86,0.0848609,5.90335,-0.717027,-0.0660605,0,5.84618,-1.86,0.628796,6.29703,-0.738809,0.8138,0,5.83587,-1.86,0.224966,6.22219,-0.657517,0.164919,0,5.82654,-1.86,0.503644,6.22602,-0.682249,0.627576,0,5.27403,-1.86,0.840498,5.70332,-1.04938,1.01044,0,6.16,-1.24052,0.72225,6.93422,-0.148574,0.860964,0,5.57593,-1.86,0.781428,6.03253,-0.948642,0.977196,0,5.97479,-1.86,0.503104,6.52762,-0.790595,0.595137,0,5.74617,-1.86,0.764862,6.20425,-0.832344,0.998237,0,6.05016,-1.86,0.332545,6.64692,-0.785515,0.330987,0,6.16,-1.5195,0.395442,6.80946,-0.184938,0.437841,0,5.47949,-1.86,0.159531,5.83919,-0.886616,0.0586217,0,5.67141,-1.86,0.659106,6.1203,-0.875479,0.821587,0,
0.133336,6.79789,-3.22586,0.175968,7.8405,-2.9472,0.0770181,6.16,-1.47824,0.542318,6.86735,-0.293729,0.641497,0,6.16,-1.70959,0.0623897,6.78495,-0.453639,-0.108036,0,6.16,-1.51776,0.772925,6.86561,-0.326571,0.997687,0,6.10591,-1.86,0.624826,6.69399,-0.705322,0.820464,0,6.16,-0.452946,0.898705,7.1339,0.103368,0.876724,0,6.11422,-1.86,0.211571,6.70416,-0.691539,0.139626,0,6.156,-1.86,0.384742,6.72958,-0.598669,0.450442,0,6.16,-1.04986,-0.0242783,6.98494,-0.0736506,-0.184834,0,6.16,-1.61996,0.241878,6.75126,-0.206593,0.192911,0,5.59593,-1.86,0.287879,6.06055,-0.945174,0.248308,0,5.3123,-1.86,0.17991,5.61048,-0.905244,0.0879668,0,6.16,-1.20955,0.308976,6.91508,-0.0334637,0.278398,0,6.12719,-1.86,0.506428,6.73027,-0.707302,0.623362,0,5.47421,-1.86,0.443059,5.81479,-0.870365,0.483507,0,5.35233,-1.86,0.0444101,5.67771,-0.914937,-0.117592,0,6.16,-0.994936,0.542683,6.9915,0.0154378,0.570622,0,5.41529,-1.86,0.728965,5.88448,-1.03562,0.862988,0,5.97323,-1.86,0.699246,6.52429,-0.788958,0.911385,0,5.89606,-1.86,0.341055,6.46959,-0.907495,0.333948,0,5.86813,-1.86,0.0714365,6.31975,-0.732056,-0.0893614,0,5.65326,-1.86,0.417772,6.06405,-0.850027,0.455185,0,5.57587,-1.86,0.574165,5.93266,-0.830942,0.697392,0,6.00222,-1.86,0.165139,6.59905,-0.840292,0.0658418,0,5.29351,-1.86,0.639161,5.66002,-0.983058,0.749463,0,5.61237,-1.86,0.0848609,5.96881,-0.809294,-0.0603633,0,5.84618,-1.86,0.628796,6.33918,-0.811322,0.790461,0,5.83587,-1.86,0.224966,6.27281,-0.742565,0.157836,0,5.82654,-1.86,0.503644,6.2677,-0.753785,0.609614,0,5.27403,-1.86,0.840498,5.74281,-1.08955,0.987246,0,6.16,-1.24052,0.72225,6.94186,-0.175997,0.851865,0,5.57593,-1.86,0.781428,6.07082,-0.996594,0.956892,0,5.97479,-1.86,0.503104,6.56442,-0.859312,0.582597,0,5.74617,-1.86,0.764862,6.24387,-0.893079,0.973896,0,6.05016,-1.86,0.332545,6.69901,-0.896913,0.318562,0,6.16,-1.5195,0.395442,6.82358,-0.231759,0.42998,0,5.47949,-1.86,0.159531,5.88486,-0.941627,0.0602483,0,5.67141,-1.86,0.659106,6.15329,-0.919765,0.80366,0,
0.16667,6.8049,-3.22105,0.175549,7.84847,-2.94201,0.0768143,6.16,-1.47824,0.542318,6.88555,-0.334555,0.63158,0,6.16,-1.70959,0.0623897,6.81368,-0.518218,-0.101748,0,6.16,-1.51776,0.772925,6.88368,-0.376779,0.979692,0,6.10591,-1.86,0.624826,6.74223,-0.808713,0.787033,0,6.16,-0.452946,0.898705,7.14409,0.0948379,0.875246,0,6.11422,-1.86,0.211571,6.74818,-0.785314,0.136926,0,6.156,-1.86,0.384742,6.76635,-0.6798,0.435894,0,6.16,-1.04986,-0.0242783,7.00278,-0.126043,-0.182419,0,6.16,-1.61996,0.241878,6.77787,-0.271344,0.188421,0,5.59593,-1.86,0.287879,6.10949,-1.00111,0.240799,0,5.3123,-1.86,0.17991,5.65717,-0.946932,0.0858627,0,6.16,-1.20955,0.308976,6.92995,-0.065973,0.276,0,6.12719,-1.86,0.506428,6.77116,-0.795396,0.602327,0,5.47421,-1.86,0.443059,5.86785,-0.925641,0.469478,0,5.35233,-1.86,0.0444101,5.71839,-0.949652,-0.116549,0,6.16,-0.994936,0.542683,7.00357,-0.0148764,0.562432,0,5.41529,-1.86,0.728965,5.92453,-1.07255,0.843979,0,5.97323,-1.86,0.699246,6.5769,-0.88327,0.873905,0,5.89606,-1.86,0.341055,6.52908,-1.00028,0.32241,0,5.86813,-1.86,0.0714365,6.37667,-0.818939,-0.084073,0,5.65326,-1.86,0.417772,6.11944,-0.917369,0.440863,0,5.57587,-1.86,0.574165,5.99412,-0.902865,0.673834,0,6.00222,-1.86,0.165139,6.64609,-0.924412,0.0646924,0,5.29351,-1.86,0.639161,5.7072,-1.02455,0.732338,0,5.61237,-1.86,0.0848609,6.02762,-0.876837,-0.0577558,0,5.84618,-1.86,0.628796,6.39139,-0.89015,0.763763,0,5.83587,-1.86,0.224966,6.36325,-0.883403,0.154964,0,5.82654,-1.86,0.503644,6.33061,-0.848785,0.585775,0,5.27403,-1.86,0.840498,5.77982,-1.11921,0.974545,0,6.16,-1.24052,0.72225,6.95522,-0.20295,0.843662,0,5.57593,-1.86,0.781428,6.10874,-1.03684,0.93438,0,5.97479,-1.86,0.503104,6.61387,-0.94717,0.558459,0,5.74617,-1.86,0.764862,6.2902,-0.95501,0.943938,0,6.05016,-1.86,0.332545,6.7475,-0.988382,0.309599,0,6.16,-1.5195,0.395442,6.84421,-0.281714,0.423504,0,5.47949,-1.86,0.159531,5.93462,-0.992472,0.0589245,0,5.67141,-1.86,0.659106,6.19824,-0.975717,0.784289,0,
0.200004,6.82617,-3.20754,0.175175,7.87013,-2.92764,0.0762659,6.16,-1.47824,0.542318,6.88077,-0.387831,0.622487,0,6.16,-1.70959,0.0623897,6.83,-0.618656,-0.0966474,0,6.16,-1.51776,0.772925,6.87519,-0.409115,0.969993,0,6.10591,-1.86,0.624826,6.77268,-0.913275,0.754996,0,6.16,-0.452946,0.898705,7.08617,0.229441,0.912412,0,6.11422,-1.86,0.211571,6.77779,-0.889286,0.134785,0,6.156,-1.86,0.384742,6.78428,-0.766217,0.422695,0,6.16,-1.04986,-0.0242783,6.996,-0.194617,-0.175823,0,6.16,-1.61996,0.241878,6.78225,-0.350293,0.189445,0,5.59593,-1.86,0.287879,6.14777,-1.0771,0.235385,0,5.3123,-1.86,0.17991,5.7014,-1.02459,0.0859234,0,6.16,-1.20955,0.308976,6.9188,-0.115666,0.273815,0,6.12719,-1.86,0.506428,6.79272,-0.882254,0.58444,0,5.47421,-1.86,0.443059,5.90827,-1.00281,0.457321,0,5.35233,-1.86,0.0444101,5.75233,-1.01683,-0.112407,0,6.16,-0.994936,0.542683,6.99003,-0.0596764,0.551577,0,5.41529,-1.86,0.728965,5.96778,-1.14913,0.817348,0,5.97323,-1.86,0.699246,6.60679,-0.969769,0.844007,0,5.89606,-1.86,0.341055,6.55518,-1.06849,0.313701,0,5.86813,-1.86,0.0714365,6.42312,-0.927124,-0.0760542,0,5.65326,-1.86,0.417772,6.16006,-1.00071,0.430399,0,5.57587,-1.86,0.574165,6.03996,-0.990414,0.653458,0,6.00222,-1.86,0.165139,6.67768,-1.01462,0.0645259,0,5.29351,-1.86,0.639161,5.75056,-1.09934,0.713948,0,5.61237,-1.86,0.0848609,6.07936,-0.974234,-0.0531483,0,5.84618,-1.86,0.628796,6.42083,-0.967142,0.742542,0,5.83587,-1.86,0.224966,6.40379,-0.972992,0.151074,0,5.82654,-1.86,0.503644,6.36288,-0.928859,0.570252,0,5.27403,-1.86,0.840498,5.81275,-1.18067,0.949591,0,6.16,-1.24052,0.72225,6.94724,-0.260019,0.833977,0,5.57593,-1.86,0.781428,6.13249,-1.09358,0.913667,0,5.97479,-1.86,0.503104,6.64644,-1.03622,0.538853,0,5.74617,-1.86,0.764862,6.33097,-1.04441,0.910719,0,6.05016,-1.86,0.332545,6.77648,-1.07502,0.301437,0,6.16,-1.5195,0.395442,6.84234,-0.345469,0.417892,0,5.47949,-1.86,0.159531,5.97918,-1.07287,0.0598392,0,5.67141,-1.86,0.659106,6.23621,-1.05641,0.760941,0,
0.233338,6.82617,-3.20754,0.175175,7.88202,-2.91934,0.0759726,6.16,-1.47824,0.542318,7.09155,-0.931113,0.503386,0,6.16,-1.70959,0.0623897,7.11987,-1.26981,-0.0499502,0,6.16,-1.51776,0.772925,6.88356,-0.442991,0.954039,0,6.10591,-1.86,0.624826,7.06851,-1.45831,0.568995,0,6.16,-0.452946,0.898705,7.11916,0.102536,0.873043,0,6.11422,-1.86,0.211571,6.80396,-0.945998,0.129311,0,6.156,-1.86,0.384742,6.81339,-0.838218,0.407816,0,6.16,-1.04986,-0.0242783,7.18653,-0.788123,-0.123379,0,6.16,-1.61996,0.241878,7.05389,-0.996087,0.157825,0,5.59593,-1.86,0.287879,6.18339,-1.12185,0.228273,0,5.3123,-1.86,0.17991,6.219,-1.47901,0.0811637,0,6.16,-1.20955,0.308976,7.06912,-0.556536,0.238127,0,6.12719,-1.86,0.506428,6.82178,-0.950389,0.565133,0,5.47421,-1.86,0.443059,5.95095,-1.05304,0.445313,0,5.35233,-1.86,0.0444101,6.27089,-1.48632,-0.0683688,0,6.16,-0.994936,0.542683,6.9967,-0.0844626,0.540779,0,5.41529,-1.86,0.728965,5.99784,-1.18159,0.802782,0,5.97323,-1.86,0.699246,6.638,-1.02801,0.819842,0,5.89606,-1.86,0.341055,6.57381,-1.09603,0.304213,0,5.86813,-1.86,0.0714365,6.80963,-1.46404,-0.0371062,0,5.65326,-1.86,0.417772,6.61967,-1.51871,0.331818,0,5.57587,-1.86,0.574165,6.54666,-1.52696,0.491312,0,6.00222,-1.86,0.165139,6.71069,-1.07688,0.0619481,0,5.29351,-1.86,0.639161,6.33822,-1.60715,0.534807,0,5.61237,-1.86,0.0848609,6.55961,-1.49817,-0.0205931,0,5.84618,-1.86,0.628796,6.80913,-1.49724,0.560824,0,5.83587,-1.86,0.224966,6.78938,-1.48636,0.129836,0,5.82654,-1.86,0.503644,6.75713,-1.45592,0.437676,0,5.27403,-1.86,0.840498,6.26441,-1.56084,0.756759,0,6.16,-1.24052,0.72225,6.95388,-0.286492,0.821247,0,5.57593,-1.86,0.781428,6.15026,-1.11396,0.900262,0,5.97479,-1.86,0.503104,6.67935,-1.09633,0.522266,0,5.74617,-1.86,0.764862,6.71637,-1.51595,0.697863,0,6.05016,-1.86,0.332545,6.80717,-1.13653,0.290595,0,6.16,-1.5195,0.395442,7.05839,-0.888638,0.344441,0,5.47949,-1.86,0.159531,6.01769,-1.11747,0.0585374,0,5.67141,-1.86,0.659106,6.27458,-1.10879,0.740323,0,
0.266672,6.84618,-3.1941,0.174814,7.8907,-2.91323,0.0757592,6.16,-1.47824,0.542318,7.12191,-1.01006,0.487646,0,6.16,-1.70959,0.0623897,7.13759,-1.30709,-0.0465702,0,6.16,-1.51776,0.772925,7.11762,-1.03266,0.748069,0,6.10591,-1.86,0.624826,7.09595,-1.51077,0.550553,0,6.16,-0.452946,0.898705,7.15149,-0.00969696,0.846682,0,6.11422,-1.86,0.211571,7.08062,-1.4536,0.116304,0,6.156,-1.86,0.384742,7.09694,-1.39115,0.319675,0,6.16,-1.04986,-0.0242783,7.20395,-0.838898,-0.118845,0,6.16,-1.61996,0.241878,7.07317,-1.03652,0.155514,0,5.59593,-1.86,0.287879,6.63628,-1.60027,0.187742,0,5.3123,-1.86,0.17991,6.25112,-1.50593,0.0796469,0,6.16,-1.20955,0.308976,7.09453,-0.62362,0.236039,0,6.12719,-1.86,0.506428,7.10549,-1.47832,0.434106,0,5.47421,-1.86,0.443059,6.54076,-1.62395,0.334586,0,5.35233,-1.86,0.0444101,6.30345,-1.51469,-0.0668074,0,6.16,-0.994936,0.542683,7.14339,-0.542844,0.467277,0,5.41529,-1.86,0.728965,6.54085,-1.68289,0.591738,0,5.97323,-1.86,0.699246,6.99536,-1.57483,0.60574,0,5.89606,-1.86,0.341055,6.91654,-1.57512,0.244104,0,5.86813,-1.86,0.0714365,6.83799,-1.5016,-0.0346638,0,5.65326,-1.86,0.417772,6.66497,-1.57177,0.321565,0,5.57587,-1.86,0.574165,6.60651,-1.59483,0.471593,0,6.00222,-1.86,0.165139,7.01487,-1.5578,0.0659861,0,5.29351,-1.86,0.639161,6.27901,-1.55795,0.549667,0,5.61237,-1.86,0.0848609,6.59554,-1.53723,-0.0190251,0,5.84618,-1.86,0.628796,6.84282,-1.54271,0.544715,0,5.83587,-1.86,0.224966,6.81851,-1.52399,0.126651,0,5.82654,-1.86,0.503644,6.79475,-1.5058,0.425558,0,5.27403,-1.86,0.840498,6.32866,-1.61851,0.727862,0,6.16,-1.24052,0.72225,7.13484,-0.795823,0.678564,0,5.57593,-1.86,0.781428,6.63254,-1.62094,0.66885,0,5.97479,-1.86,0.503104,6.99793,-1.58261,0.40229,0,5.74617,-1.86,0.764862,6.75792,-1.56804,0.6724,0,6.05016,-1.86,0.332545,7.07798,-1.58566,0.23494,0,6.16,-1.5195,0.395442,7.08746,-0.960362,0.335848,0,5.47949,-1.86,0.159531,6.54469,-1.62509,0.0609171,0,5.67141,-1.86,0.659106,6.73744,-1.63117,0.546683,0,
