time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,
0,-3.88385,-3.41295,0.290671,-3.14531,-3.61408,0.258593,-3.29381,-1.86,0.629181,-2.04731,-0.7242,0.888525,0,-4.32744,-1.86,0.735591,-3.95564,-0.777232,1.07135,0,-3.30245,-1.86,0.343671,-2.04082,-0.663925,0.359277,0,-3.7007,-1.86,0.808043,-2.80074,-0.692379,1.23197,0,-3.35657,-1.86,0.793824,-2.18209,-0.777171,1.17775,0,-4.27695,-1.86,0.363587,-3.90367,-0.618171,0.399259,0,-4.4724,-1.86,0.752399,-4.20655,-0.813888,1.09116,0,-4.28318,-1.86,0.848593,-3.88952,-0.719956,1.29835,0,-3.70988,-1.86,0.64191,-2.81001,-0.620987,0.935557,0,-3.69564,-1.86,0.464259,-2.77784,-0.582006,0.597516,0,-3.4794,-1.86,0.680933,-2.3679,-0.629054,1.00874,0,-4.19265,-1.86,0.725344,-3.72446,-0.701597,1.0738,0,-4.33779,-1.86,0.195173,-4.01167,-0.650236,0.0763314,0,-4.16832,-1.86,0.595549,-3.6912,-0.634102,0.843628,0,-3.58154,-1.86,0.323405,-2.56123,-0.613634,0.321838,0,-4.52957,-1.86,0.654862,-4.33081,-0.762984,0.92722,0,-3.81678,-1.86,0.446291,-3.01451,-0.585327,0.562101,0,-3.83175,-1.86,0.585327,-3.04239,-0.546106,0.840708,0,-3.58579,-1.86,0.481868,-2.57746,-0.655458,0.622853,0,-4.04567,-1.86,0.809567,-3.45274,-0.663846,1.24437,0,-4.00432,-1.86,0.294366,-3.38415,-0.535364,0.265918,0,-3.99696,-1.86,0.577234,-3.35642,-0.715698,0.793426,0,-3.621,-1.86,0.727851,-2.64164,-0.638273,1.09633,0,-3.79102,-1.86,0.181095,-2.96072,-0.525824,0.0406853,0,-4.53247,-1.86,0.181542,-4.35309,-0.722401,0.0553874,0,-4.48328,-1.86,0.473757,-4.27075,-0.698418,0.602337,0,-3.91895,-1.86,0.398425,-3.21446,-0.555011,0.470851,0,-3.24713,-1.86,0.778754,-2.00144,-0.82418,1.13544,0,-3.59257,-1.86,0.202005,-2.57661,-0.582024,0.0854759,0,-3.97576,-1.86,0.690361,-3.32649,-0.553089,1.04641,0,-3.49208,-1.86,0.250055,-2.38961,-0.618527,0.180246,0,-4.53006,-1.86,0.354791,-4.34652,-0.727417,0.37778,0,-3.52486,-1.86,0.573956,-2.45585,-0.631517,0.802663,0,-4.4344,-1.86,0.262776,-4.19976,-0.639814,0.205167,0,-3.43778,-1.86,0.372265,-2.28703,-0.626051,0.415587,0,-3.52762,-1.86,0.799998,-2.4855,-0.737691,1.20197,0,-3.71319,-1.86,0.360798,-2.81252,-0.585793,0.395341,0,-3.33344,-1.86,0.202345,-2.11596,-0.709789,0.0934062,0,-3.81237,-1.86,0.717571,-3.0071,-0.61128,1.08405,0,-4.10512,-1.86,0.393216,-3.59397,-0.465269,0.466516,0,-3.85638,-1.86,0.288945,-3.09088,-0.536521,0.255171,0,-4.20305,-1.86,0.461251,-3.78069,-0.52294,0.598132,0,-4.39828,-1.86,0.581258,-4.12557,-0.654954,0.812302,0,-4.41535,-1.86,0.388621,-4.13046,-0.735706,0.440141,0,-4.16514,-1.86,0.843299,-3.65909,-0.777685,1.26794,0,-4.33253,-1.86,0.482616,-3.99636,-0.668489,0.622668,0,
0.0333341,-3.88385,-3.41295,0.290671,-3.13488,-3.61347,0.258395,-3.29381,-1.86,0.629181,-2.0834,-0.786238,0.875592,0,-4.32744,-1.86,0.735591,-3.92947,-0.931119,1.02388,0,-3.30245,-1.86,0.343671,-2.10666,-0.786516,0.356323,0,-3.7007,-1.86,0.808043,-2.83367,-0.820799,1.18784,0,-3.35657,-1.86,0.793824,-2.2375,-0.886736,1.13804,0,-4.27695,-1.86,0.363587,-3.87949,-0.794317,0.389409,0,-4.4724,-1.86,0.752399,-4.17753,-0.935647,1.05203,0,-4.28318,-1.86,0.848593,-3.88385,-0.792326,1.26882,0,-3.70988,-1.86,0.64191,-2.85133,-0.800965,0.895796,0,-3.69564,-1.86,0.464259,-2.80965,-0.710973,0.581429,0,-3.4794,-1.86,0.680933,-2.4297,-0.782452,0.966651,0,-4.19265,-1.86,0.725344,-3.71448,-0.826151,1.03073,0,-4.33779,-1.86,0.195173,-3.99173,-0.771564,0.0788658,0,-4.16832,-1.86,0.595549,-3.68358,-0.76034,0.814056,0,-3.58154,-1.86,0.323405,-2.5895,-0.700723,0.319167,0,-4.52957,-1.86,0.654862,-4.29651,-0.891232,0.892327,0,-3.81678,-1.86,0.446291,-3.03543,-0.717296,0.54821,0,-3.83175,-1.86,0.585327,-3.06433,-0.685027,0.808183,0,-3.58579,-1.86,0.481868,-2.62195,-0.795851,0.602026,0,-4.04567,-1.86,0.809567,-3.45618,-0.778231,1.20568,0,-4.00432,-1.86,0.294366,-3.38853,-0.647064,0.264499,0,-3.99696,-1.86,0.577234,-3.36127,-0.867154,0.759545,0,-3.621,-1.86,0.727851,-2.69717,-0.834855,1.04463,0,-3.79102,-1.86,0.181095,-2.98234,-0.643188,0.0482884,0,-4.53247,-1.86,0.181542,-4.3248,-0.829742,0.0591051,0,-4.48328,-1.86,0.473757,-4.24934,-0.794623,0.588257,0,-3.91895,-1.86,0.398425,-3.22705,-0.683984,0.45908,0,-3.24713,-1.86,0.778754,-2.05993,-0.925522,1.10074,0,-3.59257,-1.86,0.202005,-2.61424,-0.698926,0.0883773,0,-3.97576,-1.86,0.690361,-3.33695,-0.709841,1.00548,0,-3.49208,-1.86,0.250055,-2.42,-0.692826,0.181257,0,-4.53006,-1.86,0.354791,-4.31765,-0.836498,0.371573,0,-3.52486,-1.86,0.573956,-2.49703,-0.74046,0.781212,0,-4.4344,-1.86,0.262776,-4.16343,-0.802842,0.203779,0,-3.43778,-1.86,0.372265,-2.34311,-0.756474,0.406104,0,-3.52762,-1.86,0.799998,-2.52966,-0.858598,1.16196,0,-3.71319,-1.86,0.360798,-2.84791,-0.746317,0.383836,0,-3.33344,-1.86,0.202345,-2.16488,-0.803339,0.0934443,0,-3.81237,-1.86,0.717571,-3.03184,-0.754088,1.04334,0,-4.10512,-1.86,0.393216,-3.5934,-0.613316,0.452293,0,-3.85638,-1.86,0.288945,-3.10959,-0.669245,0.253773,0,-4.20305,-1.86,0.461251,-3.77252,-0.65073,0.58129,0,-4.39828,-1.86,0.581258,-4.10597,-0.764804,0.790117,0,-4.41535,-1.86,0.388621,-4.10107,-0.868836,0.428064,0,-4.16514,-1.86,0.843299,-3.64797,-0.946211,1.20259,0,-4.33253,-1.86,0.482616,-3.97549,-0.797749,0.602964,0,
0.0666681,-3.85672,-3.41276,0.290632,-3.10723,-3.61188,0.257869,-3.29381,-1.86,0.629181,-2.09866,-0.838747,0.861983,0,-4.32744,-1.86,0.735591,-3.90401,-0.984083,1.01292,0,-3.30245,-1.86,0.343671,-2.13614,-0.874754,0.351772,0,-3.7007,-1.86,0.808043,-2.83632,-0.896636,1.16138,0,-3.35657,-1.86,0.793824,-2.25708,-0.959356,1.11514,0,-4.27695,-1.86,0.363587,-3.84356,-0.923032,0.38191,0,-4.4724,-1.86,0.752399,-4.14256,-1.01284,1.02795,0,-4.28318,-1.86,0.848593,-3.86222,-0.857633,1.24528,0,-3.70988,-1.86,0.64191,-2.85668,-0.901154,0.872927,0,-3.69564,-1.86,0.464259,-2.81902,-0.817139,0.567532,0,-3.4794,-1.86,0.680933,-2.4452,-0.86515,0.94588,0,-4.19265,-1.86,0.725344,-3.69238,-0.910255,1.00728,0,-4.33779,-1.86,0.195173,-3.96075,-0.862561,0.0855539,0,-4.16832,-1.86,0.595549,-3.66235,-0.847588,0.796937,0,-3.58154,-1.86,0.323405,-2.60454,-0.792275,0.320025,0,-4.52957,-1.86,0.654862,-4.25342,-0.986599,0.871852,0,-3.81678,-1.86,0.446291,-3.02928,-0.777503,0.538398,0,-3.83175,-1.86,0.585327,-3.06781,-0.82365,0.781131,0,-3.58579,-1.86,0.481868,-2.6361,-0.893356,0.589013,0,-4.04567,-1.86,0.809567,-3.44179,-0.910356,1.16468,0,-4.00432,-1.86,0.294366,-3.37729,-0.751918,0.26424,0,-3.99696,-1.86,0.577234,-3.34652,-0.910161,0.749773,0,-3.621,-1.86,0.727851,-2.70816,-0.935434,1.01598,0,-3.79102,-1.86,0.181095,-2.98818,-0.768792,0.0536191,0,-4.53247,-1.86,0.181542,-4.28685,-0.910129,0.0657851,0,-4.48328,-1.86,0.473757,-4.21626,-0.867203,0.581694,0,-3.91895,-1.86,0.398425,-3.22048,-0.784401,0.453146,0,-3.24713,-1.86,0.778754,-2.05906,-0.951809,1.09119,0,-3.59257,-1.86,0.202005,-2.63727,-0.826887,0.0927045,0,-3.97576,-1.86,0.690361,-3.32613,-0.828245,0.979131,0,-3.49208,-1.86,0.250055,-2.43364,-0.763533,0.180299,0,-4.53006,-1.86,0.354791,-4.26468,-0.964212,0.363832,0,-3.52486,-1.86,0.573956,-2.51816,-0.842265,0.75998,0,-4.4344,-1.86,0.262776,-4.11788,-0.922705,0.21049,0,-3.43778,-1.86,0.372265,-2.36166,-0.838953,0.401113,0,-3.52762,-1.86,0.799998,-2.53931,-0.927685,1.13614,0,-3.71319,-1.86,0.360798,-2.8551,-0.854698,0.37605,0,-3.33344,-1.86,0.202345,-2.1896,-0.882936,0.0961675,0,-3.81237,-1.86,0.717571,-3.03557,-0.88202,1.00792,0,-4.10512,-1.86,0.393216,-3.57283,-0.739986,0.443035,0,-3.85638,-1.86,0.288945,-3.10541,-0.755928,0.254085,0,-4.20305,-1.86,0.461251,-3.74717,-0.758343,0.569511,0,-4.39828,-1.86,0.581258,-4.07141,-0.859088,0.772461,0,-4.41535,-1.86,0.388621,-4.06844,-0.945374,0.42419,0,-4.16514,-1.86,0.843299,-3.62593,-1.02017,1.17218,0,-4.33253,-1.86,0.482616,-3.9454,-0.877431,0.587205,0,
0.100002,-3.83078,-3.4126,0.290575,-3.09187,-3.61099,0.257577,-3.29381,-1.86,0.629181,-2.13098,-0.902998,0.848274,0,-4.32744,-1.86,0.735591,-3.89185,-1.05127,0.992945,0,-3.30245,-1.86,0.343671,-2.17871,-0.965925,0.349403,0,-3.7007,-1.86,0.808043,-2.85366,-0.981253,1.13356,0,-3.35657,-1.86,0.793824,-2.27963,-1.01159,1.09764,0,-4.27695,-1.86,0.363587,-3.82317,-1.03067,0.37881,0,-4.4724,-1.86,0.752399,-4.11752,-1.10147,1.00332,0,-4.28318,-1.86,0.848593,-3.84661,-0.958297,1.21044,0,-3.70988,-1.86,0.64191,-2.8727,-0.989438,0.8541,0,-3.69564,-1.86,0.464259,-2.83652,-0.908663,0.55857,0,-3.4794,-1.86,0.680933,-2.47389,-0.947521,0.925547,0,-4.19265,-1.86,0.725344,-3.68124,-1.00378,0.987417,0,-4.33779,-1.86,0.195173,-3.94296,-0.94688,0.0899958,0,-4.16832,-1.86,0.595549,-3.65353,-0.933142,0.781489,0,-3.58154,-1.86,0.323405,-2.63899,-0.917119,0.31373,0,-4.52957,-1.86,0.654862,-4.2337,-1.04446,0.858918,0,-3.81678,-1.86,0.446291,-3.04171,-0.868955,0.52982,0,-3.83175,-1.86,0.585327,-3.07659,-0.919894,0.763541,0,-3.58579,-1.86,0.481868,-2.65864,-0.978425,0.5798,0,-4.04567,-1.86,0.809567,-3.43751,-1.01756,1.13007,0,-4.00432,-1.86,0.294366,-3.37677,-0.856622,0.264185,0,-3.99696,-1.86,0.577234,-3.34905,-1.02474,0.731701,0,-3.621,-1.86,0.727851,-2.72631,-1.01146,0.988325,0,-3.79102,-1.86,0.181095,-3.00085,-0.871542,0.0658538,0,-4.53247,-1.86,0.181542,-4.26285,-0.984404,0.0702265,0,-4.48328,-1.86,0.473757,-4.19507,-0.940944,0.574199,0,-3.91895,-1.86,0.398425,-3.22558,-0.887124,0.446262,0,-3.24713,-1.86,0.778754,-2.09384,-1.01309,1.07261,0,-3.59257,-1.86,0.202005,-2.66074,-0.920167,0.0983208,0,-3.97576,-1.86,0.690361,-3.32723,-0.938317,0.949975,0,-3.49208,-1.86,0.250055,-2.47093,-0.870333,0.183494,0,-4.53006,-1.86,0.354791,-4.22415,-1.08361,0.359611,0,-3.52486,-1.86,0.573956,-2.54406,-0.926647,0.745884,0,-4.4344,-1.86,0.262776,-4.10079,-0.978537,0.208646,0,-3.43778,-1.86,0.372265,-2.3858,-0.905317,0.402179,0,-3.52762,-1.86,0.799998,-2.57019,-1.02342,1.107,0,-3.71319,-1.86,0.360798,-2.87315,-0.955636,0.371913,0,-3.33344,-1.86,0.202345,-2.21309,-0.936277,0.102036,0,-3.81237,-1.86,0.717571,-3.05261,-1.03594,0.962722,0,-4.10512,-1.86,0.393216,-3.56431,-0.850881,0.436098,0,-3.85638,-1.86,0.288945,-3.11565,-0.86295,0.255407,0,-4.20305,-1.86,0.461251,-3.73373,-0.860859,0.558553,0,-4.39828,-1.86,0.581258,-4.03429,-1.00909,0.74396,0,-4.41535,-1.86,0.388621,-4.04893,-1.02239,0.418616,0,-4.16514,-1.86,0.843299,-3.61714,-1.11213,1.13918,0,-4.33253,-1.86,0.482616,-3.9249,-0.98143,0.578025,0,
0.133336,-3.83078,-3.4126,0.290575,-3.0807,-3.61036,0.257365,-3.29381,-1.86,0.629181,-2.17346,-0.982773,0.829473,0,-4.32744,-1.86,0.735591,-3.87755,-1.14084,0.963805,0,-3.30245,-1.86,0.343671,-2.21196,-1.03198,0.345512,0,-3.7007,-1.86,0.808043,-2.87383,-1.06681,1.10369,0,-3.35657,-1.86,0.793824,-2.3114,-1.07416,1.07608,0,-4.27695,-1.86,0.363587,-3.81518,-1.08649,0.373908,0,-4.4724,-1.86,0.752399,-4.10598,-1.14855,0.986213,0,-4.28318,-1.86,0.848593,-3.82743,-1.08473,1.16463,0,-3.70988,-1.86,0.64191,-2.88955,-1.06341,0.83577,0,-3.69564,-1.86,0.464259,-2.85791,-1.00216,0.5466,0,-3.4794,-1.86,0.680933,-2.50571,-1.03014,0.903154,0,-4.19265,-1.86,0.725344,-3.67307,-1.0984,0.958077,0,-4.33779,-1.86,0.195173,-3.92782,-1.03466,0.0938432,0,-4.16832,-1.86,0.595549,-3.64722,-1.02467,0.762057,0,-3.58154,-1.86,0.323405,-2.67303,-1.03662,0.309688,0,-4.52957,-1.86,0.654862,-4.21879,-1.10385,0.845487,0,-3.81678,-1.86,0.446291,-3.05799,-0.981065,0.517556,0,-3.83175,-1.86,0.585327,-3.08975,-1.01653,0.743864,0,-3.58579,-1.86,0.481868,-2.69158,-1.08966,0.565612,0,-4.04567,-1.86,0.809567,-3.43691,-1.12147,1.09176,0,-4.00432,-1.86,0.294366,-3.37902,-0.959369,0.262267,0,-3.99696,-1.86,0.577234,-3.35122,-1.11853,0.712108,0,-3.621,-1.86,0.727851,-2.74169,-1.06294,0.96973,0,-3.79102,-1.86,0.181095,-3.01753,-0.977783,0.0690538,0,-4.53247,-1.86,0.181542,-4.24154,-1.06137,0.0740477,0,-4.48328,-1.86,0.473757,-4.1756,-1.01994,0.563237,0,-3.91895,-1.86,0.398425,-3.23528,-1.04966,0.437561,0,-3.24713,-1.86,0.778754,-2.11905,-1.05552,1.05843,0,-3.59257,-1.86,0.202005,-2.69018,-1.02141,0.10176,0,-3.97576,-1.86,0.690361,-3.33114,-1.05638,0.920683,0,-3.49208,-1.86,0.250055,-2.50022,-0.950698,0.185791,0,-4.53006,-1.86,0.354791,-4.19603,-1.17434,0.354409,0,-3.52486,-1.86,0.573956,-2.57854,-1.02646,0.7263,0,-4.4344,-1.86,0.262776,-4.08191,-1.06574,0.209408,0,-3.43778,-1.86,0.372265,-2.4177,-0.979707,0.396615,0,-3.52762,-1.86,0.799998,-2.60192,-1.11562,1.07435,0,-3.71319,-1.86,0.360798,-2.89352,-1.05329,0.36614,0,-3.33344,-1.86,0.202345,-2.24537,-0.998556,0.105457,0,-3.81237,-1.86,0.717571,-3.06449,-1.13028,0.935442,0,-4.10512,-1.86,0.393216,-3.55893,-0.963275,0.428174,0,-3.85638,-1.86,0.288945,-3.12719,-0.962923,0.252786,0,-4.20305,-1.86,0.461251,-3.72244,-0.96912,0.544144,0,-4.39828,-1.86,0.581258,-4.01132,-1.105,0.725433,0,-4.41535,-1.86,0.388621,-4.03472,-1.09064,0.412756,0,-4.16514,-1.86,0.843299,-3.61424,-1.16004,1.11944,0,-4.33253,-1.86,0.482616,-3.90709,-1.07892,0.563585,0,
0.16667,-3.82093,-3.41245,0.290186,-3.0706,-3.60979,0.257172,-3.29381,-1.86,0.629181,-2.46387,-1.80579,0.648568,0,-4.32744,-1.86,0.735591,-3.86415,-1.22321,0.937085,0,-3.30245,-1.86,0.343671,-2.2438,-1.09119,0.34018,0,-3.7007,-1.86,0.808043,-2.88863,-1.12604,1.07714,0,-3.35657,-1.86,0.793824,-2.34115,-1.13167,1.05375,0,-4.27695,-1.86,0.363587,-3.804,-1.17822,0.368361,0,-4.4724,-1.86,0.752399,-4.08806,-1.23034,0.961038,0,-4.28318,-1.86,0.848593,-3.61363,-1.81924,0.899439,0,-3.70988,-1.86,0.64191,-2.91498,-1.18459,0.800869,0,-3.69564,-1.86,0.464259,-2.87813,-1.08794,0.534688,0,-3.4794,-1.86,0.680933,-2.53061,-1.09166,0.883581,0,-4.19265,-1.86,0.725344,-3.66446,-1.19377,0.92696,0,-4.33779,-1.86,0.195173,-3.91652,-1.10681,0.0967855,0,-4.16832,-1.86,0.595549,-3.64118,-1.11251,0.740702,0,-3.58154,-1.86,0.323405,-2.69902,-1.1239,0.305585,0,-4.52957,-1.86,0.654862,-4.20411,-1.16341,0.826924,0,-3.81678,-1.86,0.446291,-3.07278,-1.0862,0.503585,0,-3.83175,-1.86,0.585327,-3.1024,-1.10434,0.725041,0,-3.58579,-1.86,0.481868,-2.71197,-1.15606,0.55423,0,-4.04567,-1.86,0.809567,-3.4385,-1.16087,1.07966,0,-4.00432,-1.86,0.294366,-3.38176,-1.0596,0.260503,0,-3.99696,-1.86,0.577234,-3.35467,-1.19657,0.696448,0,-3.621,-1.86,0.727851,-2.7641,-1.13157,0.948277,0,-3.79102,-1.86,0.181095,-3.03376,-1.07712,0.0766879,0,-4.53247,-1.86,0.181542,-4.2238,-1.12937,0.0808783,0,-4.48328,-1.86,0.473757,-4.15802,-1.09361,0.552081,0,-3.91895,-1.86,0.398425,-3.24092,-1.13976,0.42879,0,-3.24713,-1.86,0.778754,-2.15587,-1.11491,1.03586,0,-3.59257,-1.86,0.202005,-2.71596,-1.10816,0.104512,0,-3.97576,-1.86,0.690361,-3.335,-1.14007,0.897536,0,-3.49208,-1.86,0.250055,-2.53633,-1.0477,0.184089,0,-4.53006,-1.86,0.354791,-4.17725,-1.24251,0.353015,0,-3.52486,-1.86,0.573956,-2.60338,-1.09609,0.714742,0,-4.4344,-1.86,0.262776,-4.05593,-1.17504,0.211147,0,-3.43778,-1.86,0.372265,-2.44873,-1.05169,0.390362,0,-3.52762,-1.86,0.799998,-2.62508,-1.17901,1.04958,0,-3.71319,-1.86,0.360798,-2.91265,-1.14112,0.360018,0,-3.33344,-1.86,0.202345,-2.28659,-1.08017,0.109062,0,-3.81237,-1.86,0.717571,-3.07682,-1.2076,0.911192,0,-4.10512,-1.86,0.393216,-3.55645,-1.03548,0.418869,0,-3.85638,-1.86,0.288945,-3.13599,-1.02277,0.254564,0,-4.20305,-1.86,0.461251,-3.71399,-1.0554,0.530644,0,-4.39828,-1.86,0.581258,-3.72107,-1.90312,0.574603,0,-4.41535,-1.86,0.388621,-4.0269,-1.13858,0.411541,0,-4.16514,-1.86,0.843299,-3.61441,-1.21116,1.101,0,-4.33253,-1.86,0.482616,-3.8965,-1.14643,0.554802,0,
0.200004,-3.79444,-3.41237,0.290206,-3.04327,-3.60827,0.256651,-3.29381,-1.86,0.629181,-2.44815,-1.78724,0.651006,0,-4.32744,-1.86,0.735591,-3.62908,-1.89657,0.742937,0,-3.30245,-1.86,0.343671,-2.49277,-1.87556,0.314739,0,-3.7007,-1.86,0.808043,-2.9257,-1.77372,0.863612,0,-3.35657,-1.86,0.793824,-2.52134,-1.77914,0.845522,0,-4.27695,-1.86,0.363587,-3.61594,-1.75938,0.3399,0,-4.4724,-1.86,0.752399,-3.79629,-1.88601,0.76981,0,-4.28318,-1.86,0.848593,-3.61491,-1.78237,0.910459,0,-3.70988,-1.86,0.64191,-2.94232,-1.80735,0.664194,0,-3.69564,-1.86,0.464259,-2.91916,-1.77259,0.459065,0,-3.4794,-1.86,0.680933,-2.66554,-1.77292,0.713754,0,-4.19265,-1.86,0.725344,-3.49337,-1.83816,0.749445,0,-4.33779,-1.86,0.195173,-3.6763,-1.78387,0.140003,0,-4.16832,-1.86,0.595549,-3.47078,-1.81072,0.605849,0,-3.58154,-1.86,0.323405,-2.79582,-1.85419,0.292907,0,-4.52957,-1.86,0.654862,-3.89429,-1.81038,0.676271,0,-3.81678,-1.86,0.446291,-3.05861,-1.77929,0.435738,0,-3.83175,-1.86,0.585327,-3.08155,-1.70146,0.613148,0,-3.58579,-1.86,0.481868,-2.79779,-1.81627,0.474674,0,-4.04567,-1.86,0.809567,-3.33943,-1.74918,0.881666,0,-4.00432,-1.86,0.294366,-3.28019,-1.80205,0.257364,0,-3.99696,-1.86,0.577234,-3.26318,-1.87821,0.571068,0,-3.621,-1.86,0.727851,-2.82593,-1.71409,0.786784,0,-3.79102,-1.86,0.181095,-3.03266,-1.78884,0.127231,0,-4.53247,-1.86,0.181542,-3.88595,-1.83071,0.130563,0,-4.48328,-1.86,0.473757,-3.82608,-1.83565,0.462851,0,-3.91895,-1.86,0.398425,-3.17983,-1.85508,0.378821,0,-3.24713,-1.86,0.778754,-2.41141,-1.84182,0.807372,0,-3.59257,-1.86,0.202005,-2.8,-1.78224,0.145554,0,-3.97576,-1.86,0.690361,-3.24789,-1.85175,0.708597,0,-3.49208,-1.86,0.250055,-2.6824,-1.80932,0.205825,0,-4.53006,-1.86,0.354791,-3.86234,-1.88759,0.327467,0,-3.52486,-1.86,0.573956,-2.72075,-1.78804,0.587153,0,-4.4344,-1.86,0.262776,-3.78791,-1.80416,0.22166,0,-3.43778,-1.86,0.372265,-2.61568,-1.77915,0.350244,0,-3.52762,-1.86,0.799998,-2.73204,-1.83018,0.838829,0,-3.71319,-1.86,0.360798,-2.94894,-1.85821,0.333238,0,-3.33344,-1.86,0.202345,-2.50257,-1.81048,0.150698,0,-3.81237,-1.86,0.717571,-3.06469,-1.8928,0.723428,0,-4.10512,-1.86,0.393216,-3.41258,-1.7383,0.374471,0,-3.85638,-1.86,0.288945,-3.10805,-1.80339,0.251545,0,-4.20305,-1.86,0.461251,-3.51851,-1.78566,0.449498,0,-4.39828,-1.86,0.581258,-3.72974,-1.8486,0.584383,0,-4.41535,-1.86,0.388621,-3.75583,-1.81627,0.368717,0,-4.16514,-1.86,0.843299,-3.46321,-1.84249,0.877162,0,-4.33253,-1.86,0.482616,-3.65935,-1.81593,0.474663,0,
