time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,
0,6.66984,2.97144,0.201785,6.68576,2.97811,0.228038,6.16,1.34199,0.0159915,5.83105,0.246453,-0.0834324,0,6.16,0.794708,0.210108,5.983,-0.0223017,0.23951,0,6.15057,1.86,0.477531,5.61827,0.693284,0.7949,0,6.13308,1.86,0.169592,5.5671,0.661775,0.160943,0,6.16,1.11038,0.50751,5.86887,-0.00377154,0.717886,0,6.16,0.884869,0.367232,5.93487,-0.0949702,0.471706,0,6.16,1.62008,0.612559,5.75132,0.501322,0.980909,0,5.77528,1.86,0.357883,4.96862,0.844665,0.527674,0,5.57073,1.86,0.338888,4.675,0.944795,0.478861,0,5.5976,1.86,0.486764,4.6999,0.919644,0.75584,0,6.16,1.58166,0.365974,5.71494,0.33175,0.540681,0,6.16,1.29601,0.660506,5.82054,0.134824,1.00651,0,6.15062,1.86,0.324436,5.64944,0.759766,0.47284,0,5.95583,1.86,0.521333,5.28681,0.800472,0.854128,0,5.59941,1.86,0.229524,4.69626,0.91239,0.279593,0,5.51024,1.86,0.663992,4.67658,1.05238,1.02888,0,5.30286,1.86,0.670777,4.42182,1.1374,1.00476,0,6.16,1.46734,0.264891,5.79187,0.340995,0.33868,0,6.16,1.61762,0.480477,5.71553,0.40178,0.758391,0,5.74456,1.86,0.496358,4.93335,0.873144,0.785933,0,5.8288,1.86,0.598412,5.06437,0.83542,0.992676,0,6.16,1.35772,0.143922,5.74721,0.00746226,0.121518,0,5.47607,1.86,0.0914264,4.54268,0.982838,0.0299196,0,6.0649,1.86,0.45232,5.53659,0.866756,0.703969,0,5.91584,1.86,0.407559,5.2267,0.827381,0.626228,0,5.44567,1.86,0.271628,4.50017,0.993789,0.352733,0,5.87544,1.86,0.220176,5.09817,0.756939,0.264792,0,5.97121,1.86,0.624776,5.32012,0.80552,1.05488,0,5.66032,1.86,0.615308,4.84929,0.956241,0.980297,0,6.16,1.80916,0.0837063,5.60095,0.505079,-0.0232037,0,5.38187,1.86,0.550005,4.47715,1.07222,0.825163,0,5.35243,1.86,0.410209,4.37004,1.02444,0.594402,0,5.11808,1.86,0.659995,4.26603,1.24499,0.942548,0,6.16,1.75465,0.232117,5.61614,0.425333,0.291673,0,6.16,0.964911,0.0237981,5.9234,-0.0222354,-0.0381054,0,6.00473,1.86,0.212899,5.33961,0.728608,0.250532,0,5.92568,1.86,0.13296,5.22561,0.797308,0.0929936,0,6.02516,1.86,0.347627,5.37424,0.717029,0.524736,0,5.07368,1.86,0.496518,4.18813,1.23897,0.689227,0,6.05597,1.86,0.0772661,5.51459,0.857637,-0.00952804,0,5.62569,1.86,0.0893818,4.74196,0.909036,0.0187852,0,5.322,1.86,0.178357,4.4099,1.10143,0.188478,0,5.75251,1.86,0.204535,5.01548,0.954392,0.233044,0,6.16,1.64776,0.145893,5.6634,0.323786,0.115959,0,6.16,0.659582,0.849947,6.01988,-0.0412877,1.07457,0,
0.033334,6.6461,2.98212,0.20218,6.67271,2.98417,0.228636,6.16,1.34199,0.0159915,5.87642,0.358833,-0.069503,0,6.16,0.794708,0.210108,5.99086,0.00253487,0.239999,0,6.15057,1.86,0.477531,5.70518,0.85131,0.754448,0,6.13308,1.86,0.169592,5.66306,0.832375,0.168258,0,6.16,1.11038,0.50751,5.88591,0.0336428,0.711779,0,6.16,0.884869,0.367232,5.95149,-0.052249,0.467812,0,6.16,1.62008,0.612559,5.79595,0.595039,0.9511,0,5.77528,1.86,0.357883,5.06683,0.949086,0.51269,0,5.57073,1.86,0.338888,4.75244,1.01065,0.471725,0,5.5976,1.86,0.486764,4.78875,0.996094,0.735136,0,6.16,1.58166,0.365974,5.76234,0.435273,0.527553,0,6.16,1.29601,0.660506,5.84926,0.202239,0.986877,0,6.15062,1.86,0.324436,5.73586,0.919358,0.455777,0,5.95583,1.86,0.521333,5.36819,0.910177,0.822408,0,5.59941,1.86,0.229524,4.78227,0.987862,0.278974,0,5.51024,1.86,0.663992,4.7381,1.10202,1.01052,0,5.30286,1.86,0.670777,4.48642,1.17895,0.986845,0,6.16,1.46734,0.264891,5.8256,0.418625,0.334977,0,6.16,1.61762,0.480477,5.77181,0.522033,0.732141,0,5.74456,1.86,0.496358,5.02446,0.965905,0.762058,0,5.8288,1.86,0.598412,5.15377,0.934535,0.956806,0,6.16,1.35772,0.143922,5.78015,0.0816345,0.121089,0,5.47607,1.86,0.0914264,4.61806,1.04097,0.0377096,0,6.0649,1.86,0.45232,5.6234,1.0042,0.67252,0,5.91584,1.86,0.407559,5.31022,0.93419,0.605431,0,5.44567,1.86,0.271628,4.57516,1.05048,0.353049,0,5.87544,1.86,0.220176,5.20823,0.888946,0.26472,0,5.97121,1.86,0.624776,5.4204,0.940985,1.00211,0,5.66032,1.86,0.615308,4.9292,1.0303,0.953345,0,6.16,1.80916,0.0837063,5.66712,0.632496,-0.00516912,0,5.38187,1.86,0.550005,4.55745,1.12811,0.806049,0,5.35243,1.86,0.410209,4.45121,1.07702,0.581073,0,5.11808,1.86,0.659995,4.31816,1.27469,0.936035,0,6.16,1.75465,0.232117,5.68625,0.56392,0.286577,0,6.16,0.964911,0.0237981,5.94713,0.0399523,-0.0346741,0,6.00473,1.86,0.212899,5.4441,0.879535,0.251093,0,5.92568,1.86,0.13296,5.32953,0.931747,0.10006,0,6.02516,1.86,0.347627,5.47695,0.86995,0.506006,0,5.07368,1.86,0.496518,4.23253,1.26263,0.684723,0,6.05597,1.86,0.0772661,5.59922,0.991205,0.00776324,0,5.62569,1.86,0.0893818,4.84219,0.999225,0.030846,0,5.322,1.86,0.178357,4.48878,1.15534,0.19317,0,5.75251,1.86,0.204535,5.08224,1.02396,0.234402,0,6.16,1.64776,0.145893,5.71331,0.428443,0.120192,0,6.16,0.659582,0.849947,6.02899,-0.0181592,1.06734,0,
0.0666681,6.6461,2.98212,0.20218,6.66254,2.98874,0.229099,6.16,1.34199,0.0159915,5.93644,0.517582,-0.0494237,0,6.16,0.794708,0.210108,5.99867,0.0332794,0.239525,0,6.15057,1.86,0.477531,5.78735,1.00865,0.714538,0,6.13308,1.86,0.169592,5.75653,1.00701,0.172984,0,6.16,1.11038,0.50751,5.91734,0.119667,0.698114,0,6.16,0.884869,0.367232,5.96441,-0.00668526,0.465006,0,6.16,1.62008,0.612559,5.84013,0.694651,0.920376,0,5.77528,1.86,0.357883,5.17961,1.07588,0.489175,0,5.57073,1.86,0.338888,4.83212,1.08317,0.464248,0,5.5976,1.86,0.486764,4.88045,1.08145,0.713667,0,6.16,1.58166,0.365974,5.81711,0.561965,0.510829,0,6.16,1.29601,0.660506,5.88506,0.296008,0.960708,0,6.15062,1.86,0.324436,5.81568,1.07327,0.438742,0,5.95583,1.86,0.521333,5.46462,1.04406,0.783199,0,5.59941,1.86,0.229524,4.87748,1.0766,0.278935,0,5.51024,1.86,0.663992,4.79998,1.15535,0.989817,0,5.30286,1.86,0.670777,4.55416,1.22779,0.965505,0,6.16,1.46734,0.264891,5.86643,0.51878,0.331253,0,6.16,1.61762,0.480477,5.82855,0.651473,0.705219,0,5.74456,1.86,0.496358,5.13199,1.08146,0.729905,0,5.8288,1.86,0.598412,5.28627,1.09063,0.900515,0,6.16,1.35772,0.143922,5.8125,0.166819,0.12353,0,5.47607,1.86,0.0914264,4.75922,1.15674,0.0449898,0,6.0649,1.86,0.45232,5.70438,1.13863,0.641428,0,5.91584,1.86,0.407559,5.41331,1.07035,0.580293,0,5.44567,1.86,0.271628,4.66617,1.12371,0.349344,0,5.87544,1.86,0.220176,5.31813,1.02874,0.260965,0,5.97121,1.86,0.624776,5.50853,1.0676,0.952327,0,5.66032,1.86,0.615308,5.04887,1.14645,0.907419,0,6.16,1.80916,0.0837063,5.74429,0.786723,0.0136185,0,5.38187,1.86,0.550005,4.63769,1.19,0.784986,0,5.35243,1.86,0.410209,4.53671,1.14148,0.565791,0,5.11808,1.86,0.659995,4.35568,1.30022,0.924771,0,6.16,1.75465,0.232117,5.76159,0.721365,0.282838,0,6.16,0.964911,0.0237981,5.96905,0.109802,-0.0264914,0,6.00473,1.86,0.212899,5.54956,1.03954,0.248901,0,5.92568,1.86,0.13296,5.43052,1.06896,0.111189,0,6.02516,1.86,0.347627,5.58526,1.03897,0.481903,0,5.07368,1.86,0.496518,4.29352,1.29948,0.674414,0,6.05597,1.86,0.0772661,5.69503,1.14759,0.0243839,0,5.62569,1.86,0.0893818,4.94359,1.09669,0.0413862,0,5.322,1.86,0.178357,4.57826,1.22089,0.195963,0,5.75251,1.86,0.204535,5.1557,1.1038,0.234275,0,6.16,1.64776,0.145893,5.78583,0.588417,0.124356,0,6.16,0.659582,0.849947,6.04617,0.0371251,1.04931,0,
0.100002,6.62195,2.99234,0.202558,6.6392,2.99876,0.230154,6.16,1.34199,0.0159915,6.00283,0.657846,-0.0372117,0,6.16,0.794708,0.210108,6.03997,0.0916197,0.234549,0,6.15057,1.86,0.477531,5.87384,1.15595,0.674483,0,6.13308,1.86,0.169592,5.84718,1.1593,0.174094,0,6.16,1.11038,0.50751,6.17393,1.06303,0.541478,0,6.16,0.884869,0.367232,6.0055,0.0496352,0.456893,0,6.16,1.62008,0.612559,5.90322,0.804506,0.880053,0,5.77528,1.86,0.357883,5.28365,1.17409,0.472021,0,5.57073,1.86,0.338888,4.95011,1.16623,0.449544,0,5.5976,1.86,0.486764,4.98441,1.15534,0.687265,0,6.16,1.58166,0.365974,5.88449,0.683349,0.492188,0,6.16,1.29601,0.660506,5.93733,0.38601,0.928703,0,6.15062,1.86,0.324436,5.89639,1.21197,0.419551,0,5.95583,1.86,0.521333,5.56756,1.17029,0.740541,0,5.59941,1.86,0.229524,4.98103,1.15083,0.273492,0,5.51024,1.86,0.663992,4.89034,1.20764,0.956694,0,5.30286,1.86,0.670777,4.64036,1.26451,0.939299,0,6.16,1.46734,0.264891,5.92148,0.615016,0.323384,0,6.16,1.61762,0.480477,5.89814,0.77771,0.675154,0,5.74456,1.86,0.496358,5.23629,1.17494,0.698469,0,5.8288,1.86,0.598412,5.40253,1.21306,0.84987,0,6.16,1.35772,0.143922,5.87087,0.264385,0.121488,0,5.47607,1.86,0.0914264,4.86718,1.22689,0.0526667,0,6.0649,1.86,0.45232,5.78519,1.25673,0.611672,0,5.91584,1.86,0.407559,5.5073,1.17806,0.555196,0,5.44567,1.86,0.271628,4.77188,1.18534,0.342562,0,5.87544,1.86,0.220176,5.43447,1.15831,0.256136,0,5.97121,1.86,0.624776,5.60499,1.18752,0.900453,0,5.66032,1.86,0.615308,5.14254,1.22048,0.873088,0,6.16,1.80916,0.0837063,5.82247,0.918993,0.021328,0,5.38187,1.86,0.550005,4.72497,1.23313,0.764493,0,5.35243,1.86,0.410209,4.64127,1.19468,0.549231,0,5.11808,1.86,0.659995,4.42646,1.31682,0.907053,0,6.16,1.75465,0.232117,5.84758,0.874786,0.275887,0,6.16,0.964911,0.0237981,6.0163,0.189267,-0.0219789,0,6.00473,1.86,0.212899,5.67767,1.21874,0.248601,0,5.92568,1.86,0.13296,5.52966,1.18573,0.117766,0,6.02516,1.86,0.347627,5.68346,1.17621,0.459756,0,5.07368,1.86,0.496518,4.37091,1.31972,0.65996,0,6.05597,1.86,0.0772661,5.77467,1.26367,0.0375637,0,5.62569,1.86,0.0893818,5.05192,1.17948,0.0503088,0,5.322,1.86,0.178357,4.66934,1.26435,0.194434,0,5.75251,1.86,0.204535,5.29385,1.23456,0.232793,0,6.16,1.64776,0.145893,5.85543,0.713239,0.125775,0,6.16,0.659582,0.849947,6.08281,0.0901747,1.02797,0,
0.133336,6.62195,2.99234,0.202558,6.62609,3.00403,0.23074,6.16,1.34199,0.0159915,6.24957,1.55877,0.0657513,0,6.16,0.794708,0.210108,6.0629,0.161747,0.233072,0,6.15057,1.86,0.477531,5.93794,1.28767,0.640557,0,6.13308,1.86,0.169592,6.12511,1.7998,0.193485,0,6.16,1.11038,0.50751,6.19092,1.12835,0.530201,0,6.16,0.884869,0.367232,6.21087,1.0007,0.383658,0,6.16,1.62008,0.612559,5.94996,0.914877,0.844938,0,5.77528,1.86,0.357883,5.788,1.84961,0.381599,0,5.57073,1.86,0.338888,5.61012,1.87811,0.364349,0,5.5976,1.86,0.486764,5.62247,1.86361,0.511812,0,6.16,1.58166,0.365974,5.93067,0.796275,0.47692,0,6.16,1.29601,0.660506,6.18671,1.3112,0.683541,0,6.15062,1.86,0.324436,5.95297,1.32863,0.40668,0,5.95583,1.86,0.521333,5.65714,1.30271,0.702582,0,5.59941,1.86,0.229524,5.0768,1.24203,0.270177,0,5.51024,1.86,0.663992,4.96428,1.27098,0.929963,0,5.30286,1.86,0.670777,5.39888,1.92035,0.670028,0,6.16,1.46734,0.264891,5.95946,0.71179,0.318241,0,6.16,1.61762,0.480477,6.17284,1.59455,0.511138,0,5.74456,1.86,0.496358,5.76121,1.85453,0.523531,0,5.8288,1.86,0.598412,5.88757,1.90989,0.607509,0,6.16,1.35772,0.143922,6.16109,1.29182,0.162945,0,5.47607,1.86,0.0914264,5.57798,1.93489,0.123865,0,6.0649,1.86,0.45232,5.85404,1.37783,0.582406,0,5.91584,1.86,0.407559,5.57761,1.27622,0.534971,0,5.44567,1.86,0.271628,5.48545,1.87645,0.297818,0,5.87544,1.86,0.220176,5.89784,1.86193,0.246088,0,5.97121,1.86,0.624776,5.98653,1.85101,0.653341,0,5.66032,1.86,0.615308,5.69737,1.87743,0.635655,0,6.16,1.80916,0.0837063,5.88504,1.05128,0.0356043,0,5.38187,1.86,0.550005,5.45233,1.90206,0.561843,0,5.35243,1.86,0.410209,5.47228,1.94283,0.420121,0,5.11808,1.86,0.659995,5.24366,1.93463,0.657909,0,6.16,1.75465,0.232117,6.13489,1.64374,0.259215,0,6.16,0.964911,0.0237981,6.24197,1.19998,0.0666724,0,6.00473,1.86,0.212899,5.73446,1.31314,0.248398,0,5.92568,1.86,0.13296,5.61292,1.30429,0.123576,0,6.02516,1.86,0.347627,6.05248,1.87102,0.371957,0,5.07368,1.86,0.496518,5.23637,1.95807,0.495597,0,6.05597,1.86,0.0772661,5.84036,1.37773,0.0492061,0,5.62569,1.86,0.0893818,5.15306,1.27927,0.0594179,0,5.322,1.86,0.178357,4.75435,1.32642,0.196223,0,5.75251,1.86,0.204535,5.39148,1.34762,0.232234,0,6.16,1.64776,0.145893,6.1431,1.5481,0.163892,0,6.16,0.659582,0.849947,6.24809,0.95794,0.789143,0,
0.16667,6.59853,3.00182,0.202915,6.61625,3.00818,0.231184,6.16,1.34199,0.0159915,6.24207,1.54022,0.0642119,0,6.16,0.794708,0.210108,6.21506,0.961557,0.23576,0,6.15057,1.86,0.477531,6.14678,1.81275,0.514874,0,6.13308,1.86,0.169592,6.12897,1.81186,0.193658,0,6.16,1.11038,0.50751,6.19705,1.18006,0.521691,0,6.16,0.884869,0.367232,6.20246,0.981531,0.383888,0,6.16,1.62008,0.612559,6.16616,1.58971,0.646197,0,5.77528,1.86,0.357883,5.78428,1.8483,0.380761,0,5.57073,1.86,0.338888,5.58266,1.85554,0.366073,0,5.5976,1.86,0.486764,5.60862,1.85338,0.514714,0,6.16,1.58166,0.365974,6.1796,1.58677,0.390344,0,6.16,1.29601,0.660506,6.17764,1.29341,0.687228,0,6.15062,1.86,0.324436,6.14146,1.80134,0.356614,0,5.95583,1.86,0.521333,5.95048,1.8241,0.557492,0,5.59941,1.86,0.229524,5.62325,1.86737,0.25463,0,5.51024,1.86,0.663992,5.52745,1.86091,0.689274,0,5.30286,1.86,0.670777,5.38456,1.9128,0.673185,0,6.16,1.46734,0.264891,6.1615,1.42151,0.287989,0,6.16,1.61762,0.480477,6.17696,1.60992,0.510188,0,5.74456,1.86,0.496358,5.75123,1.8464,0.525383,0,5.8288,1.86,0.598412,5.88246,1.90613,0.609124,0,6.16,1.35772,0.143922,6.15037,1.26921,0.162183,0,5.47607,1.86,0.0914264,5.57559,1.9355,0.123198,0,6.0649,1.86,0.45232,6.06614,1.82903,0.48527,0,5.91584,1.86,0.407559,5.92814,1.85198,0.434795,0,5.44567,1.86,0.271628,5.47467,1.87074,0.296918,0,5.87544,1.86,0.220176,5.90059,1.86878,0.245586,0,5.97121,1.86,0.624776,5.9864,1.85511,0.652074,0,5.66032,1.86,0.615308,5.69237,1.87508,0.636491,0,6.16,1.80916,0.0837063,6.13244,1.70522,0.0999885,0,5.38187,1.86,0.550005,5.42367,1.8825,0.56829,0,5.35243,1.86,0.410209,5.43281,1.91513,0.425191,0,5.11808,1.86,0.659995,5.2218,1.92387,0.663157,0,6.16,1.75465,0.232117,6.13632,1.65273,0.259745,0,6.16,0.964911,0.0237981,6.23275,1.17331,0.0643552,0,6.00473,1.86,0.212899,6.01471,1.84636,0.242236,0,5.92568,1.86,0.13296,5.94085,1.85629,0.155835,0,6.02516,1.86,0.347627,6.05485,1.87916,0.369729,0,5.07368,1.86,0.496518,5.21479,1.94787,0.498428,0,6.05597,1.86,0.0772661,6.06627,1.84595,0.0998686,0,5.62569,1.86,0.0893818,5.67687,1.89615,0.119538,0,5.322,1.86,0.178357,5.39871,1.91028,0.207225,0,5.75251,1.86,0.204535,5.78913,1.88311,0.231298,0,6.16,1.64776,0.145893,6.14161,1.55108,0.16409,0,6.16,0.659582,0.849947,6.23054,0.902567,0.803512,0,
0.200004,6.589,3.00527,0.202731,6.60721,3.01165,0.231585,6.16,1.34199,0.0159915,6.25039,1.57891,0.0686819,0,6.16,0.794708,0.210108,6.20868,0.945948,0.234596,0,6.15057,1.86,0.477531,6.15506,1.83182,0.510342,0,6.13308,1.86,0.169592,6.13889,1.83396,0.19461,0,6.16,1.11038,0.50751,6.19777,1.19922,0.519084,0,6.16,0.884869,0.367232,6.21266,1.05101,0.374688,0,6.16,1.62008,0.612559,6.1707,1.60471,0.641743,0,5.77528,1.86,0.357883,5.81162,1.88654,0.376836,0,5.57073,1.86,0.338888,5.62578,1.90291,0.360803,0,5.5976,1.86,0.486764,5.64825,1.89898,0.503429,0,6.16,1.58166,0.365974,6.1826,1.59716,0.389202,0,6.16,1.29601,0.660506,6.18352,1.32863,0.678177,0,6.15062,1.86,0.324436,6.14971,1.82045,0.354445,0,5.95583,1.86,0.521333,5.96313,1.84625,0.55154,0,5.59941,1.86,0.229524,5.63052,1.87732,0.255458,0,5.51024,1.86,0.663992,5.53242,1.86907,0.688751,0,5.30286,1.86,0.670777,5.43524,1.96001,0.655237,0,6.16,1.46734,0.264891,6.15427,1.40846,0.287829,0,6.16,1.61762,0.480477,6.18065,1.62999,0.504987,0,5.74456,1.86,0.496358,5.78072,1.8858,0.516002,0,5.8288,1.86,0.598412,5.9024,1.93607,0.599162,0,6.16,1.35772,0.143922,6.16524,1.3275,0.165299,0,5.47607,1.86,0.0914264,5.60603,1.97109,0.126278,0,6.0649,1.86,0.45232,6.07741,1.85162,0.480239,0,5.91584,1.86,0.407559,5.92877,1.85728,0.433029,0,5.44567,1.86,0.271628,5.52299,1.92016,0.295834,0,5.87544,1.86,0.220176,5.92075,1.90003,0.245644,0,5.97121,1.86,0.624776,5.99782,1.87558,0.64478,0,5.66032,1.86,0.615308,5.71944,1.91067,0.623661,0,6.16,1.80916,0.0837063,6.13747,1.71934,0.101431,0,5.38187,1.86,0.550005,5.46544,1.92463,0.556012,0,5.35243,1.86,0.410209,5.47232,1.95416,0.418263,0,5.11808,1.86,0.659995,5.27236,1.96752,0.647066,0,6.16,1.75465,0.232117,6.1479,1.68388,0.258162,0,6.16,0.964911,0.0237981,6.24186,1.23458,0.0698869,0,6.00473,1.86,0.212899,6.02535,1.86653,0.242058,0,5.92568,1.86,0.13296,5.95266,1.87624,0.157444,0,6.02516,1.86,0.347627,6.06057,1.89187,0.368023,0,5.07368,1.86,0.496518,5.25274,1.97416,0.490835,0,6.05597,1.86,0.0772661,6.07824,1.8691,0.102909,0,5.62569,1.86,0.0893818,5.68616,1.90778,0.120552,0,5.322,1.86,0.178357,5.40982,1.92268,0.208011,0,5.75251,1.86,0.204535,5.78977,1.88694,0.230537,0,6.16,1.64776,0.145893,6.16069,1.60237,0.166133,0,6.16,0.659582,0.849947,6.24199,0.977553,0.786098,0,
0.233338,6.56452,3.01455,0.203133,6.59399,3.01661,0.23217,6.16,1.34199,0.0159915,6.25238,1.57388,0.0691704,0,6.16,0.794708,0.210108,6.22374,0.982715,0.234468,0,6.15057,1.86,0.477531,6.15733,1.82929,0.511482,0,6.13308,1.86,0.169592,6.14067,1.82986,0.195171,0,6.16,1.11038,0.50751,6.19911,1.19726,0.52007,0,6.16,0.884869,0.367232,6.21574,1.04502,0.375787,0,6.16,1.62008,0.612559,6.17609,1.60818,0.641114,0,5.77528,1.86,0.357883,5.81232,1.8821,0.377667,0,5.57073,1.86,0.338888,5.62533,1.89611,0.362672,0,5.5976,1.86,0.486764,5.64793,1.89345,0.504976,0,6.16,1.58166,0.365974,6.18716,1.60516,0.388698,0,6.16,1.29601,0.660506,6.18789,1.32365,0.679415,0,6.15062,1.86,0.324436,6.17046,1.86757,0.349549,0,5.95583,1.86,0.521333,5.96762,1.84503,0.55207,0,5.59941,1.86,0.229524,5.65259,1.89761,0.255432,0,5.51024,1.86,0.663992,5.55824,1.88951,0.679546,0,5.30286,1.86,0.670777,5.43152,1.95274,0.658552,0,6.16,1.46734,0.264891,6.16195,1.41907,0.287201,0,6.16,1.61762,0.480477,6.18439,1.626,0.507842,0,5.74456,1.86,0.496358,5.78169,1.88112,0.517472,0,5.8288,1.86,0.598412,5.90327,1.93241,0.600838,0,6.16,1.35772,0.143922,6.16646,1.32246,0.165037,0,5.47607,1.86,0.0914264,5.60377,1.96596,0.127732,0,6.0649,1.86,0.45232,6.102,1.89787,0.46976,0,5.91584,1.86,0.407559,5.93541,1.85757,0.434206,0,5.44567,1.86,0.271628,5.52099,1.91343,0.297636,0,5.87544,1.86,0.220176,5.9222,1.89579,0.24939,0,5.97121,1.86,0.624776,5.999,1.87192,0.645595,0,5.66032,1.86,0.615308,5.71963,1.90606,0.625741,0,6.16,1.80916,0.0837063,6.14116,1.71887,0.102441,0,5.38187,1.86,0.550005,5.46265,1.91602,0.55892,0,5.35243,1.86,0.410209,5.46869,1.94432,0.419627,0,5.11808,1.86,0.659995,5.26585,1.95794,0.652221,0,6.16,1.75465,0.232117,6.14949,1.67993,0.25993,0,6.16,0.964911,0.0237981,6.24421,1.22848,0.0684319,0,6.00473,1.86,0.212899,6.02563,1.86404,0.242062,0,5.92568,1.86,0.13296,5.95581,1.87605,0.16049,0,6.02516,1.86,0.347627,6.06328,1.88751,0.370021,0,5.07368,1.86,0.496518,5.25828,1.97117,0.49172,0,6.05597,1.86,0.0772661,6.10055,1.91142,0.107927,0,5.62569,1.86,0.0893818,5.70612,1.92692,0.123951,0,5.322,1.86,0.178357,5.44039,1.94557,0.211533,0,5.75251,1.86,0.204535,5.80343,1.90038,0.231872,0,6.16,1.64776,0.145893,6.163,1.598,0.166548,0,6.16,0.659582,0.849947,6.24882,0.969893,0.791088,0,
