time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.83337,-7.57586,0.606287,0.333882,-7.26796,0.256032,0.473115,-6.16,1.20108,0.66894,-5.82136,0.881809,0.825568,1,-6.16,1.31017,0.581811,-5.83166,0.982788,0.724961,0,-6.16,1.24235,0.454158,-5.88052,0.895078,0.590945,0,-6.16,1.30984,0.684569,-5.85599,0.972218,0.822067,0,-6.16,1.06502,0.56814,-5.85713,0.730544,0.711789,0,-6.16,0.721072,0.621868,-5.86123,0.37241,0.7639,0,-6.16,1.16895,0.347603,-5.84944,0.839542,0.480788,1,-6.16,0.923516,0.487573,-5.84379,0.590589,0.628949,1,-6.16,0.922153,0.738075,-5.86006,0.581139,0.889173,0,-6.16,1.33544,0.231809,-5.85676,1.00646,0.363561,0,-6.16,0.876639,0.374795,-5.8553,0.531804,0.521712,0,-6.16,1.53002,0.677556,-5.82619,1.21042,0.825483,0,-6.16,0.654579,0.714233,-5.88744,0.310711,0.855294,0,-6.16,0.766926,0.221133,-5.88991,0.428674,0.363235,0,-6.16,0.959646,0.232388,-5.85806,0.617536,0.373582,0,-6.16,1.63227,0.722812,-5.76425,1.35822,0.888726,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.81351,0.779295,0.614484,1,-6.16,1.03496,0.147335,-5.8421,0.690596,0.273474,0,-6.16,0.724429,0.327347,-5.84515,0.380002,0.477511,0,-6.16,1.05573,0.366663,-5.84887,0.72319,0.505515,1,-6.16,0.954574,0.64285,-5.85327,0.619603,0.796337,0,-6.16,0.844049,0.661388,-5.81965,0.503084,0.81998,1,-6.16,0.737983,0.448485,-5.85548,0.393054,0.588863,0,-6.16,1.1665,0.575938,-5.85545,0.824556,0.713965,0,
1.86671,-7.57586,0.606287,0.333882,-7.26679,0.244573,0.472711,-6.16,1.20108,0.66894,-5.81371,0.885289,0.828434,1,-6.16,1.31017,0.581811,-5.82464,0.98501,0.727446,1,-6.16,1.24235,0.454158,-5.87317,0.898249,0.59205,1,-6.16,1.30984,0.684569,-5.84783,0.975964,0.825546,1,-6.16,1.06502,0.56814,-5.85113,0.733086,0.712731,1,-6.16,0.721072,0.621868,-5.85728,0.371697,0.764818,1,-6.16,1.16895,0.347603,-5.84058,0.84478,0.482473,1,-6.16,0.923516,0.487573,-5.8382,0.592604,0.629019,1,-6.16,0.922153,0.738075,-5.85508,0.583188,0.892056,1,-6.16,1.33544,0.231809,-5.84706,1.01236,0.3634,1,-6.16,0.876639,0.374795,-5.84993,0.533807,0.522451,1,-6.16,1.53002,0.677556,-5.81752,1.21662,0.828019,1,-6.16,0.654579,0.714233,-5.88452,0.310858,0.856657,1,-6.16,0.766926,0.221133,-5.88564,0.431843,0.363451,1,-6.16,0.959646,0.232388,-5.8525,0.620912,0.374815,1,-6.16,1.63227,0.722812,-5.75547,1.3641,0.89322,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.8056,0.784053,0.615853,1,-6.16,1.03496,0.147335,-5.83531,0.694565,0.273143,1,-6.16,0.724429,0.327347,-5.84663,0.381738,0.479117,1,-6.16,1.05573,0.366663,-5.84355,0.729296,0.50588,1,-6.16,0.954574,0.64285,-5.84641,0.621593,0.797539,1,-6.16,0.844049,0.661388,-5.81431,0.500603,0.823138,1,-6.16,0.737983,0.448485,-5.85142,0.392781,0.592653,1,-6.16,1.1665,0.575938,-5.84776,0.827736,0.716093,1,
1.90004,-7.57554,0.596229,0.333503,-7.26566,0.234653,0.472359,-6.16,1.20108,0.66894,-5.81784,0.889746,0.829373,1,-6.16,1.31017,0.581811,-5.82412,0.989957,0.728829,1,-6.16,1.24235,0.454158,-5.87567,0.901749,0.593065,1,-6.16,1.30984,0.684569,-5.85139,0.98042,0.826575,1,-6.16,1.06502,0.56814,-5.85393,0.73931,0.71405,1,-6.16,0.721072,0.621868,-5.8602,0.375923,0.766501,1,-6.16,1.16895,0.347603,-5.84601,0.849131,0.483429,1,-6.16,0.923516,0.487573,-5.8411,0.596488,0.629952,1,-6.16,0.922153,0.738075,-5.85872,0.589289,0.892111,1,-6.16,1.33544,0.231809,-5.85037,1.01522,0.364865,1,-6.16,0.876639,0.374795,-5.85309,0.537573,0.52492,1,-6.16,1.53002,0.677556,-5.8208,1.22133,0.82975,1,-6.16,0.654579,0.714233,-5.88757,0.317318,0.859828,1,-6.16,0.766926,0.221133,-5.8882,0.435178,0.365759,1,-6.16,0.959646,0.232388,-5.85524,0.623694,0.377187,1,-6.16,1.63227,0.722812,-5.75661,1.36908,0.894322,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80873,0.78641,0.618218,1,-6.16,1.03496,0.147335,-5.83792,0.697754,0.276255,1,-6.16,0.724429,0.327347,-5.84946,0.387199,0.48264,1,-6.16,1.05573,0.366663,-5.84677,0.732217,0.508584,1,-6.16,0.954574,0.64285,-5.85074,0.626557,0.799482,1,-6.16,0.844049,0.661388,-5.81827,0.507514,0.823015,1,-6.16,0.737983,0.448485,-5.85415,0.39691,0.59356,1,-6.16,1.1665,0.575938,-5.85087,0.831288,0.717452,1,
1.93338,-7.57554,0.596229,0.333503,-7.26395,0.219629,0.471825,-6.16,1.20108,0.66894,-5.82713,0.88495,0.826514,1,-6.16,1.31017,0.581811,-5.83344,0.983668,0.726344,1,-6.16,1.24235,0.454158,-5.88456,0.896398,0.59121,1,-6.16,1.30984,0.684569,-5.86105,0.973684,0.82248,1,-6.16,1.06502,0.56814,-5.86057,0.733519,0.710751,1,-6.16,0.721072,0.621868,-5.86176,0.375261,0.765644,1,-6.16,1.16895,0.347603,-5.85481,0.844222,0.482265,1,-6.16,0.923516,0.487573,-5.84617,0.595208,0.628353,1,-6.16,0.922153,0.738075,-5.86361,0.587286,0.890306,1,-6.16,1.33544,0.231809,-5.86025,1.01027,0.365514,1,-6.16,0.876639,0.374795,-5.85715,0.535671,0.523699,1,-6.16,1.53002,0.677556,-5.83114,1.2108,0.827374,1,-6.16,0.654579,0.714233,-5.88808,0.315819,0.859103,1,-6.16,0.766926,0.221133,-5.89067,0.434198,0.365142,1,-6.16,0.959646,0.232388,-5.86015,0.621294,0.376451,1,-6.16,1.63227,0.722812,-5.76813,1.36041,0.889953,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.81554,0.783576,0.617082,1,-6.16,1.03496,0.147335,-5.84406,0.695251,0.275497,1,-6.16,0.724429,0.327347,-5.85139,0.388151,0.48152,1,-6.16,1.05573,0.366663,-5.85231,0.730293,0.507394,1,-6.16,0.954574,0.64285,-5.8561,0.624089,0.796154,1,-6.16,0.844049,0.661388,-5.82207,0.506261,0.821545,1,-6.16,0.737983,0.448485,-5.85622,0.398097,0.59155,1,-6.16,1.1665,0.575938,-5.85913,0.827566,0.715006,1,
1.96671,-7.57218,0.550283,0.333714,-7.26026,0.188852,0.470727,-6.16,1.20108,0.66894,-5.81892,0.874787,0.827436,1,-6.16,1.31017,0.581811,-5.82454,0.973624,0.72793,1,-6.16,1.24235,0.454158,-5.87709,0.886546,0.591378,1,-6.16,1.30984,0.684569,-5.85205,0.964027,0.824184,1,-6.16,1.06502,0.56814,-5.85157,0.724109,0.711764,1,-6.16,0.721072,0.621868,-5.85584,0.362427,0.765076,1,-6.16,1.16895,0.347603,-5.84617,0.834555,0.481874,1,-6.16,0.923516,0.487573,-5.83986,0.585147,0.628334,1,-6.16,0.922153,0.738075,-5.85584,0.573227,0.89108,1,-6.16,1.33544,0.231809,-5.85343,1.00016,0.365765,1,-6.16,0.876639,0.374795,-5.85031,0.523114,0.522904,1,-6.16,1.53002,0.677556,-5.82057,1.20581,0.829142,1,-6.16,0.654579,0.714233,-5.88227,0.301277,0.858214,1,-6.16,0.766926,0.221133,-5.88477,0.423126,0.364472,1,-6.16,0.959646,0.232388,-5.85355,0.610638,0.374349,1,-6.16,1.63227,0.722812,-5.76017,1.35322,0.892506,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80787,0.771925,0.616701,1,-6.16,1.03496,0.147335,-5.83646,0.68392,0.276011,1,-6.16,0.724429,0.327347,-5.84674,0.375084,0.479142,1,-6.16,1.05573,0.366663,-5.84471,0.719477,0.507111,1,-6.16,0.954574,0.64285,-5.84831,0.609049,0.798771,1,-6.16,0.844049,0.661388,-5.81495,0.492556,0.820837,1,-6.16,0.737983,0.448485,-5.85031,0.385809,0.591984,1,-6.16,1.1665,0.575938,-5.85233,0.817268,0.716863,1,
2.00004,-7.57218,0.550283,0.333714,-7.25839,0.173717,0.470186,-6.16,1.20108,0.66894,-5.81954,0.8762,0.82793,1,-6.16,1.31017,0.581811,-5.82705,0.976741,0.726682,1,-6.16,1.24235,0.454158,-5.87833,0.887051,0.59132,1,-6.16,1.30984,0.684569,-5.85328,0.965094,0.823455,1,-6.16,1.06502,0.56814,-5.85344,0.726251,0.712675,1,-6.16,0.721072,0.621868,-5.85528,0.361382,0.765498,1,-6.16,1.16895,0.347603,-5.84637,0.834891,0.482936,1,-6.16,0.923516,0.487573,-5.83976,0.585715,0.628896,1,-6.16,0.922153,0.738075,-5.85566,0.577184,0.890468,1,-6.16,1.33544,0.231809,-5.8532,1.00035,0.365748,1,-6.16,0.876639,0.374795,-5.84987,0.523746,0.52346,1,-6.16,1.53002,0.677556,-5.82501,1.20467,0.82612,1,-6.16,0.654579,0.714233,-5.88227,0.302224,0.85927,1,-6.16,0.766926,0.221133,-5.88432,0.423682,0.364951,1,-6.16,0.959646,0.232388,-5.8533,0.610356,0.374027,1,-6.16,1.63227,0.722812,-5.76206,1.35305,0.892058,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80727,0.772796,0.61625,1,-6.16,1.03496,0.147335,-5.8366,0.685196,0.274761,1,-6.16,0.724429,0.327347,-5.84658,0.377207,0.482134,1,-6.16,1.05573,0.366663,-5.84417,0.720636,0.506051,1,-6.16,0.954574,0.64285,-5.84819,0.613562,0.796823,1,-6.16,0.844049,0.661388,-5.81485,0.493007,0.823153,1,-6.16,0.737983,0.448485,-5.84992,0.38743,0.591579,1,-6.16,1.1665,0.575938,-5.8524,0.81761,0.715946,1,
2.03338,-7.57034,0.523034,0.333614,-7.25691,0.161445,0.469749,-6.16,1.20108,0.66894,-5.8198,0.877168,0.830045,1,-6.16,1.31017,0.581811,-5.82963,0.976354,0.727277,1,-6.16,1.24235,0.454158,-5.87763,0.888113,0.591918,1,-6.16,1.30984,0.684569,-5.85278,0.965413,0.82459,1,-6.16,1.06502,0.56814,-5.85394,0.725784,0.713941,1,-6.16,0.721072,0.621868,-5.85712,0.362899,0.765735,1,-6.16,1.16895,0.347603,-5.84575,0.836905,0.484598,1,-6.16,0.923516,0.487573,-5.84014,0.587081,0.630395,1,-6.16,0.922153,0.738075,-5.85677,0.574748,0.890998,1,-6.16,1.33544,0.231809,-5.85226,1.00383,0.366576,1,-6.16,0.876639,0.374795,-5.85112,0.525213,0.523998,1,-6.16,1.53002,0.677556,-5.82375,1.20792,0.827718,1,-6.16,0.654579,0.714233,-5.88419,0.302833,0.8593,1,-6.16,0.766926,0.221133,-5.88545,0.423812,0.365836,1,-6.16,0.959646,0.232388,-5.85367,0.612543,0.37516,1,-6.16,1.63227,0.722812,-5.7592,1.35616,0.893971,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80758,0.773822,0.617342,1,-6.16,1.03496,0.147335,-5.83715,0.686621,0.27518,1,-6.16,0.724429,0.327347,-5.84795,0.375585,0.480834,1,-6.16,1.05573,0.366663,-5.84402,0.721387,0.506605,1,-6.16,0.954574,0.64285,-5.85018,0.613139,0.79636,1,-6.16,0.844049,0.661388,-5.81633,0.494424,0.823424,1,-6.16,0.737983,0.448485,-5.85163,0.388107,0.593357,1,-6.16,1.1665,0.575938,-5.85223,0.820353,0.717093,1,
2.06671,-7.57034,0.523034,0.333614,-7.25501,0.146231,0.469205,-6.16,1.20108,0.66894,-5.82,0.874852,0.829863,1,-6.16,1.31017,0.581811,-5.82598,0.973288,0.728258,1,-6.16,1.24235,0.454158,-5.87732,0.885575,0.592352,1,-6.16,1.30984,0.684569,-5.85195,0.963713,0.824673,1,-6.16,1.06502,0.56814,-5.85392,0.724752,0.713893,1,-6.16,0.721072,0.621868,-5.86009,0.361426,0.765049,1,-6.16,1.16895,0.347603,-5.8475,0.834758,0.485586,1,-6.16,0.923516,0.487573,-5.84221,0.584402,0.631358,1,-6.16,0.922153,0.738075,-5.85731,0.572505,0.8907,1,-6.16,1.33544,0.231809,-5.85372,1.00001,0.366825,1,-6.16,0.876639,0.374795,-5.85383,0.523454,0.523854,1,-6.16,1.53002,0.677556,-5.82422,1.20583,0.828054,1,-6.16,0.654579,0.714233,-5.88765,0.300242,0.860992,1,-6.16,0.766926,0.221133,-5.88804,0.42066,0.364609,1,-6.16,0.959646,0.232388,-5.85674,0.611688,0.375908,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.81082,0.774541,0.61814,1,-6.16,1.03496,0.147335,-5.84033,0.688074,0.275608,1,-6.16,0.724429,0.327347,-5.85269,0.376287,0.480073,1,-6.16,1.05573,0.366663,-5.84528,0.719824,0.506534,1,-6.16,0.954574,0.64285,-5.85102,0.611826,0.796107,1,-6.16,0.844049,0.661388,-5.81889,0.493357,0.821266,1,-6.16,0.737983,0.448485,-5.85431,0.38387,0.595899,1,-6.16,1.1665,0.575938,-5.85333,0.816725,0.715515,1,
2.10005,-7.56845,0.496117,0.333515,-7.2535,0.13432,0.468778,-6.16,1.20108,0.66894,-5.80978,0.882118,0.833689,1,-6.16,1.31017,0.581811,-5.81515,0.983957,0.728248,1,-6.16,1.24235,0.454158,-5.86736,0.894169,0.59127,1,-6.16,1.30984,0.684569,-5.84339,0.973062,0.824941,1,-6.16,1.06502,0.56814,-5.84484,0.732844,0.713264,1,-6.16,0.721072,0.621868,-5.85074,0.366033,0.765979,1,-6.16,1.16895,0.347603,-5.83735,0.842949,0.48367,1,-6.16,0.923516,0.487573,-5.83278,0.593101,0.631911,1,-6.16,0.922153,0.738075,-5.84914,0.580661,0.892277,1,-6.16,1.33544,0.231809,-5.8409,1.00856,0.363112,1,-6.16,0.876639,0.374795,-5.84406,0.529702,0.523856,1,-6.16,1.53002,0.677556,-5.81401,1.21789,0.827506,1,-6.16,0.654579,0.714233,-5.87877,0.302972,0.863033,1,-6.16,0.766926,0.221133,-5.87859,0.426133,0.363472,1,-6.16,0.959646,0.232388,-5.8471,0.618032,0.374299,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80391,0.784014,0.615131,1,-6.16,1.03496,0.147335,-5.83216,0.693848,0.271871,1,-6.16,0.724429,0.327347,-5.84289,0.378999,0.479423,1,-6.16,1.05573,0.366663,-5.83557,0.72683,0.506865,1,-6.16,0.954574,0.64285,-5.84195,0.619034,0.797427,1,-6.16,0.844049,0.661388,-5.81031,0.500633,0.825078,1,-6.16,0.737983,0.448485,-5.84527,0.391449,0.597197,1,-6.16,1.1665,0.575938,-5.84309,0.826986,0.71671,1,
2.13338,-7.56699,0.469576,0.333407,-7.25156,0.119224,0.468237,-6.16,1.20108,0.66894,-5.81407,0.882309,0.832948,1,-6.16,1.31017,0.581811,-5.82386,0.983879,0.72651,1,-6.16,1.24235,0.454158,-5.87415,0.894837,0.590862,1,-6.16,1.30984,0.684569,-5.85149,0.973369,0.821614,1,-6.16,1.06502,0.56814,-5.84966,0.736311,0.711788,1,-6.16,0.721072,0.621868,-5.84874,0.369512,0.765578,1,-6.16,1.16895,0.347603,-5.84176,0.843457,0.480764,1,-6.16,0.923516,0.487573,-5.83468,0.594793,0.631105,1,-6.16,0.922153,0.738075,-5.85141,0.583677,0.891342,1,-6.16,1.33544,0.231809,-5.84713,1.00869,0.364217,1,-6.16,0.876639,0.374795,-5.8434,0.528894,0.524389,1,-6.16,1.53002,0.677556,-5.82429,1.21486,0.826805,1,-6.16,0.654579,0.714233,-5.87564,0.304174,0.862593,1,-6.16,0.766926,0.221133,-5.87852,0.433034,0.362741,1,-6.16,0.959646,0.232388,-5.84863,0.621349,0.372929,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80968,0.786512,0.614238,1,-6.16,1.03496,0.147335,-5.83462,0.700038,0.272046,1,-6.16,0.724429,0.327347,-5.84107,0.383861,0.47605,1,-6.16,1.05573,0.366663,-5.83968,0.730615,0.505459,1,-6.16,0.954574,0.64285,-5.84354,0.621251,0.795666,1,-6.16,0.844049,0.661388,-5.81013,0.503455,0.823721,1,-6.16,0.737983,0.448485,-5.84377,0.394522,0.597337,1,-6.16,1.1665,0.575938,-5.84816,0.824794,0.714828,1,
2.16671,-7.56699,0.469576,0.333407,-7.25047,0.107596,0.467829,-6.16,1.20108,0.66894,-5.80807,0.888802,0.836062,1,-6.16,1.31017,0.581811,-5.8201,0.989799,0.727583,1,-6.16,1.24235,0.454158,-5.86814,0.897747,0.594689,1,-6.16,1.30984,0.684569,-5.84793,0.978152,0.823455,1,-6.16,1.06502,0.56814,-5.84375,0.74086,0.714856,1,-6.16,0.721072,0.621868,-5.83893,0.372271,0.769767,1,-6.16,1.16895,0.347603,-5.83521,0.850284,0.480393,1,-6.16,0.923516,0.487573,-5.82633,0.603774,0.635512,1,-6.16,0.922153,0.738075,-5.84316,0.589257,0.893816,1,-6.16,1.33544,0.231809,-5.84129,1.01267,0.364964,1,-6.16,0.876639,0.374795,-5.83292,0.534537,0.525418,1,-6.16,1.53002,0.677556,-5.82005,1.22185,0.832105,1,-6.16,0.654579,0.714233,-5.8659,0.307118,0.866032,1,-6.16,0.766926,0.221133,-5.86879,0.435382,0.362848,1,-6.16,0.959646,0.232388,-5.83905,0.626196,0.373927,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80058,0.791399,0.615107,1,-6.16,1.03496,0.147335,-5.82822,0.703537,0.274714,1,-6.16,0.724429,0.327347,-5.8304,0.385844,0.477148,1,-6.16,1.05573,0.366663,-5.8324,0.732642,0.506921,1,-6.16,0.954574,0.64285,-5.83533,0.627225,0.798693,1,-6.16,0.844049,0.661388,-5.80162,0.511488,0.827709,1,-6.16,0.737983,0.448485,-5.83407,0.402583,0.59963,1,-6.16,1.1665,0.575938,-5.83717,0.831105,0.714833,1,
2.20005,-7.56694,0.459403,0.333002,-7.24941,0.0975732,0.467475,-6.16,1.20108,0.66894,-5.81091,0.891573,0.8386,1,-6.16,1.31017,0.581811,-5.82281,0.99635,0.72878,1,-6.16,1.24235,0.454158,-5.86716,0.904612,0.596581,1,-6.16,1.30984,0.684569,-5.84738,0.984046,0.825074,1,-6.16,1.06502,0.56814,-5.84145,0.746228,0.715892,1,-6.16,0.721072,0.621868,-5.8388,0.377712,0.768731,1,-6.16,1.16895,0.347603,-5.83692,0.855039,0.480444,1,-6.16,0.923516,0.487573,-5.82795,0.606505,0.634874,1,-6.16,0.922153,0.738075,-5.84312,0.593431,0.89518,1,-6.16,1.33544,0.231809,-5.8435,1.02045,0.365218,1,-6.16,0.876639,0.374795,-5.83607,0.543976,0.526567,1,-6.16,1.53002,0.677556,-5.8242,1.22544,0.832664,1,-6.16,0.654579,0.714233,-5.86635,0.312119,0.86723,1,-6.16,0.766926,0.221133,-5.86722,0.43959,0.364248,1,-6.16,0.959646,0.232388,-5.8385,0.632218,0.374568,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.7977,0.798593,0.619288,1,-6.16,1.03496,0.147335,-5.8235,0.707392,0.275954,1,-6.16,0.724429,0.327347,-5.82967,0.388554,0.479018,1,-6.16,1.05573,0.366663,-5.82817,0.736839,0.508366,1,-6.16,0.954574,0.64285,-5.83557,0.630177,0.800944,1,-6.16,0.844049,0.661388,-5.80308,0.51683,0.828669,1,-6.16,0.737983,0.448485,-5.83403,0.404865,0.599486,1,-6.16,1.1665,0.575938,-5.83934,0.835579,0.715725,1,
2.23338,-7.56694,0.459403,0.333002,-7.24781,0.0822835,0.466934,-6.16,1.20108,0.66894,-5.80902,0.89004,0.83648,1,-6.16,1.31017,0.581811,-5.82405,0.996357,0.729865,1,-6.16,1.24235,0.454158,-5.86836,0.90163,0.597295,1,-6.16,1.30984,0.684569,-5.84639,0.983616,0.825259,1,-6.16,1.06502,0.56814,-5.83995,0.743986,0.717218,1,-6.16,0.721072,0.621868,-5.83954,0.378168,0.769449,1,-6.16,1.16895,0.347603,-5.83549,0.854121,0.48201,1,-6.16,0.923516,0.487573,-5.82513,0.605941,0.637001,1,-6.16,0.922153,0.738075,-5.84222,0.591312,0.895665,1,-6.16,1.33544,0.231809,-5.84712,1.0169,0.366535,1,-6.16,0.876639,0.374795,-5.83794,0.542327,0.526447,1,-6.16,1.53002,0.677556,-5.82327,1.22734,0.835176,1,-6.16,0.654579,0.714233,-5.86678,0.310493,0.868492,1,-6.16,0.766926,0.221133,-5.86698,0.436574,0.364151,1,-6.16,0.959646,0.232388,-5.83864,0.631116,0.378407,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.79896,0.798517,0.620815,1,-6.16,1.03496,0.147335,-5.82359,0.709421,0.277381,1,-6.16,0.724429,0.327347,-5.83036,0.388882,0.479866,1,-6.16,1.05573,0.366663,-5.82802,0.733749,0.50794,1,-6.16,0.954574,0.64285,-5.83341,0.626066,0.800554,1,-6.16,0.844049,0.661388,-5.8026,0.515268,0.83133,1,-6.16,0.737983,0.448485,-5.83337,0.404216,0.601276,1,-6.16,1.1665,0.575938,-5.84175,0.836378,0.71943,1,
2.26672,-7.56418,0.412445,0.333188,-7.24941,0.0975732,0.467475,-6.16,1.20108,0.66894,-5.81764,0.922975,0.835366,1,-6.16,1.31017,0.581811,-5.83323,1.02942,0.729496,1,-6.16,1.24235,0.454158,-5.87594,0.934341,0.598352,1,-6.16,1.30984,0.684569,-5.85461,1.01548,0.825352,1,-6.16,1.06502,0.56814,-5.84735,0.77747,0.716504,1,-6.16,0.721072,0.621868,-5.84578,0.413691,0.770305,1,-6.16,1.16895,0.347603,-5.84375,0.886535,0.48322,1,-6.16,0.923516,0.487573,-5.83263,0.63887,0.637893,1,-6.16,0.922153,0.738075,-5.84922,0.625496,0.895227,1,-6.16,1.33544,0.231809,-5.85457,1.0498,0.368791,1,-6.16,0.876639,0.374795,-5.84346,0.576696,0.527787,1,-6.16,1.53002,0.677556,-5.82327,1.22734,0.835176,1,-6.16,0.654579,0.714233,-5.8718,0.343662,0.868815,1,-6.16,0.766926,0.221133,-5.87339,0.471399,0.366077,1,-6.16,0.959646,0.232388,-5.84623,0.663771,0.379292,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.80624,0.829069,0.622193,1,-6.16,1.03496,0.147335,-5.83344,0.742279,0.279804,1,-6.16,0.724429,0.327347,-5.83669,0.423383,0.481092,1,-6.16,1.05573,0.366663,-5.83707,0.76809,0.509139,1,-6.16,0.954574,0.64285,-5.84037,0.65854,0.801778,1,-6.16,0.844049,0.661388,-5.80926,0.549782,0.832413,1,-6.16,0.737983,0.448485,-5.83898,0.436551,0.599687,1,-6.16,1.1665,0.575938,-5.85335,0.86685,0.719473,1,
2.30005,-7.56418,0.412445,0.333188,-7.2444,0.0510359,0.465827,-6.16,1.20108,0.66894,-5.81063,0.889152,0.835079,1,-6.16,1.31017,0.581811,-5.82297,0.997239,0.729074,1,-6.16,1.24235,0.454158,-5.8685,0.901093,0.59614,1,-6.16,1.30984,0.684569,-5.84381,0.980882,0.825774,1,-6.16,1.06502,0.56814,-5.83961,0.741936,0.715098,1,-6.16,0.721072,0.621868,-5.84108,0.383102,0.770246,1,-6.16,1.16895,0.347603,-5.83551,0.853555,0.481459,1,-6.16,0.923516,0.487573,-5.82547,0.60606,0.633227,1,-6.16,0.922153,0.738075,-5.84231,0.589803,0.894205,1,-6.16,1.33544,0.231809,-5.8459,1.01666,0.366582,1,-6.16,0.876639,0.374795,-5.83675,0.543517,0.526056,1,-6.16,1.53002,0.677556,-5.82327,1.22734,0.835176,1,-6.16,0.654579,0.714233,-5.86638,0.309793,0.867027,1,-6.16,0.766926,0.221133,-5.86772,0.436587,0.364722,1,-6.16,0.959646,0.232388,-5.83788,0.628845,0.37601,1,-6.16,1.63227,0.722812,-5.75833,1.35376,0.894611,1,-6.16,1.7313,0.339447,-5.83007,1.42869,0.474414,1,-6.16,1.09841,0.474255,-5.79445,0.794482,0.618399,1,-6.16,1.03496,0.147335,-5.82503,0.708589,0.278069,1,-6.16,0.724429,0.327347,-5.83044,0.387016,0.479278,1,-6.16,1.05573,0.366663,-5.83075,0.73176,0.508375,1,-6.16,0.954574,0.64285,-5.84037,0.65854,0.801778,1,-6.16,0.844049,0.661388,-5.80301,0.517199,0.830654,1,-6.16,0.737983,0.448485,-5.83256,0.401081,0.59684,1,-6.16,1.1665,0.575938,-5.84364,0.835776,0.719622,1,
