time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,
0,-7.19177,2.71945,0.342011,-7.06322,2.67231,0.55668,-5.61043,1.86,0.69455,-4.4719,1.26394,1.13438,0,-6.14669,1.86,0.482728,-4.91299,0.904025,0.8462,0,-6.04231,1.86,0.706241,-4.82698,1.00028,1.26528,0,-5.59807,1.86,0.823386,-4.51527,1.29825,1.32628,0,-6.10855,1.86,0.179065,-4.87969,0.939859,0.228219,0,-4.46118,1.86,0.509342,-4.02413,1.71576,0.742917,0,-5.87444,1.86,0.515231,-4.6054,1.06878,0.879866,0,-6.16,1.04804,0.707145,-5.54437,0.211861,1.09419,0,-6.16,1.8431,0.581704,-4.99855,0.918661,1.03633,0,-5.89421,1.86,0.627446,-4.7732,1.1555,1.06043,0,-6.16,1.23326,0.491235,-5.40688,0.286475,0.796235,0,-6.16,1.83075,0.390985,-5.11562,0.99477,0.649124,0,-5.663,1.86,0.215151,-4.60513,1.29041,0.352703,0,-5.69631,1.86,0.381899,-4.53815,1.22114,0.62403,0,-6.16,1.19607,0.312927,-5.42887,0.259256,0.51061,0,-5.91052,1.86,0.324393,-4.68044,1.07397,0.523916,0,-6.16,1.37127,0.616852,-5.32825,0.405298,1.01884,0,-5.07534,1.86,0.403247,-4.26884,1.53755,0.637532,0,-5.13167,1.86,0.601344,-4.20859,1.48139,0.91603,0,-6.16,1.27882,0.752062,-5.40789,0.361022,1.21455,0,-5.66358,1.86,0.080694,-4.50206,1.23192,0.118728,0,-6.16,1.85616,0.290079,-5.03906,0.978672,0.454798,0,-5.06504,1.86,0.204314,-4.24821,1.53471,0.37442,0,-4.57012,1.86,1.00132,-4.10071,1.70111,1.30172,0,-5.65457,1.86,0.534334,-4.61075,1.30113,0.863516,0,-6.16,1.5468,0.4898,-5.22166,0.579299,0.820462,0,-5.87282,1.86,0.182608,-4.64817,1.09863,0.264809,0,-6.04721,1.86,0.399105,-4.76017,0.942948,0.671564,0,-6.16,1.60357,0.738776,-5.2382,0.698509,1.25849,0,-6.16,1.76685,0.698703,-5.1284,0.885962,1.22556,0,-6.16,1.77329,0.16806,-5.09915,0.871206,0.22555,0,-5.20086,1.86,0.775769,-4.2858,1.47333,1.16179,0,-6.16,1.70274,0.294317,-5.14161,0.778757,0.467854,0,-6.16,1.57813,0.617645,-5.22179,0.635361,1.04861,0,-5.30826,1.86,0.0380698,-4.3534,1.43581,0.119399,0,-5.36787,1.86,0.268569,-4.32286,1.38101,0.446336,0,-5.81722,1.86,0.757843,-4.70681,1.19895,1.26954,0,-4.55041,1.86,0.318956,-4.04867,1.69143,0.530368,0,-6.16,1.74259,0.513754,-5.17206,0.881797,0.871473,0,-6.16,1.61617,0.173884,-5.20446,0.68473,0.253796,0,-4.58101,1.86,0.713597,-4.12298,1.7044,0.97516,0,-6.16,0.789459,0.673633,-5.68649,0.0970643,0.999173,0,-6.16,1.54768,0.28467,-5.23173,0.592316,0.454895,0,
0.033334,-7.19177,2.71945,0.342011,-7.07013,2.66264,0.556558,-5.61043,1.86,0.69455,-4.50996,1.28239,1.12583,0,-6.14669,1.86,0.482728,-5.01422,0.993192,0.833961,0,-6.04231,1.86,0.706241,-4.914,1.06982,1.24002,0,-5.59807,1.86,0.823386,-4.53892,1.30373,1.32615,0,-6.10855,1.86,0.179065,-4.9631,1.00763,0.241439,0,-4.46118,1.86,0.509342,-4.02467,1.70666,0.742813,0,-5.87444,1.86,0.515231,-4.67003,1.1104,0.872678,0,-6.16,1.04804,0.707145,-5.56734,0.238722,1.09187,0,-6.16,1.8431,0.581704,-5.10154,1.01274,1.01326,0,-5.89421,1.86,0.627446,-4.82384,1.1848,1.05182,0,-6.16,1.23326,0.491235,-5.45671,0.360009,0.793213,0,-6.16,1.83075,0.390985,-5.21264,1.08072,0.644228,0,-5.663,1.86,0.215151,-4.65592,1.31637,0.354959,0,-5.69631,1.86,0.381899,-4.58405,1.24357,0.619099,0,-6.16,1.19607,0.312927,-5.4664,0.311994,0.50951,0,-5.91052,1.86,0.324393,-4.77928,1.14531,0.526722,0,-6.16,1.37127,0.616852,-5.37675,0.469322,1.0093,0,-5.07534,1.86,0.403247,-4.29602,1.54185,0.634588,0,-5.13167,1.86,0.601344,-4.22817,1.48413,0.913736,0,-6.16,1.27882,0.752062,-5.45121,0.421948,1.20097,0,-5.66358,1.86,0.080694,-4.54633,1.25352,0.129357,0,-6.16,1.85616,0.290079,-5.14273,1.07051,0.462758,0,-5.06504,1.86,0.204314,-4.2603,1.53096,0.375569,0,-4.57012,1.86,1.00132,-4.09356,1.68256,1.30775,0,-5.65457,1.86,0.534334,-4.65655,1.32293,0.857944,0,-6.16,1.5468,0.4898,-5.28806,0.659084,0.812543,0,-5.87282,1.86,0.182608,-4.75152,1.17199,0.277208,0,-6.04721,1.86,0.399105,-4.84312,1.00703,0.671848,0,-6.16,1.60357,0.738776,-5.31043,0.782411,1.23008,0,-6.16,1.76685,0.698703,-5.22164,0.977947,1.19362,0,-6.16,1.77329,0.16806,-5.19391,0.96228,0.243412,0,-5.20086,1.86,0.775769,-4.3048,1.47582,1.1588,0,-6.16,1.70274,0.294317,-5.22958,0.86903,0.474788,0,-6.16,1.57813,0.617645,-5.33878,0.778245,1.01448,0,-5.30826,1.86,0.0380698,-4.38216,1.44159,0.122832,0,-5.36787,1.86,0.268569,-4.35504,1.39146,0.44749,0,-5.81722,1.86,0.757843,-4.78315,1.24847,1.24947,0,-4.55041,1.86,0.318956,-4.04459,1.67812,0.532947,0,-6.16,1.74259,0.513754,-5.25944,0.968506,0.856949,0,-6.16,1.61617,0.173884,-5.27934,0.767325,0.267348,0,-4.58101,1.86,0.713597,-4.12708,1.6961,0.977594,0,-6.16,0.789459,0.673633,-5.70899,0.130631,0.996524,0,-6.16,1.54768,0.28467,-5.30528,0.678103,0.462824,0,
0.0666681,-7.20525,2.69916,0.341916,-7.08393,2.64156,0.556263,-5.61043,1.86,0.69455,-4.54955,1.32822,1.11714,0,-6.14669,1.86,0.482728,-5.10984,1.10045,0.818254,0,-6.04231,1.86,0.706241,-4.99519,1.15773,1.21103,0,-5.59807,1.86,0.823386,-4.55963,1.33696,1.31951,0,-6.10855,1.86,0.179065,-5.04843,1.10416,0.253715,0,-4.46118,1.86,0.509342,-4.03367,1.73195,0.744676,0,-5.87444,1.86,0.515231,-4.73805,1.18244,0.864358,0,-6.16,1.04804,0.707145,-5.57051,0.284729,1.08322,0,-6.16,1.8431,0.581704,-5.17657,1.10158,0.99402,0,-5.89421,1.86,0.627446,-4.86361,1.23369,1.04064,0,-6.16,1.23326,0.491235,-5.49851,0.463661,0.78391,0,-6.16,1.83075,0.390985,-5.33133,1.21112,0.641025,0,-5.663,1.86,0.215151,-4.71525,1.37465,0.363197,0,-5.69631,1.86,0.381899,-4.62729,1.29276,0.616419,0,-6.16,1.19607,0.312927,-5.4937,0.395408,0.51081,0,-5.91052,1.86,0.324393,-4.8474,1.21536,0.526234,0,-6.16,1.37127,0.616852,-5.40917,0.548129,0.994678,0,-5.07534,1.86,0.403247,-4.32647,1.57711,0.637649,0,-5.13167,1.86,0.601344,-4.26097,1.52253,0.913586,0,-6.16,1.27882,0.752062,-5.48243,0.505272,1.17834,0,-5.66358,1.86,0.080694,-4.6051,1.31401,0.141947,0,-6.16,1.85616,0.290079,-5.22939,1.1684,0.465167,0,-5.06504,1.86,0.204314,-4.27544,1.55824,0.381513,0,-4.57012,1.86,1.00132,-4.09079,1.70256,1.30909,0,-5.65457,1.86,0.534334,-4.70796,1.37569,0.851179,0,-6.16,1.5468,0.4898,-5.35764,0.773636,0.800827,0,-5.87282,1.86,0.182608,-4.83034,1.24867,0.288324,0,-6.04721,1.86,0.399105,-4.95782,1.12581,0.666225,0,-6.16,1.60357,0.738776,-5.37093,0.878018,1.20167,0,-6.16,1.76685,0.698703,-5.30357,1.0806,1.16218,0,-6.16,1.77329,0.16806,-5.29469,1.08441,0.265066,0,-5.20086,1.86,0.775769,-4.32749,1.50849,1.1527,0,-6.16,1.70274,0.294317,-5.3159,0.984695,0.480293,0,-6.16,1.57813,0.617645,-5.41958,0.89675,0.99266,0,-5.30826,1.86,0.0380698,-4.40349,1.47266,0.130322,0,-5.36787,1.86,0.268569,-4.38881,1.43157,0.448549,0,-5.81722,1.86,0.757843,-4.83836,1.30563,1.23078,0,-4.55041,1.86,0.318956,-4.04389,1.69914,0.533368,0,-6.16,1.74259,0.513754,-5.34954,1.08213,0.841064,0,-6.16,1.61617,0.173884,-5.35066,0.87585,0.284101,0,-4.58101,1.86,0.713597,-4.12093,1.71099,0.975974,0,-6.16,0.789459,0.673633,-5.71151,0.182827,0.989605,0,-6.16,1.54768,0.28467,-5.37365,0.790025,0.469658,0,
0.100002,-7.21024,2.69153,0.341842,-7.09158,2.62926,0.556081,-5.61043,1.86,0.69455,-4.58094,1.34867,1.10972,0,-6.14669,1.86,0.482728,-5.19123,1.17406,0.807291,0,-6.04231,1.86,0.706241,-5.04006,1.19383,1.19829,0,-5.59807,1.86,0.823386,-4.58726,1.35652,1.30936,0,-6.10855,1.86,0.179065,-5.14102,1.18634,0.270358,0,-4.46118,1.86,0.509342,-4.02436,1.72307,0.746408,0,-5.87444,1.86,0.515231,-4.80692,1.2346,0.854443,0,-6.16,1.04804,0.707145,-5.58863,0.322027,1.07596,0,-6.16,1.8431,0.581704,-5.25537,1.17638,0.97456,0,-5.89421,1.86,0.627446,-4.89506,1.25776,1.03197,0,-6.16,1.23326,0.491235,-5.53198,0.517757,0.776923,0,-6.16,1.83075,0.390985,-5.38938,1.26334,0.636487,0,-5.663,1.86,0.215151,-4.75267,1.39839,0.364525,0,-5.69631,1.86,0.381899,-4.67439,1.32545,0.617826,0,-6.16,1.19607,0.312927,-5.52905,0.456702,0.512002,0,-5.91052,1.86,0.324393,-4.87688,1.23576,0.525048,0,-6.16,1.37127,0.616852,-5.44476,0.601797,0.985379,0,-5.07534,1.86,0.403247,-4.32702,1.57404,0.635547,0,-5.13167,1.86,0.601344,-4.27691,1.52983,0.912536,0,-6.16,1.27882,0.752062,-5.50736,0.542551,1.17213,0,-5.66358,1.86,0.080694,-4.64766,1.34168,0.150712,0,-6.16,1.85616,0.290079,-5.31036,1.24276,0.471572,0,-5.06504,1.86,0.204314,-4.28462,1.56283,0.381088,0,-4.57012,1.86,1.00132,-4.08592,1.699,1.31058,0,-5.65457,1.86,0.534334,-4.7568,1.40809,0.844635,0,-6.16,1.5468,0.4898,-5.4122,0.842012,0.790515,0,-5.87282,1.86,0.182608,-4.88696,1.29002,0.294638,0,-6.04721,1.86,0.399105,-5.04085,1.19415,0.66087,0,-6.16,1.60357,0.738776,-5.43019,0.949942,1.17767,0,-6.16,1.76685,0.698703,-5.3684,1.14626,1.13962,0,-6.16,1.77329,0.16806,-5.37219,1.16146,0.278167,0,-5.20086,1.86,0.775769,-4.34163,1.51536,1.14645,0,-6.16,1.70274,0.294317,-5.39486,1.07003,0.483153,0,-6.16,1.57813,0.617645,-5.46768,0.954021,0.976075,0,-5.30826,1.86,0.0380698,-4.41563,1.47899,0.131328,0,-5.36787,1.86,0.268569,-4.41424,1.4461,0.450693,0,-5.81722,1.86,0.757843,-4.86945,1.32728,1.21903,0,-4.55041,1.86,0.318956,-4.04999,1.7024,0.529725,0,-6.16,1.74259,0.513754,-5.41168,1.1457,0.829519,0,-6.16,1.61617,0.173884,-5.40599,0.940889,0.293713,0,-4.58101,1.86,0.713597,-4.11202,1.70469,0.97864,0,-6.16,0.789459,0.673633,-5.72328,0.208656,0.986324,0,-6.16,1.54768,0.28467,-5.46561,0.906309,0.469637,0,
0.133336,-7.21024,2.69153,0.341842,-7.08887,2.63362,0.556146,-5.61043,1.86,0.69455,-4.6324,1.3516,1.09662,0,-6.14669,1.86,0.482728,-5.27634,1.22453,0.795891,0,-6.04231,1.86,0.706241,-5.1285,1.24331,1.16901,0,-5.59807,1.86,0.823386,-4.63807,1.35931,1.29092,0,-6.10855,1.86,0.179065,-5.219,1.22643,0.280323,0,-4.46118,1.86,0.509342,-4.02079,1.68321,0.744381,0,-5.87444,1.86,0.515231,-4.87438,1.25432,0.844439,0,-6.16,1.04804,0.707145,-5.639,0.360144,1.06949,0,-6.16,1.8431,0.581704,-5.35867,1.24794,0.951458,0,-5.89421,1.86,0.627446,-4.97434,1.29257,1.01573,0,-6.16,1.23326,0.491235,-5.5908,0.566998,0.774453,0,-6.16,1.83075,0.390985,-5.46894,1.31663,0.632689,0,-5.663,1.86,0.215151,-4.7824,1.38766,0.365412,0,-5.69631,1.86,0.381899,-4.72194,1.32614,0.613872,0,-6.16,1.19607,0.312927,-5.57473,0.479239,0.515988,0,-5.91052,1.86,0.324393,-4.92707,1.24579,0.524296,0,-6.16,1.37127,0.616852,-5.50471,0.648217,0.975808,0,-5.07534,1.86,0.403247,-4.33324,1.54194,0.631098,0,-5.13167,1.86,0.601344,-4.29204,1.50219,0.907454,0,-6.16,1.27882,0.752062,-5.56628,0.592748,1.15958,0,-5.66358,1.86,0.080694,-4.68752,1.3359,0.152779,0,-6.16,1.85616,0.290079,-5.38052,1.282,0.471799,0,-5.06504,1.86,0.204314,-4.30144,1.53572,0.374632,0,-4.57012,1.86,1.00132,-4.09013,1.66369,1.30425,0,-5.65457,1.86,0.534334,-4.80854,1.41356,0.83692,0,-6.16,1.5468,0.4898,-5.47987,0.892915,0.785849,0,-5.87282,1.86,0.182608,-4.96801,1.32258,0.304049,0,-6.04721,1.86,0.399105,-5.11358,1.22595,0.654885,0,-6.16,1.60357,0.738776,-5.49727,0.999776,1.15814,0,-6.16,1.76685,0.698703,-5.45606,1.21119,1.11198,0,-6.16,1.77329,0.16806,-5.44443,1.20768,0.287223,0,-5.20086,1.86,0.775769,-4.36672,1.49576,1.13882,0,-6.16,1.70274,0.294317,-5.46993,1.12265,0.486779,0,-6.16,1.57813,0.617645,-5.52974,0.999616,0.965864,0,-5.30826,1.86,0.0380698,-4.44667,1.46462,0.132223,0,-5.36787,1.86,0.268569,-4.44139,1.42732,0.446728,0,-5.81722,1.86,0.757843,-4.9313,1.3463,1.19949,0,-4.55041,1.86,0.318956,-4.05274,1.66378,0.525716,0,-6.16,1.74259,0.513754,-5.48854,1.20082,0.818864,0,-6.16,1.61617,0.173884,-5.47164,0.986847,0.299662,0,-4.58101,1.86,0.713597,-4.11617,1.67165,0.974859,0,-6.16,0.789459,0.673633,-5.76486,0.230611,0.98519,0,-6.16,1.54768,0.28467,-5.54091,0.966085,0.473807,0,
0.16667,-7.21024,2.69153,0.341842,-7.09631,2.62145,0.555963,-5.61043,1.86,0.69455,-4.6827,1.38598,1.08466,0,-6.14669,1.86,0.482728,-5.36123,1.30223,0.784861,0,-6.04231,1.86,0.706241,-5.20495,1.30782,1.1412,0,-5.59807,1.86,0.823386,-4.68103,1.38873,1.27791,0,-6.10855,1.86,0.179065,-5.29684,1.29618,0.293163,0,-4.46118,1.86,0.509342,-4.02253,1.68534,0.748221,0,-5.87444,1.86,0.515231,-4.94011,1.30495,0.833647,0,-6.16,1.04804,0.707145,-5.66492,0.414294,1.05773,0,-6.16,1.8431,0.581704,-5.43394,1.31759,0.932969,0,-5.89421,1.86,0.627446,-5.05184,1.35228,0.997711,0,-6.16,1.23326,0.491235,-5.63786,0.647897,0.761693,0,-6.16,1.83075,0.390985,-5.5348,1.37875,0.62803,0,-5.663,1.86,0.215151,-4.82851,1.42131,0.369266,0,-5.69631,1.86,0.381899,-4.77155,1.3616,0.61081,0,-6.16,1.19607,0.312927,-5.60774,0.541432,0.515222,0,-5.91052,1.86,0.324393,-5.01413,1.31562,0.52585,0,-6.16,1.37127,0.616852,-5.546,0.71234,0.96369,0,-5.07534,1.86,0.403247,-4.34593,1.55149,0.631989,0,-5.13167,1.86,0.601344,-4.30696,1.5119,0.904266,0,-6.16,1.27882,0.752062,-5.59977,0.649096,1.14386,0,-5.66358,1.86,0.080694,-4.74313,1.37582,0.16119,0,-6.16,1.85616,0.290079,-5.45887,1.35527,0.47626,0,-5.06504,1.86,0.204314,-4.33208,1.55536,0.378101,0,-4.57012,1.86,1.00132,-4.09641,1.66786,1.30026,0,-5.65457,1.86,0.534334,-4.82626,1.42407,0.833749,0,-6.16,1.5468,0.4898,-5.53129,0.959726,0.7766,0,-5.87282,1.86,0.182608,-5.021,1.36178,0.309907,0,-6.04721,1.86,0.399105,-5.19819,1.29851,0.649395,0,-6.16,1.60357,0.738776,-5.54768,1.06187,1.13663,0,-6.16,1.76685,0.698703,-5.51844,1.27444,1.08799,0,-6.16,1.77329,0.16806,-5.51663,1.28145,0.299369,0,-5.20086,1.86,0.775769,-4.39623,1.51429,1.13181,0,-6.16,1.70274,0.294317,-5.53932,1.19875,0.488534,0,-6.16,1.57813,0.617645,-5.58148,1.06482,0.949879,0,-5.30826,1.86,0.0380698,-4.47879,1.48488,0.137083,0,-5.36787,1.86,0.268569,-4.47182,1.4475,0.448187,0,-5.81722,1.86,0.757843,-4.97163,1.37567,1.18459,0,-4.55041,1.86,0.318956,-4.05071,1.66318,0.529051,0,-6.16,1.74259,0.513754,-5.55401,1.26934,0.805896,0,-6.16,1.61617,0.173884,-5.52776,1.0553,0.309993,0,-4.58101,1.86,0.713597,-4.11567,1.6715,0.974917,0,-6.16,0.789459,0.673633,-5.77235,0.249015,0.981707,0,-6.16,1.54768,0.28467,-5.60433,1.04671,0.475994,0,
0.200004,-7.23287,2.65443,0.342077,-7.11174,2.59632,0.555586,-5.61043,1.86,0.69455,-4.74043,1.44612,1.07453,0,-6.14669,1.86,0.482728,-5.4553,1.4004,0.773073,0,-6.04231,1.86,0.706241,-5.28639,1.39191,1.11594,0,-5.59807,1.86,0.823386,-4.73141,1.4449,1.26301,0,-6.10855,1.86,0.179065,-5.39444,1.39643,0.312551,0,-4.46118,1.86,0.509342,-4.0375,1.72317,0.750258,0,-5.87444,1.86,0.515231,-5.02093,1.38522,0.824459,0,-6.16,1.04804,0.707145,-5.68189,0.49129,1.04609,0,-6.16,1.8431,0.581704,-5.51635,1.40735,0.913665,0,-5.89421,1.86,0.627446,-5.10899,1.41309,0.985426,0,-6.16,1.23326,0.491235,-5.66881,0.730991,0.757345,0,-6.16,1.83075,0.390985,-5.6139,1.46454,0.626606,0,-5.663,1.86,0.215151,-4.87919,1.47558,0.379886,0,-5.69631,1.86,0.381899,-4.84163,1.43116,0.613652,0,-6.16,1.19607,0.312927,-5.6382,0.631331,0.520113,0,-5.91052,1.86,0.324393,-5.13102,1.42105,0.529553,0,-6.16,1.37127,0.616852,-5.58967,0.807301,0.948981,0,-5.07534,1.86,0.403247,-4.35765,1.5844,0.634689,0,-5.13167,1.86,0.601344,-4.33535,1.55582,0.901453,0,-6.16,1.27882,0.752062,-5.63045,0.732049,1.12477,0,-5.66358,1.86,0.080694,-4.80118,1.43688,0.177238,0,-6.16,1.85616,0.290079,-5.53899,1.44099,0.48088,0,-5.06504,1.86,0.204314,-4.3614,1.59737,0.382226,0,-4.57012,1.86,1.00132,-4.13461,1.7167,1.28917,0,-5.65457,1.86,0.534334,-4.86657,1.47398,0.830419,0,-6.16,1.5468,0.4898,-5.59271,1.05922,0.764062,0,-5.87282,1.86,0.182608,-5.0985,1.43825,0.324279,0,-6.04721,1.86,0.399105,-5.27521,1.37898,0.647506,0,-6.16,1.60357,0.738776,-5.60899,1.15417,1.1108,0,-6.16,1.76685,0.698703,-5.59331,1.36387,1.06113,0,-6.16,1.77329,0.16806,-5.59534,1.37369,0.316559,0,-5.20086,1.86,0.775769,-4.43479,1.56187,1.12137,0,-6.16,1.70274,0.294317,-5.60134,1.28081,0.489292,0,-6.16,1.57813,0.617645,-5.62877,1.14178,0.934796,0,-5.30826,1.86,0.0380698,-4.51935,1.53383,0.149135,0,-5.36787,1.86,0.268569,-4.51618,1.49984,0.453005,0,-5.81722,1.86,0.757843,-5.03918,1.44479,1.16542,0,-4.55041,1.86,0.318956,-4.06429,1.70008,0.534881,0,-6.16,1.74259,0.513754,-5.62854,1.35941,0.795707,0,-6.16,1.61617,0.173884,-5.59851,1.15795,0.327411,0,-4.58101,1.86,0.713597,-4.12914,1.70819,0.973371,0,-6.16,0.789459,0.673633,-5.77315,0.31271,0.973955,0,-6.16,1.54768,0.28467,-5.65705,1.13113,0.483586,0,
0.233338,-7.2458,2.63172,0.342244,-7.11882,2.58367,0.555381,-5.61043,1.86,0.69455,-4.83335,1.50324,1.05208,0,-6.14669,1.86,0.482728,-5.56256,1.48891,0.756791,0,-6.04231,1.86,0.706241,-5.38952,1.47175,1.08162,0,-5.59807,1.86,0.823386,-4.81165,1.49477,1.23543,0,-6.10855,1.86,0.179065,-5.50086,1.48164,0.326688,0,-4.46118,1.86,0.509342,-4.07005,1.73875,0.745286,0,-5.87444,1.86,0.515231,-5.13864,1.46649,0.807453,0,-6.16,1.04804,0.707145,-5.7441,0.604898,1.02293,0,-6.16,1.8431,0.581704,-5.61666,1.49305,0.88976,0,-5.89421,1.86,0.627446,-5.20849,1.4842,0.962061,0,-6.16,1.23326,0.491235,-5.73357,0.831539,0.74636,0,-6.16,1.83075,0.390985,-5.7088,1.54608,0.620941,0,-5.663,1.86,0.215151,-4.95095,1.52056,0.387353,0,-5.69631,1.86,0.381899,-4.94242,1.49466,0.610172,0,-6.16,1.19607,0.312927,-5.69774,0.727,0.522492,0,-5.91052,1.86,0.324393,-5.22959,1.48857,0.528453,0,-6.16,1.37127,0.616852,-5.68308,0.935395,0.927622,0,-5.07534,1.86,0.403247,-4.3993,1.60752,0.633566,0,-5.13167,1.86,0.601344,-4.40708,1.59386,0.892727,0,-6.16,1.27882,0.752062,-5.70197,0.840673,1.09405,0,-5.66358,1.86,0.080694,-4.89249,1.49417,0.191182,0,-6.16,1.85616,0.290079,-5.6438,1.52881,0.484227,0,-5.06504,1.86,0.204314,-4.41854,1.62687,0.383694,0,-4.57012,1.86,1.00132,-4.19182,1.74186,1.27046,0,-5.65457,1.86,0.534334,-4.94606,1.52442,0.81869,0,-6.16,1.5468,0.4898,-5.68354,1.16521,0.75234,0,-5.87282,1.86,0.182608,-5.19732,1.50594,0.334834,0,-6.04721,1.86,0.399105,-5.39022,1.46788,0.639811,0,-6.16,1.60357,0.738776,-5.69409,1.24901,1.07669,0,-6.16,1.76685,0.698703,-5.70499,1.46775,1.02213,0,-6.16,1.77329,0.16806,-5.69307,1.46345,0.333014,0,-5.20086,1.86,0.775769,-4.53103,1.61254,1.09807,0,-6.16,1.70274,0.294317,-5.68138,1.36092,0.492236,0,-6.16,1.57813,0.617645,-5.71359,1.23873,0.911784,0,-5.30826,1.86,0.0380698,-4.61585,1.58652,0.161166,0,-5.36787,1.86,0.268569,-4.58802,1.54002,0.454216,0,-5.81722,1.86,0.757843,-5.11947,1.49903,1.13735,0,-4.55041,1.86,0.318956,-4.12184,1.72701,0.526743,0,-6.16,1.74259,0.513754,-5.72308,1.44941,0.778631,0,-6.16,1.61617,0.173884,-5.68206,1.24886,0.342033,0,-4.58101,1.86,0.713597,-4.16797,1.72689,0.964311,0,-6.16,0.789459,0.673633,-5.80675,0.388233,0.960952,0,-6.16,1.54768,0.28467,-5.73625,1.22331,0.488985,0,
