time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,
0,3.90519,3.40781,0.240694,3.98051,3.38309,0.316725,3.65501,1.86,0.561614,3.5125,0.487649,0.91706,0,4.30603,1.86,0.578039,4.70367,0.590632,0.92534,0,4.38262,1.86,0.396121,4.86755,0.507313,0.605503,0,3.21379,1.86,0.259223,2.75847,0.647362,0.349476,0,4.21517,1.86,0.00149949,4.58098,0.384768,-0.146627,0,3.88194,1.86,0.513822,3.93651,0.45365,0.833657,0,3.12705,1.86,0.549733,2.60942,0.655824,0.861256,0,3.09265,1.86,0.287603,2.55627,0.670049,0.398949,0,4.22433,1.86,0.190645,4.587,0.441611,0.221612,0,4.18966,1.86,0.48108,4.50787,0.513709,0.762361,0,3.20088,1.86,0.645028,2.73,0.634933,1.03463,0,3.968,1.86,0.238577,4.10072,0.420586,0.312674,0,3.16789,1.86,0.064261,2.6621,0.615361,0.00123578,0,3.67149,1.86,0.307609,3.53867,0.456709,0.443239,0,3.48653,1.86,0.574177,3.19665,0.485119,0.941106,0,3.99618,1.86,0.671229,4.15162,0.472188,1.12641,0,3.56784,1.86,0.113941,3.3548,0.512224,0.0816249,0,4.10663,1.86,0.628596,4.34229,0.60327,1.01339,0,3.38575,1.86,0.315887,3.0229,0.529669,0.455346,0,3.57078,1.86,0.452394,3.37127,0.563257,0.702404,0,4.34158,1.86,0.0087702,4.7938,0.4985,-0.115501,0,4.10434,1.86,0.294464,4.374,0.324781,0.422969,0,3.41503,1.86,0.0166652,3.05564,0.462609,-0.105982,0,3.71722,1.86,0.411387,3.62145,0.426426,0.642787,0,4.22274,1.86,0.66333,4.55137,0.600593,1.0765,0,3.75229,1.86,0.618668,3.69328,0.475391,1.02678,0,4.05263,1.86,0.449442,4.25486,0.502857,0.705172,0,3.87366,1.86,0.349901,3.91933,0.37977,0.528627,0,3.42787,1.86,0.688665,3.13405,0.63827,1.11114,0,3.26879,1.86,0.154134,2.8324,0.590707,0.160565,0,3.84457,1.86,0.215681,3.86802,0.510863,0.27031,0,3.48671,1.86,0.380162,3.18821,0.452632,0.580778,0,3.36367,1.86,0.439374,2.98095,0.526084,0.683457,0,3.72883,1.86,0.0744523,3.64701,0.456106,0.0023548,0,4.34758,1.86,0.192328,4.8124,0.472524,0.225776,0,3.10051,1.86,0.429691,2.55536,0.64181,0.651453,0,3.42849,1.86,0.154659,3.08873,0.487551,0.155778,0,4.06294,1.86,0.00361851,4.27813,0.462927,-0.130551,0,3.89851,1.86,0.0967396,3.9675,0.370239,0.0365149,0,3.99264,1.86,0.537494,4.14459,0.479023,0.873594,0,3.08983,1.86,0.162789,2.53909,0.646841,0.179004,0,3.50345,1.86,0.260466,3.22168,0.459526,0.354072,0,3.65671,1.86,0.190033,3.50211,0.403114,0.219189,0,4.11557,1.86,0.103334,4.38298,0.422033,0.0539468,0,3.35922,1.86,0.556995,2.99406,0.586502,0.888218,0,3.29597,1.86,0.0266959,2.87647,0.578123,-0.071085,0,3.10759,1.86,0.701704,2.62722,0.756916,1.09892,0,3.9931,1.86,0.342425,4.14912,0.414366,0.511847,0,3.86535,1.86,0.649069,3.90681,0.519725,1.0722,0,4.28011,1.86,0.420275,4.69778,0.421909,0.66029,0,3.76777,1.86,0.511015,3.71589,0.402546,0.837269,0,
0.0333341,3.87803,3.40826,0.24106,3.96567,3.38307,0.317075,3.65501,1.86,0.561614,3.5498,0.642429,0.879671,0,4.30603,1.86,0.578039,4.68141,0.705645,0.893729,0,4.38262,1.86,0.396121,4.84216,0.618938,0.592084,0,3.21379,1.86,0.259223,2.81922,0.758744,0.339059,0,4.21517,1.86,0.00149949,4.56848,0.502231,-0.129348,0,3.88194,1.86,0.513822,3.94869,0.601224,0.800375,0,3.12705,1.86,0.549733,2.65801,0.732867,0.838429,0,3.09265,1.86,0.287603,2.6141,0.760331,0.389864,0,4.22433,1.86,0.190645,4.56816,0.581783,0.220897,0,4.18966,1.86,0.48108,4.49377,0.636258,0.737806,0,3.20088,1.86,0.645028,2.78558,0.731438,1.00138,0,3.968,1.86,0.238577,4.10492,0.567764,0.307569,0,3.16789,1.86,0.064261,2.71214,0.699609,0.00622234,0,3.67149,1.86,0.307609,3.57252,0.607745,0.430416,0,3.48653,1.86,0.574177,3.23532,0.59218,0.911665,0,3.99618,1.86,0.671229,4.15273,0.583144,1.0892,0,3.56784,1.86,0.113941,3.40913,0.69735,0.0896805,0,4.10663,1.86,0.628596,4.3327,0.729277,0.970477,0,3.38575,1.86,0.315887,3.07429,0.651776,0.440526,0,3.57078,1.86,0.452394,3.40772,0.689243,0.680448,0,4.34158,1.86,0.0087702,4.76383,0.652811,-0.0975471,0,4.10434,1.86,0.294464,4.36552,0.506978,0.411968,0,3.41503,1.86,0.0166652,3.10274,0.57586,-0.0964374,0,3.71722,1.86,0.411387,3.64925,0.564453,0.624897,0,4.22274,1.86,0.66333,4.53549,0.715489,1.04018,0,3.75229,1.86,0.618668,3.71759,0.609929,0.987647,0,4.05263,1.86,0.449442,4.25193,0.654773,0.682273,0,3.87366,1.86,0.349901,3.93493,0.551223,0.509097,0,3.42787,1.86,0.688665,3.19572,0.797003,1.05393,0,3.26879,1.86,0.154134,2.89012,0.702422,0.163163,0,3.84457,1.86,0.215681,3.88683,0.708259,0.266382,0,3.48671,1.86,0.380162,3.23235,0.575904,0.562509,0,3.36367,1.86,0.439374,3.01704,0.60832,0.666183,0,3.72883,1.86,0.0744523,3.67158,0.591999,0.01002,0,4.34758,1.86,0.192328,4.79124,0.574435,0.225302,0,3.10051,1.86,0.429691,2.62159,0.74427,0.630026,0,3.42849,1.86,0.154659,3.13819,0.611482,0.156347,0,4.06294,1.86,0.00361851,4.27386,0.621306,-0.111514,0,3.89851,1.86,0.0967396,3.98269,0.561994,0.0475369,0,3.99264,1.86,0.537494,4.14876,0.6703,0.831569,0,3.08983,1.86,0.162789,2.59792,0.737755,0.175556,0,3.50345,1.86,0.260466,3.27612,0.619812,0.340398,0,3.65671,1.86,0.190033,3.53566,0.543546,0.216346,0,4.11557,1.86,0.103334,4.37157,0.587961,0.0580936,0,3.35922,1.86,0.556995,3.03738,0.683595,0.862264,0,3.29597,1.86,0.0266959,2.95447,0.74182,-0.0621369,0,3.10759,1.86,0.701704,2.6742,0.829591,1.06867,0,3.9931,1.86,0.342425,4.15098,0.566986,0.496318,0,3.86535,1.86,0.649069,3.92014,0.656212,1.03102,0,4.28011,1.86,0.420275,4.67095,0.586082,0.636328,0,3.76777,1.86,0.511015,3.74393,0.560225,0.805241,0,
0.0666681,3.87803,3.40826,0.24106,3.95346,3.38311,0.317365,3.65501,1.86,0.561614,3.58252,0.784713,0.853382,0,4.30603,1.86,0.578039,4.66495,0.798173,0.875396,0,4.38262,1.86,0.396121,4.81869,0.722811,0.581341,0,3.21379,1.86,0.259223,2.84915,0.817298,0.343716,0,4.21517,1.86,0.00149949,4.55227,0.636494,-0.110656,0,3.88194,1.86,0.513822,3.96119,0.747693,0.776487,0,3.12705,1.86,0.549733,2.70813,0.81536,0.827876,0,3.09265,1.86,0.287603,2.66359,0.839427,0.390925,0,4.22433,1.86,0.190645,4.55098,0.71103,0.22604,0,4.18966,1.86,0.48108,4.48153,0.750013,0.720449,0,3.20088,1.86,0.645028,2.82612,0.806347,0.986831,0,3.968,1.86,0.238577,4.10849,0.710694,0.305069,0,3.16789,1.86,0.064261,2.76154,0.784552,0.0171548,0,3.67149,1.86,0.307609,3.6052,0.756375,0.425982,0,3.48653,1.86,0.574177,3.27373,0.699946,0.890825,0,3.99618,1.86,0.671229,4.15595,0.718843,1.05253,0,3.56784,1.86,0.113941,3.43916,0.806566,0.101618,0,4.10663,1.86,0.628596,4.3265,0.835629,0.9418,0,3.38575,1.86,0.315887,3.12616,0.775586,0.441709,0,3.57078,1.86,0.452394,3.44525,0.818034,0.66438,0,4.34158,1.86,0.0087702,4.73897,0.769948,-0.0798332,0,4.10434,1.86,0.294464,4.3545,0.676819,0.407886,0,3.41503,1.86,0.0166652,3.14864,0.689327,-0.0771021,0,3.71722,1.86,0.411387,3.6767,0.707032,0.608957,0,4.22274,1.86,0.66333,4.52113,0.830577,1.00935,0,3.75229,1.86,0.618668,3.73963,0.737456,0.958824,0,4.05263,1.86,0.449442,4.24785,0.794229,0.663238,0,3.87366,1.86,0.349901,3.94297,0.653829,0.505899,0,3.42787,1.86,0.688665,3.24524,0.926901,1.01866,0,3.26879,1.86,0.154134,2.93997,0.802782,0.174157,0,3.84457,1.86,0.215681,3.89797,0.826193,0.272567,0,3.48671,1.86,0.380162,3.27369,0.693968,0.554493,0,3.36367,1.86,0.439374,3.06487,0.714522,0.654887,0,3.72883,1.86,0.0744523,3.70324,0.762058,0.0359023,0,4.34758,1.86,0.192328,4.76716,0.695358,0.228571,0,3.10051,1.86,0.429691,2.68147,0.840697,0.620526,0,3.42849,1.86,0.154659,3.18113,0.722138,0.164438,0,4.06294,1.86,0.00361851,4.26916,0.752838,-0.0895848,0,3.89851,1.86,0.0967396,3.99059,0.690629,0.0605838,0,3.99264,1.86,0.537494,4.14933,0.838947,0.800379,0,3.08983,1.86,0.162789,2.64101,0.806492,0.182775,0,3.50345,1.86,0.260466,3.32509,0.769153,0.336658,0,3.65671,1.86,0.190033,3.56475,0.668713,0.223644,0,4.11557,1.86,0.103334,4.35806,0.772211,0.0699338,0,3.35922,1.86,0.556995,3.08029,0.780287,0.844612,0,3.29597,1.86,0.0266959,3.00055,0.840042,-0.0448833,0,3.10759,1.86,0.701704,2.72171,0.905624,1.05013,0,3.9931,1.86,0.342425,4.15243,0.706252,0.487907,0,3.86535,1.86,0.649069,3.92964,0.757922,1.00348,0,4.28011,1.86,0.420275,4.6493,0.70956,0.621897,0,3.76777,1.86,0.511015,3.76761,0.712132,0.780609,0,
0.100002,3.85125,3.4084,0.241397,3.92673,3.38282,0.317988,3.65501,1.86,0.561614,3.61154,0.916388,0.82594,0,4.30603,1.86,0.578039,4.6407,0.932276,0.845632,0,4.38262,1.86,0.396121,4.78548,0.869048,0.565179,0,3.21379,1.86,0.259223,2.87884,0.866038,0.343975,0,4.21517,1.86,0.00149949,4.53287,0.786013,-0.0891718,0,3.88194,1.86,0.513822,3.97117,0.890412,0.752215,0,3.12705,1.86,0.549733,2.759,0.893967,0.812463,0,3.09265,1.86,0.287603,2.71225,0.911091,0.389824,0,4.22433,1.86,0.190645,4.5308,0.856001,0.230707,0,4.18966,1.86,0.48108,4.46613,0.88312,0.699331,0,3.20088,1.86,0.645028,2.87323,0.885913,0.966359,0,3.968,1.86,0.238577,4.11104,0.873145,0.304445,0,3.16789,1.86,0.064261,2.81363,0.86941,0.0296321,0,3.67149,1.86,0.307609,3.63669,0.908037,0.419321,0,3.48653,1.86,0.574177,3.31823,0.824859,0.864217,0,3.99618,1.86,0.671229,4.15639,0.856246,1.01444,0,3.56784,1.86,0.113941,3.47191,0.920317,0.111051,0,4.10663,1.86,0.628596,4.31913,0.94915,0.914139,0,3.38575,1.86,0.315887,3.17621,0.895991,0.438379,0,3.57078,1.86,0.452394,3.47942,0.940058,0.647677,0,4.34158,1.86,0.0087702,4.71495,0.885971,-0.0628362,0,4.10434,1.86,0.294464,4.34323,0.827728,0.404073,0,3.41503,1.86,0.0166652,3.20006,0.815861,-0.0567781,0,3.71722,1.86,0.411387,3.70291,0.85146,0.593878,0,4.22274,1.86,0.66333,4.50177,0.967937,0.969505,0,3.75229,1.86,0.618668,3.7601,0.863878,0.92892,0,4.05263,1.86,0.449442,4.24301,0.896933,0.646909,0,3.87366,1.86,0.349901,3.95545,0.790927,0.49591,0,3.42787,1.86,0.688665,3.28845,1.04189,0.98537,0,3.26879,1.86,0.154134,2.99286,0.905449,0.181948,0,3.84457,1.86,0.215681,3.90991,0.951643,0.274559,0,3.48671,1.86,0.380162,3.31792,0.820086,0.544471,0,3.36367,1.86,0.439374,3.12301,0.845252,0.636725,0,3.72883,1.86,0.0744523,3.72671,0.90435,0.0526594,0,4.34758,1.86,0.192328,4.74037,0.824558,0.231834,0,3.10051,1.86,0.429691,2.72285,0.903868,0.615315,0,3.42849,1.86,0.154659,3.22423,0.830945,0.172399,0,4.06294,1.86,0.00361851,4.2641,0.869884,-0.0723131,0,3.89851,1.86,0.0967396,3.99672,0.789455,0.0741015,0,3.99264,1.86,0.537494,4.14748,0.986122,0.773193,0,3.08983,1.86,0.162789,2.69175,0.879786,0.190151,0,3.50345,1.86,0.260466,3.36395,0.888392,0.337655,0,3.65671,1.86,0.190033,3.59877,0.817374,0.229807,0,4.11557,1.86,0.103334,4.34524,0.922401,0.084711,0,3.35922,1.86,0.556995,3.12432,0.877792,0.825452,0,3.29597,1.86,0.0266959,3.05068,0.941641,-0.029263,0,3.10759,1.86,0.701704,2.75803,0.959064,1.02878,0,3.9931,1.86,0.342425,4.15249,0.835163,0.478128,0,3.86535,1.86,0.649069,3.94256,0.895661,0.968602,0,4.28011,1.86,0.420275,4.62552,0.847769,0.604615,0,3.76777,1.86,0.511015,3.78842,0.855803,0.756115,0,
0.133336,3.85125,3.4084,0.241397,3.91183,3.38249,0.31833,3.65501,1.86,0.561614,3.63177,1.01581,0.805296,0,4.30603,1.86,0.578039,4.6217,1.02245,0.828148,0,4.38262,1.86,0.396121,4.75637,0.98215,0.555524,0,3.21379,1.86,0.259223,2.91786,0.937243,0.34567,0,4.21517,1.86,0.00149949,4.51307,0.915547,-0.0684184,0,3.88194,1.86,0.513822,3.97648,0.991918,0.736463,0,3.12705,1.86,0.549733,2.78985,0.947379,0.801957,0,3.09265,1.86,0.287603,2.74499,0.965001,0.386673,0,4.22433,1.86,0.190645,4.51581,0.946171,0.234233,0,4.18966,1.86,0.48108,4.45059,0.997937,0.683186,0,3.20088,1.86,0.645028,2.90888,0.952653,0.949523,0,3.968,1.86,0.238577,4.11054,1.00756,0.304946,0,3.16789,1.86,0.064261,2.85044,0.936508,0.0348655,0,3.67149,1.86,0.307609,3.66129,1.03833,0.415443,0,3.48653,1.86,0.574177,3.34356,0.904928,0.84294,0,3.99618,1.86,0.671229,4.15495,0.968881,0.983402,0,3.56784,1.86,0.113941,3.49063,0.992848,0.119067,0,4.10663,1.86,0.628596,4.31119,1.05089,0.889814,0,3.38575,1.86,0.315887,3.21926,1.00674,0.434494,0,3.57078,1.86,0.452394,3.50343,1.03233,0.635664,0,4.34158,1.86,0.0087702,4.6893,0.999969,-0.0465388,0,4.10434,1.86,0.294464,4.33249,0.948755,0.399617,0,3.41503,1.86,0.0166652,3.23746,0.917066,-0.0414655,0,3.71722,1.86,0.411387,3.72446,0.983746,0.580118,0,4.22274,1.86,0.66333,4.48637,1.06457,0.944865,0,3.75229,1.86,0.618668,3.77418,0.962169,0.906447,0,4.05263,1.86,0.449442,4.23863,0.999758,0.63393,0,3.87366,1.86,0.349901,3.96452,0.929703,0.486236,0,3.42787,1.86,0.688665,3.32536,1.14455,0.955859,0,3.26879,1.86,0.154134,3.03895,1.0023,0.187893,0,3.84457,1.86,0.215681,3.9199,1.0744,0.276535,0,3.48671,1.86,0.380162,3.35015,0.920618,0.534513,0,3.36367,1.86,0.439374,3.163,0.945097,0.626767,0,3.72883,1.86,0.0744523,3.74389,1.01766,0.0676045,0,4.34758,1.86,0.192328,4.71327,0.942354,0.236272,0,3.10051,1.86,0.429691,2.77744,0.992059,0.604856,0,3.42849,1.86,0.154659,3.26726,0.948251,0.179725,0,4.06294,1.86,0.00361851,4.25819,0.982445,-0.0542731,0,3.89851,1.86,0.0967396,4.00282,0.893082,0.0849886,0,3.99264,1.86,0.537494,4.14501,1.1019,0.751798,0,3.08983,1.86,0.162789,2.73337,0.94709,0.193393,0,3.50345,1.86,0.260466,3.39802,0.998725,0.336612,0,3.65671,1.86,0.190033,3.62499,0.946863,0.235335,0,4.11557,1.86,0.103334,4.33305,1.04835,0.0964419,0,3.35922,1.86,0.556995,3.16008,0.963852,0.809532,0,3.29597,1.86,0.0266959,3.07842,1.00421,-0.0174077,0,3.10759,1.86,0.701704,2.79823,1.02347,1.0093,0,3.9931,1.86,0.342425,4.15113,0.94213,0.470321,0,3.86535,1.86,0.649069,3.95119,1.01887,0.937801,0,4.28011,1.86,0.420275,4.60304,0.964094,0.591218,0,3.76777,1.86,0.511015,3.80244,0.965889,0.738544,0,
0.16667,3.82451,3.40831,0.24171,3.90043,3.38231,0.318594,3.65501,1.86,0.561614,3.64935,1.10317,0.784674,0,4.30603,1.86,0.578039,4.60255,1.11354,0.804747,0,4.38262,1.86,0.396121,4.73504,1.06058,0.544974,0,3.21379,1.86,0.259223,2.9608,1.02107,0.340163,0,4.21517,1.86,0.00149949,4.49657,1.01487,-0.0551057,0,3.88194,1.86,0.513822,3.98034,1.07081,0.725816,0,3.12705,1.86,0.549733,2.82228,1.00296,0.787784,0,3.09265,1.86,0.287603,2.79396,1.04529,0.384048,0,4.22433,1.86,0.190645,4.50006,1.04565,0.235775,0,4.18966,1.86,0.48108,4.43513,1.10512,0.664611,0,3.20088,1.86,0.645028,2.94647,1.02362,0.928329,0,3.968,1.86,0.238577,4.1092,1.12809,0.303791,0,3.16789,1.86,0.064261,2.89743,1.0221,0.0445599,0,3.67149,1.86,0.307609,3.67914,1.13802,0.409567,0,3.48653,1.86,0.574177,3.37754,1.00864,0.821872,0,3.99618,1.86,0.671229,4.15314,1.05943,0.956729,0,3.56784,1.86,0.113941,3.51359,1.07822,0.12367,0,4.10663,1.86,0.628596,4.30338,1.13977,0.865841,0,3.38575,1.86,0.315887,3.25429,1.09991,0.429019,0,3.57078,1.86,0.452394,3.52323,1.10939,0.622665,0,4.34158,1.86,0.0087702,4.66702,1.09237,-0.033268,0,4.10434,1.86,0.294464,4.32293,1.04619,0.393158,0,3.41503,1.86,0.0166652,3.27187,1.01269,-0.0301334,0,3.71722,1.86,0.411387,3.73899,1.08107,0.566733,0,4.22274,1.86,0.66333,4.47409,1.13941,0.921665,0,3.75229,1.86,0.618668,3.78662,1.04959,0.883473,0,4.05263,1.86,0.449442,4.2328,1.10686,0.618219,0,3.87366,1.86,0.349901,3.97198,1.07371,0.474259,0,3.42787,1.86,0.688665,3.35314,1.2243,0.931787,0,3.26879,1.86,0.154134,3.06646,1.06468,0.187808,0,3.84457,1.86,0.215681,3.9253,1.15633,0.277183,0,3.48671,1.86,0.380162,3.38227,1.02263,0.523602,0,3.36367,1.86,0.439374,3.18727,1.00801,0.617125,0,3.72883,1.86,0.0744523,3.75906,1.11937,0.0762294,0,4.34758,1.86,0.192328,4.69356,1.02105,0.236983,0,3.10051,1.86,0.429691,2.81895,1.06443,0.592779,0,3.42849,1.86,0.154659,3.29866,1.03934,0.184701,0,4.06294,1.86,0.00361851,4.25196,1.07842,-0.0408113,0,3.89851,1.86,0.0967396,4.00902,1.03783,0.0932553,0,3.99264,1.86,0.537494,4.14245,1.19622,0.730543,0,3.08983,1.86,0.162789,2.77107,1.01114,0.19301,0,3.50345,1.86,0.260466,3.42784,1.09999,0.332368,0,3.65671,1.86,0.190033,3.64445,1.04894,0.236165,0,4.11557,1.86,0.103334,4.32124,1.16154,0.105429,0,3.35922,1.86,0.556995,3.19326,1.04509,0.790648,0,3.29597,1.86,0.0266959,3.11486,1.08398,-0.00920549,0,3.10759,1.86,0.701704,2.83027,1.07826,0.990662,0,3.9931,1.86,0.342425,4.14916,1.05302,0.461497,0,3.86535,1.86,0.649069,3.95538,1.09623,0.914039,0,4.28011,1.86,0.420275,4.58343,1.05837,0.576683,0,3.76777,1.86,0.511015,3.80833,1.02115,0.72679,0,
0.200004,3.81357,3.40825,0.241506,3.88996,3.38204,0.318833,3.65501,1.86,0.561614,3.66119,1.15924,0.771743,0,4.30603,1.86,0.578039,4.59247,1.16066,0.792533,0,4.38262,1.86,0.396121,4.7219,1.11366,0.538685,0,3.21379,1.86,0.259223,2.99227,1.08263,0.338412,0,4.21517,1.86,0.00149949,4.48648,1.08069,-0.0463515,0,3.88194,1.86,0.513822,3.98444,1.12632,0.713511,0,3.12705,1.86,0.549733,2.84378,1.03973,0.779142,0,3.09265,1.86,0.287603,2.82142,1.09246,0.381016,0,4.22433,1.86,0.190645,4.48944,1.1121,0.236226,0,4.18966,1.86,0.48108,4.42729,1.15772,0.654359,0,3.20088,1.86,0.645028,2.97178,1.07155,0.914386,0,3.968,1.86,0.238577,4.10758,1.22912,0.298118,0,3.16789,1.86,0.064261,2.92497,1.07415,0.048685,0,3.67149,1.86,0.307609,3.68838,1.18728,0.408872,0,3.48653,1.86,0.574177,3.39944,1.07718,0.806554,0,3.99618,1.86,0.671229,4.15265,1.11727,0.938832,0,3.56784,1.86,0.113941,3.52468,1.12096,0.125787,0,4.10663,1.86,0.628596,4.29834,1.20758,0.851278,0,3.38575,1.86,0.315887,3.27161,1.14782,0.42141,0,3.57078,1.86,0.452394,3.54021,1.17137,0.613006,0,4.34158,1.86,0.0087702,4.65494,1.14391,-0.026961,0,4.10434,1.86,0.294464,4.31702,1.11766,0.390347,0,3.41503,1.86,0.0166652,3.29256,1.07008,-0.0234821,0,3.71722,1.86,0.411387,3.74789,1.13683,0.558163,0,4.22274,1.86,0.66333,4.46599,1.1947,0.904096,0,3.75229,1.86,0.618668,3.79156,1.08658,0.877166,0,4.05263,1.86,0.449442,4.22939,1.16437,0.608338,0,3.87366,1.86,0.349901,3.97495,1.14233,0.468046,0,3.42787,1.86,0.688665,3.36443,1.25669,0.922071,0,3.26879,1.86,0.154134,3.09655,1.1264,0.190218,0,3.84457,1.86,0.215681,3.93022,1.21149,0.276838,0,3.48671,1.86,0.380162,3.40255,1.08679,0.518026,0,3.36367,1.86,0.439374,3.20367,1.04732,0.610867,0,3.72883,1.86,0.0744523,3.77008,1.19207,0.0806686,0,4.34758,1.86,0.192328,4.67912,1.08515,0.236926,0,3.10051,1.86,0.429691,2.85246,1.12079,0.585283,0,3.42849,1.86,0.154659,3.32265,1.10621,0.18668,0,4.06294,1.86,0.00361851,4.24807,1.14683,-0.0326628,0,3.89851,1.86,0.0967396,4.01091,1.1039,0.0990705,0,3.99264,1.86,0.537494,4.14165,1.24595,0.720247,0,3.08983,1.86,0.162789,2.79196,1.04667,0.193886,0,3.50345,1.86,0.260466,3.44784,1.16636,0.330433,0,3.65671,1.86,0.190033,3.65702,1.11223,0.235927,0,4.11557,1.86,0.103334,4.31712,1.19406,0.109122,0,3.35922,1.86,0.556995,3.21076,1.08825,0.781288,0,3.29597,1.86,0.0266959,3.14426,1.14914,-0.00240186,0,3.10759,1.86,0.701704,2.85346,1.11655,0.979518,0,3.9931,1.86,0.342425,4.14803,1.12889,0.456988,0,3.86535,1.86,0.649069,3.96032,1.15482,0.897464,0,4.28011,1.86,0.420275,4.57212,1.11771,0.570061,0,3.76777,1.86,0.511015,3.81859,1.08524,0.714272,0,
