time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,
0,3.24005,3.65012,0.249373,3.31533,3.60892,0.337291,2.48392,1.86,0.572219,2.29443,1.19194,0.77319,0,2.5184,1.86,0.769701,2.37468,1.27554,1.01553,0,2.4796,1.86,0.435454,2.30613,1.2332,0.584244,0,3.64586,1.86,0.541603,3.8935,1.05849,0.753637,0,3.02987,1.86,0.394038,3.01564,1.05638,0.543569,0,3.19479,1.86,0.531563,3.24968,1.01206,0.746652,0,3.06165,1.86,0.650513,3.05502,0.996896,0.922605,0,3.3906,1.86,0.735216,3.52634,1.09986,1.01825,0,2.45172,1.86,0.130897,2.28404,1.26707,0.1823,0,3.38526,1.86,0.531441,3.51486,1.14928,0.724853,0,3.37372,1.86,0.293597,3.50632,1.05115,0.400479,0,2.60579,1.86,0.108169,2.4463,1.15618,0.143821,0,2.67311,1.86,0.69882,2.52111,1.10113,0.966924,0,2.68897,1.86,0.353482,2.5555,1.14066,0.480838,0,2.65528,1.86,0.568424,2.49229,1.08937,0.786347,0,3.20445,1.86,0.683078,3.26568,1.11189,0.942263,0,2.44303,1.86,0.264902,2.25013,1.21645,0.358045,0,3.08105,1.86,0.240018,3.09186,1.0929,0.324142,0,3.21573,1.86,0.232809,3.28113,1.09165,0.313998,0,2.92406,1.86,0.579615,2.86861,1.07813,0.804169,0,3.53577,1.86,0.138316,3.73023,1.09741,0.18148,0,3.50448,1.86,0.655425,3.6856,1.10232,0.90586,0,2.38688,1.86,0.715207,2.20952,1.28869,0.941071,0,2.7275,1.86,-0.00424363,2.60256,1.11951,-0.0153971,0,2.66174,1.86,0.22881,2.51127,1.12,0.308701,0,2.96922,1.86,0.165234,2.93481,1.09377,0.219075,0,2.78617,1.86,0.494529,2.6786,1.09762,0.681212,0,3.20715,1.86,0.0205705,3.26802,1.0339,0.00816768,0,3.39426,1.86,0.126971,3.53809,1.02311,0.160483,0,2.85016,1.86,0.0960918,2.7513,1.01927,0.115549,0,2.82273,1.86,0.762333,2.74455,1.1605,1.03889,0,2.88163,1.86,0.273187,2.82919,1.18086,0.369592,0,3.23055,1.86,0.371093,3.30185,1.06895,0.509997,0,2.96697,1.86,0.754611,2.94149,1.1583,1.02894,0,2.90668,1.86,0.416798,2.84258,1.07036,0.574715,0,2.9941,1.86,-0.00537957,2.98331,1.19227,-0.00662273,0,2.80248,1.86,0.627365,2.69527,1.07215,0.872941,0,2.48916,1.86,0.010446,2.31985,1.23568,0.0205361,0,2.55634,1.86,0.320576,2.37743,1.15325,0.434966,0,
0.033334,3.24005,3.65012,0.249373,3.30519,3.6093,0.33756,2.48392,1.86,0.572219,2.32879,1.23819,0.769142,0,2.5184,1.86,0.769701,2.40523,1.31857,1.00486,0,2.4796,1.86,0.435454,2.33468,1.26907,0.584377,0,3.64586,1.86,0.541603,3.89781,1.08885,0.750429,0,3.02987,1.86,0.394038,3.0359,1.11343,0.539442,0,3.19479,1.86,0.531563,3.26724,1.08565,0.738795,0,3.06165,1.86,0.650513,3.0712,1.02673,0.917952,0,3.3906,1.86,0.735216,3.53702,1.1709,1.00017,0,2.45172,1.86,0.130897,2.32045,1.31905,0.189635,0,3.38526,1.86,0.531441,3.52208,1.20897,0.716378,0,3.37372,1.86,0.293597,3.51492,1.10567,0.400597,0,2.60579,1.86,0.108169,2.47102,1.19181,0.149031,0,2.67311,1.86,0.69882,2.54432,1.12975,0.96137,0,2.68897,1.86,0.353482,2.58182,1.1868,0.480611,0,2.65528,1.86,0.568424,2.53212,1.15665,0.777471,0,3.20445,1.86,0.683078,3.27917,1.16252,0.93131,0,2.44303,1.86,0.264902,2.27829,1.2505,0.360811,0,3.08105,1.86,0.240018,3.10936,1.14111,0.325715,0,3.21573,1.86,0.232809,3.29724,1.18203,0.313228,0,2.92406,1.86,0.579615,2.89115,1.12853,0.797024,0,3.53577,1.86,0.138316,3.73259,1.16138,0.184713,0,3.50448,1.86,0.655425,3.6909,1.1512,0.896194,0,2.38688,1.86,0.715207,2.24107,1.32465,0.934234,0,2.7275,1.86,-0.00424363,2.62797,1.16278,-0.00550464,0,2.66174,1.86,0.22881,2.53915,1.16403,0.30735,0,2.96922,1.86,0.165234,2.95808,1.15846,0.224449,0,2.78617,1.86,0.494529,2.70523,1.14707,0.678569,0,3.20715,1.86,0.0205705,3.27991,1.08642,0.0162735,0,3.39426,1.86,0.126971,3.54483,1.05285,0.164582,0,2.85016,1.86,0.0960918,2.78358,1.09022,0.124121,0,2.82273,1.86,0.762333,2.76026,1.18403,1.02981,0,2.88163,1.86,0.273187,2.85248,1.23485,0.371957,0,3.23055,1.86,0.371093,3.31932,1.16876,0.504762,0,2.96697,1.86,0.754611,2.95503,1.18463,1.02216,0,2.90668,1.86,0.416798,2.8723,1.14084,0.569102,0,2.9941,1.86,-0.00537957,3.00664,1.26747,0.00568661,0,2.80248,1.86,0.627365,2.72558,1.13057,0.863388,0,2.48916,1.86,0.010446,2.33813,1.25763,0.0261289,0,2.55634,1.86,0.320576,2.39518,1.1724,0.436287,0,
0.0666681,3.24005,3.65012,0.249373,3.28982,3.60991,0.337969,2.48392,1.86,0.572219,2.34479,1.26827,0.761488,0,2.5184,1.86,0.769701,2.40731,1.32641,1.00015,0,2.4796,1.86,0.435454,2.34495,1.28918,0.578461,0,3.64586,1.86,0.541603,3.89374,1.12412,0.747158,0,3.02987,1.86,0.394038,3.05441,1.20313,0.529128,0,3.19479,1.86,0.531563,3.27207,1.13552,0.72787,0,3.06165,1.86,0.650513,3.07998,1.06678,0.906968,0,3.3906,1.86,0.735216,3.53587,1.21327,0.992746,0,2.45172,1.86,0.130897,2.32914,1.33794,0.188356,0,3.38526,1.86,0.531441,3.52118,1.23902,0.712237,0,3.37372,1.86,0.293597,3.51552,1.15724,0.399164,0,2.60579,1.86,0.108169,2.48405,1.22026,0.149433,0,2.67311,1.86,0.69882,2.54406,1.13349,0.960007,0,2.68897,1.86,0.353482,2.59702,1.22448,0.476402,0,2.65528,1.86,0.568424,2.54707,1.19405,0.768924,0,3.20445,1.86,0.683078,3.27889,1.17563,0.927595,0,2.44303,1.86,0.264902,2.29531,1.2806,0.357871,0,3.08105,1.86,0.240018,3.11439,1.1729,0.323797,0,3.21573,1.86,0.232809,3.30212,1.24527,0.31374,0,2.92406,1.86,0.579615,2.90004,1.16298,0.789897,0,3.53577,1.86,0.138316,3.72836,1.20724,0.185396,0,3.50448,1.86,0.655425,3.68865,1.17019,0.890978,0,2.38688,1.86,0.715207,2.25775,1.35244,0.92245,0,2.7275,1.86,-0.00424363,2.65234,1.22455,0.000480175,0,2.66174,1.86,0.22881,2.5516,1.19421,0.308398,0,2.96922,1.86,0.165234,2.97218,1.21843,0.226212,0,2.78617,1.86,0.494529,2.71815,1.18436,0.670865,0,3.20715,1.86,0.0205705,3.28713,1.15104,0.0249662,0,3.39426,1.86,0.126971,3.54614,1.10215,0.168768,0,2.85016,1.86,0.0960918,2.8017,1.15042,0.128056,0,2.82273,1.86,0.762333,2.76544,1.19993,1.02521,0,2.88163,1.86,0.273187,2.87051,1.2973,0.367555,0,3.23055,1.86,0.371093,3.32353,1.23335,0.498963,0,2.96697,1.86,0.754611,2.95894,1.20091,1.01578,0,2.90668,1.86,0.416798,2.88283,1.18285,0.563322,0,2.9941,1.86,-0.00537957,3.01523,1.31155,0.0101989,0,2.80248,1.86,0.627365,2.73611,1.16396,0.853023,0,2.48916,1.86,0.010446,2.35364,1.28511,0.0273747,0,2.55634,1.86,0.320576,2.41375,1.20705,0.432693,0,
0.100002,3.19303,3.65314,0.250737,3.25844,3.61116,0.338804,2.48392,1.86,0.572219,2.33063,1.28827,0.759191,0,2.5184,1.86,0.769701,2.39064,1.33928,0.997796,0,2.4796,1.86,0.435454,2.33067,1.30771,0.579671,0,3.64586,1.86,0.541603,3.86674,1.15353,0.74431,0,3.02987,1.86,0.394038,3.0357,1.236,0.529894,0,3.19479,1.86,0.531563,3.25327,1.17715,0.72449,0,3.06165,1.86,0.650513,3.06198,1.09684,0.902929,0,3.3906,1.86,0.735216,3.51266,1.24215,0.987817,0,2.45172,1.86,0.130897,2.31615,1.35762,0.192516,0,3.38526,1.86,0.531441,3.49867,1.26478,0.709171,0,3.37372,1.86,0.293597,3.49264,1.20245,0.401089,0,2.60579,1.86,0.108169,2.47594,1.25388,0.155007,0,2.67311,1.86,0.69882,2.53034,1.15392,0.956982,0,2.68897,1.86,0.353482,2.58425,1.2525,0.477669,0,2.65528,1.86,0.568424,2.53688,1.22665,0.765843,0,3.20445,1.86,0.683078,3.2604,1.20476,0.921993,0,2.44303,1.86,0.264902,2.28132,1.30029,0.358359,0,3.08105,1.86,0.240018,3.09714,1.20491,0.326236,0,3.21573,1.86,0.232809,3.28245,1.28743,0.316347,0,2.92406,1.86,0.579615,2.89109,1.21409,0.782043,0,3.53577,1.86,0.138316,3.70211,1.24007,0.193072,0,3.50448,1.86,0.655425,3.66487,1.17874,0.890617,0,2.38688,1.86,0.715207,2.2538,1.38578,0.91578,0,2.7275,1.86,-0.00424363,2.63666,1.24986,0.00487572,0,2.66174,1.86,0.22881,2.53853,1.22026,0.31188,0,2.96922,1.86,0.165234,2.95011,1.23292,0.225135,0,2.78617,1.86,0.494529,2.70781,1.222,0.667317,0,3.20715,1.86,0.0205705,3.2684,1.19983,0.0324921,0,3.39426,1.86,0.126971,3.52302,1.15247,0.174403,0,2.85016,1.86,0.0960918,2.79208,1.19796,0.135124,0,2.82273,1.86,0.762333,2.75105,1.22485,1.0209,0,2.88163,1.86,0.273187,2.8452,1.30113,0.371503,0,3.23055,1.86,0.371093,3.29976,1.24891,0.501639,0,2.96697,1.86,0.754611,2.94316,1.22832,1.01238,0,2.90668,1.86,0.416798,2.8597,1.19187,0.567096,0,2.9941,1.86,-0.00537957,2.99846,1.34098,0.0155997,0,2.80248,1.86,0.627365,2.727,1.20533,0.847804,0,2.48916,1.86,0.010446,2.34134,1.30768,0.0314267,0,2.55634,1.86,0.320576,2.41309,1.254,0.433041,0,
0.133336,3.19303,3.65314,0.250737,3.24299,3.6119,0.339219,2.48392,1.86,0.572219,2.3327,1.29362,0.758216,0,2.5184,1.86,0.769701,2.39013,1.34012,0.998383,0,2.4796,1.86,0.435454,2.32852,1.30663,0.579829,0,3.64586,1.86,0.541603,3.86315,1.1783,0.737399,0,3.02987,1.86,0.394038,3.03977,1.25828,0.526855,0,3.19479,1.86,0.531563,3.25591,1.20643,0.720064,0,3.06165,1.86,0.650513,3.06098,1.10073,0.903602,0,3.3906,1.86,0.735216,3.51226,1.25931,0.980395,0,2.45172,1.86,0.130897,2.31418,1.35693,0.192514,0,3.38526,1.86,0.531441,3.49862,1.28794,0.706715,0,3.37372,1.86,0.293597,3.49125,1.21601,0.400737,0,2.60579,1.86,0.108169,2.47905,1.26351,0.155762,0,2.67311,1.86,0.69882,2.54533,1.18669,0.948617,0,2.68897,1.86,0.353482,2.59633,1.28163,0.474267,0,2.65528,1.86,0.568424,2.54026,1.23729,0.760997,0,3.20445,1.86,0.683078,3.26009,1.21255,0.920362,0,2.44303,1.86,0.264902,2.27499,1.29454,0.361704,0,3.08105,1.86,0.240018,3.09954,1.22255,0.327461,0,3.21573,1.86,0.232809,3.28062,1.29052,0.31716,0,2.92406,1.86,0.579615,2.89639,1.23867,0.777439,0,3.53577,1.86,0.138316,3.69986,1.26172,0.190909,0,3.50448,1.86,0.655425,3.66461,1.20329,0.885492,0,2.38688,1.86,0.715207,2.25604,1.39266,0.914812,0,2.7275,1.86,-0.00424363,2.6392,1.25854,0.00656298,0,2.66174,1.86,0.22881,2.5432,1.23246,0.311391,0,2.96922,1.86,0.165234,2.94555,1.22271,0.226115,0,2.78617,1.86,0.494529,2.71206,1.23735,0.665679,0,3.20715,1.86,0.0205705,3.26747,1.20982,0.0346561,0,3.39426,1.86,0.126971,3.52207,1.18339,0.176274,0,2.85016,1.86,0.0960918,2.79463,1.21165,0.136285,0,2.82273,1.86,0.762333,2.75252,1.23206,1.01883,0,2.88163,1.86,0.273187,2.84367,1.29733,0.37074,0,3.23055,1.86,0.371093,3.30037,1.25785,0.500153,0,2.96697,1.86,0.754611,2.94562,1.24106,1.00958,0,2.90668,1.86,0.416798,2.86354,1.2038,0.566991,0,2.9941,1.86,-0.00537957,3.00075,1.35456,0.0183444,0,2.80248,1.86,0.627365,2.73673,1.2353,0.840887,0,2.48916,1.86,0.010446,2.34379,1.31438,0.0360153,0,2.55634,1.86,0.320576,2.41795,1.26769,0.432671,0,
0.16667,3.16561,3.6549,0.25141,3.23078,3.61223,0.339539,2.48392,1.86,0.572219,2.37346,1.35662,0.749352,0,2.5184,1.86,0.769701,2.40737,1.35927,0.991723,0,2.4796,1.86,0.435454,2.37238,1.37344,0.56997,0,3.64586,1.86,0.541603,3.85902,1.25027,0.724518,0,3.02987,1.86,0.394038,3.05938,1.33004,0.523097,0,3.19479,1.86,0.531563,3.26796,1.27122,0.707136,0,3.06165,1.86,0.650513,3.07889,1.1564,0.890528,0,3.3906,1.86,0.735216,3.51797,1.32554,0.966282,0,2.45172,1.86,0.130897,2.34176,1.39234,0.195391,0,3.38526,1.86,0.531441,3.50408,1.33401,0.69834,0,3.37372,1.86,0.293597,3.4977,1.26672,0.399134,0,2.60579,1.86,0.108169,2.51245,1.32158,0.159194,0,2.67311,1.86,0.69882,2.57978,1.25578,0.929588,0,2.68897,1.86,0.353482,2.62087,1.32972,0.474656,0,2.65528,1.86,0.568424,2.56694,1.28376,0.751254,0,3.20445,1.86,0.683078,3.27365,1.27795,0.904853,0,2.44303,1.86,0.264902,2.30378,1.32971,0.360947,0,3.08105,1.86,0.240018,3.11699,1.29037,0.326818,0,3.21573,1.86,0.232809,3.29002,1.32449,0.319546,0,2.92406,1.86,0.579615,2.9102,1.2722,0.774293,0,3.53577,1.86,0.138316,3.70063,1.32118,0.197256,0,3.50448,1.86,0.655425,3.66627,1.26926,0.86858,0,2.38688,1.86,0.715207,2.27531,1.41365,0.909931,0,2.7275,1.86,-0.00424363,2.67717,1.34408,0.0129946,0,2.66174,1.86,0.22881,2.57324,1.28777,0.311671,0,2.96922,1.86,0.165234,2.96349,1.26446,0.226938,0,2.78617,1.86,0.494529,2.7411,1.30341,0.656843,0,3.20715,1.86,0.0205705,3.27876,1.25863,0.040583,0,3.39426,1.86,0.126971,3.52696,1.25925,0.181209,0,2.85016,1.86,0.0960918,2.82581,1.29516,0.139583,0,2.82273,1.86,0.762333,2.77676,1.28408,1.00322,0,2.88163,1.86,0.273187,2.86945,1.3616,0.36879,0,3.23055,1.86,0.371093,3.31191,1.31983,0.495544,0,2.96697,1.86,0.754611,2.9663,1.29992,0.993936,0,2.90668,1.86,0.416798,2.89431,1.29396,0.556817,0,2.9941,1.86,-0.00537957,3.01252,1.38258,0.0221623,0,2.80248,1.86,0.627365,2.76436,1.30199,0.82781,0,2.48916,1.86,0.010446,2.37531,1.35958,0.0418465,0,2.55634,1.86,0.320576,2.45301,1.32603,0.429036,0,
0.200004,3.16561,3.6549,0.25141,3.21541,3.61287,0.339949,2.48392,1.86,0.572219,2.39392,1.4005,0.743648,0,2.5184,1.86,0.769701,2.42841,1.40147,0.983925,0,2.4796,1.86,0.435454,2.39191,1.41615,0.570338,0,3.64586,1.86,0.541603,3.84905,1.30661,0.718983,0,3.02987,1.86,0.394038,3.06831,1.38958,0.52137,0,3.19479,1.86,0.531563,3.27102,1.3193,0.701913,0,3.06165,1.86,0.650513,3.08952,1.22358,0.878634,0,3.3906,1.86,0.735216,3.51551,1.39194,0.950999,0,2.45172,1.86,0.130897,2.35662,1.42172,0.200432,0,3.38526,1.86,0.531441,3.50259,1.38647,0.694177,0,3.37372,1.86,0.293597,3.49646,1.31828,0.40098,0,2.60579,1.86,0.108169,2.5347,1.37529,0.165747,0,2.67311,1.86,0.69882,2.59802,1.30759,0.92166,0,2.68897,1.86,0.353482,2.63581,1.37126,0.47452,0,2.65528,1.86,0.568424,2.5876,1.33683,0.745782,0,3.20445,1.86,0.683078,3.27526,1.31489,0.898585,0,2.44303,1.86,0.264902,2.34344,1.40784,0.369789,0,3.08105,1.86,0.240018,3.12325,1.34061,0.329449,0,3.21573,1.86,0.232809,3.29257,1.3593,0.318648,0,2.92406,1.86,0.579615,2.92628,1.33844,0.765824,0,3.53577,1.86,0.138316,3.69493,1.36713,0.202434,0,3.50448,1.86,0.655425,3.66206,1.29988,0.86609,0,2.38688,1.86,0.715207,2.30809,1.47034,0.898756,0,2.7275,1.86,-0.00424363,2.69126,1.38996,0.0272895,0,2.66174,1.86,0.22881,2.59576,1.3478,0.31801,0,2.96922,1.86,0.165234,2.9737,1.31255,0.232459,0,2.78617,1.86,0.494529,2.76585,1.38395,0.645711,0,3.20715,1.86,0.0205705,3.28422,1.32857,0.0491432,0,3.39426,1.86,0.126971,3.52395,1.33124,0.187546,0,2.85016,1.86,0.0960918,2.84335,1.36362,0.145076,0,2.82273,1.86,0.762333,2.78886,1.32631,0.992925,0,2.88163,1.86,0.273187,2.88483,1.4248,0.371976,0,3.23055,1.86,0.371093,3.31555,1.39117,0.493294,0,2.96697,1.86,0.754611,2.97697,1.35329,0.981875,0,2.90668,1.86,0.416798,2.90809,1.35774,0.553948,0,2.9941,1.86,-0.00537957,3.02232,1.42982,0.031609,0,2.80248,1.86,0.627365,2.78016,1.3576,0.81913,0,2.48916,1.86,0.010446,2.39372,1.39772,0.0508694,0,2.55634,1.86,0.320576,2.46858,1.364,0.43263,0,
0.233338,3.13815,3.65678,0.25209,3.20308,3.61342,0.340278,2.48392,1.86,0.572219,2.40306,1.41421,0.740197,0,2.5184,1.86,0.769701,2.43173,1.40504,0.977979,0,2.4796,1.86,0.435454,2.40802,1.442,0.566015,0,3.64586,1.86,0.541603,3.84672,1.33508,0.711718,0,3.02987,1.86,0.394038,3.0746,1.41372,0.517678,0,3.19479,1.86,0.531563,3.27632,1.35151,0.69857,0,3.06165,1.86,0.650513,3.09898,1.26684,0.866117,0,3.3906,1.86,0.735216,3.51677,1.42783,0.939359,0,2.45172,1.86,0.130897,2.35659,1.41991,0.202578,0,3.38526,1.86,0.531441,3.5044,1.41305,0.690673,0,3.37372,1.86,0.293597,3.49861,1.35193,0.398294,0,2.60579,1.86,0.108169,2.54632,1.3978,0.165775,0,2.67311,1.86,0.69882,2.61021,1.33203,0.914451,0,2.68897,1.86,0.353482,2.6493,1.39899,0.471066,0,2.65528,1.86,0.568424,2.60607,1.37661,0.739457,0,3.20445,1.86,0.683078,3.27922,1.33042,0.892037,0,2.44303,1.86,0.264902,2.3706,1.45476,0.366147,0,3.08105,1.86,0.240018,3.13103,1.37513,0.329178,0,3.21573,1.86,0.232809,3.29577,1.36976,0.319163,0,2.92406,1.86,0.579615,2.93705,1.37383,0.757375,0,3.53577,1.86,0.138316,3.69498,1.39192,0.20225,0,3.50448,1.86,0.655425,3.66353,1.32509,0.858523,0,2.38688,1.86,0.715207,2.33171,1.50765,0.887521,0,2.7275,1.86,-0.00424363,2.69056,1.38627,0.0268312,0,2.66174,1.86,0.22881,2.60462,1.36567,0.315628,0,2.96922,1.86,0.165234,2.98662,1.35882,0.234683,0,2.78617,1.86,0.494529,2.77187,1.40065,0.643302,0,3.20715,1.86,0.0205705,3.28806,1.35752,0.0510954,0,3.39426,1.86,0.126971,3.5245,1.38565,0.189961,0,2.85016,1.86,0.0960918,2.85276,1.39202,0.145816,0,2.82273,1.86,0.762333,2.80699,1.37474,0.978985,0,2.88163,1.86,0.273187,2.89482,1.45527,0.369043,0,3.23055,1.86,0.371093,3.31938,1.4253,0.488432,0,2.96697,1.86,0.754611,2.9841,1.37559,0.975348,0,2.90668,1.86,0.416798,2.91627,1.38306,0.549793,0,2.9941,1.86,-0.00537957,3.02446,1.43336,0.0320231,0,2.80248,1.86,0.627365,2.78912,1.37937,0.812725,0,2.48916,1.86,0.010446,2.40249,1.4104,0.0516411,0,2.55634,1.86,0.320576,2.47865,1.37978,0.430217,0,
0.266672,3.11129,3.65857,0.252707,3.18764,3.61413,0.340692,2.48392,1.86,0.572219,2.40487,1.41938,0.740578,0,2.5184,1.86,0.769701,2.43743,1.41635,0.970084,0,2.4796,1.86,0.435454,2.41091,1.4503,0.563584,0,3.64586,1.86,0.541603,3.84376,1.34534,0.708442,0,3.02987,1.86,0.394038,3.07886,1.4423,0.511798,0,3.19479,1.86,0.531563,3.27688,1.36883,0.694352,0,3.06165,1.86,0.650513,3.10485,1.30927,0.854133,0,3.3906,1.86,0.735216,3.51495,1.43509,0.938157,0,2.45172,1.86,0.130897,2.35157,1.4119,0.200174,0,3.38526,1.86,0.531441,3.50329,1.43404,0.684433,0,3.37372,1.86,0.293597,3.49741,1.37236,0.397728,0,2.60579,1.86,0.108169,2.54913,1.40918,0.161858,0,2.67311,1.86,0.69882,2.61199,1.33936,0.910975,0,2.68897,1.86,0.353482,2.64932,1.40447,0.467101,0,2.65528,1.86,0.568424,2.60344,1.37713,0.735351,0,3.20445,1.86,0.683078,3.2806,1.3476,0.887196,0,2.44303,1.86,0.264902,2.37145,1.46316,0.361134,0,3.08105,1.86,0.240018,3.12597,1.36415,0.326456,0,3.21573,1.86,0.232809,3.29965,1.41963,0.315949,0,2.92406,1.86,0.579615,2.93823,1.38493,0.753711,0,3.53577,1.86,0.138316,3.69242,1.40996,0.201411,0,3.50448,1.86,0.655425,3.66142,1.34287,0.852839,0,2.38688,1.86,0.715207,2.33198,1.5123,0.884851,0,2.7275,1.86,-0.00424363,2.69759,1.40195,0.0302488,0,2.66174,1.86,0.22881,2.60294,1.36544,0.313667,0,2.96922,1.86,0.165234,2.98635,1.36811,0.232372,0,2.78617,1.86,0.494529,2.76648,1.39096,0.643189,0,3.20715,1.86,0.0205705,3.28931,1.38055,0.0556603,0,3.39426,1.86,0.126971,3.522,1.42076,0.192987,0,2.85016,1.86,0.0960918,2.8545,1.40433,0.143686,0,2.82273,1.86,0.762333,2.81092,1.39338,0.972845,0,2.88163,1.86,0.273187,2.90255,1.48876,0.365373,0,3.23055,1.86,0.371093,3.31866,1.4369,0.48609,0,2.96697,1.86,0.754611,2.99049,1.40579,0.962463,0,2.90668,1.86,0.416798,2.91414,1.38156,0.549246,0,2.9941,1.86,-0.00537957,3.02491,1.43795,0.0291772,0,2.80248,1.86,0.627365,2.79032,1.38644,0.809634,0,2.48916,1.86,0.010446,2.40822,1.42221,0.05155,0,2.55634,1.86,0.320576,2.48026,1.38493,0.430009,0,
