time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,
0,-3.42347,3.25869,0.311655,-3.18957,3.21645,0.486756,-3.11235,1.86,0.622452,-2.68916,0.966738,0.986655,0,-3.03219,1.86,0.691592,-2.57027,1.00264,1.08811,0,-3.71741,1.86,0.532812,-3.6651,0.953691,0.844536,0,-3.48633,1.86,0.627777,-3.29487,0.87354,1.01628,0,-3.4101,1.86,0.319183,-3.16758,0.915483,0.499139,0,-3.1868,1.86,0.114395,-2.80699,0.955437,0.16788,0,-3.72954,1.86,0.159365,-3.67291,1.00765,0.246259,0,-3.98829,1.86,0.235562,-4.126,0.897531,0.360599,0,-3.06147,1.86,0.342731,-2.59146,0.905472,0.538101,0,-3.2201,1.86,0.301357,-2.86112,0.957479,0.470123,0,-3.11978,1.86,0.487489,-2.69156,0.922769,0.775101,0,-3.71166,1.86,0.692265,-3.66485,0.909739,1.11446,0,-3.87705,1.86,0.492629,-3.90819,1.00046,0.773478,0,-3.39326,1.86,0.432245,-3.13847,0.850537,0.690737,0,-3.69818,1.86,0.425253,-3.65723,0.835376,0.68014,0,-3.53027,1.86,0.475802,-3.36386,0.933956,0.754623,0,-3.27882,1.86,0.399711,-2.9516,0.915366,0.631623,0,-3.40303,1.86,0.56145,-3.15621,0.933559,0.894462,0,-3.99531,1.86,0.668854,-4.09753,0.995646,1.05391,0,-3.30208,1.86,0.607719,-2.99139,0.932947,0.97011,0,-3.86566,1.86,0.596828,-3.91564,0.919807,0.955008,0,-3.56555,1.86,0.305267,-3.41359,1.01118,0.476683,0,-3.55006,1.86,0.188685,-3.3953,0.943444,0.286917,0,-3.14228,1.86,0.215697,-2.72769,0.918966,0.329134,0,-3.36895,1.86,0.68242,-3.10119,0.948931,1.08783,0,-3.56103,1.86,0.708412,-3.39494,1.12822,1.07911,0,-3.62106,1.86,0.609156,-3.51334,0.924603,0.97423,0,-3.88621,1.86,0.70877,-3.92699,0.987539,1.11959,0,-3.21197,1.86,0.509711,-2.85056,0.97454,0.804213,0,-3.73843,1.86,0.310573,-3.70585,0.923761,0.484982,0,-3.87967,1.86,0.19667,-3.90521,1.02235,0.306381,0,-3.94252,1.86,0.322502,-4.01417,0.994392,0.503987,0,-3.44773,1.86,0.172243,-3.22945,0.917398,0.257601,0,-3.07553,1.86,0.0979245,-2.61329,0.899799,0.132753,0,-3.64031,1.86,0.228275,-3.54118,0.948469,0.351554,0,-3.31797,1.86,0.216675,-3.01542,0.907579,0.329967,0,-4.03351,1.86,0.564874,-4.15766,0.996853,0.888592,0,-3.80315,1.86,0.421876,-3.80858,0.936112,0.666453,0,-3.20671,1.86,0.643674,-2.83441,0.924711,1.03077,0,-3.98733,1.86,0.130669,-4.07836,1.01179,0.201479,0,-3.17856,1.86,0.39982,-2.78384,0.899351,0.632811,0,-3.36579,1.86,0.122085,-3.09235,0.859107,0.167255,0,-3.63094,1.86,0.119057,-3.51459,1.02529,0.185035,0,-3.02029,1.86,0.481232,-2.55262,1.00677,0.754656,0,-3.84074,1.86,0.289024,-3.85645,0.981074,0.450586,0,-3.48531,1.86,0.390062,-3.29508,0.829946,0.620537,0,
0.0333341,-3.44956,3.25812,0.312155,-3.20075,3.21623,0.48702,-3.11235,1.86,0.622452,-2.70349,1.0994,0.957848,0,-3.03219,1.86,0.691592,-2.58699,1.11059,1.05778,0,-3.71741,1.86,0.532812,-3.62637,1.07294,0.823487,0,-3.48633,1.86,0.627777,-3.27423,0.999019,0.986408,0,-3.4101,1.86,0.319183,-3.15647,1.0336,0.498997,0,-3.1868,1.86,0.114395,-2.81537,1.08441,0.18641,0,-3.72954,1.86,0.159365,-3.63079,1.13586,0.259684,0,-3.98829,1.86,0.235562,-4.0597,1.01821,0.365506,0,-3.06147,1.86,0.342731,-2.60279,0.990877,0.536285,0,-3.2201,1.86,0.301357,-2.86663,1.09392,0.470564,0,-3.11978,1.86,0.487489,-2.71226,1.09421,0.751884,0,-3.71166,1.86,0.692265,-3.62125,1.04706,1.07574,0,-3.87705,1.86,0.492629,-3.85464,1.11963,0.756178,0,-3.39326,1.86,0.432245,-3.12818,0.973619,0.684292,0,-3.69818,1.86,0.425253,-3.61266,0.979564,0.665625,0,-3.53027,1.86,0.475802,-3.33928,1.07009,0.738322,0,-3.27882,1.86,0.399711,-2.95195,1.05682,0.620839,0,-3.40303,1.86,0.56145,-3.14423,1.07804,0.868349,0,-3.99531,1.86,0.668854,-4.0271,1.12403,1.02343,0,-3.30208,1.86,0.607719,-2.98875,1.04958,0.942345,0,-3.86566,1.86,0.596828,-3.86663,1.02674,0.93386,0,-3.56555,1.86,0.305267,-3.38224,1.17059,0.476899,0,-3.55006,1.86,0.188685,-3.3686,1.08174,0.298725,0,-3.14228,1.86,0.215697,-2.73867,1.02972,0.331826,0,-3.36895,1.86,0.68242,-3.09084,1.11641,1.04393,0,-3.56103,1.86,0.708412,-3.37251,1.23411,1.04881,0,-3.62106,1.86,0.609156,-3.48473,1.03061,0.954178,0,-3.88621,1.86,0.70877,-3.88381,1.07706,1.0931,0,-3.21197,1.86,0.509711,-2.85874,1.11582,0.78167,0,-3.73843,1.86,0.310573,-3.66405,1.04535,0.484729,0,-3.87967,1.86,0.19667,-3.85239,1.14207,0.316281,0,-3.94252,1.86,0.322502,-3.96835,1.08315,0.502987,0,-3.44773,1.86,0.172243,-3.21094,1.0733,0.269518,0,-3.07553,1.86,0.0979245,-2.62614,1.00415,0.148626,0,-3.64031,1.86,0.228275,-3.49492,1.13686,0.361094,0,-3.31797,1.86,0.216675,-3.01227,1.05516,0.338073,0,-4.03351,1.86,0.564874,-4.10805,1.08108,0.873029,0,-3.80315,1.86,0.421876,-3.76123,1.05782,0.656521,0,-3.20671,1.86,0.643674,-2.83921,1.04409,1.00138,0,-3.98733,1.86,0.130669,-4.02469,1.10958,0.213786,0,-3.17856,1.86,0.39982,-2.79318,1.03529,0.622346,0,-3.36579,1.86,0.122085,-3.08289,0.97312,0.181531,0,-3.63094,1.86,0.119057,-3.48545,1.13718,0.200128,0,-3.02029,1.86,0.481232,-2.56452,1.09054,0.741954,0,-3.84074,1.86,0.289024,-3.80682,1.10008,0.45217,0,-3.48531,1.86,0.390062,-3.27304,0.979859,0.610971,0,
0.0666681,-3.4599,3.25787,0.312091,-3.21101,3.21607,0.487263,-3.11235,1.86,0.622452,-2.71987,1.23061,0.927166,0,-3.03219,1.86,0.691592,-2.5942,1.16437,1.04616,0,-3.71741,1.86,0.532812,-3.59635,1.16513,0.809237,0,-3.48633,1.86,0.627777,-3.25412,1.1424,0.954472,0,-3.4101,1.86,0.319183,-3.14362,1.19513,0.496783,0,-3.1868,1.86,0.114395,-2.82196,1.1879,0.201967,0,-3.72954,1.86,0.159365,-3.5965,1.24174,0.271153,0,-3.98829,1.86,0.235562,-4.01856,1.09479,0.370327,0,-3.06147,1.86,0.342731,-2.61233,1.07045,0.533786,0,-3.2201,1.86,0.301357,-2.87431,1.23259,0.47507,0,-3.11978,1.86,0.487489,-2.72496,1.19834,0.738624,0,-3.71166,1.86,0.692265,-3.58869,1.15072,1.04756,0,-3.87705,1.86,0.492629,-3.81506,1.20858,0.743802,0,-3.39326,1.86,0.432245,-3.11781,1.10906,0.671543,0,-3.69818,1.86,0.425253,-3.58079,1.08591,0.656101,0,-3.53027,1.86,0.475802,-3.324,1.1526,0.727107,0,-3.27882,1.86,0.399711,-2.95214,1.15776,0.614318,0,-3.40303,1.86,0.56145,-3.13474,1.19508,0.847208,0,-3.99531,1.86,0.668854,-3.98864,1.19484,1.00333,0,-3.30208,1.86,0.607719,-2.98628,1.14893,0.92194,0,-3.86566,1.86,0.596828,-3.81696,1.14088,0.906814,0,-3.56555,1.86,0.305267,-3.36876,1.23639,0.475548,0,-3.55006,1.86,0.188685,-3.34818,1.18953,0.3072,0,-3.14228,1.86,0.215697,-2.74635,1.12252,0.337403,0,-3.36895,1.86,0.68242,-3.08496,1.22807,1.01337,0,-3.56103,1.86,0.708412,-3.35503,1.31405,1.02583,0,-3.62106,1.86,0.609156,-3.46004,1.12562,0.933997,0,-3.88621,1.86,0.70877,-3.84673,1.15523,1.07148,0,-3.21197,1.86,0.509711,-2.86496,1.23214,0.765508,0,-3.73843,1.86,0.310573,-3.62874,1.15086,0.484537,0,-3.87967,1.86,0.19667,-3.8151,1.22521,0.322837,0,-3.94252,1.86,0.322502,-3.91791,1.18363,0.500614,0,-3.44773,1.86,0.172243,-3.19776,1.19564,0.281617,0,-3.07553,1.86,0.0979245,-2.64671,1.14649,0.172267,0,-3.64031,1.86,0.228275,-3.46397,1.26747,0.368721,0,-3.31797,1.86,0.216675,-3.01049,1.19611,0.351118,0,-4.03351,1.86,0.564874,-4.04885,1.18345,0.852679,0,-3.80315,1.86,0.421876,-3.72469,1.1521,0.648117,0,-3.20671,1.86,0.643674,-2.84402,1.15031,0.975944,0,-3.98733,1.86,0.130669,-3.9821,1.18767,0.224319,0,-3.17856,1.86,0.39982,-2.80162,1.1494,0.614964,0,-3.36579,1.86,0.122085,-3.07579,1.07602,0.194448,0,-3.63094,1.86,0.119057,-3.46597,1.20861,0.21009,0,-3.02029,1.86,0.481232,-2.58277,1.19979,0.727584,0,-3.84074,1.86,0.289024,-3.76585,1.1992,0.453499,0,-3.48531,1.86,0.390062,-3.26123,1.05779,0.605823,0,
0.100002,-3.48624,3.25726,0.312585,-3.22646,3.21582,0.48763,-3.11235,1.86,0.622452,-2.73739,1.32652,0.906008,0,-3.03219,1.86,0.691592,-2.60774,1.23138,1.02777,0,-3.71741,1.86,0.532812,-3.57127,1.26007,0.794783,0,-3.48633,1.86,0.627777,-3.24577,1.245,0.931226,0,-3.4101,1.86,0.319183,-3.14012,1.34301,0.496859,0,-3.1868,1.86,0.114395,-2.83236,1.27184,0.211913,0,-3.72954,1.86,0.159365,-3.5774,1.31552,0.278236,0,-3.98829,1.86,0.235562,-3.9851,1.16503,0.374033,0,-3.06147,1.86,0.342731,-2.62572,1.13807,0.532246,0,-3.2201,1.86,0.301357,-2.88409,1.31849,0.475484,0,-3.11978,1.86,0.487489,-2.7397,1.2838,0.72633,0,-3.71166,1.86,0.692265,-3.56131,1.25665,1.01983,0,-3.87705,1.86,0.492629,-3.78446,1.28905,0.7357,0,-3.39326,1.86,0.432245,-3.11521,1.24359,0.659928,0,-3.69818,1.86,0.425253,-3.54916,1.21509,0.650438,0,-3.53027,1.86,0.475802,-3.31292,1.23837,0.716996,0,-3.27882,1.86,0.399711,-2.95741,1.25017,0.608468,0,-3.40303,1.86,0.56145,-3.13224,1.29095,0.830001,0,-3.99531,1.86,0.668854,-3.95975,1.25503,0.988535,0,-3.30208,1.86,0.607719,-2.98952,1.23155,0.90374,0,-3.86566,1.86,0.596828,-3.78547,1.22681,0.890713,0,-3.56555,1.86,0.305267,-3.35745,1.30893,0.475159,0,-3.55006,1.86,0.188685,-3.33433,1.29273,0.315786,0,-3.14228,1.86,0.215697,-2.76188,1.22948,0.346261,0,-3.36895,1.86,0.68242,-3.08504,1.30551,0.992781,0,-3.56103,1.86,0.708412,-3.3464,1.37423,1.00936,0,-3.62106,1.86,0.609156,-3.44483,1.20468,0.916268,0,-3.88621,1.86,0.70877,-3.82051,1.22138,1.05331,0,-3.21197,1.86,0.509711,-2.87403,1.31028,0.752496,0,-3.73843,1.86,0.310573,-3.60638,1.23306,0.48522,0,-3.87967,1.86,0.19667,-3.78566,1.30158,0.329734,0,-3.94252,1.86,0.322502,-3.88653,1.25737,0.502098,0,-3.44773,1.86,0.172243,-3.19285,1.28726,0.290105,0,-3.07553,1.86,0.0979245,-2.66856,1.25241,0.187492,0,-3.64031,1.86,0.228275,-3.44516,1.36686,0.374339,0,-3.31797,1.86,0.216675,-3.01535,1.31614,0.355438,0,-4.03351,1.86,0.564874,-4.00743,1.26666,0.838832,0,-3.80315,1.86,0.421876,-3.69992,1.22845,0.642745,0,-3.20671,1.86,0.643674,-2.85302,1.2333,0.95549,0,-3.98733,1.86,0.130669,-3.94965,1.25704,0.231133,0,-3.17856,1.86,0.39982,-2.81495,1.25194,0.607762,0,-3.36579,1.86,0.122085,-3.07566,1.14639,0.20449,0,-3.63094,1.86,0.119057,-3.442,1.32534,0.226979,0,-3.02029,1.86,0.481232,-2.60199,1.27968,0.718632,0,-3.84074,1.86,0.289024,-3.73684,1.2821,0.454737,0,-3.48531,1.86,0.390062,-3.25159,1.15232,0.601198,0,
0.133336,-3.49639,3.257,0.312511,-3.23757,3.21562,0.487893,-3.11235,1.86,0.622452,-2.74943,1.40925,0.884297,0,-3.03219,1.86,0.691592,-2.62962,1.34505,0.992952,0,-3.71741,1.86,0.532812,-3.54128,1.36493,0.777054,0,-3.48633,1.86,0.627777,-3.23569,1.32778,0.910516,0,-3.4101,1.86,0.319183,-3.13637,1.41834,0.495246,0,-3.1868,1.86,0.114395,-2.84345,1.38846,0.227451,0,-3.72954,1.86,0.159365,-3.55204,1.39781,0.287113,0,-3.98829,1.86,0.235562,-3.93344,1.26786,0.377936,0,-3.06147,1.86,0.342731,-2.64001,1.22649,0.526494,0,-3.2201,1.86,0.301357,-2.89005,1.40614,0.473198,0,-3.11978,1.86,0.487489,-2.74482,1.32835,0.71877,0,-3.71166,1.86,0.692265,-3.53969,1.33107,0.997717,0,-3.87705,1.86,0.492629,-3.75191,1.36645,0.725358,0,-3.39326,1.86,0.432245,-3.1118,1.32768,0.648842,0,-3.69818,1.86,0.425253,-3.52052,1.32442,0.639329,0,-3.53027,1.86,0.475802,-3.29899,1.32659,0.705194,0,-3.27882,1.86,0.399711,-2.96064,1.35112,0.598671,0,-3.40303,1.86,0.56145,-3.12724,1.36694,0.814985,0,-3.99531,1.86,0.668854,-3.92492,1.32031,0.967096,0,-3.30208,1.86,0.607719,-2.99049,1.33266,0.878954,0,-3.86566,1.86,0.596828,-3.75143,1.30983,0.87165,0,-3.56555,1.86,0.305267,-3.3409,1.39822,0.476392,0,-3.55006,1.86,0.188685,-3.31407,1.4281,0.326966,0,-3.14228,1.86,0.215697,-2.77402,1.32701,0.353472,0,-3.36895,1.86,0.68242,-3.08121,1.395,0.966972,0,-3.56103,1.86,0.708412,-3.33595,1.42199,0.994332,0,-3.62106,1.86,0.609156,-3.42288,1.30168,0.894005,0,-3.88621,1.86,0.70877,-3.79022,1.28874,1.03266,0,-3.21197,1.86,0.509711,-2.87905,1.38793,0.739536,0,-3.73843,1.86,0.310573,-3.57942,1.32206,0.479742,0,-3.87967,1.86,0.19667,-3.75507,1.37414,0.332713,0,-3.94252,1.86,0.322502,-3.83947,1.35951,0.497667,0,-3.44773,1.86,0.172243,-3.18356,1.39491,0.300328,0,-3.07553,1.86,0.0979245,-2.68969,1.36897,0.200104,0,-3.64031,1.86,0.228275,-3.42549,1.45447,0.37774,0,-3.31797,1.86,0.216675,-3.01552,1.38573,0.360194,0,-4.03351,1.86,0.564874,-3.96415,1.34669,0.822861,0,-3.80315,1.86,0.421876,-3.66668,1.32038,0.633962,0,-3.20671,1.86,0.643674,-2.86053,1.33334,0.928968,0,-3.98733,1.86,0.130669,-3.91129,1.3318,0.239958,0,-3.17856,1.86,0.39982,-2.82614,1.35899,0.59962,0,-3.36579,1.86,0.122085,-3.07117,1.26539,0.219193,0,-3.63094,1.86,0.119057,-3.42058,1.42501,0.240319,0,-3.02029,1.86,0.481232,-2.62186,1.37786,0.705376,0,-3.84074,1.86,0.289024,-3.70118,1.37516,0.454731,0,-3.48531,1.86,0.390062,-3.23799,1.27063,0.592315,0,
0.16667,-3.52302,3.25641,0.313007,-3.24777,3.21543,0.488134,-3.11235,1.86,0.622452,-2.76209,1.49751,0.864698,0,-3.03219,1.86,0.691592,-2.65014,1.44358,0.964825,0,-3.71741,1.86,0.532812,-3.50832,1.4885,0.759764,0,-3.48633,1.86,0.627777,-3.2257,1.40638,0.892542,0,-3.4101,1.86,0.319183,-3.13086,1.50721,0.493158,0,-3.1868,1.86,0.114395,-2.85048,1.46085,0.235988,0,-3.72954,1.86,0.159365,-3.52552,1.48778,0.297651,0,-3.98829,1.86,0.235562,-3.8846,1.3692,0.385501,0,-3.06147,1.86,0.342731,-2.65361,1.3082,0.525001,0,-3.2201,1.86,0.301357,-2.8964,1.49171,0.471379,0,-3.11978,1.86,0.487489,-2.753,1.40374,0.710004,0,-3.71166,1.86,0.692265,-3.50934,1.43917,0.968585,0,-3.87705,1.86,0.492629,-3.71823,1.44843,0.716502,0,-3.39326,1.86,0.432245,-3.10704,1.42463,0.639499,0,-3.69818,1.86,0.425253,-3.49583,1.41863,0.631417,0,-3.53027,1.86,0.475802,-3.28158,1.45645,0.687751,0,-3.27882,1.86,0.399711,-2.96544,1.46531,0.592762,0,-3.40303,1.86,0.56145,-3.12167,1.45576,0.798413,0,-3.99531,1.86,0.668854,-3.88402,1.40061,0.950936,0,-3.30208,1.86,0.607719,-2.99244,1.43518,0.857416,0,-3.86566,1.86,0.596828,-3.7243,1.37527,0.857825,0,-3.56555,1.86,0.305267,-3.32489,1.49221,0.476113,0,-3.55006,1.86,0.188685,-3.3011,1.51673,0.335308,0,-3.14228,1.86,0.215697,-2.78362,1.40667,0.359555,0,-3.36895,1.86,0.68242,-3.07815,1.47819,0.944876,0,-3.56103,1.86,0.708412,-3.32016,1.50326,0.971928,0,-3.62106,1.86,0.609156,-3.39496,1.44293,0.863611,0,-3.88621,1.86,0.70877,-3.75504,1.37031,1.01072,0,-3.21197,1.86,0.509711,-2.88437,1.46765,0.728326,0,-3.73843,1.86,0.310573,-3.54763,1.42911,0.482495,0,-3.87967,1.86,0.19667,-3.73135,1.42797,0.339678,0,-3.94252,1.86,0.322502,-3.80327,1.43937,0.497931,0,-3.44773,1.86,0.172243,-3.1765,1.48049,0.308273,0,-3.07553,1.86,0.0979245,-2.70393,1.44997,0.211842,0,-3.64031,1.86,0.228275,-3.41075,1.5156,0.383361,0,-3.31797,1.86,0.216675,-3.01437,1.45235,0.364615,0,-4.03351,1.86,0.564874,-3.92015,1.42995,0.810065,0,-3.80315,1.86,0.421876,-3.63755,1.40299,0.628667,0,-3.20671,1.86,0.643674,-2.86795,1.42537,0.9078,0,-3.98733,1.86,0.130669,-3.86237,1.43145,0.253056,0,-3.17856,1.86,0.39982,-2.8366,1.45534,0.594199,0,-3.36579,1.86,0.122085,-3.06892,1.36933,0.234035,0,-3.63094,1.86,0.119057,-3.40152,1.51283,0.253427,0,-3.02029,1.86,0.481232,-2.63565,1.44658,0.69702,0,-3.84074,1.86,0.289024,-3.67103,1.45466,0.457498,0,-3.48531,1.86,0.390062,-3.22687,1.37596,0.587067,0,
0.200004,-3.52302,3.25641,0.313007,-3.27466,3.21498,0.488772,-3.11235,1.86,0.622452,-2.79315,1.59379,0.843043,0,-3.03219,1.86,0.691592,-2.67906,1.51168,0.946063,0,-3.71741,1.86,0.532812,-3.50289,1.56638,0.747372,0,-3.48633,1.86,0.627777,-3.23046,1.50604,0.870904,0,-3.4101,1.86,0.319183,-3.14285,1.53793,0.493498,0,-3.1868,1.86,0.114395,-2.87138,1.52713,0.244944,0,-3.72954,1.86,0.159365,-3.51922,1.56296,0.305168,0,-3.98829,1.86,0.235562,-3.87111,1.42718,0.389436,0,-3.06147,1.86,0.342731,-2.68976,1.41839,0.522258,0,-3.2201,1.86,0.301357,-2.92132,1.59591,0.472312,0,-3.11978,1.86,0.487489,-2.77616,1.46666,0.702071,0,-3.71166,1.86,0.692265,-3.4994,1.53561,0.942667,0,-3.87705,1.86,0.492629,-3.70032,1.53141,0.704773,0,-3.39326,1.86,0.432245,-3.11975,1.53525,0.626916,0,-3.69818,1.86,0.425253,-3.49093,1.49502,0.625016,0,-3.53027,1.86,0.475802,-3.28621,1.53987,0.679016,0,-3.27882,1.86,0.399711,-2.98513,1.55201,0.586519,0,-3.40303,1.86,0.56145,-3.13299,1.52122,0.787014,0,-3.99531,1.86,0.668854,-3.85106,1.49944,0.924722,0,-3.30208,1.86,0.607719,-3.0095,1.5116,0.839883,0,-3.86566,1.86,0.596828,-3.70866,1.45099,0.842658,0,-3.56555,1.86,0.305267,-3.32863,1.55955,0.476743,0,-3.55006,1.86,0.188685,-3.30307,1.60973,0.343235,0,-3.14228,1.86,0.215697,-2.80929,1.48527,0.359997,0,-3.36895,1.86,0.68242,-3.09089,1.54034,0.928674,0,-3.56103,1.86,0.708412,-3.32435,1.56378,0.954945,0,-3.62106,1.86,0.609156,-3.39353,1.53159,0.843931,0,-3.88621,1.86,0.70877,-3.74108,1.44011,0.99364,0,-3.21197,1.86,0.509711,-2.90552,1.54262,0.71696,0,-3.73843,1.86,0.310573,-3.53933,1.51124,0.482883,0,-3.87967,1.86,0.19667,-3.72261,1.48221,0.342235,0,-3.94252,1.86,0.322502,-3.79817,1.481,0.499289,0,-3.44773,1.86,0.172243,-3.18655,1.5296,0.31545,0,-3.07553,1.86,0.0979245,-2.72994,1.51534,0.221587,0,-3.64031,1.86,0.228275,-3.40691,1.60201,0.388253,0,-3.31797,1.86,0.216675,-3.03111,1.55222,0.371378,0,-4.03351,1.86,0.564874,-3.89892,1.49853,0.796636,0,-3.80315,1.86,0.421876,-3.62534,1.48183,0.622028,0,-3.20671,1.86,0.643674,-2.88887,1.49592,0.890792,0,-3.98733,1.86,0.130669,-3.84463,1.49941,0.261456,0,-3.17856,1.86,0.39982,-2.85994,1.52918,0.588078,0,-3.36579,1.86,0.122085,-3.08262,1.46219,0.246298,0,-3.63094,1.86,0.119057,-3.40355,1.57095,0.263103,0,-3.02029,1.86,0.481232,-2.66417,1.51363,0.688023,0,-3.84074,1.86,0.289024,-3.65548,1.53769,0.459048,0,-3.48531,1.86,0.390062,-3.23244,1.47503,0.583445,0,
