time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,
0,4.8527,3.38759,0.229247,4.89962,3.36858,0.291163,4.26984,1.86,0.505957,3.99812,1.0059,0.719143,0,4.90095,1.86,0.556547,4.97602,0.94943,0.809489,0,4.63986,1.86,0.664291,4.56822,0.990101,0.968535,0,4.35756,1.86,0.623048,4.14433,1.03843,0.891859,0,4.25722,1.86,0.238932,3.95122,0.935664,0.306587,0,4.79388,1.86,0.574816,4.8104,1.05157,0.815314,0,4.86488,1.86,0.226062,4.91961,0.859176,0.28593,0,5.20345,1.86,0.530712,5.45839,0.93504,0.771416,0,5.07825,1.86,0.470741,5.26152,0.917491,0.678652,0,4.16451,1.86,0.411967,3.83839,1.01294,0.572928,0,4.70463,1.86,0.500619,4.66465,0.94467,0.721765,0,4.5002,1.86,0.520677,4.36134,1.03591,0.736185,0,5.1364,1.86,0.260339,5.35797,0.900564,0.341396,0,4.09607,1.86,0.22057,3.75668,1.06108,0.278056,0,5.11583,1.86,0.0200223,5.32724,0.886026,-0.0488586,0,4.39503,1.86,0.459128,4.19096,1.00328,0.647109,0,4.84386,1.86,0.0226634,4.88506,0.854623,-0.0488132,0,4.60692,1.86,0.331215,4.49032,0.824757,0.460965,0,4.81859,1.86,0.343805,4.84359,0.859471,0.479327,0,5.24662,1.86,0.178996,5.52946,0.926074,0.210815,0,5.01618,1.86,0.168315,5.16625,0.877127,0.191785,0,4.68898,1.86,0.221519,4.63694,0.917707,0.278764,0,4.61031,1.86,0.442759,4.50888,0.906091,0.635347,0,4.96814,1.86,0.665012,5.08036,0.97674,0.973469,0,4.95882,1.86,0.366216,5.06832,0.94,0.508918,0,4.85171,1.86,0.672968,4.89804,0.948287,0.994192,0,5.23958,1.86,0.637515,5.50455,0.980032,0.929535,0,4.34668,1.86,0.176591,4.09624,0.943328,0.207564,0,4.09803,1.86,0.0544709,3.74066,1.02267,0.0227595,0,5.23876,1.86,0.415503,5.51898,0.91786,0.589976,0,5.00489,1.86,0.0500517,5.15079,0.847393,-0.00458822,0,5.13545,1.86,0.157369,5.36972,0.828805,0.171658,0,4.5913,1.86,0.156062,4.4743,0.883156,0.172089,0,4.73774,1.86,0.678115,4.71924,0.971683,0.995471,0,5.24252,1.86,0.0109324,5.52733,0.90877,-0.0603805,0,4.69807,1.86,0.382166,4.64862,0.889051,0.539377,0,4.18055,1.86,0.148375,3.86519,1.01766,0.166703,0,4.92263,1.86,0.122696,5.00872,0.985263,0.124923,0,5.00693,1.86,0.568408,5.14721,0.916234,0.835644,0,5.06384,1.86,0.357573,5.24819,0.846602,0.503023,0,
0.033334,4.8527,3.38759,0.229247,4.88456,3.36885,0.291687,4.26984,1.86,0.505957,4.03783,1.08789,0.701496,0,4.90095,1.86,0.556547,4.97949,1.05423,0.787596,0,4.63986,1.86,0.664291,4.58906,1.09202,0.938423,0,4.35756,1.86,0.623048,4.17503,1.11313,0.869199,0,4.25722,1.86,0.238932,3.99865,1.02744,0.307773,0,4.79388,1.86,0.574816,4.823,1.17514,0.786065,0,4.86488,1.86,0.226062,4.93087,1.0233,0.28448,0,5.20345,1.86,0.530712,5.44251,1.04085,0.751034,0,5.07825,1.86,0.470741,5.25294,1.03236,0.659337,0,4.16451,1.86,0.411967,3.87333,1.07349,0.563363,0,4.70463,1.86,0.500619,4.68473,1.06649,0.698979,0,4.5002,1.86,0.520677,4.39077,1.13514,0.716197,0,5.1364,1.86,0.260339,5.34313,1.03419,0.339159,0,4.09607,1.86,0.22057,3.80423,1.13953,0.277367,0,5.11583,1.86,0.0200223,5.31535,1.02449,-0.0308866,0,4.39503,1.86,0.459128,4.23925,1.13128,0.623812,0,4.84386,1.86,0.0226634,4.89764,0.998513,-0.0289252,0,4.60692,1.86,0.331215,4.51852,0.943046,0.450074,0,4.81859,1.86,0.343805,4.85488,0.977526,0.469299,0,5.24662,1.86,0.178996,5.50271,1.08144,0.217188,0,5.01618,1.86,0.168315,5.16196,1.01135,0.195947,0,4.68898,1.86,0.221519,4.66166,1.05662,0.276622,0,4.61031,1.86,0.442759,4.53963,1.03662,0.615885,0,4.96814,1.86,0.665012,5.07945,1.08674,0.941787,0,4.95882,1.86,0.366216,5.06722,1.07366,0.497456,0,4.85171,1.86,0.672968,4.9034,1.02682,0.970327,0,5.23958,1.86,0.637515,5.48719,1.08417,0.901338,0,4.34668,1.86,0.176591,4.13526,1.0324,0.208615,0,4.09803,1.86,0.0544709,3.78486,1.09141,0.0277992,0,5.23876,1.86,0.415503,5.50156,1.02031,0.576328,0,5.00489,1.86,0.0500517,5.14805,0.98845,0.0104599,0,5.13545,1.86,0.157369,5.35372,0.990561,0.177015,0,4.5913,1.86,0.156062,4.50228,0.996391,0.174647,0,4.73774,1.86,0.678115,4.73357,1.06928,0.969573,0,5.24252,1.86,0.0109324,5.50766,1.0255,-0.0431794,0,4.69807,1.86,0.382166,4.66418,0.979506,0.530936,0,4.18055,1.86,0.148375,3.90861,1.09712,0.168144,0,4.92263,1.86,0.122696,5.01027,1.09956,0.129232,0,5.00693,1.86,0.568408,5.14579,1.01503,0.812531,0,5.06384,1.86,0.357573,5.24148,0.961045,0.490238,0,
0.0666681,4.8262,3.38886,0.229904,4.87289,3.36933,0.292097,4.26984,1.86,0.505957,4.04888,1.11059,0.696705,0,4.90095,1.86,0.556547,4.98117,1.08437,0.778559,0,4.63986,1.86,0.664291,4.60005,1.1366,0.924079,0,4.35756,1.86,0.623048,4.18644,1.13853,0.864203,0,4.25722,1.86,0.238932,4.0158,1.06168,0.306564,0,4.79388,1.86,0.574816,4.82599,1.2033,0.778117,0,4.86488,1.86,0.226062,4.93509,1.08788,0.284067,0,5.20345,1.86,0.530712,5.4391,1.05956,0.744852,0,5.07825,1.86,0.470741,5.25017,1.08781,0.649496,0,4.16451,1.86,0.411967,3.88593,1.09453,0.560906,0,4.70463,1.86,0.500619,4.69312,1.11241,0.688313,0,4.5002,1.86,0.520677,4.4054,1.17828,0.706358,0,5.1364,1.86,0.260339,5.33778,1.08745,0.336238,0,4.09607,1.86,0.22057,3.81748,1.1615,0.280105,0,5.11583,1.86,0.0200223,5.31063,1.0775,-0.0248299,0,4.39503,1.86,0.459128,4.24736,1.15541,0.618872,0,4.84386,1.86,0.0226634,4.90484,1.08034,-0.0206278,0,4.60692,1.86,0.331215,4.537,1.01454,0.444118,0,4.81859,1.86,0.343805,4.85993,1.024,0.463163,0,5.24662,1.86,0.178996,5.49571,1.11387,0.215248,0,5.01618,1.86,0.168315,5.1604,1.03267,0.197104,0,4.68898,1.86,0.221519,4.66389,1.07646,0.275283,0,4.61031,1.86,0.442759,4.54932,1.07766,0.608468,0,4.96814,1.86,0.665012,5.07911,1.10783,0.933666,0,4.95882,1.86,0.366216,5.06778,1.1217,0.490551,0,4.85171,1.86,0.672968,4.90771,1.06093,0.959444,0,5.23958,1.86,0.637515,5.4814,1.12244,0.889948,0,4.34668,1.86,0.176591,4.16247,1.09324,0.208112,0,4.09803,1.86,0.0544709,3.79472,1.10866,0.0279303,0,5.23876,1.86,0.415503,5.49582,1.05872,0.570579,0,5.00489,1.86,0.0500517,5.147,1.06063,0.0174143,0,5.13545,1.86,0.157369,5.34658,1.05665,0.179185,0,4.5913,1.86,0.156062,4.51366,1.0388,0.17741,0,4.73774,1.86,0.678115,4.74591,1.13746,0.951885,0,5.24252,1.86,0.0109324,5.5008,1.06735,-0.039727,0,4.69807,1.86,0.382166,4.67233,1.01767,0.527826,0,4.18055,1.86,0.148375,3.92125,1.12091,0.166831,0,4.92263,1.86,0.122696,5.01291,1.15367,0.131952,0,5.00693,1.86,0.568408,5.14566,1.04233,0.80598,0,5.06384,1.86,0.357573,5.23881,1.02606,0.483128,0,
0.100002,4.81561,3.38941,0.229872,4.86243,3.36963,0.292463,4.26984,1.86,0.505957,4.05059,1.10985,0.701121,0,4.90095,1.86,0.556547,4.98795,1.11556,0.77159,0,4.63986,1.86,0.664291,4.611,1.16576,0.914708,0,4.35756,1.86,0.623048,4.19779,1.15434,0.861123,0,4.25722,1.86,0.238932,4.03012,1.08155,0.30786,0,4.79388,1.86,0.574816,4.83702,1.24918,0.768758,0,4.86488,1.86,0.226062,4.94185,1.12847,0.285045,0,5.20345,1.86,0.530712,5.44041,1.09119,0.737501,0,5.07825,1.86,0.470741,5.25183,1.12716,0.643024,0,4.16451,1.86,0.411967,3.90767,1.12241,0.555294,0,4.70463,1.86,0.500619,4.70187,1.13769,0.685205,0,4.5002,1.86,0.520677,4.4154,1.1973,0.703289,0,5.1364,1.86,0.260339,5.33839,1.12082,0.334527,0,4.09607,1.86,0.22057,3.82795,1.17148,0.282115,0,5.11583,1.86,0.0200223,5.31177,1.11135,-0.0203549,0,4.39503,1.86,0.459128,4.26535,1.1866,0.614875,0,4.84386,1.86,0.0226634,4.91245,1.12879,-0.0130453,0,4.60692,1.86,0.331215,4.54248,1.02734,0.444683,0,4.81859,1.86,0.343805,4.86852,1.06129,0.461793,0,5.24662,1.86,0.178996,5.49433,1.15252,0.219076,0,5.01618,1.86,0.168315,5.16521,1.08743,0.198418,0,4.68898,1.86,0.221519,4.6742,1.10131,0.276766,0,4.61031,1.86,0.442759,4.56093,1.10643,0.605011,0,4.96814,1.86,0.665012,5.08547,1.15574,0.917669,0,4.95882,1.86,0.366216,5.07243,1.15367,0.488249,0,4.85171,1.86,0.672968,4.91552,1.09287,0.949859,0,5.23958,1.86,0.637515,5.48141,1.14976,0.881612,0,4.34668,1.86,0.176591,4.18187,1.12934,0.210524,0,4.09803,1.86,0.0544709,3.80485,1.11679,0.0311794,0,5.23876,1.86,0.415503,5.49523,1.0916,0.566316,0,5.00489,1.86,0.0500517,5.14991,1.11152,0.0244688,0,5.13545,1.86,0.157369,5.34663,1.09213,0.182166,0,4.5913,1.86,0.156062,4.52429,1.06337,0.180062,0,4.73774,1.86,0.678115,4.75219,1.15796,0.941961,0,5.24252,1.86,0.0109324,5.49991,1.10093,-0.0351598,0,4.69807,1.86,0.382166,4.68046,1.0382,0.5261,0,4.18055,1.86,0.148375,3.93208,1.13186,0.169693,0,4.92263,1.86,0.122696,5.0166,1.16814,0.132315,0,5.00693,1.86,0.568408,5.14972,1.05513,0.805009,0,5.06384,1.86,0.357573,5.24026,1.07467,0.479658,0,
0.133336,4.78868,3.39027,0.230554,4.84715,3.37006,0.292997,4.26984,1.86,0.505957,4.06142,1.12885,0.700467,0,4.90095,1.86,0.556547,4.98702,1.12423,0.772609,0,4.63986,1.86,0.664291,4.60921,1.16738,0.910965,0,4.35756,1.86,0.623048,4.19732,1.15566,0.860021,0,4.25722,1.86,0.238932,4.04892,1.11829,0.310037,0,4.79388,1.86,0.574816,4.83704,1.26297,0.764157,0,4.86488,1.86,0.226062,4.94321,1.15873,0.284366,0,5.20345,1.86,0.530712,5.43789,1.09341,0.734911,0,5.07825,1.86,0.470741,5.24886,1.14741,0.63587,0,4.16451,1.86,0.411967,3.90927,1.12837,0.553817,0,4.70463,1.86,0.500619,4.70344,1.1501,0.682195,0,4.5002,1.86,0.520677,4.41141,1.19137,0.702635,0,5.1364,1.86,0.260339,5.33547,1.13758,0.331794,0,4.09607,1.86,0.22057,3.82715,1.17166,0.281344,0,5.11583,1.86,0.0200223,5.30864,1.13551,-0.020279,0,4.39503,1.86,0.459128,4.27163,1.20462,0.610597,0,4.84386,1.86,0.0226634,4.91363,1.15632,-0.00921017,0,4.60692,1.86,0.331215,4.54706,1.04448,0.442037,0,4.81859,1.86,0.343805,4.86989,1.08322,0.458488,0,5.24662,1.86,0.178996,5.48831,1.18411,0.218135,0,5.01618,1.86,0.168315,5.16234,1.11725,0.195071,0,4.68898,1.86,0.221519,4.67664,1.11671,0.277003,0,4.61031,1.86,0.442759,4.56204,1.11573,0.602108,0,4.96814,1.86,0.665012,5.08307,1.17396,0.90774,0,4.95882,1.86,0.366216,5.06902,1.15278,0.482784,0,4.85171,1.86,0.672968,4.91341,1.09303,0.948171,0,5.23958,1.86,0.637515,5.47526,1.16974,0.868729,0,4.34668,1.86,0.176591,4.18527,1.14108,0.209339,0,4.09803,1.86,0.0544709,3.80452,1.11818,0.0289004,0,5.23876,1.86,0.415503,5.49219,1.09932,0.562995,0,5.00489,1.86,0.0500517,5.14787,1.12677,0.0260549,0,5.13545,1.86,0.157369,5.34353,1.10057,0.178118,0,4.5913,1.86,0.156062,4.52538,1.07124,0.180448,0,4.73774,1.86,0.678115,4.75442,1.17426,0.935221,0,5.24252,1.86,0.0109324,5.49606,1.11692,-0.0352977,0,4.69807,1.86,0.382166,4.68408,1.06039,0.519115,0,4.18055,1.86,0.148375,3.93151,1.13265,0.16895,0,4.92263,1.86,0.122696,5.01517,1.16581,0.130611,0,5.00693,1.86,0.568408,5.14894,1.06873,0.796672,0,5.06384,1.86,0.357573,5.23718,1.10156,0.474168,0,
0.16667,4.78868,3.39027,0.230554,4.83532,3.36998,0.293404,4.26984,1.86,0.505957,4.08439,1.16757,0.683042,0,4.90095,1.86,0.556547,4.99405,1.16335,0.758395,0,4.63986,1.86,0.664291,4.6178,1.182,0.904025,0,4.35756,1.86,0.623048,4.22326,1.20402,0.838711,0,4.25722,1.86,0.238932,4.07546,1.16497,0.303719,0,4.79388,1.86,0.574816,4.84227,1.28292,0.75253,0,4.86488,1.86,0.226062,4.95081,1.23354,0.277356,0,5.20345,1.86,0.530712,5.43703,1.13736,0.721411,0,5.07825,1.86,0.470741,5.24989,1.18993,0.624419,0,4.16451,1.86,0.411967,3.93639,1.16687,0.542335,0,4.70463,1.86,0.500619,4.71446,1.18619,0.670764,0,4.5002,1.86,0.520677,4.42673,1.22063,0.691807,0,5.1364,1.86,0.260339,5.33423,1.1902,0.325865,0,4.09607,1.86,0.22057,3.85247,1.20409,0.274079,0,5.11583,1.86,0.0200223,5.30738,1.19092,-0.0179964,0,4.39503,1.86,0.459128,4.29321,1.25039,0.596473,0,4.84386,1.86,0.0226634,4.9231,1.22648,-0.00396413,0,4.60692,1.86,0.331215,4.5613,1.08297,0.435886,0,4.81859,1.86,0.343805,4.87898,1.13094,0.45066,0,5.24662,1.86,0.178996,5.48295,1.23708,0.21616,0,5.01618,1.86,0.168315,5.16425,1.18172,0.193557,0,4.68898,1.86,0.221519,4.69413,1.18787,0.271451,0,4.61031,1.86,0.442759,4.57825,1.16234,0.590472,0,4.96814,1.86,0.665012,5.08808,1.24087,0.885474,0,4.95882,1.86,0.366216,5.07439,1.21295,0.471323,0,4.85171,1.86,0.672968,4.92043,1.1139,0.937629,0,5.23958,1.86,0.637515,5.47398,1.20955,0.857189,0,4.34668,1.86,0.176591,4.21218,1.19375,0.205447,0,4.09803,1.86,0.0544709,3.83361,1.15675,0.0268269,0,5.23876,1.86,0.415503,5.48939,1.14634,0.552406,0,5.00489,1.86,0.0500517,5.15075,1.1946,0.0286878,0,5.13545,1.86,0.157369,5.34131,1.17452,0.179161,0,4.5913,1.86,0.156062,4.54809,1.13881,0.180223,0,4.73774,1.86,0.678115,4.76459,1.21238,0.918231,0,5.24252,1.86,0.0109324,5.49137,1.17498,-0.030511,0,4.69807,1.86,0.382166,4.69964,1.12313,0.50768,0,4.18055,1.86,0.148375,3.95831,1.17133,0.164418,0,4.92263,1.86,0.122696,5.02236,1.21418,0.129915,0,5.00693,1.86,0.568408,5.15312,1.11166,0.78355,0,5.06384,1.86,0.357573,5.23746,1.15959,0.464473,0,
0.200004,4.78868,3.39027,0.230554,4.82,3.37014,0.293935,4.26984,1.86,0.505957,4.09706,1.19527,0.678779,0,4.90095,1.86,0.556547,4.99621,1.25082,0.737186,0,4.63986,1.86,0.664291,4.62362,1.20689,0.896809,0,4.35756,1.86,0.623048,4.24572,1.26088,0.823562,0,4.25722,1.86,0.238932,4.10189,1.22272,0.302443,0,4.79388,1.86,0.574816,4.84895,1.34196,0.738487,0,4.86488,1.86,0.226062,4.95204,1.29206,0.27709,0,5.20345,1.86,0.530712,5.42556,1.20342,0.704649,0,5.07825,1.86,0.470741,5.24294,1.26262,0.610114,0,4.16451,1.86,0.411967,3.96362,1.217,0.536284,0,4.70463,1.86,0.500619,4.7253,1.25532,0.657038,0,4.5002,1.86,0.520677,4.44299,1.2738,0.68091,0,5.1364,1.86,0.260339,5.32646,1.24525,0.322592,0,4.09607,1.86,0.22057,3.87632,1.24372,0.274231,0,5.11583,1.86,0.0200223,5.30056,1.24762,-0.0101998,0,4.39503,1.86,0.459128,4.30997,1.29702,0.58888,0,4.84386,1.86,0.0226634,4.92519,1.28988,0.00242305,0,4.60692,1.86,0.331215,4.58184,1.17712,0.426725,0,4.81859,1.86,0.343805,4.88401,1.20158,0.443132,0,5.24662,1.86,0.178996,5.47393,1.27258,0.212673,0,5.01618,1.86,0.168315,5.15889,1.26476,0.195484,0,4.68898,1.86,0.221519,4.70825,1.28571,0.269763,0,4.61031,1.86,0.442759,4.59226,1.22758,0.580687,0,4.96814,1.86,0.665012,5.08579,1.28886,0.869974,0,4.95882,1.86,0.366216,5.07252,1.27272,0.463786,0,4.85171,1.86,0.672968,4.92478,1.16968,0.918342,0,5.23958,1.86,0.637515,5.46286,1.26812,0.839419,0,4.34668,1.86,0.176591,4.23367,1.24884,0.207479,0,4.09803,1.86,0.0544709,3.85316,1.19001,0.0306871,0,5.23876,1.86,0.415503,5.47922,1.19778,0.543907,0,5.00489,1.86,0.0500517,5.14713,1.23546,0.0307884,0,5.13545,1.86,0.157369,5.33152,1.23791,0.179316,0,4.5913,1.86,0.156062,4.56249,1.20601,0.183437,0,4.73774,1.86,0.678115,4.77404,1.2797,0.899093,0,5.24252,1.86,0.0109324,5.4794,1.23114,-0.026225,0,4.69807,1.86,0.382166,4.71156,1.20291,0.498838,0,4.18055,1.86,0.148375,3.98217,1.21632,0.166859,0,4.92263,1.86,0.122696,5.02277,1.2921,0.134698,0,5.00693,1.86,0.568408,5.14987,1.18554,0.764121,0,5.06384,1.86,0.357573,5.23174,1.21787,0.457475,0,
0.233338,4.74177,3.39161,0.231987,4.83532,3.36998,0.293404,4.26984,1.86,0.505957,4.15002,1.26103,0.662252,0,4.90095,1.86,0.556547,5.01893,1.29787,0.725307,0,4.63986,1.86,0.664291,4.66084,1.27286,0.874579,0,4.35756,1.86,0.623048,4.28068,1.29456,0.812853,0,4.25722,1.86,0.238932,4.1458,1.27252,0.298276,0,4.79388,1.86,0.574816,4.87529,1.3845,0.725308,0,4.86488,1.86,0.226062,4.97672,1.35872,0.272618,0,5.20345,1.86,0.530712,5.44314,1.22014,0.697249,0,5.07825,1.86,0.470741,5.26024,1.31039,0.599523,0,4.16451,1.86,0.411967,4.00059,1.24704,0.531825,0,4.70463,1.86,0.500619,4.75474,1.30656,0.643594,0,4.5002,1.86,0.520677,4.47777,1.31636,0.670069,0,5.1364,1.86,0.260339,5.3422,1.29429,0.317935,0,4.09607,1.86,0.22057,3.92356,1.28802,0.271395,0,5.11583,1.86,0.0200223,5.3168,1.29864,-0.00643182,0,4.39503,1.86,0.459128,4.34899,1.34312,0.578629,0,4.84386,1.86,0.0226634,4.94937,1.33778,0.00379026,0,4.60692,1.86,0.331215,4.62173,1.26791,0.416422,0,4.81859,1.86,0.343805,4.90963,1.25196,0.436399,0,5.24662,1.86,0.178996,5.48703,1.32162,0.21052,0,5.01618,1.86,0.168315,5.1763,1.33227,0.194041,0,4.68898,1.86,0.221519,4.74291,1.37171,0.268615,0,4.61031,1.86,0.442759,4.62467,1.27772,0.569333,0,4.96814,1.86,0.665012,5.10774,1.34172,0.851922,0,4.95882,1.86,0.366216,5.0936,1.34127,0.454045,0,4.85171,1.86,0.672968,4.95017,1.22041,0.899721,0,5.23958,1.86,0.637515,5.47683,1.30841,0.824273,0,4.34668,1.86,0.176591,4.27325,1.29525,0.204633,0,4.09803,1.86,0.0544709,3.89751,1.22973,0.0311171,0,5.23876,1.86,0.415503,5.49279,1.24002,0.533993,0,5.00489,1.86,0.0500517,5.16796,1.28415,0.0340108,0,5.13545,1.86,0.157369,5.3468,1.28594,0.177393,0,4.5913,1.86,0.156062,4.60171,1.2846,0.182634,0,4.73774,1.86,0.678115,4.80149,1.32144,0.882672,0,5.24252,1.86,0.0109324,5.49185,1.28113,-0.0216429,0,4.69807,1.86,0.382166,4.73749,1.23171,0.495293,0,4.18055,1.86,0.148375,4.04531,1.29572,0.171263,0,4.92263,1.86,0.122696,5.04483,1.33936,0.135105,0,5.00693,1.86,0.568408,5.1694,1.23444,0.750057,0,5.06384,1.86,0.357573,5.24924,1.27422,0.449801,0,
0.266672,4.74177,3.39161,0.231987,4.78869,3.3704,0.29502,4.26984,1.86,0.505957,4.1455,1.30729,0.650078,0,4.90095,1.86,0.556547,4.99343,1.31783,0.71902,0,4.63986,1.86,0.664291,4.64159,1.30743,0.862492,0,4.35756,1.86,0.623048,4.27522,1.34145,0.798561,0,4.25722,1.86,0.238932,4.14356,1.32113,0.296551,0,4.79388,1.86,0.574816,4.85256,1.41417,0.719021,0,4.86488,1.86,0.226062,4.95229,1.40147,0.273429,0,5.20345,1.86,0.530712,5.41393,1.2584,0.690131,0,5.07825,1.86,0.470741,5.23138,1.34956,0.593291,0,4.16451,1.86,0.411967,4.01646,1.32261,0.516761,0,4.70463,1.86,0.500619,4.73683,1.35899,0.632496,0,4.5002,1.86,0.520677,4.46587,1.36154,0.659378,0,5.1364,1.86,0.260339,5.31155,1.33853,0.317447,0,4.09607,1.86,0.22057,3.92181,1.32592,0.26949,0,5.11583,1.86,0.0200223,5.28223,1.37696,0.00537983,0,4.39503,1.86,0.459128,4.34377,1.3975,0.571042,0,4.84386,1.86,0.0226634,4.92781,1.41722,0.0150012,0,4.60692,1.86,0.331215,4.60915,1.33642,0.410091,0,4.81859,1.86,0.343805,4.88775,1.29906,0.431733,0,5.24662,1.86,0.178996,5.45086,1.3794,0.213447,0,5.01618,1.86,0.168315,5.14915,1.35627,0.197781,0,4.68898,1.86,0.221519,4.72357,1.42097,0.268567,0,4.61031,1.86,0.442759,4.61011,1.32903,0.560243,0,4.96814,1.86,0.665012,5.08144,1.37521,0.843115,0,4.95882,1.86,0.366216,5.06685,1.38694,0.451434,0,4.85171,1.86,0.672968,4.9293,1.30199,0.874531,0,5.23958,1.86,0.637515,5.44596,1.34256,0.81692,0,4.34668,1.86,0.176591,4.26464,1.33744,0.203509,0,4.09803,1.86,0.0544709,3.89739,1.27066,0.0325424,0,5.23876,1.86,0.415503,5.46083,1.28132,0.52962,0,5.00489,1.86,0.0500517,5.13845,1.36589,0.043601,0,5.13545,1.86,0.157369,5.31252,1.35777,0.182397,0,4.5913,1.86,0.156062,4.59004,1.35162,0.184689,0,4.73774,1.86,0.678115,4.78252,1.36805,0.869241,0,5.24252,1.86,0.0109324,5.45622,1.33677,-0.0151571,0,4.69807,1.86,0.382166,4.72182,1.28613,0.48912,0,4.18055,1.86,0.148375,4.04443,1.34413,0.171906,0,4.92263,1.86,0.122696,5.01918,1.41338,0.13883,0,5.00693,1.86,0.568408,5.14112,1.3053,0.734284,0,5.06384,1.86,0.357573,5.21612,1.35629,0.441819,0,
