time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,
0,-3.48624,3.25726,0.312585,-3.2829,3.21368,0.511569,-3.51405,1.86,0.625345,-3.32913,0.890557,1.03157,0,-3.42173,1.86,0.30857,-3.17331,0.84014,0.504749,0,-3.74981,1.86,0.525071,-3.72424,0.873946,0.867379,0,-3.22026,1.86,0.107513,-2.83862,0.87985,0.16904,0,-4.07854,1.86,0.667901,-4.24022,0.955301,1.08586,0,-3.43622,1.86,0.553025,-3.19833,0.85162,0.918032,0,-3.76185,1.86,0.61122,-3.72735,0.960392,0.993161,0,-3.41524,1.86,0.61051,-3.16825,0.957488,0.992636,0,-4.02366,1.86,0.664738,-4.13336,1.00253,1.06885,0,-3.35647,1.86,0.597036,-3.07061,0.92803,0.976876,0,-3.52774,1.86,0.575766,-3.35205,0.884847,0.950216,0,-3.56481,1.86,0.535228,-3.41583,0.849493,0.888285,0,-3.76035,1.86,0.217686,-3.76084,0.777334,0.346099,0,-3.31205,1.86,0.391763,-2.99109,0.872981,0.644209,0,-3.42195,1.86,0.423358,-3.17846,0.94382,0.69152,0,-3.76801,1.86,0.445738,-3.75542,0.870485,0.734866,0,-4.02316,1.86,0.228039,-4.1604,0.9301,0.373393,0,-3.70299,1.86,0.335593,-3.65796,0.795872,0.551382,0,-3.72049,1.86,0.658498,-3.65255,1.00878,1.05742,0,-3.52018,1.86,0.676112,-3.3398,0.870643,1.12116,0,-4.01735,1.86,0.435584,-4.15971,0.906895,0.714632,0,-3.56143,1.86,0.466567,-3.41007,0.850255,0.772026,0,-3.40642,1.86,0.672908,-3.1457,0.812247,1.13085,0,-4.06137,1.86,0.531502,-4.21594,0.946874,0.866723,0,-3.7048,1.86,0.413955,-3.6476,0.88214,0.680721,0,-3.57707,1.86,0.69392,-3.43386,0.891384,1.14536,0,-3.79819,1.86,0.697248,-3.79328,0.927599,1.14092,0,-3.22947,1.86,0.205003,-2.84349,0.82257,0.327465,0,-3.76189,1.86,0.150905,-3.73284,0.932959,0.247662,0,-4.13186,1.86,0.521026,-4.33775,0.93076,0.852131,0,-3.71341,1.86,0.117748,-3.66738,0.848814,0.181807,0,-3.18957,1.86,0.67184,-2.78455,0.86654,1.11505,0,-3.27853,1.86,0.554122,-2.91211,0.719386,0.942744,0,-4.10423,1.86,0.60155,-4.32041,0.867869,0.996703,0,-3.69203,1.86,0.509298,-3.6247,0.892874,0.838303,0,-4.03705,1.86,0.583947,-4.17826,0.942379,0.952679,0,-3.97727,1.86,0.578495,-4.11264,0.852574,0.960906,0,-3.28905,1.86,0.108512,-2.95886,0.917622,0.176224,0,-3.61876,1.86,0.553016,-3.50429,0.879243,0.913263,0,-3.29127,1.86,0.639712,-2.95754,0.882001,1.05746,0,-3.83494,1.86,0.175413,-3.86898,0.865211,0.281015,0,-4.13531,1.86,0.268853,-4.35238,0.911387,0.439512,0,-3.58234,1.86,0.432165,-3.44177,0.903584,0.709271,0,-3.5833,1.86,0.361217,-3.43854,0.97293,0.589559,0,-3.65432,1.86,0.689849,-3.56168,0.89608,1.13733,0,-3.41227,1.86,0.250836,-3.15702,0.83607,0.406496,0,-3.96339,1.86,0.413248,-4.05684,0.947273,0.674849,0,-3.96394,1.86,0.280166,-4.09615,0.834934,0.456378,0,-3.81487,1.86,0.471183,-3.84467,0.825125,0.782686,0,-3.50846,1.86,0.271226,-3.32092,0.822282,0.440783,0,-3.24818,1.86,0.504259,-2.87957,0.84648,0.836298,0,-3.59916,1.86,0.629435,-3.48142,0.75707,1.06864,0,-3.33612,1.86,0.68246,-3.02719,0.833685,1.14159,0,-3.8787,1.86,0.581486,-3.93081,0.906921,0.955501,0,-3.47254,1.86,0.51388,-3.25968,0.846833,0.852546,0,-4.082,1.86,0.328822,-4.27091,0.89643,0.538498,0,-4.12127,1.86,0.402933,-4.32874,0.91248,0.660367,0,-3.42967,1.86,0.487913,-3.18616,0.824315,0.811386,0,-3.90384,1.86,0.263342,-3.9844,0.866467,0.428848,0,-3.46864,1.86,0.174953,-3.25199,0.761211,0.269997,0,-3.22133,1.86,0.461268,-2.82759,0.812185,0.767114,0,-4.10116,1.86,0.476596,-4.25262,1.01022,0.770212,0,
0.033334,-3.49639,3.257,0.312511,-3.29401,3.21361,0.51183,-3.51405,1.86,0.625345,-3.31482,1.01623,0.99907,0,-3.42173,1.86,0.30857,-3.16643,0.996796,0.503269,0,-3.74981,1.86,0.525071,-3.67743,1.0399,0.840591,0,-3.22026,1.86,0.107513,-2.85699,1.06379,0.194833,0,-4.07854,1.86,0.667901,-4.18211,1.05782,1.05719,0,-3.43622,1.86,0.553025,-3.19095,0.987653,0.888818,0,-3.76185,1.86,0.61122,-3.7033,1.03857,0.976259,0,-3.41524,1.86,0.61051,-3.16322,1.12074,0.956034,0,-4.02366,1.86,0.664738,-4.07393,1.12198,1.03697,0,-3.35647,1.86,0.597036,-3.07091,1.07075,0.94524,0,-3.52774,1.86,0.575766,-3.33693,1.01603,0.923932,0,-3.56481,1.86,0.535228,-3.39328,1.001,0.862245,0,-3.76035,1.86,0.217686,-3.70963,0.952985,0.354149,0,-3.31205,1.86,0.391763,-2.9966,1.02875,0.631922,0,-3.42195,1.86,0.423358,-3.17281,1.08571,0.678462,0,-3.76801,1.86,0.445738,-3.71321,1.01016,0.719656,0,-4.02316,1.86,0.228039,-4.08647,1.07777,0.37954,0,-3.70299,1.86,0.335593,-3.62216,0.93888,0.546254,0,-3.72049,1.86,0.658498,-3.62698,1.10189,1.03234,0,-3.52018,1.86,0.676112,-3.32284,1.01743,1.0798,0,-4.01735,1.86,0.435584,-4.10231,1.0208,0.702713,0,-3.56143,1.86,0.466567,-3.38784,1.0024,0.753353,0,-3.40642,1.86,0.672908,-3.13964,0.974498,1.08283,0,-4.06137,1.86,0.531502,-4.1591,1.05116,0.846995,0,-3.7048,1.86,0.413955,-3.61335,1.01825,0.667889,0,-3.57707,1.86,0.69392,-3.41199,1.02428,1.10802,0,-3.79819,1.86,0.697248,-3.75305,1.0489,1.10647,0,-3.22947,1.86,0.205003,-2.85608,0.969214,0.336791,0,-3.76189,1.86,0.150905,-3.6907,1.07551,0.263901,0,-4.13186,1.86,0.521026,-4.28761,1.00985,0.839245,0,-3.71341,1.86,0.117748,-3.62422,1.01688,0.206855,0,-3.18957,1.86,0.67184,-2.79892,0.997153,1.07724,0,-3.27853,1.86,0.554122,-2.9184,0.863413,0.91491,0,-4.10423,1.86,0.60155,-4.24165,1.00272,0.963996,0,-3.69203,1.86,0.509298,-3.59804,1.00194,0.824372,0,-4.03705,1.86,0.583947,-4.11689,1.05936,0.925177,0,-3.97727,1.86,0.578495,-4.05344,0.975949,0.935484,0,-3.28905,1.86,0.108512,-2.96306,1.01954,0.18802,0,-3.61876,1.86,0.553016,-3.47627,1.02824,0.885752,0,-3.29127,1.86,0.639712,-2.96291,1.01033,1.024,0,-3.83494,1.86,0.175413,-3.82254,0.994125,0.291718,0,-4.13531,1.86,0.268853,-4.30281,0.992332,0.443519,0,-3.58234,1.86,0.432165,-3.41993,1.04645,0.691979,0,-3.5833,1.86,0.361217,-3.42201,1.086,0.580322,0,-3.65432,1.86,0.689849,-3.53285,1.02585,1.10122,0,-3.41227,1.86,0.250836,-3.15194,1.02272,0.413899,0,-3.96339,1.86,0.413248,-4.00825,1.05303,0.665396,0,-3.96394,1.86,0.280166,-4.03747,0.96221,0.456537,0,-3.81487,1.86,0.471183,-3.77634,1.03425,0.756777,0,-3.50846,1.86,0.271226,-3.30215,1.01901,0.443718,0,-3.24818,1.86,0.504259,-2.89177,1.00222,0.809812,0,-3.59916,1.86,0.629435,-3.45546,0.897577,1.03481,0,-3.33612,1.86,0.68246,-3.02797,0.985806,1.09798,0,-3.8787,1.86,0.581486,-3.87837,1.04143,0.928515,0,-3.47254,1.86,0.51388,-3.24701,1.00357,0.831268,0,-4.082,1.86,0.328822,-4.21677,0.991407,0.536275,0,-4.12127,1.86,0.402933,-4.2643,1.01972,0.651499,0,-3.42967,1.86,0.487913,-3.17803,0.974623,0.790596,0,-3.90384,1.86,0.263342,-3.93137,0.996345,0.431487,0,-3.46864,1.86,0.174953,-3.24132,0.86726,0.278792,0,-3.22133,1.86,0.461268,-2.84151,0.961012,0.747721,0,-4.10116,1.86,0.476596,-4.18811,1.12407,0.755578,0,
0.0666681,-3.52302,3.25641,0.313007,-3.30421,3.21354,0.51207,-3.51405,1.86,0.625345,-3.2982,1.1686,0.964942,0,-3.42173,1.86,0.30857,-3.1612,1.13702,0.502748,0,-3.74981,1.86,0.525071,-3.62874,1.22399,0.815012,0,-3.22026,1.86,0.107513,-2.86987,1.18359,0.210421,0,-4.07854,1.86,0.667901,-4.1201,1.17132,1.0282,0,-3.43622,1.86,0.553025,-3.18359,1.11806,0.865675,0,-3.76185,1.86,0.61122,-3.65661,1.19426,0.941439,0,-3.41524,1.86,0.61051,-3.15915,1.23288,0.931335,0,-4.02366,1.86,0.664738,-4.01929,1.23203,1.01049,0,-3.35647,1.86,0.597036,-3.07236,1.22702,0.913282,0,-3.52774,1.86,0.575766,-3.31575,1.21017,0.886988,0,-3.56481,1.86,0.535228,-3.37391,1.13618,0.841275,0,-3.76035,1.86,0.217686,-3.66207,1.12584,0.368532,0,-3.31205,1.86,0.391763,-3.00468,1.20228,0.621656,0,-3.42195,1.86,0.423358,-3.16837,1.1687,0.674101,0,-3.76801,1.86,0.445738,-3.67336,1.14605,0.708004,0,-4.02316,1.86,0.228039,-4.02232,1.21094,0.389788,0,-3.70299,1.86,0.335593,-3.58524,1.09063,0.544663,0,-3.72049,1.86,0.658498,-3.60238,1.18715,1.01197,0,-3.52018,1.86,0.676112,-3.30643,1.1652,1.04054,0,-4.01735,1.86,0.435584,-4.04401,1.13938,0.694616,0,-3.56143,1.86,0.466567,-3.36921,1.13582,0.737024,0,-3.40642,1.86,0.672908,-3.13564,1.16035,1.03911,0,-4.06137,1.86,0.531502,-4.0962,1.17006,0.829706,0,-3.7048,1.86,0.413955,-3.5773,1.16553,0.656945,0,-3.57707,1.86,0.69392,-3.38689,1.1937,1.05721,0,-3.79819,1.86,0.697248,-3.71303,1.1722,1.07377,0,-3.22947,1.86,0.205003,-2.86844,1.102,0.346063,0,-3.76189,1.86,0.150905,-3.64961,1.21992,0.281322,0,-4.13186,1.86,0.521026,-4.24235,1.08361,0.830173,0,-3.71341,1.86,0.117748,-3.59235,1.14557,0.222695,0,-3.18957,1.86,0.67184,-2.81459,1.13339,1.04285,0,-3.27853,1.86,0.554122,-2.92275,0.957772,0.898018,0,-4.10423,1.86,0.60155,-4.17934,1.11504,0.942243,0,-3.69203,1.86,0.509298,-3.56144,1.15333,0.802587,0,-4.03705,1.86,0.583947,-4.05732,1.17712,0.90446,0,-3.97727,1.86,0.578495,-3.99608,1.10099,0.912259,0,-3.28905,1.86,0.108512,-2.9673,1.13731,0.205837,0,-3.61876,1.86,0.553016,-3.4518,1.16241,0.864109,0,-3.29127,1.86,0.639712,-2.97017,1.16017,0.988805,0,-3.83494,1.86,0.175413,-3.77493,1.13154,0.307243,0,-4.13531,1.86,0.268853,-4.23899,1.0982,0.445486,0,-3.58234,1.86,0.432165,-3.39904,1.17941,0.682806,0,-3.5833,1.86,0.361217,-3.40125,1.21064,0.576469,0,-3.65432,1.86,0.689849,-3.50318,1.1648,1.06276,0,-3.41227,1.86,0.250836,-3.14851,1.19665,0.42103,0,-3.96339,1.86,0.413248,-3.96507,1.14691,0.661821,0,-3.96394,1.86,0.280166,-3.97941,1.09234,0.461669,0,-3.81487,1.86,0.471183,-3.73151,1.17799,0.741063,0,-3.50846,1.86,0.271226,-3.28913,1.15913,0.449642,0,-3.24818,1.86,0.504259,-2.90399,1.14815,0.790571,0,-3.59916,1.86,0.629435,-3.42633,1.07602,0.9897,0,-3.33612,1.86,0.68246,-3.03102,1.13426,1.05931,0,-3.8787,1.86,0.581486,-3.82792,1.17507,0.903303,0,-3.47254,1.86,0.51388,-3.23715,1.13144,0.81135,0,-4.082,1.86,0.328822,-4.14591,1.12147,0.53734,0,-4.12127,1.86,0.402933,-4.20658,1.11907,0.646244,0,-3.42967,1.86,0.487913,-3.17173,1.11165,0.772472,0,-3.90384,1.86,0.263342,-3.89493,1.08516,0.436243,0,-3.46864,1.86,0.174953,-3.22907,1.01215,0.293609,0,-3.22133,1.86,0.461268,-2.85735,1.11378,0.72971,0,-4.10116,1.86,0.476596,-4.12934,1.22949,0.744411,0,
0.100002,-3.53391,3.25618,0.312912,-3.33111,3.21341,0.512705,-3.51405,1.86,0.625345,-3.30056,1.30942,0.931118,0,-3.42173,1.86,0.30857,-3.17248,1.27093,0.503398,0,-3.74981,1.86,0.525071,-3.61237,1.34634,0.796155,0,-3.22026,1.86,0.107513,-2.89592,1.29131,0.225679,0,-4.07854,1.86,0.667901,-4.07597,1.28277,0.998903,0,-3.43622,1.86,0.553025,-3.19298,1.23739,0.846303,0,-3.76185,1.86,0.61122,-3.63376,1.33434,0.913294,0,-3.41524,1.86,0.61051,-3.17028,1.34342,0.908674,0,-4.02366,1.86,0.664738,-3.99634,1.30743,0.988483,0,-3.35647,1.86,0.597036,-3.08952,1.34212,0.890134,0,-3.52774,1.86,0.575766,-3.32057,1.31415,0.869409,0,-3.56481,1.86,0.535228,-3.37164,1.2656,0.820806,0,-3.76035,1.86,0.217686,-3.63964,1.26712,0.378552,0,-3.31205,1.86,0.391763,-3.02648,1.32425,0.615102,0,-3.42195,1.86,0.423358,-3.17818,1.30279,0.659725,0,-3.76801,1.86,0.445738,-3.65507,1.26313,0.69765,0,-4.02316,1.86,0.228039,-3.9989,1.2899,0.395322,0,-3.70299,1.86,0.335593,-3.56401,1.2527,0.54552,0,-3.72049,1.86,0.658498,-3.59346,1.27339,0.992983,0,-3.52018,1.86,0.676112,-3.30973,1.27804,1.0115,0,-4.01735,1.86,0.435584,-4.0081,1.24485,0.685346,0,-3.56143,1.86,0.466567,-3.36719,1.26586,0.722987,0,-3.40642,1.86,0.672908,-3.14929,1.26109,1.0097,0,-4.06137,1.86,0.531502,-4.05872,1.27152,0.813931,0,-3.7048,1.86,0.413955,-3.5547,1.3351,0.648268,0,-3.57707,1.86,0.69392,-3.38484,1.31912,1.02275,0,-3.79819,1.86,0.697248,-3.69457,1.27794,1.04401,0,-3.22947,1.86,0.205003,-2.89994,1.25304,0.355145,0,-3.76189,1.86,0.150905,-3.63165,1.34044,0.294294,0,-4.13186,1.86,0.521026,-4.2047,1.17052,0.817734,0,-3.71341,1.86,0.117748,-3.58376,1.2384,0.23676,0,-3.18957,1.86,0.67184,-2.8453,1.25551,1.01039,0,-3.27853,1.86,0.554122,-2.9442,1.08328,0.875812,0,-4.10423,1.86,0.60155,-4.13275,1.22703,0.914362,0,-3.69203,1.86,0.509298,-3.54721,1.28478,0.784086,0,-4.03705,1.86,0.583947,-4.02161,1.27884,0.884851,0,-3.97727,1.86,0.578495,-3.95452,1.22807,0.886132,0,-3.28905,1.86,0.108512,-2.98764,1.24387,0.221618,0,-3.61876,1.86,0.553016,-3.44607,1.2808,0.843154,0,-3.29127,1.86,0.639712,-2.99329,1.28878,0.959017,0,-3.83494,1.86,0.175413,-3.75128,1.24694,0.319377,0,-4.13531,1.86,0.268853,-4.20361,1.18341,0.448983,0,-3.58234,1.86,0.432165,-3.39315,1.32864,0.669633,0,-3.5833,1.86,0.361217,-3.39352,1.37459,0.572188,0,-3.65432,1.86,0.689849,-3.49603,1.27314,1.03369,0,-3.41227,1.86,0.250836,-3.16184,1.32988,0.427796,0,-3.96339,1.86,0.413248,-3.92779,1.26442,0.65357,0,-3.96394,1.86,0.280166,-3.94149,1.21439,0.46387,0,-3.81487,1.86,0.471183,-3.70791,1.30155,0.728973,0,-3.50846,1.86,0.271226,-3.29366,1.27028,0.452755,0,-3.24818,1.86,0.504259,-2.92597,1.2334,0.779236,0,-3.59916,1.86,0.629435,-3.4191,1.22496,0.957137,0,-3.33612,1.86,0.68246,-3.04999,1.26293,1.02551,0,-3.8787,1.86,0.581486,-3.80522,1.27627,0.883918,0,-3.47254,1.86,0.51388,-3.24345,1.25704,0.792134,0,-4.082,1.86,0.328822,-4.10688,1.22422,0.540245,0,-4.12127,1.86,0.402933,-4.16353,1.22037,0.640056,0,-3.42967,1.86,0.487913,-3.18197,1.24347,0.756189,0,-3.90384,1.86,0.263342,-3.8674,1.18924,0.439985,0,-3.46864,1.86,0.174953,-3.23487,1.15992,0.307546,0,-3.22133,1.86,0.461268,-2.8866,1.23925,0.714667,0,-4.10116,1.86,0.476596,-4.10861,1.29241,0.738105,0,
0.133336,-3.53391,3.25618,0.312912,-3.34177,3.21337,0.512957,-3.51405,1.86,0.625345,-3.29154,1.40994,0.909301,0,-3.42173,1.86,0.30857,-3.16997,1.36222,0.505599,0,-3.74981,1.86,0.525071,-3.59602,1.4046,0.787051,0,-3.22026,1.86,0.107513,-2.90442,1.37507,0.238008,0,-4.07854,1.86,0.667901,-4.02946,1.37268,0.9786,0,-3.43622,1.86,0.553025,-3.18873,1.34598,0.829024,0,-3.76185,1.86,0.61122,-3.61098,1.41716,0.895346,0,-3.41524,1.86,0.61051,-3.1676,1.43852,0.888916,0,-4.02366,1.86,0.664738,-3.96147,1.37695,0.97457,0,-3.35647,1.86,0.597036,-3.09029,1.41902,0.87832,0,-3.52774,1.86,0.575766,-3.31165,1.39072,0.857767,0,-3.56481,1.86,0.535228,-3.35765,1.37735,0.804167,0,-3.76035,1.86,0.217686,-3.60461,1.40434,0.38759,0,-3.31205,1.86,0.391763,-3.03197,1.42715,0.608376,0,-3.42195,1.86,0.423358,-3.17565,1.41499,0.652108,0,-3.76801,1.86,0.445738,-3.62286,1.38069,0.685782,0,-4.02316,1.86,0.228039,-3.96268,1.3627,0.402572,0,-3.70299,1.86,0.335593,-3.54036,1.361,0.544402,0,-3.72049,1.86,0.658498,-3.57204,1.35295,0.974362,0,-3.52018,1.86,0.676112,-3.29968,1.37477,0.988262,0,-4.01735,1.86,0.435584,-3.97058,1.32306,0.680646,0,-3.56143,1.86,0.466567,-3.35413,1.37108,0.71334,0,-3.40642,1.86,0.672908,-3.14649,1.3456,0.989262,0,-4.06137,1.86,0.531502,-4.01343,1.36062,0.802477,0,-3.7048,1.86,0.413955,-3.53299,1.43635,0.643737,0,-3.57707,1.86,0.69392,-3.37098,1.4191,0.997415,0,-3.79819,1.86,0.697248,-3.66466,1.37474,1.01847,0,-3.22947,1.86,0.205003,-2.90991,1.34412,0.364256,0,-3.76189,1.86,0.150905,-3.60566,1.43559,0.30792,0,-4.13186,1.86,0.521026,-4.15374,1.25887,0.80642,0,-3.71341,1.86,0.117748,-3.55437,1.36133,0.253008,0,-3.18957,1.86,0.67184,-2.85835,1.35583,0.985923,0,-3.27853,1.86,0.554122,-2.95212,1.19817,0.858218,0,-4.10423,1.86,0.60155,-4.09095,1.30328,0.899605,0,-3.69203,1.86,0.509298,-3.52608,1.38002,0.77175,0,-4.03705,1.86,0.583947,-3.98308,1.35601,0.868967,0,-3.97727,1.86,0.578495,-3.91327,1.32315,0.871344,0,-3.28905,1.86,0.108512,-2.99156,1.32485,0.23403,0,-3.61876,1.86,0.553016,-3.42805,1.38812,0.825833,0,-3.29127,1.86,0.639712,-3.00024,1.39461,0.935492,0,-3.83494,1.86,0.175413,-3.72143,1.33624,0.330617,0,-4.13531,1.86,0.268853,-4.15494,1.26683,0.453983,0,-3.58234,1.86,0.432165,-3.37592,1.46776,0.65743,0,-3.5833,1.86,0.361217,-3.383,1.45065,0.570471,0,-3.65432,1.86,0.689849,-3.47683,1.36773,1.00999,0,-3.41227,1.86,0.250836,-3.1606,1.44312,0.432514,0,-3.96339,1.86,0.413248,-3.90263,1.32338,0.655001,0,-3.96394,1.86,0.280166,-3.89558,1.32319,0.469631,0,-3.81487,1.86,0.471183,-3.68174,1.38427,0.720041,0,-3.50846,1.86,0.271226,-3.28401,1.37968,0.458324,0,-3.24818,1.86,0.504259,-2.92847,1.28579,0.773421,0,-3.59916,1.86,0.629435,-3.40314,1.33236,0.933543,0,-3.33612,1.86,0.68246,-3.05361,1.36941,0.998546,0,-3.8787,1.86,0.581486,-3.76975,1.37299,0.867728,0,-3.47254,1.86,0.51388,-3.23617,1.39312,0.773723,0,-4.082,1.86,0.328822,-4.06562,1.30196,0.541659,0,-4.12127,1.86,0.402933,-4.12096,1.29572,0.636916,0,-3.42967,1.86,0.487913,-3.17875,1.33364,0.74682,0,-3.90384,1.86,0.263342,-3.83175,1.27992,0.445058,0,-3.46864,1.86,0.174953,-3.2288,1.26374,0.31907,0,-3.22133,1.86,0.461268,-2.89864,1.34545,0.703522,0,-4.10116,1.86,0.476596,-4.05526,1.38866,0.727492,0,
