time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,
0,4.78868,3.39027,0.230555,4.87224,3.38575,0.286597,4.88854,1.86,0.573179,5.03568,0.880956,0.847416,0,4.00937,1.86,0.26386,3.68022,1.0451,0.337541,0,4.28263,1.86,0.573302,4.08322,0.99983,0.820992,0,5.09217,1.86,0.563426,5.35516,0.950704,0.816281,0,4.72911,1.86,0.532484,4.77386,0.858814,0.785174,0,4.7992,1.86,0.552137,4.88944,0.88338,0.812464,0,4.27539,1.86,0.387658,4.05872,0.96041,0.535593,0,4.21049,1.86,0.0548751,3.96999,0.997825,0.0124557,0,4.61376,1.86,0.629686,4.59816,0.988053,0.911975,0,4.86426,1.86,0.181832,5.00204,0.757442,0.202913,0,5.02373,1.86,0.640933,5.25434,0.898074,0.953728,0,4.28377,1.86,0.0317763,4.07184,0.959932,-0.0285113,0,4.26741,1.86,0.10368,4.05736,0.99355,0.0882587,0,4.94437,1.86,0.48207,5.13183,0.834208,0.705969,0,4.44928,1.86,0.654094,4.32527,0.919652,0.969152,0,4.08833,1.86,0.460188,3.80008,1.04309,0.638139,0,5.06835,1.86,0.502165,5.32645,0.900391,0.727729,0,4.27998,1.86,0.194484,4.08658,1.02238,0.230889,0,4.47003,1.86,0.511703,4.35917,0.921886,0.739271,0,4.13739,1.86,0.636683,3.87507,1.04282,0.908402,0,4.73436,1.86,0.46806,4.77965,0.777673,0.691384,0,4.08468,1.86,0.563805,3.79493,1.04403,0.796559,0,4.02832,1.86,0.517089,3.73058,1.0881,0.716819,0,4.74166,1.86,0.303504,4.79454,0.857015,0.407145,0,4.20857,1.86,0.169409,3.95193,0.958086,0.189593,0,4.63768,1.86,0.180183,4.62218,0.85166,0.203183,0,4.0389,1.86,0.682317,3.74765,1.09052,0.964192,0,4.89262,1.86,0.405183,5.04414,0.854824,0.575417,0,5.12139,1.86,0.00200699,5.41719,0.879299,-0.0877451,0,4.14693,1.86,0.307249,3.86344,0.980258,0.407156,0,4.29781,1.86,0.307807,4.10715,1.00061,0.407006,0,5.10084,1.86,0.372291,5.3905,0.845153,0.521912,0,4.43231,1.86,0.114675,4.2949,0.906612,0.0988647,0,4.37325,1.86,0.515527,4.20837,0.940355,0.741989,0,4.69173,1.86,0.616735,4.71395,0.887218,0.91713,0,4.14835,1.86,0.117749,3.88204,1.01938,0.112157,0,4.3583,1.86,0.371874,4.17362,0.901743,0.515993,0,4.40038,1.86,0.587147,4.25121,0.938327,0.856911,0,4.63315,1.86,0.0431188,4.62006,0.904559,-0.0173132,0,5.09973,1.86,0.444404,5.3844,0.866011,0.638721,0,4.06947,1.86,0.17676,3.77952,1.06076,0.204865,0,4.818,1.86,0.317184,4.92079,0.851289,0.430074,0,4.36968,1.86,0.108276,4.19712,0.920123,0.0895762,0,4.48916,1.86,0.0739997,4.38041,0.872958,0.0295243,0,5.09567,1.86,0.248363,5.3599,0.954847,0.314887,0,4.21456,1.86,0.604195,3.98208,1.01312,0.865914,0,4.61601,1.86,0.354375,4.57892,0.786253,0.496934,0,
0.0333341,4.74177,3.39161,0.231988,4.85691,3.38606,0.286919,4.88854,1.86,0.573179,5.03599,0.955787,0.828265,0,4.00937,1.86,0.26386,3.70364,1.08235,0.333127,0,4.28263,1.86,0.573302,4.11067,1.06549,0.803242,0,5.09217,1.86,0.563426,5.34564,1.02548,0.79737,0,4.72911,1.86,0.532484,4.78457,0.948739,0.764635,0,4.7992,1.86,0.552137,4.89591,0.974653,0.790521,0,4.27539,1.86,0.387658,4.08788,1.02859,0.525036,0,4.21049,1.86,0.0548751,4.00087,1.06301,0.0164239,0,4.61376,1.86,0.629686,4.61526,1.07854,0.88572,0,4.86426,1.86,0.181832,5.00602,0.847982,0.201971,0,5.02373,1.86,0.640933,5.2482,0.988834,0.92507,0,4.28377,1.86,0.0317763,4.10685,1.04205,-0.0214135,0,4.26741,1.86,0.10368,4.08522,1.05944,0.0927326,0,4.94437,1.86,0.48207,5.13071,0.953732,0.685,0,4.44928,1.86,0.654094,4.34666,0.987414,0.946793,0,4.08833,1.86,0.460188,3.82648,1.08963,0.629248,0,5.06835,1.86,0.502165,5.31603,0.994423,0.70612,0,4.27998,1.86,0.194484,4.12002,1.10325,0.229277,0,4.47003,1.86,0.511703,4.38487,1.01015,0.716508,0,4.13739,1.86,0.636683,3.91142,1.10847,0.889509,0,4.73436,1.86,0.46806,4.79682,0.906241,0.666215,0,4.08468,1.86,0.563805,3.82365,1.09237,0.782325,0,4.02832,1.86,0.517089,3.7588,1.13428,0.703966,0,4.74166,1.86,0.303504,4.80467,0.952979,0.399788,0,4.20857,1.86,0.169409,3.98355,1.02387,0.190551,0,4.63768,1.86,0.180183,4.64284,0.964904,0.20712,0,4.0389,1.86,0.682317,3.77469,1.13307,0.94983,0,4.89262,1.86,0.405183,5.04488,0.960232,0.559734,0,5.12139,1.86,0.00200699,5.40544,0.969994,-0.0778179,0,4.14693,1.86,0.307249,3.89074,1.03219,0.400153,0,4.29781,1.86,0.307807,4.13552,1.07285,0.398192,0,5.10084,1.86,0.372291,5.37899,0.94074,0.509389,0,4.43231,1.86,0.114675,4.32416,0.997969,0.102156,0,4.37325,1.86,0.515527,4.24266,1.03494,0.722221,0,4.69173,1.86,0.616735,4.72666,0.976184,0.890198,0,4.14835,1.86,0.117749,3.91786,1.09034,0.113912,0,4.3583,1.86,0.371874,4.21766,1.01771,0.502493,0,4.40038,1.86,0.587147,4.26734,0.985177,0.84465,0,4.63315,1.86,0.0431188,4.63529,0.995066,-0.00918171,0,5.09973,1.86,0.444404,5.37245,0.963585,0.62145,0,4.06947,1.86,0.17676,3.80779,1.1094,0.203969,0,4.818,1.86,0.317184,4.92665,0.959203,0.420305,0,4.36968,1.86,0.108276,4.22891,1.00704,0.0929033,0,4.48916,1.86,0.0739997,4.41548,0.994987,0.0396982,0,5.09567,1.86,0.248363,5.34737,1.04714,0.310341,0,4.21456,1.86,0.604195,3.99819,1.04866,0.857252,0,4.61601,1.86,0.354375,4.58986,0.842794,0.488309,0,
0.0666681,4.74177,3.39161,0.231988,4.82559,3.38664,0.287575,4.88854,1.86,0.573179,5.02574,1.03016,0.810264,0,4.00937,1.86,0.26386,3.721,1.12685,0.32649,0,4.28263,1.86,0.573302,4.11832,1.11119,0.788848,0,5.09217,1.86,0.563426,5.32827,1.06675,0.786196,0,4.72911,1.86,0.532484,4.78211,1.03036,0.745389,0,4.7992,1.86,0.552137,4.88888,1.05093,0.770627,0,4.27539,1.86,0.387658,4.10203,1.08859,0.514772,0,4.21049,1.86,0.0548751,4.00972,1.10744,0.0178742,0,4.61376,1.86,0.629686,4.61522,1.14499,0.863688,0,4.86426,1.86,0.181832,4.9973,0.938091,0.204175,0,5.02373,1.86,0.640933,5.23181,1.05062,0.909054,0,4.28377,1.86,0.0317763,4.12753,1.11899,-0.0135549,0,4.26741,1.86,0.10368,4.09984,1.12016,0.0938634,0,4.94437,1.86,0.48207,5.11545,1.00462,0.672837,0,4.44928,1.86,0.654094,4.36452,1.07951,0.920252,0,4.08833,1.86,0.460188,3.85837,1.16314,0.613981,0,5.06835,1.86,0.502165,5.29785,1.04179,0.69427,0,4.27998,1.86,0.194484,4.13729,1.17173,0.229931,0,4.47003,1.86,0.511703,4.39249,1.07725,0.702146,0,4.13739,1.86,0.636683,3.94797,1.19778,0.866736,0,4.73436,1.86,0.46806,4.7943,0.996746,0.651942,0,4.08468,1.86,0.563805,3.8353,1.13131,0.770341,0,4.02832,1.86,0.517089,3.7686,1.16813,0.69342,0,4.74166,1.86,0.303504,4.80345,1.05288,0.39355,0,4.20857,1.86,0.169409,4.0157,1.11501,0.189536,0,4.63768,1.86,0.180183,4.64833,1.06683,0.211418,0,4.0389,1.86,0.682317,3.77525,1.1531,0.938831,0,4.89262,1.86,0.405183,5.0333,1.03739,0.550419,0,5.12139,1.86,0.00200699,5.38265,1.05391,-0.0660686,0,4.14693,1.86,0.307249,3.89781,1.06757,0.394776,0,4.29781,1.86,0.307807,4.1485,1.13251,0.392902,0,5.10084,1.86,0.372291,5.35959,1.00226,0.503911,0,4.43231,1.86,0.114675,4.35131,1.12619,0.105526,0,4.37325,1.86,0.515527,4.25501,1.10425,0.705199,0,4.69173,1.86,0.616735,4.72476,1.04704,0.870066,0,4.14835,1.86,0.117749,3.93672,1.14968,0.114502,0,4.3583,1.86,0.371874,4.23289,1.09532,0.491292,0,4.40038,1.86,0.587147,4.2705,1.02599,0.831514,0,4.63315,1.86,0.0431188,4.64516,1.11785,0.00309545,0,5.09973,1.86,0.444404,5.35171,1.0359,0.610955,0,4.06947,1.86,0.17676,3.82186,1.15135,0.204876,0,4.818,1.86,0.317184,4.91802,1.02433,0.418288,0,4.36968,1.86,0.108276,4.25998,1.13051,0.0960103,0,4.48916,1.86,0.0739997,4.4335,1.10804,0.0487808,0,5.09567,1.86,0.248363,5.32632,1.12174,0.308528,0,4.21456,1.86,0.604195,3.99611,1.06734,0.851443,0,4.61601,1.86,0.354375,4.60095,0.951156,0.477176,0,
0.100002,4.71483,3.39228,0.232578,4.79844,3.38696,0.288139,4.88854,1.86,0.573179,5.01646,1.20328,0.76982,0,4.00937,1.86,0.26386,3.77397,1.22426,0.329817,0,4.28263,1.86,0.573302,4.16268,1.23714,0.763104,0,5.09217,1.86,0.563426,5.30758,1.1748,0.762308,0,4.72911,1.86,0.532484,4.78632,1.15417,0.722856,0,4.7992,1.86,0.552137,4.88828,1.18896,0.74358,0,4.27539,1.86,0.387658,4.13603,1.18915,0.507807,0,4.21049,1.86,0.0548751,4.04048,1.18804,0.0315143,0,4.61376,1.86,0.629686,4.62835,1.26372,0.835285,0,4.86426,1.86,0.181832,4.99045,1.09733,0.210073,0,5.02373,1.86,0.640933,5.21402,1.16818,0.878671,0,4.28377,1.86,0.0317763,4.1627,1.22654,0.0023863,0,4.26741,1.86,0.10368,4.14718,1.25246,0.108543,0,4.94437,1.86,0.48207,5.10382,1.12266,0.652289,0,4.44928,1.86,0.654094,4.40585,1.25724,0.874427,0,4.08833,1.86,0.460188,3.89231,1.24051,0.604567,0,5.06835,1.86,0.502165,5.27832,1.15309,0.675835,0,4.27998,1.86,0.194484,4.17398,1.28298,0.232748,0,4.47003,1.86,0.511703,4.41539,1.18903,0.683464,0,4.13739,1.86,0.636683,3.98104,1.28112,0.845503,0,4.73436,1.86,0.46806,4.79606,1.10582,0.634385,0,4.08468,1.86,0.563805,3.87311,1.2114,0.755889,0,4.02832,1.86,0.517089,3.80535,1.23986,0.681444,0,4.74166,1.86,0.303504,4.8049,1.16948,0.389837,0,4.20857,1.86,0.169409,4.05506,1.22023,0.196563,0,4.63768,1.86,0.180183,4.66172,1.21281,0.214369,0,4.0389,1.86,0.682317,3.80442,1.21177,0.92539,0,4.89262,1.86,0.405183,5.02385,1.18041,0.534384,0,5.12139,1.86,0.00200699,5.35626,1.17316,-0.0481295,0,4.14693,1.86,0.307249,3.94389,1.16978,0.392608,0,4.29781,1.86,0.307807,4.19291,1.26558,0.390506,0,5.10084,1.86,0.372291,5.33434,1.13187,0.492165,0,4.43231,1.86,0.114675,4.38028,1.25725,0.11764,0,4.37325,1.86,0.515527,4.28715,1.2218,0.685389,0,4.69173,1.86,0.616735,4.73378,1.1816,0.837995,0,4.14835,1.86,0.117749,3.96829,1.22674,0.123676,0,4.3583,1.86,0.371874,4.27359,1.23634,0.481166,0,4.40038,1.86,0.587147,4.2923,1.11209,0.811665,0,4.63315,1.86,0.0431188,4.65243,1.22479,0.0162676,0,5.09973,1.86,0.444404,5.3255,1.16842,0.592777,0,4.06947,1.86,0.17676,3.87737,1.26269,0.213712,0,4.818,1.86,0.317184,4.91525,1.14642,0.411498,0,4.36968,1.86,0.108276,4.2905,1.2487,0.106859,0,4.48916,1.86,0.0739997,4.44949,1.2072,0.060791,0,5.09567,1.86,0.248363,5.306,1.20928,0.307415,0,4.21456,1.86,0.604195,4.03246,1.15705,0.83077,0,4.61601,1.86,0.354375,4.61447,1.07908,0.469626,0,
0.133336,4.68725,3.39307,0.233172,4.78332,3.38708,0.288451,4.88854,1.86,0.573179,5.01207,1.3023,0.746472,0,4.00937,1.86,0.26386,3.81239,1.29213,0.326095,0,4.28263,1.86,0.573302,4.19325,1.32005,0.743898,0,5.09217,1.86,0.563426,5.29489,1.25684,0.743818,0,4.72911,1.86,0.532484,4.79373,1.25387,0.701758,0,4.7992,1.86,0.552137,4.89045,1.28377,0.723039,0,4.27539,1.86,0.387658,4.16568,1.26677,0.497617,0,4.21049,1.86,0.0548751,4.08457,1.28856,0.0409607,0,4.61376,1.86,0.629686,4.63869,1.33672,0.813562,0,4.86426,1.86,0.181832,4.98745,1.25511,0.21401,0,5.02373,1.86,0.640933,5.20328,1.26111,0.850856,0,4.28377,1.86,0.0317763,4.21306,1.36059,0.0233339,0,4.26741,1.86,0.10368,4.18909,1.36434,0.113421,0,4.94437,1.86,0.48207,5.09792,1.21834,0.637246,0,4.44928,1.86,0.654094,4.43265,1.36629,0.842694,0,4.08833,1.86,0.460188,3.9313,1.31496,0.590173,0,5.06835,1.86,0.502165,5.26606,1.2391,0.658473,0,4.27998,1.86,0.194484,4.20392,1.36371,0.235431,0,4.47003,1.86,0.511703,4.43373,1.26523,0.665642,0,4.13739,1.86,0.636683,4.02027,1.36146,0.821927,0,4.73436,1.86,0.46806,4.80634,1.24371,0.610665,0,4.08468,1.86,0.563805,3.90893,1.27915,0.738125,0,4.02832,1.86,0.517089,3.84512,1.30925,0.666305,0,4.74166,1.86,0.303504,4.81273,1.28627,0.382795,0,4.20857,1.86,0.169409,4.0882,1.29884,0.197486,0,4.63768,1.86,0.180183,4.67828,1.344,0.217258,0,4.0389,1.86,0.682317,3.83772,1.26896,0.906936,0,4.89262,1.86,0.405183,5.0198,1.27902,0.520985,0,5.12139,1.86,0.00200699,5.33835,1.27425,-0.0352005,0,4.14693,1.86,0.307249,3.98474,1.2558,0.388313,0,4.29781,1.86,0.307807,4.21104,1.3214,0.383057,0,5.10084,1.86,0.372291,5.3151,1.24973,0.481774,0,4.43231,1.86,0.114675,4.40873,1.36558,0.123973,0,4.37325,1.86,0.515527,4.31507,1.31185,0.667082,0,4.69173,1.86,0.616735,4.74258,1.27498,0.81231,0,4.14835,1.86,0.117749,4.00028,1.2935,0.127872,0,4.3583,1.86,0.371874,4.29947,1.3207,0.471989,0,4.40038,1.86,0.587147,4.31779,1.19407,0.791052,0,4.63315,1.86,0.0431188,4.66785,1.33457,0.0308141,0,5.09973,1.86,0.444404,5.31029,1.25835,0.579528,0,4.06947,1.86,0.17676,3.91861,1.34216,0.214871,0,4.818,1.86,0.317184,4.91649,1.23474,0.406297,0,4.36968,1.86,0.108276,4.32446,1.3581,0.114505,0,4.48916,1.86,0.0739997,4.47188,1.30221,0.0692843,0,5.09567,1.86,0.248363,5.29528,1.27725,0.304997,0,4.21456,1.86,0.604195,4.06571,1.23302,0.810561,0,4.61601,1.86,0.354375,4.63232,1.19813,0.45743,0,
0.16667,4.68725,3.39307,0.233172,4.7707,3.3874,0.288718,4.88854,1.86,0.573179,5.01077,1.37624,0.731839,0,4.00937,1.86,0.26386,3.8315,1.32646,0.330696,0,4.28263,1.86,0.573302,4.20446,1.35081,0.73832,0,5.09217,1.86,0.563426,5.28603,1.32235,0.730968,0,4.72911,1.86,0.532484,4.79905,1.31682,0.690915,0,4.7992,1.86,0.552137,4.89258,1.33813,0.712407,0,4.27539,1.86,0.387658,4.18481,1.31574,0.49651,0,4.21049,1.86,0.0548751,4.0955,1.31683,0.0463526,0,4.61376,1.86,0.629686,4.64334,1.36638,0.80928,0,4.86426,1.86,0.181832,4.98542,1.31747,0.218162,0,5.02373,1.86,0.640933,5.19703,1.32411,0.834635,0,4.28377,1.86,0.0317763,4.23303,1.41743,0.0332735,0,4.26741,1.86,0.10368,4.19692,1.38847,0.117357,0,4.94437,1.86,0.48207,5.09269,1.31799,0.620719,0,4.44928,1.86,0.654094,4.44586,1.41895,0.831107,0,4.08833,1.86,0.460188,3.9599,1.37011,0.587039,0,5.06835,1.86,0.502165,5.26051,1.28235,0.651983,0,4.27998,1.86,0.194484,4.22409,1.41616,0.239649,0,4.47003,1.86,0.511703,4.4524,1.33564,0.657779,0,4.13739,1.86,0.636683,4.03568,1.39513,0.815781,0,4.73436,1.86,0.46806,4.81351,1.35274,0.599406,0,4.08468,1.86,0.563805,3.93358,1.32563,0.73131,0,4.02832,1.86,0.517089,3.86873,1.35141,0.66244,0,4.74166,1.86,0.303504,4.8173,1.35474,0.381062,0,4.20857,1.86,0.169409,4.11546,1.36046,0.202987,0,4.63768,1.86,0.180183,4.68589,1.40628,0.223047,0,4.0389,1.86,0.682317,3.86737,1.32177,0.896915,0,4.89262,1.86,0.405183,5.01775,1.36819,0.514773,0,5.12139,1.86,0.00200699,5.32933,1.32667,-0.0264412,0,4.14693,1.86,0.307249,4.00732,1.30347,0.388312,0,4.29781,1.86,0.307807,4.22708,1.36164,0.38482,0,5.10084,1.86,0.372291,5.30549,1.30747,0.477115,0,4.43231,1.86,0.114675,4.42217,1.41595,0.130822,0,4.37325,1.86,0.515527,4.34327,1.39916,0.652494,0,4.69173,1.86,0.616735,4.74775,1.3227,0.801875,0,4.14835,1.86,0.117749,4.02127,1.33666,0.135021,0,4.3583,1.86,0.371874,4.31426,1.36615,0.470846,0,4.40038,1.86,0.587147,4.33997,1.26434,0.777434,0,4.63315,1.86,0.0431188,4.67696,1.40034,0.0410665,0,5.09973,1.86,0.444404,5.30008,1.32719,0.571322,0,4.06947,1.86,0.17676,3.93909,1.3814,0.219107,0,4.818,1.86,0.317184,4.91572,1.2634,0.41094,0,4.36968,1.86,0.108276,4.34393,1.42036,0.122558,0,4.48916,1.86,0.0739997,4.49448,1.39597,0.0812758,0,5.09567,1.86,0.248363,5.28415,1.35916,0.305216,0,4.21456,1.86,0.604195,4.09075,1.28935,0.798685,0,4.61601,1.86,0.354375,4.64408,1.27562,0.454269,0,
0.200004,4.66063,3.39364,0.233734,4.7553,3.38761,0.289039,4.88854,1.86,0.573179,5.00819,1.39828,0.727041,0,4.00937,1.86,0.26386,3.84567,1.35144,0.331606,0,4.28263,1.86,0.573302,4.21472,1.37804,0.733681,0,5.09217,1.86,0.563426,5.27908,1.36058,0.72272,0,4.72911,1.86,0.532484,4.80227,1.36821,0.680839,0,4.7992,1.86,0.552137,4.8936,1.38651,0.702308,0,4.27539,1.86,0.387658,4.21174,1.38785,0.49379,0,4.21049,1.86,0.0548751,4.11023,1.34984,0.0518988,0,4.61376,1.86,0.629686,4.64584,1.38544,0.805762,0,4.86426,1.86,0.181832,4.98393,1.36334,0.21893,0,5.02373,1.86,0.640933,5.19086,1.37289,0.821628,0,4.28377,1.86,0.0317763,4.23917,1.43795,0.0366596,0,4.26741,1.86,0.10368,4.21448,1.43185,0.12392,0,4.94437,1.86,0.48207,5.08787,1.36075,0.614856,0,4.44928,1.86,0.654094,4.4624,1.4861,0.816433,0,4.08833,1.86,0.460188,3.97581,1.40316,0.58352,0,5.06835,1.86,0.502165,5.25569,1.3147,0.646336,0,4.27998,1.86,0.194484,4.23152,1.43923,0.241057,0,4.47003,1.86,0.511703,4.46283,1.382,0.650081,0,4.13739,1.86,0.636683,4.05494,1.43516,0.807375,0,4.73436,1.86,0.46806,4.81495,1.40645,0.587271,0,4.08468,1.86,0.563805,3.94586,1.35095,0.726557,0,4.02832,1.86,0.517089,3.88392,1.37961,0.658645,0,4.74166,1.86,0.303504,4.81988,1.40891,0.378518,0,4.20857,1.86,0.169409,4.13452,1.40717,0.206322,0,4.63768,1.86,0.180183,4.68756,1.43269,0.227034,0,4.0389,1.86,0.682317,3.87398,1.33637,0.891182,0,4.89262,1.86,0.405183,5.01455,1.41443,0.509541,0,5.12139,1.86,0.00200699,5.32173,1.36699,-0.019607,0,4.14693,1.86,0.307249,4.01968,1.3316,0.389154,0,4.29781,1.86,0.307807,4.23806,1.39268,0.38473,0,5.10084,1.86,0.372291,5.29869,1.3442,0.473729,0,4.43231,1.86,0.114675,4.42948,1.44657,0.13535,0,4.37325,1.86,0.515527,4.35546,1.44448,0.645535,0,4.69173,1.86,0.616735,4.75154,1.36412,0.793652,0,4.14835,1.86,0.117749,4.03487,1.36642,0.13867,0,4.3583,1.86,0.371874,4.33631,1.43447,0.46506,0,4.40038,1.86,0.587147,4.35101,1.30542,0.769397,0,4.63315,1.86,0.0431188,4.67961,1.43001,0.0452446,0,5.09973,1.86,0.444404,5.29251,1.36669,0.565844,0,4.06947,1.86,0.17676,3.95314,1.40884,0.221444,0,4.818,1.86,0.317184,4.91748,1.30889,0.40896,0,4.36968,1.86,0.108276,4.35117,1.4482,0.126294,0,4.48916,1.86,0.0739997,4.50106,1.43376,0.0858532,0,5.09567,1.86,0.248363,5.27568,1.40252,0.30481,0,4.21456,1.86,0.604195,4.10481,1.32433,0.791589,0,4.61601,1.86,0.354375,4.64868,1.31573,0.45109,0,
0.233338,4.65042,3.39394,0.233612,4.74398,3.38764,0.289271,4.88854,1.86,0.573179,5.01107,1.41114,0.722714,0,4.00937,1.86,0.26386,3.86558,1.37966,0.326486,0,4.28263,1.86,0.573302,4.22159,1.38882,0.727219,0,5.09217,1.86,0.563426,5.2786,1.38257,0.717213,0,4.72911,1.86,0.532484,4.80616,1.39057,0.673557,0,4.7992,1.86,0.552137,4.89689,1.41257,0.694707,0,4.27539,1.86,0.387658,4.22653,1.42133,0.485974,0,4.21049,1.86,0.0548751,4.13367,1.398,0.0515109,0,4.61376,1.86,0.629686,4.65184,1.40043,0.799638,0,4.86426,1.86,0.181832,4.98544,1.43941,0.218002,0,5.02373,1.86,0.640933,5.19127,1.38871,0.81668,0,4.28377,1.86,0.0317763,4.25657,1.47452,0.0377797,0,4.26741,1.86,0.10368,4.22362,1.45248,0.118993,0,4.94437,1.86,0.48207,5.08944,1.36825,0.61263,0,4.44928,1.86,0.654094,4.47538,1.52731,0.804577,0,4.08833,1.86,0.460188,3.98842,1.42227,0.575583,0,5.06835,1.86,0.502165,5.25541,1.34038,0.640344,0,4.27998,1.86,0.194484,4.24826,1.4757,0.235833,0,4.47003,1.86,0.511703,4.47142,1.40583,0.64353,0,4.13739,1.86,0.636683,4.06404,1.44927,0.798288,0,4.73436,1.86,0.46806,4.81943,1.43504,0.584062,0,4.08468,1.86,0.563805,3.96014,1.37219,0.716025,0,4.02832,1.86,0.517089,3.89841,1.39945,0.650521,0,4.74166,1.86,0.303504,4.82484,1.4502,0.373041,0,4.20857,1.86,0.169409,4.14434,1.42491,0.206625,0,4.63768,1.86,0.180183,4.69589,1.46696,0.225646,0,4.0389,1.86,0.682317,3.88229,1.34514,0.884042,0,4.89262,1.86,0.405183,5.01629,1.43995,0.5045,0,5.12139,1.86,0.00200699,5.31845,1.40444,-0.014037,0,4.14693,1.86,0.307249,4.04145,1.37036,0.380921,0,4.29781,1.86,0.307807,4.26191,1.44785,0.378133,0,5.10084,1.86,0.372291,5.29352,1.39846,0.469104,0,4.43231,1.86,0.114675,4.44621,1.49625,0.135225,0,4.37325,1.86,0.515527,4.36537,1.46813,0.637621,0,4.69173,1.86,0.616735,4.75601,1.382,0.786235,0,4.14835,1.86,0.117749,4.0541,1.4002,0.136714,0,4.3583,1.86,0.371874,4.35356,1.48283,0.456427,0,4.40038,1.86,0.587147,4.36213,1.33274,0.758529,0,4.63315,1.86,0.0431188,4.6851,1.45319,0.0425846,0,5.09973,1.86,0.444404,5.29217,1.38499,0.561834,0,4.06947,1.86,0.17676,3.97302,1.44023,0.21813,0,4.818,1.86,0.317184,4.92123,1.34453,0.40457,0,4.36968,1.86,0.108276,4.36975,1.49716,0.125852,0,4.48916,1.86,0.0739997,4.51107,1.46421,0.0868355,0,5.09567,1.86,0.248363,5.27142,1.44921,0.304026,0,4.21456,1.86,0.604195,4.11846,1.34919,0.779519,0,4.61601,1.86,0.354375,4.65699,1.35045,0.446034,0,
