time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,
0,5.01487,-3.48808,0.212374,5.89211,-3.49791,0.127036,5.4849,-1.86,0.320446,6.58809,-1.08716,0.287061,0,5.46779,-1.86,0.198277,6.57094,-1.05775,0.105909,0,5.729,-1.86,0.409076,6.95116,-1.08344,0.418749,0,4.79724,-1.86,0.721292,5.57129,-1.09798,0.877222,0,4.88923,-1.86,0.665887,5.70184,-1.03249,0.813795,0,5.50405,-1.86,0.47869,6.61714,-1.08486,0.521753,0,5.42486,-1.86,0.262481,6.49981,-1.08467,0.201308,0,5.46732,-1.86,0.137156,6.57763,-1.03113,0.0130713,0,4.72773,-1.86,0.353795,5.45746,-1.03352,0.341101,0,4.75946,-1.86,0.166665,5.50422,-1.02535,0.0576181,0,5.55226,-1.86,0.0817919,6.70002,-1.05026,-0.0692794,0,4.87768,-1.86,0.170216,5.6918,-1.1209,0.0654862,0,4.70325,-1.86,0.565514,5.42602,-1.06281,0.655221,0,4.87963,-1.86,0.322087,5.6896,-1.06009,0.291315,0,5.25089,-1.86,0.738186,6.23897,-1.10517,0.899804,0,4.88273,-1.86,0.479202,5.69056,-1.01476,0.534001,0,4.83484,-1.86,0.277751,5.62106,-1.04675,0.225465,0,4.72822,-1.86,0.444794,5.46461,-1.06987,0.473655,0,5.40348,-1.86,0.322108,6.46745,-1.08747,0.289501,0,5.58128,-1.86,0.49509,6.71369,-1.13636,0.537117,0,5.89144,-1.86,0.55567,7.0917,-1.26985,0.596843,0,5.51913,-1.86,0.725104,6.60602,-1.19291,0.852947,0,4.95993,-1.86,0.0765331,5.80816,-1.01031,-0.0805188,0,5.49137,-1.86,0.251576,6.60491,-1.06246,0.185679,0,5.05683,-1.86,0.383028,5.95601,-1.01831,0.386946,0,5.09821,-1.86,0.647272,6.01437,-1.10933,0.76508,0,5.66089,-1.86,0.278898,6.83127,-1.13105,0.223748,0,4.69385,-1.86,0.183028,5.40231,-1.01388,0.0822624,0,5.20686,-1.86,0.533097,6.16793,-1.15892,0.587803,0,4.83013,-1.86,0.439289,5.61261,-1.03478,0.470336,0,4.65651,-1.86,0.701656,5.36466,-1.10164,0.847178,0,4.74283,-1.86,0.294201,5.47914,-1.02638,0.251255,0,5.26526,-1.86,0.652248,6.27291,-1.02185,0.796016,0,5.23516,-1.86,0.117467,6.23812,-0.940631,-0.0220366,0,4.76914,-1.86,0.579766,5.50798,-0.952913,0.701338,0,5.53261,-1.86,0.665006,6.63541,-1.1605,0.776872,0,5.39044,-1.86,0.553471,6.45371,-1.06336,0.637095,0,5.35917,-1.86,0.438934,6.41121,-1.04323,0.468623,0,5.14765,-1.86,0.327642,6.09492,-1.0111,0.303102,0,5.17686,-1.86,0.211586,6.13054,-1.10148,0.125876,0,4.71173,-1.86,0.627786,5.43941,-1.06664,0.747383,0,
0.033334,5.01487,-3.48808,0.212374,5.90263,-3.49853,0.126668,5.4849,-1.86,0.320446,6.54308,-1.1954,0.282822,0,5.46779,-1.86,0.198277,6.53424,-1.14526,0.109676,0,5.729,-1.86,0.409076,6.91227,-1.14303,0.414492,0,4.79724,-1.86,0.721292,5.57199,-1.20799,0.846405,0,4.88923,-1.86,0.665887,5.6958,-1.16052,0.777191,0,5.50405,-1.86,0.47869,6.57092,-1.19399,0.51104,0,5.42486,-1.86,0.262481,6.46548,-1.17467,0.200108,0,5.46732,-1.86,0.137156,6.53413,-1.13356,0.0211191,0,4.72773,-1.86,0.353795,5.46041,-1.10672,0.337739,0,4.75946,-1.86,0.166665,5.51089,-1.15554,0.0652226,0,5.55226,-1.86,0.0817919,6.64998,-1.15571,-0.0541648,0,4.87768,-1.86,0.170216,5.68948,-1.19332,0.069194,0,4.70325,-1.86,0.565514,5.43318,-1.17716,0.631751,0,4.87963,-1.86,0.322087,5.6869,-1.14553,0.285308,0,5.25089,-1.86,0.738186,6.20896,-1.21338,0.868428,0,4.88273,-1.86,0.479202,5.68639,-1.13995,0.515558,0,4.83484,-1.86,0.277751,5.62015,-1.15999,0.222404,0,4.72822,-1.86,0.444794,5.46694,-1.14034,0.461521,0,5.40348,-1.86,0.322108,6.42992,-1.19463,0.286846,0,5.58128,-1.86,0.49509,6.66337,-1.23934,0.522901,0,5.89144,-1.86,0.55567,7.04574,-1.33275,0.587844,0,5.51913,-1.86,0.725104,6.56798,-1.27309,0.828781,0,4.95993,-1.86,0.0765331,5.79954,-1.11186,-0.0690072,0,5.49137,-1.86,0.251576,6.56406,-1.15722,0.187254,0,5.05683,-1.86,0.383028,5.94026,-1.12957,0.377369,0,5.09821,-1.86,0.647272,5.99524,-1.22408,0.738824,0,5.66089,-1.86,0.278898,6.78937,-1.21027,0.227754,0,4.69385,-1.86,0.183028,5.4051,-1.07507,0.083179,0,5.20686,-1.86,0.533097,6.14285,-1.26625,0.564896,0,4.83013,-1.86,0.439289,5.6126,-1.15725,0.456038,0,4.65651,-1.86,0.701656,5.37336,-1.20802,0.819613,0,4.74283,-1.86,0.294201,5.48413,-1.13687,0.248668,0,5.26526,-1.86,0.652248,6.24142,-1.13133,0.771902,0,5.23516,-1.86,0.117467,6.20919,-1.05431,-0.0100438,0,4.76914,-1.86,0.579766,5.50867,-1.06057,0.680037,0,5.53261,-1.86,0.665006,6.5946,-1.24844,0.755957,0,5.39044,-1.86,0.553471,6.42268,-1.14399,0.621334,0,5.35917,-1.86,0.438934,6.38037,-1.13228,0.461599,0,5.14765,-1.86,0.327642,6.07044,-1.13099,0.29488,0,5.17686,-1.86,0.211586,6.10823,-1.20691,0.128824,0,4.71173,-1.86,0.627786,5.44431,-1.16934,0.723171,0,
0.0666681,5.04245,-3.49004,0.211873,5.93029,-3.5002,0.125699,5.4849,-1.86,0.320446,6.53515,-1.26174,0.283756,0,5.46779,-1.86,0.198277,6.52844,-1.20561,0.115608,0,5.729,-1.86,0.409076,6.90138,-1.19301,0.414131,0,4.79724,-1.86,0.721292,5.59204,-1.30932,0.81738,0,4.88923,-1.86,0.665887,5.71142,-1.24288,0.7588,0,5.50405,-1.86,0.47869,6.56868,-1.24126,0.504627,0,5.42486,-1.86,0.262481,6.45757,-1.24536,0.203224,0,5.46732,-1.86,0.137156,6.51279,-1.23528,0.0301349,0,4.72773,-1.86,0.353795,5.48067,-1.16714,0.336887,0,4.75946,-1.86,0.166665,5.53274,-1.22444,0.0714592,0,5.55226,-1.86,0.0817919,6.64332,-1.21189,-0.0452807,0,4.87768,-1.86,0.170216,5.70427,-1.27129,0.075534,0,4.70325,-1.86,0.565514,5.45469,-1.23275,0.621767,0,4.87963,-1.86,0.322087,5.70196,-1.21415,0.284781,0,5.25089,-1.86,0.738186,6.2091,-1.28376,0.850324,0,4.88273,-1.86,0.479202,5.70364,-1.20122,0.511453,0,4.83484,-1.86,0.277751,5.63785,-1.22925,0.222505,0,4.72822,-1.86,0.444794,5.48725,-1.19637,0.460629,0,5.40348,-1.86,0.322108,6.43246,-1.24001,0.288126,0,5.58128,-1.86,0.49509,6.65383,-1.29895,0.516309,0,5.89144,-1.86,0.55567,7.04639,-1.35948,0.586745,0,5.51913,-1.86,0.725104,6.56974,-1.31182,0.822159,0,4.95993,-1.86,0.0765331,5.81137,-1.18819,-0.0589405,0,5.49137,-1.86,0.251576,6.55994,-1.21142,0.19051,0,5.05683,-1.86,0.383028,5.944,-1.2443,0.36995,0,5.09821,-1.86,0.647272,6.00288,-1.28817,0.725387,0,5.66089,-1.86,0.278898,6.78302,-1.25481,0.228236,0,4.69385,-1.86,0.183028,5.42744,-1.15535,0.0875781,0,5.20686,-1.86,0.533097,6.14661,-1.32733,0.556627,0,4.83013,-1.86,0.439289,5.63082,-1.22262,0.450619,0,4.65651,-1.86,0.701656,5.39769,-1.27585,0.802808,0,4.74283,-1.86,0.294201,5.5046,-1.19593,0.247748,0,5.26526,-1.86,0.652248,6.24043,-1.20439,0.756872,0,5.23516,-1.86,0.117467,6.20757,-1.13246,-0.00372164,0,4.76914,-1.86,0.579766,5.52961,-1.14267,0.666242,0,5.53261,-1.86,0.665006,6.59149,-1.2979,0.747679,0,5.39044,-1.86,0.553471,6.41552,-1.21601,0.61191,0,5.35917,-1.86,0.438934,6.38408,-1.17207,0.456992,0,5.14765,-1.86,0.327642,6.07927,-1.18995,0.299317,0,5.17686,-1.86,0.211586,6.11037,-1.28221,0.132401,0,4.71173,-1.86,0.627786,5.46469,-1.20971,0.717226,0,
0.100002,5.06873,-3.49157,0.211359,5.94571,-3.50115,0.125159,5.4849,-1.86,0.320446,6.52906,-1.28152,0.279945,0,5.46779,-1.86,0.198277,6.51864,-1.23409,0.113334,0,5.729,-1.86,0.409076,6.87653,-1.23686,0.403398,0,4.79724,-1.86,0.721292,5.5962,-1.32324,0.812315,0,4.88923,-1.86,0.665887,5.71433,-1.26141,0.755767,0,5.50405,-1.86,0.47869,6.56014,-1.26427,0.498066,0,5.42486,-1.86,0.262481,6.439,-1.30216,0.200683,0,5.46732,-1.86,0.137156,6.49995,-1.27651,0.029525,0,4.72773,-1.86,0.353795,5.48401,-1.19238,0.333001,0,4.75946,-1.86,0.166665,5.53605,-1.25172,0.0705635,0,5.55226,-1.86,0.0817919,6.64052,-1.22255,-0.0491545,0,4.87768,-1.86,0.170216,5.70571,-1.31298,0.0748302,0,4.70325,-1.86,0.565514,5.4592,-1.26758,0.61119,0,4.87963,-1.86,0.322087,5.70332,-1.24245,0.280652,0,5.25089,-1.86,0.738186,6.2043,-1.31028,0.840071,0,4.88273,-1.86,0.479202,5.70425,-1.22928,0.501714,0,4.83484,-1.86,0.277751,5.64014,-1.25272,0.219118,0,4.72822,-1.86,0.444794,5.49112,-1.23752,0.450999,0,5.40348,-1.86,0.322108,6.43323,-1.24281,0.285185,0,5.58128,-1.86,0.49509,6.64484,-1.32176,0.510691,0,5.89144,-1.86,0.55567,7.03355,-1.37966,0.584843,0,5.51913,-1.86,0.725104,6.55978,-1.33652,0.81427,0,4.95993,-1.86,0.0765331,5.81106,-1.22498,-0.0567286,0,5.49137,-1.86,0.251576,6.55004,-1.23898,0.188978,0,5.05683,-1.86,0.383028,5.94315,-1.27779,0.363935,0,5.09821,-1.86,0.647272,6.00058,-1.31407,0.716803,0,5.66089,-1.86,0.278898,6.78057,-1.26289,0.224939,0,4.69385,-1.86,0.183028,5.43415,-1.2039,0.0864216,0,5.20686,-1.86,0.533097,6.1438,-1.35194,0.554475,0,4.83013,-1.86,0.439289,5.63309,-1.26263,0.445147,0,4.65651,-1.86,0.701656,5.40182,-1.29291,0.79603,0,4.74283,-1.86,0.294201,5.50798,-1.22226,0.244777,0,5.26526,-1.86,0.652248,6.23373,-1.23721,0.747062,0,5.23516,-1.86,0.117467,6.20234,-1.16406,-0.00362524,0,4.76914,-1.86,0.579766,5.53357,-1.17339,0.653005,0,5.53261,-1.86,0.665006,6.58436,-1.31658,0.740815,0,5.39044,-1.86,0.553471,6.40647,-1.24762,0.602756,0,5.35917,-1.86,0.438934,6.37851,-1.19235,0.450897,0,5.14765,-1.86,0.327642,6.07513,-1.21851,0.296414,0,5.17686,-1.86,0.211586,6.10769,-1.30734,0.131554,0,4.71173,-1.86,0.627786,5.46812,-1.24824,0.704685,0,
0.133336,5.07941,-3.4922,0.210709,5.95692,-3.5015,0.124772,5.4849,-1.86,0.320446,6.49804,-1.34774,0.275694,0,5.46779,-1.86,0.198277,6.48926,-1.29896,0.114937,0,5.729,-1.86,0.409076,6.82856,-1.31641,0.395146,0,4.79724,-1.86,0.721292,5.59326,-1.38603,0.791392,0,4.88923,-1.86,0.665887,5.70852,-1.37554,0.720525,0,5.50405,-1.86,0.47869,6.53244,-1.31997,0.489864,0,5.42486,-1.86,0.262481,6.41476,-1.36305,0.201013,0,5.46732,-1.86,0.137156,6.4698,-1.34641,0.0338238,0,4.72773,-1.86,0.353795,5.48448,-1.25875,0.325068,0,4.75946,-1.86,0.166665,5.53738,-1.33421,0.0678443,0,5.55226,-1.86,0.0817919,6.60858,-1.28128,-0.0424189,0,4.87768,-1.86,0.170216,5.70166,-1.38415,0.0767116,0,4.70325,-1.86,0.565514,5.46279,-1.34565,0.592167,0,4.87963,-1.86,0.322087,5.69857,-1.33308,0.273849,0,5.25089,-1.86,0.738186,6.18259,-1.38079,0.814557,0,4.88273,-1.86,0.479202,5.69906,-1.31183,0.48767,0,4.83484,-1.86,0.277751,5.63698,-1.32643,0.214928,0,4.72822,-1.86,0.444794,5.49378,-1.31665,0.438502,0,5.40348,-1.86,0.322108,6.39733,-1.33187,0.280458,0,5.58128,-1.86,0.49509,6.61043,-1.38677,0.500913,0,5.89144,-1.86,0.55567,7.00824,-1.40987,0.581262,0,5.51913,-1.86,0.725104,6.53536,-1.38517,0.802803,0,4.95993,-1.86,0.0765331,5.8038,-1.27612,-0.0532167,0,5.49137,-1.86,0.251576,6.5175,-1.3092,0.187433,0,5.05683,-1.86,0.383028,5.93282,-1.33033,0.35931,0,5.09821,-1.86,0.647272,5.98409,-1.40021,0.693783,0,5.66089,-1.86,0.278898,6.75117,-1.30741,0.224447,0,4.69385,-1.86,0.183028,5.43837,-1.2797,0.0857596,0,5.20686,-1.86,0.533097,6.12699,-1.411,0.545239,0,4.83013,-1.86,0.439289,5.6308,-1.32106,0.430904,0,4.65651,-1.86,0.701656,5.40225,-1.3354,0.777665,0,4.74283,-1.86,0.294201,5.50808,-1.2885,0.240943,0,5.26526,-1.86,0.652248,6.20926,-1.31787,0.724294,0,5.23516,-1.86,0.117467,6.17851,-1.25007,0.00249317,0,4.76914,-1.86,0.579766,5.53436,-1.26248,0.631682,0,5.53261,-1.86,0.665006,6.54736,-1.392,0.721157,0,5.39044,-1.86,0.553471,6.37574,-1.3282,0.586675,0,5.35917,-1.86,0.438934,6.34617,-1.28141,0.440183,0,5.14765,-1.86,0.327642,6.06145,-1.26961,0.292887,0,5.17686,-1.86,0.211586,6.09652,-1.3413,0.132241,0,4.71173,-1.86,0.627786,5.47243,-1.33744,0.680685,0,
0.16667,5.07941,-3.4922,0.210709,5.96709,-3.50195,0.124418,5.4849,-1.86,0.320446,6.48554,-1.37804,0.269858,0,5.46779,-1.86,0.198277,6.47634,-1.33203,0.109718,0,5.729,-1.86,0.409076,6.79354,-1.38073,0.382342,0,4.79724,-1.86,0.721292,5.59321,-1.40557,0.781472,0,4.88923,-1.86,0.665887,5.70906,-1.42108,0.702577,0,5.50405,-1.86,0.47869,6.51653,-1.35569,0.482542,0,5.42486,-1.86,0.262481,6.40138,-1.39948,0.193207,0,5.46732,-1.86,0.137156,6.45503,-1.3848,0.0310153,0,4.72773,-1.86,0.353795,5.4858,-1.28749,0.320261,0,4.75946,-1.86,0.166665,5.53902,-1.36345,0.0657292,0,5.55226,-1.86,0.0817919,6.58593,-1.33147,-0.0423189,0,4.87768,-1.86,0.170216,5.70051,-1.42025,0.0747638,0,4.70325,-1.86,0.565514,5.46392,-1.3635,0.588374,0,4.87963,-1.86,0.322087,5.69851,-1.36416,0.267101,0,5.25089,-1.86,0.738186,6.17299,-1.41799,0.798021,0,4.88273,-1.86,0.479202,5.69824,-1.35158,0.478119,0,4.83484,-1.86,0.277751,5.637,-1.36393,0.210496,0,4.72822,-1.86,0.444794,5.49986,-1.38817,0.424623,0,5.40348,-1.86,0.322108,6.38464,-1.37025,0.272431,0,5.58128,-1.86,0.49509,6.59711,-1.41404,0.492404,0,5.89144,-1.86,0.55567,6.99826,-1.42134,0.572781,0,5.51913,-1.86,0.725104,6.52499,-1.40476,0.791299,0,4.95993,-1.86,0.0765331,5.7997,-1.31909,-0.0526159,0,5.49137,-1.86,0.251576,6.49958,-1.35417,0.180879,0,5.05683,-1.86,0.383028,5.92755,-1.36137,0.353033,0,5.09821,-1.86,0.647272,5.97953,-1.43027,0.681223,0,5.66089,-1.86,0.278898,6.72933,-1.34668,0.220555,0,4.69385,-1.86,0.183028,5.44229,-1.32391,0.0841469,0,5.20686,-1.86,0.533097,6.11985,-1.43746,0.534803,0,4.83013,-1.86,0.439289,5.6304,-1.35526,0.423158,0,4.65651,-1.86,0.701656,5.4031,-1.35447,0.768838,0,4.74283,-1.86,0.294201,5.50889,-1.31453,0.241246,0,5.26526,-1.86,0.652248,6.19872,-1.35992,0.706645,0,5.23516,-1.86,0.117467,6.16617,-1.30556,0.000293151,0,4.76914,-1.86,0.579766,5.53739,-1.30922,0.616514,0,5.53261,-1.86,0.665006,6.53398,-1.42215,0.707451,0,5.39044,-1.86,0.553471,6.36415,-1.36277,0.57401,0,5.35917,-1.86,0.438934,6.33659,-1.31273,0.430908,0,5.14765,-1.86,0.327642,6.05311,-1.30998,0.284504,0,5.17686,-1.86,0.211586,6.08901,-1.3692,0.127723,0,4.71173,-1.86,0.627786,5.47458,-1.36267,0.672226,0,
0.200004,5.10664,-3.49346,0.210147,5.98259,-3.50262,0.12388,5.4849,-1.86,0.320446,6.47574,-1.40784,0.273044,0,5.46779,-1.86,0.198277,6.46713,-1.35912,0.111562,0,5.729,-1.86,0.409076,6.78974,-1.39379,0.38323,0,4.79724,-1.86,0.721292,5.5963,-1.45809,0.763603,0,4.88923,-1.86,0.665887,5.71036,-1.45836,0.693029,0,5.50405,-1.86,0.47869,6.5046,-1.3889,0.475678,0,5.42486,-1.86,0.262481,6.3999,-1.40832,0.196136,0,5.46732,-1.86,0.137156,6.44735,-1.4092,0.0329276,0,4.72773,-1.86,0.353795,5.49203,-1.34728,0.31657,0,4.75946,-1.86,0.166665,5.54177,-1.39165,0.067433,0,5.55226,-1.86,0.0817919,6.57147,-1.36966,-0.0384726,0,4.87768,-1.86,0.170216,5.70192,-1.43754,0.0769347,0,4.70325,-1.86,0.565514,5.4692,-1.40843,0.575386,0,4.87963,-1.86,0.322087,5.69942,-1.41049,0.265827,0,5.25089,-1.86,0.738186,6.16738,-1.44754,0.790025,0,4.88273,-1.86,0.479202,5.69951,-1.37922,0.475276,0,4.83484,-1.86,0.277751,5.6391,-1.39531,0.209324,0,4.72822,-1.86,0.444794,5.51001,-1.46195,0.413184,0,5.40348,-1.86,0.322108,6.38167,-1.38368,0.273263,0,5.58128,-1.86,0.49509,6.59094,-1.43057,0.491756,0,5.89144,-1.86,0.55567,6.98486,-1.44114,0.570898,0,5.51913,-1.86,0.725104,6.51208,-1.43737,0.782531,0,4.95993,-1.86,0.0765331,5.79878,-1.37807,-0.0500045,0,5.49137,-1.86,0.251576,6.48278,-1.40209,0.18208,0,5.05683,-1.86,0.383028,5.92661,-1.38595,0.346109,0,5.09821,-1.86,0.647272,5.97601,-1.46387,0.674484,0,5.66089,-1.86,0.278898,6.71292,-1.38262,0.21607,0,4.69385,-1.86,0.183028,5.45196,-1.39322,0.0865873,0,5.20686,-1.86,0.533097,6.11408,-1.47058,0.530518,0,4.83013,-1.86,0.439289,5.63259,-1.39582,0.417632,0,4.65651,-1.86,0.701656,5.40695,-1.38508,0.761252,0,4.74283,-1.86,0.294201,5.51265,-1.35278,0.239342,0,5.26526,-1.86,0.652248,6.19125,-1.39656,0.697531,0,5.23516,-1.86,0.117467,6.15887,-1.34764,0.00513315,0,4.76914,-1.86,0.579766,5.54401,-1.3683,0.598402,0,5.53261,-1.86,0.665006,6.51999,-1.45823,0.698928,0,5.39044,-1.86,0.553471,6.36131,-1.37764,0.575815,0,5.35917,-1.86,0.438934,6.3237,-1.35866,0.426233,0,5.14765,-1.86,0.327642,6.0462,-1.36083,0.279946,0,5.17686,-1.86,0.211586,6.08261,-1.40848,0.129317,0,4.71173,-1.86,0.627786,5.48095,-1.41871,0.656912,0,
0.233338,5.10664,-3.49346,0.210147,5.9942,-3.50295,0.123479,5.4849,-1.86,0.320446,6.46783,-1.42438,0.272863,0,5.46779,-1.86,0.198277,6.45559,-1.38537,0.113449,0,5.729,-1.86,0.409076,6.7741,-1.41785,0.382725,0,4.79724,-1.86,0.721292,5.59749,-1.49768,0.753933,0,4.88923,-1.86,0.665887,5.70886,-1.49748,0.683762,0,5.50405,-1.86,0.47869,6.49491,-1.41101,0.47578,0,5.42486,-1.86,0.262481,6.38695,-1.43817,0.196835,0,5.46732,-1.86,0.137156,6.43487,-1.43821,0.0365967,0,4.72773,-1.86,0.353795,5.49587,-1.39456,0.31226,0,4.75946,-1.86,0.166665,5.54278,-1.4251,0.0722698,0,5.55226,-1.86,0.0817919,6.56179,-1.38946,-0.0359376,0,4.87768,-1.86,0.170216,5.69983,-1.45324,0.079297,0,4.70325,-1.86,0.565514,5.47184,-1.44533,0.568908,0,4.87963,-1.86,0.322087,5.69839,-1.43592,0.265032,0,5.25089,-1.86,0.738186,6.15715,-1.48626,0.780538,0,4.88273,-1.86,0.479202,5.69767,-1.41688,0.470746,0,4.83484,-1.86,0.277751,5.63816,-1.41861,0.210773,0,4.72822,-1.86,0.444794,5.51202,-1.48117,0.414047,0,5.40348,-1.86,0.322108,6.36227,-1.43637,0.271763,0,5.58128,-1.86,0.49509,6.57555,-1.45945,0.487056,0,5.89144,-1.86,0.55567,6.96988,-1.46188,0.57023,0,5.51913,-1.86,0.725104,6.50119,-1.46118,0.777236,0,4.95993,-1.86,0.0765331,5.79628,-1.41984,-0.0456136,0,5.49137,-1.86,0.251576,6.46748,-1.44014,0.18198,0,5.05683,-1.86,0.383028,5.92117,-1.41555,0.343944,0,5.09821,-1.86,0.647272,5.97109,-1.49469,0.670565,0,5.66089,-1.86,0.278898,6.69634,-1.41388,0.219702,0,4.69385,-1.86,0.183028,5.45775,-1.44197,0.0900172,0,5.20686,-1.86,0.533097,6.10471,-1.51249,0.525184,0,4.83013,-1.86,0.439289,5.6326,-1.4351,0.414359,0,4.65651,-1.86,0.701656,5.40877,-1.41171,0.75714,0,4.74283,-1.86,0.294201,5.51324,-1.37749,0.238935,0,5.26526,-1.86,0.652248,6.18148,-1.43374,0.691297,0,5.23516,-1.86,0.117467,6.15266,-1.37065,0.0071862,0,4.76914,-1.86,0.579766,5.54605,-1.41147,0.590506,0,5.53261,-1.86,0.665006,6.51418,-1.47185,0.699142,0,5.39044,-1.86,0.553471,6.3482,-1.41218,0.571673,0,5.35917,-1.86,0.438934,6.30805,-1.40873,0.420137,0,5.14765,-1.86,0.327642,6.03837,-1.40404,0.276728,0,5.17686,-1.86,0.211586,6.07663,-1.43523,0.131647,0,4.71173,-1.86,0.627786,5.4832,-1.44853,0.649765,0,
