time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,
0,-7.69129,-1.66586,0.306868,-7.302,-1.939,0.382255,-6.16,-1.208,0.287886,-4.89394,-1.21898,0.352405,0,-6.16,-0.785463,0.709867,-5.08909,-0.666706,0.964643,0,-6.16,-1.20804,0.455526,-5.02112,-1.25706,0.603685,0,-6.16,-1.23398,0.632011,-4.95772,-1.27782,0.880024,0,-6.16,-1.07304,0.455088,-4.96192,-1.03306,0.608762,0,-6.16,-1.16397,0.685546,-4.92822,-1.16097,0.969277,0,-6.16,-0.998939,0.469223,-4.96018,-0.919062,0.630549,0,-6.16,-1.47423,0.405285,-4.83685,-1.63051,0.540693,0,-6.16,-1.01767,0.60849,-5.0227,-0.974173,0.831217,0,-6.16,-1.16147,0.347124,-4.94382,-1.16223,0.444251,0,-6.16,-0.762364,0.63935,-5.09483,-0.636712,0.86149,0,-6.16,-1.28446,0.29837,-4.83743,-1.32514,0.368578,0,-6.16,-1.06118,0.38342,-4.94317,-1.00753,0.500179,0,-6.16,-1.26595,0.354988,-4.95826,-1.3269,0.455906,0,-6.16,-1.21495,0.721342,-5.02725,-1.26916,0.997963,0,-6.16,-1.20033,0.517445,-4.88972,-1.20563,0.713984,0,-6.16,-1.0286,0.701043,-4.99021,-0.976927,0.977343,0,-6.16,-1.38924,0.469855,-4.87612,-1.50076,0.640462,0,-6.16,-0.959008,0.364926,-4.96323,-0.859403,0.47093,0,-6.16,-1.74529,0.329222,-4.81622,-2.06794,0.418544,0,-6.16,-1.52655,0.637293,-4.87356,-1.71807,0.906272,0,-6.16,-1.52722,0.697578,-4.88277,-1.71997,0.999527,0,-6.16,-1.37241,0.339105,-4.90656,-1.47994,0.432686,0,-6.16,-1.06335,0.572486,-4.96584,-1.0198,0.787488,0,-6.16,-1.32953,0.540759,-4.93452,-1.419,0.743868,0,-6.16,-1.13782,0.47073,-4.9897,-1.14164,0.629693,0,-6.16,-1.34375,0.719145,-4.90834,-1.43549,1.02671,0,-6.16,-0.777493,0.533838,-5.13984,-0.684631,0.702735,0,-6.16,-0.890708,0.357292,-5.07785,-0.813111,0.455495,0,-6.16,-1.14417,0.750446,-4.99875,-1.1543,1.04945,0,-6.16,-1.03419,0.179509,-4.94303,-0.965891,0.186058,0,-6.16,-1.63685,0.366934,-4.88392,-1.89318,0.477107,0,-6.16,-0.982881,0.415532,-4.95545,-0.892397,0.548773,0,-6.16,-1.41906,0.384982,-4.84909,-1.54366,0.507385,0,-6.16,-0.846926,0.608039,-5.0857,-0.753716,0.818154,0,-6.16,-1.17592,0.620912,-4.92839,-1.17956,0.869047,0,-6.16,-1.08657,0.626354,-4.92754,-1.04074,0.87766,0,-6.16,-1.76829,0.18268,-4.80543,-2.106,0.179783,0,-6.16,-1.2285,0.202186,-4.98206,-1.27639,0.22366,0,-6.16,-1.28544,0.494484,-4.81802,-1.32189,0.686598,0,-6.16,-1.05087,0.277929,-4.88458,-0.968115,0.33657,0,-6.16,-1.55602,0.401599,-4.90654,-1.76717,0.530448,0,-6.16,-1.44382,0.217318,-4.82244,-1.57945,0.23725,0,-6.16,-1.15284,0.413105,-4.90372,-1.13551,0.548644,0,-6.16,-1.45848,0.630636,-4.9419,-1.61937,0.881264,0,-6.16,-0.947224,0.497138,-4.98915,-0.853571,0.669638,0,
0.033334,-7.68954,-1.71316,0.306631,-7.29938,-1.97038,0.3813,-6.16,-1.208,0.287886,-4.98536,-1.25224,0.352516,0,-6.16,-0.785463,0.709867,-5.17418,-0.718552,0.937776,0,-6.16,-1.20804,0.455526,-5.11173,-1.29138,0.593057,0,-6.16,-1.23398,0.632011,-5.07376,-1.31475,0.851113,0,-6.16,-1.07304,0.455088,-5.03961,-1.06903,0.598607,0,-6.16,-1.16397,0.685546,-5.01632,-1.19432,0.944449,0,-6.16,-0.998939,0.469223,-5.04639,-0.961659,0.619655,0,-6.16,-1.47423,0.405285,-4.9379,-1.64912,0.533141,0,-6.16,-1.01767,0.60849,-5.09618,-1.01199,0.81757,0,-6.16,-1.16147,0.347124,-5.05146,-1.20313,0.439616,0,-6.16,-0.762364,0.63935,-5.15161,-0.676899,0.847535,0,-6.16,-1.28446,0.29837,-4.92916,-1.35366,0.366318,0,-6.16,-1.06118,0.38342,-5.07355,-1.06062,0.491047,0,-6.16,-1.26595,0.354988,-5.06394,-1.36092,0.449941,0,-6.16,-1.21495,0.721342,-5.11318,-1.30117,0.974425,0,-6.16,-1.20033,0.517445,-4.9449,-1.23193,0.706585,0,-6.16,-1.0286,0.701043,-5.09543,-1.02358,0.948376,0,-6.16,-1.38924,0.469855,-4.93783,-1.52202,0.632063,0,-6.16,-0.959008,0.364926,-5.05941,-0.907387,0.465768,0,-6.16,-1.74529,0.329222,-4.92706,-2.06656,0.41762,0,-6.16,-1.52655,0.637293,-4.96926,-1.73302,0.883647,0,-6.16,-1.52722,0.697578,-4.99633,-1.73504,0.971451,0,-6.16,-1.37241,0.339105,-5.00381,-1.50478,0.429615,0,-6.16,-1.06335,0.572486,-5.04733,-1.05788,0.772416,0,-6.16,-1.32953,0.540759,-5.0488,-1.44977,0.724598,0,-6.16,-1.13782,0.47073,-5.07248,-1.17724,0.619924,0,-6.16,-1.34375,0.719145,-4.99897,-1.46071,1.00127,0,-6.16,-0.777493,0.533838,-5.21231,-0.733019,0.691141,0,-6.16,-0.890708,0.357292,-5.15889,-0.859091,0.450923,0,-6.16,-1.14417,0.750446,-5.08456,-1.1899,1.02366,0,-6.16,-1.03419,0.179509,-5.06953,-1.01897,0.194286,0,-6.16,-1.63685,0.366934,-4.98163,-1.90186,0.473733,0,-6.16,-0.982881,0.415532,-5.03876,-0.934506,0.541086,0,-6.16,-1.41906,0.384982,-4.94939,-1.56582,0.501223,0,-6.16,-0.846926,0.608039,-5.16325,-0.800284,0.800862,0,-6.16,-1.17592,0.620912,-5.02836,-1.21591,0.846416,0,-6.16,-1.08657,0.626354,-5.01661,-1.07949,0.857342,0,-6.16,-1.76829,0.18268,-4.85758,-2.11221,0.182486,0,-6.16,-1.2285,0.202186,-5.06832,-1.30814,0.227711,0,-6.16,-1.28544,0.494484,-4.90521,-1.34803,0.672891,0,-6.16,-1.05087,0.277929,-4.9742,-1.00884,0.336397,0,-6.16,-1.55602,0.401599,-5.02432,-1.78129,0.521316,0,-6.16,-1.44382,0.217318,-4.9255,-1.59892,0.241889,0,-6.16,-1.15284,0.413105,-5.02484,-1.17865,0.539816,0,-6.16,-1.45848,0.630636,-5.05177,-1.63979,0.85852,0,-6.16,-0.947224,0.497138,-5.06284,-0.894834,0.658695,0,
0.0666681,-7.68954,-1.71316,0.306631,-7.29806,-1.98586,0.380829,-6.16,-1.208,0.287886,-5.08053,-1.27369,0.350359,0,-6.16,-0.785463,0.709867,-5.22137,-0.743745,0.919423,0,-6.16,-1.20804,0.455526,-5.15476,-1.3029,0.584353,0,-6.16,-1.23398,0.632011,-5.13361,-1.32941,0.833878,0,-6.16,-1.07304,0.455088,-5.10908,-1.09046,0.588922,0,-6.16,-1.16397,0.685546,-5.08675,-1.21296,0.921626,0,-6.16,-0.998939,0.469223,-5.11128,-0.985157,0.608943,0,-6.16,-1.47423,0.405285,-5.01532,-1.65423,0.524218,0,-6.16,-1.01767,0.60849,-5.14238,-1.02821,0.806209,0,-6.16,-1.16147,0.347124,-5.11769,-1.22116,0.434825,0,-6.16,-0.762364,0.63935,-5.21093,-0.70563,0.830791,0,-6.16,-1.28446,0.29837,-5.01775,-1.37006,0.360798,0,-6.16,-1.06118,0.38342,-5.14934,-1.08632,0.485097,0,-6.16,-1.26595,0.354988,-5.1321,-1.37503,0.444814,0,-6.16,-1.21495,0.721342,-5.16497,-1.31438,0.953071,0,-6.16,-1.20033,0.517445,-5.00384,-1.24466,0.694471,0,-6.16,-1.0286,0.701043,-5.15339,-1.04466,0.929702,0,-6.16,-1.38924,0.469855,-5.0058,-1.5293,0.619229,0,-6.16,-0.959008,0.364926,-5.11662,-0.930155,0.45939,0,-6.16,-1.74529,0.329222,-5.03027,-2.05492,0.411406,0,-6.16,-1.52655,0.637293,-5.05283,-1.73548,0.861076,0,-6.16,-1.52722,0.697578,-5.06619,-1.73769,0.948971,0,-6.16,-1.37241,0.339105,-5.07936,-1.51469,0.424935,0,-6.16,-1.06335,0.572486,-5.09256,-1.07304,0.761444,0,-6.16,-1.32953,0.540759,-5.1304,-1.46288,0.711031,0,-6.16,-1.13782,0.47073,-5.13665,-1.19476,0.610863,0,-6.16,-1.34375,0.719145,-5.06425,-1.47053,0.979057,0,-6.16,-0.777493,0.533838,-5.23613,-0.746874,0.684106,0,-6.16,-0.890708,0.357292,-5.21799,-0.884409,0.445281,0,-6.16,-1.14417,0.750446,-5.141,-1.20593,1.00197,0,-6.16,-1.03419,0.179509,-5.13585,-1.04286,0.196705,0,-6.16,-1.63685,0.366934,-5.07483,-1.89794,0.464643,0,-6.16,-0.982881,0.415532,-5.10242,-0.958075,0.532701,0,-6.16,-1.41906,0.384982,-5.02566,-1.5735,0.493385,0,-6.16,-0.846926,0.608039,-5.19748,-0.817166,0.791068,0,-6.16,-1.17592,0.620912,-5.08739,-1.23164,0.830458,0,-6.16,-1.08657,0.626354,-5.07681,-1.09824,0.841737,0,-6.16,-1.76829,0.18268,-4.9201,-2.10395,0.179808,0,-6.16,-1.2285,0.202186,-5.16871,-1.33032,0.22734,0,-6.16,-1.28544,0.494484,-4.98933,-1.36266,0.660401,0,-6.16,-1.05087,0.277929,-5.04167,-1.03102,0.333667,0,-6.16,-1.55602,0.401599,-5.09247,-1.78429,0.509493,0,-6.16,-1.44382,0.217318,-5.0257,-1.60703,0.244018,0,-6.16,-1.15284,0.413105,-5.08474,-1.196,0.532202,0,-6.16,-1.45848,0.630636,-5.09945,-1.64481,0.844698,0,-6.16,-0.947224,0.497138,-5.11549,-0.915358,0.649108,0,
0.100002,-7.68892,-1.74062,0.306252,-7.297,-1.99798,0.380459,-6.16,-1.208,0.287886,-5.15663,-1.28904,0.351664,0,-6.16,-0.785463,0.709867,-5.25626,-0.756858,0.914594,0,-6.16,-1.20804,0.455526,-5.22692,-1.31529,0.577908,0,-6.16,-1.23398,0.632011,-5.18543,-1.33726,0.82565,0,-6.16,-1.07304,0.455088,-5.17329,-1.1075,0.583157,0,-6.16,-1.16397,0.685546,-5.14118,-1.22425,0.907108,0,-6.16,-0.998939,0.469223,-5.14975,-0.996502,0.605163,0,-6.16,-1.47423,0.405285,-5.09002,-1.65601,0.519845,0,-6.16,-1.01767,0.60849,-5.17531,-1.03666,0.801553,0,-6.16,-1.16147,0.347124,-5.17085,-1.23215,0.43375,0,-6.16,-0.762364,0.63935,-5.25395,-0.724108,0.821299,0,-6.16,-1.28446,0.29837,-5.08459,-1.37964,0.362444,0,-6.16,-1.06118,0.38342,-5.19197,-1.09803,0.483232,0,-6.16,-1.26595,0.354988,-5.19319,-1.38404,0.444046,0,-6.16,-1.21495,0.721342,-5.21803,-1.323,0.937418,0,-6.16,-1.20033,0.517445,-5.05545,-1.25338,0.688892,0,-6.16,-1.0286,0.701043,-5.19162,-1.05484,0.921477,0,-6.16,-1.38924,0.469855,-5.06788,-1.53322,0.613908,0,-6.16,-0.959008,0.364926,-5.15704,-0.942878,0.456821,0,-6.16,-1.74529,0.329222,-5.11281,-2.04359,0.411752,0,-6.16,-1.52655,0.637293,-5.11468,-1.73487,0.846637,0,-6.16,-1.52722,0.697578,-5.12048,-1.73651,0.934519,0,-6.16,-1.37241,0.339105,-5.14392,-1.52036,0.422434,0,-6.16,-1.06335,0.572486,-5.12623,-1.08068,0.755901,0,-6.16,-1.32953,0.540759,-5.18422,-1.46932,0.700142,0,-6.16,-1.13782,0.47073,-5.21902,-1.21402,0.600656,0,-6.16,-1.34375,0.719145,-5.11642,-1.47505,0.965675,0,-6.16,-0.777493,0.533838,-5.26121,-0.755351,0.680163,0,-6.16,-0.890708,0.357292,-5.24293,-0.89316,0.444858,0,-6.16,-1.14417,0.750446,-5.19027,-1.21608,0.986639,0,-6.16,-1.03419,0.179509,-5.18035,-1.05535,0.201146,0,-6.16,-1.63685,0.366934,-5.14036,-1.89373,0.458335,0,-6.16,-0.982881,0.415532,-5.1404,-0.969567,0.53029,0,-6.16,-1.41906,0.384982,-5.09967,-1.57784,0.490028,0,-6.16,-0.846926,0.608039,-5.22845,-0.827372,0.786097,0,-6.16,-1.17592,0.620912,-5.13917,-1.24155,0.818696,0,-6.16,-1.08657,0.626354,-5.1257,-1.10996,0.831947,0,-6.16,-1.76829,0.18268,-4.98034,-2.0925,0.184266,0,-6.16,-1.2285,0.202186,-5.2228,-1.34033,0.234495,0,-6.16,-1.28544,0.494484,-5.05743,-1.37247,0.651674,0,-6.16,-1.05087,0.277929,-5.08693,-1.04307,0.335632,0,-6.16,-1.55602,0.401599,-5.15548,-1.78188,0.505257,0,-6.16,-1.44382,0.217318,-5.13899,-1.61423,0.249877,0,-6.16,-1.15284,0.413105,-5.1417,-1.20785,0.529396,0,-6.16,-1.45848,0.630636,-5.13866,-1.6446,0.836243,0,-6.16,-0.947224,0.497138,-5.13541,-0.921715,0.644381,0,
0.133336,-7.6881,-1.76836,0.305888,-7.29566,-2.01333,0.37999,-6.16,-1.208,0.287886,-5.18776,-1.29797,0.352122,0,-6.16,-0.785463,0.709867,-5.26632,-0.763008,0.911963,0,-6.16,-1.20804,0.455526,-5.26269,-1.32499,0.573596,0,-6.16,-1.23398,0.632011,-5.2098,-1.34349,0.82058,0,-6.16,-1.07304,0.455088,-5.20041,-1.11745,0.580623,0,-6.16,-1.16397,0.685546,-5.16404,-1.23123,0.903901,0,-6.16,-0.998939,0.469223,-5.17384,-1.00547,0.603517,0,-6.16,-1.47423,0.405285,-5.13382,-1.65995,0.51718,0,-6.16,-1.01767,0.60849,-5.20134,-1.04594,0.792763,0,-6.16,-1.16147,0.347124,-5.20111,-1.24086,0.432287,0,-6.16,-0.762364,0.63935,-5.27503,-0.735604,0.815281,0,-6.16,-1.28446,0.29837,-5.13107,-1.3891,0.360525,0,-6.16,-1.06118,0.38342,-5.2184,-1.1071,0.481245,0,-6.16,-1.26595,0.354988,-5.22632,-1.39159,0.442352,0,-6.16,-1.21495,0.721342,-5.23065,-1.32751,0.935644,0,-6.16,-1.20033,0.517445,-5.06655,-1.2579,0.685689,0,-6.16,-1.0286,0.701043,-5.20683,-1.06096,0.918377,0,-6.16,-1.38924,0.469855,-5.10762,-1.53856,0.60986,0,-6.16,-0.959008,0.364926,-5.18115,-0.952501,0.456823,0,-6.16,-1.74529,0.329222,-5.15848,-2.03994,0.411183,0,-6.16,-1.52655,0.637293,-5.15363,-1.73675,0.838452,0,-6.16,-1.52722,0.697578,-5.15945,-1.73828,0.927707,0,-6.16,-1.37241,0.339105,-5.18901,-1.52697,0.421072,0,-6.16,-1.06335,0.572486,-5.12773,-1.08344,0.753403,0,-6.16,-1.32953,0.540759,-5.24199,-1.47842,0.692511,0,-6.16,-1.13782,0.47073,-5.27101,-1.22967,0.596506,0,-6.16,-1.34375,0.719145,-5.16225,-1.48176,0.953677,0,-6.16,-0.777493,0.533838,-5.27254,-0.761491,0.677768,0,-6.16,-0.890708,0.357292,-5.26252,-0.901414,0.443554,0,-6.16,-1.14417,0.750446,-5.20823,-1.22209,0.982273,0,-6.16,-1.03419,0.179509,-5.22908,-1.0716,0.205678,0,-6.16,-1.63685,0.366934,-5.18013,-1.89291,0.45699,0,-6.16,-0.982881,0.415532,-5.16004,-0.977405,0.52898,0,-6.16,-1.41906,0.384982,-5.14309,-1.58328,0.487961,0,-6.16,-0.846926,0.608039,-5.24474,-0.835146,0.784501,0,-6.16,-1.17592,0.620912,-5.16323,-1.24853,0.813878,0,-6.16,-1.08657,0.626354,-5.14866,-1.11786,0.827244,0,-6.16,-1.76829,0.18268,-5.0536,-2.08299,0.188174,0,-6.16,-1.2285,0.202186,-5.24352,-1.34629,0.236725,0,-6.16,-1.28544,0.494484,-5.10399,-1.38174,0.646986,0,-6.16,-1.05087,0.277929,-5.13498,-1.05848,0.334598,0,-6.16,-1.55602,0.401599,-5.19529,-1.78315,0.503034,0,-6.16,-1.44382,0.217318,-5.19249,-1.62104,0.253181,0,-6.16,-1.15284,0.413105,-5.16753,-1.21588,0.527663,0,-6.16,-1.45848,0.630636,-5.18288,-1.6477,0.830117,0,-6.16,-0.947224,0.497138,-5.14923,-0.927008,0.642758,0,
0.16667,-7.6881,-1.76836,0.305888,-7.29437,-2.02561,0.379611,-6.16,-1.208,0.287886,-5.21709,-1.3019,0.354217,0,-6.16,-0.785463,0.709867,-5.26787,-0.761362,0.912655,0,-6.16,-1.20804,0.455526,-5.2991,-1.33068,0.572894,0,-6.16,-1.23398,0.632011,-5.21385,-1.34248,0.820843,0,-6.16,-1.07304,0.455088,-5.2229,-1.12169,0.581019,0,-6.16,-1.16397,0.685546,-5.19203,-1.23486,0.898098,0,-6.16,-0.998939,0.469223,-5.19507,-1.01006,0.60389,0,-6.16,-1.47423,0.405285,-5.16247,-1.65944,0.514777,0,-6.16,-1.01767,0.60849,-5.21725,-1.04857,0.791481,0,-6.16,-1.16147,0.347124,-5.22492,-1.24436,0.43417,0,-6.16,-0.762364,0.63935,-5.28048,-0.73702,0.819962,0,-6.16,-1.28446,0.29837,-5.16482,-1.39284,0.362571,0,-6.16,-1.06118,0.38342,-5.24463,-1.11239,0.481721,0,-6.16,-1.26595,0.354988,-5.25627,-1.39469,0.443151,0,-6.16,-1.21495,0.721342,-5.23963,-1.32686,0.936458,0,-6.16,-1.20033,0.517445,-5.09313,-1.25983,0.683193,0,-6.16,-1.0286,0.701043,-5.20684,-1.05908,0.919725,0,-6.16,-1.38924,0.469855,-5.14603,-1.54017,0.606886,0,-6.16,-0.959008,0.364926,-5.196,-0.955854,0.459931,0,-6.16,-1.74529,0.329222,-5.19292,-2.03379,0.410856,0,-6.16,-1.52655,0.637293,-5.22034,-1.73589,0.827877,0,-6.16,-1.52722,0.697578,-5.19751,-1.73673,0.920248,0,-6.16,-1.37241,0.339105,-5.23543,-1.5305,0.423045,0,-6.16,-1.06335,0.572486,-5.14626,-1.08469,0.752977,0,-6.16,-1.32953,0.540759,-5.26717,-1.48075,0.689525,0,-6.16,-1.13782,0.47073,-5.30581,-1.23723,0.594523,0,-6.16,-1.34375,0.719145,-5.18536,-1.48309,0.949286,0,-6.16,-0.777493,0.533838,-5.28387,-0.763525,0.677915,0,-6.16,-0.890708,0.357292,-5.27498,-0.904328,0.447334,0,-6.16,-1.14417,0.750446,-5.21512,-1.22347,0.98786,0,-6.16,-1.03419,0.179509,-5.2868,-1.08857,0.212597,0,-6.16,-1.63685,0.366934,-5.19304,-1.89057,0.455709,0,-6.16,-0.982881,0.415532,-5.18854,-0.984132,0.529636,0,-6.16,-1.41906,0.384982,-5.17142,-1.58377,0.487499,0,-6.16,-0.846926,0.608039,-5.24043,-0.83207,0.785836,0,-6.16,-1.17592,0.620912,-5.17965,-1.24981,0.81238,0,-6.16,-1.08657,0.626354,-5.16889,-1.1208,0.824164,0,-6.16,-1.76829,0.18268,-5.1301,-2.07119,0.194842,0,-6.16,-1.2285,0.202186,-5.29659,-1.35429,0.242772,0,-6.16,-1.28544,0.494484,-5.16022,-1.38913,0.640732,0,-6.16,-1.05087,0.277929,-5.1734,-1.06862,0.339018,0,-6.16,-1.55602,0.401599,-5.19248,-1.78258,0.50084,0,-6.16,-1.44382,0.217318,-5.23613,-1.62275,0.258226,0,-6.16,-1.15284,0.413105,-5.1895,-1.21871,0.527136,0,-6.16,-1.45848,0.630636,-5.20215,-1.64704,0.8234,0,-6.16,-0.947224,0.497138,-5.16575,-0.92968,0.641823,0,
0.200004,-7.68719,-1.79409,0.305584,-7.29285,-2.04097,0.379139,-6.16,-1.208,0.287886,-5.21935,-1.30413,0.351133,0,-6.16,-0.785463,0.709867,-5.26673,-0.761148,0.913018,0,-6.16,-1.20804,0.455526,-5.30009,-1.33286,0.570377,0,-6.16,-1.23398,0.632011,-5.19936,-1.3423,0.818899,0,-6.16,-1.07304,0.455088,-5.21611,-1.12176,0.580026,0,-6.16,-1.16397,0.685546,-5.17954,-1.23504,0.89958,0,-6.16,-0.998939,0.469223,-5.19182,-1.01076,0.601802,0,-6.16,-1.47423,0.405285,-5.16779,-1.66179,0.509754,0,-6.16,-1.01767,0.60849,-5.20786,-1.04795,0.790851,0,-6.16,-1.16147,0.347124,-5.22571,-1.24608,0.43104,0,-6.16,-0.762364,0.63935,-5.26802,-0.733523,0.821894,0,-6.16,-1.28446,0.29837,-5.17623,-1.39613,0.361249,0,-6.16,-1.06118,0.38342,-5.24198,-1.11347,0.481015,0,-6.16,-1.26595,0.354988,-5.25863,-1.39683,0.440035,0,-6.16,-1.21495,0.721342,-5.23837,-1.32719,0.936381,0,-6.16,-1.20033,0.517445,-5.08624,-1.26069,0.683248,0,-6.16,-1.0286,0.701043,-5.19192,-1.05673,0.920249,0,-6.16,-1.38924,0.469855,-5.1527,-1.54314,0.601443,0,-6.16,-0.959008,0.364926,-5.19097,-0.955558,0.457689,0,-6.16,-1.74529,0.329222,-5.22781,-2.0334,0.400219,0,-6.16,-1.52655,0.637293,-5.20939,-1.73962,0.829406,0,-6.16,-1.52722,0.697578,-5.18216,-1.74136,0.9167,0,-6.16,-1.37241,0.339105,-5.23564,-1.53402,0.41637,0,-6.16,-1.06335,0.572486,-5.13534,-1.08477,0.749971,0,-6.16,-1.32953,0.540759,-5.2612,-1.482,0.687349,0,-6.16,-1.13782,0.47073,-5.28701,-1.23696,0.592394,0,-6.16,-1.34375,0.719145,-5.17971,-1.48512,0.944875,0,-6.16,-0.777493,0.533838,-5.27459,-0.761521,0.678378,0,-6.16,-0.890708,0.357292,-5.25678,-0.900717,0.446716,0,-6.16,-1.14417,0.750446,-5.18798,-1.22193,0.990526,0,-6.16,-1.03419,0.179509,-5.28164,-1.09052,0.211408,0,-6.16,-1.63685,0.366934,-5.21898,-1.88927,0.452741,0,-6.16,-0.982881,0.415532,-5.18059,-0.984261,0.52731,0,-6.16,-1.41906,0.384982,-5.17564,-1.58608,0.482602,0,-6.16,-0.846926,0.608039,-5.22723,-0.828255,0.787502,0,-6.16,-1.17592,0.620912,-5.17024,-1.25012,0.810231,0,-6.16,-1.08657,0.626354,-5.15976,-1.12078,0.823534,0,-6.16,-1.76829,0.18268,-5.15765,-2.07069,0.192586,0,-6.16,-1.2285,0.202186,-5.30739,-1.35864,0.241286,0,-6.16,-1.28544,0.494484,-5.16103,-1.39243,0.637386,0,-6.16,-1.05087,0.277929,-5.17625,-1.07166,0.338855,0,-6.16,-1.55602,0.401599,-5.19012,-1.7846,0.494661,0,-6.16,-1.44382,0.217318,-5.24895,-1.62592,0.253728,0,-6.16,-1.15284,0.413105,-5.18359,-1.21945,0.524323,0,-6.16,-1.45848,0.630636,-5.21578,-1.64981,0.814021,0,-6.16,-0.947224,0.497138,-5.1615,-0.929868,0.641459,0,
