time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,
0,5.0377,-3.45909,0.210678,5.95728,-3.49911,0.0496265,5.4217,-1.86,0.20011,6.53504,-1.09319,0.0337261,0,5.49336,-1.86,0.191417,6.65653,-1.04519,0.0200692,0,5.73952,-1.86,0.445906,6.99294,-1.13938,0.396744,0,4.8966,-1.86,0.694578,5.74211,-1.0606,0.78754,0,5.50126,-1.86,0.262485,6.68529,-0.987792,0.130986,0,4.89845,-1.86,0.200434,5.74133,-1.0192,0.0337389,0,5.45213,-1.86,0.0755772,6.58608,-1.07285,-0.155359,0,5.56779,-1.86,0.314728,6.75934,-1.07958,0.20706,0,4.89529,-1.86,0.507188,5.73336,-0.984776,0.515844,0,5.40192,-1.86,0.127154,6.52046,-1.02652,-0.0795223,0,4.69218,-1.86,0.372309,5.41562,-0.992292,0.303007,0,4.77791,-1.86,0.193285,5.54863,-0.983738,0.022266,0,4.89859,-1.86,0.373533,5.73463,-0.939584,0.310293,0,4.7551,-1.86,0.476215,5.49365,-0.875618,0.485269,0,4.89507,-1.86,0.769713,5.73971,-1.05983,0.902385,0,5.39656,-1.86,0.480808,6.53194,-0.93839,0.482201,0,4.89974,-1.86,0.127963,5.73648,-0.939877,-0.0827534,0,5.18959,-1.86,0.156017,6.19032,-1.04579,-0.0342349,0,4.89781,-1.86,0.298538,5.73706,-0.981704,0.187942,0,4.68307,-1.86,0.522591,5.4084,-1.0241,0.532392,0,5.57227,-1.86,0.119607,6.79612,-0.989826,-0.0932828,0,4.69125,-1.86,0.600753,5.41682,-1.00449,0.658152,0,4.9096,-1.86,0.629794,5.76174,-1.05816,0.689389,0,5.39175,-1.86,0.676897,6.4904,-1.09123,0.75165,0,5.4105,-1.86,0.591014,6.52479,-1.06485,0.628603,0,5.00914,-1.86,0.5052,5.91427,-1.09045,0.493254,0,4.87237,-1.86,0.591263,5.6939,-0.951637,0.655926,0,5.07243,-1.86,0.414404,6.01142,-1.0065,0.367188,0,5.11992,-1.86,0.255511,6.08567,-1.00214,0.119632,0,4.72464,-1.86,0.657374,5.4785,-1.05355,0.732776,0,5.23107,-1.86,0.567558,6.25499,-1.03727,0.599051,0,5.51143,-1.86,0.0994059,6.71117,-0.954355,-0.12745,0,4.72875,-1.86,0.763602,5.49202,-1.09095,0.882301,0,4.66182,-1.86,0.708143,5.38226,-1.05282,0.810646,0,5.40172,-1.86,0.757051,6.51032,-1.06969,0.879703,0,5.25936,-1.86,0.418903,6.30731,-0.973923,0.378441,0,4.60437,-1.86,0.405953,5.28325,-1.01179,0.353368,0,5.23639,-1.86,0.719521,6.25987,-1.06375,0.824575,0,5.68083,-1.86,0.320512,6.93429,-1.06987,0.216478,0,5.25292,-1.86,0.151981,6.30136,-0.942588,-0.0442152,0,4.75206,-1.86,0.611207,5.52158,-1.05995,0.660568,0,5.05566,-1.86,0.660849,5.98486,-1.04368,0.740869,0,4.78943,-1.86,0.131184,5.57211,-1.01822,-0.0737045,0,5.07754,-1.86,0.722967,6.01767,-1.07546,0.826071,0,4.76286,-1.86,0.707919,5.52828,-1.00307,0.825775,0,5.81205,-1.86,0.529603,7.08584,-1.16855,0.514436,0,5.55576,-1.86,0.382989,6.73178,-1.1085,0.307228,0,5.31288,-1.86,0.514023,6.38957,-0.987015,0.526165,0,4.78717,-1.86,0.323311,5.54764,-0.884394,0.233794,0,4.63498,-1.86,0.321968,5.31216,-0.937479,0.227905,0,4.76356,-1.86,0.419471,5.52369,-0.969893,0.379864,0,5.75298,-1.86,0.31476,7.01683,-1.13036,0.203803,0,5.36782,-1.86,0.391842,6.45645,-1.08116,0.32356,0,5.70923,-1.86,0.115553,6.96672,-1.09537,-0.0933654,0,5.1415,-1.86,0.48925,6.11528,-1.06507,0.473651,0,
0.033334,5.0377,-3.45909,0.210678,5.96957,-3.49924,0.0493298,5.4217,-1.86,0.20011,6.48431,-1.2398,0.0360441,0,5.49336,-1.86,0.191417,6.60815,-1.16576,0.0244276,0,5.73952,-1.86,0.445906,6.93294,-1.2422,0.386044,0,4.8966,-1.86,0.694578,5.73983,-1.17074,0.757891,0,5.50126,-1.86,0.262485,6.63334,-1.10632,0.127378,0,4.89845,-1.86,0.200434,5.73938,-1.18873,0.0363678,0,5.45213,-1.86,0.0755772,6.549,-1.16994,-0.147555,0,5.56779,-1.86,0.314728,6.70838,-1.18819,0.201991,0,4.89529,-1.86,0.507188,5.73156,-1.12573,0.490591,0,5.40192,-1.86,0.127154,6.47394,-1.16208,-0.0697172,0,4.69218,-1.86,0.372309,5.43005,-1.1321,0.289533,0,4.77791,-1.86,0.193285,5.55703,-1.12509,0.0289806,0,4.89859,-1.86,0.373533,5.73223,-1.13173,0.290273,0,4.7551,-1.86,0.476215,5.49684,-0.987451,0.469827,0,4.89507,-1.86,0.769713,5.73581,-1.18028,0.862285,0,5.39656,-1.86,0.480808,6.49277,-1.04315,0.46655,0,4.89974,-1.86,0.127963,5.73255,-1.09754,-0.0762612,0,5.18959,-1.86,0.156017,6.16739,-1.15384,-0.0324084,0,4.89781,-1.86,0.298538,5.73501,-1.12597,0.182071,0,4.68307,-1.86,0.522591,5.41788,-1.11832,0.519551,0,5.57227,-1.86,0.119607,6.74768,-1.08827,-0.0854687,0,4.69125,-1.86,0.600753,5.42777,-1.12391,0.63286,0,4.9096,-1.86,0.629794,5.75821,-1.1469,0.669457,0,5.39175,-1.86,0.676897,6.45128,-1.20526,0.721063,0,5.4105,-1.86,0.591014,6.48159,-1.18668,0.601498,0,5.00914,-1.86,0.5052,5.90531,-1.18989,0.478626,0,4.87237,-1.86,0.591263,5.69195,-1.07126,0.630431,0,5.07243,-1.86,0.414404,5.99366,-1.15374,0.350441,0,5.11992,-1.86,0.255511,6.06377,-1.1436,0.117717,0,4.72464,-1.86,0.657374,5.485,-1.15273,0.703869,0,5.23107,-1.86,0.567558,6.22793,-1.15199,0.575369,0,5.51143,-1.86,0.0994059,6.65166,-1.09143,-0.118616,0,4.72875,-1.86,0.763602,5.4994,-1.18714,0.856248,0,4.66182,-1.86,0.708143,5.39265,-1.15682,0.781248,0,5.40172,-1.86,0.757051,6.48079,-1.1487,0.855825,0,5.25936,-1.86,0.418903,6.2744,-1.10276,0.363703,0,4.60437,-1.86,0.405953,5.30085,-1.13164,0.340813,0,5.23639,-1.86,0.719521,6.22736,-1.19866,0.783497,0,5.68083,-1.86,0.320512,6.88808,-1.14984,0.21093,0,5.25292,-1.86,0.151981,6.27742,-1.03674,-0.0413219,0,4.75206,-1.86,0.611207,5.52929,-1.18466,0.631374,0,5.05566,-1.86,0.660849,5.97402,-1.12562,0.719642,0,4.78943,-1.86,0.131184,5.57947,-1.16045,-0.0618419,0,5.07754,-1.86,0.722967,5.99531,-1.25108,0.768827,0,4.76286,-1.86,0.707919,5.53776,-1.16512,0.78154,0,5.81205,-1.86,0.529603,7.04087,-1.2348,0.50213,0,5.55576,-1.86,0.382989,6.68462,-1.21064,0.297308,0,5.31288,-1.86,0.514023,6.35341,-1.10931,0.504956,0,4.78717,-1.86,0.323311,5.55079,-1.00355,0.227567,0,4.63498,-1.86,0.321968,5.33631,-1.11041,0.219381,0,4.76356,-1.86,0.419471,5.53122,-1.10092,0.364848,0,5.75298,-1.86,0.31476,6.97563,-1.19648,0.199398,0,5.36782,-1.86,0.391842,6.40573,-1.24412,0.305874,0,5.70923,-1.86,0.115553,6.92201,-1.16901,-0.0885488,0,5.1415,-1.86,0.48925,6.09229,-1.21211,0.450792,0,
0.0666681,5.06481,-3.45978,0.210143,5.99647,-3.49985,0.0486685,5.4217,-1.86,0.20011,6.46926,-1.33029,0.0400688,0,5.49336,-1.86,0.191417,6.60151,-1.22039,0.0276864,0,5.73952,-1.86,0.445906,6.89594,-1.3361,0.376746,0,4.8966,-1.86,0.694578,5.75321,-1.28798,0.725875,0,5.50126,-1.86,0.262485,6.60637,-1.21272,0.127168,0,4.89845,-1.86,0.200434,5.75471,-1.30379,0.0372836,0,5.45213,-1.86,0.0755772,6.5287,-1.26506,-0.134407,0,5.56779,-1.86,0.314728,6.6784,-1.29024,0.19864,0,4.89529,-1.86,0.507188,5.74598,-1.24324,0.470329,0,5.40192,-1.86,0.127154,6.45986,-1.25062,-0.0629079,0,4.69218,-1.86,0.372309,5.45816,-1.24393,0.278124,0,4.77791,-1.86,0.193285,5.57961,-1.24025,0.0288573,0,4.89859,-1.86,0.373533,5.7482,-1.2562,0.279176,0,4.7551,-1.86,0.476215,5.51959,-1.10241,0.449686,0,4.89507,-1.86,0.769713,5.74918,-1.2933,0.823438,0,5.39656,-1.86,0.480808,6.47224,-1.14993,0.451808,0,4.89974,-1.86,0.127963,5.7477,-1.23619,-0.0697927,0,5.18959,-1.86,0.156017,6.16379,-1.24666,-0.0260416,0,4.89781,-1.86,0.298538,5.74959,-1.23857,0.178136,0,4.68307,-1.86,0.522591,5.43993,-1.19363,0.506826,0,5.57227,-1.86,0.119607,6.72195,-1.1779,-0.0763524,0,4.69125,-1.86,0.600753,5.46182,-1.28154,0.596128,0,4.9096,-1.86,0.629794,5.76993,-1.24335,0.647688,0,5.39175,-1.86,0.676897,6.43464,-1.30148,0.695264,0,5.4105,-1.86,0.591014,6.46315,-1.28598,0.58017,0,5.00914,-1.86,0.5052,5.91102,-1.29453,0.460722,0,4.87237,-1.86,0.591263,5.70681,-1.1811,0.605788,0,5.07243,-1.86,0.414404,5.99873,-1.23758,0.340222,0,5.11992,-1.86,0.255511,6.06204,-1.26729,0.119286,0,4.72464,-1.86,0.657374,5.50939,-1.26558,0.672203,0,5.23107,-1.86,0.567558,6.21689,-1.27024,0.551284,0,5.51143,-1.86,0.0994059,6.6291,-1.18798,-0.104277,0,4.72875,-1.86,0.763602,5.52052,-1.28176,0.820605,0,4.66182,-1.86,0.708143,5.41971,-1.25952,0.748299,0,5.40172,-1.86,0.757051,6.44832,-1.28959,0.810881,0,5.25936,-1.86,0.418903,6.25401,-1.25781,0.343481,0,4.60437,-1.86,0.405953,5.3307,-1.22588,0.328317,0,5.23639,-1.86,0.719521,6.21423,-1.3297,0.744858,0,5.68083,-1.86,0.320512,6.86646,-1.21754,0.210328,0,5.25292,-1.86,0.151981,6.26634,-1.14215,-0.0352753,0,4.75206,-1.86,0.611207,5.54977,-1.26416,0.607857,0,5.05566,-1.86,0.660849,5.97446,-1.24324,0.688254,0,4.78943,-1.86,0.131184,5.6006,-1.26232,-0.0553509,0,5.07754,-1.86,0.722967,5.99748,-1.37782,0.734043,0,4.76286,-1.86,0.707919,5.56108,-1.27523,0.74481,0,5.81205,-1.86,0.529603,6.99469,-1.33574,0.490139,0,5.55576,-1.86,0.382989,6.65839,-1.30666,0.29243,0,5.31288,-1.86,0.514023,6.34857,-1.18313,0.496088,0,4.78717,-1.86,0.323311,5.57205,-1.12267,0.218174,0,4.63498,-1.86,0.321968,5.36514,-1.19903,0.211998,0,4.76356,-1.86,0.419471,5.55407,-1.21247,0.350117,0,5.75298,-1.86,0.31476,6.94683,-1.27047,0.200195,0,5.36782,-1.86,0.391842,6.38739,-1.35982,0.296522,0,5.70923,-1.86,0.115553,6.88962,-1.25661,-0.074576,0,5.1415,-1.86,0.48925,6.08795,-1.34248,0.431701,0,
0.100002,5.07557,-3.46013,0.209515,6.01194,-3.5002,0.0482879,5.4217,-1.86,0.20011,6.457,-1.37509,0.0352321,0,5.49336,-1.86,0.191417,6.59465,-1.24203,0.0258617,0,5.73952,-1.86,0.445906,6.87657,-1.37554,0.366148,0,4.8966,-1.86,0.694578,5.75689,-1.33087,0.715752,0,5.50126,-1.86,0.262485,6.58794,-1.26791,0.122932,0,4.89845,-1.86,0.200434,5.75801,-1.3608,0.0371867,0,5.45213,-1.86,0.0755772,6.51544,-1.3098,-0.134417,0,5.56779,-1.86,0.314728,6.66548,-1.32719,0.192197,0,4.89529,-1.86,0.507188,5.75007,-1.27271,0.467952,0,5.40192,-1.86,0.127154,6.43764,-1.32772,-0.0614582,0,4.69218,-1.86,0.372309,5.46936,-1.30867,0.271635,0,4.77791,-1.86,0.193285,5.58663,-1.29255,0.0284444,0,4.89859,-1.86,0.373533,5.75175,-1.30989,0.274148,0,4.7551,-1.86,0.476215,5.52779,-1.16278,0.438821,0,4.89507,-1.86,0.769713,5.75226,-1.33898,0.806635,0,5.39656,-1.86,0.480808,6.45699,-1.20599,0.438076,0,4.89974,-1.86,0.127963,5.75172,-1.3099,-0.0653911,0,5.18959,-1.86,0.156017,6.14921,-1.34277,-0.0226719,0,4.89781,-1.86,0.298538,5.75293,-1.27938,0.170871,0,4.68307,-1.86,0.522591,5.44649,-1.23049,0.495805,0,5.57227,-1.86,0.119607,6.69704,-1.24029,-0.0769325,0,4.69125,-1.86,0.600753,5.47383,-1.34144,0.578032,0,4.9096,-1.86,0.629794,5.77153,-1.3067,0.628649,0,5.39175,-1.86,0.676897,6.42771,-1.33242,0.679711,0,5.4105,-1.86,0.591014,6.44486,-1.3499,0.563996,0,5.00914,-1.86,0.5052,5.91168,-1.32763,0.451838,0,4.87237,-1.86,0.591263,5.71036,-1.22716,0.592276,0,5.07243,-1.86,0.414404,5.99806,-1.26759,0.332405,0,5.11992,-1.86,0.255511,6.05487,-1.34354,0.11419,0,4.72464,-1.86,0.657374,5.5182,-1.32105,0.657488,0,5.23107,-1.86,0.567558,6.21014,-1.31724,0.538331,0,5.51143,-1.86,0.0994059,6.61341,-1.23382,-0.105309,0,4.72875,-1.86,0.763602,5.52686,-1.31806,0.806696,0,4.66182,-1.86,0.708143,5.42729,-1.29123,0.739212,0,5.40172,-1.86,0.757051,6.4407,-1.32604,0.797471,0,5.25936,-1.86,0.418903,6.24895,-1.29986,0.337619,0,4.60437,-1.86,0.405953,5.34244,-1.27827,0.322753,0,5.23639,-1.86,0.719521,6.20863,-1.37234,0.728064,0,5.68083,-1.86,0.320512,6.84761,-1.25795,0.200665,0,5.25292,-1.86,0.151981,6.2541,-1.20921,-0.0360682,0,4.75206,-1.86,0.611207,5.55736,-1.32891,0.591537,0,5.05566,-1.86,0.660849,5.97213,-1.29682,0.671501,0,4.78943,-1.86,0.131184,5.60705,-1.31876,-0.0549718,0,5.07754,-1.86,0.722967,5.99765,-1.40793,0.722775,0,4.76286,-1.86,0.707919,5.56706,-1.30556,0.733119,0,5.81205,-1.86,0.529603,6.97724,-1.36872,0.479523,0,5.55576,-1.86,0.382989,6.64073,-1.35476,0.279526,0,5.31288,-1.86,0.514023,6.33929,-1.22304,0.485491,0,4.78717,-1.86,0.323311,5.58043,-1.19905,0.212021,0,4.63498,-1.86,0.321968,5.37591,-1.25243,0.207894,0,4.76356,-1.86,0.419471,5.56253,-1.27865,0.339884,0,5.75298,-1.86,0.31476,6.92828,-1.30672,0.192999,0,5.36782,-1.86,0.391842,6.3852,-1.38038,0.288589,0,5.70923,-1.86,0.115553,6.86572,-1.30512,-0.0765562,0,5.1415,-1.86,0.48925,6.0795,-1.42328,0.416776,0,
0.133336,5.10248,-3.46071,0.208966,6.00731,-3.50008,0.0484024,5.4217,-1.86,0.20011,6.42056,-1.42749,0.03978,0,5.49336,-1.86,0.191417,6.54945,-1.30656,0.0241303,0,5.73952,-1.86,0.445906,6.83365,-1.41968,0.365083,0,4.8966,-1.86,0.694578,5.73721,-1.38025,0.700238,0,5.50126,-1.86,0.262485,6.5598,-1.29305,0.125006,0,4.89845,-1.86,0.200434,5.74001,-1.4286,0.0357956,0,5.45213,-1.86,0.0755772,6.4824,-1.34852,-0.128229,0,5.56779,-1.86,0.314728,6.63082,-1.3618,0.191238,0,4.89529,-1.86,0.507188,5.72991,-1.32562,0.456945,0,5.40192,-1.86,0.127154,6.40188,-1.38408,-0.0564537,0,4.69218,-1.86,0.372309,5.4553,-1.34167,0.267146,0,4.77791,-1.86,0.193285,5.57121,-1.33721,0.0271208,0,4.89859,-1.86,0.373533,5.73391,-1.39179,0.262573,0,4.7551,-1.86,0.476215,5.51499,-1.22903,0.426666,0,4.89507,-1.86,0.769713,5.73302,-1.38493,0.789378,0,5.39656,-1.86,0.480808,6.41049,-1.295,0.424497,0,4.89974,-1.86,0.127963,5.73393,-1.33193,-0.0631374,0,5.18959,-1.86,0.156017,6.12181,-1.39946,-0.0223145,0,4.89781,-1.86,0.298538,5.73367,-1.33381,0.167129,0,4.68307,-1.86,0.522591,5.43106,-1.25955,0.48742,0,5.57227,-1.86,0.119607,6.65918,-1.28476,-0.0709828,0,4.69125,-1.86,0.600753,5.46352,-1.40435,0.561574,0,4.9096,-1.86,0.629794,5.75266,-1.35071,0.616509,0,5.39175,-1.86,0.676897,6.40336,-1.34763,0.674111,0,5.4105,-1.86,0.591014,6.40582,-1.41363,0.54921,0,5.00914,-1.86,0.5052,5.8885,-1.37747,0.443875,0,4.87237,-1.86,0.591263,5.69186,-1.28141,0.578982,0,5.07243,-1.86,0.414404,5.97046,-1.34026,0.325458,0,5.11992,-1.86,0.255511,6.02741,-1.42094,0.116491,0,4.72464,-1.86,0.657374,5.50361,-1.36103,0.645576,0,5.23107,-1.86,0.567558,6.17837,-1.37787,0.525232,0,5.51143,-1.86,0.0994059,6.57655,-1.27815,-0.100051,0,4.72875,-1.86,0.763602,5.51178,-1.3649,0.79007,0,4.66182,-1.86,0.708143,5.41441,-1.34185,0.722276,0,5.40172,-1.86,0.757051,6.40406,-1.37784,0.780058,0,5.25936,-1.86,0.418903,6.21485,-1.36594,0.329644,0,4.60437,-1.86,0.405953,5.32753,-1.29717,0.317876,0,5.23639,-1.86,0.719521,6.17373,-1.44718,0.702583,0,5.68083,-1.86,0.320512,6.81072,-1.29133,0.19976,0,5.25292,-1.86,0.151981,6.22323,-1.26471,-0.0333909,0,4.75206,-1.86,0.611207,5.54579,-1.40083,0.5717,0,5.05566,-1.86,0.660849,5.94759,-1.35327,0.655216,0,4.78943,-1.86,0.131184,5.59194,-1.37013,-0.0534283,0,5.07754,-1.86,0.722967,5.97325,-1.44835,0.710176,0,4.76286,-1.86,0.707919,5.55748,-1.41655,0.698559,0,5.81205,-1.86,0.529603,6.91683,-1.43673,0.468443,0,5.55576,-1.86,0.382989,6.60315,-1.39798,0.275414,0,5.31288,-1.86,0.514023,6.30279,-1.28708,0.473051,0,4.78717,-1.86,0.323311,5.5672,-1.26519,0.205495,0,4.63498,-1.86,0.321968,5.36485,-1.30098,0.203442,0,4.76356,-1.86,0.419471,5.54959,-1.34051,0.329979,0,5.75298,-1.86,0.31476,6.888,-1.34303,0.19275,0,5.36782,-1.86,0.391842,6.34972,-1.43103,0.28475,0,5.70923,-1.86,0.115553,6.83232,-1.3323,-0.0748662,0,5.1415,-1.86,0.48925,6.05314,-1.48276,0.403007,0,
0.16667,5.10248,-3.46071,0.208966,6.03425,-3.50062,0.0477427,5.4217,-1.86,0.20011,6.42086,-1.46823,0.0375271,0,5.49336,-1.86,0.191417,6.54515,-1.3551,0.026863,0,5.73952,-1.86,0.445906,6.82501,-1.4592,0.357399,0,4.8966,-1.86,0.694578,5.75055,-1.42411,0.685869,0,5.50126,-1.86,0.262485,6.54634,-1.36068,0.120811,0,4.89845,-1.86,0.200434,5.75437,-1.46768,0.0370477,0,5.45213,-1.86,0.0755772,6.47164,-1.41766,-0.125216,0,5.56779,-1.86,0.314728,6.62321,-1.40949,0.187142,0,4.89529,-1.86,0.507188,5.74454,-1.40357,0.438386,0,5.40192,-1.86,0.127154,6.39576,-1.44863,-0.0543614,0,4.69218,-1.86,0.372309,5.47419,-1.39116,0.262757,0,4.77791,-1.86,0.193285,5.5917,-1.42021,0.0312675,0,4.89859,-1.86,0.373533,5.74878,-1.43836,0.258921,0,4.7551,-1.86,0.476215,5.53521,-1.29788,0.4151,0,4.89507,-1.86,0.769713,5.74628,-1.43276,0.772523,0,5.39656,-1.86,0.480808,6.40605,-1.35777,0.413634,0,4.89974,-1.86,0.127963,5.747,-1.40851,-0.0601628,0,5.18959,-1.86,0.156017,6.12922,-1.43515,-0.0213234,0,4.89781,-1.86,0.298538,5.7481,-1.40495,0.160843,0,4.68307,-1.86,0.522591,5.45065,-1.31817,0.476652,0,5.57227,-1.86,0.119607,6.65267,-1.33027,-0.0686946,0,4.69125,-1.86,0.600753,5.4835,-1.45129,0.549208,0,4.9096,-1.86,0.629794,5.76544,-1.39949,0.603498,0,5.39175,-1.86,0.676897,6.39615,-1.40775,0.6568,0,5.4105,-1.86,0.591014,6.41313,-1.43524,0.543957,0,5.00914,-1.86,0.5052,5.89776,-1.44743,0.431279,0,4.87237,-1.86,0.591263,5.7069,-1.35397,0.56077,0,5.07243,-1.86,0.414404,5.97671,-1.42528,0.314112,0,5.11992,-1.86,0.255511,6.03992,-1.43689,0.111697,0,4.72464,-1.86,0.657374,5.52059,-1.40062,0.635171,0,5.23107,-1.86,0.567558,6.18034,-1.43886,0.506188,0,5.51143,-1.86,0.0994059,6.56405,-1.3448,-0.0968552,0,4.72875,-1.86,0.763602,5.53072,-1.42076,0.768801,0,4.66182,-1.86,0.708143,5.43204,-1.37216,0.711867,0,5.40172,-1.86,0.757051,6.40041,-1.43132,0.759336,0,5.25936,-1.86,0.418903,6.21645,-1.42324,0.321932,0,4.60437,-1.86,0.405953,5.34494,-1.32951,0.312985,0,5.23639,-1.86,0.719521,6.17874,-1.49267,0.687923,0,5.68083,-1.86,0.320512,6.79653,-1.34424,0.197472,0,5.25292,-1.86,0.151981,6.21529,-1.3698,-0.0300932,0,4.75206,-1.86,0.611207,5.56295,-1.4334,0.565682,0,5.05566,-1.86,0.660849,5.95564,-1.41303,0.638975,0,4.78943,-1.86,0.131184,5.60971,-1.42299,-0.0463676,0,5.07754,-1.86,0.722967,5.98242,-1.48385,0.698577,0,4.76286,-1.86,0.707919,5.57558,-1.44647,0.688926,0,5.81205,-1.86,0.529603,6.90343,-1.48337,0.457284,0,5.55576,-1.86,0.382989,6.59101,-1.45926,0.268143,0,5.31288,-1.86,0.514023,6.30284,-1.34082,0.462847,0,4.78717,-1.86,0.323311,5.58519,-1.32164,0.201371,0,4.63498,-1.86,0.321968,5.38681,-1.35505,0.200261,0,4.76356,-1.86,0.419471,5.56745,-1.38832,0.324349,0,5.75298,-1.86,0.31476,6.87357,-1.39182,0.189352,0,5.36782,-1.86,0.391842,6.35287,-1.46671,0.280227,0,5.70923,-1.86,0.115553,6.82549,-1.3684,-0.0729751,0,5.1415,-1.86,0.48925,6.05974,-1.53549,0.396529,0,
