time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,p57wx,p57wy,p57wz,p57wHatx,p57wHaty,p57wHatz,converged57,p58wx,p58wy,p58wz,p58wHatx,p58wHaty,p58wHatz,converged58,p59wx,p59wy,p59wz,p59wHatx,p59wHaty,p59wHatz,converged59,p60wx,p60wy,p60wz,p60wHatx,p60wHaty,p60wHatz,converged60,p61wx,p61wy,p61wz,p61wHatx,p61wHaty,p61wHatz,converged61,p62wx,p62wy,p62wz,p62wHatx,p62wHaty,p62wHatz,converged62,p63wx,p63wy,p63wz,p63wHatx,p63wHaty,p63wHatz,converged63,p64wx,p64wy,p64wz,p64wHatx,p64wHaty,p64wHatz,converged64,p65wx,p65wy,p65wz,p65wHatx,p65wHaty,p65wHatz,converged65,p66wx,p66wy,p66wz,p66wHatx,p66wHaty,p66wHatz,converged66,p67wx,p67wy,p67wz,p67wHatx,p67wHaty,p67wHatz,converged67,
0,7.52087,0.2823,0.176906,8.77474,-0.769085,0.0807414,6.16,0.834753,0.43252,6.61277,0.108578,0.486827,0,6.16,0.784582,0.430226,6.61004,0.0298836,0.483693,0,6.16,0.734102,0.428414,6.61431,-0.0518336,0.48002,0,6.16,0.891213,0.386417,6.62548,0.192588,0.411628,0,6.16,0.889134,0.45853,6.63688,0.184223,0.52316,0,6.16,0.902906,0.288629,6.61332,0.216602,0.258188,0,6.16,0.918519,0.34023,6.64662,0.225834,0.336148,0,6.16,0.821812,0.285703,6.59308,0.0958279,0.255159,0,6.16,0.718651,0.330018,6.56795,-0.061497,0.329029,0,6.16,0.694801,0.279874,6.59065,-0.107053,0.245997,0,6.16,0.766341,0.308252,6.60282,0.00343585,0.290367,0,6.16,0.990287,0.200967,6.64089,0.341042,0.11847,0,6.16,0.514409,0.336484,6.54988,-0.389614,0.341633,0,6.16,0.459517,0.0775145,6.60103,-0.486016,-0.0780159,0,6.16,0.641905,0.337531,6.59258,-0.192455,0.338305,0,6.16,0.655952,0.207668,6.56655,-0.162785,0.130658,0,6.16,0.974456,0.347933,6.60118,0.336415,0.353904,0,6.16,0.954722,0.422573,6.64402,0.283733,0.465384,0,6.16,0.693472,0.595788,6.6009,-0.112281,0.749862,0,6.16,0.663062,0.491227,6.52559,-0.139787,0.600229,0,6.16,0.438393,0.486879,6.5231,-0.510819,0.593612,0,6.16,1.01693,0.279419,6.67395,0.36497,0.238992,0,6.16,0.56499,0.52827,6.4778,-0.291947,0.673791,0,6.16,0.951787,0.529092,6.66228,0.270149,0.627435,0,6.16,0.531301,0.183965,6.53713,-0.359665,0.0923491,0,6.16,0.227956,0.591304,6.56048,-0.857507,0.755006,0,6.16,0.772701,0.673493,6.66631,-0.00929546,0.850117,0,6.16,0.640537,0.421615,6.57313,-0.189529,0.476633,0,6.16,0.572759,0.388432,6.54875,-0.293976,0.426739,0,6.16,0.832867,0.622046,6.63305,0.0973781,0.781288,0,6.16,0.425034,0.55755,6.53797,-0.534482,0.70638,0,6.16,0.449554,0.365599,6.5195,-0.49191,0.393445,0,6.16,0.629314,0.0886954,6.55936,-0.204174,-0.062858,0,6.16,0.456347,0.259525,6.531,-0.482124,0.21696,0,6.16,0.987855,0.657342,6.67239,0.320898,0.822948,0,6.16,0.998194,0.576953,6.71625,0.313796,0.685864,0,6.16,0.478766,0.564351,6.75392,-0.477343,0.656079,0,6.16,0.224779,0.430982,6.36664,-0.870871,0.530339,0,6.16,0.515541,0.242888,6.44436,-0.369678,0.193731,0,6.16,1.04859,0.67332,6.69459,0.402228,0.839534,0,6.16,0.580434,0.332827,6.5393,-0.279353,0.336866,0,6.16,0.591458,0.130306,6.59105,-0.273001,0.00596642,0,6.16,0.592671,0.280723,6.72492,-0.301584,0.237117,0,6.16,0.990348,0.474695,6.65504,0.333779,0.544581,0,6.16,0.562077,0.651423,6.60373,-0.322754,0.837743,0,6.16,0.191899,0.395387,6.46619,-0.922439,0.451368,0,6.16,0.93919,0.584694,6.6715,0.246149,0.710984,0,6.16,0.360335,0.544527,6.49752,-0.638505,0.695904,0,6.16,1.0333,0.355702,6.65827,0.398892,0.358811,0,6.16,0.874208,0.572101,6.5234,0.210135,0.73453,0,6.16,0.678599,0.645219,6.60336,-0.136757,0.827975,0,6.16,0.953213,0.254996,6.64936,0.278735,0.202701,0,6.16,0.437161,0.434263,6.59949,-0.52155,0.492109,0,6.16,0.299843,0.572847,6.48431,-0.739558,0.747136,0,6.16,0.450054,0.310568,6.50782,-0.489642,0.303395,0,6.16,0.980013,0.0715508,6.58789,0.352106,-0.0885589,0,6.16,0.560767,0.438348,6.60651,-0.325412,0.497289,0,6.16,0.498539,0.396327,6.46335,-0.401809,0.453421,0,6.16,0.605094,0.477628,6.57521,-0.247361,0.56679,0,6.16,0.314331,0.509447,6.52835,-0.716211,0.629667,0,6.16,0.600593,0.209262,6.53031,-0.244136,0.134105,0,6.16,0.862961,0.672954,6.53445,0.186814,0.897349,0,6.16,0.647843,0.143653,6.58756,-0.181586,0.0272983,0,6.16,0.399687,0.15557,6.46557,-0.569899,0.0445374,0,6.16,0.303873,0.375369,6.45035,-0.732237,0.419721,0,6.16,0.794195,0.209319,6.58939,0.0529433,0.132792,0,6.16,0.383912,0.407545,6.63983,-0.609677,0.442565,0,6.16,0.229697,0.318966,6.45508,-0.858749,0.32289,0,
0.0333341,7.52126,0.309229,0.177352,8.77722,-0.742072,0.081665,6.16,0.834753,0.43252,6.69486,0.0821216,0.467086,0,6.16,0.784582,0.430226,6.68689,0.00908101,0.465874,0,6.16,0.734102,0.428414,6.69886,-0.0722716,0.460917,0,6.16,0.891213,0.386417,6.71062,0.160638,0.394944,0,6.16,0.889134,0.45853,6.709,0.159727,0.5032,0,6.16,0.902906,0.288629,6.70116,0.182729,0.245791,0,6.16,0.918519,0.34023,6.73237,0.192016,0.320766,0,6.16,0.821812,0.285703,6.70298,0.0569734,0.242705,0,6.16,0.718651,0.330018,6.67727,-0.0911832,0.313857,0,6.16,0.694801,0.279874,6.70613,-0.136532,0.234424,0,6.16,0.766341,0.308252,6.70241,-0.0257823,0.277167,0,6.16,0.990287,0.200967,6.72296,0.304593,0.111833,0,6.16,0.514409,0.336484,6.67187,-0.404995,0.324489,0,6.16,0.459517,0.0775145,6.75798,-0.501135,-0.070054,0,6.16,0.641905,0.337531,6.69155,-0.211765,0.321716,0,6.16,0.655952,0.207668,6.68264,-0.189213,0.125146,0,6.16,0.974456,0.347933,6.65942,0.314293,0.342324,0,6.16,0.954722,0.422573,6.70788,0.260592,0.449601,0,6.16,0.693472,0.595788,6.64862,-0.114944,0.73174,0,6.16,0.663062,0.491227,6.6414,-0.16852,0.567535,0,6.16,0.438393,0.486879,6.61975,-0.515291,0.568795,0,6.16,1.01693,0.279419,6.74488,0.333577,0.23358,0,6.16,0.56499,0.52827,6.59698,-0.312112,0.64385,0,6.16,0.951787,0.529092,6.7273,0.245841,0.605633,0,6.16,0.531301,0.183965,6.6719,-0.379536,0.0879784,0,6.16,0.227956,0.591304,6.70422,-0.848979,0.7074,0,6.16,0.772701,0.673493,6.73643,-0.0273707,0.822586,0,6.16,0.640537,0.421615,6.6801,-0.212346,0.454568,0,6.16,0.572759,0.388432,6.68184,-0.318488,0.403179,0,6.16,0.832867,0.622046,6.69837,0.078505,0.754936,0,6.16,0.425034,0.55755,6.6283,-0.536985,0.682697,0,6.16,0.449554,0.365599,6.64217,-0.50167,0.373566,0,6.16,0.629314,0.0886954,6.69579,-0.234851,-0.0569482,0,6.16,0.456347,0.259525,6.6469,-0.490894,0.207838,0,6.16,0.987855,0.657342,6.73108,0.297294,0.798036,0,6.16,0.998194,0.576953,6.76952,0.294778,0.665845,0,6.16,0.478766,0.564351,6.82265,-0.476122,0.633724,0,6.16,0.224779,0.430982,6.49156,-0.861324,0.506463,0,6.16,0.515541,0.242888,6.54711,-0.38053,0.186122,0,6.16,1.04859,0.67332,6.74646,0.379954,0.816758,0,6.16,0.580434,0.332827,6.65729,-0.299858,0.320471,0,6.16,0.591458,0.130306,6.73557,-0.301984,0.00729107,0,6.16,0.592671,0.280723,6.87611,-0.332293,0.224042,0,6.16,0.990348,0.474695,6.71644,0.309439,0.527666,0,6.16,0.562077,0.651423,6.68782,-0.332564,0.806596,0,6.16,0.191899,0.395387,6.54166,-0.908534,0.43888,0,6.16,0.93919,0.584694,6.71565,0.235099,0.696275,0,6.16,0.360335,0.544527,6.59674,-0.637699,0.667883,0,6.16,1.0333,0.355702,6.73289,0.363932,0.343884,0,6.16,0.874208,0.572101,6.61198,0.174501,0.702921,0,6.16,0.678599,0.645219,6.6764,-0.150575,0.799412,0,6.16,0.953213,0.254996,6.73403,0.243282,0.192718,0,6.16,0.437161,0.434263,6.68958,-0.523352,0.475167,0,6.16,0.299843,0.572847,6.56607,-0.734326,0.722109,0,6.16,0.450054,0.310568,6.63019,-0.498047,0.2886,0,6.16,0.980013,0.0715508,6.67157,0.315118,-0.0840205,0,6.16,0.560767,0.438348,6.71743,-0.341163,0.472789,0,6.16,0.498539,0.396327,6.58169,-0.415263,0.427702,0,6.16,0.605094,0.477628,6.67539,-0.265052,0.541097,0,6.16,0.314331,0.509447,6.66883,-0.716568,0.596046,0,6.16,0.600593,0.209262,6.64823,-0.266342,0.126815,0,6.16,0.862961,0.672954,6.60059,0.16433,0.871094,0,6.16,0.647843,0.143653,6.72244,-0.213604,0.0277098,0,6.16,0.399687,0.15557,6.5773,-0.57373,0.0440975,0,6.16,0.303873,0.375369,6.56717,-0.729126,0.401316,0,6.16,0.794195,0.209319,6.69663,0.0180522,0.127342,0,6.16,0.383912,0.407545,6.76049,-0.613069,0.422044,0,6.16,0.229697,0.318966,6.52171,-0.846255,0.316926,0,
0.0666681,7.52087,0.318967,0.177179,8.77865,-0.726532,0.0821961,6.16,0.834753,0.43252,6.78421,0.0382668,0.453119,0,6.16,0.784582,0.430226,6.78523,-0.0353978,0.451072,0,6.16,0.734102,0.428414,6.80222,-0.114542,0.445294,0,6.16,0.891213,0.386417,6.79142,0.117563,0.384574,0,6.16,0.889134,0.45853,6.79125,0.115298,0.488994,0,6.16,0.902906,0.288629,6.78257,0.138613,0.242775,0,6.16,0.918519,0.34023,6.81249,0.147671,0.314752,0,6.16,0.821812,0.285703,6.79511,0.0138818,0.237463,0,6.16,0.718651,0.330018,6.77601,-0.129384,0.306321,0,6.16,0.694801,0.279874,6.80703,-0.173442,0.230325,0,6.16,0.766341,0.308252,6.79515,-0.0653898,0.271794,0,6.16,0.990287,0.200967,6.80698,0.252791,0.110597,0,6.16,0.514409,0.336484,6.79586,-0.4334,0.311987,0,6.16,0.459517,0.0775145,6.86398,-0.519909,-0.0608748,0,6.16,0.641905,0.337531,6.79423,-0.245964,0.311008,0,6.16,0.655952,0.207668,6.78354,-0.223228,0.123524,0,6.16,0.974456,0.347933,6.75471,0.255273,0.332231,0,6.16,0.954722,0.422573,6.78754,0.213049,0.439033,0,6.16,0.693472,0.595788,6.77628,-0.165548,0.694141,0,6.16,0.663062,0.491227,6.73257,-0.199608,0.552252,0,6.16,0.438393,0.486879,6.73447,-0.536184,0.543163,0,6.16,1.01693,0.279419,6.8176,0.287234,0.23153,0,6.16,0.56499,0.52827,6.73495,-0.349694,0.60938,0,6.16,0.951787,0.529092,6.8304,0.184495,0.580441,0,6.16,0.531301,0.183965,6.78979,-0.407702,0.088805,0,6.16,0.227956,0.591304,6.78801,-0.849574,0.68437,0,6.16,0.772701,0.673493,6.82771,-0.0683005,0.791071,0,6.16,0.640537,0.421615,6.79474,-0.25008,0.435952,0,6.16,0.572759,0.388432,6.78915,-0.347445,0.387102,0,6.16,0.832867,0.622046,6.77474,0.0404364,0.733497,0,6.16,0.425034,0.55755,6.73914,-0.556423,0.650306,0,6.16,0.449554,0.365599,6.76719,-0.524328,0.356812,0,6.16,0.629314,0.0886954,6.80268,-0.268108,-0.0493075,0,6.16,0.456347,0.259525,6.77046,-0.514025,0.200915,0,6.16,0.987855,0.657342,6.80331,0.251882,0.775213,0,6.16,0.998194,0.576953,6.82575,0.258997,0.652156,0,6.16,0.478766,0.564351,6.93298,-0.500083,0.60449,0,6.16,0.224779,0.430982,6.63136,-0.86405,0.480009,0,6.16,0.515541,0.242888,6.66391,-0.408456,0.182203,0,6.16,1.04859,0.67332,6.82264,0.327661,0.790789,0,6.16,0.580434,0.332827,6.8209,-0.345526,0.30427,0,6.16,0.591458,0.130306,6.84987,-0.333903,0.0137627,0,6.16,0.592671,0.280723,6.99479,-0.364797,0.216184,0,6.16,0.990348,0.474695,6.79062,0.262851,0.514175,0,6.16,0.562077,0.651423,6.75237,-0.350256,0.7809,0,6.16,0.191899,0.395387,6.6339,-0.909292,0.422996,0,6.16,0.93919,0.584694,6.8163,0.175379,0.669316,0,6.16,0.360335,0.544527,6.73017,-0.654266,0.633662,0,6.16,1.0333,0.355702,6.78671,0.329029,0.338214,0,6.16,0.874208,0.572101,6.72468,0.115721,0.673822,0,6.16,0.678599,0.645219,6.77491,-0.187438,0.768927,0,6.16,0.953213,0.254996,6.817,0.19481,0.190831,0,6.16,0.437161,0.434263,6.78382,-0.54004,0.460992,0,6.16,0.299843,0.572847,6.68663,-0.744744,0.687329,0,6.16,0.450054,0.310568,6.75653,-0.521065,0.278105,0,6.16,0.980013,0.0715508,6.75348,0.26522,-0.0747851,0,6.16,0.560767,0.438348,6.80932,-0.365632,0.456458,0,6.16,0.498539,0.396327,6.71222,-0.44436,0.40818,0,6.16,0.605094,0.477628,6.77186,-0.294457,0.52184,0,6.16,0.314331,0.509447,6.85357,-0.730426,0.548085,0,6.16,0.600593,0.209262,6.78483,-0.306876,0.124293,0,6.16,0.862961,0.672954,6.68284,0.120956,0.84385,0,6.16,0.647843,0.143653,6.82873,-0.248106,0.0324186,0,6.16,0.399687,0.15557,6.701,-0.592029,0.0466719,0,6.16,0.303873,0.375369,6.65095,-0.735149,0.389507,0,6.16,0.794195,0.209319,6.78949,-0.0234575,0.127247,0,6.16,0.383912,0.407545,6.88415,-0.629006,0.400556,0,6.16,0.229697,0.318966,6.62113,-0.850114,0.304559,0,
0.100002,7.52134,0.345785,0.177609,8.77812,-0.732205,0.0820024,6.16,0.834753,0.43252,6.8553,-0.0171812,0.436313,0,6.16,0.784582,0.430226,6.86696,-0.0924127,0.433071,0,6.16,0.734102,0.428414,6.87391,-0.163897,0.429336,0,6.16,0.891213,0.386417,6.85846,0.0606996,0.37231,0,6.16,0.889134,0.45853,6.8372,0.0702559,0.479591,0,6.16,0.902906,0.288629,6.85578,0.0777998,0.234277,0,6.16,0.918519,0.34023,6.88388,0.0869138,0.303614,0,6.16,0.821812,0.285703,6.86895,-0.0417726,0.229842,0,6.16,0.718651,0.330018,6.86138,-0.183327,0.294104,0,6.16,0.694801,0.279874,6.87341,-0.218174,0.220493,0,6.16,0.766341,0.308252,6.87049,-0.118404,0.261297,0,6.16,0.990287,0.200967,6.87859,0.188011,0.107159,0,6.16,0.514409,0.336484,6.88737,-0.474042,0.298106,0,6.16,0.459517,0.0775145,6.95823,-0.557411,-0.0558816,0,6.16,0.641905,0.337531,6.90964,-0.304121,0.296756,0,6.16,0.655952,0.207668,6.87355,-0.274155,0.119269,0,6.16,0.974456,0.347933,6.82412,0.192971,0.323766,0,6.16,0.954722,0.422573,6.85116,0.154409,0.425478,0,6.16,0.693472,0.595788,6.86141,-0.217173,0.665682,0,6.16,0.663062,0.491227,6.84339,-0.259149,0.524871,0,6.16,0.438393,0.486879,6.80854,-0.569108,0.524322,0,6.16,1.01693,0.279419,6.89799,0.214443,0.222723,0,6.16,0.56499,0.52827,6.8556,-0.401704,0.574534,0,6.16,0.951787,0.529092,6.87142,0.140886,0.565585,0,6.16,0.531301,0.183965,6.87992,-0.449366,0.0868918,0,6.16,0.227956,0.591304,6.87509,-0.871951,0.655714,0,6.16,0.772701,0.673493,6.89769,-0.119838,0.762949,0,6.16,0.640537,0.421615,6.90714,-0.306787,0.412209,0,6.16,0.572759,0.388432,6.89727,-0.397264,0.36835,0,6.16,0.832867,0.622046,6.82737,-0.00668663,0.712453,0,6.16,0.425034,0.55755,6.8255,-0.590907,0.623917,0,6.16,0.449554,0.365599,6.85975,-0.560756,0.34222,0,6.16,0.629314,0.0886954,6.93519,-0.329713,-0.0434749,0,6.16,0.456347,0.259525,6.87133,-0.552383,0.192481,0,6.16,0.987855,0.657342,6.88826,0.178455,0.746492,0,6.16,0.998194,0.576953,6.87023,0.208895,0.635312,0,6.16,0.478766,0.564351,6.99313,-0.532066,0.584038,0,6.16,0.224779,0.430982,6.72968,-0.885107,0.461736,0,6.16,0.515541,0.242888,6.81566,-0.463253,0.172102,0,6.16,1.04859,0.67332,6.86932,0.275075,0.769822,0,6.16,0.580434,0.332827,6.92635,-0.393382,0.287889,0,6.16,0.591458,0.130306,6.96946,-0.387718,0.0152506,0,6.16,0.592671,0.280723,7.09383,-0.412346,0.206302,0,6.16,0.990348,0.474695,6.86122,0.197634,0.495049,0,6.16,0.562077,0.651423,6.81439,-0.388857,0.756276,0,6.16,0.191899,0.395387,6.73141,-0.929531,0.406853,0,6.16,0.93919,0.584694,6.85863,0.130852,0.652525,0,6.16,0.360335,0.544527,6.83833,-0.686406,0.602184,0,6.16,1.0333,0.355702,6.83045,0.278343,0.329152,0,6.16,0.874208,0.572101,6.79915,0.0567126,0.649184,0,6.16,0.678599,0.645219,6.83726,-0.230726,0.74364,0,6.16,0.953213,0.254996,6.88302,0.135375,0.185392,0,6.16,0.437161,0.434263,6.86094,-0.574062,0.442745,0,6.16,0.299843,0.572847,6.77589,-0.771152,0.659149,0,6.16,0.450054,0.310568,6.85767,-0.559079,0.265725,0,6.16,0.980013,0.0715508,6.84753,0.187188,-0.0692834,0,6.16,0.560767,0.438348,6.88236,-0.405739,0.439813,0,6.16,0.498539,0.396327,6.83008,-0.489756,0.389578,0,6.16,0.605094,0.477628,6.83839,-0.335073,0.503696,0,6.16,0.314331,0.509447,6.92154,-0.753685,0.530321,0,6.16,0.600593,0.209262,6.87905,-0.354057,0.120641,0,6.16,0.862961,0.672954,6.74204,0.0689166,0.818883,0,6.16,0.647843,0.143653,6.9124,-0.295913,0.0315978,0,6.16,0.399687,0.15557,6.79503,-0.625349,0.0466815,0,6.16,0.303873,0.375369,6.74832,-0.76348,0.373261,0,6.16,0.794195,0.209319,6.85446,-0.0733801,0.124377,0,6.16,0.383912,0.407545,6.96745,-0.659293,0.385278,0,6.16,0.229697,0.318966,6.73095,-0.873085,0.294275,0,
0.133336,7.52104,0.3559,0.177469,8.78063,-0.705469,0.082915,6.16,0.834753,0.43252,6.90735,-0.0285367,0.429251,0,6.16,0.784582,0.430226,6.9217,-0.102635,0.422752,0,6.16,0.734102,0.428414,6.92656,-0.171542,0.419468,0,6.16,0.891213,0.386417,6.9147,0.0448345,0.36697,0,6.16,0.889134,0.45853,6.88898,0.0554265,0.470073,0,6.16,0.902906,0.288629,6.90627,0.0646064,0.231309,0,6.16,0.918519,0.34023,6.93889,0.0706066,0.2989,0,6.16,0.821812,0.285703,6.92681,-0.0552435,0.225667,0,6.16,0.718651,0.330018,6.91905,-0.191753,0.287394,0,6.16,0.694801,0.279874,6.93141,-0.226421,0.216576,0,6.16,0.766341,0.308252,6.93006,-0.130126,0.256018,0,6.16,0.990287,0.200967,6.91678,0.179022,0.107664,0,6.16,0.514409,0.336484,6.95581,-0.475908,0.290618,0,6.16,0.459517,0.0775145,7.00791,-0.552819,-0.0512289,0,6.16,0.641905,0.337531,6.99881,-0.318252,0.287042,0,6.16,0.655952,0.207668,6.91421,-0.273607,0.122366,0,6.16,0.974456,0.347933,6.88473,0.170614,0.317515,0,6.16,0.954722,0.422573,6.89337,0.143706,0.419838,0,6.16,0.693472,0.595788,6.9238,-0.22654,0.648009,0,6.16,0.663062,0.491227,6.90053,-0.264198,0.509723,0,6.16,0.438393,0.486879,6.87181,-0.567179,0.510504,0,6.16,1.01693,0.279419,6.94353,0.200427,0.221055,0,6.16,0.56499,0.52827,6.9193,-0.404082,0.560639,0,6.16,0.951787,0.529092,6.91611,0.127504,0.556477,0,6.16,0.531301,0.183965,6.94821,-0.452066,0.086968,0,6.16,0.227956,0.591304,6.93889,-0.859693,0.634998,0,6.16,0.772701,0.673493,6.94428,-0.126582,0.744106,0,6.16,0.640537,0.421615,6.97914,-0.315546,0.399892,0,6.16,0.572759,0.388432,6.98436,-0.406473,0.355895,0,6.16,0.832867,0.622046,6.86377,-0.0110095,0.703491,0,6.16,0.425034,0.55755,6.88529,-0.587357,0.607097,0,6.16,0.449554,0.365599,6.92909,-0.559566,0.333157,0,6.16,0.629314,0.0886954,7.03422,-0.345257,-0.0366771,0,6.16,0.456347,0.259525,6.93649,-0.550498,0.189689,0,6.16,0.987855,0.657342,6.93249,0.166667,0.733751,0,6.16,0.998194,0.576953,6.93882,0.17907,0.617445,0,6.16,0.478766,0.564351,7.03117,-0.52684,0.575664,0,6.16,0.224779,0.430982,6.79388,-0.872684,0.449475,0,6.16,0.515541,0.242888,6.90907,-0.469163,0.167395,0,6.16,1.04859,0.67332,6.91826,0.256199,0.756501,0,6.16,0.580434,0.332827,6.99746,-0.398752,0.280322,0,6.16,0.591458,0.130306,7.03247,-0.390894,0.018026,0,6.16,0.592671,0.280723,7.14849,-0.41352,0.204018,0,6.16,0.990348,0.474695,6.90077,0.1879,0.489201,0,6.16,0.562077,0.651423,6.87076,-0.391579,0.737408,0,6.16,0.191899,0.395387,6.81315,-0.915459,0.391822,0,6.16,0.93919,0.584694,6.88883,0.126607,0.644886,0,6.16,0.360335,0.544527,6.90431,-0.680063,0.58563,0,6.16,1.0333,0.355702,6.87295,0.263557,0.325544,0,6.16,0.874208,0.572101,6.83045,0.054953,0.640916,0,6.16,0.678599,0.645219,6.89221,-0.237698,0.725411,0,6.16,0.953213,0.254996,6.94209,0.115636,0.187716,0,6.16,0.437161,0.434263,6.92629,-0.572201,0.430461,0,6.16,0.299843,0.572847,6.84102,-0.762644,0.641352,0,6.16,0.450054,0.310568,6.92314,-0.556942,0.259131,0,6.16,0.980013,0.0715508,6.90692,0.166786,-0.0665927,0,6.16,0.560767,0.438348,6.94413,-0.408975,0.428542,0,6.16,0.498539,0.396327,6.9081,-0.492238,0.377218,0,6.16,0.605094,0.477628,6.88706,-0.336279,0.49018,0,6.16,0.314331,0.509447,6.9665,-0.744202,0.518802,0,6.16,0.600593,0.209262,6.94133,-0.358329,0.118989,0,6.16,0.862961,0.672954,6.79015,0.0576684,0.804315,0,6.16,0.647843,0.143653,6.97021,-0.301283,0.0340668,0,6.16,0.399687,0.15557,6.84627,-0.618981,0.0471948,0,6.16,0.303873,0.375369,6.79754,-0.753453,0.366186,0,6.16,0.794195,0.209319,6.91632,-0.0877986,0.12256,0,6.16,0.383912,0.407545,7.01826,-0.652416,0.377799,0,6.16,0.229697,0.318966,6.81362,-0.861024,0.285016,0,
