time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,p52wx,p52wy,p52wz,p52wHatx,p52wHaty,p52wHatz,converged52,p53wx,p53wy,p53wz,p53wHatx,p53wHaty,p53wHatz,converged53,p54wx,p54wy,p54wz,p54wHatx,p54wHaty,p54wHatz,converged54,p55wx,p55wy,p55wz,p55wHatx,p55wHaty,p55wHatz,converged55,p56wx,p56wy,p56wz,p56wHatx,p56wHaty,p56wHatz,converged56,
0,2.39414,3.4333,0.261109,2.4508,3.36115,0.357004,1.88923,1.86,0.416702,1.67287,0.93711,0.596731,0,2.42434,1.86,0.439724,2.50026,0.784905,0.649481,0,1.70072,1.86,0.153242,1.4289,1.04256,0.198038,0,2.39846,1.86,0.130401,2.45758,0.891017,0.151787,0,1.86162,1.86,0.500322,1.66103,1.02781,0.711777,0,1.72352,1.86,0.287306,1.45327,1.02091,0.395971,0,2.44012,1.86,0.693361,2.52335,0.878994,1.03896,0,1.6466,1.86,0.315885,1.34469,1.03321,0.438052,0,1.84769,1.86,0.196546,1.6132,0.949571,0.25804,0,2.42886,1.86,0.264307,2.50264,1.01179,0.361779,0,1.83959,1.86,0.687625,1.61388,0.98676,1.00069,0,1.79254,1.86,0.636461,1.55287,1.01286,0.91725,0,2.63247,1.86,0.703847,2.81788,0.937945,1.03891,0,1.70299,1.86,0.454649,1.40756,0.986377,0.649137,0,1.90251,1.86,0.717716,1.71236,0.998007,1.04284,0,2.75596,1.86,0.602052,3.02012,0.885554,0.893478,0,1.98564,1.86,0.0767005,1.82903,0.966436,0.0763155,0,1.66655,1.86,0.602396,1.37072,1.02566,0.863628,0,1.87889,1.86,0.622862,1.67473,0.991428,0.901881,0,2.42114,1.86,0.500108,2.49375,0.858316,0.737207,0,2.33994,1.86,0.710199,2.36663,0.917818,1.05444,0,2.65598,1.86,0.368125,2.86098,0.89655,0.524645,0,1.58113,1.86,0.627862,1.28468,1.10451,0.883049,0,1.80541,1.86,0.546986,1.57534,1.02158,0.782116,0,2.05368,1.86,0.539355,1.93612,0.982801,0.777627,0,2.30788,1.86,0.398353,2.31864,0.950572,0.567286,0,2.27974,1.86,0.200972,2.27807,0.985722,0.266207,0,2.26086,1.86,0.283584,2.24865,0.97481,0.391093,0,1.92942,1.86,0.296765,1.73742,0.945992,0.411738,0,2.44585,1.86,0.317394,2.53074,0.92909,0.44401,0,1.99146,1.86,0.269675,1.81093,0.861129,0.370614,0,1.98976,1.86,0.515313,1.82673,0.933142,0.749306,0,2.00538,1.86,0.736199,1.8707,1.0135,1.06593,0,1.7894,1.86,0.384327,1.54751,1.01112,0.541054,0,2.19432,1.86,0.269256,2.13869,0.903802,0.369727,0,1.77935,1.86,0.14247,1.50814,0.948789,0.175092,0,2.1563,1.86,0.438256,2.08864,0.965486,0.626746,0,2.35787,1.86,0.547076,2.39379,0.887736,0.806577,0,1.82366,1.86,0.282621,1.59511,1.00126,0.38927,0,1.76179,1.86,0.220548,1.5072,1.01344,0.296477,0,2.7429,1.86,0.502121,2.99417,0.909934,0.732502,0,2.22631,1.86,0.372395,2.19079,0.923777,0.529409,0,1.95154,1.86,0.61992,1.78841,1.00654,0.894002,0,2.50662,1.86,0.264821,2.62132,0.976038,0.36263,0,2.66049,1.86,0.514552,2.8634,0.923947,0.749613,0,2.23508,1.86,0.582811,2.20343,0.914343,0.857316,0,2.10617,1.86,0.222393,2.00907,0.947736,0.297613,0,1.77949,1.86,0.735189,1.54662,1.04675,1.0544,0,1.57649,1.86,0.559162,1.27302,1.09492,0.78633,0,2.19907,1.86,0.721078,2.15428,0.969579,1.0562,0,2.13689,1.86,0.307289,2.04642,0.888057,0.429594,0,2.27361,1.86,0.701715,2.26469,0.931916,1.03732,0,1.9962,1.86,0.401069,1.82918,0.903498,0.575636,0,2.14966,1.86,0.532902,2.0738,0.935054,0.77612,0,2.77116,1.86,0.153178,3.03578,0.920064,0.189541,0,2.43862,1.86,0.183601,2.51946,0.932845,0.237373,0,2.03607,1.86,0.222183,1.89223,0.906861,0.29628,0,
0.033334,2.36682,3.4349,0.261681,2.43549,3.36179,0.357535,1.88923,1.86,0.416702,1.70305,1.00768,0.595461,0,2.42434,1.86,0.439724,2.50706,0.873166,0.644469,0,1.70072,1.86,0.153242,1.46195,1.10282,0.206958,0,2.39846,1.86,0.130401,2.46534,0.984989,0.162773,0,1.86162,1.86,0.500322,1.68696,1.0879,0.711425,0,1.72352,1.86,0.287306,1.49157,1.08762,0.399704,0,2.44012,1.86,0.693361,2.52961,0.970937,1.01923,0,1.6466,1.86,0.315885,1.36803,1.07368,0.444471,0,1.84769,1.86,0.196546,1.64693,1.02273,0.265912,0,2.42886,1.86,0.264307,2.50656,1.1051,0.366245,0,1.83959,1.86,0.687625,1.64786,1.05767,0.985232,0,1.79254,1.86,0.636461,1.58471,1.0769,0.907458,0,2.63247,1.86,0.703847,2.8111,1.04532,1.01032,0,1.70299,1.86,0.454649,1.43675,1.03749,0.647687,0,1.90251,1.86,0.717716,1.73863,1.05851,1.02466,0,2.75596,1.86,0.602052,3.01179,0.953177,0.881052,0,1.98564,1.86,0.0767005,1.86156,1.05749,0.0926254,0,1.66655,1.86,0.602396,1.38583,1.05172,0.865686,0,1.87889,1.86,0.622862,1.69842,1.04629,0.893213,0,2.42114,1.86,0.500108,2.50029,0.954583,0.729131,0,2.33994,1.86,0.710199,2.37865,1.013,1.03105,0,2.65598,1.86,0.368125,2.85387,0.981292,0.526169,0,1.58113,1.86,0.627862,1.30076,1.1313,0.882751,0,1.80541,1.86,0.546986,1.60919,1.09069,0.774694,0,2.05368,1.86,0.539355,1.95489,1.04513,0.773331,0,2.30788,1.86,0.398353,2.33035,1.03807,0.565934,0,2.27974,1.86,0.200972,2.28567,1.04093,0.27383,0,2.26086,1.86,0.283584,2.27036,1.10709,0.391833,0,1.92942,1.86,0.296765,1.77225,1.03356,0.413681,0,2.44585,1.86,0.317394,2.53364,1.00868,0.444339,0,1.99146,1.86,0.269675,1.84432,0.950591,0.374287,0,1.98976,1.86,0.515313,1.85836,1.02133,0.738924,0,2.00538,1.86,0.736199,1.88676,1.06265,1.05669,0,1.7894,1.86,0.384327,1.56709,1.05354,0.540093,0,2.19432,1.86,0.269256,2.15868,0.997258,0.374094,0,1.77935,1.86,0.14247,1.53154,0.994167,0.18188,0,2.1563,1.86,0.438256,2.10387,1.03324,0.625091,0,2.35787,1.86,0.547076,2.40416,0.985089,0.793011,0,1.82366,1.86,0.282621,1.62805,1.07334,0.397087,0,1.76179,1.86,0.220548,1.53306,1.06345,0.301793,0,2.7429,1.86,0.502121,2.98592,0.975228,0.727562,0,2.22631,1.86,0.372395,2.20864,1.01582,0.527672,0,1.95154,1.86,0.61992,1.80952,1.06122,0.888232,0,2.50662,1.86,0.264821,2.6208,1.03788,0.364222,0,2.66049,1.86,0.514552,2.8561,1.0122,0.740206,0,2.23508,1.86,0.582811,2.22102,1.00891,0.842698,0,2.10617,1.86,0.222393,2.03268,1.03729,0.305484,0,1.77949,1.86,0.735189,1.57478,1.10215,1.04396,0,1.57649,1.86,0.559162,1.29258,1.12518,0.785813,0,2.19907,1.86,0.721078,2.16437,1.02641,1.04072,0,2.13689,1.86,0.307289,2.06513,0.95628,0.431677,0,2.27361,1.86,0.701715,2.27191,0.993052,1.02925,0,1.9962,1.86,0.401069,1.85423,0.974045,0.571516,0,2.14966,1.86,0.532902,2.09833,1.04018,0.761569,0,2.77116,1.86,0.153178,3.02438,1.00043,0.198168,0,2.43862,1.86,0.183601,2.52251,1.00869,0.242295,0,2.03607,1.86,0.222183,1.92485,1.00763,0.30541,0,
0.0666681,2.36682,3.4349,0.261681,2.42337,3.36219,0.357954,1.88923,1.86,0.416702,1.74303,1.09702,0.58512,0,2.42434,1.86,0.439724,2.51662,0.991105,0.628658,0,1.70072,1.86,0.153242,1.4982,1.16386,0.210022,0,2.39846,1.86,0.130401,2.47634,1.10468,0.172191,0,1.86162,1.86,0.500322,1.73473,1.18984,0.692026,0,1.72352,1.86,0.287306,1.53768,1.16969,0.396954,0,2.44012,1.86,0.693361,2.53917,1.12232,0.97906,0,1.6466,1.86,0.315885,1.42093,1.15607,0.44087,0,1.84769,1.86,0.196546,1.69284,1.12053,0.269327,0,2.42886,1.86,0.264307,2.51221,1.17439,0.364558,0,1.83959,1.86,0.687625,1.67896,1.122,0.97055,0,1.79254,1.86,0.636461,1.62972,1.16341,0.886023,0,2.63247,1.86,0.703847,2.80281,1.18119,0.969345,0,1.70299,1.86,0.454649,1.48433,1.1176,0.637141,0,1.90251,1.86,0.717716,1.79095,1.17931,0.98779,0,2.75596,1.86,0.602052,2.99432,1.09482,0.851933,0,1.98564,1.86,0.0767005,1.89872,1.15911,0.104776,0,1.66655,1.86,0.602396,1.44755,1.1487,0.841474,0,1.87889,1.86,0.622862,1.73871,1.13258,0.871029,0,2.42114,1.86,0.500108,2.50976,1.07169,0.710529,0,2.33994,1.86,0.710199,2.39415,1.13103,0.99279,0,2.65598,1.86,0.368125,2.848,1.08156,0.517814,0,1.58113,1.86,0.627862,1.3404,1.18514,0.868679,0,1.80541,1.86,0.546986,1.64654,1.16358,0.758622,0,2.05368,1.86,0.539355,1.99133,1.15462,0.752738,0,2.30788,1.86,0.398353,2.34477,1.13096,0.560236,0,2.27974,1.86,0.200972,2.30481,1.14399,0.277134,0,2.26086,1.86,0.283584,2.28454,1.19093,0.392248,0,1.92942,1.86,0.296765,1.81254,1.13287,0.411669,0,2.44585,1.86,0.317394,2.54185,1.14258,0.437077,0,1.99146,1.86,0.269675,1.88742,1.07038,0.372143,0,1.98976,1.86,0.515313,1.90574,1.15457,0.711311,0,2.00538,1.86,0.736199,1.92084,1.1512,1.025,0,1.7894,1.86,0.384327,1.59845,1.11076,0.538543,0,2.19432,1.86,0.269256,2.18505,1.11509,0.372829,0,1.77935,1.86,0.14247,1.58775,1.10024,0.189054,0,2.1563,1.86,0.438256,2.12902,1.12822,0.610945,0,2.35787,1.86,0.547076,2.41822,1.10281,0.770905,0,1.82366,1.86,0.282621,1.67051,1.15975,0.394366,0,1.76179,1.86,0.220548,1.5876,1.16462,0.303522,0,2.7429,1.86,0.502121,2.97575,1.07401,0.713358,0,2.22631,1.86,0.372395,2.23244,1.13307,0.518694,0,1.95154,1.86,0.61992,1.83517,1.12057,0.872056,0,2.50662,1.86,0.264821,2.62462,1.15953,0.366556,0,2.66049,1.86,0.514552,2.85178,1.08593,0.730034,0,2.23508,1.86,0.582811,2.24397,1.12362,0.81849,0,2.10617,1.86,0.222393,2.06485,1.15085,0.307609,0,1.77949,1.86,0.735189,1.61717,1.18005,1.01805,0,1.57649,1.86,0.559162,1.341,1.19297,0.772638,0,2.19907,1.86,0.721078,2.18581,1.1118,1.01656,0,2.13689,1.86,0.307289,2.09265,1.05571,0.429006,0,2.27361,1.86,0.701715,2.29132,1.08967,1.00124,0,1.9962,1.86,0.401069,1.89559,1.08708,0.559985,0,2.14966,1.86,0.532902,2.12786,1.15936,0.735228,0,2.77116,1.86,0.153178,3.00863,1.11747,0.207644,0,2.43862,1.86,0.183601,2.52931,1.09189,0.245058,0,2.03607,1.86,0.222183,1.95223,1.0898,0.307074,0,
0.100002,2.33886,3.43665,0.262272,2.40813,3.36273,0.358482,1.88923,1.86,0.416702,1.77521,1.17975,0.574954,0,2.42434,1.86,0.439724,2.51996,1.0931,0.615098,0,1.70072,1.86,0.153242,1.53728,1.2381,0.211185,0,2.39846,1.86,0.130401,2.48091,1.2062,0.178774,0,1.86162,1.86,0.500322,1.7657,1.26791,0.677484,0,1.72352,1.86,0.287306,1.58168,1.25728,0.393553,0,2.44012,1.86,0.693361,2.54105,1.24313,0.943674,0,1.6466,1.86,0.315885,1.48709,1.2744,0.435173,0,1.84769,1.86,0.196546,1.72781,1.20561,0.270878,0,2.42886,1.86,0.264307,2.51664,1.28223,0.362875,0,1.83959,1.86,0.687625,1.72498,1.22618,0.939507,0,1.79254,1.86,0.636461,1.66393,1.23831,0.866176,0,2.63247,1.86,0.703847,2.7914,1.28809,0.93684,0,1.70299,1.86,0.454649,1.52691,1.19934,0.623072,0,1.90251,1.86,0.717716,1.82629,1.27492,0.959093,0,2.75596,1.86,0.602052,2.96788,1.2443,0.819604,0,1.98564,1.86,0.0767005,1.92477,1.24212,0.111809,0,1.66655,1.86,0.602396,1.51325,1.27012,0.814991,0,1.87889,1.86,0.622862,1.77013,1.21139,0.851017,0,2.42114,1.86,0.500108,2.51309,1.17083,0.693411,0,2.33994,1.86,0.710199,2.40309,1.23501,0.962093,0,2.65598,1.86,0.368125,2.83648,1.18851,0.50845,0,1.58113,1.86,0.627862,1.38834,1.26143,0.850672,0,1.80541,1.86,0.546986,1.69643,1.27356,0.737506,0,2.05368,1.86,0.539355,2.01869,1.25511,0.735204,0,2.30788,1.86,0.398353,2.35593,1.22961,0.550231,0,2.27974,1.86,0.200972,2.31794,1.24877,0.278414,0,2.26086,1.86,0.283584,2.29813,1.28737,0.388218,0,1.92942,1.86,0.296765,1.84916,1.23538,0.407349,0,2.44585,1.86,0.317394,2.5428,1.23917,0.432651,0,1.99146,1.86,0.269675,1.93818,1.23386,0.372112,0,1.98976,1.86,0.515313,1.93089,1.23832,0.696143,0,2.00538,1.86,0.736199,1.94424,1.22629,0.999739,0,1.7894,1.86,0.384327,1.65207,1.22354,0.528557,0,2.19432,1.86,0.269256,2.20581,1.23216,0.370223,0,1.77935,1.86,0.14247,1.63847,1.21051,0.198071,0,2.1563,1.86,0.438256,2.15055,1.23122,0.596965,0,2.35787,1.86,0.547076,2.42452,1.19368,0.757703,0,1.82366,1.86,0.282621,1.711,1.25316,0.390982,0,1.76179,1.86,0.220548,1.63606,1.2677,0.305001,0,2.7429,1.86,0.502121,2.9608,1.16548,0.694393,0,2.22631,1.86,0.372395,2.24238,1.20124,0.513451,0,1.95154,1.86,0.61992,1.86864,1.21251,0.847968,0,2.50662,1.86,0.264821,2.62212,1.26737,0.363626,0,2.66049,1.86,0.514552,2.84238,1.181,0.712589,0,2.23508,1.86,0.582811,2.25733,1.21253,0.797615,0,2.10617,1.86,0.222393,2.09147,1.26416,0.30839,0,1.77949,1.86,0.735189,1.65018,1.25021,0.993435,0,1.57649,1.86,0.559162,1.38828,1.26945,0.758371,0,2.19907,1.86,0.721078,2.20624,1.21851,0.98556,0,2.13689,1.86,0.307289,2.11918,1.17536,0.422611,0,2.27361,1.86,0.701715,2.3048,1.18622,0.972761,0,1.9962,1.86,0.401069,1.93018,1.19826,0.549993,0,2.14966,1.86,0.532902,2.16085,1.31926,0.707274,0,2.77116,1.86,0.153178,2.99171,1.20857,0.212699,0,2.43862,1.86,0.183601,2.5322,1.18202,0.247739,0,2.03607,1.86,0.222183,1.99654,1.24216,0.310847,0,
0.133336,2.33886,3.43665,0.262272,2.39564,3.36335,0.358917,1.88923,1.86,0.416702,1.793,1.22421,0.570427,0,2.42434,1.86,0.439724,2.52419,1.18598,0.603242,0,1.70072,1.86,0.153242,1.55679,1.27456,0.21529,0,2.39846,1.86,0.130401,2.48338,1.25426,0.180376,0,1.86162,1.86,0.500322,1.7928,1.33229,0.665514,0,1.72352,1.86,0.287306,1.58951,1.27598,0.391667,0,2.44012,1.86,0.693361,2.54257,1.30549,0.925442,0,1.6466,1.86,0.315885,1.5108,1.31939,0.434169,0,1.84769,1.86,0.196546,1.74672,1.25022,0.272507,0,2.42886,1.86,0.264307,2.51901,1.34771,0.361316,0,1.83959,1.86,0.687625,1.75089,1.28726,0.922314,0,1.79254,1.86,0.636461,1.68543,1.28391,0.85598,0,2.63247,1.86,0.703847,2.78619,1.34497,0.919912,0,1.70299,1.86,0.454649,1.56563,1.27227,0.615528,0,1.90251,1.86,0.717716,1.84641,1.32745,0.944646,0,2.75596,1.86,0.602052,2.95661,1.30402,0.804819,0,1.98564,1.86,0.0767005,1.94204,1.29331,0.118299,0,1.66655,1.86,0.602396,1.54269,1.32636,0.803023,0,1.87889,1.86,0.622862,1.78756,1.25378,0.841258,0,2.42114,1.86,0.500108,2.51544,1.22338,0.683637,0,2.33994,1.86,0.710199,2.4066,1.27549,0.948972,0,2.65598,1.86,0.368125,2.83305,1.20873,0.505451,0,1.58113,1.86,0.627862,1.40947,1.29638,0.838892,0,1.80541,1.86,0.546986,1.72027,1.3281,0.728241,0,2.05368,1.86,0.539355,2.04425,1.34699,0.713712,0,2.30788,1.86,0.398353,2.36118,1.28145,0.539837,0,2.27974,1.86,0.200972,2.32409,1.29633,0.27933,0,2.26086,1.86,0.283584,2.30464,1.33263,0.386696,0,1.92942,1.86,0.296765,1.86499,1.28016,0.405437,0,2.44585,1.86,0.317394,2.54486,1.302,0.431003,0,1.99146,1.86,0.269675,1.96185,1.31352,0.371399,0,1.98976,1.86,0.515313,1.93795,1.26159,0.692005,0,2.00538,1.86,0.736199,1.96025,1.27401,0.98606,0,1.7894,1.86,0.384327,1.68107,1.2882,0.519787,0,2.19432,1.86,0.269256,2.21471,1.2826,0.369055,0,1.77935,1.86,0.14247,1.66396,1.2664,0.20278,0,2.1563,1.86,0.438256,2.16323,1.29039,0.589417,0,2.35787,1.86,0.547076,2.43038,1.25541,0.746074,0,1.82366,1.86,0.282621,1.72863,1.29419,0.390979,0,1.76179,1.86,0.220548,1.65563,1.31031,0.30495,0,2.7429,1.86,0.502121,2.95295,1.21829,0.685236,0,2.22631,1.86,0.372395,2.24951,1.23881,0.509848,0,1.95154,1.86,0.61992,1.89456,1.28475,0.830986,0,2.50662,1.86,0.264821,2.62132,1.3149,0.362629,0,2.66049,1.86,0.514552,2.83733,1.23029,0.702798,0,2.23508,1.86,0.582811,2.26795,1.27396,0.784835,0,2.10617,1.86,0.222393,2.10812,1.33465,0.307104,0,1.77949,1.86,0.735189,1.67089,1.29268,0.97991,0,1.57649,1.86,0.559162,1.41101,1.30671,0.751262,0,2.19907,1.86,0.721078,2.21726,1.27659,0.967639,0,2.13689,1.86,0.307289,2.12915,1.22227,0.421833,0,2.27361,1.86,0.701715,2.31573,1.26463,0.944611,0,1.9962,1.86,0.401069,1.95038,1.26237,0.544399,0,2.14966,1.86,0.532902,2.17339,1.38455,0.695988,0,2.77116,1.86,0.153178,2.98733,1.22834,0.212109,0,2.43862,1.86,0.183601,2.53458,1.23862,0.249671,0,2.03607,1.86,0.222183,2.01772,1.31987,0.312383,0,
0.16667,2.31103,3.43831,0.262774,2.36812,3.36439,0.35987,1.88923,1.86,0.416702,1.80282,1.28138,0.571775,0,2.42434,1.86,0.439724,2.51457,1.2827,0.595661,0,1.70072,1.86,0.153242,1.57605,1.33394,0.22624,0,2.39846,1.86,0.130401,2.47506,1.31474,0.189359,0,1.86162,1.86,0.500322,1.80398,1.39237,0.662937,0,1.72352,1.86,0.287306,1.60879,1.33457,0.396791,0,2.44012,1.86,0.693361,2.53268,1.40242,0.901723,0,1.6466,1.86,0.315885,1.53159,1.37891,0.437947,0,1.84769,1.86,0.196546,1.76133,1.31651,0.28459,0,2.42886,1.86,0.264307,2.50769,1.38566,0.362606,0,1.83959,1.86,0.687625,1.77099,1.36543,0.906286,0,1.79254,1.86,0.636461,1.70466,1.35296,0.844647,0,2.63247,1.86,0.703847,2.76789,1.40966,0.908991,0,1.70299,1.86,0.454649,1.59851,1.36318,0.610889,0,1.90251,1.86,0.717716,1.86064,1.39695,0.927196,0,2.75596,1.86,0.602052,2.93202,1.37948,0.790168,0,1.98564,1.86,0.0767005,1.94909,1.35231,0.12903,0,1.66655,1.86,0.602396,1.55268,1.36858,0.797859,0,1.87889,1.86,0.622862,1.80639,1.33165,0.829395,0,2.42114,1.86,0.500108,2.50703,1.30594,0.674225,0,2.33994,1.86,0.710199,2.40012,1.32684,0.935522,0,2.65598,1.86,0.368125,2.81523,1.28404,0.501512,0,1.58113,1.86,0.627862,1.45996,1.40117,0.823466,0,1.80541,1.86,0.546986,1.74301,1.40859,0.719255,0,2.05368,1.86,0.539355,2.05217,1.4251,0.704434,0,2.30788,1.86,0.398353,2.35666,1.34467,0.538563,0,2.27974,1.86,0.200972,2.32415,1.38927,0.282967,0,2.26086,1.86,0.283584,2.30224,1.40097,0.390197,0,1.92942,1.86,0.296765,1.879,1.35254,0.409524,0,2.44585,1.86,0.317394,2.5341,1.37385,0.431513,0,1.99146,1.86,0.269675,1.97543,1.40034,0.376023,0,1.98976,1.86,0.515313,1.94915,1.3298,0.685704,0,2.00538,1.86,0.736199,1.98161,1.38538,0.960747,0,1.7894,1.86,0.384327,1.70039,1.35942,0.521927,0,2.19432,1.86,0.269256,2.21807,1.36726,0.373106,0,1.77935,1.86,0.14247,1.67235,1.31085,0.209202,0,2.1563,1.86,0.438256,2.16729,1.36865,0.584476,0,2.35787,1.86,0.547076,2.42412,1.329,0.731696,0,1.82366,1.86,0.282621,1.74091,1.35006,0.395445,0,1.76179,1.86,0.220548,1.67212,1.37,0.312532,0,2.7429,1.86,0.502121,2.92984,1.29328,0.675525,0,2.22631,1.86,0.372395,2.25128,1.31932,0.508681,0,1.95154,1.86,0.61992,1.92409,1.41159,0.808367,0,2.50662,1.86,0.264821,2.60853,1.38759,0.364792,0,2.66049,1.86,0.514552,2.81786,1.30623,0.692238,0,2.23508,1.86,0.582811,2.26928,1.36181,0.771392,0,2.10617,1.86,0.222393,2.10975,1.39435,0.313288,0,1.77949,1.86,0.735189,1.69077,1.36188,0.965723,0,1.57649,1.86,0.559162,1.44116,1.37553,0.743202,0,2.19907,1.86,0.721078,2.22185,1.36976,0.945582,0,2.13689,1.86,0.307289,2.13569,1.3041,0.422122,0,2.27361,1.86,0.701715,2.31142,1.32593,0.933023,0,1.9962,1.86,0.401069,1.95848,1.32836,0.542751,0,2.14966,1.86,0.532902,2.17718,1.46405,0.68605,0,2.77116,1.86,0.153178,2.96811,1.28171,0.216587,0,2.43862,1.86,0.183601,2.52462,1.30187,0.255332,0,2.03607,1.86,0.222183,2.01912,1.3702,0.314247,0,
