time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,p49wx,p49wy,p49wz,p49wHatx,p49wHaty,p49wHatz,converged49,p50wx,p50wy,p50wz,p50wHatx,p50wHaty,p50wHatz,converged50,p51wx,p51wy,p51wz,p51wHatx,p51wHaty,p51wHatz,converged51,
0,-4.83217,3.36063,0.322635,-4.60823,3.31257,0.596409,-4.35784,1.86,0.545615,-3.87174,0.98255,0.94263,0,-4.58,1.86,0.746364,-4.22534,1.03405,1.23979,0,-4.5337,1.86,0.606834,-4.13615,0.939081,1.04592,0,-5.40934,1.86,0.672998,-5.47401,1.06158,1.12197,0,-5.14551,1.86,0.464734,-5.07231,1.09006,0.806867,0,-4.95915,1.86,0.704455,-4.80779,0.954174,1.19648,0,-5.06725,1.86,0.67731,-4.95449,1.10225,1.11882,0,-4.88987,1.86,0.729472,-4.69385,1.08569,1.20014,0,-4.72222,1.86,0.743104,-4.43443,0.94047,1.26106,0,-4.99753,1.86,0.535916,-4.86664,0.96767,0.929685,0,-5.28932,1.86,0.706196,-5.27055,1.13846,1.15211,0,-4.75134,1.86,0.635467,-4.48783,1.07728,1.06239,0,-5.01505,1.86,0.620065,-4.89261,0.979056,1.05892,0,-4.95152,1.86,0.592957,-4.79951,0.907517,1.02965,0,-4.74728,1.86,0.313155,-4.47261,0.91511,0.581263,0,-4.67913,1.86,0.593025,-4.3589,0.867686,1.03694,0,-4.68868,1.86,0.685212,-4.37945,0.919842,1.17453,0,-5.03838,1.86,0.475748,-4.92306,1.02153,0.83017,0,-5.14731,1.86,0.677788,-5.09508,0.994291,1.14508,0,-4.50064,1.86,0.684698,-4.11068,1.06042,1.1398,0,-5.43377,1.86,0.603344,-5.5211,1.03551,1.02236,0,-4.95092,1.86,0.455328,-4.7879,1.04226,0.797161,0,-4.72115,1.86,0.463711,-4.42141,0.787377,0.833806,0,-4.8977,1.86,0.669211,-4.71164,0.944332,1.14336,0,-4.63133,1.86,0.701225,-4.29377,0.963018,1.18917,0,-4.95949,1.86,0.641773,-4.80853,0.951949,1.09844,0,-4.51143,1.86,0.230596,-4.09132,0.894088,0.448075,0,-5.22861,1.86,0.410354,-5.22762,0.968047,0.733458,0,-5.11035,1.86,0.753119,-5.03068,1.03376,1.25013,0,-5.41908,1.86,0.16989,-5.51438,0.995706,0.360582,0,-4.88536,1.86,0.572062,-4.6918,0.95483,0.988302,0,-4.9802,1.86,0.133274,-4.83969,0.966231,0.30033,0,-5.14394,1.86,0.618939,-5.08819,1.00241,1.05256,0,-4.67645,1.86,0.356739,-4.36455,0.964257,0.649778,0,-5.32404,1.86,0.654367,-5.36604,1.00058,1.1075,0,-4.54274,1.86,0.105706,-4.15593,0.967498,0.257408,0,-5.01642,1.86,0.767986,-4.89334,0.99058,1.28552,0,-4.78248,1.86,0.261295,-4.52802,0.889999,0.497384,0,-5.0658,1.86,0.149537,-4.95873,1.06138,0.336734,0,-4.44286,1.86,0.685748,-4.0082,0.999704,1.15606,0,-5.24122,1.86,0.621212,-5.23869,0.999723,1.05659,0,-4.80565,1.86,0.517425,-4.56574,0.907931,0.908546,0,-5.22289,1.86,0.556463,-5.19957,1.04143,0.950298,0,-4.95561,1.86,0.338292,-4.7968,1.02029,0.620326,0,-4.93716,1.86,0.241961,-4.77797,0.886494,0.465983,0,-5.13892,1.86,0.548852,-5.08546,0.977952,0.94835,0,-4.63554,1.86,0.501408,-4.31298,1.05931,0.864844,0,-4.57052,1.86,0.298599,-4.18749,0.899507,0.557759,0,-4.74316,1.86,0.373742,-4.46749,0.939673,0.677223,0,-4.69953,1.86,0.531861,-4.39503,0.900421,0.932725,0,-4.6007,1.86,0.62575,-4.23545,0.895863,1.08457,0,-5.32729,1.86,0.312878,-5.38129,0.969559,0.581176,0,
0.0333341,-4.86034,3.35936,0.323116,-4.62355,3.31199,0.596921,-4.35784,1.86,0.545615,-3.89781,1.09094,0.925495,0,-4.58,1.86,0.746364,-4.23623,1.13962,1.21056,0,-4.5337,1.86,0.606834,-4.15048,1.05278,1.02499,0,-5.40934,1.86,0.672998,-5.43625,1.14179,1.10307,0,-5.14551,1.86,0.464734,-5.04199,1.20137,0.795183,0,-4.95915,1.86,0.704455,-4.79094,1.05596,1.16913,0,-5.06725,1.86,0.67731,-4.93361,1.19694,1.09705,0,-4.88987,1.86,0.729472,-4.6809,1.21332,1.16541,0,-4.72222,1.86,0.743104,-4.43526,1.04275,1.23307,0,-4.99753,1.86,0.535916,-4.85068,1.05968,0.914077,0,-5.28932,1.86,0.706196,-5.23077,1.24331,1.12582,0,-4.75134,1.86,0.635467,-4.4879,1.20249,1.03612,0,-5.01505,1.86,0.620065,-4.87912,1.05644,1.04474,0,-4.95152,1.86,0.592957,-4.78218,1.02235,1.00957,0,-4.74728,1.86,0.313155,-4.47103,1.05663,0.581021,0,-4.67913,1.86,0.593025,-4.36193,0.969451,1.01859,0,-4.68868,1.86,0.685212,-4.38249,1.02234,1.15043,0,-5.03838,1.86,0.475748,-4.89902,1.14089,0.81854,0,-5.14731,1.86,0.677788,-5.07474,1.07115,1.12647,0,-4.50064,1.86,0.684698,-4.12875,1.18242,1.10883,0,-5.43377,1.86,0.603344,-5.47689,1.1236,1.00074,0,-4.95092,1.86,0.455328,-4.77287,1.15115,0.787989,0,-4.72115,1.86,0.463711,-4.42065,0.879639,0.825647,0,-4.8977,1.86,0.669211,-4.70328,1.02397,1.12548,0,-4.63133,1.86,0.701225,-4.30102,1.0666,1.16369,0,-4.95949,1.86,0.641773,-4.79106,1.06441,1.07611,0,-4.51143,1.86,0.230596,-4.11682,1.07677,0.459493,0,-5.22861,1.86,0.410354,-5.19214,1.07252,0.726307,0,-5.11035,1.86,0.753119,-5.00554,1.13181,1.22185,0,-5.41908,1.86,0.16989,-5.46108,1.10486,0.371123,0,-4.88536,1.86,0.572062,-4.67965,1.07134,0.969521,0,-4.9802,1.86,0.133274,-4.81801,1.09925,0.316786,0,-5.14394,1.86,0.618939,-5.05812,1.10997,1.03034,0,-4.67645,1.86,0.356739,-4.36981,1.0929,0.64599,0,-5.32404,1.86,0.654367,-5.32752,1.09202,1.08378,0,-4.54274,1.86,0.105706,-4.17063,1.08579,0.273382,0,-5.01642,1.86,0.767986,-4.88179,1.05331,1.2635,0,-4.78248,1.86,0.261295,-4.52296,1.03047,0.501963,0,-5.0658,1.86,0.149537,-4.93493,1.17043,0.349053,0,-4.44286,1.86,0.685748,-4.02665,1.09928,1.13179,0,-5.24122,1.86,0.621212,-5.20346,1.10028,1.03716,0,-4.80565,1.86,0.517425,-4.55801,1.08488,0.881488,0,-5.22289,1.86,0.556463,-5.17544,1.11899,0.939588,0,-4.95561,1.86,0.338292,-4.78002,1.14099,0.620373,0,-4.93716,1.86,0.241961,-4.76061,1.01944,0.472856,0,-5.13892,1.86,0.548852,-5.05236,1.09827,0.929977,0,-4.63554,1.86,0.501408,-4.32049,1.15715,0.85434,0,-4.57052,1.86,0.298599,-4.20006,1.01949,0.558567,0,-4.74316,1.86,0.373742,-4.46785,1.11636,0.665469,0,-4.69953,1.86,0.531861,-4.39753,0.999002,0.915845,0,-4.6007,1.86,0.62575,-4.24483,1.01607,1.06005,0,-5.32729,1.86,0.312878,-5.33874,1.07226,0.581548,0,
0.0666681,-4.86034,3.35936,0.323116,-4.63649,3.31169,0.597357,-4.35784,1.86,0.545615,-3.9038,1.11321,0.923467,0,-4.58,1.86,0.746364,-4.24275,1.22471,1.18818,0,-4.5337,1.86,0.606834,-4.15862,1.12746,1.01138,0,-5.40934,1.86,0.672998,-5.41351,1.18773,1.09464,0,-5.14551,1.86,0.464734,-5.03429,1.23054,0.794274,0,-4.95915,1.86,0.704455,-4.78207,1.10663,1.15797,0,-5.06725,1.86,0.67731,-4.92144,1.24635,1.0876,0,-4.88987,1.86,0.729472,-4.67659,1.25496,1.15502,0,-4.72222,1.86,0.743104,-4.43395,1.10755,1.21712,0,-4.99753,1.86,0.535916,-4.84046,1.10902,0.908599,0,-5.28932,1.86,0.706196,-5.21978,1.27286,1.11852,0,-4.75134,1.86,0.635467,-4.48715,1.24795,1.02805,0,-5.01505,1.86,0.620065,-4.86143,1.1344,1.03011,0,-4.95152,1.86,0.592957,-4.76931,1.10049,0.997701,0,-4.74728,1.86,0.313155,-4.46949,1.14341,0.583733,0,-4.67913,1.86,0.593025,-4.36245,1.04322,1.00591,0,-4.68868,1.86,0.685212,-4.3826,1.08126,1.13682,0,-5.03838,1.86,0.475748,-4.89466,1.16942,0.820766,0,-5.14731,1.86,0.677788,-5.0545,1.13428,1.11335,0,-4.50064,1.86,0.684698,-4.13623,1.23528,1.09871,0,-5.43377,1.86,0.603344,-5.46278,1.15273,0.99778,0,-4.95092,1.86,0.455328,-4.75925,1.23491,0.782646,0,-4.72115,1.86,0.463711,-4.41876,0.954839,0.817653,0,-4.8977,1.86,0.669211,-4.69538,1.07636,1.11407,0,-4.63133,1.86,0.701225,-4.30339,1.12506,1.14955,0,-4.95949,1.86,0.641773,-4.78062,1.12537,1.0638,0,-4.51143,1.86,0.230596,-4.13062,1.16973,0.466528,0,-5.22861,1.86,0.410354,-5.17003,1.13414,0.72413,0,-5.11035,1.86,0.753119,-4.98843,1.1928,1.20584,0,-5.41908,1.86,0.16989,-5.43597,1.15632,0.378408,0,-4.88536,1.86,0.572062,-4.67131,1.14195,0.95999,0,-4.9802,1.86,0.133274,-4.80638,1.1657,0.325722,0,-5.14394,1.86,0.618939,-5.04321,1.16041,1.01843,0,-4.67645,1.86,0.356739,-4.37147,1.15307,0.646047,0,-5.32404,1.86,0.654367,-5.3077,1.13879,1.07662,0,-4.54274,1.86,0.105706,-4.17981,1.17161,0.285373,0,-5.01642,1.86,0.767986,-4.87273,1.09007,1.25425,0,-4.78248,1.86,0.261295,-4.51871,1.13175,0.508328,0,-5.0658,1.86,0.149537,-4.92227,1.22307,0.356423,0,-4.44286,1.86,0.685748,-4.03389,1.14304,1.12337,0,-5.24122,1.86,0.621212,-5.17559,1.17514,1.01939,0,-4.80565,1.86,0.517425,-4.55515,1.15141,0.873947,0,-5.22289,1.86,0.556463,-5.16681,1.14311,0.934622,0,-4.95561,1.86,0.338292,-4.76783,1.21589,0.620456,0,-4.93716,1.86,0.241961,-4.75363,1.06985,0.474001,0,-5.13892,1.86,0.548852,-5.03489,1.15896,0.921523,0,-4.63554,1.86,0.501408,-4.3225,1.20689,0.849384,0,-4.57052,1.86,0.298599,-4.20644,1.09115,0.561143,0,-4.74316,1.86,0.373742,-4.46714,1.21114,0.664267,0,-4.69953,1.86,0.531861,-4.39782,1.12204,0.903182,0,-4.6007,1.86,0.62575,-4.25126,1.10947,1.04412,0,-5.32729,1.86,0.312878,-5.31603,1.1255,0.584053,0,
0.100002,-4.88658,3.35813,0.323525,-4.66277,3.31082,0.598237,-4.35784,1.86,0.545615,-3.92649,1.16062,0.91736,0,-4.58,1.86,0.746364,-4.26314,1.29307,1.16837,0,-4.5337,1.86,0.606834,-4.18076,1.19635,0.99924,0,-5.40934,1.86,0.672998,-5.39865,1.24448,1.07941,0,-5.14551,1.86,0.464734,-5.02155,1.31608,0.785682,0,-4.95915,1.86,0.704455,-4.77672,1.22005,1.13049,0,-5.06725,1.86,0.67731,-4.91576,1.32498,1.06947,0,-4.88987,1.86,0.729472,-4.68566,1.29145,1.14112,0,-4.72222,1.86,0.743104,-4.44691,1.17948,1.19551,0,-4.99753,1.86,0.535916,-4.83917,1.1837,0.89747,0,-5.28932,1.86,0.706196,-5.19984,1.35374,1.09707,0,-4.75134,1.86,0.635467,-4.49856,1.3138,1.01305,0,-5.01505,1.86,0.620065,-4.85872,1.21721,1.01349,0,-4.95152,1.86,0.592957,-4.77518,1.15294,0.989122,0,-4.74728,1.86,0.313155,-4.48236,1.23479,0.583753,0,-4.67913,1.86,0.593025,-4.37853,1.13692,0.989149,0,-4.68868,1.86,0.685212,-4.39787,1.18299,1.10892,0,-5.03838,1.86,0.475748,-4.89809,1.20863,0.815842,0,-5.14731,1.86,0.677788,-5.05008,1.19459,1.09779,0,-4.50064,1.86,0.684698,-4.16025,1.31125,1.0778,0,-5.43377,1.86,0.603344,-5.43378,1.23398,0.982877,0,-4.95092,1.86,0.455328,-4.76025,1.32199,0.772936,0,-4.72115,1.86,0.463711,-4.43316,1.11007,0.804226,0,-4.8977,1.86,0.669211,-4.6989,1.15212,1.09595,0,-4.63133,1.86,0.701225,-4.32155,1.21516,1.1273,0,-4.95949,1.86,0.641773,-4.78132,1.20246,1.04666,0,-4.51143,1.86,0.230596,-4.15725,1.25614,0.470724,0,-5.22861,1.86,0.410354,-5.15302,1.22161,0.718452,0,-5.11035,1.86,0.753119,-4.98046,1.27215,1.18324,0,-5.41908,1.86,0.16989,-5.4099,1.23724,0.384689,0,-4.88536,1.86,0.572062,-4.67229,1.26186,0.941644,0,-4.9802,1.86,0.133274,-4.80056,1.27968,0.342491,0,-5.14394,1.86,0.618939,-5.02626,1.26495,0.995116,0,-4.67645,1.86,0.356739,-4.38808,1.25611,0.644466,0,-5.32404,1.86,0.654367,-5.30185,1.18317,1.06486,0,-4.54274,1.86,0.105706,-4.20527,1.26667,0.299448,0,-5.01642,1.86,0.767986,-4.86912,1.16578,1.23098,0,-4.78248,1.86,0.261295,-4.52919,1.25442,0.512072,0,-5.0658,1.86,0.149537,-4.92452,1.27528,0.356389,0,-4.44286,1.86,0.685748,-4.06243,1.23354,1.1015,0,-5.24122,1.86,0.621212,-5.16572,1.24179,1.00554,0,-4.80565,1.86,0.517425,-4.56272,1.27169,0.856288,0,-5.22289,1.86,0.556463,-5.15627,1.20656,0.923447,0,-4.95561,1.86,0.338292,-4.7715,1.28289,0.616903,0,-4.93716,1.86,0.241961,-4.75284,1.16374,0.478535,0,-5.13892,1.86,0.548852,-5.02493,1.24074,0.907918,0,-4.63554,1.86,0.501408,-4.33933,1.27569,0.839859,0,-4.57052,1.86,0.298599,-4.23021,1.19226,0.563702,0,-4.74316,1.86,0.373742,-4.48104,1.30169,0.658415,0,-4.69953,1.86,0.531861,-4.41515,1.2376,0.888308,0,-4.6007,1.86,0.62575,-4.27404,1.21471,1.0221,0,-5.32729,1.86,0.312878,-5.29821,1.19911,0.583169,0,
0.133336,-4.89669,3.3578,0.323476,-4.67814,3.31033,0.598751,-4.35784,1.86,0.545615,-3.93737,1.20487,0.909147,0,-4.58,1.86,0.746364,-4.26957,1.34487,1.15223,0,-4.5337,1.86,0.606834,-4.18875,1.24922,0.987617,0,-5.40934,1.86,0.672998,-5.37804,1.28987,1.06659,0,-5.14551,1.86,0.464734,-5.00889,1.36964,0.776868,0,-4.95915,1.86,0.704455,-4.77069,1.27807,1.11121,0,-5.06725,1.86,0.67731,-4.90554,1.37812,1.05292,0,-4.88987,1.86,0.729472,-4.68139,1.33484,1.12654,0,-4.72222,1.86,0.743104,-4.44828,1.23443,1.17969,0,-4.99753,1.86,0.535916,-4.82549,1.26751,0.886705,0,-5.28932,1.86,0.706196,-5.17904,1.41304,1.07901,0,-4.75134,1.86,0.635467,-4.49946,1.35449,1.00312,0,-5.01505,1.86,0.620065,-4.85081,1.26873,0.999545,0,-4.95152,1.86,0.592957,-4.76863,1.20113,0.977268,0,-4.74728,1.86,0.313155,-4.48464,1.26403,0.586553,0,-4.67913,1.86,0.593025,-4.38255,1.1988,0.976393,0,-4.68868,1.86,0.685212,-4.4013,1.22241,1.10067,0,-5.03838,1.86,0.475748,-4.88848,1.25629,0.807256,0,-5.14731,1.86,0.677788,-5.03493,1.25209,1.07893,0,-4.50064,1.86,0.684698,-4.16917,1.35627,1.06377,0,-5.43377,1.86,0.603344,-5.4018,1.30295,0.969372,0,-4.95092,1.86,0.455328,-4.75281,1.3885,0.7649,0,-4.72115,1.86,0.463711,-4.43812,1.21964,0.79104,0,-4.8977,1.86,0.669211,-4.69398,1.20859,1.07983,0,-4.63133,1.86,0.701225,-4.32778,1.28362,1.11222,0,-4.95949,1.86,0.641773,-4.77105,1.27967,1.0273,0,-4.51143,1.86,0.230596,-4.16764,1.31348,0.472295,0,-5.22861,1.86,0.410354,-5.1337,1.2854,0.711034,0,-5.11035,1.86,0.753119,-4.97018,1.31852,1.16774,0,-5.41908,1.86,0.16989,-5.37096,1.32367,0.391779,0,-4.88536,1.86,0.572062,-4.66971,1.31624,0.929609,0,-4.9802,1.86,0.133274,-4.79227,1.34648,0.350107,0,-5.14394,1.86,0.618939,-5.00976,1.33422,0.978052,0,-4.67645,1.86,0.356739,-4.39227,1.29931,0.641695,0,-5.32404,1.86,0.654367,-5.28066,1.23501,1.05047,0,-4.54274,1.86,0.105706,-4.21572,1.33358,0.308334,0,-5.01642,1.86,0.767986,-4.85829,1.22738,1.21091,0,-4.78248,1.86,0.261295,-4.53003,1.32726,0.513322,0,-5.0658,1.86,0.149537,-4.91148,1.33776,0.360783,0,-4.44286,1.86,0.685748,-4.07504,1.29085,1.08606,0,-5.24122,1.86,0.621212,-5.14615,1.30155,0.990788,0,-4.80565,1.86,0.517425,-4.56271,1.33357,0.847658,0,-5.22289,1.86,0.556463,-5.12687,1.29656,0.908858,0,-4.95561,1.86,0.338292,-4.76228,1.35445,0.614534,0,-4.93716,1.86,0.241961,-4.738,1.29457,0.483098,0,-5.13892,1.86,0.548852,-5.00979,1.30219,0.896454,0,-4.63554,1.86,0.501408,-4.34394,1.32455,0.831816,0,-4.57052,1.86,0.298599,-4.23917,1.25566,0.56311,0,-4.74316,1.86,0.373742,-4.48381,1.3524,0.652318,0,-4.69953,1.86,0.531861,-4.41934,1.30437,0.877415,0,-4.6007,1.86,0.62575,-4.28198,1.27852,1.00763,0,-5.32729,1.86,0.312878,-5.2668,1.27917,0.583957,0,
0.16667,-4.92343,3.35652,0.323896,-4.67312,3.31051,0.598584,-4.35784,1.86,0.545615,-3.91821,1.21373,0.906308,0,-4.58,1.86,0.746364,-4.25093,1.37479,1.14456,0,-4.5337,1.86,0.606834,-4.17126,1.28299,0.982091,0,-5.40934,1.86,0.672998,-5.34838,1.30758,1.06313,0,-5.14551,1.86,0.464734,-4.97995,1.39689,0.774885,0,-4.95915,1.86,0.704455,-4.74366,1.31488,1.10286,0,-5.06725,1.86,0.67731,-4.88254,1.38831,1.05156,0,-4.88987,1.86,0.729472,-4.65701,1.3592,1.1201,0,-4.72222,1.86,0.743104,-4.42694,1.26047,1.17163,0,-4.99753,1.86,0.535916,-4.79231,1.33992,0.875063,0,-5.28932,1.86,0.706196,-5.15105,1.43248,1.07535,0,-4.75134,1.86,0.635467,-4.47734,1.37982,0.999329,0,-5.01505,1.86,0.620065,-4.8239,1.29689,0.995403,0,-4.95152,1.86,0.592957,-4.741,1.23975,0.971805,0,-4.74728,1.86,0.313155,-4.46347,1.27195,0.589907,0,-4.67913,1.86,0.593025,-4.363,1.25893,0.966738,0,-4.68868,1.86,0.685212,-4.38017,1.27323,1.08905,0,-5.03838,1.86,0.475748,-4.8614,1.28218,0.804581,0,-5.14731,1.86,0.677788,-5.00078,1.29669,1.07184,0,-4.50064,1.86,0.684698,-4.15008,1.37368,1.06215,0,-5.43377,1.86,0.603344,-5.35832,1.35089,0.964158,0,-4.95092,1.86,0.455328,-4.7326,1.39011,0.764325,0,-4.72115,1.86,0.463711,-4.41881,1.27872,0.788196,0,-4.8977,1.86,0.669211,-4.66846,1.24327,1.07268,0,-4.63133,1.86,0.701225,-4.3083,1.30163,1.10525,0,-4.95949,1.86,0.641773,-4.74566,1.31359,1.02429,0,-4.51143,1.86,0.230596,-4.14997,1.33898,0.475065,0,-5.22861,1.86,0.410354,-5.10465,1.30931,0.710346,0,-5.11035,1.86,0.753119,-4.94225,1.34345,1.16062,0,-5.41908,1.86,0.16989,-5.33527,1.35642,0.396451,0,-4.88536,1.86,0.572062,-4.64317,1.3673,0.920086,0,-4.9802,1.86,0.133274,-4.76711,1.37326,0.354027,0,-5.14394,1.86,0.618939,-4.97386,1.388,0.968814,0,-4.67645,1.86,0.356739,-4.37142,1.31072,0.643686,0,-5.32404,1.86,0.654367,-5.24689,1.26471,1.04464,0,-4.54274,1.86,0.105706,-4.20397,1.40657,0.317182,0,-5.01642,1.86,0.767986,-4.83089,1.25895,1.20119,0,-4.78248,1.86,0.261295,-4.50809,1.36482,0.51586,0,-5.0658,1.86,0.149537,-4.89,1.34617,0.358337,0,-4.44286,1.86,0.685748,-4.05966,1.32477,1.07878,0,-5.24122,1.86,0.621212,-5.11707,1.32487,0.986891,0,-4.80565,1.86,0.517425,-4.54028,1.36359,0.845337,0,-5.22289,1.86,0.556463,-5.09104,1.34375,0.9035,0,-4.95561,1.86,0.338292,-4.73835,1.37699,0.615749,0,-4.93716,1.86,0.241961,-4.7116,1.34891,0.489452,0,-5.13892,1.86,0.548852,-4.9807,1.33136,0.892072,0,-4.63554,1.86,0.501408,-4.32458,1.36389,0.828716,0,-4.57052,1.86,0.298599,-4.22428,1.31653,0.562893,0,-4.74316,1.86,0.373742,-4.4619,1.37859,0.653654,0,-4.69953,1.86,0.531861,-4.39966,1.36243,0.869387,0,-4.6007,1.86,0.62575,-4.26581,1.33818,0.995991,0,-5.32729,1.86,0.312878,-5.23208,1.31516,0.58755,0,
