time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,p43wx,p43wy,p43wz,p43wHatx,p43wHaty,p43wHatz,converged43,p44wx,p44wy,p44wz,p44wHatx,p44wHaty,p44wHatz,converged44,p45wx,p45wy,p45wz,p45wHatx,p45wHaty,p45wHatz,converged45,p46wx,p46wy,p46wz,p46wHatx,p46wHaty,p46wHatz,converged46,p47wx,p47wy,p47wz,p47wHatx,p47wHaty,p47wHatz,converged47,p48wx,p48wy,p48wz,p48wHatx,p48wHaty,p48wHatz,converged48,
0,6.74663,-3.16225,0.176329,7.61013,-3.16298,0.0518364,6.16,-1.59624,0.0696788,6.70681,-0.751596,-0.112387,0,6.16,-1.36996,0.0269787,6.80246,-0.695369,-0.153788,0,6.16,-1.56207,0.50363,6.70943,-0.706105,0.554368,0,6.16,-1.78608,0.405493,6.60459,-0.804108,0.444645,0,6.16,-1.78708,0.263614,6.58129,-0.751206,0.204917,0,6.16,-1.79229,0.344398,6.63057,-0.875422,0.332479,0,5.46522,-1.86,0.320703,5.78089,-1.30399,0.257933,0,5.36778,-1.86,0.21447,5.65833,-1.31961,0.105825,0,5.52529,-1.86,0.422341,5.81849,-1.25266,0.412721,0,6.16,-1.58941,0.336543,6.69842,-0.718561,0.300831,0,6.16,-1.66126,0.163856,6.69195,-0.813671,0.0323137,0,5.65007,-1.86,0.289187,5.96208,-1.2058,0.221454,0,6.16,-1.41388,0.119722,6.76678,-0.649519,-0.0295418,0,5.42895,-1.86,0.17016,5.73068,-1.30555,0.0430366,0,6.16,-0.506249,0.143858,7.01833,-0.483581,0.019079,0,6.14533,-1.86,0.446926,6.53595,-0.83661,0.535237,0,5.46532,-1.86,0.719154,5.83919,-1.3631,0.802093,0,4.83072,-1.86,0.911947,5.48697,-1.71987,0.867025,0,5.32507,-1.86,0.694518,5.69993,-1.4131,0.748146,0,6.16,-1.71129,0.586963,6.66714,-0.830612,0.711917,0,5.42122,-1.86,0.0485073,5.71038,-1.29643,-0.131374,0,6.14227,-1.86,0.214805,6.5403,-0.857759,0.119945,0,4.74331,-1.86,0.717557,5.3718,-1.70796,0.656557,0,5.34551,-1.86,0.560428,5.65874,-1.3493,0.586783,0,5.08378,-1.86,0.392227,5.47088,-1.48765,0.329587,0,5.50243,-1.86,0.800152,5.83603,-1.3061,0.941347,0,6.14248,-1.86,0.0614045,6.55451,-0.887601,-0.148968,0,5.08703,-1.86,0.0775586,5.50904,-1.51431,-0.0732088,0,5.50158,-1.86,0.487081,5.77449,-1.24301,0.509993,0,4.70151,-1.86,0.884868,5.39234,-1.75079,0.820194,0,6.16,-0.808687,0.540261,6.9544,-0.532194,0.458636,0,5.21955,-1.86,0.743208,5.65575,-1.49635,0.777335,0,6.14116,-1.86,0.301201,6.54306,-0.867938,0.271907,0,6.16,-1.8112,0.168797,6.59942,-0.835267,0.0388598,0,5.36482,-1.86,0.31916,5.68316,-1.34697,0.251016,0,5.99792,-1.86,0.70566,6.45646,-1.15638,0.867469,0,4.70804,-1.86,0.518433,5.32469,-1.70304,0.435366,0,5.63279,-1.86,0.542924,5.93915,-1.20936,0.601798,0,4.92214,-1.86,0.830426,5.47236,-1.63713,0.818245,0,6.16,-1.06947,0.552342,6.89072,-0.596514,0.512958,0,5.55855,-1.86,0.0757182,5.8758,-1.262,-0.095032,0,5.69973,-1.86,0.417683,5.98657,-1.14342,0.426135,0,4.81377,-1.86,0.559461,5.34515,-1.63697,0.5008,0,5.19887,-1.86,0.841905,5.64556,-1.51004,0.896648,0,5.15164,-1.86,0.205271,5.51061,-1.4488,0.0899327,0,5.50688,-1.86,0.580149,5.8228,-1.28555,0.634016,0,6.08586,-1.86,0.237946,6.48133,-0.938352,0.157097,0,5.332,-1.86,0.827264,5.73277,-1.43477,0.915691,0,6.1365,-1.86,0.375924,6.5415,-0.882109,0.401424,0,
0.0333341,6.74663,-3.16225,0.176329,7.61788,-3.15716,0.0517938,6.16,-1.59624,0.0696788,6.73408,-0.845176,-0.113183,0,6.16,-1.36996,0.0269787,6.82091,-0.768549,-0.15293,0,6.16,-1.56207,0.50363,6.72259,-0.748078,0.540991,0,6.16,-1.78608,0.405493,6.64857,-0.934233,0.421923,0,6.16,-1.78708,0.263614,6.61048,-0.835465,0.194963,0,6.16,-1.79229,0.344398,6.65881,-0.954248,0.319238,0,5.46522,-1.86,0.320703,5.81906,-1.34798,0.251661,0,5.36778,-1.86,0.21447,5.69073,-1.35476,0.103835,0,5.52529,-1.86,0.422341,5.85735,-1.29933,0.402546,0,6.16,-1.58941,0.336543,6.71611,-0.777189,0.290738,0,6.16,-1.66126,0.163856,6.71405,-0.881057,0.0267908,0,5.65007,-1.86,0.289187,6.01053,-1.27262,0.213957,0,6.16,-1.41388,0.119722,6.7823,-0.707615,-0.0323237,0,5.42895,-1.86,0.17016,5.75283,-1.32754,0.0400313,0,6.16,-0.506249,0.143858,7.0215,-0.482356,0.0143491,0,6.14533,-1.86,0.446926,6.5695,-0.924568,0.513947,0,5.46532,-1.86,0.719154,5.86456,-1.39027,0.789771,0,4.83072,-1.86,0.911947,5.49413,-1.72127,0.863168,0,5.32507,-1.86,0.694518,5.72215,-1.43431,0.738631,0,6.16,-1.71129,0.586963,6.68648,-0.886855,0.689317,0,5.42122,-1.86,0.0485073,5.74703,-1.3382,-0.129178,0,6.14227,-1.86,0.214805,6.58429,-0.97169,0.11331,0,4.74331,-1.86,0.717557,5.37653,-1.70809,0.655339,0,5.34551,-1.86,0.560428,5.68162,-1.37301,0.578194,0,5.08378,-1.86,0.392227,5.49608,-1.51053,0.326119,0,5.50243,-1.86,0.800152,5.86008,-1.33495,0.926531,0,6.14248,-1.86,0.0614045,6.59417,-0.988666,-0.143889,0,5.08703,-1.86,0.0775586,5.53445,-1.53702,-0.0727193,0,5.50158,-1.86,0.487081,5.8085,-1.28451,0.498563,0,4.70151,-1.86,0.884868,5.39194,-1.74568,0.821409,0,6.16,-0.808687,0.540261,6.9589,-0.535564,0.451848,0,5.21955,-1.86,0.743208,5.6748,-1.51267,0.76851,0,6.14116,-1.86,0.301201,6.58685,-0.981203,0.25815,0,6.16,-1.8112,0.168797,6.62894,-0.915441,0.0360006,0,5.36482,-1.86,0.31916,5.7128,-1.37711,0.245963,0,5.99792,-1.86,0.70566,6.49264,-1.22803,0.836003,0,4.70804,-1.86,0.518433,5.32728,-1.70061,0.433451,0,5.63279,-1.86,0.542924,5.97547,-1.25743,0.588055,0,4.92214,-1.86,0.830426,5.47807,-1.63829,0.816268,0,6.16,-1.06947,0.552342,6.89684,-0.62252,0.503284,0,5.55855,-1.86,0.0757182,5.93442,-1.33481,-0.0907835,0,5.69973,-1.86,0.417683,6.03093,-1.20693,0.411841,0,4.81377,-1.86,0.559461,5.35194,-1.64021,0.499291,0,5.19887,-1.86,0.841905,5.66092,-1.52245,0.890827,0,5.15164,-1.86,0.205271,5.5353,-1.47165,0.088585,0,5.50688,-1.86,0.580149,5.85198,-1.31875,0.627935,0,6.08586,-1.86,0.237946,6.52545,-1.03964,0.14911,0,5.332,-1.86,0.827264,5.75375,-1.45581,0.904394,0,6.1365,-1.86,0.375924,6.58487,-0.993681,0.381751,0,
0.0666681,6.78202,-3.13557,0.176033,7.62951,-3.14833,0.0517323,6.16,-1.59624,0.0696788,6.75551,-0.919811,-0.105521,0,6.16,-1.36996,0.0269787,6.83963,-0.850204,-0.144729,0,6.16,-1.56207,0.50363,6.7403,-0.820338,0.529458,0,6.16,-1.78608,0.405493,6.68732,-1.04472,0.405264,0,6.16,-1.78708,0.263614,6.64371,-0.935355,0.193238,0,6.16,-1.79229,0.344398,6.68916,-1.045,0.309333,0,5.46522,-1.86,0.320703,5.8533,-1.38989,0.24739,0,5.36778,-1.86,0.21447,5.73431,-1.40565,0.102117,0,5.52529,-1.86,0.422341,5.90959,-1.36707,0.390477,0,6.16,-1.58941,0.336543,6.73597,-0.851901,0.285487,0,6.16,-1.66126,0.163856,6.73588,-0.956563,0.0292804,0,5.65007,-1.86,0.289187,6.06668,-1.35168,0.207201,0,6.16,-1.41388,0.119722,6.79722,-0.773334,-0.0275522,0,5.42895,-1.86,0.17016,5.79511,-1.38076,0.0404413,0,6.16,-0.506249,0.143858,7.02118,-0.503308,0.0164462,0,6.14533,-1.86,0.446926,6.61265,-1.04204,0.49179,0,5.46532,-1.86,0.719154,5.91088,-1.4496,0.766199,0,4.83072,-1.86,0.911947,5.51403,-1.74071,0.853603,0,5.32507,-1.86,0.694518,5.76374,-1.48316,0.721105,0,6.16,-1.71129,0.586963,6.71125,-0.971716,0.669387,0,5.42122,-1.86,0.0485073,5.78777,-1.38703,-0.125223,0,6.14227,-1.86,0.214805,6.63246,-1.09775,0.109991,0,4.74331,-1.86,0.717557,5.3966,-1.72719,0.648091,0,5.34551,-1.86,0.560428,5.72968,-1.42989,0.563762,0,5.08378,-1.86,0.392227,5.52203,-1.53602,0.320197,0,5.50243,-1.86,0.800152,5.90256,-1.39158,0.902846,0,6.14248,-1.86,0.0614045,6.6384,-1.10571,-0.132504,0,5.08703,-1.86,0.0775586,5.56678,-1.56906,-0.0720832,0,5.50158,-1.86,0.487081,5.85356,-1.34245,0.487557,0,4.70151,-1.86,0.884868,5.41266,-1.76589,0.810484,0,6.16,-0.808687,0.540261,6.96061,-0.563603,0.452853,0,5.21955,-1.86,0.743208,5.70943,-1.55117,0.753935,0,6.14116,-1.86,0.301201,6.63495,-1.1068,0.248488,0,6.16,-1.8112,0.168797,6.66257,-1.01455,0.037781,0,5.36482,-1.86,0.31916,5.7554,-1.42711,0.240129,0,5.99792,-1.86,0.70566,6.53533,-1.31887,0.802331,0,4.70804,-1.86,0.518433,5.34854,-1.72013,0.42556,0,5.63279,-1.86,0.542924,6.02573,-1.32921,0.568221,0,4.92214,-1.86,0.830426,5.50589,-1.66637,0.802367,0,6.16,-1.06947,0.552342,6.90386,-0.670454,0.499043,0,5.55855,-1.86,0.0757182,5.97531,-1.38657,-0.0882363,0,5.69973,-1.86,0.417683,6.07846,-1.27785,0.400689,0,4.81377,-1.86,0.559461,5.37151,-1.6589,0.492977,0,5.19887,-1.86,0.841905,5.69358,-1.55898,0.872574,0,5.15164,-1.86,0.205271,5.57227,-1.5101,0.0878722,0,5.50688,-1.86,0.580149,5.89866,-1.38016,0.610784,0,6.08586,-1.86,0.237946,6.58019,-1.16969,0.145895,0,5.332,-1.86,0.827264,5.79103,-1.50012,0.884201,0,6.1365,-1.86,0.375924,6.63297,-1.11832,0.365329,0,
0.100002,6.78202,-3.13557,0.176033,7.65382,-3.13017,0.0515958,6.16,-1.59624,0.0696788,6.7701,-0.974964,-0.101244,0,6.16,-1.36996,0.0269787,6.85168,-0.906599,-0.140793,0,6.16,-1.56207,0.50363,6.75147,-0.869615,0.519437,0,6.16,-1.78608,0.405493,6.71139,-1.11201,0.396464,0,6.16,-1.78708,0.263614,6.67069,-1.01665,0.185643,0,6.16,-1.79229,0.344398,6.71316,-1.1149,0.301105,0,5.46522,-1.86,0.320703,5.90257,-1.45247,0.240765,0,5.36778,-1.86,0.21447,5.77015,-1.44876,0.10101,0,5.52529,-1.86,0.422341,5.94465,-1.41215,0.383422,0,6.16,-1.58941,0.336543,6.74978,-0.907664,0.28005,0,6.16,-1.66126,0.163856,6.75,-1.00606,0.0307588,0,5.65007,-1.86,0.289187,6.11181,-1.41384,0.202185,0,6.16,-1.41388,0.119722,6.80583,-0.819367,-0.0249491,0,5.42895,-1.86,0.17016,5.8339,-1.42897,0.0406663,0,6.16,-0.506249,0.143858,7.01676,-0.511894,0.0177854,0,6.14533,-1.86,0.446926,6.64524,-1.1268,0.474847,0,5.46532,-1.86,0.719154,5.94736,-1.49472,0.74982,0,4.83072,-1.86,0.911947,5.53021,-1.75797,0.849868,0,5.32507,-1.86,0.694518,5.80259,-1.52832,0.70572,0,6.16,-1.71129,0.586963,6.73311,-1.04392,0.650416,0,5.42122,-1.86,0.0485073,5.82406,-1.43216,-0.121529,0,6.14227,-1.86,0.214805,6.66949,-1.19011,0.108325,0,4.74331,-1.86,0.717557,5.41429,-1.74613,0.642743,0,5.34551,-1.86,0.560428,5.76706,-1.47384,0.55353,0,5.08378,-1.86,0.392227,5.55172,-1.56944,0.316494,0,5.50243,-1.86,0.800152,5.94015,-1.44067,0.881265,0,6.14248,-1.86,0.0614045,6.66759,-1.17854,-0.125229,0,5.08703,-1.86,0.0775586,5.58848,-1.59285,-0.0700778,0,5.50158,-1.86,0.487081,5.89261,-1.39334,0.47824,0,4.70151,-1.86,0.884868,5.43022,-1.78408,0.804068,0,6.16,-0.808687,0.540261,6.95773,-0.57727,0.4515,0,5.21955,-1.86,0.743208,5.73786,-1.5831,0.74285,0,6.14116,-1.86,0.301201,6.67183,-1.19863,0.239174,0,6.16,-1.8112,0.168797,6.68764,-1.08606,0.0393287,0,5.36482,-1.86,0.31916,5.79259,-1.47152,0.236763,0,5.99792,-1.86,0.70566,6.56779,-1.38255,0.775882,0,4.70804,-1.86,0.518433,5.36652,-1.73947,0.422423,0,5.63279,-1.86,0.542924,6.0684,-1.3888,0.552679,0,4.92214,-1.86,0.830426,5.52752,-1.68917,0.795152,0,6.16,-1.06947,0.552342,6.90526,-0.698492,0.49479,0,5.55855,-1.86,0.0757182,6.01837,-1.44355,-0.0832139,0,5.69973,-1.86,0.417683,6.13115,-1.35587,0.385747,0,4.81377,-1.86,0.559461,5.38603,-1.6758,0.489103,0,5.19887,-1.86,0.841905,5.71803,-1.5866,0.86217,0,5.15164,-1.86,0.205271,5.6112,-1.55246,0.0869905,0,5.50688,-1.86,0.580149,5.93497,-1.42704,0.597136,0,6.08586,-1.86,0.237946,6.62227,-1.26314,0.142421,0,5.332,-1.86,0.827264,5.82383,-1.5388,0.867166,0,6.1365,-1.86,0.375924,6.67294,-1.21705,0.350562,0,
0.133336,6.78845,-3.12977,0.175602,7.66119,-3.12441,0.0515613,6.16,-1.59624,0.0696788,6.78199,-1.01119,-0.0965224,0,6.16,-1.36996,0.0269787,6.86269,-0.946403,-0.1358,0,6.16,-1.56207,0.50363,6.76083,-0.896507,0.516572,0,6.16,-1.78608,0.405493,6.72805,-1.15657,0.389535,0,6.16,-1.78708,0.263614,6.68901,-1.06426,0.18445,0,6.16,-1.79229,0.344398,6.72821,-1.15346,0.298621,0,5.46522,-1.86,0.320703,5.92103,-1.47111,0.240864,0,5.36778,-1.86,0.21447,5.78812,-1.46673,0.102219,0,5.52529,-1.86,0.422341,5.96743,-1.43924,0.379945,0,6.16,-1.58941,0.336543,6.7613,-0.942279,0.278416,0,6.16,-1.66126,0.163856,6.76098,-1.03731,0.0340734,0,5.65007,-1.86,0.289187,6.13035,-1.43641,0.202679,0,6.16,-1.41388,0.119722,6.81211,-0.83612,-0.0236714,0,5.42895,-1.86,0.17016,5.87764,-1.47841,0.0448207,0,6.16,-0.506249,0.143858,7.02013,-0.507944,0.0203111,0,6.14533,-1.86,0.446926,6.66853,-1.18281,0.466039,0,5.46532,-1.86,0.719154,5.96355,-1.5121,0.74459,0,4.83072,-1.86,0.911947,5.53184,-1.7574,0.85091,0,5.32507,-1.86,0.694518,5.8194,-1.544,0.702714,0,6.16,-1.71129,0.586963,6.74358,-1.07011,0.642752,0,5.42122,-1.86,0.0485073,5.84293,-1.45191,-0.117235,0,6.14227,-1.86,0.214805,6.69769,-1.25794,0.107955,0,4.74331,-1.86,0.717557,5.41455,-1.74366,0.644698,0,5.34551,-1.86,0.560428,5.78521,-1.49164,0.549942,0,5.08378,-1.86,0.392227,5.56139,-1.57585,0.317795,0,5.50243,-1.86,0.800152,5.95647,-1.45839,0.874841,0,6.14248,-1.86,0.0614045,6.68791,-1.228,-0.119367,0,5.08703,-1.86,0.0775586,5.59599,-1.59794,-0.0668327,0,5.50158,-1.86,0.487081,5.91393,-1.41758,0.472101,0,4.70151,-1.86,0.884868,5.42852,-1.77927,0.808621,0,6.16,-0.808687,0.540261,6.9609,-0.567564,0.45253,0,5.21955,-1.86,0.743208,5.74561,-1.58874,0.740897,0,6.14116,-1.86,0.301201,6.69505,-1.25349,0.235667,0,6.16,-1.8112,0.168797,6.7057,-1.13322,0.0404386,0,5.36482,-1.86,0.31916,5.81135,-1.49045,0.235596,0,5.99792,-1.86,0.70566,6.58943,-1.42482,0.762395,0,4.70804,-1.86,0.518433,5.3718,-1.74188,0.424078,0,5.63279,-1.86,0.542924,6.09158,-1.418,0.54722,0,4.92214,-1.86,0.830426,5.53353,-1.69121,0.798613,0,6.16,-1.06947,0.552342,6.90909,-0.706695,0.493478,0,5.55855,-1.86,0.0757182,6.03945,-1.46816,-0.0795443,0,5.69973,-1.86,0.417683,6.15795,-1.39128,0.381718,0,4.81377,-1.86,0.559461,5.39831,-1.68525,0.490537,0,5.19887,-1.86,0.841905,5.72679,-1.59366,0.860325,0,5.15164,-1.86,0.205271,5.62724,-1.56555,0.0885103,0,5.50688,-1.86,0.580149,5.95602,-1.45102,0.5929,0,6.08586,-1.86,0.237946,6.6494,-1.32212,0.138298,0,5.332,-1.86,0.827264,5.83402,-1.54734,0.864927,0,6.1365,-1.86,0.375924,6.69539,-1.26841,0.345234,0,
0.16667,6.80143,-3.11882,0.175172,7.67282,-3.11525,0.0515089,6.16,-1.59624,0.0696788,6.79207,-1.0445,-0.0952247,0,6.16,-1.36996,0.0269787,6.87054,-0.976006,-0.13339,0,6.16,-1.56207,0.50363,6.76696,-0.918148,0.512408,0,6.16,-1.78608,0.405493,6.74077,-1.19059,0.384117,0,6.16,-1.78708,0.263614,6.70373,-1.10416,0.183112,0,6.16,-1.79229,0.344398,6.73992,-1.18546,0.294519,0,5.46522,-1.86,0.320703,5.93253,-1.48408,0.239635,0,5.36778,-1.86,0.21447,5.80048,-1.47992,0.101884,0,5.52529,-1.86,0.422341,5.97781,-1.44856,0.383089,0,6.16,-1.58941,0.336543,6.77037,-0.971973,0.277171,0,6.16,-1.66126,0.163856,6.76842,-1.05992,0.0350509,0,5.65007,-1.86,0.289187,6.14654,-1.45834,0.200905,0,6.16,-1.41388,0.119722,6.8154,-0.849307,-0.0232624,0,5.42895,-1.86,0.17016,5.89783,-1.49905,0.0446288,0,6.16,-0.506249,0.143858,7.0199,-0.500067,0.0202191,0,6.14533,-1.86,0.446926,6.68833,-1.23118,0.457173,0,5.46532,-1.86,0.719154,5.98259,-1.53535,0.735049,0,4.83072,-1.86,0.911947,5.53278,-1.75813,0.84878,0,5.32507,-1.86,0.694518,5.83603,-1.5624,0.694222,0,6.16,-1.71129,0.586963,6.75528,-1.10759,0.633109,0,5.42122,-1.86,0.0485073,5.85561,-1.46593,-0.116699,0,6.14227,-1.86,0.214805,6.71926,-1.30821,0.107983,0,4.74331,-1.86,0.717557,5.41442,-1.74352,0.643873,0,5.34551,-1.86,0.560428,5.79264,-1.49836,0.545162,0,5.08378,-1.86,0.392227,5.56384,-1.57727,0.315962,0,5.50243,-1.86,0.800152,5.97367,-1.48012,0.863865,0,6.14248,-1.86,0.0614045,6.70052,-1.2574,-0.117224,0,5.08703,-1.86,0.0775586,5.60008,-1.6015,-0.0667605,0,5.50158,-1.86,0.487081,5.93751,-1.44648,0.465017,0,4.70151,-1.86,0.884868,5.42546,-1.77664,0.809644,0,6.16,-0.808687,0.540261,6.961,-0.569531,0.456409,0,5.21955,-1.86,0.743208,5.75645,-1.60053,0.737106,0,6.14116,-1.86,0.301201,6.71462,-1.3,0.232813,0,6.16,-1.8112,0.168797,6.71436,-1.15363,0.0410357,0,5.36482,-1.86,0.31916,5.81756,-1.49561,0.235821,0,5.99792,-1.86,0.70566,6.60613,-1.45685,0.75074,0,4.70804,-1.86,0.518433,5.36854,-1.73733,0.426033,0,5.63279,-1.86,0.542924,6.11541,-1.45022,0.537791,0,4.92214,-1.86,0.830426,5.53889,-1.6963,0.791498,0,6.16,-1.06947,0.552342,6.91095,-0.717781,0.493377,0,5.55855,-1.86,0.0757182,6.04054,-1.46623,-0.0803953,0,5.69973,-1.86,0.417683,6.18033,-1.42247,0.376422,0,4.81377,-1.86,0.559461,5.40018,-1.6855,0.489228,0,5.19887,-1.86,0.841905,5.73256,-1.59906,0.859459,0,5.15164,-1.86,0.205271,5.63602,-1.57329,0.0892215,0,5.50688,-1.86,0.580149,5.97397,-1.47295,0.585081,0,6.08586,-1.86,0.237946,6.66517,-1.35462,0.137427,0,5.332,-1.86,0.827264,5.84916,-1.56503,0.857646,0,6.1365,-1.86,0.375924,6.71639,-1.31876,0.33846,0,
0.200004,6.82121,-3.10237,0.17483,7.67477,-3.11364,0.0515022,6.16,-1.59624,0.0696788,6.8085,-1.09446,-0.0925053,0,6.16,-1.36996,0.0269787,6.88336,-1.02001,-0.128407,0,6.16,-1.56207,0.50363,6.77975,-0.956715,0.506357,0,6.16,-1.78608,0.405493,6.75923,-1.24011,0.376377,0,6.16,-1.78708,0.263614,6.72386,-1.15678,0.180189,0,6.16,-1.79229,0.344398,6.75786,-1.23343,0.290419,0,5.46522,-1.86,0.320703,5.95226,-1.50624,0.236748,0,5.36778,-1.86,0.21447,5.8214,-1.50118,0.100893,0,5.52529,-1.86,0.422341,6.0147,-1.49443,0.369043,0,6.16,-1.58941,0.336543,6.78538,-1.01717,0.272882,0,6.16,-1.66126,0.163856,6.78103,-1.0969,0.0344367,0,5.65007,-1.86,0.289187,6.16914,-1.48834,0.197659,0,6.16,-1.41388,0.119722,6.82447,-0.877944,-0.0226135,0,5.42895,-1.86,0.17016,5.91485,-1.51609,0.0439829,0,6.16,-0.506249,0.143858,7.02509,-0.495901,0.0207913,0,6.14533,-1.86,0.446926,6.71449,-1.29482,0.443998,0,5.46532,-1.86,0.719154,5.99837,-1.55191,0.728242,0,4.83072,-1.86,0.911947,5.53708,-1.75922,0.845612,0,5.32507,-1.86,0.694518,5.87572,-1.60355,0.675889,0,6.16,-1.71129,0.586963,6.76906,-1.14259,0.62737,0,5.42122,-1.86,0.0485073,5.87615,-1.48782,-0.113898,0,6.14227,-1.86,0.214805,6.74331,-1.3659,0.107003,0,4.74331,-1.86,0.717557,5.41798,-1.7432,0.641625,0,5.34551,-1.86,0.560428,5.79923,-1.50238,0.54122,0,5.08378,-1.86,0.392227,5.58195,-1.59277,0.312864,0,5.50243,-1.86,0.800152,5.99941,-1.51017,0.850855,0,6.14248,-1.86,0.0614045,6.72595,-1.32143,-0.111651,0,5.08703,-1.86,0.0775586,5.6098,-1.60828,-0.0678773,0,5.50158,-1.86,0.487081,5.96358,-1.4753,0.456263,0,4.70151,-1.86,0.884868,5.42814,-1.77613,0.806215,0,6.16,-0.808687,0.540261,6.96675,-0.578124,0.457212,0,5.21955,-1.86,0.743208,5.7716,-1.61394,0.729109,0,6.14116,-1.86,0.301201,6.738,-1.35634,0.228374,0,6.16,-1.8112,0.168797,6.73355,-1.20604,0.0422939,0,5.36482,-1.86,0.31916,5.8334,-1.51199,0.234005,0,5.99792,-1.86,0.70566,6.62818,-1.50239,0.731926,0,4.70804,-1.86,0.518433,5.37309,-1.73822,0.426896,0,5.63279,-1.86,0.542924,6.13836,-1.47894,0.530874,0,4.92214,-1.86,0.830426,5.54265,-1.69613,0.791212,0,6.16,-1.06947,0.552342,6.91622,-0.724327,0.489511,0,5.55855,-1.86,0.0757182,6.06605,-1.50037,-0.0776008,0,5.69973,-1.86,0.417683,6.20559,-1.45686,0.37022,0,4.81377,-1.86,0.559461,5.40067,-1.68073,0.485287,0,5.19887,-1.86,0.841905,5.75072,-1.61658,0.848423,0,5.15164,-1.86,0.205271,5.65904,-1.59248,0.0941576,0,5.50688,-1.86,0.580149,5.99816,-1.50079,0.576044,0,6.08586,-1.86,0.237946,6.69299,-1.41767,0.135306,0,5.332,-1.86,0.827264,5.86491,-1.58006,0.848606,0,6.1365,-1.86,0.375924,6.74006,-1.37531,0.329499,0,
