time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,p36wx,p36wy,p36wz,p36wHatx,p36wHaty,p36wHatz,converged36,p37wx,p37wy,p37wz,p37wHatx,p37wHaty,p37wHatz,converged37,p38wx,p38wy,p38wz,p38wHatx,p38wHaty,p38wHatz,converged38,p39wx,p39wy,p39wz,p39wHatx,p39wHaty,p39wHatz,converged39,p40wx,p40wy,p40wz,p40wHatx,p40wHaty,p40wHatz,converged40,p41wx,p41wy,p41wz,p41wHatx,p41wHaty,p41wHatz,converged41,p42wx,p42wy,p42wz,p42wHatx,p42wHaty,p42wHatz,converged42,
0,-3.27264,-3.45714,0.290499,-2.80786,-3.57247,0.309912,-3.07337,-1.86,0.720894,-2.49645,-1.07656,0.982508,0,-3.09669,-1.86,0.811719,-2.5357,-1.10202,1.11614,0,-2.99075,-1.86,0.75485,-2.36796,-1.08013,1.03453,0,-3.18783,-1.86,0.627629,-2.67345,-1.04134,0.844193,0,-3.0351,-1.86,0.797921,-2.43427,-1.0606,1.10795,0,-2.80972,-1.86,0.463209,-2.08536,-1.07974,0.57947,0,-3.10574,-1.86,0.35742,-2.53905,-1.00018,0.417693,0,-3.19708,-1.86,0.338308,-2.68741,-1.02649,0.386125,0,-2.84767,-1.86,0.524153,-2.13608,-1.04781,0.679258,0,-2.96653,-1.86,0.648347,-2.32934,-1.07585,0.869295,0,-3.01125,-1.86,0.699474,-2.39697,-1.06186,0.952798,0,-2.8982,-1.86,0.560615,-2.22716,-1.0956,0.728813,0,-3.15014,-1.86,0.408728,-2.60914,-0.981756,0.501692,0,-2.98053,-1.86,0.287859,-2.33853,-1.00639,0.305671,0,-3.47881,-1.86,0.31919,-3.14699,-0.945261,0.357108,0,-2.57247,-1.86,0.796827,-1.76881,-1.20234,1.0613,0,-2.71747,-1.86,0.766697,-1.96178,-1.13843,1.03564,0,-2.52894,-1.86,0.723159,-1.72067,-1.23769,0.942396,0,-3.43823,-1.86,0.39974,-3.08333,-0.915366,0.491653,0,-3.32971,-1.86,0.365991,-2.90143,-0.953426,0.433707,0,-2.53104,-1.86,0.433231,-1.69267,-1.17079,0.524544,0,-2.5995,-1.86,0.408727,-1.77825,-1.12956,0.490749,0,-2.61592,-1.86,0.585118,-1.8144,-1.15641,0.755594,0,-2.61387,-1.86,0.712721,-1.8275,-1.19569,0.938241,0,-3.10911,-1.86,0.505182,-2.54063,-0.962508,0.660736,0,-2.83996,-1.86,0.673703,-2.13988,-1.10678,0.90151,0,-3.32942,-1.86,0.823202,-2.894,-1.14922,1.11815,0,-2.9698,-1.86,0.405368,-2.31589,-0.977895,0.496518,0,-2.5088,-1.86,0.791865,-1.69087,-1.23692,1.04308,0,-2.87208,-1.86,0.350535,-2.1814,-1.07464,0.403805,0,-2.52908,-1.86,0.138431,-1.66904,-1.12635,0.0770094,0,-2.81617,-1.86,0.205495,-2.07767,-1.01761,0.173936,0,-3.69604,-1.86,0.777002,-3.45881,-1.11697,1.05788,0,-2.63728,-1.86,0.29832,-1.82984,-1.11397,0.321951,0,-3.54162,-1.86,0.742853,-3.22781,-1.07886,1.01617,0,-2.59447,-1.86,0.495767,-1.77572,-1.14172,0.622317,0,-3.65391,-1.86,0.488355,-3.41741,-1.01906,0.626233,0,-2.62607,-1.86,0.363821,-1.81206,-1.11272,0.422836,0,-2.68707,-1.86,0.470932,-1.90045,-1.09756,0.58951,0,-2.72858,-1.86,0.527238,-1.96933,-1.11094,0.674778,0,-2.81002,-1.86,0.747159,-2.08353,-1.07183,1.02491,0,-2.55461,-1.86,0.617979,-1.73352,-1.18278,0.799899,0,-3.65114,-1.86,0.834751,-3.38745,-1.12677,1.14333,0,
0.0333341,-3.27264,-3.45714,0.290499,-2.79791,-3.57256,0.309653,-3.07337,-1.86,0.720894,-2.5121,-1.12554,0.968633,0,-3.09669,-1.86,0.811719,-2.55174,-1.15353,1.09778,0,-2.99075,-1.86,0.75485,-2.38301,-1.11557,1.02262,0,-3.18783,-1.86,0.627629,-2.6834,-1.07924,0.833659,0,-3.0351,-1.86,0.797921,-2.45843,-1.13061,1.08352,0,-2.80972,-1.86,0.463209,-2.10798,-1.12478,0.573944,0,-3.10574,-1.86,0.35742,-2.54623,-1.02121,0.418672,0,-3.19708,-1.86,0.338308,-2.70105,-1.09796,0.381905,0,-2.84767,-1.86,0.524153,-2.16105,-1.0989,0.671158,0,-2.96653,-1.86,0.648347,-2.35122,-1.13142,0.858623,0,-3.01125,-1.86,0.699474,-2.41818,-1.12104,0.935831,0,-2.8982,-1.86,0.560615,-2.24868,-1.14693,0.719473,0,-3.15014,-1.86,0.408728,-2.62563,-1.04766,0.494364,0,-2.98053,-1.86,0.287859,-2.35475,-1.04747,0.304992,0,-3.47881,-1.86,0.31919,-3.14959,-1.01669,0.355578,0,-2.57247,-1.86,0.796827,-1.77926,-1.21279,1.05337,0,-2.71747,-1.86,0.766697,-1.97297,-1.15352,1.02774,0,-2.52894,-1.86,0.723159,-1.73885,-1.25977,0.934029,0,-3.43823,-1.86,0.39974,-3.08788,-0.965737,0.482727,0,-3.32971,-1.86,0.365991,-2.91056,-1.03291,0.422378,0,-2.53104,-1.86,0.433231,-1.71709,-1.20448,0.518305,0,-2.5995,-1.86,0.408727,-1.8022,-1.16332,0.484121,0,-2.61592,-1.86,0.585118,-1.83426,-1.1833,0.746851,0,-2.61387,-1.86,0.712721,-1.86367,-1.25296,0.925497,0,-3.10911,-1.86,0.505182,-2.5564,-1.01601,0.654214,0,-2.83996,-1.86,0.673703,-2.16257,-1.15203,0.889118,0,-3.32942,-1.86,0.823202,-2.90225,-1.20422,1.09831,0,-2.9698,-1.86,0.405368,-2.3383,-1.03523,0.48993,0,-2.5088,-1.86,0.791865,-1.7167,-1.26831,1.03185,0,-2.87208,-1.86,0.350535,-2.20464,-1.1292,0.399348,0,-2.52908,-1.86,0.138431,-1.69084,-1.1523,0.0771442,0,-2.81617,-1.86,0.205495,-2.11506,-1.0971,0.172259,0,-3.69604,-1.86,0.777002,-3.45442,-1.1722,1.04132,0,-2.63728,-1.86,0.29832,-1.85226,-1.14597,0.319417,0,-3.54162,-1.86,0.742853,-3.22905,-1.12877,0.998197,0,-2.59447,-1.86,0.495767,-1.7992,-1.17549,0.619204,0,-3.65391,-1.86,0.488355,-3.4136,-1.07515,0.618628,0,-2.62607,-1.86,0.363821,-1.833,-1.14302,0.41511,0,-2.68707,-1.86,0.470932,-1.93452,-1.15172,0.580892,0,-2.72858,-1.86,0.527238,-1.99454,-1.15429,0.666839,0,-2.81002,-1.86,0.747159,-2.1128,-1.12839,1.00883,0,-2.55461,-1.86,0.617979,-1.74314,-1.19276,0.792649,0,-3.65114,-1.86,0.834751,-3.38788,-1.16155,1.1317,0,
0.0666681,-3.24782,-3.45747,0.29057,-2.77174,-3.57284,0.308969,-3.07337,-1.86,0.720894,-2.51832,-1.20463,0.944691,0,-3.09669,-1.86,0.811719,-2.55359,-1.21791,1.07586,0,-2.99075,-1.86,0.75485,-2.39006,-1.17934,1.00232,0,-3.18783,-1.86,0.627629,-2.68409,-1.1568,0.816417,0,-3.0351,-1.86,0.797921,-2.45755,-1.17864,1.06793,0,-2.80972,-1.86,0.463209,-2.11994,-1.18382,0.566607,0,-3.10574,-1.86,0.35742,-2.54938,-1.08571,0.414576,0,-3.19708,-1.86,0.338308,-2.7032,-1.20421,0.376988,0,-2.84767,-1.86,0.524153,-2.18904,-1.20659,0.653145,0,-2.96653,-1.86,0.648347,-2.36327,-1.21291,0.835606,0,-3.01125,-1.86,0.699474,-2.41798,-1.16751,0.919336,0,-2.8982,-1.86,0.560615,-2.24953,-1.18633,0.714197,0,-3.15014,-1.86,0.408728,-2.61993,-1.09015,0.494062,0,-2.98053,-1.86,0.287859,-2.36296,-1.11708,0.308398,0,-3.47881,-1.86,0.31919,-3.13268,-1.13296,0.349,0,-2.57247,-1.86,0.796827,-1.78926,-1.24716,1.04339,0,-2.71747,-1.86,0.766697,-1.9757,-1.18146,1.01879,0,-2.52894,-1.86,0.723159,-1.73596,-1.27624,0.9324,0,-3.43823,-1.86,0.39974,-3.0756,-1.05323,0.474122,0,-3.32971,-1.86,0.365991,-2.90292,-1.12165,0.416576,0,-2.53104,-1.86,0.433231,-1.73275,-1.24963,0.512456,0,-2.5995,-1.86,0.408727,-1.81697,-1.21076,0.48144,0,-2.61592,-1.86,0.585118,-1.85036,-1.23318,0.737685,0,-2.61387,-1.86,0.712721,-1.87243,-1.29265,0.913046,0,-3.10911,-1.86,0.505182,-2.55993,-1.09209,0.643283,0,-2.83996,-1.86,0.673703,-2.1733,-1.21067,0.872428,0,-3.32942,-1.86,0.823202,-2.89446,-1.27069,1.07521,0,-2.9698,-1.86,0.405368,-2.35519,-1.13553,0.483648,0,-2.5088,-1.86,0.791865,-1.72648,-1.30257,1.01899,0,-2.87208,-1.86,0.350535,-2.20819,-1.17412,0.398887,0,-2.52908,-1.86,0.138431,-1.70542,-1.19459,0.0801774,0,-2.81617,-1.86,0.205495,-2.12911,-1.16691,0.173843,0,-3.69604,-1.86,0.777002,-3.43233,-1.23578,1.02423,0,-2.63728,-1.86,0.29832,-1.87003,-1.20177,0.31528,0,-3.54162,-1.86,0.742853,-3.21304,-1.19412,0.980928,0,-2.59447,-1.86,0.495767,-1.79992,-1.19862,0.614437,0,-3.65391,-1.86,0.488355,-3.39053,-1.15669,0.607573,0,-2.62607,-1.86,0.363821,-1.84612,-1.18847,0.415802,0,-2.68707,-1.86,0.470932,-1.9563,-1.22245,0.573899,0,-2.72858,-1.86,0.527238,-2.00825,-1.20988,0.657688,0,-2.81002,-1.86,0.747159,-2.12785,-1.19578,0.987783,0,-2.55461,-1.86,0.617979,-1.75606,-1.23086,0.784894,0,-3.65114,-1.86,0.834751,-3.36945,-1.21785,1.10974,0,
0.100002,-3.23838,-3.45758,0.29026,-2.75665,-3.57301,0.308574,-3.07337,-1.86,0.720894,-2.53352,-1.28161,0.923353,0,-3.09669,-1.86,0.811719,-2.56444,-1.27561,1.05467,0,-2.99075,-1.86,0.75485,-2.40479,-1.23655,0.983311,0,-3.18783,-1.86,0.627629,-2.69304,-1.22896,0.799707,0,-3.0351,-1.86,0.797921,-2.47852,-1.26525,1.03684,0,-2.80972,-1.86,0.463209,-2.14042,-1.23833,0.558326,0,-3.10574,-1.86,0.35742,-2.56242,-1.157,0.408541,0,-3.19708,-1.86,0.338308,-2.71494,-1.31472,0.373652,0,-2.84767,-1.86,0.524153,-2.21408,-1.28333,0.64047,0,-2.96653,-1.86,0.648347,-2.3816,-1.28303,0.818435,0,-3.01125,-1.86,0.699474,-2.4384,-1.24657,0.900526,0,-2.8982,-1.86,0.560615,-2.26986,-1.24622,0.701664,0,-3.15014,-1.86,0.408728,-2.6315,-1.15766,0.486598,0,-2.98053,-1.86,0.287859,-2.38818,-1.21316,0.309636,0,-3.47881,-1.86,0.31919,-3.12738,-1.19578,0.347188,0,-2.57247,-1.86,0.796827,-1.81647,-1.29411,1.02593,0,-2.71747,-1.86,0.766697,-1.99825,-1.22792,1.00259,0,-2.52894,-1.86,0.723159,-1.7633,-1.31829,0.91551,0,-3.43823,-1.86,0.39974,-3.07284,-1.13062,0.467454,0,-3.32971,-1.86,0.365991,-2.90549,-1.20662,0.412175,0,-2.53104,-1.86,0.433231,-1.76692,-1.30839,0.504217,0,-2.5995,-1.86,0.408727,-1.84742,-1.26821,0.473248,0,-2.61592,-1.86,0.585118,-1.87955,-1.28918,0.725095,0,-2.61387,-1.86,0.712721,-1.89125,-1.32838,0.9004,0,-3.10911,-1.86,0.505182,-2.57263,-1.16441,0.631952,0,-2.83996,-1.86,0.673703,-2.20558,-1.30118,0.844676,0,-3.32942,-1.86,0.823202,-2.89726,-1.3419,1.05384,0,-2.9698,-1.86,0.405368,-2.37292,-1.20669,0.47612,0,-2.5088,-1.86,0.791865,-1.75434,-1.34753,1.00299,0,-2.87208,-1.86,0.350535,-2.22889,-1.23373,0.393546,0,-2.52908,-1.86,0.138431,-1.73635,-1.24741,0.0829445,0,-2.81617,-1.86,0.205495,-2.1587,-1.24808,0.175266,0,-3.69604,-1.86,0.777002,-3.42152,-1.29593,1.00431,0,-2.63728,-1.86,0.29832,-1.8954,-1.25426,0.310808,0,-3.54162,-1.86,0.742853,-3.20808,-1.24757,0.96446,0,-2.59447,-1.86,0.495767,-1.82616,-1.24466,0.60446,0,-3.65391,-1.86,0.488355,-3.37878,-1.22723,0.597317,0,-2.62607,-1.86,0.363821,-1.86929,-1.23354,0.411386,0,-2.68707,-1.86,0.470932,-1.98652,-1.28952,0.561812,0,-2.72858,-1.86,0.527238,-2.03189,-1.26452,0.650882,0,-2.81002,-1.86,0.747159,-2.14646,-1.24627,0.969543,0,-2.55461,-1.86,0.617979,-1.77816,-1.26928,0.775964,0,-3.65114,-1.86,0.834751,-3.36225,-1.2654,1.09629,0,
0.133336,-3.2126,-3.45817,0.290377,-2.7611,-3.57299,0.30869,-3.07337,-1.86,0.720894,-2.56327,-1.32547,0.909668,0,-3.09669,-1.86,0.811719,-2.59305,-1.31273,1.04232,0,-2.99075,-1.86,0.75485,-2.43594,-1.273,0.972458,0,-3.18783,-1.86,0.627629,-2.71982,-1.27337,0.788491,0,-3.0351,-1.86,0.797921,-2.51216,-1.32152,1.01883,0,-2.80972,-1.86,0.463209,-2.17566,-1.27409,0.552597,0,-3.10574,-1.86,0.35742,-2.59303,-1.20762,0.405417,0,-3.19708,-1.86,0.338308,-2.73549,-1.33209,0.37053,0,-2.84767,-1.86,0.524153,-2.25166,-1.33085,0.632542,0,-2.96653,-1.86,0.648347,-2.42071,-1.34881,0.800987,0,-3.01125,-1.86,0.699474,-2.46981,-1.28953,0.888878,0,-2.8982,-1.86,0.560615,-2.30424,-1.28624,0.693458,0,-3.15014,-1.86,0.408728,-2.66115,-1.2104,0.481854,0,-2.98053,-1.86,0.287859,-2.42757,-1.28575,0.306074,0,-3.47881,-1.86,0.31919,-3.14688,-1.22586,0.348108,0,-2.57247,-1.86,0.796827,-1.85373,-1.32159,1.01681,0,-2.71747,-1.86,0.766697,-2.03497,-1.25995,0.991271,0,-2.52894,-1.86,0.723159,-1.79946,-1.34226,0.908752,0,-3.43823,-1.86,0.39974,-3.09254,-1.18363,0.462967,0,-3.32971,-1.86,0.365991,-2.92858,-1.26983,0.407612,0,-2.53104,-1.86,0.433231,-1.80937,-1.34458,0.500084,0,-2.5995,-1.86,0.408727,-1.88885,-1.30559,0.469565,0,-2.61592,-1.86,0.585118,-1.92889,-1.34215,0.7132,0,-2.61387,-1.86,0.712721,-1.93043,-1.36032,0.888041,0,-3.10911,-1.86,0.505182,-2.60615,-1.2312,0.623148,0,-2.83996,-1.86,0.673703,-2.24406,-1.35155,0.831692,0,-3.32942,-1.86,0.823202,-2.91887,-1.36871,1.04539,0,-2.9698,-1.86,0.405368,-2.40479,-1.24933,0.468231,0,-2.5088,-1.86,0.791865,-1.79503,-1.37832,0.992425,0,-2.87208,-1.86,0.350535,-2.26263,-1.26985,0.393186,0,-2.52908,-1.86,0.138431,-1.77855,-1.28247,0.0855156,0,-2.81617,-1.86,0.205495,-2.19526,-1.29057,0.177602,0,-3.69604,-1.86,0.777002,-3.43552,-1.33791,0.992224,0,-2.63728,-1.86,0.29832,-1.93269,-1.28497,0.310636,0,-3.54162,-1.86,0.742853,-3.22342,-1.32116,0.940421,0,-2.59447,-1.86,0.495767,-1.8725,-1.28897,0.598816,0,-3.65391,-1.86,0.488355,-3.39265,-1.27304,0.590279,0,-2.62607,-1.86,0.363821,-1.9137,-1.2764,0.411948,0,-2.68707,-1.86,0.470932,-2.01349,-1.30426,0.562095,0,-2.72858,-1.86,0.527238,-2.06797,-1.29734,0.645741,0,-2.81002,-1.86,0.747159,-2.182,-1.28161,0.958402,0,-2.55461,-1.86,0.617979,-1.81736,-1.2984,0.768889,0,-3.65114,-1.86,0.834751,-3.37931,-1.29737,1.08707,0,
0.16667,-3.2126,-3.45817,0.290377,-2.73395,-3.57351,0.307974,-3.07337,-1.86,0.720894,-2.55296,-1.351,0.905046,0,-3.09669,-1.86,0.811719,-2.58225,-1.33546,1.03554,0,-2.99075,-1.86,0.75485,-2.42959,-1.30534,0.962145,0,-3.18783,-1.86,0.627629,-2.70951,-1.30998,0.783075,0,-3.0351,-1.86,0.797921,-2.50451,-1.35711,1.00918,0,-2.80972,-1.86,0.463209,-2.16843,-1.29551,0.550896,0,-3.10574,-1.86,0.35742,-2.58367,-1.24055,0.403773,0,-3.19708,-1.86,0.338308,-2.72681,-1.37254,0.371049,0,-2.84767,-1.86,0.524153,-2.24492,-1.35718,0.630921,0,-2.96653,-1.86,0.648347,-2.41279,-1.37979,0.796312,0,-3.01125,-1.86,0.699474,-2.46333,-1.32448,0.878588,0,-2.8982,-1.86,0.560615,-2.30654,-1.33986,0.685322,0,-3.15014,-1.86,0.408728,-2.655,-1.27231,0.472595,0,-2.98053,-1.86,0.287859,-2.42018,-1.3201,0.305691,0,-3.47881,-1.86,0.31919,-3.13005,-1.27896,0.34734,0,-2.57247,-1.86,0.796827,-1.84864,-1.34126,1.01311,0,-2.71747,-1.86,0.766697,-2.04499,-1.31498,0.976838,0,-2.52894,-1.86,0.723159,-1.80772,-1.38106,0.897882,0,-3.43823,-1.86,0.39974,-3.0758,-1.24641,0.460665,0,-3.32971,-1.86,0.365991,-2.91514,-1.33576,0.40921,0,-2.53104,-1.86,0.433231,-1.79923,-1.35709,0.503358,0,-2.5995,-1.86,0.408727,-1.88371,-1.32878,0.474513,0,-2.61592,-1.86,0.585118,-1.91694,-1.35296,0.712247,0,-2.61387,-1.86,0.712721,-1.92678,-1.38278,0.882115,0,-3.10911,-1.86,0.505182,-2.59811,-1.27513,0.617265,0,-2.83996,-1.86,0.673703,-2.2363,-1.37456,0.827238,0,-3.32942,-1.86,0.823202,-2.9066,-1.41791,1.03254,0,-2.9698,-1.86,0.405368,-2.40509,-1.30467,0.466684,0,-2.5088,-1.86,0.791865,-1.79934,-1.41092,0.982229,0,-2.87208,-1.86,0.350535,-2.25104,-1.28246,0.392094,0,-2.52908,-1.86,0.138431,-1.77373,-1.30161,0.0877125,0,-2.81617,-1.86,0.205495,-2.18662,-1.3098,0.178737,0,-3.69604,-1.86,0.777002,-3.41622,-1.35996,0.987404,0,-2.63728,-1.86,0.29832,-1.92572,-1.30226,0.31233,0,-3.54162,-1.86,0.742853,-3.20376,-1.36325,0.928649,0,-2.59447,-1.86,0.495767,-1.86858,-1.31219,0.596486,0,-3.65391,-1.86,0.488355,-3.37476,-1.28558,0.589618,0,-2.62607,-1.86,0.363821,-1.91766,-1.31496,0.410755,0,-2.68707,-1.86,0.470932,-2.00766,-1.32302,0.56142,0,-2.72858,-1.86,0.527238,-2.06586,-1.32721,0.641968,0,-2.81002,-1.86,0.747159,-2.17631,-1.30684,0.952468,0,-2.55461,-1.86,0.617979,-1.81192,-1.31641,0.764316,0,-3.65114,-1.86,0.834751,-3.36285,-1.29963,1.08517,0,
0.200004,-3.18671,-3.45872,0.29048,-2.71887,-3.57383,0.307576,-3.07337,-1.86,0.720894,-2.55718,-1.37729,0.902041,0,-3.09669,-1.86,0.811719,-2.58604,-1.36007,1.03164,0,-2.99075,-1.86,0.75485,-2.43383,-1.32664,0.959318,0,-3.18783,-1.86,0.627629,-2.71114,-1.33381,0.781362,0,-3.0351,-1.86,0.797921,-2.50461,-1.36732,1.00925,0,-2.80972,-1.86,0.463209,-2.17575,-1.31612,0.55121,0,-3.10574,-1.86,0.35742,-2.58613,-1.2646,0.408932,0,-3.19708,-1.86,0.338308,-2.72856,-1.40052,0.373798,0,-2.84767,-1.86,0.524153,-2.24168,-1.3547,0.632965,0,-2.96653,-1.86,0.648347,-2.4126,-1.38849,0.798859,0,-3.01125,-1.86,0.699474,-2.46734,-1.34653,0.876277,0,-2.8982,-1.86,0.560615,-2.31255,-1.36502,0.682797,0,-3.15014,-1.86,0.408728,-2.65971,-1.3136,0.471255,0,-2.98053,-1.86,0.287859,-2.42887,-1.35854,0.310938,0,-3.47881,-1.86,0.31919,-3.12657,-1.30844,0.349999,0,-2.57247,-1.86,0.796827,-1.8594,-1.36279,1.01005,0,-2.71747,-1.86,0.766697,-2.05697,-1.34725,0.970135,0,-2.52894,-1.86,0.723159,-1.81081,-1.39376,0.900514,0,-3.43823,-1.86,0.39974,-3.07233,-1.28454,0.462343,0,-3.32971,-1.86,0.365991,-2.91258,-1.36819,0.413845,0,-2.53104,-1.86,0.433231,-1.80139,-1.36293,0.505726,0,-2.5995,-1.86,0.408727,-1.89021,-1.34456,0.477404,0,-2.61592,-1.86,0.585118,-1.92133,-1.36352,0.7146,0,-2.61387,-1.86,0.712721,-1.93334,-1.40055,0.884106,0,-3.10911,-1.86,0.505182,-2.60207,-1.30518,0.615742,0,-2.83996,-1.86,0.673703,-2.23773,-1.38316,0.828528,0,-3.32942,-1.86,0.823202,-2.90556,-1.4397,1.02765,0,-2.9698,-1.86,0.405368,-2.41197,-1.33763,0.466859,0,-2.5088,-1.86,0.791865,-1.80461,-1.42438,0.981946,0,-2.87208,-1.86,0.350535,-2.25111,-1.28596,0.395321,0,-2.52908,-1.86,0.138431,-1.78031,-1.31374,0.0905585,0,-2.81617,-1.86,0.205495,-2.1875,-1.31479,0.180554,0,-3.69604,-1.86,0.777002,-3.41324,-1.36206,0.991529,0,-2.63728,-1.86,0.29832,-1.93064,-1.31351,0.31479,0,-3.54162,-1.86,0.742853,-3.20071,-1.37211,0.929843,0,-2.59447,-1.86,0.495767,-1.87466,-1.32668,0.598743,0,-3.65391,-1.86,0.488355,-3.37111,-1.30051,0.59391,0,-2.62607,-1.86,0.363821,-1.91801,-1.32033,0.411079,0,-2.68707,-1.86,0.470932,-2.01277,-1.33715,0.563908,0,-2.72858,-1.86,0.527238,-2.07569,-1.35326,0.642186,0,-2.81002,-1.86,0.747159,-2.18137,-1.32417,0.951437,0,-2.55461,-1.86,0.617979,-1.81752,-1.32878,0.765933,0,-3.65114,-1.86,0.834751,-3.36105,-1.31646,1.08304,0,
